"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-03 08:10:00",561.2,43.35,28.72,300.6,5.437,1635,258.4,5.492,1420,2837,18.61,2818,0,233.7
"2021-06-03 08:11:00",580.2,44.36,28.72,300.6,5.529,1662,258.7,5.564,1440,2912,18.25,2893,0,233
"2021-06-03 08:12:00",560.2,45.34,28.72,298.8,5.406,1615,257.3,5.442,1400,2832,18.47,2814,0,233.4
"2021-06-03 08:13:00",520.5,46.92,29.21,297,5.108,1517,258.5,5.115,1321,2669,18.54,2651,0,235.3
"2021-06-03 08:14:00",465.4,46.38,29.78,290.6,4.444,1289,256.4,4.386,1124,2254,18.48,2235,0,233.9
"2021-06-03 08:15:00",487.6,46.45,29.78,295.6,4.7,1390,256.3,4.751,1218,2448,18.48,2429,0,234.3
"2021-06-03 08:16:00",436.8,46.71,29.78,295.4,3.991,1179,252.6,4.005,1012,2038,18.3,2020,0,232.7
"2021-06-03 08:17:00",581.2,46.71,29.78,294.6,5.592,1647,253.3,5.74,1454,2894,18.51,2875,0,235.4
"2021-06-03 08:18:00",485.9,48.87,29.78,294.9,4.525,1334,252.2,4.52,1140,2323,18.44,2305,0,233.3
"2021-06-03 08:19:00",411.7,49.11,29.78,293.1,3.791,1112,251.7,3.751,944,1917,34.48,1882,0,235.1
"2021-06-03 08:20:00",390.6,48.78,29.78,292.5,3.663,1071,248.6,3.747,931,1846,145.3,1701,0,234.2
"2021-06-03 08:21:00",400.3,48.58,29.78,290.9,3.678,1070,251.9,3.686,928,1846,135.6,1710,0,233.8
"2021-06-03 08:22:00",323.7,47.29,29.78,291,3.051,888,249.5,3.101,773.8,1529,132.7,1397,0,233.2
"2021-06-03 08:23:00",255.3,46.18,29.78,290.1,2.609,756.7,248.2,2.636,654.4,1276,132.1,1144,0,233.1
"2021-06-03 08:24:00",287.2,43.11,29.78,293,2.721,797.1,251.6,2.769,696.6,1360,131.1,1228,0,233.1
"2021-06-03 08:25:00",351.7,43.06,29.78,294,3.237,952,251.4,3.289,827,1635,130.1,1505,0,232.5
"2021-06-03 08:26:00",402.6,42.91,29.78,294.2,3.424,1007,253.6,3.463,878,1737,130.1,1606,0,233
"2021-06-03 08:27:00",323,43.79,29.78,292,3.326,971,250.5,3.335,835,1673,129.2,1544,0,232.3
"2021-06-03 08:28:00",297,44.38,29.78,289.9,2.806,813,250.7,2.822,707.2,1392,126.8,1265,0,231.4
"2021-06-03 08:29:00",295.3,45.59,29.78,292.9,2.717,795.9,253.3,2.736,693.2,1349,127.6,1221,0,231
"2021-06-03 08:30:00",342,46.17,29.78,292,3.086,900,255,3.046,776.5,1536,1304,775.9,543.4,228.3
"2021-06-03 08:31:00",533.5,45.97,29.78,296.2,5.501,1633,256.1,5.561,1427,2822,2974,346.7,498.5,226.6
"2021-06-03 08:32:00",711.7,47.01,29.78,292.3,6.344,1856,249.3,6.298,1570,3235,2064,1202,29.98,229.9
"2021-06-03 08:33:00",295.4,46.37,29.78,289.7,2.935,851,249.3,2.921,729.1,1450,18.11,1431,0,231
"2021-06-03 08:34:00",413.9,47.55,29.78,292.1,3.682,1076,252,3.712,936,1836,17.89,1818,0,231.1
"2021-06-03 08:35:00",618.3,47.6,29.74,294.9,6.018,1775,253.9,6.142,1561,3063,18.04,3045,0,234.8
"2021-06-03 08:36:00",521.3,46.79,29.69,295.2,4.515,1335,248.1,4.541,1126,2325,17.87,2307,0,233.1
"2021-06-03 08:37:00",553.3,48.18,29.22,292.1,5.665,1655,251.6,5.741,1444,2861,18.04,2843,0,234.2
"2021-06-03 08:38:00",560,48.36,28.83,292,4.987,1458,252.3,4.868,1227,2546,18.12,2528,0,234
"2021-06-03 08:39:00",283.7,48.13,28.76,288.9,2.54,733.7,248.2,2.576,639.1,1246,18.05,1228,0,231.3
"2021-06-03 08:40:00",271.9,47.73,28.71,290.2,2.308,669.8,249.4,2.367,590.4,1132,18.07,1114,0,230.9
"2021-06-03 08:41:00",233.4,45.9,28.71,288.9,2.294,662.7,251.6,2.33,586.9,1121,17.92,1103,0,231.6
"2021-06-03 08:42:00",469,46.8,28.71,292.9,4.988,1467,252.7,5.146,1301,2541,18.66,2522,0,236.6
"2021-06-03 08:43:00",740.6,47.83,28.71,294.9,6.912,2038,253.5,6.93,1757,3570,61.02,3509,0,238.3
"2021-06-03 08:44:00",560.6,48.53,28.71,293.9,5.123,1503,256.1,5.351,1370,2708,148.3,2560,0,236
"2021-06-03 08:45:00",372.9,48.6,29.06,285.8,3.326,952,251.4,3.274,829,1675,137.1,1538,0,232
"2021-06-03 08:46:00",280.5,47.44,29.46,293.1,2.409,706.2,250.6,2.479,621.8,1187,134.8,1052,0,230.7
"2021-06-03 08:47:00",538.1,47.46,29.72,293.5,5.155,1513,249.1,5.177,1291,2592,136.1,2456,0,236.5
"2021-06-03 08:48:00",719.8,48.34,29.77,293.1,6.579,1928,251.8,6.613,1665,3376,137.5,3239,0,238.9
"2021-06-03 08:49:00",651.1,49.36,29.78,290.1,5.986,1738,249.3,5.991,1494,3050,134.7,2916,0,237.6
"2021-06-03 08:50:00",676.5,49.63,29.78,291.7,6.128,1787,248.7,6.176,1535,3108,133.2,2975,0,234.9
"2021-06-03 08:51:00",687.6,50.75,29.78,289.5,6.227,1803,248,6.256,1550,3122,133.4,2988,0,235.3
"2021-06-03 08:52:00",530,49.75,29.78,289.7,4.574,1324,248.7,4.535,1128,2295,132.2,2163,0,233.1
"2021-06-03 08:53:00",395.3,48.72,29.78,290.8,3.32,965,246.7,3.448,849,1668,131.1,1537,0,231.1
"2021-06-03 08:54:00",311.5,49.37,29.78,285.7,2.804,798.8,244.1,2.85,694.8,1366,130.6,1235,0,230.3
"2021-06-03 08:55:00",450.5,49.55,29.78,290.8,4.355,1269,249.9,4.406,1101,2181,134.9,2046,0,232.1
"2021-06-03 08:56:00",734,50.9,29.78,291.9,6.913,2018,250.8,6.918,1735,3502,134.1,3368,0,234.9
"2021-06-03 08:57:00",676.4,51.96,29.78,294.4,5.911,1736,246.6,6.17,1522,3070,132.2,2938,0,234.6
"2021-06-03 08:58:00",571.4,52.42,29.78,289.8,5.019,1456,248.4,5.013,1245,2539,131.9,2407,0,233.5
"2021-06-03 08:59:00",395.3,53.66,29.78,289.5,3.565,1033,247.7,3.756,929,1782,130.1,1652,0,228.7
"2021-06-03 09:00:00",527.9,51.86,29.78,292.3,4.885,1430,252.7,4.949,1256,2551,131,2420,0,231.3
"2021-06-03 09:01:00",574.7,52.58,29.78,289.1,5.369,1553,246.3,5.571,1369,2732,130.7,2601,0,231.7
"2021-06-03 09:02:00",351.1,50.78,29.78,286.5,3.195,915,246.6,3.205,790.6,1565,128.2,1437,0,227.7
"2021-06-03 09:03:00",367.4,49.25,29.78,287.3,3.114,894,249.8,3.166,790.9,1544,129,1415,0,227.3
"2021-06-03 09:04:00",461.8,50.23,29.78,291.4,4.264,1241,250.3,4.324,1082,2137,129.7,2007,0,228.3
"2021-06-03 09:05:00",808,51.17,29.78,291.8,7.145,2084,250.5,7.188,1800,3629,131.5,3498,0,232.8
"2021-06-03 09:06:00",852,52.08,29.78,289.9,7.618,2207,247.5,7.736,1914,3878,519.9,3359,0,232.5
"2021-06-03 09:07:00",533.4,52.88,29.78,285.1,4.742,1349,247.8,4.662,1156,2340,525.6,1815,0,228.2
"2021-06-03 09:08:00",675.5,52.88,29.78,286.6,6.192,1775,247.3,6.16,1523,3105,239.2,2866,0,230.8
"2021-06-03 09:09:00",594.1,53.18,29.78,286.9,5.24,1503,248.9,5.189,1291,2616,129.2,2486,0,229
"2021-06-03 09:10:00",484.1,53.9,29.78,285.5,4.231,1208,246.2,4.269,1051,2102,143.2,1959,0,227.8
"2021-06-03 09:11:00",581.6,52.36,29.78,287.4,5.149,1480,248.5,5.238,1300,2590,149.4,2440,0,229.8
"2021-06-03 09:12:00",613.7,52.02,29.78,288.4,5.345,1540,250.2,5.236,1316,2691,499.1,2192,0,228.9
"2021-06-03 09:13:00",375.8,50.67,29.78,287.5,3.278,943,247.8,3.296,817,1616,337.6,1279,0,227.5
"2021-06-03 09:14:00",377.4,50.86,29.78,284.5,3.366,957,248.7,3.33,829,1639,504.7,1134,0,226.4
"2021-06-03 09:15:00",267,50.02,29.78,287,2.306,661.6,247.2,2.336,577.4,1110,281.2,829,0,225.1
"2021-06-03 09:16:00",251,49.29,29.78,286.2,2.182,624.6,246.4,2.215,545.8,1045,441.4,603.4,0,225.2
"2021-06-03 09:17:00",242.7,47.78,29.76,287.8,2.078,598.1,247.3,2.122,524.6,997,490.8,524.5,18.36,225.1
"2021-06-03 09:18:00",366.3,46.88,28.84,296.1,3.129,929,252.2,3.263,824,1594,640.7,957,4.054,225
"2021-06-03 09:19:00",836,48.43,28.85,291.4,7.396,2156,254.2,7.338,1865,3753,395.4,3358,0,231
"2021-06-03 09:20:00",765.8,49.9,29.5,294.8,6.57,1935,247.6,6.632,1646,3362,247.1,3115,0,230.8
"2021-06-03 09:21:00",787.9,50.93,29.78,290.6,6.884,2000,249.5,6.922,1727,3506,135.1,3371,0,231
"2021-06-03 09:22:00",835,52.09,29.78,288.4,7.257,2092,247.7,7.311,1810,3668,609,3059,0,229
"2021-06-03 09:23:00",881,52.26,29.78,286.7,7.676,2200,246,7.688,1891,3849,152.2,3696,0,232.7
"2021-06-03 09:24:00",898,53.47,29.78,285.9,7.846,2243,245.2,7.892,1934,3922,476.5,3445,0,232.8
"2021-06-03 09:25:00",663.3,54.76,29.78,283.8,5.76,1635,243.1,5.718,1385,2856,363.2,2493,0,229.5
"2021-06-03 09:26:00",457.5,54.03,29.78,283.4,4.015,1149,243.9,4.114,1012,1915,494.8,1420,0,226
"2021-06-03 09:27:00",906,54.42,29.78,285.6,7.966,2274,244.5,8,1957,3979,519.2,3459,0,231.2
"2021-06-03 09:28:00",950,56.07,29.78,282.7,8.09,2287,245.3,8.13,1993,4022,613.9,3408,0,231.4
"2021-06-03 09:29:00",964,57.02,29.78,281.5,8.62,2427,240,8.62,2069,4199,506.6,3693,0,232.4
"2021-06-03 09:30:00",911,57,29.78,280,7.714,2161,240.8,7.754,1867,3815,350.5,3465,0,233.5
"2021-06-03 09:31:00",803,58.75,29.78,282.3,6.75,1906,241,6.786,1633,3342,439.1,2903,0,230
"2021-06-03 09:32:00",824,59.83,29.78,279.2,7.062,1974,241.1,7.006,1688,3356,151.7,3204,0,230.8
"2021-06-03 09:33:00",983,59.47,29.78,278.9,8.33,2321,238.7,8.24,1965,4039,493.9,3545,0,232.1
"2021-06-03 09:34:00",852,59.36,29.78,279.2,7.181,2006,237.6,7.13,1691,3439,291.9,3147,0,231.3
"2021-06-03 09:35:00",762.8,60.47,29.78,280,6.45,1805,242.9,6.217,1509,3089,134.8,2954,0,229.3
"2021-06-03 09:36:00",615.8,60.18,29.78,277.7,5.053,1403,242.4,4.755,1155,2416,434.4,1982,0,228
"2021-06-03 09:37:00",310.8,58.7,29.78,278.2,2.697,750.2,238,2.729,649.4,1261,379.2,881,0,225.8
"2021-06-03 09:38:00",488.6,56.3,29.78,281.6,4.072,1149,241,4.063,980,1946,386.7,1559,0,227.8
"2021-06-03 09:39:00",373.8,56.16,29.78,283,3.174,899,243.8,3.175,773.8,1546,468.7,1078,0,225.3
"2021-06-03 09:40:00",346.2,54.28,29.78,279,2.904,821,242.6,2.883,709,1380,2215,356.9,1191,218.5
"2021-06-03 09:41:00",295.4,52.64,29.78,287,2.486,713.3,245.1,2.532,620.4,1194,2927,0,1732,215.8
"2021-06-03 09:42:00",230.5,52.04,29.78,282.2,2.002,564.8,242.5,2.027,491.7,933,2926,0,1994,215.6
"2021-06-03 09:43:00",46.27,51.77,29.78,61.38,0.39,110.5,53.52,0.394,97.3,178.9,2841,0,2662,212.1
"2021-06-03 09:44:00",0,51.13,29.78,0,0,0,0,0,0,0,2802,0,2802,211
"2021-06-03 09:45:00",2.623,48.98,29.78,5.514,0.004,1.218,4.852,0.003,0.747,-0.497,2809,0,2810,211.4
"2021-06-03 09:46:00",68.74,48.02,29.78,137.9,0.543,154.5,119.7,0.559,138,229.7,2260,40.28,2071,215.6
"2021-06-03 09:47:00",127.4,47.23,29.77,281.4,1.13,318.1,245.9,1.149,282.4,477.1,293.7,284.6,101.2,222.5
"2021-06-03 09:48:00",172.4,47.01,29.78,284.6,1.422,404.7,245.4,1.45,355.7,633.2,507.1,298.3,172.1,222.8
"2021-06-03 09:49:00",850,48.37,29.46,289.1,7.406,2150,251.3,7.417,1867,3723,451.9,3271,0,232.1
"2021-06-03 09:50:00",894,50.21,29.59,293.7,7.878,2314,253.8,7.872,1998,4046,424.3,3622,0,232.3
"2021-06-03 09:51:00",879,52.1,29.71,291.8,7.878,2299,251.9,7.884,1986,4013,549.2,3464,0,232.5
"2021-06-03 09:52:00",963,52.72,29.78,287.2,8.1,2328,247.1,8.11,2004,4123,535.4,3588,0,233.4
"2021-06-03 09:53:00",900,53.02,29.78,290.5,7.456,2163,246.3,7.386,1817,3763,388,3375,0,232.1
"2021-06-03 09:54:00",373.5,53.47,29.78,287.6,3.012,866,247.4,3.07,759.2,1512,286.7,1225,0,226.1
"2021-06-03 09:55:00",694.7,53.83,29.78,287.6,5.614,1613,247.8,5.647,1395,2827,562.7,2264,0,228.7
"2021-06-03 09:56:00",980,53.3,29.78,287.6,8.12,2332,246.9,8.24,2033,4046,367.9,3678,0,231.5
"2021-06-03 09:57:00",798.9,52.52,29.78,286.9,6.822,1960,240.7,6.953,1682,3377,292.9,3084,0,228.8
"2021-06-03 09:58:00",998,53.61,29.78,284.6,8.13,2313,246,8.14,2004,4070,174.9,3895,0,232.7
"2021-06-03 09:59:00",916,55.16,29.78,282.7,7.501,2120,242.5,7.468,1812,3702,436.6,3265,0,231.2
"2021-06-03 10:00:00",851,55.06,29.78,285.3,6.766,1930,248.3,6.719,1668,3389,395.3,2994,0,231.3
"2021-06-03 10:01:00",934,55.05,29.78,286,7.486,2138,246,7.56,1859,3764,492.6,3272,0,231.3
"2021-06-03 10:02:00",912,56.33,29.78,283.5,7.418,2100,244.4,7.399,1807,3673,265,3408,0,231.2
"2021-06-03 10:03:00",833,55.42,29.78,283.5,6.766,1921,245.5,6.774,1661,3360,399.4,2961,0,229.1
"2021-06-03 10:04:00",673.8,55.75,29.78,287.6,5.433,1562,244.8,5.52,1351,2730,638.9,2091,0,226.7
"2021-06-03 10:05:00",559.8,55.01,29.78,284.1,4.61,1309,246.7,4.614,1138,2271,601.6,1670,0,225.4
"2021-06-03 10:06:00",515.5,54.76,29.78,285.8,4.234,1209,246.4,4.273,1053,2095,355.6,1739,0,225.6
"2021-06-03 10:07:00",419.7,53.31,29.78,284.7,3.475,989,245.8,3.491,858,1706,384.4,1322,0,225
"2021-06-03 10:08:00",384.3,52.73,29.78,286.2,3.204,917,248.2,3.207,796,1553,664.2,889,0,223.5
"2021-06-03 10:09:00",409.1,52.55,29.78,290.2,3.379,981,250.4,3.408,853,1674,480,1194,0,225
"2021-06-03 10:10:00",455.7,50.28,29.78,290.8,3.773,1097,251.3,3.796,954,1887,356.8,1530,0,226
"2021-06-03 10:11:00",467.4,49.49,29.78,289.9,3.89,1128,250.7,3.901,978,1959,653.7,1305,0,226.4
"2021-06-03 10:12:00",449.3,49.62,29.78,291.2,3.781,1101,252,3.801,958,1893,642.6,1250,0,225.4
"2021-06-03 10:13:00",438.5,50.11,29.78,291.9,3.676,1073,251.9,3.705,933,1847,713.3,1134,0,224.3
"2021-06-03 10:14:00",449.2,49.36,29.78,291.9,3.772,1101,252.4,3.785,955,1899,437.5,1462,0,225
"2021-06-03 10:15:00",419,48.63,29.78,291.5,3.489,1017,252.5,3.509,886,1753,561.5,1191,0,224.8
"2021-06-03 10:16:00",398.2,48.09,29.78,292.9,3.33,975,253.2,3.359,851,1662,168.5,1493,0,226.2
"2021-06-03 10:17:00",432.4,47.08,29.68,294.6,3.624,1068,254.5,3.651,929,1827,365.5,1461,0,225.8
"2021-06-03 10:18:00",514.7,48.1,29.72,293.8,4.39,1290,254.5,4.429,1128,2219,374.2,1845,0,227.9
"2021-06-03 10:19:00",805,49.28,29.78,297,6.561,1948,252.7,6.655,1680,3414,277.6,3137,0,231.1
"2021-06-03 10:20:00",472.4,50.02,29.78,291,3.997,1164,252.6,3.973,1003,2034,372.4,1662,0,227.6
"2021-06-03 10:21:00",367.3,50.34,29.78,291.6,3.158,921,251.7,3.184,801,1566,244.8,1321,0,226.6
"2021-06-03 10:22:00",946,50.68,29.78,293.7,7.824,2285,251.2,7.895,1981,3961,281.9,3679,0,233
"2021-06-03 10:23:00",773.8,51.37,29.78,292.8,6.416,1881,253.3,6.429,1628,3300,247.2,3053,0,230.6
"2021-06-03 10:24:00",618.2,50.53,29.78,287.6,5.182,1488,249.7,5.175,1288,2531,580.1,1951,0,227.7
"2021-06-03 10:25:00",1144,51.84,29.78,285.2,9.05,2579,245.6,9.11,2237,4596,679,3917,0,233
"2021-06-03 10:26:00",928,53.54,29.78,289.3,7.185,2081,247.8,7.064,1749,3639,347.6,3291,0,230.8
"2021-06-03 10:27:00",443.3,52.58,29.78,287,3.644,1046,247.3,3.692,913,1807,155.7,1652,0,227
"2021-06-03 10:28:00",587.3,51.75,29.78,289.3,4.641,1343,248.1,4.731,1175,2307,154.9,2152,0,228.3
"2021-06-03 10:29:00",1168,53.14,29.78,284.9,9.18,2615,248,9.19,2279,4657,158.9,4498,0,234.5
"2021-06-03 10:30:00",1151,54.02,29.78,285,9.13,2600,247.9,8.96,2217,4537,161.1,4376,0,234.1
"2021-06-03 10:31:00",533.3,53.27,29.78,285.7,4.371,1249,248.5,4.338,1079,2171,156.8,2015,0,228
"2021-06-03 10:32:00",609.8,52.64,29.78,282.8,5.027,1421,247.8,4.925,1222,2466,260.8,2205,0,227.5
"2021-06-03 10:33:00",571.1,51.42,29.78,286.1,4.763,1361,247.5,4.789,1184,2356,267.2,2089,0,227.1
"2021-06-03 10:34:00",669.3,51.29,29.78,286.1,5.564,1591,247.2,5.569,1376,2778,267.2,2511,0,229.1
"2021-06-03 10:35:00",608.2,52.04,29.78,284.3,5.046,1437,247.3,5.101,1264,2548,263.4,2285,0,229.5
"2021-06-03 10:36:00",310.9,51.91,29.78,283.8,2.725,773.2,245.9,2.729,671.2,1311,258.2,1052,0,225.6
"2021-06-03 10:37:00",251.6,50.55,29.78,283.5,2.231,632.4,245.7,2.239,550.3,1052,258.3,793.5,0,223.5
"2021-06-03 10:38:00",227.2,48.94,29.78,285.2,2.007,572.3,246.9,2.029,500.8,948,259.7,688.3,0,223.7
"2021-06-03 10:39:00",227.9,47.32,29.78,289.5,1.988,575.4,250.4,2.01,503.3,963,263.9,699.4,0,223.4
"2021-06-03 10:40:00",227.4,44.64,29.78,291.1,1.941,565.1,253,1.957,495.1,939,258,680.6,0,223.7
"2021-06-03 10:41:00",222.6,43.2,29.78,293.2,1.867,547.4,254.4,1.889,480.5,891,252.8,637.9,0,224.5
"2021-06-03 10:42:00",233,42.36,29.78,296.5,1.928,571.6,256.7,1.96,503.1,952,252.3,700.1,0,224.1
"2021-06-03 10:43:00",249.6,41.1,29.55,298.5,2.183,651.8,258.5,2.206,570.1,1094,260.8,833,0,225.2
"2021-06-03 10:44:00",311.5,41.77,29.01,300.6,2.699,812,259.5,2.74,710.9,1377,175.4,1201,0,226.5
"2021-06-03 10:45:00",447.2,42.62,28.84,300.3,3.777,1135,261.6,3.767,986,1944,161.6,1783,0,227.2
"2021-06-03 10:46:00",700.1,43.95,29.21,302.3,5.594,1690,255.7,5.728,1461,2919,149.2,2770,0,229
"2021-06-03 10:47:00",829,45.75,29.75,298,6.928,2064,257.8,6.845,1763,3575,44.4,3531,0,232.2
"2021-06-03 10:48:00",1243,47.21,29.78,292.8,10.24,2996,266.6,9.07,2418,5138,42.46,5095,0,237.1
"2021-06-03 10:49:00",1217,49.55,29.78,288.1,10.49,3023,262.3,9.51,2494,5175,45.92,5129,0,237.2
"2021-06-03 10:50:00",1283,48.52,29.78,288.1,10.62,3060,262,9.51,2492,5153,44.48,5109,0,236.3
"2021-06-03 10:51:00",1275,52.32,29.78,279.7,10.28,2877,256,9.25,2369,4969,42.63,4927,0,235.4
"2021-06-03 10:52:00",565.8,53.33,29.78,284.1,4.669,1326,243.6,4.66,1135,2318,42.66,2275,0,228.8
"2021-06-03 10:53:00",427.3,52.31,29.78,286.1,3.569,1021,247.5,3.578,886,1753,43.9,1710,0,227.3
"2021-06-03 10:54:00",448,51.68,29.78,290.4,3.7,1074,250.1,3.724,931,1846,50.93,1795,0,227
"2021-06-03 10:55:00",452.3,50.17,29.78,290.2,3.76,1091,250,3.778,944,1883,50.18,1833,0,227
"2021-06-03 10:56:00",420.8,48.99,29.78,289.8,3.518,1019,251.4,3.514,883,1752,43.68,1708,0,226.7
"2021-06-03 10:57:00",444.2,48.56,29.78,290.5,3.661,1063,253.7,3.635,922,1819,155.6,1664,0,225.9
"2021-06-03 10:58:00",1040,50.26,29.78,290.8,8.21,2382,249.5,8.24,2052,4121,157.1,3964,0,232.8
"2021-06-03 10:59:00",1103,51.11,29.78,289.5,8.62,2492,251.5,8.46,2127,4347,158.5,4188,0,233.6
"2021-06-03 11:00:00",1022,51.54,29.78,291.3,7.872,2287,247.1,7.908,1953,3964,158.6,3806,0,233
"2021-06-03 11:01:00",1165,53.84,29.78,285.2,9.14,2606,243.4,9.18,2235,4552,158.3,4394,0,234.6
"2021-06-03 11:02:00",1098,55.54,29.78,282,8.7,2456,241.9,8.71,2108,4274,159.7,4114,0,234.3
"2021-06-03 11:03:00",1176,56.68,29.78,280.8,9.28,2605,238.7,9.32,2225,4542,158.2,4384,0,234.7
"2021-06-03 11:04:00",1227,57.72,29.78,278.1,9.67,2689,237.5,9.67,2296,4687,156.7,4530,0,234.8
"2021-06-03 11:05:00",879,57.1,29.78,281.9,6.702,1891,241.3,6.636,1606,3307,160.6,3146,0,231.4
"2021-06-03 11:06:00",473.3,56.81,29.78,280.1,3.737,1048,239.3,3.745,896,1806,155.3,1651,0,226.8
"2021-06-03 11:07:00",531.6,54.86,29.78,282.4,4.184,1183,242.3,4.172,1011,2031,155.3,1875,0,227.7
"2021-06-03 11:08:00",332.5,54.33,29.78,280.9,2.715,762.5,243,2.734,664.5,1292,161.8,1130,0,225.3
"2021-06-03 11:09:00",590,54.38,29.78,278.2,4.709,1311,245,4.638,1136,2251,175.1,2076,0,228.1
"2021-06-03 11:10:00",827,54.55,29.78,286.4,6.385,1832,248.9,6.318,1578,3122,164.6,2958,0,230.9
"2021-06-03 11:11:00",994,55.23,29.78,288.3,7.566,2183,242.6,7.77,1884,3838,152.7,3686,0,232.8
"2021-06-03 11:12:00",1092,55.01,29.78,281.7,8.55,2410,243,8.48,2061,4169,201.1,3967,0,233
"2021-06-03 11:13:00",1077,55.97,29.78,281.8,8.39,2363,241.8,8.39,2029,4090,202.9,3887,0,233.5
"2021-06-03 11:14:00",1084,57.56,29.78,280.7,8.53,2395,239.2,8.5,2032,4130,205.8,3925,0,234.3
"2021-06-03 11:15:00",1117,57.45,29.78,280.4,8.73,2447,240.2,8.72,2096,4248,206.4,4041,0,235
"2021-06-03 11:16:00",1184,58.12,29.78,279.1,9.25,2583,240.1,9.3,2232,4499,206.5,4293,0,235
"2021-06-03 11:17:00",1199,59.43,29.78,275.1,9.38,2581,237.1,9.19,2178,4517,210.3,4307,0,235.3
"2021-06-03 11:18:00",644.5,59.91,29.78,278.5,5.014,1394,243.5,4.901,1196,2448,197.5,2250,0,229
"2021-06-03 11:19:00",477.9,59.6,29.78,280.2,3.854,1080,245.5,3.799,934,1853,188.4,1664,0,227.1
"2021-06-03 11:20:00",745.5,58.95,29.78,283.1,5.864,1662,246.3,5.834,1437,2855,188.7,2666,0,229.7
"2021-06-03 11:21:00",1064,58.1,29.78,282.3,8.21,2315,239.3,8.29,1988,4012,195.5,3817,0,233.1
"2021-06-03 11:22:00",1228,59.56,29.78,269.7,9.88,2665,236.6,9.58,2268,4627,195.2,4431,0,234.6
"2021-06-03 11:23:00",1040,60.49,30.04,265.5,8.01,2130,237.1,7.798,1849,3734,191.3,3543,0,232
"2021-06-03 11:24:00",1164,61.12,30.73,275.1,9.23,2539,236.4,9.18,2170,4393,202.2,4191,0,233.5
"2021-06-03 11:25:00",1220,60.5,30.46,275.3,9.6,2642,235.9,9.56,2255,4574,196.4,4377,0,233.7
"2021-06-03 11:26:00",547.5,58.9,30.29,274,4.315,1181,235.9,4.264,1004,2049,186,1863,0,227.4
"2021-06-03 11:27:00",831,58.91,30.1,282.2,6.571,1855,238,6.869,1638,3231,100,3131,0,229.4
"2021-06-03 11:28:00",1060,59.31,30.33,278.7,8.26,2299,235.6,8.37,1973,4005,32.75,3972,0,232.3
"2021-06-03 11:29:00",1128,59.96,30.58,279.8,8.87,2481,238.7,8.98,2142,4301,32.93,4268,0,232.7
"2021-06-03 11:30:00",1140,61.68,30.62,274.1,9.05,2481,236.4,8.96,2119,4306,32.48,4274,0,233.1
"2021-06-03 11:31:00",1148,61.54,30.63,272.8,8.96,2446,235.2,8.9,2092,4305,32.95,4272,0,234.2
"2021-06-03 11:32:00",930,62.4,30.8,278.6,7.174,1994,235.3,7.236,1698,3472,122.3,3350,0,232.3
"2021-06-03 11:33:00",977,63.29,30.84,274.1,7.742,2116,235.5,7.794,1833,3690,167,3523,0,236.4
"2021-06-03 11:34:00",1154,64.71,30.84,275.9,9.13,2519,234.6,9.11,2137,4332,168.6,4163,0,236.3
"2021-06-03 11:35:00",1048,64.46,30.84,272.8,8.13,2220,230,7.981,1837,3877,163.7,3713,0,235.5
"2021-06-03 11:36:00",1018,61.97,30.84,277.3,7.868,2187,235.6,7.986,1884,3732,160,3572,0,234.7
"2021-06-03 11:37:00",1100,60.9,30.84,274.1,8.68,2380,234.5,8.67,2032,4141,155.6,3985,0,235.2
"2021-06-03 11:38:00",1090,59.3,30.84,276,8.59,2371,235.6,8.59,2023,4084,162,3922,0,234.1
"2021-06-03 11:39:00",1101,63.79,30.84,272.6,8.62,2351,234.1,8.59,2012,4112,161.6,3951,0,235.4
"2021-06-03 11:40:00",1117,64.27,30.84,273.4,8.84,2416,233.6,8.79,2054,4168,163.8,4005,0,234.9
"2021-06-03 11:41:00",1144,63.28,30.84,272.3,9.01,2452,233,8.96,2089,4258,160.5,4097,0,236.3
"2021-06-03 11:42:00",970,63.99,30.84,272.8,7.647,2085,233.6,7.655,1785,3631,149.4,3481,0,233.7
"2021-06-03 11:43:00",1130,64.26,30.84,274.8,8.82,2424,233.7,8.82,2059,4208,172.1,4036,0,235.5
"2021-06-03 11:44:00",1134,66.12,30.84,270.1,9.01,2434,232.6,8.98,2089,4263,164.9,4098,0,234.2
"2021-06-03 11:45:00",1104,66.29,30.84,272,8.77,2384,233,8.73,2034,4139,167.8,3971,0,234.7
"2021-06-03 11:46:00",1086,66,30.84,271.7,8.59,2333,234,8.57,2005,4070,168.3,3901,0,235.5
"2021-06-03 11:47:00",1074,68.01,30.84,272.3,8.49,2311,234,8.42,1970,4013,170.5,3843,0,235.1
"2021-06-03 11:48:00",1072,66.64,30.84,271.8,8.47,2301,233.6,8.43,1969,3995,169.6,3826,0,235.8
"2021-06-03 11:49:00",1092,61.44,30.84,273.2,8.6,2349,233.8,8.59,2009,4082,854,3228,0,234
