"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-16 08:23:00",113.6,61.94,27.64,295.5,0.891,263.3,258.2,0.929,240,322.2,157.9,164.3,0,222
"2020-04-16 08:24:00",142.3,64.41,27.64,306.5,1.123,343.9,261.5,1.184,309.4,467.4,246.3,239.2,18.16,220.4
"2020-04-16 08:25:00",181.5,64.62,27.64,304.1,1.485,450.9,265,1.518,402.2,666.2,284,382.2,0,223.4
"2020-04-16 08:26:00",230.4,66.18,27.64,309.7,1.916,593.6,265.7,1.972,524,924,278.7,645.2,0,223.8
"2020-04-16 08:27:00",277.5,67.63,27.64,309.3,2.358,729.2,264.9,2.413,639,1172,276.5,895,0,225
"2020-04-16 08:28:00",360.5,69.89,27.64,309,3.124,965,266,3.19,848,1591,275.8,1315,0,226.1
"2020-04-16 08:29:00",504.8,71.69,27.64,312.1,4.398,1372,266.8,4.452,1186,2316,274.6,2042,0,228.5
"2020-04-16 08:30:00",747.6,74.5,27.64,319.1,6.462,2052,266.3,6.833,1823,3580,277.1,3303,0,231.2
"2020-04-16 08:31:00",829,74.95,27.64,306.7,7.544,2313,262.4,7.579,1988,4029,276,3753,0,232.5
"2020-04-16 08:32:00",836,73.58,27.64,310.2,7.584,2352,263.4,7.672,2021,4058,274.6,3783,0,232
"2020-04-16 08:33:00",835,72.81,27.65,310.6,7.574,2352,265.9,7.676,2041,4074,274.4,3800,0,232.5
"2020-04-16 08:34:00",571.2,72.34,28.07,313.3,4.954,1555,263.9,5.115,1352,2690,270.9,2419,0,229
"2020-04-16 08:35:00",421.9,73.27,28.09,306.6,3.61,1107,263.1,3.654,961,1863,271.9,1591,0,226.8
"2020-04-16 08:36:00",382.4,72.21,28.31,307.2,3.261,1002,263,3.301,868,1668,263.5,1405,0,226.1
"2020-04-16 08:37:00",344.7,70.26,28.66,307.3,2.935,902,265.2,2.976,789.2,1494,151.5,1342,0,226.2
"2020-04-16 08:38:00",304.8,68.45,28.59,307.5,2.597,798.7,264.4,2.639,697.7,1302,152,1150,0,225.9
"2020-04-16 08:39:00",270.4,66.29,28.6,305.9,2.3,703.5,263.7,2.335,615.7,1135,151.9,984,0,226.7
"2020-04-16 08:40:00",251.1,64.06,28.56,305.1,2.138,652.2,263.4,2.169,571.2,1031,152.6,879,0,226.3
"2020-04-16 08:41:00",249.4,63.11,28.7,304.1,2.114,642.9,262,2.153,563.9,1022,152.3,870,0,226
"2020-04-16 08:42:00",251.4,62.38,28.7,304.7,2.111,643.3,262.9,2.15,565.2,1024,151,873,0,224.9
"2020-04-16 08:43:00",247.3,61.27,28.7,303.5,2.067,627.3,262.7,2.094,550.2,990,151,839,0,225.8
"2020-04-16 08:44:00",238.1,59.9,28.7,304.3,1.98,602.5,261.3,2.027,529.5,951,105.4,845,0,226.2
"2020-04-16 08:45:00",217.4,58.61,28.7,301.9,1.824,550.5,261.4,1.855,484.8,852,40.56,812,0,226.1
"2020-04-16 08:46:00",194.8,57.74,28.7,301.1,1.64,494,259.5,1.677,435.3,748.9,40.55,708.3,0,224.8
"2020-04-16 08:47:00",195.3,56.86,28.7,302.4,1.627,491.9,258.9,1.677,434.2,740.6,40.25,700.4,0,226.4
"2020-04-16 08:48:00",209.4,55.74,28.7,304.3,1.732,526.9,260.5,1.785,465,809,40.33,768.4,0,226.1
"2020-04-16 08:49:00",227.4,55.03,28.71,302.6,1.91,578.1,260.2,1.953,508.2,901,40.22,861,0,226
"2020-04-16 08:50:00",249.8,54.53,28.7,304.4,2.095,637.7,261.9,2.137,559.6,1002,40.29,962,0,226.5
"2020-04-16 08:51:00",282.9,54.24,28.7,304.6,2.369,721.6,261.7,2.415,631.9,1162,40.32,1122,0,227.1
"2020-04-16 08:52:00",312.2,53.67,28.7,305,2.605,794.3,263.6,2.633,694.1,1290,39.69,1250,0,227.7
"2020-04-16 08:53:00",319.2,52.68,28.71,304.9,2.659,811,262.4,2.698,708.1,1324,40.1,1284,0,228.7
"2020-04-16 08:54:00",328,51.45,28.71,305,2.735,834,261.2,2.784,727,1366,40.16,1326,0,229.2
"2020-04-16 08:55:00",354.9,50.32,28.71,303.9,2.974,904,262.1,3.021,791.7,1501,40.26,1460,0,229.6
"2020-04-16 08:56:00",381.7,49.45,28.71,303.8,3.239,984,261.5,3.273,856,1636,40.31,1596,0,229.2
"2020-04-16 08:57:00",398.5,49.11,28.71,304.9,3.396,1035,261.8,3.438,900,1710,40.13,1670,0,228.6
"2020-04-16 08:58:00",442.3,48.71,28.71,303,3.784,1145,262.7,3.77,990,1915,40.05,1875,0,229.4
"2020-04-16 08:59:00",513.2,48.35,28.71,309,4.2,1299,267,4.195,1121,2189,40,2149,0,230.4
"2020-04-16 09:00:00",496.3,47.95,28.71,312.5,3.993,1247,251.3,4.281,1074,2114,40.48,2074,0,229.6
"2020-04-16 09:01:00",456.6,46.75,28.71,302.6,3.795,1147,263.7,3.788,998,1939,40.34,1898,0,228.8
"2020-04-16 09:02:00",393.3,45.91,28.71,302.7,3.279,993,259.4,3.319,861,1651,40.06,1611,0,228.5
"2020-04-16 09:03:00",358.6,45.17,28.71,301,3.001,903,258.3,3.047,787.1,1488,40.44,1448,0,226.6
"2020-04-16 09:04:00",345.1,44.78,28.71,300.5,2.868,862,256.9,2.914,748.7,1413,40,1373,0,226.3
"2020-04-16 09:05:00",340.7,44.82,28.71,300.5,2.835,852,256.8,2.887,741.5,1401,40.05,1361,0,225.4
"2020-04-16 09:06:00",349.1,44.48,28.71,300.2,2.916,875,256.8,2.966,761.6,1434,39.91,1394,0,226.4
"2020-04-16 09:07:00",362.3,43.88,28.71,301.4,3.033,914,257.9,3.076,793.4,1505,39.87,1465,0,226.2
"2020-04-16 09:08:00",363.1,43.32,28.71,301,3.039,915,259.5,3.066,795.6,1505,40.09,1465,0,226.1
"2020-04-16 09:09:00",350.9,43.03,28.71,301.4,2.929,883,258.9,2.965,767.4,1442,39.6,1402,0,225.1
"2020-04-16 09:10:00",342.3,42.39,28.71,299.6,2.872,860,258.3,2.913,752.2,1410,39.92,1370,0,225.4
"2020-04-16 09:11:00",423.1,42.31,28.71,281.9,3.724,1043,274.7,3.079,840,1674,39.87,1634,0,226.5
"2020-04-16 09:12:00",408.8,41.7,28.71,303,3.394,1028,253.7,3.488,884,1708,39.9,1668,0,227.1
"2020-04-16 09:13:00",436.7,40.64,28.71,292.1,3.787,1103,238.4,3.915,925,1806,39.79,1766,0,228.6
"2020-04-16 09:14:00",528.4,39.92,28.71,286.3,4.595,1279,247.7,4.606,1108,2125,40.15,2085,0,228.8
"2020-04-16 09:15:00",789.3,38.97,28.71,283.4,7.081,2008,238.1,7.195,1718,3424,39.92,3384,0,231.8
"2020-04-16 09:16:00",729,38.82,28.71,296.3,6.192,1837,254.5,6.157,1569,3149,40.24,3109,0,231.8
"2020-04-16 09:17:00",747.8,37.75,28.71,302.8,6.189,1875,250.6,6.566,1649,3289,40.32,3249,0,233.7
"2020-04-16 09:18:00",379,37.84,28.71,296.5,3.159,937,251.3,3.239,814,1545,110,1435,0,228.2
"2020-04-16 09:19:00",413,37.56,28.71,291.1,3.506,1023,250.7,3.523,885,1680,169.9,1510,0,227.5
"2020-04-16 09:20:00",688.2,35.95,28.71,279.4,6.118,1677,252.4,5.927,1490,2857,163,2694,0,230.1
"2020-04-16 09:21:00",898,35.72,28.71,293.6,7.889,2317,255.4,7.729,1972,3956,162.1,3793,0,231.8
"2020-04-16 09:22:00",879,35.61,28.71,297.7,7.614,2265,253.9,7.732,1961,3955,160.9,3794,0,231.8
"2020-04-16 09:23:00",652,35.16,28.71,300.7,5.568,1680,255.3,5.819,1489,2848,160.1,2688,0,230.6
"2020-04-16 09:24:00",793.5,34.98,28.71,293.3,7.03,2063,250.9,7.043,1764,3547,160.6,3386,0,233.4
"2020-04-16 09:25:00",405.7,34.88,28.71,297.2,3.392,1008,249.5,3.477,870,1701,158,1543,0,229.6
"2020-04-16 09:26:00",597.9,34.91,28.71,294.4,5.131,1517,261.4,4.938,1293,2541,157.2,2384,0,231.9
"2020-04-16 09:27:00",731.4,35.91,28.71,279.1,6.598,1844,245.3,6.491,1596,3227,157,3070,0,234.1
"2020-04-16 09:28:00",718.5,36.06,28.71,292.2,6.059,1784,252.6,6.059,1542,3056,157.7,2899,0,232.6
"2020-04-16 09:29:00",810,36.47,28.72,302.4,6.669,2017,247.5,7.047,1744,3463,157.3,3306,0,233
"2020-04-16 09:30:00",849,37.45,28.86,295.1,7.11,2096,248.7,7.264,1804,3625,156.9,3468,0,234.1
"2020-04-16 09:31:00",915,37.96,29.26,292.1,7.776,2270,246.7,7.858,1938,3913,157.1,3756,0,234
"2020-04-16 09:32:00",915,38.42,29.66,288.3,7.853,2264,242.1,7.97,1930,3901,156.3,3745,0,232.1
"2020-04-16 09:33:00",909,38.33,29.73,287.6,7.863,2261,242.2,7.932,1921,3890,156.4,3734,0,234.5
"2020-04-16 09:34:00",876,38.87,29.77,288,7.577,2182,243.8,7.666,1869,3747,156.5,3590,0,235
"2020-04-16 09:35:00",847,39.21,29.77,286.8,7.377,2116,242.8,7.463,1812,3626,156.6,3470,0,233.5
"2020-04-16 09:36:00",826,38.45,29.77,287.3,7.179,2062,242.8,7.239,1758,3546,887,2659,0,230.2
"2020-04-16 09:37:00",790.5,37.77,29.77,290,6.792,1969,244.9,6.856,1678,3372,481.9,2890,0,231.8
"2020-04-16 09:38:00",804,37.72,29.77,287.7,6.958,2002,248.2,6.941,1722,3459,151.6,3307,0,230.8
"2020-04-16 09:39:00",685.3,37.34,29.77,285.6,5.942,1697,240.5,5.962,1436,2889,272.8,2617,0,230.7
"2020-04-16 09:40:00",631.7,36.97,29.6,291.2,5.364,1561,244.8,5.591,1369,2716,35.64,2680,0,232
"2020-04-16 09:41:00",365.5,37.16,29.73,290.4,3.021,880,244.9,3.153,770.1,1464,592.1,872,0,226.9
"2020-04-16 09:42:00",522.9,36.19,29.67,292,4.37,1274,247.9,4.426,1100,2132,561.4,1571,0,228.3
"2020-04-16 09:43:00",697.7,36.54,29.76,294.4,5.861,1726,252.1,5.875,1477,2960,769.4,2190,0,229.4
"2020-04-16 09:44:00",835,37.31,29.77,291.1,7.177,2088,246.6,7.266,1791,3603,759.5,2843,0,230.6
"2020-04-16 09:45:00",730.3,37.46,29.77,293.3,6.215,1821,252.8,6.158,1551,3135,558.6,2577,0,230.2
"2020-04-16 09:46:00",641.7,37.56,29.77,273,5.686,1542,255,5.424,1379,2645,638.8,2006,0,228.4
"2020-04-16 09:47:00",700.5,37.5,29.77,276.3,6.184,1701,253.1,5.799,1469,2945,220.1,2724,0,231.9
"2020-04-16 09:48:00",382.7,37.06,29.77,272.8,3.314,900,252.1,3.103,785.5,1501,766.4,769.2,34.45,225.3
"2020-04-16 09:49:00",282.1,35.91,29.77,288,2.29,659.4,245.5,2.339,574.1,1048,401,665.8,19.1,225
"2020-04-16 09:50:00",291.1,35.16,29.73,290.5,2.357,684.6,249.9,2.395,598.4,1084,569.5,514.2,0,223.3
"2020-04-16 09:51:00",301.8,34.94,29.53,291.7,2.428,708,250.1,2.479,620,1133,596.8,535.9,0,222.6
"2020-04-16 09:52:00",302.5,35.17,29.48,293.5,2.409,707,251.9,2.462,620.2,1128,551.6,576.5,0,223.1
"2020-04-16 09:53:00",304.3,34.69,29.73,292.9,2.416,707.8,253.1,2.451,620.1,1143,477.4,665.3,0,224.2
"2020-04-16 09:54:00",304.9,34.07,29.24,296.3,2.424,718.2,252,2.486,626.3,1153,570.6,582.8,0,224.1
"2020-04-16 09:55:00",309.1,34.29,29.18,294.9,2.471,728.8,252.5,2.52,636.2,1170,509.5,660.4,0,224.8
"2020-04-16 09:56:00",312.8,33.94,28.77,296.4,2.509,743.7,253.7,2.551,647.2,1194,276.8,917,0,224.8
"2020-04-16 09:57:00",314.5,33.49,28.71,295.4,2.546,752.1,252.6,2.589,654,1210,323.2,886,0,224.7
"2020-04-16 09:58:00",319.7,32.89,28.71,296.7,2.588,767.8,254.7,2.632,670.3,1231,664.2,566.4,0,224.1
"2020-04-16 09:59:00",331.7,33,28.71,298.5,2.694,804,255.4,2.737,699,1296,449.7,846,0,225.4
"2020-04-16 10:00:00",467.7,33.18,28.71,293.3,3.787,1109,255.2,3.739,955,1839,107.1,1731,0,228.9
"2020-04-16 10:01:00",944,33.98,28.82,302.1,7.7,2300,254.4,7.964,2020,3995,357.8,3637,0,233.2
"2020-04-16 10:02:00",1050,35.33,29.56,294.8,8.75,2579,249.2,8.83,2200,4475,290.7,4185,0,234.3
"2020-04-16 10:03:00",1064,36.28,29.77,292.5,8.92,2610,249.1,8.92,2222,4482,373.9,4108,0,233.7
"2020-04-16 10:04:00",1046,37.33,29.77,286.8,8.72,2502,244.5,8.66,2117,4365,398.1,3967,0,234.2
"2020-04-16 10:05:00",1025,38.38,29.77,285.3,8.62,2459,243.2,8.58,2087,4254,190.3,4064,0,234.1
"2020-04-16 10:06:00",1005,38.61,29.77,287.3,8.53,2452,243.1,8.55,2078,4154,305.4,3848,0,232.8
"2020-04-16 10:07:00",993,38.72,29.77,286.2,8.34,2386,243.8,8.4,2049,4094,403,3691,0,232.3
"2020-04-16 10:08:00",986,40.13,29.77,282.7,8.32,2351,240.3,8.33,2002,4063,448.4,3614,0,232.4
"2020-04-16 10:09:00",984,41.26,29.77,280.5,8.32,2333,236.9,8.35,1979,4039,436.6,3602,0,230.6
"2020-04-16 10:10:00",961,41.38,29.77,273.9,8.22,2251,239.2,7.942,1897,3906,104.7,3801,0,232.8
"2020-04-16 10:11:00",952,41.21,29.77,280.2,8.14,2279,236.2,8.2,1937,3899,409.8,3489,0,229.1
"2020-04-16 10:12:00",589.4,40.85,29.77,282.1,4.941,1398,234.9,5.035,1186,2393,353.7,2039,0,226.4
"2020-04-16 10:13:00",383.3,40.84,29.77,275.4,3.223,886,238.6,3.211,766.2,1450,511.9,938,0,223.8
"2020-04-16 10:14:00",371.6,41.27,29.77,282.2,3.066,865,241.1,3.113,750.2,1412,453.7,958,0,225.7
"2020-04-16 10:15:00",427.2,39.49,29.77,279,3.573,996,244.4,3.534,863,1637,307.2,1330,0,226.8
"2020-04-16 10:16:00",537.9,39.87,29.77,284.5,4.396,1245,239.6,4.503,1075,2074,450.6,1624,0,225.5
"2020-04-16 10:17:00",759.8,40.54,29.77,284.7,6.277,1781,247.1,6.094,1507,2998,416.8,2581,0,229.7
"2020-04-16 10:18:00",1027,41.12,29.77,287.5,8.38,2408,243.1,8.52,2068,4119,431.4,3687,0,230.2
"2020-04-16 10:19:00",791.8,42.57,29.77,283.7,6.523,1852,242.1,6.538,1584,3227,413.8,2813,0,229.7
"2020-04-16 10:20:00",551.2,41.82,29.77,282.7,4.533,1281,240.1,4.604,1105,2165,580.8,1585,0,227
"2020-04-16 10:21:00",552.6,40.8,29.77,285.3,4.518,1288,243.5,4.546,1106,2160,345.7,1814,0,227
"2020-04-16 10:22:00",533.1,40.98,29.77,281,4.415,1240,241.9,4.47,1079,2116,220.6,1895,0,228
"2020-04-16 10:23:00",410.8,40.37,29.77,287.9,3.321,956,246.4,3.364,829,1571,374.5,1196,0,226
"2020-04-16 10:24:00",624.4,41.55,29.77,285.4,5.057,1442,242,5.086,1231,2451,443.6,2007,0,229
"2020-04-16 10:25:00",753.1,42.3,29.77,285.4,6.07,1731,244.3,6.088,1486,2989,631.8,2357,0,229.2
"2020-04-16 10:26:00",916,42.97,29.77,277.4,7.695,2132,239.7,7.574,1813,3669,623,3046,0,230.7
"2020-04-16 10:27:00",651.7,43.16,30.04,280.3,5.333,1491,232.6,5.434,1263,2527,634.4,1893,0,226.6
"2020-04-16 10:28:00",715.8,43.84,30.75,282.8,5.812,1639,245.1,5.778,1415,2799,580.9,2218,0,227.8
"2020-04-16 10:29:00",928,44.97,30.83,281.8,7.597,2142,237.2,7.64,1812,3688,580.6,3108,0,229.8
"2020-04-16 10:30:00",859,45.62,30.83,286.4,6.865,1954,230,7.224,1666,3321,418.9,2902,0,230
"2020-04-16 10:31:00",1090,46.73,30.83,279.7,8.96,2505,235.8,9.05,2135,4289,449.8,3839,0,232.4
"2020-04-16 10:32:00",1030,47.45,30.83,273.7,8.57,2346,233.9,8.48,1983,4031,610.7,3420,0,231.8
"2020-04-16 10:33:00",1023,47.91,30.83,275.4,8.5,2339,233.9,8.56,2001,4003,826,3177,0,230.1
"2020-04-16 10:34:00",826,46.73,30.83,271.7,6.95,1885,236.8,6.746,1595,3233,481.9,2751,0,229.3
"2020-04-16 10:35:00",787.3,45.96,30.83,277.2,6.279,1741,226.8,6.581,1483,2992,553.7,2439,0,228.3
"2020-04-16 10:36:00",748.6,44.01,30.83,270.2,6.189,1671,230.9,6.274,1444,2883,694.7,2188,0,227.7
"2020-04-16 10:37:00",578,40.4,30.83,274.5,4.798,1316,235.8,4.759,1123,2215,246.8,1968,0,228.6
"2020-04-16 10:38:00",602.3,39.13,30.83,280.9,4.87,1364,225.4,5.145,1160,2275,426.1,1848,0,229
"2020-04-16 10:39:00",923,37.37,30.83,281.2,7.47,2096,235.6,7.581,1784,3547,842,2706,0,230.6
"2020-04-16 10:40:00",1061,38.84,30.82,278.5,8.39,2337,234.6,8.54,2002,4065,730.7,3334,0,232.4
"2020-04-16 10:41:00",1041,41.73,30.8,274.4,8.56,2349,232.5,8.57,1992,3998,273.9,3725,0,233
"2020-04-16 10:42:00",1001,44.25,30.78,277.9,8.17,2270,229.9,8.32,1911,3833,554.2,3279,0,232.3
"2020-04-16 10:43:00",899,46.31,30.83,271.1,7.479,2026,236.2,7.364,1739,3482,700.7,2782,0,231.3
"2020-04-16 10:44:00",683.5,46.77,30.83,272.2,5.617,1528,236.8,5.508,1303,2602,789.4,1812,0,229.7
"2020-04-16 10:45:00",682,47.1,30.83,275.5,5.6,1542,236.8,5.554,1314,2616,708.7,1907,0,229.7
"2020-04-16 10:46:00",611.9,47.1,30.83,276.4,5.038,1392,233.2,5.108,1191,2347,687.9,1659,0,228.4
"2020-04-16 10:47:00",735.3,46.9,30.83,284.5,5.762,1637,218.3,6.216,1353,2732,574.2,2158,0,229.4
"2020-04-16 10:48:00",855,46.75,30.83,282,6.715,1891,214.6,7.264,1550,3177,439.5,2737,0,231.4
"2020-04-16 10:49:00",856,46.29,30.83,271.5,7.051,1911,226.9,7.044,1590,3218,474.3,2744,0,231.4
"2020-04-16 10:50:00",898,46.65,30.83,269.8,7.459,2011,230.4,7.521,1731,3434,278.4,3156,0,232.8
"2020-04-16 10:51:00",1117,48.2,30.83,269.1,9.17,2464,227.7,9.21,2095,4227,443.2,3784,0,233.9
"2020-04-16 10:52:00",975,47.83,30.83,277.2,7.77,2153,231.8,7.915,1834,3693,279.6,3414,0,233.1
"2020-04-16 10:53:00",777.7,48.41,30.83,276.3,6.281,1736,234.7,6.318,1483,2972,637.2,2335,0,230.7
"2020-04-16 10:54:00",787.6,48.96,30.83,274.2,6.243,1711,226.7,6.342,1434,2895,847,2048,0,230
"2020-04-16 10:55:00",723.1,48.75,30.83,272.4,5.935,1613,232.6,5.943,1380,2739,1032,1707,0,228.7
"2020-04-16 10:56:00",631,48.21,30.83,275.2,5.121,1409,235,5.119,1203,2377,727,1650,0,228.7
"2020-04-16 10:57:00",601.9,47.7,30.83,269.6,4.954,1335,227.7,5.015,1141,2242,874,1368,0,227.5
"2020-04-16 10:58:00",536.4,46.85,30.83,270.6,4.375,1183,238,4.264,1015,1973,716.3,1257,0,227.7
"2020-04-16 10:59:00",772.8,46.25,30.83,282.8,6.038,1697,216.9,6.343,1376,2783,708.3,2074,0,229.2
"2020-04-16 11:00:00",794.6,46.54,30.83,286.1,6.007,1717,251.4,5.858,1472,2932,611.6,2320,0,230.1
"2020-04-16 11:01:00",935,46.78,30.83,275.7,7.279,2006,232.6,7.38,1716,3398,564.5,2834,0,231.1
"2020-04-16 11:02:00",1174,47.3,30.83,278.1,9.19,2554,235.5,9.24,2175,4352,585.3,3767,0,233.2
"2020-04-16 11:03:00",1147,47.71,30.83,277.4,8.94,2480,235.8,8.99,2120,4249,617.7,3631,0,232.5
"2020-04-16 11:04:00",1113,47.82,30.83,272.7,8.68,2366,234.7,8.63,2026,4101,267.7,3833,0,234.8
"2020-04-16 11:05:00",1090,48.98,30.83,273.7,8.54,2337,234,8.51,1992,4011,263.3,3748,0,234.4
"2020-04-16 11:06:00",1075,49,30.83,269.1,8.37,2253,231.9,8.28,1919,3939,266.4,3672,0,235.5
"2020-04-16 11:07:00",1067,49.63,30.83,272.2,8.3,2259,233.1,8.33,1941,3892,268.3,3624,0,234.1
"2020-04-16 11:08:00",1064,50.25,30.83,271,8.31,2252,230.9,8.28,1912,3855,298.8,3556,0,234.4
"2020-04-16 11:09:00",1064,49.59,30.83,271.1,8.25,2236,232.2,8.27,1920,3842,407.8,3434,0,233.8
"2020-04-16 11:10:00",1068,49.42,30.83,271.5,8.32,2260,230.6,8.34,1925,3840,395.1,3444,0,232.7
"2020-04-16 11:11:00",1076,50.03,30.83,269.7,8.47,2285,231.2,8.4,1941,3869,390.2,3479,0,232.6
"2020-04-16 11:12:00",1085,50.18,30.83,269.2,8.41,2263,229.8,8.36,1921,3904,376.1,3528,0,232.6
"2020-04-16 11:13:00",1100,50.21,30.83,267.9,8.55,2291,228.6,8.52,1947,3953,275.3,3678,0,233.4
"2020-04-16 11:14:00",1113,49.8,30.83,273.2,8.62,2354,232.7,8.63,2007,4005,273.4,3732,0,233.3
"2020-04-16 11:15:00",1147,50.44,30.83,267.5,8.96,2395,230.8,8.92,2057,4093,272.8,3821,0,232.5
"2020-04-16 11:16:00",1106,49.26,30.83,271.8,8.44,2294,231.5,8.63,1997,4010,271,3739,0,231.5
"2020-04-16 11:17:00",1008,49.56,30.83,273.1,7.775,2114,235,7.807,1827,3584,274.2,3310,0,232.6
"2020-04-16 11:18:00",702,49.78,30.83,268.5,5.405,1448,227.3,5.335,1208,2428,268.4,2160,0,230.4
"2020-04-16 11:19:00",743.1,49.32,30.83,258.3,5.88,1510,229.5,5.738,1308,2563,273,2290,0,230.8
"2020-04-16 11:20:00",990,48.4,30.83,281.7,7.164,1995,245.4,7.327,1794,3468,274.8,3193,0,233.1
"2020-04-16 11:21:00",1306,49.45,30.83,273.3,9.98,2728,232.6,10.15,2359,4709,271,4438,0,235.7
"2020-04-16 11:22:00",1194,48.92,30.83,270.2,9.3,2509,234.5,9.13,2141,4270,273.9,3996,0,234
"2020-04-16 11:23:00",1201,49.84,30.83,266.5,9.5,2526,240.1,8.95,2141,4292,270.3,4021,0,234.3
"2020-04-16 11:24:00",965,50.84,30.83,273.8,7.387,2021,230.1,7.557,1739,3456,267.7,3188,0,230.9
"2020-04-16 11:25:00",766.8,50.3,30.83,270.6,5.98,1614,235,5.899,1386,2756,267.9,2488,0,228.5
"2020-04-16 11:26:00",803,49.45,30.83,268.6,6.348,1701,239,6.106,1458,2897,266.2,2631,0,229.8
"2020-04-16 11:27:00",833,49.36,30.83,271.8,6.571,1786,227.4,6.752,1534,3059,254.9,2804,0,230.1
"2020-04-16 11:28:00",793.4,49.63,30.83,268.9,6.314,1697,232.7,6.206,1445,2906,260.5,2646,0,232.2
"2020-04-16 11:29:00",748,49.48,30.83,276.8,5.774,1597,232.7,5.903,1373,2746,259.1,2487,0,230.3
"2020-04-16 11:30:00",673.7,49.21,30.83,272.7,5.393,1469,232.8,5.415,1259,2494,247.5,2246,0,230.2
"2020-04-16 11:31:00",703.7,48.78,30.83,275.5,5.677,1563,230.8,5.774,1331,2625,146.4,2479,0,229.8
"2020-04-16 11:32:00",722.3,47.26,30.83,276.8,5.703,1578,237.5,5.738,1362,2693,146.4,2546,0,231.2
"2020-04-16 11:33:00",712.1,47.29,30.83,270.7,5.842,1582,239.8,5.597,1342,2694,147.3,2547,0,230.2
"2020-04-16 11:34:00",549.8,47.57,30.83,275.8,4.535,1250,239.5,4.514,1081,2109,148.8,1961,0,227.6
"2020-04-16 11:35:00",529.3,47.24,30.83,279.8,4.359,1219,238.9,4.397,1050,2049,152.7,1897,0,228
"2020-04-16 11:36:00",526,46.5,30.83,280.6,4.337,1217,240.8,4.394,1058,2057,151.2,1906,0,228.2
"2020-04-16 11:37:00",527.6,45.41,30.83,282.2,4.371,1233,241.2,4.42,1066,2073,151.3,1922,0,228.3
"2020-04-16 11:38:00",537.5,44.5,30.83,283.5,4.424,1254,243.6,4.485,1093,2117,153.6,1964,0,228.7
"2020-04-16 11:39:00",546.6,44.65,30.83,284.6,4.541,1293,244.6,4.567,1117,2171,153,2018,0,227.7
"2020-04-16 11:40:00",565,43.9,30.83,285.2,4.654,1327,244.6,4.697,1149,2235,153.1,2082,0,227.3
"2020-04-16 11:41:00",641.1,44.66,30.83,281.8,5.22,1469,245,5.208,1275,2505,143.3,2361,0,228.7
"2020-04-16 11:42:00",773.2,44.37,30.83,283.4,6.192,1754,241.2,6.217,1499,2989,149.8,2839,0,231.4
"2020-04-16 11:43:00",784.7,44.3,30.83,279.8,6.313,1764,240.5,6.374,1532,3044,149.1,2895,0,231.7
"2020-04-16 11:44:00",1028,44.74,30.83,282.8,7.649,2167,244.3,7.564,1848,3732,143.7,3588,0,233.5
"2020-04-16 11:45:00",1059,45.33,30.83,287.4,"NAN","NAN",252.9,7.441,1888,3850,145.1,3705,0,233.9
"2020-04-16 11:46:00",1402,46.53,30.83,279.6,"NAN","NAN",263.2,8.47,2223,4769,143.5,4626,0,235
"2020-04-16 11:47:00",918,47.34,30.83,282.6,6.907,1945,231.2,7.281,1676,3368,144,3224,0,232.9
"2020-04-16 11:48:00",840,47.6,30.83,282.2,5.92,1689,237,6.455,1498,2930,145.3,2785,0,231.6
"2020-04-16 11:49:00",1307,48.12,30.83,276.6,9.74,2690,234.3,9.84,2304,4668,148.2,4520,0,236.4
"2020-04-16 11:50:00",1167,49.1,30.83,268.2,8.9,2381,231,8.83,2031,4113,147.1,3966,0,234.1
"2020-04-16 11:51:00",1248,49.77,30.83,272.3,9.35,2544,233.3,9.32,2174,4398,146.3,4252,0,235.5
"2020-04-16 11:52:00",1276,49.36,30.83,273,9.62,2625,233.3,9.53,2224,4466,146.4,4319,0,233.6
"2020-04-16 11:53:00",1260,50.14,30.83,273.8,9.45,2586,232.4,9.46,2197,4377,146.1,4231,0,233.9
"2020-04-16 11:54:00",1241,50.55,30.83,268.3,9.17,2459,231.9,9.16,2125,4318,132.6,4185,0,233.9
"2020-04-16 11:55:00",1165,49.6,30.83,269,8.68,2333,227.8,8.87,2019,4035,58.54,3977,0,233.1
"2020-04-16 11:56:00",1229,50.27,30.83,262.5,9.28,2435,230.6,9.11,2100,4210,32.3,4178,0,234.2
"2020-04-16 11:57:00",1207,51.19,30.83,266,9.15,2433,224.2,9.1,2039,4089,32.13,4057,0,234.6
"2020-04-16 11:58:00",1236,51.73,30.83,269.9,9.25,2498,229.4,9.22,2114,4235,32.07,4203,0,234.9
"2020-04-16 11:59:00",1226,52.29,30.83,267.3,9.05,2420,227.5,9,2047,4185,32.1,4152,0,235.7
"2020-04-16 12:00:00",1211,52.96,30.83,268.2,8.99,2411,228.5,8.95,2044,4109,32.2,4076,0,234.5
"2020-04-16 12:01:00",1202,51.37,30.83,267.2,8.88,2374,228.9,8.81,2016,4076,31.98,4044,0,235.2
"2020-04-16 12:02:00",1189,51.63,30.83,268.2,8.74,2344,229.3,8.71,1997,4034,32.04,4002,0,235.3
