"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-02 08:22:00",291.4,32.31,28.71,301.3,2.537,764.2,260.6,2.574,670.7,1225,33.61,1191,0,226.3
"2020-04-02 08:23:00",279.8,32.56,28.71,301.3,2.425,730.6,258.1,2.484,641.2,1181,33.62,1147,0,225.4
"2020-04-02 08:24:00",275.1,32.49,28.71,300.9,2.361,710.5,258.4,2.429,627.6,1157,151.4,1005,0,224.8
"2020-04-02 08:25:00",249.5,32.6,28.71,299.6,2.148,643.8,256.2,2.199,563.4,1020,158,862,0,224.2
"2020-04-02 08:26:00",209.4,32.64,28.71,292.7,1.808,528.9,253.6,1.84,466.3,813,155,658,0,224
"2020-04-02 08:27:00",192.8,32.87,28.71,298.6,1.615,482.2,255.8,1.672,427.8,724.6,152.2,572.4,0,223.3
"2020-04-02 08:28:00",184,32.81,28.71,298.3,1.53,456.2,254.2,1.589,404,672.9,150.2,522.7,0,223.1
"2020-04-02 08:29:00",172.9,32.43,28.71,296.8,1.441,427.7,253.3,1.501,380.3,632.5,149.7,482.8,0,222.9
"2020-04-02 08:30:00",163,32.14,28.71,293.5,1.373,402.8,252.6,1.418,358.2,580.8,148.1,432.7,0,222.8
"2020-04-02 08:31:00",151.6,31.95,28.71,293.1,1.283,375.9,252.3,1.328,335,528,146.6,381.4,0,222.8
"2020-04-02 08:32:00",142.3,31.66,28.71,292.5,1.193,349.1,252.2,1.236,311.7,473.1,145.8,327.4,0,222.6
"2020-04-02 08:33:00",134.4,31.52,28.71,295.5,1.115,329.4,253.4,1.17,296.3,448.5,145.3,303.3,0,222.5
"2020-04-02 08:34:00",131.1,31.4,28.71,294.6,1.093,321.9,254.1,1.14,289.5,427.5,144.7,282.8,0,222.5
"2020-04-02 08:35:00",130,31.26,28.71,293.7,1.083,318,252.7,1.129,285.1,426,144.5,281.4,0,222.8
"2020-04-02 08:36:00",125.3,31.21,28.71,295.2,1.043,307.9,252.8,1.095,276.9,408.3,144.1,264.1,0,222.3
"2020-04-02 08:37:00",120.5,31.36,28.71,294.6,1,294.6,252.6,1.049,265.1,390.2,145.2,245.1,0,222.9
"2020-04-02 08:38:00",113.4,31.53,28.71,292.4,0.951,278,249.8,1.004,250.8,352.7,145,207.7,0,222.4
"2020-04-02 08:39:00",109.5,31.28,28.71,288.4,0.925,266.8,250.1,0.966,241.6,322,144.2,177.8,0,221.6
"2020-04-02 08:40:00",106.6,31.11,28.71,289.1,0.893,258.2,250.5,0.935,234.3,313,143.7,169.4,0,221.9
"2020-04-02 08:41:00",103.9,31,28.7,285.7,0.883,252.2,247.1,0.926,228.8,306.8,143.6,163.1,0,222.1
"2020-04-02 08:42:00",101,31.21,28.71,289.1,0.866,250.2,248.5,0.914,227.2,306.7,144,162.7,0,222.2
"2020-04-02 08:43:00",97.4,31.05,28.71,292.3,0.843,246.3,251.3,0.893,224.5,300.4,144.4,156,0,222.5
"2020-04-02 08:44:00",97.3,30.85,28.71,292.4,0.853,249.5,249.9,0.908,226.9,306.2,144.4,161.8,0,223.1
"2020-04-02 08:45:00",103.9,30.6,28.71,294.4,0.917,269.9,252.6,0.97,245,340.3,56.33,283.9,0,223.5
"2020-04-02 08:46:00",116.1,30.41,28.71,296.9,1.013,300.8,258.5,1.05,271.5,400.5,33.83,366.7,0,223.5
"2020-04-02 08:47:00",130.7,30.65,28.71,298.9,1.128,337,256.8,1.178,302.4,457.7,33.85,423.8,0,223.4
"2020-04-02 08:48:00",147.6,30.54,28.71,300,1.262,378.7,257.7,1.319,339.9,541.2,33.92,507.3,0,224.2
"2020-04-02 08:49:00",163.8,30.34,28.71,299,1.432,427.9,259.4,1.471,381.4,628.3,33.84,594.5,0,224.3
"2020-04-02 08:50:00",203.7,30.4,28.71,302,1.785,538.5,259.4,1.852,479.6,825,33.94,790.9,0,224.2
"2020-04-02 08:51:00",268.8,30.28,28.71,306,2.39,731.4,262.7,2.445,642.5,1181,33.75,1148,0,225
"2020-04-02 08:52:00",262.7,30.32,28.7,304,2.331,708.8,262,2.381,623.5,1144,33.84,1110,0,225.1
"2020-04-02 08:53:00",252.3,30.34,28.7,301.6,2.231,672.7,262.8,2.242,588.8,1071,33.77,1037,0,224.3
"2020-04-02 08:54:00",230.1,30.64,28.7,302.9,2.01,608.6,262,2.045,535.9,963,33.99,929,0,226
"2020-04-02 08:55:00",212.8,30.6,28.7,303.4,1.837,557.3,260.6,1.884,490.8,867,33.84,833,0,226.5
"2020-04-02 08:56:00",202.8,30.84,28.7,303.4,1.741,528,261,1.789,467.1,814,33.82,780.5,0,226.2
"2020-04-02 08:57:00",194.6,30.84,28.7,303.4,1.666,505.5,260,1.719,447,769.2,33.93,735.3,0,225.5
"2020-04-02 08:58:00",178.5,30.97,28.71,301.7,1.531,461.9,260.2,1.571,408.8,689.2,33.83,655.4,0,224.9
"2020-04-02 08:59:00",161,31.15,28.7,300.6,1.384,415.9,257.4,1.438,370.1,611.7,33.87,577.9,0,224.4
"2020-04-02 09:00:00",146.7,31.17,28.7,298.6,1.282,382.8,255.1,1.335,340.6,554.9,33.82,521.1,0,224.2
"2020-04-02 09:01:00",142.7,30.87,28.7,297.7,1.256,373.8,255.4,1.307,333.8,531.4,33.78,497.6,0,224.6
"2020-04-02 09:02:00",149.9,30.38,28.7,298.2,1.315,392.1,255.3,1.366,348.6,565.8,33.67,532.1,0,224.2
"2020-04-02 09:03:00",168.5,30.46,28.71,300.2,1.443,433,257.9,1.486,383,637.1,33.65,603.5,0,225
"2020-04-02 09:04:00",223.6,30.66,28.71,295.5,1.95,575.1,254.9,1.978,502.7,890,33.76,856,0,225.8
"2020-04-02 09:05:00",202.4,30.79,28.71,302,1.708,515.7,259.4,1.752,454.5,787.4,33.82,753.6,0,225.8
"2020-04-02 09:06:00",194.3,30.62,28.71,304,1.611,489.9,259.2,1.671,433.1,737,33.75,703.3,0,225
"2020-04-02 09:07:00",180.9,30.13,28.71,302.3,1.504,454.7,260,1.551,403.3,680.8,33.81,647,0,224.5
"2020-04-02 09:08:00",178.5,29.97,28.71,303.2,1.49,451.7,259,1.547,400.8,673.1,33.81,639.3,0,224.1
"2020-04-02 09:09:00",182.6,30.27,28.7,303,1.534,464.7,260,1.588,412.8,695.5,52.48,643.1,0,224.4
"2020-04-02 09:10:00",179.3,30.21,28.7,302.1,1.52,459,259.3,1.565,405.8,680.7,138.4,542.3,0,222.8
"2020-04-02 09:11:00",170.3,30.63,28.71,300.4,1.449,435.2,256.4,1.505,385.8,657.3,146.5,510.9,0,224.9
"2020-04-02 09:12:00",184.5,30.8,28.71,300.5,1.559,468.5,260.9,1.593,415.4,701.2,152.8,548.4,0,223.9
"2020-04-02 09:13:00",196.9,30.82,28.71,302.2,1.661,501.9,259,1.717,444.6,758.6,152.7,605.9,0,224.7
"2020-04-02 09:14:00",198.7,31,28.7,302.6,1.671,505.7,258.6,1.729,447.1,764.8,152.4,612.5,0,225
"2020-04-02 09:15:00",197,31.26,28.71,302.1,1.646,497.4,258.2,1.707,440.7,754.9,151.9,603,0,224.9
"2020-04-02 09:16:00",194.8,31.43,28.7,300.2,1.633,490.1,259.1,1.677,434.5,735.9,151.2,584.7,0,224.9
"2020-04-02 09:17:00",206.1,31.67,28.7,298.7,1.754,523.6,259.2,1.783,462.1,802,151,650.6,0,224
"2020-04-02 09:18:00",238.4,31.62,28.7,297.7,2.047,609.3,257.1,2.087,536.5,954,151.3,803,0,225.1
"2020-04-02 09:19:00",281.4,31.78,28.71,301.2,2.395,721.3,261.6,2.424,634,1161,151.5,1009,0,224.5
"2020-04-02 09:20:00",308.6,31.96,28.71,303.3,2.587,784.4,260.3,2.642,687.5,1276,151.3,1124,0,224.9
"2020-04-02 09:21:00",402.7,32.34,28.71,284.2,3.56,1012,256.7,3.547,909,1698,269.5,1429,0,225.3
"2020-04-02 09:22:00",439.1,32.81,28.79,300.3,3.821,1148,261.6,3.826,1002,1948,274.1,1674,0,227.2
"2020-04-02 09:23:00",318.1,33.14,29.16,303.2,2.62,794.4,253.8,2.739,694.8,1306,268.4,1038,0,225
"2020-04-02 09:24:00",267.4,33.31,29.41,300.8,2.191,659.1,256.7,2.256,579.1,1050,267.4,782.8,0,224.2
"2020-04-02 09:25:00",254.3,33.25,29.72,298.1,2.102,626.7,258.1,2.136,551.2,980,264.6,715.2,0,223.8
"2020-04-02 09:26:00",255.7,33.04,29.77,298.6,2.11,630.1,259.1,2.14,554.5,997,260.4,736.5,0,223.5
"2020-04-02 09:27:00",263.1,33.25,29.76,299.2,2.189,654.9,259.1,2.225,576.5,1037,261.7,775.6,0,223.2
"2020-04-02 09:28:00",273.1,33.12,29.77,299.5,2.332,698.5,258.8,2.368,612.8,1113,261.6,851,0,223.1
"2020-04-02 09:29:00",313.7,33.46,29.77,299.4,2.631,787.5,259.5,2.667,691.8,1277,262.6,1015,0,224.5
"2020-04-02 09:30:00",333.5,33.65,29.77,304.1,2.875,874,259.3,2.935,760.8,1437,261.3,1176,0,225.3
"2020-04-02 09:31:00",400.5,33.8,29.77,303.3,3.262,990,261.8,3.306,865,1653,260.6,1392,0,225
"2020-04-02 09:32:00",458.8,34.2,29.77,303.8,3.906,1187,258,3.943,1017,2000,260.5,1740,0,225.5
"2020-04-02 09:33:00",345,34.32,29.77,299,2.834,847,258.4,2.871,741.8,1397,258.5,1138,0,222.5
"2020-04-02 09:34:00",377.5,34.56,29.77,291.1,3.199,923,261.5,3.102,814,1516,259.1,1257,0,222.5
"2020-04-02 09:35:00",429.4,35.02,29.77,300.2,3.816,1139,267.7,3.673,985,1922,260.2,1662,0,223.5
"2020-04-02 09:36:00",300.8,35.08,29.77,297.3,2.576,765.9,255.5,2.622,669.9,1230,258,972,0,222.1
"2020-04-02 09:37:00",310.7,34.59,29.77,297,2.603,772.9,256.3,2.644,677.5,1250,257.3,993,0,222.4
"2020-04-02 09:38:00",329.8,34.12,29.77,299,2.81,840,255.8,2.866,733.1,1378,257.6,1120,0,222.6
"2020-04-02 09:39:00",352.5,34.12,29.77,298.8,2.932,876,257.7,2.968,764.8,1441,258.2,1183,0,224.6
"2020-04-02 09:40:00",357.1,33.94,29.77,299.1,2.999,897,257.9,3.042,784.4,1473,257.6,1215,0,223.6
"2020-04-02 09:41:00",334.9,33.46,29.77,301.3,2.988,900,255.4,3.062,781.5,1478,259,1219,0,226.7
"2020-04-02 09:42:00",363.1,33.55,29.77,289.1,3.181,916,254.3,3.172,805,1508,188.9,1320,0,228.4
"2020-04-02 09:43:00",682.4,33.7,29.77,291.5,6.043,1761,261.3,5.899,1535,3015,38.16,2977,0,232.8
"2020-04-02 09:44:00",769.8,34.57,29.77,300.2,6.691,2008,257.3,6.743,1734,3460,34.05,3426,0,233.8
"2020-04-02 09:45:00",733,35.16,29.77,296.6,6.572,1949,253.9,6.583,1671,3370,33.89,3336,0,234.1
"2020-04-02 09:46:00",647.3,34.96,29.77,296.4,5.784,1714,255.3,5.777,1476,2998,33.97,2964,0,233.1
"2020-04-02 09:47:00",316.9,34.91,29.77,297.8,2.832,843,247,2.972,732.7,1393,34.01,1359,0,229.2
"2020-04-02 09:48:00",278.6,34.86,29.77,297.7,2.28,679.1,245.6,2.422,593.8,1093,34.03,1059,0,227.2
"2020-04-02 09:49:00",259,34.61,29.77,293.8,2.186,642.3,253.3,2.224,563.4,1026,34.21,992,0,228
"2020-04-02 09:50:00",266.1,34.59,29.77,294.6,2.228,656.4,253.8,2.267,575.3,1058,34.02,1024,0,227.7
"2020-04-02 09:51:00",253.5,34.16,29.77,295.6,2.246,663.8,254,2.28,579.1,1066,33.92,1032,0,227.7
"2020-04-02 09:52:00",269.6,33.65,29.77,297.3,2.206,655.8,256.1,2.248,575.6,1045,34.01,1011,0,227.7
"2020-04-02 09:53:00",253.3,34.2,29.77,296.6,2.135,633.3,256.1,2.169,555.5,1005,33.92,972,0,228
"2020-04-02 09:54:00",228.7,33.42,29.77,296.3,2.051,607.4,255.3,2.078,530.6,954,34.02,920,0,228.3
"2020-04-02 09:55:00",212.6,32.33,29.77,298.5,1.869,557.9,257.3,1.903,489.5,870,34.24,836,0,228.8
"2020-04-02 09:56:00",205.9,31.75,29.77,297,1.729,513.6,257,1.759,451.9,796.8,34.18,762.6,0,229.5
"2020-04-02 09:57:00",188.4,31.15,29.77,300.9,1.615,485.7,257.9,1.663,428.9,727.2,34.08,693.1,0,228.5
"2020-04-02 09:58:00",189.6,30.81,29.5,300.8,1.591,478.5,260,1.63,423.8,717.4,33.89,683.5,0,227.8
"2020-04-02 09:59:00",170.2,30.6,28.84,301.6,1.63,491.5,258.4,1.673,432.1,741.7,556.7,313.6,128.6,225.6
"2020-04-02 10:00:00",198.2,30.72,28.73,302.8,1.662,503.2,260.5,1.708,444.8,765.7,604.3,293.1,131.7,226.6
"2020-04-02 10:01:00",194.3,30.51,28.7,304,1.685,512.2,261.5,1.732,453.1,782.8,34.26,748.5,0,228.8
"2020-04-02 10:02:00",198.9,29.94,28.7,304.5,1.704,518.7,263.5,1.74,458.4,811,194,646.8,29.39,228.5
"2020-04-02 10:03:00",206.8,29.86,28.7,306.2,1.716,525.5,263.8,1.766,465.9,817,34.23,783,0,229.7
"2020-04-02 10:04:00",209.3,29.85,28.7,304.6,1.753,534,263.1,1.787,470.1,822,192.2,657.4,27.98,228.7
"2020-04-02 10:05:00",203.3,29.74,28.7,305.9,1.741,532.6,264.1,1.783,470.8,821,129.4,709.1,17.03,228.1
"2020-04-02 10:06:00",202.4,29.68,28.7,306.7,1.681,515.5,262.2,1.734,454.8,791.1,746.4,187,142.3,225.6
"2020-04-02 10:07:00",188.3,29.7,28.7,305.6,1.637,500,261.6,1.686,441,764.1,571.8,317,124.7,226.3
"2020-04-02 10:08:00",192.2,30.07,28.7,305.4,1.597,487.6,262,1.651,432.6,734.8,389.9,430,85.1,227.2
"2020-04-02 10:09:00",183.9,30.07,28.7,306.4,1.59,487.1,262.3,1.646,431.6,727,673.1,229.6,175.6,226.9
"2020-04-02 10:10:00",188.6,30.18,28.7,305.7,1.617,494.4,262.7,1.666,437.7,754.1,656.3,250.5,152.7,227.4
"2020-04-02 10:11:00",188,30.44,28.7,305.4,1.619,494.4,263,1.663,437.5,752.5,418,425.9,91.5,228.1
"2020-04-02 10:12:00",178.6,30.57,28.7,305,1.5,457.7,260.9,1.558,406.4,687.5,604.9,263.6,181,227.1
"2020-04-02 10:13:00",151.7,30.65,28.7,300.3,1.382,415,257.2,1.433,368.6,608.1,667.1,197,256,226.5
"2020-04-02 10:14:00",146.4,30.09,28.7,298.6,1.254,374.4,259.4,1.289,334.4,534.1,75.7,458.4,0,227.4
"2020-04-02 10:15:00",135.3,29.83,28.7,301.2,1.174,353.6,256.3,1.234,316.2,485,329.2,277.4,121.5,225.8
"2020-04-02 10:16:00",143.5,29.9,28.7,301,1.24,373.3,258.4,1.289,333,526.4,202.6,323.8,0,226.5
"2020-04-02 10:17:00",167.3,30.02,28.7,302.8,1.406,425.6,259.6,1.45,376.4,623.5,337.6,367.8,81.9,226
"2020-04-02 10:18:00",173.9,30.05,28.7,304.3,1.454,442.6,260.1,1.514,393.6,661.5,716.2,202,256.6,225.3
"2020-04-02 10:19:00",182.2,29.66,28.7,306.4,1.566,479.7,263.2,1.613,424.4,715.8,680,241.3,205.5,224.7
"2020-04-02 10:20:00",205.6,30.17,28.7,306.2,1.691,517.8,263.6,1.738,458,795.9,536.5,379.8,120.3,226.1
"2020-04-02 10:21:00",215.6,30.2,28.7,304.8,1.828,557.2,263.7,1.867,492.4,864,619.4,369.6,125,226.4
"2020-04-02 10:22:00",225,30.51,28.7,305.9,1.942,593.9,262.7,1.992,523.3,931,767.9,296,132.8,226
"2020-04-02 10:23:00",257.4,30.56,28.7,306.2,2.158,660.6,263.2,2.208,581.2,1052,837,304.5,89.9,225.9
"2020-04-02 10:24:00",269.4,30.82,28.7,305.6,2.321,709.4,263.7,2.355,620.8,1148,937,253,41.4,226.3
"2020-04-02 10:25:00",284.1,30.85,28.7,306.1,2.443,747.8,263,2.484,653.3,1206,656.6,550,0.471,227.1
"2020-04-02 10:26:00",305.8,30.6,28.7,307.9,2.617,806,264.8,2.668,706.5,1316,846,470.1,0.043,227.2
"2020-04-02 10:27:00",345.4,30.92,28.7,306.4,2.903,889,264.7,2.946,779.7,1477,852,625,0,228.5
"2020-04-02 10:28:00",375,31.27,28.7,307.9,3.17,976,264.2,3.22,851,1616,596.3,1020,0,229.3
"2020-04-02 10:29:00",374.7,31.84,28.7,308,3.371,1038,264.8,3.409,903,1720,514.4,1205,0,229.2
"2020-04-02 10:30:00",407.4,31.92,28.73,306,3.489,1068,264.6,3.52,931,1801,487.2,1314,0,229.6
"2020-04-02 10:31:00",427.2,31.69,28.83,305.1,3.657,1116,263.2,3.686,970,1880,609.2,1270,0,229
"2020-04-02 10:32:00",458.7,31.44,29.38,307.2,3.836,1178,263.1,3.884,1022,1970,739.9,1230,0,228.3
"2020-04-02 10:33:00",463.4,31.99,29.75,305.1,4.191,1278,262.5,4.191,1100,2154,777.3,1376,0,229.3
"2020-04-02 10:34:00",497,32.71,29.76,306.8,4.184,1284,254.9,4.359,1110,2185,551.5,1634,0,230.1
"2020-04-02 10:35:00",470.1,33.32,29.76,304.6,3.944,1201,260.7,4.006,1044,2029,666.7,1362,0,228.9
"2020-04-02 10:36:00",442.1,33.76,29.76,303.9,3.816,1159,259.4,3.869,1004,1941,763.5,1177,0,227.7
"2020-04-02 10:37:00",431.9,34.67,29.76,301.4,3.754,1131,257.3,3.805,979,1902,707.1,1195,0,228.2
"2020-04-02 10:38:00",513.5,34.99,29.76,296.7,4.877,1444,244.9,4.991,1220,2417,801,1615,0,229.9
"2020-04-02 10:39:00",818,35.27,29.76,300.3,6.689,2001,249.5,7.047,1756,3482,651.4,2831,0,233
"2020-04-02 10:40:00",650.8,35.85,29.76,288.2,5.729,1653,247,5.771,1427,2889,571.6,2317,0,230.7
"2020-04-02 10:41:00",669.9,35.98,29.76,305.6,5.393,1642,261.9,5.412,1412,2789,593.6,2195,0,230.7
"2020-04-02 10:42:00",537.7,36.3,29.76,294.9,4.662,1373,251.6,4.699,1180,2346,572.9,1773,0,230
"2020-04-02 10:43:00",514.1,36.79,29.76,295.8,4.277,1265,252.7,4.275,1080,2132,443.4,1689,0,230.3
"2020-04-02 10:44:00",591.9,36.88,29.76,291.4,5.08,1472,205.5,5.428,1102,2339,604.8,1734,0,230.9
"2020-04-02 10:45:00",773.6,37.8,29.76,294.6,6.257,1834,245.5,6.426,1584,3136,393.8,2742,0,233.9
"2020-04-02 10:46:00",938,38.81,29.76,292.4,7.63,2231,248.9,7.725,1923,3872,89.3,3782,0,236.7
"2020-04-02 10:47:00",842,39.16,29.76,282.2,7.212,2033,252.4,6.873,1731,3532,377.6,3155,0,235.5
"2020-04-02 10:48:00",825,39.79,29.76,290.2,7.272,2116,251,7.257,1821,3601,307.8,3293,0,235.3
"2020-04-02 10:49:00",1073,40.72,29.77,286.4,8.72,2496,244.2,8.77,2142,4360,362.9,3998,0,237.3
"2020-04-02 10:50:00",1054,41.23,30.48,287.2,9.01,2588,243.8,9.09,2216,4439,449.3,3990,0,236.6
"2020-04-02 10:51:00",1106,42.96,30.83,281.7,8.91,2511,241.1,8.89,2144,4368,449.1,3919,0,237.1
"2020-04-02 10:52:00",1121,43.66,30.83,279.7,9.01,2521,239.9,8.97,2151,4385,393.6,3991,0,234.8
"2020-04-02 10:53:00",1176,44.28,30.83,277.7,9.73,2703,237.3,9.64,2287,4609,396.5,4212,0,235.8
"2020-04-02 10:54:00",1012,44.38,30.83,279.6,8.24,2301,233,8.42,1961,3948,593.4,3355,0,234.4
"2020-04-02 10:55:00",1077,45.26,30.83,276.9,8.91,2467,236,8.9,2098,4242,174.9,4067,0,236.7
"2020-04-02 10:56:00",1027,45,30.83,277.6,8.24,2287,238.7,8.16,1949,3929,400.4,3528,0,236.1
"2020-04-02 10:57:00",937,44.17,30.83,272.5,7.806,2118,235.2,7.778,1829,3684,328.5,3356,0,237.1
"2020-04-02 10:58:00",676.7,43.25,30.83,288,5.451,1569,245.2,5.49,1344,2688,88.9,2600,0,234.1
"2020-04-02 10:59:00",819,43.38,30.83,277.5,6.564,1821,237.9,6.562,1561,3097,307.8,2789,0,234.4
"2020-04-02 11:00:00",1208,43.38,30.83,276.1,9.87,2723,238.5,9.7,2311,4680,260.8,4419,0,237.7
"2020-04-02 11:01:00",993,43.03,30.83,271.5,8.18,2213,239.9,7.962,1907,3873,290.4,3582,0,236.4
"2020-04-02 11:02:00",938,43.49,30.83,274.1,7.68,2100,232.8,7.783,1807,3675,391.9,3283,0,235
"2020-04-02 11:03:00",718.8,44.97,30.83,277.3,5.97,1655,242.3,5.872,1422,2816,353.8,2462,0,232.7
"2020-04-02 11:04:00",801,43.79,30.83,272.7,6.713,1820,238.5,6.603,1570,3115,422.3,2693,0,234
"2020-04-02 11:05:00",834,41.88,30.83,278.1,6.804,1888,236.8,6.888,1630,3269,381.2,2888,0,234.3
"2020-04-02 11:06:00",934,42.16,30.83,288.1,7.417,2134,238.4,7.737,1840,3674,445.8,3229,0,234.4
"2020-04-02 11:07:00",849,42.74,30.83,280.6,6.876,1931,239.8,6.961,1670,3303,388.7,2915,0,233.2
"2020-04-02 11:08:00",1012,42.54,30.83,280.5,8.06,2261,241.8,8.1,1958,3954,309.2,3644,0,235.2
"2020-04-02 11:09:00",927,42.43,30.83,280.8,7.494,2105,240.1,7.505,1802,3646,507.8,3138,0,233.8
"2020-04-02 11:10:00",849,43.33,30.83,281.1,6.889,1937,242.9,6.837,1660,3328,368.6,2960,0,233.5
"2020-04-02 11:11:00",662.5,42.19,30.83,279.4,5.478,1533,241.3,5.488,1325,2633,485.2,2148,0,231
"2020-04-02 11:12:00",671.9,40.81,30.83,295.7,5.024,1488,231.2,5.558,1280,2537,628.6,1908,0,230.4
"2020-04-02 11:13:00",495.3,40.1,30.83,285.7,4.154,1186,243.1,4.203,1021,1981,247.6,1733,0,230.1
"2020-04-02 11:14:00",994,40.25,30.83,273.2,8.2,2242,255.2,7.324,1850,3747,326.6,3421,0,235.5
"2020-04-02 11:15:00",903,40.71,30.83,287.8,7.347,2112,245.2,7.348,1800,3640,122.8,3517,0,236.3
"2020-04-02 11:16:00",657.6,40.72,30.83,281.6,5.597,1572,244.1,5.607,1371,2707,223.4,2484,0,233
"2020-04-02 11:17:00",901,40.45,30.83,257,7.615,1944,253.5,6.726,1692,3306,258.3,3048,0,233.2
"2020-04-02 11:18:00",1143,41.39,30.83,283.9,9.14,2594,240.6,9.21,2216,4485,89.9,4395,0,237.2
"2020-04-02 11:19:00",1181,43.17,30.83,280.8,9.43,2647,239.2,9.44,2257,4566,610.4,3956,0,235.9
"2020-04-02 11:20:00",1148,44.18,30.83,277.1,9.14,2535,236.7,9.04,2142,4353,887,3465,0,233.4
"2020-04-02 11:21:00",1204,44.08,30.83,277.1,9.49,2632,237.2,9.44,2237,4523,881,3642,0,234
"2020-04-02 11:22:00",1249,44.53,30.83,275.2,10.03,2760,235.8,9.91,2335,4716,630.9,4085,0,235.5
"2020-04-02 11:23:00",1122,45.14,30.83,277.2,8.81,2442,237.5,8.91,2117,4248,493.5,3755,0,235.2
"2020-04-02 11:24:00",1102,45.1,30.83,279.2,8.69,2424,238.4,8.72,2077,4179,610.5,3569,0,234.3
"2020-04-02 11:25:00",866,44.72,30.83,279.9,6.855,1919,235.3,7.03,1653,3339,710.6,2628,0,232.3
"2020-04-02 11:26:00",790.9,44.21,30.83,271.4,6.507,1762,236.5,6.432,1519,3013,433.1,2580,0,231.9
"2020-04-02 11:27:00",969,44.04,30.83,278.9,7.656,2135,242.6,7.51,1817,3685,568.8,3116,0,233.8
"2020-04-02 11:28:00",1060,42.77,30.83,279.2,8.38,2341,239.1,8.43,2015,4037,968,3069,0,232.9
"2020-04-02 11:29:00",910,43.45,30.83,286.4,7.068,2021,243.7,7.136,1740,3499,776.4,2723,0,232
"2020-04-02 11:30:00",684.1,42.9,30.83,265.6,5.646,1490,228.4,5.601,1271,2490,563.9,1926,0,230
"2020-04-02 11:31:00",902,44.36,30.83,281.9,7.139,2013,238.3,7.229,1722,3460,857,2603,0,231.5
"2020-04-02 11:32:00",700.5,44.66,30.83,282,5.658,1596,243,5.663,1376,2717,726,1991,0,229.4
"2020-04-02 11:33:00",536.5,44.35,30.83,280,4.394,1229,243,4.361,1059,2077,761.7,1315,0,227.2
"2020-04-02 11:34:00",550.8,43.44,30.83,284.7,4.391,1251,244.4,4.454,1089,2129,847,1282,0,227.9
"2020-04-02 11:35:00",614.2,42.43,30.83,286,4.99,1427,243.7,5.09,1240,2436,294.8,2142,0,231.6
"2020-04-02 11:36:00",671.5,42.2,30.83,277.8,5.487,1524,245.2,5.407,1326,2641,467.5,2174,0,231.2
"2020-04-02 11:37:00",624.1,42.04,30.83,279.1,5.145,1434,245.2,5.056,1240,2459,561.2,1897,0,230.7
"2020-04-02 11:38:00",662.1,42.21,30.83,287.7,5.35,1539,248.2,5.394,1339,2637,936,1701,0,230.1
"2020-04-02 11:39:00",463.5,40.77,30.83,284.5,3.925,1116,248.3,3.901,969,1883,748,1135,0,228.8
"2020-04-02 11:40:00",487.3,40.42,30.83,284.7,4.107,1167,240.4,4.171,996,1945,685.3,1260,0,229.6
"2020-04-02 11:41:00",707,40.87,30.83,286.7,5.771,1653,242,5.839,1411,2811,613.5,2197,0,231.9
"2020-04-02 11:42:00",708.7,41.37,30.83,290.8,5.765,1676,247.6,5.853,1449,2878,522.1,2356,0,232.7
"2020-04-02 11:43:00",713,41.42,30.83,288.9,5.812,1678,250.4,5.667,1419,2848,293.4,2555,0,233.4
"2020-04-02 11:44:00",847,41.55,30.83,291.8,6.768,1975,249.5,6.836,1706,3377,459.1,2917,0,233.4
"2020-04-02 11:45:00",891,41.73,30.83,289.8,7.104,2059,245.9,7.2,1770,3513,830,2683,0,231.2
"2020-04-02 11:46:00",928,41.96,30.83,286.5,7.339,2102,243.5,7.416,1805,3620,495.4,3124,0,233.7
"2020-04-02 11:47:00",904,42.5,30.83,287.7,7.103,2043,246.6,7.178,1769,3515,547.1,2968,0,233.5
"2020-04-02 11:48:00",923,42.75,30.83,276.8,7.505,2076,245.3,7.243,1777,3576,445,3131,0,233.8
"2020-04-02 11:49:00",806,43.73,30.83,282.1,6.442,1816,244.4,6.391,1561,3120,539.7,2580,0,232.6
"2020-04-02 11:50:00",813,43.99,30.83,284.2,6.458,1835,242.9,6.496,1577,3158,540.2,2617,0,232.4
"2020-04-02 11:51:00",713.5,44.02,30.83,283.1,5.78,1637,244.2,5.786,1412,2791,586.7,2205,0,231.1
"2020-04-02 11:52:00",663,43.47,30.83,284.5,5.396,1535,244.4,5.396,1319,2606,309,2297,0,231.8
"2020-04-02 11:53:00",582,42.63,30.83,285.4,4.74,1352,243.1,4.764,1158,2295,275.2,2020,0,231.4
"2020-04-02 11:54:00",517,43.08,30.83,285.3,4.289,1223,244.5,4.334,1059,2057,209.7,1847,0,230.7
"2020-04-02 11:55:00",533.9,42.36,30.83,284,4.478,1271,248,4.41,1093,2137,209.6,1927,0,230.4
"2020-04-02 11:56:00",541.7,42.21,30.83,287.4,4.466,1283,248.5,4.504,1119,2181,209.2,1972,0,230.5
