"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-15 08:20:00",399.9,33.99,29.77,301.2,3.54,1066,256.8,3.646,936,1799,162.8,1636,0,225.4
"2020-04-15 08:21:00",402.9,34.36,29.78,300.2,3.58,1075,257.5,3.667,944,1807,162,1645,0,227.4
"2020-04-15 08:22:00",405.4,34.86,29.78,299.6,3.617,1084,256.7,3.708,952,1826,161.6,1665,0,226.6
"2020-04-15 08:23:00",408.6,35.69,29.78,300.3,3.65,1096,256.2,3.769,965,1845,160.7,1684,0,226.4
"2020-04-15 08:24:00",412.9,35.53,29.78,300.2,3.721,1117,256.4,3.827,981,1871,161.8,1710,0,226.5
"2020-04-15 08:25:00",416.1,35.76,29.78,300.3,3.736,1122,256.8,3.846,987,1891,160.3,1731,0,226.3
"2020-04-15 08:26:00",419.3,36,29.78,298.2,3.794,1131,255.1,3.882,990,1910,161.9,1748,0,228
"2020-04-15 08:27:00",423.4,36.21,29.78,298.3,3.836,1144,253.9,3.941,1001,1928,161.3,1766,0,228.8
"2020-04-15 08:28:00",426.6,36.97,29.78,297.7,3.862,1150,254.4,3.966,1009,1948,161.7,1787,0,229
"2020-04-15 08:29:00",429.8,36.83,29.78,297.8,3.895,1160,254.6,3.994,1017,1960,161.8,1798,0,228.9
"2020-04-15 08:30:00",433.2,36.48,29.78,296.3,3.943,1168,254,4.028,1023,1978,161.2,1817,0,228
"2020-04-15 08:31:00",437.1,36.36,29.78,297.1,3.98,1182,254.3,4.068,1035,1990,161.3,1829,0,227.5
"2020-04-15 08:32:00",440.6,36.43,29.78,296.2,4.021,1191,254.2,4.092,1040,2022,162.2,1860,0,228.5
"2020-04-15 08:33:00",444.2,37.28,29.78,297.6,4.041,1203,253.2,4.154,1052,2040,162,1878,0,229
"2020-04-15 08:34:00",447.9,37.56,29.78,296.7,4.079,1210,253.7,4.169,1057,2052,146.5,1906,0,229.1
"2020-04-15 08:35:00",452.4,37.69,29.78,295.9,4.146,1227,252.9,4.231,1070,2078,47.89,2031,0,228.6
"2020-04-15 08:36:00",455,37.98,29.78,294.2,4.175,1228,251.6,4.253,1070,2085,46.57,2038,0,228.5
"2020-04-15 08:37:00",457.3,38.44,29.78,294.5,4.19,1234,251.7,4.282,1078,2099,47.6,2052,0,228.6
"2020-04-15 08:38:00",461,37.58,29.78,295.2,4.216,1244,252.4,4.294,1084,2103,48,2055,0,229.1
"2020-04-15 08:39:00",463.1,38.23,29.77,293.2,4.269,1252,249.6,4.345,1085,2123,47.8,2075,0,229.4
"2020-04-15 08:40:00",465.9,38.56,29.77,293.8,4.278,1257,251.4,4.352,1094,2142,47.62,2095,0,229.3
"2020-04-15 08:41:00",469.1,38.23,29.77,294.3,4.299,1265,250.9,4.395,1103,2156,47.85,2109,0,229.1
"2020-04-15 08:42:00",472.4,38.24,29.77,294.5,4.334,1276,250.7,4.432,1111,2171,48.33,2123,0,228.7
"2020-04-15 08:43:00",474.9,38.7,29.77,294.1,4.356,1281,250.2,4.454,1115,2173,47.93,2125,0,230.5
"2020-04-15 08:44:00",477.9,38.82,29.77,294,4.387,1290,250.5,4.476,1121,2197,48.41,2148,0,230.6
"2020-04-15 08:45:00",482.7,39.1,29.77,293.6,4.436,1302,249.8,4.525,1130,2216,48.14,2168,0,230.9
"2020-04-15 08:46:00",486.9,38.78,29.77,292.8,4.489,1314,249.4,4.581,1142,2226,47.88,2178,0,230.8
"2020-04-15 08:47:00",489.4,39.48,29.77,294.1,4.493,1322,250.9,4.593,1153,2229,48.54,2180,0,230.5
"2020-04-15 08:48:00",494.4,39.34,29.77,292.9,4.538,1329,251.1,4.619,1160,2259,47.97,2211,0,230.7
"2020-04-15 08:49:00",499,38.61,29.77,293.4,4.586,1345,250,4.685,1171,2275,46.3,2229,0,230
"2020-04-15 08:50:00",502.1,38.59,29.77,291,4.629,1347,248.5,4.704,1169,2282,45.7,2236,0,230.1
"2020-04-15 08:51:00",506.3,39.5,29.77,292.5,4.641,1357,250.4,4.715,1180,2323,46.02,2277,0,230.2
"2020-04-15 08:52:00",510.2,39.86,29.77,290.6,4.708,1368,248,4.764,1181,2325,45.29,2280,0,229.8
"2020-04-15 08:53:00",513.6,39.44,29.77,290.5,4.732,1375,248.4,4.777,1187,2328,47.52,2281,0,228.1
"2020-04-15 08:54:00",516.7,40.52,29.77,290.6,4.76,1383,248.1,4.826,1197,2346,47.96,2298,0,227.6
"2020-04-15 08:55:00",520.9,40.69,29.89,289.9,4.804,1392,246.6,4.894,1207,2377,51.38,2325,0,229.5
"2020-04-15 08:56:00",526.3,41.01,30.11,289.8,4.857,1408,248,4.929,1222,2400,54.85,2346,0,229.2
"2020-04-15 08:57:00",530.1,41.36,30.5,288.4,4.867,1404,247.3,4.931,1220,2420,47.29,2373,0,229.3
"2020-04-15 08:58:00",514.4,40.77,30.31,289.7,4.748,1375,247,4.862,1201,2377,46.7,2330,0,228.6
"2020-04-15 08:59:00",204.2,41.26,29.92,284.6,1.561,442.1,254.8,1.464,372.3,647.9,56.67,591.2,0,223.2
"2020-04-15 09:00:00",421.3,41.04,29.98,288.1,3.567,1042,232.9,3.665,829,1635,151.9,1483,0,223.6
"2020-04-15 09:01:00",580,41.43,30.66,289.9,5.349,1550,248,5.41,1342,2657,157.8,2499,0,227
"2020-04-15 09:02:00",591.9,41.7,30.74,290.2,5.415,1572,247.1,5.509,1361,2688,163.4,2525,0,228
"2020-04-15 09:03:00",606,40.79,30.82,288.8,5.531,1597,246.2,5.607,1380,2742,166.8,2576,0,227.6
"2020-04-15 09:04:00",626.7,39.93,30.82,287.4,5.717,1643,245.6,5.774,1418,2815,166.4,2648,0,229.4
"2020-04-15 09:05:00",635.9,41.23,30.83,288,5.797,1670,245.3,5.88,1442,2848,165.6,2682,0,230
"2020-04-15 09:06:00",640.1,41.84,30.83,286,5.873,1679,244,5.935,1448,2879,166.4,2713,0,229.8
"2020-04-15 09:07:00",654.7,39.38,30.83,285.8,5.982,1710,244.3,6.033,1474,2939,166.5,2772,0,231.2
"2020-04-15 09:08:00",669.5,40.88,30.83,286.2,6.131,1755,242.4,6.204,1504,2995,195.8,2799,0,229.9
"2020-04-15 09:09:00",674.9,41.22,30.83,285.2,6.156,1756,240.7,6.235,1501,3013,302.5,2710,0,230.9
"2020-04-15 09:10:00",669.4,40.89,30.83,284.9,6.117,1743,241.4,6.203,1498,2984,290.4,2694,0,230.6
"2020-04-15 09:11:00",656.2,42.79,30.83,284.1,6.051,1719,241.3,6.113,1475,2930,287.4,2642,0,231.1
"2020-04-15 09:12:00",646.3,42.75,30.83,283.5,5.961,1690,241,6.004,1447,2873,285.3,2588,0,231
"2020-04-15 09:13:00",644.6,41.33,30.83,284.6,5.92,1685,242.1,5.984,1449,2877,284.2,2593,0,230.7
"2020-04-15 09:14:00",645.7,40.55,30.83,281.6,5.893,1659,242.1,5.92,1433,2865,284.8,2581,0,231.7
"2020-04-15 09:15:00",647.2,40.02,30.83,284.2,5.895,1675,242.2,5.978,1448,2870,284.3,2586,0,231.5
"2020-04-15 09:16:00",654.4,39.27,30.83,281,5.98,1680,239.5,6.009,1439,2901,282.5,2619,0,232.2
"2020-04-15 09:17:00",666.6,38.48,30.83,282.7,6.088,1721,240.3,6.11,1468,2944,281.5,2663,0,231.5
"2020-04-15 09:18:00",677.9,37.26,30.83,285.6,6.123,1749,240.5,6.196,1490,2991,280.5,2711,0,230.8
"2020-04-15 09:19:00",687,37.96,30.82,284.2,6.209,1764,239.6,6.262,1501,3032,281.4,2750,0,231.6
"2020-04-15 09:20:00",690.1,39.01,30.83,283.9,6.189,1757,241.4,6.245,1507,3039,280.8,2758,0,231.9
"2020-04-15 09:21:00",686.4,40.08,30.83,288.3,6.224,1794,242.8,6.316,1533,3037,280.5,2757,0,231
"2020-04-15 09:22:00",680.7,41.26,30.83,284.8,6.194,1764,242.1,6.236,1510,3028,279.9,2748,0,230.8
"2020-04-15 09:23:00",679.4,37.32,30.83,286.4,6.135,1757,243.4,6.208,1511,3017,279.4,2738,0,229.7
"2020-04-15 09:24:00",675.7,39.66,30.83,284.4,6.092,1733,242.2,6.145,1488,2989,280.2,2709,0,230.5
"2020-04-15 09:25:00",674.9,39.31,30.83,284.8,6.105,1739,241.4,6.153,1486,2981,278.8,2702,0,230.1
"2020-04-15 09:26:00",675.4,38.13,30.83,285.3,6.104,1741,240.1,6.136,1474,2965,278.2,2687,0,229.1
"2020-04-15 09:27:00",675.2,38.7,30.83,284.8,6.078,1731,241.4,6.119,1477,2972,278.6,2693,0,230
"2020-04-15 09:28:00",676.6,40.21,30.83,289.2,6.069,1755,245.2,6.175,1514,2976,276.1,2700,0,228.9
"2020-04-15 09:29:00",679.5,41.91,30.83,286,6.09,1742,242.9,6.162,1496,2991,273.9,2717,0,229
"2020-04-15 09:30:00",682.8,43.11,30.83,284.5,6.088,1732,243.1,6.132,1491,2996,277.3,2719,0,230.5
"2020-04-15 09:31:00",686.7,42.74,30.83,284.5,6.173,1756,241.3,6.214,1499,3009,276.1,2733,0,230.2
"2020-04-15 09:32:00",691.1,41.5,30.83,285.4,6.214,1773,242.1,6.239,1510,3021,166.5,2854,0,229.8
"2020-04-15 09:33:00",693.9,42.28,30.83,285.1,6.196,1767,242.2,6.301,1526,3030,168.3,2862,0,229
"2020-04-15 09:34:00",697.5,42.16,30.83,285.3,6.253,1784,241.9,6.326,1530,3041,127.1,2913,0,230.2
"2020-04-15 09:35:00",700.8,42.73,30.83,283.5,6.289,1783,241.9,6.31,1526,3065,48.39,3017,0,229.2
"2020-04-15 09:36:00",704.1,41.36,30.83,285.7,6.251,1786,243,6.349,1542,3078,46.68,3031,0,230.2
"2020-04-15 09:37:00",707.6,40.13,30.83,285.2,6.31,1799,240.9,6.367,1534,3081,45.85,3036,0,230.2
"2020-04-15 09:38:00",711.4,39.52,30.83,285.8,6.308,1803,241.4,6.42,1550,3084,47.73,3037,0,230.9
"2020-04-15 09:39:00",714.9,38.5,30.83,285.1,6.335,1806,240.7,6.397,1540,3091,49.96,3041,0,230.1
"2020-04-15 09:40:00",718.8,39.28,30.83,284.7,6.335,1804,241.8,6.397,1547,3117,49.27,3067,0,231.7
"2020-04-15 09:41:00",722.7,38.76,30.83,286.7,6.391,1832,242.3,6.462,1566,3127,48.3,3078,0,231.3
"2020-04-15 09:42:00",727,37.78,30.83,287.2,6.377,1831,243,6.468,1571,3135,48.27,3087,0,231.7
"2020-04-15 09:43:00",729.7,37.44,30.83,288.9,6.379,1843,243.8,6.503,1585,3148,46.95,3101,0,231.3
"2020-04-15 09:44:00",730.5,37.49,30.83,287.5,6.405,1841,243,6.476,1574,3138,46.06,3092,0,230.3
"2020-04-15 09:45:00",732.9,37.46,30.83,287.2,6.435,1848,243.8,6.497,1583,3140,47.24,3093,0,231.9
"2020-04-15 09:46:00",739.2,37.39,30.83,288.3,6.456,1861,242.7,6.565,1594,3167,47.62,3119,0,231.7
"2020-04-15 09:47:00",743.2,36.74,30.83,286,6.462,1848,243.6,6.532,1591,3183,46.9,3136,0,232.5
"2020-04-15 09:48:00",747.4,36.93,30.83,286.9,6.442,1848,241.8,6.527,1578,3190,46.49,3143,0,232.7
"2020-04-15 09:49:00",753.5,37.45,30.83,286.1,6.558,1876,242,6.596,1596,3206,47.53,3158,0,231.3
"2020-04-15 09:50:00",756.1,38.71,30.83,286.3,6.543,1873,242.3,6.601,1599,3212,47.76,3164,0,230.4
"2020-04-15 09:51:00",756.3,40.24,30.83,287.1,6.578,1889,241.3,6.641,1603,3203,48.07,3155,0,230.9
"2020-04-15 09:52:00",758.1,39.04,30.83,286.9,6.573,1886,241.8,6.646,1607,3214,47.65,3166,0,230.2
"2020-04-15 09:53:00",756.7,37.65,30.83,286.5,6.505,1864,240.5,6.574,1581,3191,48.65,3142,0,230.5
"2020-04-15 09:54:00",754.6,39.78,30.83,286.2,6.46,1849,242.2,6.552,1587,3194,47.1,3147,0,229.9
"2020-04-15 09:55:00",758,38.34,30.83,287,6.463,1855,243.2,6.567,1597,3195,47.34,3148,0,230
"2020-04-15 09:56:00",767.9,37.47,30.83,286.3,6.6,1889,239.8,6.664,1598,3229,47.71,3182,0,229.7
"2020-04-15 09:57:00",768.4,40.32,30.83,281.1,6.61,1858,239.1,6.597,1577,3221,47.98,3173,0,229.6
"2020-04-15 09:58:00",771.2,41.53,30.83,284.6,6.606,1880,239.6,6.679,1600,3228,47.63,3180,0,228.5
"2020-04-15 09:59:00",778.9,41.35,30.83,285.5,6.689,1909,243,6.743,1639,3272,47.05,3225,0,229.3
"2020-04-15 10:00:00",786,41.52,30.83,285.4,6.718,1917,241.8,6.773,1637,3287,46.93,3240,0,230.1
"2020-04-15 10:01:00",789.4,42.6,30.83,284.7,6.748,1921,240.3,6.829,1641,3288,47.2,3241,0,230.9
"2020-04-15 10:02:00",791.9,41.79,30.83,284.7,6.775,1929,241.2,6.83,1647,3305,47.61,3258,0,230.8
"2020-04-15 10:03:00",799.4,38.82,30.83,282.9,6.84,1935,238.4,6.883,1641,3331,47.92,3283,0,230.4
"2020-04-15 10:04:00",804,38.95,30.83,284.8,6.795,1935,242.4,6.882,1668,3336,48.03,3288,0,230.8
"2020-04-15 10:05:00",805,40.52,30.83,284.9,6.841,1949,243.2,6.867,1670,3336,47.69,3288,0,231.1
"2020-04-15 10:06:00",808,41.57,30.83,283.9,6.812,1934,240.3,6.893,1657,3344,201.9,3142,0,231.5
"2020-04-15 10:07:00",812,41.6,30.83,282.3,6.969,1967,237.9,6.973,1659,3367,173.7,3193,0,231.2
"2020-04-15 10:08:00",818,43.17,30.83,283.5,6.956,1972,241.9,6.974,1687,3386,167.7,3218,0,231.1
"2020-04-15 10:09:00",821,42.24,30.83,284.2,6.929,1969,239.3,7.032,1683,3388,169.6,3218,0,232.4
"2020-04-15 10:10:00",826,40.65,30.83,280.6,7.042,1976,239.2,7.003,1675,3409,170,3239,0,231.9
"2020-04-15 10:11:00",832,38.73,30.83,284.3,6.967,1980,242.1,7.018,1699,3435,169.8,3265,0,232
"2020-04-15 10:12:00",836,40.21,30.83,284.2,7.051,2004,239.6,7.15,1713,3438,168.8,3270,0,232.3
"2020-04-15 10:13:00",842,41.35,30.83,284.5,7.107,2021,239.4,7.166,1715,3442,166.9,3275,0,232
"2020-04-15 10:14:00",846,40.5,30.83,284.5,7.104,2021,239.3,7.184,1719,3458,163.4,3294,0,231.6
"2020-04-15 10:15:00",853,37.91,30.83,283.3,7.154,2027,239.5,7.232,1732,3485,171.6,3313,0,231.6
"2020-04-15 10:16:00",857,38.87,30.83,283.9,7.181,2039,239.9,7.206,1728,3488,184,3304,0,232.1
"2020-04-15 10:17:00",859,41.28,30.83,284.3,7.173,2039,239.9,7.249,1739,3493,184.8,3308,0,232.3
"2020-04-15 10:18:00",863,42.77,30.83,281.9,7.256,2045,238.4,7.275,1734,3492,183.1,3309,0,231.5
"2020-04-15 10:19:00",867,42.18,30.83,284.9,7.236,2061,239.8,7.331,1758,3512,181.5,3331,0,230.9
"2020-04-15 10:20:00",871,41.3,30.83,280.7,7.327,2057,237,7.309,1732,3534,184.4,3349,0,231.9
"2020-04-15 10:21:00",876,40.24,30.83,284.2,7.255,2062,239.3,7.345,1757,3545,180.3,3365,0,231.4
"2020-04-15 10:22:00",881,38.92,30.83,282.1,7.262,2049,237.8,7.328,1743,3548,182.4,3366,0,231.6
"2020-04-15 10:23:00",885,39.33,30.83,281.4,7.253,2041,238.9,7.334,1752,3556,183.2,3373,0,232
"2020-04-15 10:24:00",888,42.25,30.83,283.4,7.283,2064,238.4,7.418,1768,3548,181.5,3367,0,232.4
"2020-04-15 10:25:00",890,43.69,30.83,280.4,7.341,2058,237.2,7.418,1759,3551,180.6,3371,0,233.1
"2020-04-15 10:26:00",894,42.3,30.83,278.7,7.453,2077,234.3,7.475,1751,3550,183.6,3366,0,233.8
"2020-04-15 10:27:00",899,40.05,30.83,278.8,7.454,2078,236.3,7.455,1762,3579,183,3396,0,233.9
"2020-04-15 10:28:00",904,39.55,30.83,278.9,7.495,2091,235.7,7.513,1771,3588,77.85,3510,0,234.2
"2020-04-15 10:29:00",908,38.89,30.83,280.9,7.498,2106,237.6,7.546,1793,3589,66.92,3522,0,233.8
"2020-04-15 10:30:00",914,38.02,30.83,284.2,7.5,2131,237,7.576,1796,3604,66.45,3538,0,233.3
"2020-04-15 10:31:00",918,38.46,30.83,281.5,7.514,2115,236.8,7.57,1792,3621,66.94,3554,0,233.6
"2020-04-15 10:32:00",922,39.67,30.83,281.9,7.566,2132,237,7.563,1793,3637,66.23,3570,0,233.4
"2020-04-15 10:33:00",923,42.26,30.83,279.7,7.542,2109,237.4,7.551,1793,3620,66.04,3554,0,233.4
"2020-04-15 10:34:00",925,44,30.83,279.1,7.565,2111,236,7.6,1793,3611,66.13,3545,0,233.1
"2020-04-15 10:35:00",926,42.7,30.83,280.6,7.552,2119,235.6,7.65,1802,3617,67.14,3550,0,232.3
"2020-04-15 10:36:00",926,42.8,30.83,277.8,7.6,2111,234.8,7.579,1779,3592,67.09,3525,0,232.9
"2020-04-15 10:37:00",925,44.07,31.53,279.4,7.564,2113,234.4,7.616,1785,3589,67.41,3521,0,232.6
"2020-04-15 10:38:00",930,43.15,31.27,279.2,7.55,2108,237.9,7.607,1809,3594,67.37,3526,0,232.3
"2020-04-15 10:39:00",933,41.4,30.83,278,7.607,2115,233.8,7.61,1779,3606,67.46,3538,0,233
"2020-04-15 10:40:00",937,42.73,31.18,280.7,7.599,2133,236.5,7.665,1813,3637,67.96,3569,0,232.6
"2020-04-15 10:41:00",942,45.22,31.87,278.5,7.606,2119,235.8,7.688,1813,3640,66.2,3574,0,232.3
"2020-04-15 10:42:00",949,45.2,31.89,278.8,7.699,2146,234.6,7.751,1818,3660,66.6,3593,0,232.2
"2020-04-15 10:43:00",955,40.39,31.55,278.6,7.768,2164,235,7.757,1823,3676,82,3594,0,232.1
"2020-04-15 10:44:00",960,39.28,30.83,281.6,7.721,2174,235.6,7.806,1839,3689,84.6,3604,0,231.5
"2020-04-15 10:45:00",966,39.12,30.83,280.4,7.741,2170,236,7.815,1844,3689,81.8,3607,0,231.4
"2020-04-15 10:46:00",971,39.96,30.83,279.1,7.79,2174,234.9,7.809,1834,3696,69.74,3627,0,231.2
"2020-04-15 10:47:00",973,40.29,30.83,279,7.774,2168,234.5,7.795,1828,3691,68.95,3622,0,231.5
"2020-04-15 10:48:00",978,39.72,30.83,280,7.78,2178,234.5,7.846,1840,3712,171.7,3540,0,230.6
"2020-04-15 10:49:00",980,38.49,30.83,279.4,7.823,2186,234,7.836,1834,3729,184,3545,0,229.8
"2020-04-15 10:50:00",982,39.68,30.83,278.9,7.817,2180,233.7,7.865,1838,3732,186.8,3545,0,230.2
"2020-04-15 10:51:00",976,42.49,30.83,280.2,7.741,2169,235.6,7.812,1840,3697,186.6,3511,0,229.7
"2020-04-15 10:52:00",974,41.61,30.83,278,7.708,2143,235.8,7.69,1813,3686,187.3,3499,0,229.7
"2020-04-15 10:53:00",981,39.76,30.83,276.8,7.783,2154,233.6,7.748,1810,3686,186.2,3500,0,230.5
"2020-04-15 10:54:00",983,41.12,30.83,280,7.748,2169,233.5,7.82,1826,3686,187.6,3498,0,229.8
"2020-04-15 10:55:00",984,42.8,30.83,278.1,7.751,2155,232.5,7.839,1822,3686,190.8,3495,0,229.5
"2020-04-15 10:56:00",987,44.79,30.83,279,7.737,2159,234.7,7.809,1833,3687,190.2,3497,0,229.7
"2020-04-15 10:57:00",989,42.58,30.83,276.4,7.798,2156,232.5,7.848,1825,3696,190.8,3505,0,230.3
"2020-04-15 10:58:00",998,38.44,30.83,278.1,7.836,2179,235.5,7.858,1850,3722,189.7,3532,0,229.7
"2020-04-15 10:59:00",995,41.54,30.83,277.8,7.811,2170,233.3,7.846,1830,3692,189.9,3502,0,228
"2020-04-15 11:00:00",991,44.45,30.83,279.2,7.772,2170,234.1,7.829,1832,3680,191,3489,0,227.4
"2020-04-15 11:01:00",998,45.4,30.83,277.7,7.891,2191,234.1,7.865,1841,3697,329.3,3367,0,227.1
"2020-04-15 11:02:00",1002,41.18,30.83,278.5,7.872,2192,235.8,7.907,1864,3704,316.3,3388,0,228.5
"2020-04-15 11:03:00",1011,40.64,30.83,278.1,7.878,2191,235.6,7.886,1858,3736,312.6,3423,0,229.1
"2020-04-15 11:04:00",1018,40.53,30.83,277.4,7.927,2199,235.4,7.959,1873,3774,308.4,3465,0,228.9
"2020-04-15 11:05:00",1019,40.83,30.83,278.8,7.957,2218,236.3,7.983,1886,3776,307,3469,0,229
"2020-04-15 11:06:00",1024,41.55,30.84,279.2,7.982,2229,233.5,8.05,1879,3788,304.5,3484,0,230
"2020-04-15 11:07:00",1024,38.29,30.83,279.2,7.905,2207,234.9,7.969,1872,3787,305.5,3481,0,230.2
"2020-04-15 11:08:00",1030,40.92,30.83,280.3,7.94,2226,235.2,7.98,1877,3791,305.3,3486,0,230
"2020-04-15 11:09:00",1037,40.74,30.83,277.6,8.07,2240,232.9,8.09,1885,3804,306.7,3498,0,230.2
"2020-04-15 11:10:00",1042,42.17,30.83,277.1,8.04,2229,231.6,8.1,1875,3797,305.7,3492,0,231
"2020-04-15 11:11:00",1046,44.56,30.83,279.6,8.09,2262,234.6,8.15,1913,3823,302.2,3520,0,230.8
"2020-04-15 11:12:00",1046,45.28,30.84,278.5,7.976,2221,235.8,8.07,1902,3817,298.7,3519,0,231.4
"2020-04-15 11:13:00",1052,45.09,31.09,278.4,8.1,2255,235.4,8.15,1918,3837,302.1,3535,0,231.4
"2020-04-15 11:14:00",1052,44.79,31.7,276.7,8.05,2228,235.2,8.08,1901,3839,299.8,3539,0,230.8
"2020-04-15 11:15:00",1054,46.52,31.79,273.9,8.13,2226,234.5,8.06,1890,3840,299.3,3540,0,231
"2020-04-15 11:16:00",1059,43.37,31.89,276.6,8.12,2244,235,8.13,1909,3844,209.7,3635,0,231.1
"2020-04-15 11:17:00",1068,39.28,31.22,276.1,8.16,2251,235.2,8.16,1919,3881,167.2,3713,0,231.6
"2020-04-15 11:18:00",1072,40.86,30.86,276.6,8.17,2259,232.1,8.22,1908,3889,164.9,3724,0,231.6
"2020-04-15 11:19:00",1075,39.94,30.9,280.1,8.22,2301,233.9,8.24,1927,3902,168.4,3734,0,230.9
"2020-04-15 11:20:00",1073,41,30.83,280.8,8.2,2302,236,8.21,1937,3890,164.2,3726,0,230
"2020-04-15 11:21:00",1081,40.03,30.83,277.6,8.19,2275,232.9,8.24,1920,3917,164.3,3752,0,230.9
"2020-04-15 11:22:00",1085,39.18,30.83,279,8.2,2289,234,8.21,1920,3915,164.1,3751,0,230.5
"2020-04-15 11:23:00",1087,42.17,30.83,277.7,8.26,2293,233.9,8.25,1929,3930,74.82,3855,0,230.9
"2020-04-15 11:24:00",1090,43.73,30.83,278.4,8.24,2293,233.6,8.28,1935,3927,49.7,3877,0,230.8
"2020-04-15 11:25:00",1092,43.25,30.92,277.3,8.27,2292,233,8.31,1936,3913,50.95,3862,0,230.5
"2020-04-15 11:26:00",1097,40.27,31.07,278.5,8.3,2312,233.7,8.33,1947,3935,50,3885,0,230.5
"2020-04-15 11:27:00",1100,39.01,30.83,280.7,8.28,2325,235.2,8.31,1953,3939,49.17,3890,0,230.8
"2020-04-15 11:28:00",1105,38.62,30.83,279.4,8.25,2305,234.7,8.27,1941,3939,48.06,3891,0,230.6
"2020-04-15 11:29:00",1113,37.77,30.83,281,8.31,2334,233.8,8.35,1953,3973,49.25,3923,0,230.3
"2020-04-15 11:30:00",1115,40.26,30.83,278.3,8.27,2301,235.3,8.32,1957,3990,49.1,3941,0,230.3
"2020-04-15 11:31:00",1117,42.51,30.83,281.4,8.42,2369,235.9,8.44,1990,3990,50.06,3940,0,230.6
"2020-04-15 11:32:00",1120,41.73,30.83,277,8.41,2329,234,8.34,1953,3990,49.01,3941,0,232.4
"2020-04-15 11:33:00",1123,41.81,30.83,277.5,8.38,2327,233.5,8.34,1948,3989,49.27,3940,0,231.5
"2020-04-15 11:34:00",1124,42.67,31.39,277.6,8.44,2343,233.1,8.44,1967,3991,50.01,3941,0,232.9
"2020-04-15 11:35:00",1123,43.05,31.89,275.2,8.36,2301,233,8.31,1935,3985,49.81,3935,0,232.7
"2020-04-15 11:36:00",1122,40.89,31.65,276.5,8.38,2317,232.2,8.32,1933,3945,49.41,3896,0,233
"2020-04-15 11:37:00",1127,39.32,30.83,278.5,8.37,2330,233.3,8.43,1967,3963,49.71,3913,0,232.6
"2020-04-15 11:38:00",1135,39.24,30.83,277.6,8.43,2341,234.2,8.4,1966,3991,50.08,3941,0,232.6
"2020-04-15 11:39:00",1137,40.29,30.83,277.3,8.44,2339,233.4,8.42,1965,3990,49.4,3941,0,230.9
"2020-04-15 11:40:00",1138,42.68,30.83,276.8,8.47,2343,232.5,8.43,1959,3990,48.8,3941,0,231.6
"2020-04-15 11:41:00",1139,43.34,30.83,277.8,8.45,2349,234.3,8.47,1983,3992,49.52,3942,0,231.7
"2020-04-15 11:42:00",1139,45.2,31.21,274.9,8.46,2324,234,8.42,1971,3988,51.58,3937,0,232.5
"2020-04-15 11:43:00",1140,43.94,31.89,274.1,8.44,2312,232.5,8.44,1962,3985,50.77,3934,0,232.3
"2020-04-15 11:44:00",1142,43.98,31.89,275.9,8.37,2309,232.9,8.42,1960,3988,50.89,3937,0,232.1
"2020-04-15 11:45:00",1145,39.84,31.54,275.4,8.55,2354,232,8.45,1960,3989,51.39,3938,0,231.6
"2020-04-15 11:46:00",1147,40.74,30.83,276.7,8.46,2341,234.2,8.43,1973,3988,50.34,3938,0,230.5
"2020-04-15 11:47:00",1151,39.63,30.83,275.4,8.54,2352,233.7,8.43,1969,4000,52.22,3948,0,230.4
"2020-04-15 11:48:00",1155,38.5,30.83,276,8.49,2343,232.2,8.42,1954,4017,52.59,3964,0,230.6
"2020-04-15 11:49:00",1158,38.78,30.83,277,8.55,2370,234,8.47,1981,4031,52.35,3979,0,230.1
"2020-04-15 11:50:00",1162,39.49,30.83,277.3,8.44,2340,234.4,8.45,1981,4037,52.8,3984,0,229.6
"2020-04-15 11:51:00",1164,40.56,30.83,278.5,8.63,2402,233,8.57,1997,4039,50.49,3988,0,228.8
"2020-04-15 11:52:00",1164,39.75,30.83,278.5,8.6,2394,233.9,8.52,1992,4038,50.37,3988,0,228.4
"2020-04-15 11:53:00",1169,37.93,30.83,279.5,8.56,2392,233.1,8.55,1992,4039,50.89,3988,0,228.4
"2020-04-15 11:54:00",1167,41.05,30.83,276.4,8.52,2355,232.4,8.5,1974,4036,49.72,3986,0,228.5
"2020-04-15 11:55:00",1165,42.75,30.83,275.3,8.55,2353,232.2,8.44,1960,4035,51.08,3984,0,229.3
"2020-04-15 11:56:00",1167,44.49,30.83,278.5,8.58,2389,234.5,8.57,2010,4041,173.1,3868,0,229
"2020-04-15 11:57:00",1169,43.14,31.38,276.7,8.62,2385,230.3,8.61,1982,4038,179,3860,0,229.1
"2020-04-15 11:58:00",1169,43.93,31.89,273.9,8.58,2351,231.1,8.47,1958,4037,172.5,3865,0,229.5
"2020-04-15 11:59:00",1169,43.89,31.89,274.1,8.58,2352,233,8.47,1973,4039,171.6,3867,0,229.6
"2020-04-15 12:00:00",1169,44.74,31.89,276.7,8.56,2368,235.2,8.56,2012,4040,170,3870,0,228.7
