"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-29 08:25:00",539.7,36.73,29.78,297.9,5.13,1528,255,5.201,1326,2671,143.9,2527,0,231.6
"2020-04-29 08:26:00",535.3,37.03,29.78,296.9,5.143,1527,254.3,5.207,1324,2665,142.3,2523,0,232.9
"2020-04-29 08:27:00",533.3,36.73,29.78,296,5.078,1503,253.6,5.139,1303,2630,139.3,2491,0,233.3
"2020-04-29 08:28:00",528.1,37.2,29.78,296.2,5,1481,254.2,5.059,1286,2586,139.1,2447,0,232.6
"2020-04-29 08:29:00",520.6,37.96,29.78,296,4.91,1453,253.1,4.99,1263,2544,138.2,2406,0,231.4
"2020-04-29 08:30:00",510.3,38.05,29.78,294.6,4.901,1444,252.5,4.957,1252,2529,136.9,2392,0,232.1
"2020-04-29 08:31:00",291.6,37.58,29.78,288.9,2.704,786.5,251.1,2.827,715.9,1372,134,1238,0,228.3
"2020-04-29 08:32:00",389.2,37.09,29.78,289.3,3.707,1066,253.6,3.772,958,1861,135.2,1726,0,230.4
"2020-04-29 08:33:00",538,37.06,29.78,295.6,5.111,1511,253.2,5.174,1310,2634,135.1,2498,0,232.8
"2020-04-29 08:34:00",541.4,37.44,29.77,295.1,5.202,1535,253,5.261,1331,2677,136.4,2541,0,233.3
"2020-04-29 08:35:00",539,37.99,29.77,297.4,5.054,1502,255.9,5.11,1306,2627,136.2,2491,0,233.7
"2020-04-29 08:36:00",479.6,38.16,29.86,299.7,4.383,1312,248.9,4.746,1180,2330,135.9,2194,0,232.6
"2020-04-29 08:37:00",485,38.09,29.86,292.5,4.493,1316,243.7,4.579,1119,2277,135,2142,0,232.6
"2020-04-29 08:38:00",532.8,37.99,29.85,298.8,4.853,1450,245.8,5.097,1252,2508,134.5,2374,0,233.3
"2020-04-29 08:39:00",554.2,37.43,29.77,293.7,5.228,1535,255.3,5.159,1315,2665,132.4,2532,0,233.6
"2020-04-29 08:40:00",573.8,38.42,29.77,294.5,5.452,1606,251.1,5.523,1386,2813,133.7,2679,0,233.8
"2020-04-29 08:41:00",542.2,38.77,29.77,293.2,5.018,1472,252.4,5.104,1288,2609,135,2474,0,233.5
"2020-04-29 08:42:00",500.9,38.36,29.77,295.4,4.47,1321,249.3,4.698,1168,2310,134,2176,0,232.2
"2020-04-29 08:43:00",456.5,38.96,29.77,285.6,4.571,1303,250,4.502,1126,2260,133.8,2126,0,232
"2020-04-29 08:44:00",345.4,38.73,29.82,285.3,3.325,949,252.4,3.352,846,1673,133.2,1540,0,230
"2020-04-29 08:45:00",295.6,38.39,29.84,287.7,2.71,787.9,245.9,2.771,686.3,1307,120.8,1187,0,229.3
"2020-04-29 08:46:00",538.6,38.23,29.77,297.7,5.181,1542,255.4,5.203,1328,2691,18.44,2673,0,233.2
"2020-04-29 08:47:00",313.7,37.28,29.78,283.6,2.751,779.5,249.4,2.616,653.4,1300,18.41,1281,0,227.7
"2020-04-29 08:48:00",550.1,37.41,29.77,283,5.208,1479,246.5,5.211,1281,2515,18.48,2497,0,231.9
"2020-04-29 08:49:00",549.2,38.25,29.77,298.7,5.268,1569,253.6,5.34,1355,2741,18.41,2723,0,233
"2020-04-29 08:50:00",557.4,38.37,29.77,292.4,5.035,1471,250.7,5.087,1272,2548,18.53,2529,0,232.6
"2020-04-29 08:51:00",650.2,38.92,29.77,297.3,6.058,1800,252.4,6.183,1560,3147,18.38,3129,0,234.6
"2020-04-29 08:52:00",673.2,38.78,29.81,293.2,6.265,1837,250.4,6.349,1590,3212,18.46,3194,0,234.8
"2020-04-29 08:53:00",323.9,37.8,29.78,291.4,2.839,829,248.7,2.89,718.3,1428,18.43,1410,0,230.2
"2020-04-29 08:54:00",259.6,36.96,29.77,289.6,2.248,651,249.8,2.272,567.4,1092,18.36,1074,0,229.3
"2020-04-29 08:55:00",279.7,36.39,29.77,291.3,2.469,719,249.5,2.511,626,1216,18.33,1198,0,230.2
"2020-04-29 08:56:00",370.7,36.27,29.77,307.1,3.07,945,243.2,3.473,846,1653,18.44,1634,0,231.6
"2020-04-29 08:57:00",256.3,35.86,29.77,297.8,2.143,638.6,250,2.234,558.4,1072,18.46,1053,0,229.6
"2020-04-29 08:58:00",228.4,34.45,29.77,297.5,1.948,579.3,256.5,1.977,507.2,974,18.41,955,0,228.8
"2020-04-29 08:59:00",305.2,32.89,29.45,298.5,2.732,814,252.9,2.733,694.5,1357,18.49,1338,0,230.7
"2020-04-29 09:00:00",443.5,31.7,28.71,309.7,4.098,1271,265.3,4.198,1105,2191,18.47,2173,0,232
"2020-04-29 09:01:00",496,31.73,28.71,313.5,4.56,1431,262.4,4.825,1260,2531,18.57,2513,0,233.3
"2020-04-29 09:02:00",484.8,31.47,28.71,309.6,4.578,1415,262.7,4.704,1235,2498,18.47,2479,0,232.9
"2020-04-29 09:03:00",308.2,31.24,28.71,309.3,2.696,834,266.9,2.712,724.2,1437,18.52,1419,0,230.3
"2020-04-29 09:04:00",344.6,30.98,28.71,290.7,3.18,921,259.4,3.124,808,1581,18.49,1563,0,230.8
"2020-04-29 09:05:00",258.3,30.83,28.71,305.1,2.332,711.5,268,2.292,614.4,1206,18.54,1187,0,229.4
"2020-04-29 09:06:00",247.2,30.66,28.71,306.6,2.216,679.5,265,2.242,594,1147,18.43,1129,0,228.8
"2020-04-29 09:07:00",255.5,30.55,28.71,307.6,2.232,686.6,265.7,2.254,599,1158,18.54,1139,0,228.9
"2020-04-29 09:08:00",240.7,30.45,28.71,306.7,2.271,696.4,265,2.297,608.8,1178,18.48,1160,0,228.5
"2020-04-29 09:09:00",261.7,30.54,28.71,307.9,2.275,700.5,265.3,2.315,614.1,1188,18.4,1170,0,228.9
"2020-04-29 09:10:00",260.1,30.33,28.71,306.8,2.291,702.8,265.7,2.321,616.7,1211,18.47,1193,0,228.8
"2020-04-29 09:11:00",259.5,30.18,28.71,307.2,2.306,708.3,266.1,2.333,620.7,1209,18.4,1190,0,228.5
"2020-04-29 09:12:00",267.7,30.22,28.71,307.4,2.349,722.1,264.1,2.385,629.7,1225,18.34,1206,0,227.7
"2020-04-29 09:13:00",273.9,30.11,28.71,306.6,2.425,743.3,263.2,2.474,651.1,1270,18.38,1252,0,226.7
"2020-04-29 09:14:00",292.1,30.4,28.71,306.2,2.554,782,264.5,2.59,685,1341,18.31,1322,0,227.3
"2020-04-29 09:15:00",311,30.72,28.71,307.6,2.789,858,262.3,2.859,749.2,1467,18.26,1448,0,227.8
"2020-04-29 09:16:00",350.3,31.24,28.71,307,3.06,939,262.4,3.126,820,1614,18.33,1596,0,228.6
"2020-04-29 09:17:00",439.2,31.86,28.71,300.5,3.915,1178,260.7,3.91,1019,2036,18.53,2017,0,230.3
"2020-04-29 09:18:00",402.1,32.55,28.71,306.4,3.513,1077,264,3.534,933,1860,18.25,1842,0,229.5
"2020-04-29 09:19:00",380.1,33.33,28.74,304.3,3.33,1013,260.7,3.378,880,1759,18.38,1741,0,229.4
"2020-04-29 09:20:00",382.5,33.64,29.14,302.2,3.38,1021,260.3,3.41,887,1761,50.74,1710,0,229.2
"2020-04-29 09:21:00",401.6,34.21,29.76,302.3,3.502,1059,260.6,3.537,921,1831,156.9,1674,0,229.4
"2020-04-29 09:22:00",418.7,34.53,29.77,294.9,3.703,1092,259.9,3.613,938,1867,144.7,1722,0,230
"2020-04-29 09:23:00",484.3,35.04,29.77,297.4,4.237,1261,258.5,4.202,1086,2172,142,2030,0,230.4
"2020-04-29 09:24:00",445.9,35.43,29.77,298.6,3.869,1155,258.5,3.849,995,1996,139,1857,0,229.3
"2020-04-29 09:25:00",490.1,35.71,29.77,293.4,4.367,1281,256.5,4.314,1106,2207,138.6,2069,0,229.5
"2020-04-29 09:26:00",721.1,36.9,29.77,306.1,6.267,1918,264.6,6.221,1644,3284,138.7,3145,0,232
"2020-04-29 09:27:00",828,38.08,29.77,295,7.23,2131,247.8,7.337,1817,3740,138.1,3601,0,234.1
"2020-04-29 09:28:00",810,39.21,29.77,294.7,7.172,2113,251.1,7.28,1828,3717,138.6,3579,0,233.8
"2020-04-29 09:29:00",797.7,40.14,29.77,293.3,7.086,2078,248.8,7.147,1778,3626,137.9,3489,0,233.8
"2020-04-29 09:30:00",646.5,39.9,29.77,296.4,5.551,1643,251,5.667,1418,2907,136.2,2771,0,231.1
"2020-04-29 09:31:00",556.9,40.03,29.77,304.6,4.416,1343,248.8,4.821,1202,2367,134.8,2232,0,230.2
"2020-04-29 09:32:00",762.9,39.98,29.77,281,6.802,1913,245.5,6.776,1661,3349,135.6,3213,0,233.1
"2020-04-29 09:33:00",617.3,40.41,29.77,281.9,5.491,1538,238.7,5.554,1328,2703,133.9,2569,0,229.9
"2020-04-29 09:34:00",517.7,40.75,29.77,288.5,4.396,1267,241.3,4.471,1083,2163,133.6,2029,0,228.5
"2020-04-29 09:35:00",715.8,41.08,29.77,291.4,6.196,1798,248.4,6.237,1544,3125,134.9,2990,0,231.4
"2020-04-29 09:36:00",771.9,41.9,29.77,292.5,6.708,1962,248.7,6.769,1683,3419,134.8,3285,0,232.1
"2020-04-29 09:37:00",708.3,42.05,29.77,288.5,6.22,1794,245.1,6.271,1537,3116,134.9,2981,0,232.1
"2020-04-29 09:38:00",666.2,42.19,29.78,289.4,5.731,1658,239.6,5.976,1429,2902,134.6,2768,0,232
"2020-04-29 09:39:00",630.7,41.91,29.86,288.8,5.494,1587,245,5.591,1370,2768,134.9,2633,0,231.6
"2020-04-29 09:40:00",740.5,42.61,29.91,285.6,6.53,1865,244.1,6.576,1605,3243,134.7,3108,0,233
"2020-04-29 09:41:00",767.3,42.87,30.46,287.4,6.725,1933,244.9,6.796,1664,3371,135.2,3236,0,233.4
"2020-04-29 09:42:00",766.5,43.41,30.81,285.5,6.74,1924,244.4,6.776,1656,3359,20.89,3338,0,233.2
"2020-04-29 09:43:00",765.4,43.84,30.84,285.1,6.713,1914,246.1,6.689,1646,3346,18.46,3328,0,233
"2020-04-29 09:44:00",765.8,44.07,30.84,287.1,6.648,1909,243.4,6.752,1643,3332,18.5,3314,0,232.6
"2020-04-29 09:45:00",766.1,43.94,30.84,283.3,6.728,1906,242.4,6.749,1636,3325,18.61,3306,0,233.2
"2020-04-29 09:46:00",768.3,44.09,30.83,284.1,6.716,1908,241.4,6.781,1637,3327,18.55,3309,0,232.4
"2020-04-29 09:47:00",770.9,43.2,30.83,283.3,6.746,1911,242,6.78,1641,3333,18.46,3315,0,232.6
"2020-04-29 09:48:00",775.3,43.05,30.83,283.6,6.768,1919,243.1,6.78,1648,3348,18.71,3329,0,232.4
"2020-04-29 09:49:00",782.2,43.28,30.83,283.6,6.831,1937,242,6.868,1662,3373,18.49,3354,0,232.1
"2020-04-29 09:50:00",787.8,44.28,30.83,285,6.832,1947,241.9,6.911,1672,3385,18.39,3367,0,231.5
"2020-04-29 09:51:00",791.9,44.06,30.83,283.7,6.886,1953,242.1,6.933,1678,3400,18.38,3381,0,231.5
"2020-04-29 09:52:00",794.1,43.81,30.83,284.7,6.876,1957,243.3,6.918,1683,3404,18.36,3385,0,231.3
"2020-04-29 09:53:00",798.4,43.41,30.83,285.7,6.887,1968,243.5,6.97,1697,3422,18.16,3404,0,231.2
"2020-04-29 09:54:00",808,43.92,30.83,283.5,6.953,1970,243.1,7.015,1705,3463,19.86,3443,0,232
"2020-04-29 09:55:00",759.1,44.03,30.83,284.8,6.535,1862,240.7,6.681,1609,3291,23.53,3268,0,231.2
"2020-04-29 09:56:00",342.5,43.17,30.83,277.5,2.799,774.7,239.1,2.776,662.2,1299,18.16,1281,0,226.4
"2020-04-29 09:57:00",237.7,42.94,30.83,276.7,1.985,548.9,238.8,2.015,480.6,923,149.4,773.7,0,224.4
"2020-04-29 09:58:00",231.3,41.5,30.83,281.5,1.923,541.3,243.1,1.965,477.7,897,142.6,754.4,0,224.4
"2020-04-29 09:59:00",479.9,41.05,30.73,271.2,4.231,1117,222.2,4.337,949,1839,141.6,1698,0,227.2
"2020-04-29 10:00:00",966,41.84,30.76,281.5,8.35,2351,245.7,8.29,2033,4113,141.9,3971,0,233.3
"2020-04-29 10:01:00",1022,42.95,30.83,284.5,8.79,2501,244.6,8.75,2141,4366,141.3,4224,0,234.3
"2020-04-29 10:02:00",939,43.59,30.83,283.9,7.998,2272,246.8,7.842,1932,3958,140.9,3817,0,234.2
"2020-04-29 10:03:00",803,43.08,30.83,266.8,7.037,1878,244.6,6.693,1628,3255,140.3,3115,0,234.6
"2020-04-29 10:04:00",473.9,41.78,30.83,279.5,4.011,1132,240.6,4.114,991,1991,137.4,1854,0,230.8
"2020-04-29 10:05:00",902,41.79,30.83,276,7.88,2173,240.3,7.863,1889,3770,137.2,3632,0,235
"2020-04-29 10:06:00",899,42.76,30.83,283.5,7.751,2197,243.7,7.704,1877,3824,137,3687,0,235.3
"2020-04-29 10:07:00",900,42.85,30.83,284.1,7.722,2194,241.7,7.765,1877,3822,137,3686,0,235.1
"2020-04-29 10:08:00",900,43.22,30.83,283.6,7.686,2180,242.6,7.706,1869,3809,134.9,3675,0,234
"2020-04-29 10:09:00",644.6,42.44,30.83,284.2,5.351,1523,240.6,5.414,1297,2634,133,2501,0,230.4
"2020-04-29 10:10:00",586.1,42.08,30.83,293.1,4.724,1392,230.9,5.468,1239,2468,132.1,2336,0,229.6
"2020-04-29 10:11:00",904,41.57,30.83,273.8,7.822,2143,243.6,7.712,1875,3729,132.7,3597,0,232.2
"2020-04-29 10:12:00",940,41.23,30.83,283.9,8.02,2278,241.3,8.07,1948,3968,135,3833,0,233.6
"2020-04-29 10:13:00",951,41.41,30.83,283.7,8.09,2296,241.6,8.13,1964,3987,134.4,3853,0,234.1
"2020-04-29 10:14:00",959,42.88,30.83,282,8.19,2309,240.8,8.18,1971,4020,134.8,3886,0,235.1
"2020-04-29 10:15:00",959,41.93,30.83,282.7,8.13,2299,238.6,8.23,1964,3990,135,3855,0,235
"2020-04-29 10:16:00",959,41.57,30.83,282.5,8.11,2291,240.1,8.16,1960,3984,28.27,3955,0,236.1
"2020-04-29 10:17:00",951,42,30.83,282.2,8.05,2273,239.1,8.09,1934,3950,18.45,3931,0,235.7
"2020-04-29 10:18:00",931,42.55,30.83,282.4,7.874,2223,239.3,7.916,1894,3856,18.3,3838,0,235.6
"2020-04-29 10:19:00",932,42.58,30.83,281.1,7.934,2230,239.9,7.928,1901,3856,18.5,3837,0,235.2
"2020-04-29 10:20:00",957,43.43,30.83,281.3,8.06,2268,241.1,8.06,1944,3950,18.52,3931,0,235.9
"2020-04-29 10:21:00",724,43.64,30.83,276.6,6.154,1706,235,6.185,1458,3026,29.13,2997,0,233.6
"2020-04-29 10:22:00",274.7,43.22,30.83,276.9,2.276,630.2,231.4,2.343,540.6,1064,125.3,939,0,228.1
"2020-04-29 10:23:00",741,41.79,30.83,272.5,6.253,1701,231.5,6.298,1454,2897,133.4,2764,0,231.7
"2020-04-29 10:24:00",244.1,40.15,30.83,280.7,2.02,569.2,241.4,2.058,496.8,990,138.5,852,0,226.1
"2020-04-29 10:25:00",182.3,39.71,30.83,280,1.469,411.2,239.8,1.512,362.6,663.8,138,525.7,0,225.7
"2020-04-29 10:26:00",690.3,40.25,30.83,245.7,5.974,1468,224,5.927,1337,2512,139.2,2372,0,231.4
"2020-04-29 10:27:00",956,41.43,30.83,285.6,7.927,2263,246.8,7.931,1955,3965,140.1,3824,0,235.3
"2020-04-29 10:28:00",974,42.6,30.83,279.5,8.12,2267,244.4,7.923,1937,3919,139.7,3780,0,235.2
"2020-04-29 10:29:00",969,43.24,30.83,284.5,8.1,2305,241.5,8.11,1959,3983,140.1,3843,0,234.8
"2020-04-29 10:30:00",904,42.91,30.83,294.1,7.197,2114,240.9,7.733,1864,3724,139.6,3584,0,233.8
"2020-04-29 10:31:00",728.7,42.49,30.83,279.3,6.112,1706,246.3,5.914,1459,2990,139.2,2851,0,233.3
"2020-04-29 10:32:00",926,42.03,30.83,285.9,7.563,2158,226.3,7.932,1795,3693,139.5,3554,0,234
"2020-04-29 10:33:00",949,42,30.83,280.5,7.872,2208,239.1,7.818,1869,3837,139.9,3697,0,234.9
"2020-04-29 10:34:00",935,42.14,30.83,279.8,7.777,2173,245.5,7.545,1850,3763,139.9,3623,0,234.1
"2020-04-29 10:35:00",1039,43.55,30.83,276.9,8.69,2405,239.8,8.42,2019,4166,139.9,4026,0,235.1
"2020-04-29 10:36:00",563.5,43.11,30.83,275.3,4.846,1335,229.2,5.012,1146,2330,139,2191,0,230.7
"2020-04-29 10:37:00",339,42.04,30.83,278.5,2.805,776.7,242.2,2.861,694.7,1334,138.3,1195,0,228.9
"2020-04-29 10:38:00",645.2,41.28,30.83,272.3,5.476,1497,245.5,5.385,1306,2584,139.2,2445,0,231.4
"2020-04-29 10:39:00",322.6,40.89,30.83,288.6,2.578,744.7,247.4,2.549,631.5,1272,138.2,1133,0,227.9
"2020-04-29 10:40:00",236.6,40.3,30.83,282.7,1.975,558.4,243.9,2.001,487.9,926,137.9,788.2,0,227
"2020-04-29 10:41:00",573.3,40.09,30.83,299,4.186,1264,216.9,4.777,1010,2139,138.9,2001,0,230
"2020-04-29 10:42:00",379,40.13,30.83,279.5,3.212,907,204.3,3.51,708.1,1494,138.3,1356,0,228.2
"2020-04-29 10:43:00",202.2,38.32,30.83,284.4,1.663,472.8,245.1,1.696,415.7,775.3,137.8,637.5,0,226.3
"2020-04-29 10:44:00",269.7,37.83,30.78,286.9,2.213,633.3,226.8,2.35,528.7,1027,138.4,889,0,227.6
"2020-04-29 10:45:00",331.9,36.97,30.18,290.1,2.68,775.4,251.7,2.684,677.5,1292,138.8,1153,0,229.1
"2020-04-29 10:46:00",1060,37.77,29.94,285.7,8.6,2458,252.8,8.46,2131,4303,140.8,4162,0,237.1
"2020-04-29 10:47:00",1095,38.68,30.33,290.8,9.03,2628,248.1,9.01,2236,4582,141,4441,0,236.9
"2020-04-29 10:48:00",1000,39.11,30.62,287.5,8.18,2352,245.3,8.19,2010,4151,140.2,4011,0,234.6
"2020-04-29 10:49:00",443.6,39.28,30.78,276.3,3.698,1018,236.3,3.719,874,1728,138.7,1590,0,229.1
"2020-04-29 10:50:00",849,40,30.83,288.4,6.754,1960,255.8,6.354,1623,3291,139.8,3152,0,233.1
"2020-04-29 10:51:00",1125,40.67,30.83,287.8,9.04,2603,243.6,9.09,2213,4506,286.9,4219,0,235.4
"2020-04-29 10:52:00",1082,41.13,30.83,284.5,8.83,2511,240.6,8.74,2104,4318,265.8,4053,0,235.9
"2020-04-29 10:53:00",1059,41.29,30.83,286.2,8.47,2425,241.6,8.51,2057,4212,263.2,3949,0,236.1
"2020-04-29 10:54:00",1048,42.18,30.83,282.1,8.45,2384,238.4,8.42,2009,4144,221.3,3923,0,236.3
"2020-04-29 10:55:00",1048,42.63,30.83,281.8,8.45,2381,239.9,8.45,2028,4132,142.2,3990,0,235.3
"2020-04-29 10:56:00",1054,43.15,30.83,280.5,8.36,2344,240.6,8.43,2029,4136,139.6,3996,0,235.2
"2020-04-29 10:57:00",1059,43.86,30.83,277.6,8.51,2362,238.8,8.41,2009,4133,138.5,3995,0,235.2
"2020-04-29 10:58:00",1059,43.75,30.83,279.7,8.48,2371,239,8.46,2023,4104,138.9,3965,0,234.9
"2020-04-29 10:59:00",1055,43.55,30.83,280.7,8.43,2366,237.6,8.44,2005,4078,138.2,3940,0,234.8
"2020-04-29 11:00:00",1048,43.49,30.83,278.4,8.26,2300,237.3,8.29,1966,4037,137.1,3900,0,235.5
"2020-04-29 11:01:00",1043,42.98,30.83,280.4,8.24,2311,237.9,8.28,1970,4017,136.9,3880,0,236.1
"2020-04-29 11:02:00",1039,43.41,30.83,280.1,8.28,2319,237.7,8.24,1959,3986,137.7,3849,0,236
"2020-04-29 11:03:00",1036,42.94,30.83,280.1,8.18,2292,238.6,8.21,1960,3979,136,3843,0,235.5
"2020-04-29 11:04:00",1029,43.38,30.83,280.6,8.08,2269,239.8,8.13,1950,3959,137.5,3822,0,235.8
"2020-04-29 11:05:00",1037,44.26,30.83,279.4,8.13,2270,237.3,8.15,1933,3967,137,3830,0,236
"2020-04-29 11:06:00",1062,44.97,30.83,278.4,8.41,2342,237.4,8.38,1988,4057,137.3,3919,0,235.9
"2020-04-29 11:07:00",1094,44.99,30.83,277.9,8.62,2395,238.7,8.59,2050,4167,137.1,4030,0,235.9
"2020-04-29 11:08:00",1130,46.17,30.83,276.2,8.93,2465,235.2,8.92,2099,4277,137.1,4140,0,235.8
"2020-04-29 11:09:00",956,46.43,30.83,289.5,6.976,2013,244,7.072,1723,3540,135.8,3404,0,234.3
"2020-04-29 11:10:00",1052,46.22,30.83,284.6,7.932,2242,234.3,8.34,1953,3888,136.8,3751,0,235.9
"2020-04-29 11:11:00",1045,46.77,30.83,278.3,8.18,2275,233.2,8.33,1944,3950,135.4,3815,0,235.7
"2020-04-29 11:12:00",1120,45.57,30.83,276.5,8.82,2439,236.2,8.83,2086,4230,42.02,4188,0,236.1
"2020-04-29 11:13:00",869,45.35,30.83,272.2,6.879,1883,236,6.772,1602,3314,18.44,3296,0,234
"2020-04-29 11:14:00",462.7,45.5,30.83,284.2,3.421,960,241.9,3.541,846,1643,18.37,1625,0,229.5
"2020-04-29 11:15:00",694.3,45.25,30.83,274.7,5.406,1498,229,5.849,1350,2656,18.52,2637,0,231.7
"2020-04-29 11:16:00",917,43.83,30.83,284,7.075,2002,238.2,7.255,1733,3453,18.53,3434,0,233.7
"2020-04-29 11:17:00",1070,43.95,30.83,281.4,8.31,2339,241.2,8.3,2001,4070,18.54,4052,0,235.1
"2020-04-29 11:18:00",1036,44.32,30.83,281.6,8,2253,240,8.05,1932,3927,18.71,3908,0,235.2
"2020-04-29 11:19:00",1035,45.09,30.83,281.2,7.989,2246,240,8.02,1924,3902,18.58,3884,0,234.8
"2020-04-29 11:20:00",1011,45.49,30.83,283.7,7.696,2183,235.8,7.922,1866,3794,18.54,3776,0,235
"2020-04-29 11:21:00",934,45.1,30.83,280,7.265,2035,241.7,7.312,1768,3551,18.58,3532,0,234
"2020-04-29 11:22:00",838,44.66,30.83,278.2,6.421,1771,232,6.52,1514,3094,18.53,3075,0,233.4
"2020-04-29 11:23:00",814,44.99,30.83,274.4,6.254,1729,232.7,6.47,1493,2967,18.52,2948,0,233
"2020-04-29 11:24:00",872,45.89,30.83,291.9,6.393,1849,231.9,6.916,1604,3239,18.52,3220,0,234.2
"2020-04-29 11:25:00",850,45.18,30.83,280.5,6.616,1856,238.5,6.889,1644,3300,18.41,3281,0,234.2
"2020-04-29 11:26:00",566.7,43.23,30.83,277.7,4.368,1225,243.8,4.391,1070,2087,18.37,2068,0,230.9
"2020-04-29 11:27:00",1113,43.53,30.83,282,8.56,2413,241.6,8.54,2064,4203,18.54,4184,0,236.9
"2020-04-29 11:28:00",1120,43,30.83,282.1,8.63,2433,240.1,8.64,2074,4217,18.62,4198,0,236.2
"2020-04-29 11:29:00",1125,42.63,30.83,282.1,8.6,2427,242,8.59,2078,4220,18.66,4201,0,236.6
"2020-04-29 11:30:00",1117,42.94,30.83,280.4,8.56,2399,240.4,8.53,2050,4172,18.47,4154,0,236.7
"2020-04-29 11:31:00",1106,44.16,30.83,281.6,8.55,2408,239.6,8.52,2041,4126,18.48,4107,0,235.8
"2020-04-29 11:32:00",1058,45.84,30.83,278.4,8.1,2256,240.5,8.06,1938,3894,18.61,3876,0,235
"2020-04-29 11:33:00",1105,45.2,30.83,281.6,8.49,2392,238.7,8.47,2023,4084,18.63,4066,0,234.5
"2020-04-29 11:34:00",1098,45.83,30.83,279.5,8.38,2343,239.3,8.41,2011,4053,18.69,4034,0,234.5
"2020-04-29 11:35:00",1097,45.94,30.83,278.8,8.37,2333,237.8,8.43,2003,4031,18.71,4012,0,235.1
"2020-04-29 11:36:00",1108,44.69,30.83,281,8.5,2387,239.6,8.47,2029,4062,18.68,4044,0,234.3
"2020-04-29 11:37:00",1119,45.07,30.83,278.3,8.51,2367,238.6,8.51,2029,4105,18.77,4086,0,235.4
"2020-04-29 11:38:00",1121,46.57,30.83,279.3,8.56,2390,239.4,8.56,2051,4099,18.81,4080,0,235.9
"2020-04-29 11:39:00",1122,46.89,30.83,275.7,8.51,2346,237.1,8.44,2000,4092,18.66,4074,0,236.2
"2020-04-29 11:40:00",1131,46.45,30.83,276.4,8.6,2377,235.6,8.58,2021,4127,18.51,4108,0,235.7
"2020-04-29 11:41:00",1090,44.88,30.83,274.9,8.36,2301,232.1,8.43,1960,3954,18.47,3936,0,234.7
"2020-04-29 11:42:00",1158,44.78,30.83,276.9,8.84,2449,236,8.82,2080,4222,18.54,4204,0,235
"2020-04-29 11:43:00",1151,43.99,30.83,277,8.76,2426,235.9,8.74,2062,4183,18.65,4164,0,235.2
"2020-04-29 11:44:00",1153,43.65,30.83,276.8,8.77,2428,237.1,8.71,2066,4202,18.66,4184,0,234.8
"2020-04-29 11:45:00",1166,44.74,30.83,276.9,8.84,2447,235.7,8.85,2085,4246,18.49,4228,0,235.2
"2020-04-29 11:46:00",1182,45.46,30.83,278,8.91,2476,235.4,8.95,2106,4291,155.8,4135,0,235.2
"2020-04-29 11:47:00",1158,45.57,30.83,277.3,8.62,2387,235.4,8.44,1986,4104,147.9,3956,0,233.9
"2020-04-29 11:48:00",1172,45.58,30.83,274.7,8.86,2436,235.5,8.78,2067,4194,144.5,4049,0,234.9
"2020-04-29 11:49:00",1173,46.78,30.83,274.8,8.94,2458,233.1,9.03,2103,4275,142.3,4133,0,235.1
"2020-04-29 11:50:00",1207,44.81,30.83,275.4,9.14,2516,235.6,9.05,2133,4351,141.2,4210,0,234.9
"2020-04-29 11:51:00",1140,44.11,30.83,280.8,8.41,2358,233.5,8.59,2009,4096,137.5,3959,0,234.2
"2020-04-29 11:52:00",1165,44.55,30.83,276.7,8.78,2430,236.2,8.74,2065,4203,138.1,4065,0,234.1
"2020-04-29 11:53:00",1152,45.15,30.83,276,8.68,2397,236,8.63,2036,4136,138.8,3997,0,233.7
"2020-04-29 11:54:00",1147,45.32,30.83,276.5,8.6,2378,236.6,8.56,2026,4128,136.7,3991,0,233.2
"2020-04-29 11:55:00",1144,46.26,30.83,276.6,8.58,2373,236.2,8.55,2019,4091,135.1,3956,0,234.2
"2020-04-29 11:56:00",1141,45.96,30.83,276.1,8.54,2359,236.1,8.49,2006,4083,136.4,3947,0,234.8
"2020-04-29 11:57:00",1143,46.63,30.83,276.6,8.53,2358,236,8.5,2007,4083,135.5,3947,0,233.6
"2020-04-29 11:58:00",1143,46.54,30.83,278,8.59,2388,236.4,8.59,2031,4083,135.7,3947,0,232.8
"2020-04-29 11:59:00",1147,45.03,30.83,276.5,8.54,2362,236.4,8.57,2026,4100,136.8,3963,0,233.5
"2020-04-29 12:00:00",1160,46.04,30.83,275,8.71,2394,234,8.68,2032,4136,135.3,4000,0,234.5
"2020-04-29 12:01:00",1172,46.46,30.83,276.4,8.75,2417,234.4,8.8,2063,4188,135,4053,0,234.8
"2020-04-29 12:02:00",1183,44.96,30.83,274.9,8.85,2432,233.4,8.82,2058,4238,135.4,4103,0,236.1
"2020-04-29 12:03:00",1196,45.65,30.83,277.6,8.94,2482,236.3,8.96,2117,4300,131.2,4169,0,235.6
"2020-04-29 12:04:00",1210,47.48,30.83,276.1,9.08,2508,234.9,9.09,2135,4337,133.6,4203,0,236
