"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-05 08:26:00",425.9,35.91,29.76,296,3.805,1126,254.2,3.879,986,1923,205.9,1717,0,232.8
"2020-04-05 08:27:00",383.5,34.63,29.76,296,3.844,1138,253.2,3.911,990,1926,287.9,1638,0,232.3
"2020-04-05 08:28:00",396.5,34.47,29.76,297,3.839,1140,253.9,3.921,995,1926,333.4,1592,0,231.3
"2020-04-05 08:29:00",404.1,35.14,29.76,295.5,3.855,1139,252.6,3.943,996,1935,328.9,1606,0,231.5
"2020-04-05 08:30:00",434,35.53,29.76,293.8,3.998,1174,252.5,4.084,1031,1999,328.2,1671,0,231.9
"2020-04-05 08:31:00",458,35.51,29.76,294.7,4.116,1213,252.7,4.218,1066,2081,327.1,1754,0,232.3
"2020-04-05 08:32:00",421.9,35.67,29.76,296.5,4.094,1214,253,4.203,1063,2072,297.8,1774,0,231.8
"2020-04-05 08:33:00",398.6,35.71,29.76,296.6,4.102,1217,253.3,4.198,1063,2048,294.5,1753,0,230.4
"2020-04-05 08:34:00",421.2,35.72,29.76,294.8,4.096,1207,252.1,4.186,1055,2056,295.2,1761,0,231.4
"2020-04-05 08:35:00",395.4,34.83,29.76,295.1,4.165,1229,252,4.243,1069,2074,295.5,1778,0,231.1
"2020-04-05 08:36:00",457.4,34.55,29.76,295.3,4.194,1238,250.7,4.295,1077,2082,295.2,1787,0,231.4
"2020-04-05 08:37:00",450.8,33.92,29.76,294.5,4.226,1245,252,4.312,1086,2120,294.4,1826,0,231.4
"2020-04-05 08:38:00",462.4,34.41,29.76,295.9,4.216,1248,253.2,4.32,1094,2128,293.7,1834,0,230.8
"2020-04-05 08:39:00",450.5,35.53,29.76,295.1,4.284,1264,252.1,4.364,1100,2135,292.8,1843,0,230.6
"2020-04-05 08:40:00",432.2,35.13,29.76,295.2,4.319,1275,250.9,4.419,1108,2172,291.5,1881,0,230.6
"2020-04-05 08:41:00",419.7,36.28,29.87,296.6,4.349,1290,252.5,4.441,1121,2175,290.8,1885,0,230.6
"2020-04-05 08:42:00",478.5,35.94,30.26,295.8,4.362,1290,251.7,4.473,1126,2185,292,1893,0,231.8
"2020-04-05 08:43:00",443.6,36.27,30.37,294.8,4.418,1303,249.3,4.53,1129,2213,291.8,1921,0,231.8
"2020-04-05 08:44:00",455.4,36.81,30.81,291.5,4.492,1309,249.2,4.551,1134,2227,291.8,1936,0,232.1
"2020-04-05 08:45:00",493.1,36.2,30.83,292.1,4.524,1321,249.8,4.593,1147,2251,292.4,1959,0,232.9
"2020-04-05 08:46:00",481,35.35,30.83,294.4,4.542,1337,249,4.653,1158,2266,292.2,1973,0,232.4
"2020-04-05 08:47:00",467.6,35.89,30.79,291.8,4.58,1336,249.6,4.636,1157,2281,292.2,1989,0,233.3
"2020-04-05 08:48:00",503.2,36.35,30.82,291,4.619,1344,248.9,4.676,1164,2303,291.6,2011,0,233.3
"2020-04-05 08:49:00",453.9,35.95,30.38,292.4,4.664,1364,249,4.73,1178,2314,291.5,2022,0,232.4
"2020-04-05 08:50:00",501,35.73,30.65,293.7,4.684,1376,250.6,4.777,1197,2334,291.6,2043,0,232.7
"2020-04-05 08:51:00",454.4,36.5,30.83,294.4,4.716,1389,249.9,4.797,1199,2335,290.5,2044,0,232.2
"2020-04-05 08:52:00",481.5,36.73,30.83,293.6,4.747,1394,251,4.806,1206,2363,287.8,2075,0,232
"2020-04-05 08:53:00",508.5,36.03,30.83,293.6,4.774,1402,250.4,4.849,1214,2381,239.8,2141,0,232
"2020-04-05 08:54:00",479.9,36.32,30.83,293.3,4.85,1422,250.1,4.912,1229,2417,176.9,2240,0,232.1
"2020-04-05 08:55:00",478,35.97,30.83,293.8,4.835,1421,248.9,4.935,1228,2423,176.9,2246,0,231.8
"2020-04-05 08:56:00",529,35.32,30.81,290.6,4.827,1402,248.9,4.895,1218,2419,176.8,2242,0,232.4
"2020-04-05 08:57:00",535,34.69,30.35,290.3,4.874,1415,248.2,4.936,1225,2432,176.8,2255,0,232.5
"2020-04-05 08:58:00",542.6,35.46,29.83,292.3,4.945,1445,249,5.019,1250,2480,176.9,2303,0,232.4
"2020-04-05 08:59:00",494.3,36.19,30.21,292.3,5,1461,249.1,5.061,1261,2488,135.8,2352,0,232.4
"2020-04-05 09:00:00",522.7,36.42,30.6,292.1,5.046,1474,248.4,5.109,1269,2516,56.07,2460,0,232.8
"2020-04-05 09:01:00",538.8,36,30.78,291.6,5.034,1468,248.6,5.115,1271,2529,56.24,2473,0,232.9
"2020-04-05 09:02:00",528.1,36.13,30.83,292.2,5.071,1482,247.7,5.152,1276,2531,56.12,2475,0,232.5
"2020-04-05 09:03:00",549.3,35.42,30.76,292.4,5.08,1485,248.7,5.166,1285,2543,56.08,2487,0,232.7
"2020-04-05 09:04:00",548.4,35.1,30.03,294.2,5.135,1510,250.3,5.236,1310,2570,56.14,2514,0,232.6
"2020-04-05 09:05:00",530.1,35.66,30.04,292.7,5.197,1521,247.7,5.29,1310,2586,55.93,2530,0,233
"2020-04-05 09:06:00",574.8,36.06,30.62,292.2,5.203,1520,248.2,5.306,1317,2619,56.02,2563,0,233.7
"2020-04-05 09:07:00",522.9,36.76,30.83,291.1,5.285,1539,247.3,5.329,1318,2625,55.6,2569,0,233.3
"2020-04-05 09:08:00",567.1,35.72,30.77,292.4,5.289,1547,248.4,5.346,1328,2632,56.4,2575,0,233
"2020-04-05 09:09:00",584.8,36.4,30.81,290,5.302,1537,245.5,5.376,1320,2658,55.51,2603,0,234.6
"2020-04-05 09:10:00",585,37.14,30.83,290.8,5.354,1557,247.8,5.404,1339,2676,56.16,2619,0,234.1
"2020-04-05 09:11:00",557.7,36.16,30.72,291.8,5.379,1570,247.9,5.446,1350,2683,56.3,2627,0,234
"2020-04-05 09:12:00",586.8,36.1,30.37,290.9,5.406,1573,246.4,5.469,1348,2684,56.17,2628,0,234.6
"2020-04-05 09:13:00",583.5,37.84,30.82,291.1,5.452,1587,246.4,5.512,1358,2689,55.97,2633,0,234.5
"2020-04-05 09:14:00",589.3,38.64,30.83,288.9,5.472,1581,247.5,5.484,1357,2708,56.2,2652,0,235
"2020-04-05 09:15:00",600.5,38.87,30.83,289.8,5.487,1590,246.6,5.52,1361,2715,55.98,2659,0,234.2
"2020-04-05 09:16:00",606.6,39.06,30.83,292,5.491,1604,248.4,5.598,1391,2740,55.56,2684,0,233.4
"2020-04-05 09:17:00",593.3,38.41,30.83,288.3,5.564,1604,246.9,5.571,1375,2768,55.95,2712,0,234.2
"2020-04-05 09:18:00",565.5,38.16,30.83,289.3,5.582,1615,246.8,5.615,1386,2780,55.85,2724,0,234.3
"2020-04-05 09:19:00",620.3,36.76,30.83,289,5.627,1626,245.5,5.675,1393,2785,56.17,2728,0,235.1
"2020-04-05 09:20:00",598.3,36.83,30.83,288.5,5.666,1635,245.3,5.704,1399,2805,55.99,2749,0,235.2
"2020-04-05 09:21:00",628.7,37.53,30.83,289.6,5.706,1653,246.1,5.774,1421,2833,56.27,2777,0,234.2
"2020-04-05 09:22:00",597.8,37.24,30.83,289,5.715,1652,245,5.765,1412,2841,56.08,2785,0,235.1
"2020-04-05 09:23:00",625,37.78,30.83,290.7,5.769,1677,246.5,5.838,1439,2855,56.02,2799,0,234.4
"2020-04-05 09:24:00",616.7,38.11,30.83,288.5,5.771,1665,245.2,5.814,1426,2857,56.03,2801,0,234.4
"2020-04-05 09:25:00",645.8,37.65,30.83,287.8,5.786,1665,245.3,5.84,1432,2873,55.96,2818,0,235.1
"2020-04-05 09:26:00",648,36.95,30.83,290.1,5.87,1703,243.9,5.926,1445,2896,55.71,2841,0,234.9
"2020-04-05 09:27:00",648.2,36.6,30.83,290,5.892,1709,244.4,5.966,1458,2912,112.8,2799,0,232.7
"2020-04-05 09:28:00",656.6,35.82,30.83,289.3,5.904,1708,244.8,5.957,1458,2923,188.2,2735,0,231.7
"2020-04-05 09:29:00",653.8,36.79,30.83,289.4,5.941,1720,244.9,6.014,1473,2942,182,2760,0,232.9
"2020-04-05 09:30:00",666.2,35.9,30.83,288.9,6.003,1734,245,6.052,1482,2965,184.5,2780,0,233.8
"2020-04-05 09:31:00",671.2,36.03,30.82,288.9,6.031,1742,244.2,6.088,1486,2986,181.7,2805,0,232
"2020-04-05 09:32:00",666.9,36.93,30.83,289.3,6.045,1749,244.6,6.08,1487,2995,180.4,2815,0,233.8
"2020-04-05 09:33:00",671.6,37.36,30.83,289.9,6.028,1747,245.6,6.087,1495,3003,180.1,2823,0,234.1
"2020-04-05 09:34:00",681.1,37.52,30.83,290,6.089,1766,245.5,6.131,1505,3013,181.7,2831,0,233.8
"2020-04-05 09:35:00",665.4,36.54,30.83,288.8,6.163,1780,245,6.166,1511,3028,182,2846,0,234.6
"2020-04-05 09:36:00",681,37.11,30.83,289.9,6.136,1779,245.5,6.222,1527,3041,179.9,2861,0,234.2
"2020-04-05 09:37:00",697.5,37.04,30.83,288.7,6.148,1775,244.8,6.236,1527,3051,180.2,2871,0,233.5
"2020-04-05 09:38:00",700.6,36.77,30.83,287.5,6.21,1785,243.7,6.242,1521,3059,180.9,2878,0,234.8
"2020-04-05 09:39:00",703.3,35.88,30.83,290.1,6.239,1810,245.9,6.292,1547,3081,180.5,2901,0,234.1
"2020-04-05 09:40:00",711.8,37.38,30.83,287.5,6.239,1794,243.3,6.302,1533,3086,180.4,2906,0,235.1
"2020-04-05 09:41:00",716.5,36.54,30.83,286,6.31,1805,242.2,6.346,1537,3098,180.2,2918,0,235.5
"2020-04-05 09:42:00",711.3,37.01,30.83,289.4,6.338,1834,244.6,6.39,1563,3118,179.7,2938,0,234.9
"2020-04-05 09:43:00",721.2,36.44,30.83,289.9,6.358,1843,243.1,6.429,1563,3126,179.7,2946,0,235
"2020-04-05 09:44:00",724.6,36.5,30.83,285.9,6.372,1822,242.4,6.38,1546,3135,179.6,2955,0,235.6
"2020-04-05 09:45:00",731,36.28,30.83,286.1,6.407,1833,242.9,6.392,1552,3152,179.3,2972,0,234.9
"2020-04-05 09:46:00",714,38.62,30.83,288.6,6.401,1847,243.3,6.47,1574,3161,177.4,2984,0,234.6
"2020-04-05 09:47:00",730.2,39.04,30.83,285.2,6.388,1822,242.8,6.406,1555,3154,220.5,2934,0,234.6
"2020-04-05 09:48:00",722.5,38.54,30.83,287.2,6.435,1848,244,6.47,1579,3168,299.4,2869,0,233.6
"2020-04-05 09:49:00",731.8,38.51,30.83,289.9,6.397,1855,245.1,6.493,1591,3172,193.3,2979,0,233.6
"2020-04-05 09:50:00",744.2,38.55,30.83,286.3,6.474,1853,242.8,6.535,1587,3200,178.3,3022,0,234.3
"2020-04-05 09:51:00",748.7,38.92,30.83,285,6.509,1855,242.7,6.53,1585,3218,176.5,3041,0,234.3
"2020-04-05 09:52:00",752.2,37.4,30.83,290.3,6.491,1884,245.6,6.604,1621,3241,176.8,3065,0,233.5
"2020-04-05 09:53:00",756.3,36.31,30.83,286.9,6.527,1872,243,6.59,1602,3247,179,3068,0,234.2
"2020-04-05 09:54:00",759.9,37.93,30.83,286.6,6.572,1884,242.5,6.629,1607,3263,141.3,3122,0,234.8
"2020-04-05 09:55:00",763.3,38.53,30.83,286.8,6.596,1892,244.4,6.647,1624,3283,61.45,3221,0,234.9
"2020-04-05 09:56:00",762.4,39.32,30.83,287.4,6.63,1905,244.3,6.702,1637,3283,61.24,3222,0,234.4
"2020-04-05 09:57:00",770.1,39.97,30.83,287.1,6.687,1920,243.1,6.688,1626,3290,61.07,3229,0,235
"2020-04-05 09:58:00",763.5,39.61,30.83,287.4,6.685,1921,244.3,6.744,1648,3303,60.96,3242,0,235.3
"2020-04-05 09:59:00",781.8,39.85,30.83,286.8,6.673,1913,243.5,6.78,1651,3309,60.94,3248,0,235.5
"2020-04-05 10:00:00",778.6,39.55,30.83,286.3,6.724,1925,243.2,6.777,1648,3321,61.29,3260,0,235.3
"2020-04-05 10:01:00",789.1,37.67,30.83,289.1,6.759,1954,244.1,6.811,1663,3336,61.06,3275,0,234.9
"2020-04-05 10:02:00",783.2,39,30.83,288.3,6.75,1946,245.2,6.817,1671,3340,61.91,3278,0,234.8
"2020-04-05 10:03:00",772,40.34,30.83,286.4,6.838,1958,243.6,6.878,1675,3346,56.89,3289,0,235.1
"2020-04-05 10:04:00",800,38.52,30.83,285.6,6.833,1951,241.8,6.852,1657,3343,56.32,3286,0,235.8
"2020-04-05 10:05:00",796.7,40.14,30.83,286.9,6.778,1944,241.1,6.888,1660,3340,56.1,3284,0,235
"2020-04-05 10:06:00",792.6,41.51,30.83,283.4,6.954,1971,240.4,6.973,1676,3376,56.49,3319,0,235.3
"2020-04-05 10:07:00",822,41.02,30.83,284.5,7.032,2000,240.7,7.065,1700,3433,56.48,3376,0,235.5
"2020-04-05 10:08:00",811,41.34,30.83,285.8,7.002,2001,241.7,7.066,1707,3429,56.59,3372,0,234.9
"2020-04-05 10:09:00",798.5,41.02,30.83,282.5,7.048,1991,241.1,7.033,1696,3423,56.38,3366,0,235.2
"2020-04-05 10:10:00",828,39.54,30.83,284.8,6.992,1991,242,7.07,1711,3432,56.37,3376,0,234.8
"2020-04-05 10:11:00",829,40.64,30.83,284.4,7.014,1995,241.2,7.078,1707,3432,56.24,3376,0,233.9
"2020-04-05 10:12:00",832,39.93,30.83,283.9,7.056,2003,239.6,7.13,1708,3439,56.25,3383,0,233.5
"2020-04-05 10:13:00",834,39.88,30.83,283.6,7.114,2017,239.3,7.171,1716,3453,56.25,3396,0,234.4
"2020-04-05 10:14:00",841,40.16,30.83,284.4,7.097,2018,240.6,7.139,1717,3466,56.43,3409,0,234.6
"2020-04-05 10:15:00",844,41.82,30.83,284.4,7.138,2030,242.5,7.168,1738,3474,56.15,3418,0,234.2
"2020-04-05 10:16:00",846,40.8,30.83,282.3,7.161,2022,240.8,7.223,1739,3494,56.06,3438,0,234.6
"2020-04-05 10:17:00",848,40.49,30.83,283.7,7.165,2032,241.5,7.195,1737,3502,56.12,3446,0,234.6
"2020-04-05 10:18:00",844,40.7,30.83,283.6,7.184,2037,240.8,7.227,1740,3508,55.75,3452,0,234.8
"2020-04-05 10:19:00",854,40.64,30.83,284.8,7.235,2060,240.8,7.297,1757,3522,56.14,3466,0,234
"2020-04-05 10:20:00",857,41.04,30.83,283.8,7.222,2050,239.6,7.302,1749,3535,56.38,3479,0,234.5
"2020-04-05 10:21:00",868,40.61,30.83,283.4,7.29,2066,239.7,7.347,1761,3551,56.37,3494,0,235.2
"2020-04-05 10:22:00",870,41.04,30.83,282.6,7.326,2070,239.6,7.357,1763,3559,56.41,3503,0,235.5
"2020-04-05 10:23:00",874,41.13,30.83,283.6,7.308,2073,239.8,7.361,1765,3561,56.63,3504,0,235.9
"2020-04-05 10:24:00",881,40.6,30.83,282.3,7.336,2071,239.1,7.37,1762,3567,56.38,3510,0,236.3
"2020-04-05 10:25:00",885,40.12,30.83,281.1,7.415,2084,239.6,7.375,1767,3575,56.51,3518,0,237.2
"2020-04-05 10:26:00",889,39.95,30.83,285.3,7.405,2112,240.5,7.479,1798,3593,56.36,3537,0,237.8
"2020-04-05 10:27:00",895,40.59,30.83,284.6,7.407,2108,239.3,7.504,1795,3594,56.43,3538,0,239
"2020-04-05 10:28:00",898,40.79,30.83,282.8,7.448,2106,238.5,7.497,1788,3594,95.1,3499,0,238.8
"2020-04-05 10:29:00",901,41.33,30.83,283.3,7.393,2095,238.9,7.503,1792,3594,193.6,3401,0,238.2
"2020-04-05 10:30:00",905,42.66,30.83,279.8,7.435,2080,235.2,7.469,1757,3596,185.3,3410,0,239.3
"2020-04-05 10:31:00",912,41.89,30.83,280.7,7.534,2115,237.3,7.533,1787,3632,220.6,3411,0,238.7
"2020-04-05 10:32:00",918,39.05,30.83,281,7.522,2113,235.5,7.571,1783,3640,225,3415,0,238.4
"2020-04-05 10:33:00",923,37.36,30.83,281.1,7.605,2137,235.1,7.628,1793,3646,225.4,3420,0,237.8
"2020-04-05 10:34:00",925,39.68,30.83,281.6,7.535,2122,238.5,7.528,1796,3666,225.7,3440,0,238.4
"2020-04-05 10:35:00",931,40.17,30.83,280.9,7.592,2132,237,7.606,1802,3678,226.1,3452,0,238.5
"2020-04-05 10:36:00",936,38.46,30.83,282.4,7.625,2153,236.3,7.615,1799,3688,226.3,3461,0,238.6
"2020-04-05 10:37:00",939,38.58,30.83,284.2,7.628,2168,239.5,7.68,1840,3693,226.4,3467,0,238
"2020-04-05 10:38:00",943,39.66,30.83,284.1,7.617,2164,239.5,7.695,1843,3701,226.7,3474,0,238.4
"2020-04-05 10:39:00",948,39.03,30.83,282.1,7.695,2171,237.5,7.724,1835,3730,210.5,3520,0,238.6
"2020-04-05 10:40:00",955,38.41,30.83,283.5,7.723,2190,237.8,7.75,1843,3754,204.4,3550,0,238.2
"2020-04-05 10:41:00",965,37.42,30.83,282.1,7.834,2210,239.3,7.8,1867,3788,204.8,3583,0,238.3
"2020-04-05 10:42:00",968,37.46,30.83,283.7,7.78,2207,234.4,7.91,1854,3789,205,3584,0,238.6
"2020-04-05 10:43:00",984,37.01,30.83,284.7,7.862,2238,236.3,7.94,1876,3836,205,3631,0,238.6
"2020-04-05 10:44:00",1002,37.66,30.83,282.8,7.956,2250,238.4,8.01,1910,3906,280.1,3626,0,238.5
"2020-04-05 10:45:00",1005,38.45,30.83,283.9,8.1,2301,236.6,8.11,1919,3916,320.6,3596,0,238.2
"2020-04-05 10:46:00",995,38.93,30.83,283.7,7.911,2244,237.5,7.988,1897,3862,322.8,3539,0,236
"2020-04-05 10:47:00",991,37.42,30.83,283.7,7.872,2234,238.3,7.954,1896,3843,251.7,3591,0,234.9
"2020-04-05 10:48:00",996,39.38,30.83,281.7,7.938,2236,236.3,7.973,1884,3842,156.2,3685,0,235.6
"2020-04-05 10:49:00",1002,39.19,30.83,282.8,8.02,2269,235.7,8.05,1898,3853,156.1,3697,0,234.9
"2020-04-05 10:50:00",1025,38.05,30.83,282.2,8.14,2298,236.9,8.17,1935,3928,156,3772,0,234.7
"2020-04-05 10:51:00",1026,38.83,30.83,281.7,8.15,2297,237,8.16,1934,3945,157,3788,0,237.3
"2020-04-05 10:52:00",1022,40.11,30.83,282.1,8.12,2289,237.8,8.16,1941,3922,259.5,3662,0,237.9
"2020-04-05 10:53:00",1005,40.12,30.83,282,7.939,2239,237.5,7.965,1892,3840,294.5,3546,0,237.8
"2020-04-05 10:54:00",992,39.04,30.83,280.4,7.837,2197,237,7.834,1856,3779,293.8,3485,0,238.5
"2020-04-05 10:55:00",996,41.26,30.83,282.5,7.842,2215,237,7.881,1868,3782,294.3,3488,0,238.2
"2020-04-05 10:56:00",998,42.28,30.83,277.7,7.937,2203,237.7,7.824,1859,3780,295.4,3484,0,238.2
"2020-04-05 10:57:00",1007,42.18,30.83,281.4,7.899,2222,233.8,7.999,1869,3799,276.6,3522,0,238.2
"2020-04-05 10:58:00",1029,41.58,30.83,280.6,8.15,2288,236.4,8.12,1919,3894,298,3596,0,238.6
"2020-04-05 10:59:00",1045,41.94,30.83,281,8.22,2310,236.7,8.27,1958,3955,313.8,3641,0,238.2
"2020-04-05 11:00:00",1054,41.5,30.84,276.9,8.3,2297,235.3,8.27,1945,3989,320.1,3669,0,239
"2020-04-05 11:01:00",1057,41.96,31.36,277.8,8.32,2311,234.5,8.31,1949,3992,313.2,3679,0,239.3
"2020-04-05 11:02:00",1052,40.82,31.49,279.6,8.29,2318,236.5,8.25,1950,3971,306.8,3664,0,239
"2020-04-05 11:03:00",1077,38.87,30.83,278.7,8.41,2344,235,8.41,1976,4045,318.9,3726,0,238.9
"2020-04-05 11:04:00",1087,38.71,30.83,279.4,8.42,2353,237.9,8.41,2001,4084,317.4,3767,0,238.6
"2020-04-05 11:05:00",1073,38.61,30.83,279.9,8.37,2342,239,8.33,1991,4024,317.2,3706,0,238.4
"2020-04-05 11:06:00",1013,36.81,30.83,279.9,7.891,2209,236.2,7.868,1858,3805,351.3,3453,0,238.5
"2020-04-05 11:07:00",931,37.47,30.83,281.1,7.25,2037,240.9,7.16,1724,3488,370.4,3118,0,237.6
"2020-04-05 11:08:00",981,39.49,30.83,282.4,7.579,2140,235.7,7.668,1806,3673,371,3302,0,238.9
"2020-04-05 11:09:00",1009,38.72,30.83,279.9,7.881,2205,237.4,7.831,1857,3780,368.9,3411,0,239.1
"2020-04-05 11:10:00",1012,37.49,30.83,281.9,7.899,2225,236.2,7.905,1866,3780,366.1,3414,0,238.5
"2020-04-05 11:11:00",1025,38.87,30.83,285,7.856,2237,238.3,7.889,1879,3835,364.4,3470,0,238.6
"2020-04-05 11:12:00",1032,38.49,30.83,285.1,7.942,2264,236.6,8.03,1900,3867,363.1,3504,0,238.7
"2020-04-05 11:13:00",929,38.05,30.83,282.7,7.171,2027,241.6,7.112,1717,3488,363.2,3125,0,238.1
"2020-04-05 11:14:00",896,37.08,30.83,284.7,6.977,1986,238.6,6.986,1667,3371,360,3011,0,237.2
"2020-04-05 11:15:00",883,38.65,30.83,285.9,6.796,1942,242,6.782,1640,3310,358.4,2952,0,237
"2020-04-05 11:16:00",950,36.24,30.83,286.1,7.36,2105,241.1,7.348,1771,3560,357.3,3202,0,237.2
"2020-04-05 11:17:00",1010,36.61,30.83,282.9,7.799,2206,244.7,7.641,1869,3792,361.4,3431,0,238.3
"2020-04-05 11:18:00",973,36.56,30.83,283.7,7.484,2123,241,7.4,1783,3655,359.4,3296,0,236.9
"2020-04-05 11:19:00",989,37.39,30.83,281.2,7.627,2144,240.1,7.515,1804,3707,307.6,3399,0,237.2
"2020-04-05 11:20:00",1004,39.62,30.83,282.5,7.737,2183,239.8,7.723,1848,3717,236.8,3480,0,236.9
"2020-04-05 11:21:00",1082,39.05,30.83,280.2,8.27,2318,238.9,8.21,1961,4020,235.9,3784,0,237.9
"2020-04-05 11:22:00",1111,39.77,30.83,282.5,8.49,2399,238.6,8.44,2014,4121,251,3870,0,238
"2020-04-05 11:23:00",1141,39.93,30.83,279.9,8.71,2437,235.6,8.71,2051,4216,249.2,3966,0,237.9
"2020-04-05 11:24:00",1162,38.15,30.83,282.6,8.9,2513,238.4,8.8,2098,4290,249.7,4040,0,237.8
"2020-04-05 11:25:00",1098,37.78,30.83,285.4,8.28,2361,238.9,8.39,2004,4060,260.8,3799,0,237
"2020-04-05 11:26:00",1100,39.67,30.83,283.7,8.34,2365,238.6,8.34,1989,4050,257.3,3792,0,237.3
"2020-04-05 11:27:00",1134,39.15,30.83,281.5,8.72,2455,237.8,8.68,2063,4183,249.4,3933,0,237.2
"2020-04-05 11:28:00",1089,38.52,30.83,284,8.25,2344,238,8.22,1955,4015,255.3,3760,0,237.3
"2020-04-05 11:29:00",1098,39.06,30.83,280.3,8.44,2365,237.5,8.4,1994,4034,252.5,3782,0,236.9
"2020-04-05 11:30:00",1085,39.16,30.83,280.7,8.26,2319,238.6,8.19,1955,3995,255.1,3740,0,236.6
"2020-04-05 11:31:00",1026,39.41,30.83,284.3,7.788,2213,235.6,7.907,1862,3772,257.8,3514,0,235.7
"2020-04-05 11:32:00",1029,40.01,30.83,283.1,7.845,2221,240,7.855,1885,3786,253.8,3532,0,235.6
"2020-04-05 11:33:00",1073,39.23,30.83,280.8,8.22,2309,235.3,8.2,1929,3937,251.2,3686,0,236.5
"2020-04-05 11:34:00",1036,40.38,30.82,284.8,7.779,2215,242.9,7.693,1868,3782,250.4,3531,0,236.4
"2020-04-05 11:35:00",1092,41.14,30.83,278.8,8.3,2314,237.7,8.2,1949,4000,248.8,3751,0,236.9
"2020-04-05 11:36:00",1068,41.18,30.83,281.4,8.14,2290,235.9,8.11,1911,3899,246.1,3653,0,236.6
"2020-04-05 11:37:00",1004,41.64,30.82,280.5,7.776,2180,236.2,7.758,1832,3682,242.2,3439,0,235.4
"2020-04-05 11:38:00",999,41.97,30.82,278.9,7.636,2129,238.1,7.572,1803,3664,240.9,3424,0,236.4
"2020-04-05 11:39:00",989,41.36,30.82,282.3,7.48,2110,232.9,7.627,1775,3616,245.1,3371,0,236.2
"2020-04-05 11:40:00",956,41.22,30.82,276.2,7.41,2044,233.5,7.363,1718,3506,245.9,3260,0,236.5
"2020-04-05 11:41:00",908,40.75,30.82,281.1,6.964,1956,241.4,6.88,1660,3346,250.3,3096,0,235.3
"2020-04-05 11:42:00",970,40.52,30.84,279.5,7.443,2079,239.5,7.396,1771,3575,244,3331,0,235.3
"2020-04-05 11:43:00",880,40.29,30.84,283.9,6.73,1911,238.7,6.775,1617,3276,243,3033,0,235.1
"2020-04-05 11:44:00",898,40.61,30.82,281.4,6.902,1942,237.3,6.906,1638,3296,243.1,3053,0,235.3
"2020-04-05 11:45:00",946,41.39,30.82,278.4,7.305,2033,239.4,7.213,1726,3457,240.2,3217,0,235.1
"2020-04-05 11:46:00",1025,42.37,30.82,283.5,7.745,2195,241,7.763,1871,3783,239.6,3544,0,235.9
"2020-04-05 11:47:00",991,40.44,30.82,282.6,7.57,2138,241.1,7.423,1789,3628,242.5,3386,0,236.1
"2020-04-05 11:48:00",1064,39.66,30.82,279.6,8.19,2290,238.7,8.07,1926,3893,244.6,3649,0,236.5
"2020-04-05 11:49:00",1023,38.79,30.82,286.4,7.749,2219,238.4,7.861,1874,3772,243.3,3528,0,235.8
"2020-04-05 11:50:00",912,38.99,30.82,285.1,6.839,1947,236.5,6.936,1641,3356,242.6,3113,0,235.5
"2020-04-05 11:51:00",886,38.78,30.82,276.3,6.915,1909,235,6.838,1607,3228,230.4,2998,0,233.5
"2020-04-05 11:52:00",882,39.3,30.82,284.4,6.742,1916,240.2,6.713,1611,3265,124.4,3141,0,234.2
"2020-04-05 11:53:00",909,38,30.82,291.2,6.786,1975,234.1,7.092,1658,3345,124.4,3221,0,234.5
"2020-04-05 11:54:00",947,38.89,30.82,292.4,7.026,2054,241.4,7.239,1747,3502,126.7,3375,0,235.4
"2020-04-05 11:55:00",954,37.76,30.82,288.6,7.158,2066,244.3,7.147,1745,3521,131.8,3389,0,235.4
"2020-04-05 11:56:00",972,38.81,30.82,290.7,7.31,2124,240.9,7.437,1791,3579,131.4,3448,0,235.3
"2020-04-05 11:57:00",876,39.63,30.82,281.5,6.704,1887,242.6,6.607,1602,3241,130.4,3111,0,235.7
"2020-04-05 11:58:00",859,41.17,30.82,287.7,6.487,1866,244,6.49,1583,3169,130.1,3039,0,234.2
"2020-04-05 11:59:00",810,39.3,30.82,283,6.211,1756,239.2,6.221,1487,2985,129.5,2856,0,234
"2020-04-05 12:00:00",786.4,39.45,30.82,285.3,5.957,1699,239.6,5.999,1436,2912,129.3,2782,0,234.8
"2020-04-05 12:01:00",696.3,40.1,30.82,286.6,5.299,1518,241.9,5.345,1292,2582,123.9,2458,0,233.2
"2020-04-05 12:02:00",739.9,38.96,30.82,288.7,5.585,1613,246.9,5.548,1370,2746,111.1,2635,0,234.3
"2020-04-05 12:03:00",909,39.08,30.82,284.6,6.823,1940,241.3,6.817,1641,3306,111.2,3194,0,236.2
"2020-04-05 12:04:00",1065,39.49,30.82,284,8.02,2278,244,7.916,1932,3914,111,3803,0,238.4
"2020-04-05 12:05:00",987,39.31,30.82,287.7,7.336,2111,243,7.379,1793,3636,110.7,3526,0,237.5
"2020-04-05 12:06:00",1021,38.2,30.82,283.4,7.659,2168,244.7,7.536,1843,3704,110.9,3593,0,237.6
