"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-09 08:25:00",387.7,34.06,29.77,298.3,3.635,1084,254.3,3.733,949,1820,29.73,1791,0,228.6
"2020-04-09 08:26:00",398.5,34.45,29.77,298.6,3.67,1096,255.2,3.759,959,1839,29.86,1809,0,228.5
"2020-04-09 08:27:00",401.4,34.01,29.77,298.1,3.726,1111,255.6,3.801,972,1866,29.61,1836,0,228
"2020-04-09 08:28:00",398.6,35.12,29.77,297.3,3.76,1118,254,3.857,980,1894,29.75,1864,0,228
"2020-04-09 08:29:00",396.7,35,29.77,298.1,3.803,1134,254.8,3.89,991,1903,29.84,1874,0,230.1
"2020-04-09 08:30:00",411.9,34.61,29.77,299.2,3.821,1143,253.5,3.95,1001,1939,29.91,1909,0,228.6
"2020-04-09 08:31:00",416.3,35.05,29.77,297.7,3.872,1153,254.1,3.974,1010,1946,30.03,1916,0,229.2
"2020-04-09 08:32:00",411.2,34.4,29.77,297.6,3.914,1165,253.9,4.005,1017,1960,30.06,1930,0,229.8
"2020-04-09 08:33:00",423.5,34.65,29.77,297.3,3.947,1173,254.2,4.036,1026,1989,29.92,1959,0,230.3
"2020-04-09 08:34:00",417.3,35.03,29.77,296,4.004,1185,254.1,4.074,1035,1999,30.1,1969,0,230.5
"2020-04-09 08:35:00",429.8,34.64,29.77,297.4,4.021,1196,253.4,4.123,1045,2031,29.75,2001,0,231
"2020-04-09 08:36:00",436.7,35.24,29.77,296.6,4.063,1205,253.1,4.151,1051,2049,29.79,2019,0,230.5
"2020-04-09 08:37:00",446.3,34.81,29.77,296.7,4.095,1215,253.3,4.178,1058,2060,29.92,2030,0,230.7
"2020-04-09 08:38:00",441.5,35.97,29.77,295.8,4.133,1222,252.5,4.228,1067,2074,29.93,2044,0,230.6
"2020-04-09 08:39:00",447.8,36.53,29.77,295.2,4.184,1235,252,4.265,1075,2092,29.81,2062,0,230.3
"2020-04-09 08:40:00",454.2,36.15,29.77,293.9,4.246,1248,250.6,4.317,1082,2111,29.71,2081,0,230.9
"2020-04-09 08:41:00",455.9,34.9,29.77,295.5,4.259,1258,252.3,4.343,1096,2127,29.71,2097,0,231.1
"2020-04-09 08:42:00",460.3,34.45,29.77,294.9,4.298,1268,251.9,4.385,1105,2168,29.65,2139,0,231.4
"2020-04-09 08:43:00",463.4,34.56,29.77,295.5,4.34,1282,252.1,4.418,1114,2176,29.63,2147,0,231.5
"2020-04-09 08:44:00",467.1,34.93,29.77,294.7,4.373,1289,251.3,4.446,1117,2176,29.68,2146,0,231.5
"2020-04-09 08:45:00",471.6,34.63,29.76,295.3,4.398,1298,250.9,4.497,1128,2212,153.5,2059,0,230.4
"2020-04-09 08:46:00",475.2,34.68,29.76,294.5,4.459,1313,251.4,4.53,1139,2224,146.2,2078,0,229.9
"2020-04-09 08:47:00",479.4,34.48,29.76,294.7,4.489,1323,250.9,4.571,1147,2237,150.4,2087,0,230.2
"2020-04-09 08:48:00",488.9,34.63,29.76,294.8,4.522,1333,249.8,4.618,1154,2271,149.9,2121,0,230.2
"2020-04-09 08:49:00",495.5,34.06,29.76,294.1,4.554,1339,250.2,4.641,1161,2284,150.1,2134,0,229.9
"2020-04-09 08:50:00",496,35.39,29.76,294.9,4.594,1355,251,4.689,1177,2325,149.7,2175,0,229.3
"2020-04-09 08:51:00",498.4,36.14,29.76,294.6,4.646,1369,251.4,4.723,1187,2325,149.9,2175,0,229.4
"2020-04-09 08:52:00",502.2,35.25,29.76,294.4,4.669,1375,251.1,4.739,1190,2327,149.8,2178,0,229.7
"2020-04-09 08:53:00",511.6,35.31,29.76,295.5,4.693,1387,251.9,4.785,1205,2365,149.8,2215,0,229
"2020-04-09 08:54:00",506.7,35.19,29.76,293.2,4.731,1387,249.4,4.804,1198,2369,150.4,2218,0,229.5
"2020-04-09 08:55:00",520.2,35.43,29.76,292.2,4.785,1398,249.7,4.836,1208,2393,150,2243,0,229.5
"2020-04-09 08:56:00",515.3,36.02,29.76,294.1,4.829,1420,249.9,4.891,1222,2425,149.9,2275,0,228.4
"2020-04-09 08:57:00",521.9,36.71,29.89,292.1,4.907,1433,249.9,4.951,1237,2432,150.6,2282,0,230.1
"2020-04-09 08:58:00",516.2,37.31,30.54,294.1,4.934,1451,250.9,5.011,1257,2462,221.2,2241,0,229.2
"2020-04-09 08:59:00",538.1,36.22,30.27,291.8,4.985,1455,247.8,5.044,1250,2481,276.6,2204,0,228.6
"2020-04-09 09:00:00",524.6,36.15,30.54,292.4,5.03,1471,248.2,5.081,1261,2501,271.9,2229,0,228.5
"2020-04-09 09:01:00",524.8,36.08,30.72,291.9,5.096,1488,248.5,5.12,1272,2522,267.6,2255,0,227.5
"2020-04-09 09:02:00",533.2,36.56,30.8,292.6,5.118,1498,248.3,5.18,1286,2543,267.2,2275,0,227.7
"2020-04-09 09:03:00",556.1,38.01,30.83,293.6,5.152,1512,248.5,5.235,1301,2562,266.1,2296,0,228.9
"2020-04-09 09:04:00",556,38.82,30.83,292.1,5.172,1511,248.8,5.239,1303,2573,265.5,2307,0,229.3
"2020-04-09 09:05:00",565.1,38.73,30.83,290.5,5.216,1515,246.7,5.273,1301,2584,266.5,2318,0,229.1
"2020-04-09 09:06:00",571.9,37.56,30.83,290.3,5.245,1522,248.3,5.322,1322,2610,266.1,2344,0,229.6
"2020-04-09 09:07:00",577.1,35.95,30.62,290.3,5.285,1534,248.1,5.366,1331,2636,266.8,2369,0,229.7
"2020-04-09 09:08:00",581.8,35.99,30.3,291.6,5.342,1558,248.5,5.403,1342,2653,264.9,2388,0,229
"2020-04-09 09:09:00",587.3,35.17,29.76,292.3,5.341,1561,248.2,5.427,1347,2677,266.3,2410,0,229.7
"2020-04-09 09:10:00",588.7,36.6,29.9,291.3,5.405,1574,247.4,5.492,1359,2682,265.6,2417,0,229.8
"2020-04-09 09:11:00",590.5,37.96,30.65,289.7,5.454,1580,246.4,5.467,1347,2703,262.7,2440,0,229.6
"2020-04-09 09:12:00",597.7,36.34,30.58,290.5,5.463,1587,245.9,5.529,1359,2725,264.5,2460,0,230.1
"2020-04-09 09:13:00",601.6,36.47,30.19,291,5.514,1604,247.8,5.561,1378,2729,264.4,2465,0,229.1
"2020-04-09 09:14:00",604.1,37.88,30.78,289.7,5.512,1597,246.5,5.582,1376,2746,275.4,2470,0,229.4
"2020-04-09 09:15:00",607.2,38.77,30.83,290.4,5.549,1612,247.7,5.625,1394,2771,277.3,2494,0,229.2
"2020-04-09 09:16:00",612.1,37.92,30.83,290,5.562,1613,246.8,5.635,1391,2777,278,2499,0,229.6
"2020-04-09 09:17:00",615.1,37.09,30.77,290.7,5.617,1633,246.8,5.694,1405,2778,272.7,2505,0,229.9
"2020-04-09 09:18:00",614,37.86,30.83,289.9,5.617,1628,246.2,5.706,1405,2796,263.3,2533,0,230.6
"2020-04-09 09:19:00",617.9,38.75,30.83,289.6,5.705,1652,245.6,5.751,1412,2808,227.9,2580,0,230.2
"2020-04-09 09:20:00",624,38.36,30.83,288.5,5.71,1647,244.8,5.741,1405,2828,94.8,2734,0,231.2
"2020-04-09 09:21:00",627,38.49,30.83,289.7,5.716,1656,246.3,5.77,1421,2829,30.22,2799,0,230.8
"2020-04-09 09:22:00",631.9,39.04,30.83,289.2,5.706,1650,247.3,5.796,1433,2834,30.5,2804,0,231.1
"2020-04-09 09:23:00",636.2,37.54,30.83,290,5.789,1679,246.9,5.847,1444,2848,30.23,2818,0,230.6
"2020-04-09 09:24:00",641.6,36.88,30.83,290.9,5.775,1680,248,5.883,1459,2875,30.13,2845,0,229.8
"2020-04-09 09:25:00",645.6,37.18,30.83,290.5,5.861,1703,246.4,5.944,1464,2893,30.3,2862,0,229.3
"2020-04-09 09:26:00",650.2,38.12,30.83,289.7,5.899,1709,245.8,5.959,1465,2909,30.31,2879,0,229
"2020-04-09 09:27:00",653.3,37.25,30.83,290.1,5.915,1716,245.8,5.991,1472,2928,30.18,2898,0,229.8
"2020-04-09 09:28:00",656.6,36.72,30.83,289.5,5.937,1719,245.9,6.007,1477,2929,30.18,2899,0,230.2
"2020-04-09 09:29:00",661.7,36.63,30.83,289.2,5.926,1714,246.5,5.989,1476,2934,30.23,2904,0,231.5
"2020-04-09 09:30:00",665.2,38.22,30.83,289.3,5.986,1732,246.1,6.053,1490,2965,30.11,2935,0,231.4
"2020-04-09 09:31:00",671.8,36.54,30.83,288.1,6.045,1741,245.1,6.083,1491,2983,30.2,2953,0,231.6
"2020-04-09 09:32:00",676.2,37.24,30.83,287.9,6.065,1746,245.6,6.098,1498,3019,30.15,2989,0,232.2
"2020-04-09 09:33:00",679.9,38.18,30.83,290,6.115,1774,245.3,6.16,1511,3031,30.03,3001,0,230.9
"2020-04-09 09:34:00",682.2,38.3,30.83,289,6.114,1767,245.7,6.184,1519,3031,30.09,3001,0,231.2
"2020-04-09 09:35:00",687.1,37.3,30.83,289.5,6.12,1772,246.1,6.204,1527,3035,30.15,3005,0,230.9
"2020-04-09 09:36:00",688.5,36.07,30.83,288,6.165,1776,244.1,6.185,1509,3032,30.12,3002,0,231.4
"2020-04-09 09:37:00",689.5,37.57,30.83,290.9,6.186,1799,246.1,6.247,1537,3032,30.12,3001,0,230.8
"2020-04-09 09:38:00",695.9,38.83,30.83,288.1,6.232,1795,243,6.252,1519,3054,30.12,3023,0,231.3
"2020-04-09 09:39:00",702.3,37.89,30.83,287.8,6.249,1799,244,6.311,1540,3073,30.18,3043,0,231
"2020-04-09 09:40:00",702.4,39.16,30.83,286.8,6.247,1792,243.9,6.296,1535,3070,30.18,3040,0,230.5
"2020-04-09 09:41:00",704.4,39.48,30.83,285.1,6.282,1791,243,6.299,1531,3073,30.15,3043,0,231
"2020-04-09 09:42:00",707.9,40.05,30.83,285.6,6.309,1802,242.4,6.339,1537,3084,30.19,3053,0,230.9
"2020-04-09 09:43:00",713.6,39.9,30.83,286.7,6.357,1823,243,6.398,1555,3097,30.1,3067,0,230.1
"2020-04-09 09:44:00",717.5,40.54,30.83,287.5,6.35,1826,244.5,6.441,1575,3114,30.31,3084,0,230
"2020-04-09 09:45:00",719.8,40.78,30.83,285.6,6.356,1815,242.3,6.414,1554,3122,30.29,3092,0,230.9
"2020-04-09 09:46:00",723.3,41.06,30.83,286.6,6.403,1835,243.9,6.461,1576,3131,30.29,3101,0,230.8
"2020-04-09 09:47:00",726.7,40.76,30.83,287.4,6.382,1834,243.1,6.491,1578,3142,30.2,3112,0,231.8
"2020-04-09 09:48:00",729.9,39.33,30.83,284.3,6.392,1817,242.9,6.449,1566,3162,30.42,3132,0,232.3
"2020-04-09 09:49:00",733.1,40.23,30.83,287.5,6.428,1848,242.2,6.534,1583,3166,39.35,3126,0,231.5
"2020-04-09 09:50:00",737.2,40.74,30.83,286.7,6.433,1844,243.4,6.536,1591,3182,35,3147,0,231.6
"2020-04-09 09:51:00",742.8,40.53,30.83,289.1,6.5,1879,243.5,6.628,1614,3195,30.22,3165,0,230.5
"2020-04-09 09:52:00",746.8,41.8,30.83,286.8,6.544,1876,242.5,6.635,1609,3201,30.3,3171,0,230.5
"2020-04-09 09:53:00",749.9,42.25,30.83,286.4,6.538,1872,243.4,6.648,1618,3213,86.9,3127,0,230.5
"2020-04-09 09:54:00",753.1,41.15,30.83,286,6.526,1866,243.3,6.623,1611,3231,162.9,3068,0,230.3
"2020-04-09 09:55:00",757.3,41.03,30.83,285,6.554,1868,244.3,6.624,1618,3245,155.9,3089,0,229.9
"2020-04-09 09:56:00",761.5,40.56,30.83,284.9,6.69,1906,242.6,6.707,1627,3255,152.4,3102,0,229
"2020-04-09 09:57:00",765.5,37.55,30.83,286.2,6.627,1897,243.3,6.695,1629,3259,152.8,3106,0,229.9
"2020-04-09 09:58:00",770.3,38.73,30.83,284.4,6.651,1891,242,6.683,1618,3278,150.9,3127,0,229.9
"2020-04-09 09:59:00",773.4,40.85,30.83,284.6,6.672,1899,242.2,6.715,1626,3280,147.1,3132,0,229.6
"2020-04-09 10:00:00",778.2,40.25,30.83,285.7,6.714,1918,242.1,6.792,1644,3282,150.4,3132,0,229.6
"2020-04-09 10:01:00",783.6,39.89,30.83,284.7,6.759,1924,242.9,6.796,1651,3286,150.3,3135,0,230.9
"2020-04-09 10:02:00",786.6,41.02,30.83,284.3,6.785,1929,242,6.814,1649,3296,147.4,3149,0,229.8
"2020-04-09 10:03:00",790.8,40.87,30.83,285.2,6.764,1929,240.9,6.82,1643,3323,146.1,3177,0,229.4
"2020-04-09 10:04:00",795.9,38.46,30.83,284.7,6.868,1955,239.9,6.938,1665,3332,146.8,3185,0,229.5
"2020-04-09 10:05:00",801,38.05,30.83,285.3,6.862,1958,241,6.914,1666,3339,148.1,3191,0,230.1
"2020-04-09 10:06:00",804,40.21,30.83,284.2,6.919,1967,240.6,6.947,1671,3366,145.5,3221,0,229.8
"2020-04-09 10:07:00",808,41.33,30.83,283.8,6.943,1970,240.9,6.969,1679,3382,144.2,3238,0,230.1
"2020-04-09 10:08:00",811,40.97,30.83,284.2,6.967,1980,241.5,6.993,1689,3383,144.9,3238,0,230.4
"2020-04-09 10:09:00",815,42.07,30.83,284.2,6.951,1976,240.6,7.017,1688,3384,142.2,3241,0,230.8
"2020-04-09 10:10:00",819,40.24,30.83,284.6,6.969,1984,240.3,7.035,1690,3392,147.6,3244,0,231.2
"2020-04-09 10:11:00",821,41.16,30.83,284.7,6.987,1990,240.7,7.039,1694,3390,147.3,3243,0,230.6
"2020-04-09 10:12:00",825,42.04,30.83,284.8,6.986,1989,239.1,7.083,1693,3402,145.2,3257,0,229.8
"2020-04-09 10:13:00",831,39.23,30.83,284.1,7.026,1996,240.2,7.083,1701,3432,143.9,3288,0,229.7
"2020-04-09 10:14:00",837,38.28,30.83,284.6,7.059,2009,240.4,7.098,1707,3434,147.1,3286,0,229.8
"2020-04-09 10:15:00",840,38.89,30.83,284.9,7.082,2018,240.8,7.129,1716,3442,109.6,3332,0,230.1
"2020-04-09 10:16:00",845,39.35,30.83,284.6,7.12,2027,240.8,7.15,1721,3479,30.51,3449,0,230.9
"2020-04-09 10:17:00",850,37.07,30.83,284.7,7.177,2044,241,7.183,1731,3491,30.56,3460,0,231.1
"2020-04-09 10:18:00",853,38.53,30.83,284.5,7.193,2046,240.9,7.24,1744,3492,30.55,3462,0,230.5
"2020-04-09 10:19:00",856,41.23,30.83,283.8,7.185,2039,239.3,7.25,1735,3501,30.4,3470,0,230.5
"2020-04-09 10:20:00",860,42.28,30.83,283.1,7.222,2044,239.3,7.274,1741,3526,30.58,3495,0,230.5
"2020-04-09 10:21:00",862,43.13,30.83,283.4,7.241,2052,240.8,7.259,1748,3528,30.48,3498,0,231.1
"2020-04-09 10:22:00",865,42.34,30.83,283.8,7.21,2046,238,7.326,1743,3529,30.66,3498,0,231.2
"2020-04-09 10:23:00",869,41.54,30.83,282.1,7.285,2055,238.1,7.353,1751,3534,30.67,3504,0,231.2
"2020-04-09 10:24:00",873,42.01,30.83,282.5,7.272,2054,238.6,7.324,1748,3535,30.43,3504,0,232.4
"2020-04-09 10:25:00",878,40.97,30.83,282.6,7.321,2069,240.8,7.337,1767,3538,30.24,3508,0,230.9
"2020-04-09 10:26:00",884,38.47,30.83,283,7.343,2078,239.2,7.384,1766,3565,30.41,3535,0,232
"2020-04-09 10:27:00",890,37.59,30.83,284.6,7.36,2095,240,7.392,1774,3585,30.42,3554,0,231.3
"2020-04-09 10:28:00",893,39.92,30.83,281.3,7.419,2087,238.9,7.425,1774,3585,30.39,3555,0,231.7
"2020-04-09 10:29:00",896,38.99,30.83,283,7.438,2105,238.6,7.452,1778,3584,30.37,3554,0,232.4
"2020-04-09 10:30:00",898,39.56,30.83,283.4,7.391,2095,238.9,7.465,1784,3586,30.41,3555,0,232.5
"2020-04-09 10:31:00",900,41.17,30.83,282.5,7.437,2101,237.8,7.49,1781,3587,31.01,3556,0,232.5
"2020-04-09 10:32:00",906,39.82,30.83,284.2,7.451,2118,240.2,7.48,1797,3604,30.23,3574,0,232.7
"2020-04-09 10:33:00",909,40.05,30.83,283.3,7.47,2116,239.6,7.481,1792,3626,30.23,3596,0,232.6
"2020-04-09 10:34:00",913,39.17,30.83,281,7.553,2122,238.9,7.53,1799,3635,30.14,3605,0,232.2
"2020-04-09 10:35:00",919,37.97,30.83,283.3,7.525,2131,240.3,7.505,1804,3636,30.41,3606,0,232.5
"2020-04-09 10:36:00",921,39.02,30.83,284,7.49,2127,239.1,7.537,1802,3637,30.32,3606,0,232.7
"2020-04-09 10:37:00",926,38.51,30.83,283,7.567,2141,238.5,7.584,1809,3667,30.26,3637,0,233.1
"2020-04-09 10:38:00",932,37.43,30.83,283.5,7.577,2148,238.8,7.597,1814,3686,30.19,3656,0,232.2
"2020-04-09 10:39:00",935,37.19,30.83,284.7,7.573,2156,237.7,7.663,1821,3686,30.4,3655,0,232.2
"2020-04-09 10:40:00",937,40.09,30.83,282.7,7.582,2144,237.5,7.639,1814,3686,30.43,3655,0,231.7
"2020-04-09 10:41:00",940,41.44,30.83,282.1,7.608,2146,238.4,7.648,1823,3686,30.29,3656,0,231.4
"2020-04-09 10:42:00",942,43.02,30.83,281.1,7.566,2127,238.7,7.644,1824,3685,30.39,3655,0,231.8
"2020-04-09 10:43:00",945,41.2,30.83,280.1,7.702,2158,234.6,7.676,1801,3682,30.34,3651,0,231.7
"2020-04-09 10:44:00",950,39.31,30.83,281.4,7.664,2156,235.8,7.699,1815,3685,30.25,3655,0,231.8
"2020-04-09 10:45:00",953,41.79,30.83,282.4,7.751,2189,235.8,7.771,1832,3685,30.35,3655,0,231.5
"2020-04-09 10:46:00",955,42.04,30.83,282.2,7.724,2180,236.6,7.763,1837,3690,30.42,3660,0,231.8
"2020-04-09 10:47:00",960,41.05,30.83,279.5,7.799,2180,234.7,7.745,1818,3697,30.41,3667,0,232.4
"2020-04-09 10:48:00",964,41.18,30.83,279.3,7.735,2160,236.9,7.73,1831,3715,71.64,3643,0,232.4
"2020-04-09 10:49:00",969,39.64,30.83,281.3,7.758,2183,236.2,7.831,1850,3730,165.3,3564,0,231
"2020-04-09 10:50:00",973,38.95,30.83,279.9,7.827,2190,235.1,7.812,1837,3736,156.7,3579,0,231.2
"2020-04-09 10:51:00",975,40.92,30.83,278.5,7.782,2167,234.9,7.803,1833,3737,159.1,3578,0,231.7
"2020-04-09 10:52:00",979,39.22,30.83,282.3,7.724,2181,239.1,7.815,1868,3753,159.5,3593,0,231.7
"2020-04-09 10:53:00",983,38.69,30.83,278.6,7.844,2185,237.8,7.801,1854,3768,168.8,3600,0,231.7
"2020-04-09 10:54:00",986,38.3,30.83,281.3,7.762,2183,236.7,7.8,1846,3783,269.9,3513,0,231.3
"2020-04-09 10:55:00",989,37.97,30.83,285.9,7.855,2246,238,7.927,1887,3782,275.1,3507,0,229.8
"2020-04-09 10:56:00",993,38.02,30.83,283,7.889,2233,236.6,7.944,1880,3785,272.9,3512,0,230.1
"2020-04-09 10:57:00",995,39.34,30.83,280.1,7.879,2207,234.1,7.917,1854,3784,260.1,3524,0,230.5
"2020-04-09 10:58:00",998,40.6,30.83,281.8,7.816,2203,236.5,7.898,1868,3784,261,3523,0,230.4
"2020-04-09 10:59:00",1004,38.6,30.83,283,7.938,2246,234.4,7.974,1869,3790,264.9,3525,0,230.4
"2020-04-09 11:00:00",1007,38.37,30.83,280,7.951,2226,235,7.926,1863,3803,267.2,3536,0,230.7
"2020-04-09 11:01:00",1012,38.19,30.83,283.8,7.957,2258,235.6,8.03,1893,3820,266.6,3553,0,229.5
"2020-04-09 11:02:00",1018,40.64,30.83,281.3,7.952,2237,233.8,8.02,1876,3839,261.2,3578,0,230.3
"2020-04-09 11:03:00",1019,40.16,30.83,282.6,8.03,2268,237.7,8.09,1922,3839,265.8,3573,0,229.4
"2020-04-09 11:04:00",1020,40.68,30.83,280.1,8.01,2244,235.3,7.982,1878,3835,300.5,3535,0,230.5
"2020-04-09 11:05:00",1024,40.28,30.83,281.7,7.944,2238,237.6,8.05,1912,3838,371.4,3466,0,230.2
"2020-04-09 11:06:00",1029,38.36,30.83,280.8,8.01,2250,235.7,8,1885,3835,386.5,3449,0,230.3
"2020-04-09 11:07:00",1034,37.95,30.83,282.9,8.06,2280,236.5,8.09,1914,3850,385.7,3464,0,229.5
"2020-04-09 11:08:00",1040,37.7,30.83,283.1,8.1,2292,235.3,8.12,1912,3885,384,3501,0,229.8
"2020-04-09 11:09:00",1043,39.41,30.83,280.4,8.08,2265,236.9,8.06,1910,3886,384.3,3501,0,229.8
"2020-04-09 11:10:00",1044,41.97,30.83,280.9,8.11,2278,236.2,8.13,1919,3857,381.9,3475,0,229.3
"2020-04-09 11:11:00",1044,42.93,30.83,278.1,8.07,2245,234.4,8.07,1891,3839,371.3,3468,0,230.1
"2020-04-09 11:12:00",1045,42.18,30.83,275.9,8.08,2230,234.5,7.991,1874,3836,377.7,3458,0,230.8
"2020-04-09 11:13:00",1049,42.2,30.83,279.1,8.07,2253,235.4,8.1,1907,3871,379,3492,0,231.4
"2020-04-09 11:14:00",1053,42.57,30.83,277.8,8.17,2270,234.1,8.13,1902,3879,380.1,3499,0,231.4
"2020-04-09 11:15:00",1058,39.81,30.83,279.5,8.21,2294,233,8.17,1903,3885,386.4,3499,0,231.3
"2020-04-09 11:16:00",1061,41.83,30.83,275.9,8.2,2261,234.2,8.08,1893,3888,382.6,3506,0,230.7
"2020-04-09 11:17:00",1064,43.41,30.83,279.1,8.19,2285,234.2,8.23,1926,3893,358.7,3534,0,231.2
"2020-04-09 11:18:00",1065,44.68,30.83,277.2,8.18,2266,236.5,8.17,1933,3889,270.5,3618,0,231.5
"2020-04-09 11:19:00",1068,44.78,30.83,278,8.19,2277,234.8,8.25,1937,3902,268.1,3634,0,230.2
"2020-04-09 11:20:00",1070,45.32,30.83,278.5,8.23,2292,234.1,8.24,1930,3891,268.9,3622,0,230.6
"2020-04-09 11:21:00",1072,44.69,30.83,278.7,8.2,2286,235.1,8.25,1939,3900,269.8,3631,0,230.9
"2020-04-09 11:22:00",1076,45.23,30.83,278.3,8.26,2298,235,8.3,1950,3912,271.9,3640,0,230.9
"2020-04-09 11:23:00",1078,45.08,30.83,275.7,8.22,2265,233.7,8.25,1927,3920,271.7,3648,0,231.3
"2020-04-09 11:24:00",1080,44.09,30.83,276.3,8.19,2262,235.4,8.24,1939,3916,170.2,3746,0,231.2
"2020-04-09 11:25:00",1084,41.87,30.83,274.4,8.25,2264,233.8,8.22,1923,3921,171.9,3749,0,230.1
"2020-04-09 11:26:00",1086,45.13,30.88,277.1,8.29,2297,234.4,8.32,1950,3924,184.3,3740,0,230.3
"2020-04-09 11:27:00",1087,46.36,31.47,276.5,8.35,2310,232.8,8.34,1941,3907,183.9,3723,0,230
"2020-04-09 11:28:00",1089,45.55,31.89,275.9,8.27,2281,233.1,8.28,1930,3909,183.7,3726,0,230.8
"2020-04-09 11:29:00",1092,44.87,31.89,273.4,8.35,2282,235.7,8.27,1948,3932,183.2,3749,0,230.9
"2020-04-09 11:30:00",1097,44.72,31.89,277.4,8.28,2296,236.2,8.32,1966,3937,183.3,3754,0,230.9
"2020-04-09 11:31:00",1101,42.03,31.89,274.9,8.35,2296,235.3,8.3,1952,3938,183.1,3754,0,230.9
"2020-04-09 11:32:00",1105,41.7,31.89,275.9,8.3,2290,234.5,8.3,1947,3951,182.5,3769,0,231.4
"2020-04-09 11:33:00",1108,43.37,31.77,277,8.37,2318,234.9,8.37,1967,3968,182.6,3785,0,231.8
"2020-04-09 11:34:00",1111,44.13,31.53,275.1,8.36,2300,235.5,8.34,1963,3973,182.6,3791,0,230.9
"2020-04-09 11:35:00",1114,43.86,31.35,277.9,8.38,2329,236.7,8.39,1987,3980,181.6,3799,0,231.1
"2020-04-09 11:36:00",1116,44.44,31.84,276.6,8.46,2341,233.8,8.41,1966,3970,171.3,3798,0,230.9
"2020-04-09 11:37:00",1119,44.83,31.01,276.4,8.42,2328,235.3,8.4,1976,3978,166.9,3811,0,229.3
"2020-04-09 11:38:00",1121,43.82,30.91,275.9,8.42,2324,236.4,8.38,1980,3985,166.9,3818,0,229.8
"2020-04-09 11:39:00",1125,41.6,30.83,276.2,8.4,2319,234.6,8.36,1962,3988,166.9,3821,0,230.4
"2020-04-09 11:40:00",1126,43.58,30.83,275.8,8.38,2311,235.6,8.4,1978,3981,102.9,3878,0,231.1
"2020-04-09 11:41:00",1129,42.12,31.07,277,8.53,2364,233.2,8.46,1973,3984,46.58,3937,0,231
"2020-04-09 11:42:00",1130,42.71,30.83,276.2,8.44,2333,233.6,8.42,1967,3981,46.58,3934,0,232.7
"2020-04-09 11:43:00",1132,43.41,30.85,273,8.44,2304,233.6,8.33,1946,3979,46.69,3932,0,235.3
"2020-04-09 11:44:00",1135,44.7,30.83,278,8.47,2355,235.9,8.45,1993,3995,46.72,3948,0,234.7
"2020-04-09 11:45:00",1137,45.55,31.02,276.6,8.46,2340,234.8,8.5,1996,4007,46.75,3960,0,235.1
"2020-04-09 11:46:00",1139,42.93,31.55,277.8,8.45,2347,234.5,8.46,1984,3997,47.01,3950,0,235.1
"2020-04-09 11:47:00",1143,41.81,31.3,279,8.43,2351,233.6,8.51,1988,4018,47.26,3971,0,235.5
"2020-04-09 11:48:00",1144,43.67,31.65,277.4,8.44,2341,235.1,8.44,1983,4025,46.73,3978,0,235.6
"2020-04-09 11:49:00",1145,44.23,31.89,276.6,8.48,2345,234.6,8.45,1982,4029,46.88,3982,0,236.5
"2020-04-09 11:50:00",1146,43.99,31.89,277.2,8.43,2338,236.1,8.43,1991,4034,65.43,3969,0,236.4
"2020-04-09 11:51:00",1148,43.61,31.89,276.2,8.52,2352,234.2,8.48,1987,4035,186.5,3848,0,236
"2020-04-09 11:52:00",1148,43.6,31.89,277.6,8.47,2351,234.3,8.44,1978,4040,175.2,3865,0,235.5
"2020-04-09 11:53:00",1151,45.37,31.89,275.9,8.59,2369,233.5,8.52,1989,4040,171,3869,0,235.8
"2020-04-09 11:54:00",1153,44.56,31.89,276.8,8.52,2358,235.4,8.52,2005,4040,171,3869,0,235.8
"2020-04-09 11:55:00",1156,42.49,31.25,275.6,8.59,2367,233.5,8.52,1989,4039,169.1,3870,0,235.1
"2020-04-09 11:56:00",1157,43.87,31.31,272.3,8.64,2353,231.4,8.46,1957,4038,166.6,3872,0,235.8
"2020-04-09 11:57:00",1157,43.84,31.69,276.1,8.54,2357,236.1,8.48,2001,4040,166.4,3873,0,234.5
"2020-04-09 11:58:00",1158,44.66,31.89,274.3,8.54,2341,234,8.46,1979,4040,177.8,3862,0,234.6
"2020-04-09 11:59:00",1160,45.3,31.89,275.4,8.56,2356,235,8.51,2001,4040,175.8,3864,0,234.1
"2020-04-09 12:00:00",1161,45.24,31.89,275.2,8.56,2356,234,8.52,1995,4040,178.5,3861,0,234.2
"2020-04-09 12:01:00",1165,42.55,31.89,278,8.55,2378,235.7,8.59,2025,4044,185.1,3859,0,232.7
"2020-04-09 12:02:00",1167,42.37,31.89,279.5,8.56,2394,235.3,8.56,2014,4057,175.7,3881,0,233.8
"2020-04-09 12:03:00",1168,44.97,31.89,274.4,8.57,2351,233.6,8.51,1988,4053,163.8,3889,0,235.2
"2020-04-09 12:04:00",1169,43.81,31.89,273.6,8.6,2353,232.6,8.48,1974,4050,234.6,3815,0,236.8
