"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-24 08:23:00",243.2,28.07,28.36,310.1,2.167,672.1,260.2,2.25,584.9,1124,143.5,981,0,229.1
"2020-04-24 08:24:00",239.2,28.43,28.64,307.8,2.148,661.1,264.8,2.197,581.7,1117,141.9,975,0,230.8
"2020-04-24 08:25:00",239.9,28.24,28.68,308.6,2.138,659.8,265.4,2.177,577.8,1106,139.8,967,0,229.8
"2020-04-24 08:26:00",226,28.33,28.67,307.2,2.011,617.9,264.3,2.049,541.5,1035,138.3,897,0,230.4
"2020-04-24 08:27:00",218.4,28.49,28.71,307.9,1.952,600.9,264.9,1.991,527.4,996,138,858,0,229.4
"2020-04-24 08:28:00",325.6,28.6,28.71,278.5,3.111,831,268,3.006,809,1469,137.9,1331,0,231.5
"2020-04-24 08:29:00",587.1,29.27,28.71,290.1,5.642,1634,266.4,5.565,1482,2919,139.2,2780,0,235.6
"2020-04-24 08:30:00",404.4,29.95,28.71,314.1,3.647,1142,258.7,3.85,998,2002,137.8,1864,0,233.1
"2020-04-24 08:31:00",233.9,29.98,28.71,302.1,2.111,637.5,255.6,2.183,557.7,1071,136.3,934,0,230.1
"2020-04-24 08:32:00",219.5,29.57,28.71,302.6,1.915,579.5,260.1,1.954,508.1,971,135.3,836,0,229.9
"2020-04-24 08:33:00",217.9,29.66,28.71,306.3,1.86,569.6,262.4,1.917,502.9,949,134.4,814,0,228.5
"2020-04-24 08:34:00",218.9,29.56,28.71,305.1,1.864,568.7,262.1,1.912,500.9,952,133.9,818,0,229.3
"2020-04-24 08:35:00",210.9,29.38,28.71,304.3,1.803,548.6,260.9,1.846,481.6,908,134,774,0,228.6
"2020-04-24 08:36:00",195.4,29.41,28.71,302.7,1.68,508.5,259.4,1.725,447.4,835,134,700.9,0,228.9
"2020-04-24 08:37:00",199.3,29.17,28.71,305,1.722,525,260.1,1.784,464,867,133.5,733.6,0,229.1
"2020-04-24 08:38:00",182.4,29.05,28.71,303.3,1.56,473.4,260.1,1.606,417.8,777,134.4,642.6,0,229.1
"2020-04-24 08:39:00",156,28.91,28.71,300.4,1.331,399.8,256.9,1.379,354.2,638.3,133.4,504.8,0,228.4
"2020-04-24 08:40:00",139.1,28.81,28.71,299.1,1.167,349.1,255,1.215,309.9,549.5,133.4,416.1,0,228.1
"2020-04-24 08:41:00",125.8,28.85,28.71,297.8,1.054,313.9,254.6,1.102,280.7,484.2,78.23,405.9,0,228.2
"2020-04-24 08:42:00",126.5,28.85,28.71,299.4,1.063,318.2,256.2,1.105,283.2,482.6,19.68,462.9,0,228.2
"2020-04-24 08:43:00",133,28.75,28.71,300,1.114,334.2,257.8,1.154,297.4,519.2,19.35,499.9,0,227.3
"2020-04-24 08:44:00",136.4,28.78,28.71,301.3,1.131,340.7,256.9,1.182,303.6,526.3,19.55,506.7,0,227.8
"2020-04-24 08:45:00",120.2,28.88,28.71,298.3,1.007,300.3,256.3,1.044,267.5,460.9,19.57,441.3,0,227.3
"2020-04-24 08:46:00",101.9,28.68,28.71,292.6,0.865,253.2,250,0.907,226.9,372.7,19.45,353.3,0,226.8
"2020-04-24 08:47:00",96.6,28.4,28.71,293.1,0.814,238.7,251.1,0.857,215.1,340,19.25,320.7,0,226.9
"2020-04-24 08:48:00",95.7,28.57,28.71,293.5,0.807,236.9,249.5,0.855,213.2,337.5,19.35,318.1,0,227.1
"2020-04-24 08:49:00",96.8,28.62,28.71,295.2,0.818,241.6,246.9,0.878,216.8,350.5,19.33,331.1,0,225.7
"2020-04-24 08:50:00",104.2,28.77,28.71,290.7,0.897,260.7,253.6,0.93,235.8,382.6,19.36,363.2,0,226.3
"2020-04-24 08:51:00",113.1,28.67,28.71,296.8,0.946,280.7,257,0.982,252.5,422.3,19.27,403,0,226.4
"2020-04-24 08:52:00",124.1,28.36,28.71,297.8,1.013,301.7,256.6,1.052,270,470.8,19.61,451.2,0,226.9
"2020-04-24 08:53:00",114.7,28.28,28.71,295.7,0.946,279.8,254.9,0.985,251.1,422.7,19.54,403.1,0,226.4
"2020-04-24 08:54:00",96,28.35,28.71,292.1,0.803,234.6,247.7,0.854,211.6,341.3,19.19,322.1,0,226.2
"2020-04-24 08:55:00",89.4,28.43,28.71,291,0.745,216.7,248.5,0.79,196.3,301.2,18.32,282.9,0,225.4
"2020-04-24 08:56:00",92.9,28.07,28.71,295,0.758,223.5,250.4,0.809,202.6,315.6,18.41,297.2,0,225.1
"2020-04-24 08:57:00",94.5,27.95,28.71,292.4,0.791,231.4,247.1,0.844,208.6,331.4,18.38,313,0,224.5
"2020-04-24 08:58:00",94.7,27.93,28.71,297.1,0.785,233.1,254,0.83,210.9,330.1,18.45,311.7,0,225.3
"2020-04-24 08:59:00",100.8,27.85,28.71,294.6,0.85,250.5,250.9,0.901,225.9,370.2,18.4,351.8,0,225.9
"2020-04-24 09:00:00",120.3,27.97,28.71,297.8,1,298,260.7,1.025,267,456.4,18.38,438,0,226
"2020-04-24 09:01:00",156,27.85,28.71,302.7,1.289,390,254.7,1.358,345.4,614.1,18.33,595.8,0,227.3
"2020-04-24 09:02:00",207.7,27.97,28.71,303.3,1.728,524.4,261.8,1.767,462.4,857,18.13,839,0,227.3
"2020-04-24 09:03:00",258.9,28.37,28.71,306.7,2.156,660.6,262,2.211,579,1104,18.37,1085,0,228.4
"2020-04-24 09:04:00",306.9,28.81,28.71,306.6,2.597,796.4,264.2,2.626,693.5,1350,48.86,1304,2.752,229
"2020-04-24 09:05:00",371.5,29.31,28.71,297.6,3.21,952,264.7,3.162,837,1643,126.4,1516,0,229.4
"2020-04-24 09:06:00",373.2,29.54,28.71,309.6,3.106,962,264.7,3.168,839,1663,132.8,1530,0,229.8
"2020-04-24 09:07:00",332.9,30.18,28.71,306.9,2.793,857,263.9,2.824,745.4,1464,139.4,1325,0,229.9
"2020-04-24 09:08:00",290.3,30.56,28.71,305.2,2.43,741.7,262.2,2.463,645.8,1261,139.5,1121,0,231.2
"2020-04-24 09:09:00",258.3,30.17,28.71,302.4,2.152,650.8,260.1,2.183,567.9,1091,138.6,952,0,230.3
"2020-04-24 09:10:00",243,30.2,28.71,303.7,2,607.5,260.3,2.042,531.4,1013,137.8,876,0,230.3
"2020-04-24 09:11:00",243.2,30.02,28.71,303.2,2.001,606.7,260,2.041,530.6,1013,137.7,875,0,229.9
"2020-04-24 09:12:00",252.6,30.08,28.71,303.7,2.073,629.5,260.6,2.11,549.9,1047,137.3,910,0,229.3
"2020-04-24 09:13:00",267.3,30.06,28.71,303,2.196,665.5,260.8,2.226,580.3,1120,137.4,982,0,229.5
"2020-04-24 09:14:00",285.3,30.14,28.71,303.9,2.323,705.8,260,2.37,616.1,1188,137.5,1050,0,229.3
"2020-04-24 09:15:00",301.5,29.97,28.71,304.9,2.436,742.7,261.7,2.475,647.6,1257,138,1119,0,230.2
"2020-04-24 09:16:00",312.9,30.02,28.71,304.9,2.528,770.7,262.3,2.554,669.9,1294,138.1,1156,0,230.2
"2020-04-24 09:17:00",316.7,30.19,28.71,304.5,2.553,777.3,261.6,2.586,676.6,1309,203.6,1106,0,230.1
"2020-04-24 09:18:00",314.2,29.97,28.71,304.4,2.535,771.8,261.5,2.566,670.9,1303,263.1,1040,0,230.1
"2020-04-24 09:19:00",310.4,29.77,28.71,305,2.509,765,262.1,2.538,665.2,1289,256.3,1032,0,229.4
"2020-04-24 09:20:00",302.9,29.99,28.71,306.2,2.429,743.8,261.7,2.48,649.2,1261,252.3,1009,0,229.6
"2020-04-24 09:21:00",288.4,29.82,28.71,303.8,2.348,713.2,261.5,2.374,620.8,1204,254,950,0,229.4
"2020-04-24 09:22:00",275.2,29.73,28.71,304.7,2.234,680.7,262.1,2.269,594.8,1140,249.5,891,0,229.6
"2020-04-24 09:23:00",267.4,29.65,28.71,303.9,2.191,665.9,261.2,2.227,581.6,1123,250,873,0,229.2
"2020-04-24 09:24:00",268.5,30.01,28.71,303.5,2.193,665.5,260.8,2.225,580.3,1124,250.3,874,0,228.7
"2020-04-24 09:25:00",273.2,30.22,28.71,303.1,2.215,671.3,261,2.244,585.8,1128,251.4,876,0,229.1
"2020-04-24 09:26:00",274,30.26,28.71,305,2.206,672.7,262.2,2.245,588.5,1130,249,881,0,228.6
"2020-04-24 09:27:00",267.2,29.9,28.71,302.9,2.171,657.5,260.3,2.195,571.4,1103,246.9,856,0,228.7
"2020-04-24 09:28:00",257.4,29.78,28.71,303.5,2.073,629.2,260.9,2.109,550.3,1045,246.3,799.1,0,228.7
"2020-04-24 09:29:00",251,30.03,28.71,302.7,2.03,614.5,261.8,2.053,537.5,1027,243.8,783.3,0,227.3
"2020-04-24 09:30:00",252.8,29.81,28.71,304.3,2.043,621.5,260.9,2.083,543.2,1027,246.4,780.9,0,227.8
"2020-04-24 09:31:00",258.6,29.86,28.71,303.9,2.085,633.5,259.9,2.129,553.3,1052,247,805,0,228.4
"2020-04-24 09:32:00",260.3,30.36,28.71,303,2.098,635.6,260,2.134,554.8,1066,246.2,820,0,228.1
"2020-04-24 09:33:00",255.5,30.59,28.71,303.9,2.053,623.9,260.6,2.092,545.2,1027,244.8,781.8,0,227.2
"2020-04-24 09:34:00",250.8,30.18,28.71,303.2,2.021,612.8,260.3,2.059,535.9,1026,244.1,782.1,0,226.7
"2020-04-24 09:35:00",252.7,30.25,28.71,303.9,2.024,615.2,261.8,2.056,538.1,1026,215.7,811,0,227.1
"2020-04-24 09:36:00",256.4,30.33,28.71,302.8,2.054,621.9,259.5,2.096,543.9,1026,129.2,896,0,227.9
"2020-04-24 09:37:00",255.8,30.37,28.71,302.3,2.051,620,261.3,2.071,541.3,1025,90.8,934,0,227.1
"2020-04-24 09:38:00",250.3,30.46,28.71,302.7,1.991,602.6,261.2,2.027,529.5,1004,18.57,986,0,227.6
"2020-04-24 09:39:00",245.4,30.42,28.71,302.2,1.964,593.5,260.3,1.993,518.7,978,18.65,959,0,226.3
"2020-04-24 09:40:00",246.1,30.42,28.71,304.3,1.964,597.5,260.8,2.009,524,991,18.63,973,0,226.5
"2020-04-24 09:41:00",259.1,30.45,28.71,303.9,2.061,626.3,261.3,2.099,548.5,1046,18.79,1027,0,227.8
"2020-04-24 09:42:00",277.6,30.24,28.71,304.4,2.219,675.6,263.8,2.243,591.7,1132,18.49,1114,0,227.6
"2020-04-24 09:43:00",296.1,30.34,28.71,305.5,2.371,724.2,262.7,2.405,631.7,1224,18.4,1206,0,228.8
"2020-04-24 09:44:00",314.3,30.23,28.71,306.5,2.533,776.2,264.9,2.564,679.2,1315,18.4,1297,0,228.9
"2020-04-24 09:45:00",331.7,30.01,28.71,308,2.683,826,264.9,2.72,720.5,1402,18.35,1384,0,228.7
"2020-04-24 09:46:00",342.4,29.72,28.71,309.2,2.777,859,265.6,2.815,747.9,1468,18.45,1449,0,227.6
"2020-04-24 09:47:00",348.3,29.69,28.71,310,2.825,876,266.6,2.87,765.1,1483,18.4,1465,0,229.3
"2020-04-24 09:48:00",346.8,29.94,28.71,309.3,2.816,871,266.1,2.85,758.3,1479,18.57,1461,0,228.9
"2020-04-24 09:49:00",333.4,29.66,28.71,307.1,2.739,841,264.4,2.764,730.9,1435,18.51,1417,0,228.6
"2020-04-24 09:50:00",318.7,29.61,28.71,307.7,2.62,806,264.6,2.643,699.2,1374,18.24,1356,0,228.3
"2020-04-24 09:51:00",313.4,29.84,28.71,309.8,2.561,793.5,265,2.598,688.3,1337,18.25,1319,0,228.5
"2020-04-24 09:52:00",304.9,30.02,28.71,307.5,2.477,761.6,264.8,2.508,664.3,1287,18.4,1269,0,227.9
"2020-04-24 09:53:00",288,29.95,28.71,308.8,2.359,728.6,264.9,2.396,634.8,1226,18.19,1208,0,228.3
"2020-04-24 09:54:00",274.4,30.39,28.71,306.4,2.252,690.1,265,2.269,601.2,1158,18.48,1139,0,228.7
"2020-04-24 09:55:00",271.6,30.16,28.71,306.9,2.219,681.1,265,2.248,595.5,1136,20.09,1115,0,229.4
"2020-04-24 09:56:00",275.1,29.98,28.71,307.2,2.251,691.4,265.9,2.277,605.4,1173,19.9,1153,0,229.4
"2020-04-24 09:57:00",286.3,29.72,28.71,307,2.365,726,264.4,2.397,633.6,1228,19.79,1209,0,229.6
"2020-04-24 09:58:00",301.9,29.8,28.71,308.2,2.487,766.4,265.2,2.529,670.5,1296,19.53,1277,0,229.9
"2020-04-24 09:59:00",319.1,29.83,28.71,309.2,2.635,814,265.7,2.677,711,1383,19.69,1363,0,229.1
"2020-04-24 10:00:00",342,29.92,28.71,310.2,2.806,871,265.4,2.857,758.1,1487,19.74,1468,0,230.6
"2020-04-24 10:01:00",362.9,29.85,28.71,309.6,2.981,923,265.9,3.01,800,1576,19.45,1557,0,230.7
"2020-04-24 10:02:00",375.8,30.13,28.71,308.4,3.09,953,265.6,3.119,828,1629,19.49,1609,0,230.5
"2020-04-24 10:03:00",384,30.37,28.71,308.8,3.139,969,264.4,3.183,842,1657,19.43,1637,0,229.8
"2020-04-24 10:04:00",370.3,30.7,28.71,307.8,3.027,932,263.5,3.061,806,1589,19.49,1569,0,229.8
"2020-04-24 10:05:00",341.1,30.8,28.71,306,2.781,851,263.1,2.809,739,1454,19.32,1435,0,230.2
"2020-04-24 10:06:00",347.8,30.96,28.71,305,2.827,862,262.9,2.863,752.7,1478,19.73,1458,0,231.1
"2020-04-24 10:07:00",362,31.08,28.71,306.1,2.95,903,263,2.985,784.8,1536,19.69,1516,0,230.7
"2020-04-24 10:08:00",400.4,31.13,28.71,304.8,3.264,995,261.6,3.304,864,1705,19.62,1685,0,231.5
"2020-04-24 10:09:00",396.4,31.4,28.71,306.9,3.209,985,263.3,3.247,855,1693,19.41,1674,0,231.8
"2020-04-24 10:10:00",352.4,31.77,28.71,304.5,2.874,875,261.2,2.915,761.5,1498,19.54,1478,0,231.4
"2020-04-24 10:11:00",277.8,31.62,28.71,303.2,2.268,687.8,260.9,2.303,600.7,1161,19.56,1142,0,230.3
"2020-04-24 10:12:00",220.5,31.44,28.71,300.3,1.806,542.4,258.7,1.84,476,902,19.58,882,0,228.5
"2020-04-24 10:13:00",224,31.29,28.71,301.3,1.824,549.6,257.1,1.88,483,912,81.2,839,8.95,227.4
"2020-04-24 10:14:00",262.2,31.39,28.71,300.7,2.139,643.3,260.5,2.165,563.9,1078,150.6,928,0,228
"2020-04-24 10:15:00",323.6,31.7,28.71,293.6,2.683,789.6,255.6,2.707,691.6,1338,143,1196,0,229.7
"2020-04-24 10:16:00",372.9,31.69,28.71,305.2,3.052,931,262.1,3.082,808,1593,141.3,1451,0,230.5
"2020-04-24 10:17:00",409.6,31.84,28.71,302.1,3.385,1021,261.7,3.397,889,1744,139.5,1604,0,231.2
"2020-04-24 10:18:00",517.2,32.16,28.71,303.2,4.228,1281,258.5,4.278,1106,2214,139.7,2075,0,232.1
"2020-04-24 10:19:00",576.8,32.57,28.71,302.7,4.699,1422,261.4,4.693,1227,2480,136.8,2343,0,233.1
"2020-04-24 10:20:00",581.6,33.15,28.71,302.9,4.804,1455,259.9,4.822,1253,2521,139.4,2382,0,233.7
"2020-04-24 10:21:00",575.6,33.62,28.71,302.1,4.722,1426,257.7,4.765,1228,2490,137.5,2352,0,233.6
"2020-04-24 10:22:00",548.9,34.13,28.71,300.1,4.547,1364,257,4.563,1172,2367,135.5,2231,0,232.8
"2020-04-24 10:23:00",578.3,34.55,28.71,306.3,4.574,1400,261.1,4.71,1229,2458,136.6,2321,0,232.9
"2020-04-24 10:24:00",455.7,34.83,28.71,303.7,3.667,1114,259.8,3.71,964,1942,134.3,1808,0,232.1
"2020-04-24 10:25:00",390.5,34.7,28.71,300.3,3.304,992,256.4,3.345,858,1699,134.2,1565,0,230.8
"2020-04-24 10:26:00",459.4,34.81,28.71,296.8,3.834,1137,256.2,3.839,982,1941,134.5,1806,0,230.8
"2020-04-24 10:27:00",534.1,34.9,28.89,300.2,4.461,1339,255,4.506,1149,2297,134.9,2162,0,230.9
"2020-04-24 10:28:00",510.7,34.79,29.58,301.4,4.336,1307,259,4.343,1125,2245,133.6,2112,0,230.2
"2020-04-24 10:29:00",431.4,34.24,29.63,301.5,3.634,1096,259.8,3.629,943,1881,132.8,1748,0,229.2
"2020-04-24 10:30:00",290.8,33.15,29.49,301.2,2.468,743.7,260.8,2.483,647.6,1262,133.1,1129,0,227.9
"2020-04-24 10:31:00",187.5,32.66,29.18,300.8,1.603,482.2,259.5,1.63,423.1,788.3,131.8,656.5,0,226.7
"2020-04-24 10:32:00",161.5,31.97,28.71,297.9,1.36,405.1,257.3,1.39,357.7,645.6,130.7,514.9,0,225.5
"2020-04-24 10:33:00",140,31.11,28.71,299.3,1.157,346.2,257.4,1.195,307.5,538.2,107,431.2,0,225.8
"2020-04-24 10:34:00",112,30.39,28.71,297.1,0.916,272.2,255.6,0.955,244.1,411.2,19.73,391.5,0,226.4
"2020-04-24 10:35:00",95.1,29.93,28.71,294.4,0.777,228.7,249.5,0.829,206.8,330.4,19.6,310.8,0,225.7
"2020-04-24 10:36:00",91.9,29.42,28.71,292.8,0.749,219.4,251.4,0.788,198,311.6,18.98,292.7,0,226.5
"2020-04-24 10:37:00",94.9,28.86,28.71,297.3,0.762,226.5,250.1,0.82,204.9,325.9,18.95,307,0,226.9
"2020-04-24 10:38:00",97.5,28.46,28.71,298.1,0.782,233,254,0.832,211.4,327.5,18.81,308.7,0,226.7
"2020-04-24 10:39:00",100.4,28.15,28.71,297.5,0.815,242.4,249.7,0.87,217.2,353.7,18.82,334.9,0,225.6
"2020-04-24 10:40:00",103.4,28.16,28.71,297.5,0.839,249.6,256.1,0.877,224.7,376.7,18.7,358,0,226.3
"2020-04-24 10:41:00",106.9,28.04,28.71,299,0.868,259.5,257,0.907,233,377.1,18.75,358.4,0,227.9
"2020-04-24 10:42:00",109.2,27.99,28.71,297.9,0.891,265.4,255.1,0.932,237.6,377.3,18.87,358.4,0,227.8
"2020-04-24 10:43:00",109.1,28.07,28.71,295.9,0.9,266.2,255.4,0.934,238.4,377.6,39.83,337.7,0,228.4
"2020-04-24 10:44:00",108.8,28.18,28.71,294.3,0.9,265,256.4,0.925,237.1,380.7,72.96,307.7,0,227.9
"2020-04-24 10:45:00",110.9,28.05,28.71,295.5,0.913,269.7,255.5,0.949,242.4,390.2,72.27,318,0,227.9
"2020-04-24 10:46:00",108.4,28.11,28.71,293,0.896,262.5,252.1,0.936,235.9,378.9,71.67,307.2,0,227.4
"2020-04-24 10:47:00",103.8,28.32,28.71,294.7,0.862,253.9,252.5,0.905,228.4,376.8,71.43,305.3,0,226.9
"2020-04-24 10:48:00",105.8,28.22,28.71,296.6,0.886,262.8,253.4,0.932,236.2,379.1,71.07,308.1,0,227.1
"2020-04-24 10:49:00",113.6,28.22,28.71,300.3,0.937,281.4,256.6,0.983,252.3,424,71.12,352.8,0,227.6
"2020-04-24 10:50:00",118.7,28.18,28.71,301.4,0.974,293.6,257,1.022,262.5,450.3,71.08,379.2,0,227.2
"2020-04-24 10:51:00",121,28.34,28.71,303.8,0.983,298.5,261,1.023,267.1,467.2,70.82,396.4,0,227.7
"2020-04-24 10:52:00",127.9,28.38,28.71,304,1.035,314.7,259.8,1.085,282,484.5,69.4,415.1,0,228.5
"2020-04-24 10:53:00",129.2,28.43,28.71,303.9,1.045,317.7,262.7,1.083,284.4,488.2,68.73,419.4,0,228.2
"2020-04-24 10:54:00",122.5,28.3,28.71,304.3,0.998,303.8,259.1,1.052,272.5,468.6,68.78,399.9,0,228.2
"2020-04-24 10:55:00",121,28.31,28.71,298.4,1.013,302.2,261.2,1.034,270.1,473.8,68.66,405.2,0,228.2
"2020-04-24 10:56:00",119,28.19,28.71,296.3,1.006,298,258.9,1.031,266.9,458.5,68.48,390,0,228.7
"2020-04-24 10:57:00",115.8,27.97,28.71,298.7,0.967,288.8,258,1.005,259.2,440.9,68.65,372.2,0,228.6
"2020-04-24 10:58:00",112.8,27.97,28.71,297.7,0.941,280.1,258.2,0.972,251.1,422.9,69.02,353.8,0,228.5
"2020-04-24 10:59:00",103.7,27.79,28.71,294.7,0.87,256.4,249.1,0.919,228.9,379.2,69.37,309.8,0,228.2
"2020-04-24 11:00:00",93.1,27.84,28.71,296.1,0.772,228.5,249.3,0.825,205.7,323.6,69.02,254.6,0,228.5
"2020-04-24 11:01:00",87.4,27.88,28.71,294.8,0.721,212.6,252.3,0.765,193.1,298.6,68.77,229.8,0,228.3
"2020-04-24 11:02:00",91,27.71,28.71,294,0.752,221.1,254,0.79,200.7,312.5,68.35,244.1,0,227.9
"2020-04-24 11:03:00",104.2,27.83,28.71,300.1,0.84,252.1,251.8,0.901,226.7,368.9,68.08,300.8,0,228.2
"2020-04-24 11:04:00",127.6,27.58,28.71,303.2,1.036,314,259.4,1.077,279.1,480.7,68.33,412.4,0,228.3
"2020-04-24 11:05:00",165.4,27.64,28.71,304.1,1.344,408.6,262.7,1.377,361.6,651.5,69.93,581.6,0,228.4
"2020-04-24 11:06:00",200,27.76,28.71,308,1.618,498.3,266.3,1.648,438.9,815,70.2,744.6,0,229.4
"2020-04-24 11:07:00",215.8,27.91,28.71,307.6,1.763,542.2,264.8,1.797,475.7,893,70.33,823,0,230.3
"2020-04-24 11:08:00",212.7,27.8,28.71,307.7,1.756,540.4,265.2,1.788,474.3,885,69.62,816,0,230.4
"2020-04-24 11:09:00",203.3,27.97,28.71,307.7,1.692,520.6,264,1.729,456.5,857,110.1,760,12.84,228.8
"2020-04-24 11:10:00",199.9,28.19,28.71,307.8,1.655,509.4,264.4,1.696,448.3,829,202.4,626.3,0,228.4
"2020-04-24 11:11:00",201.2,28.43,28.71,307.3,1.663,510.8,261.9,1.712,448.2,831,191,640.4,0,228.6
"2020-04-24 11:12:00",206.4,28.3,28.71,307.6,1.696,521.8,262.5,1.751,459.6,867,187.9,678.6,0,229
"2020-04-24 11:13:00",215.6,28.29,28.71,306.2,1.789,547.9,262.7,1.829,480.5,895,187,708.5,0,229
"2020-04-24 11:14:00",226.9,28.45,28.71,306.3,1.887,577.9,263.3,1.925,506.8,960,185.8,773.7,0,229.1
"2020-04-24 11:15:00",249.8,28.34,28.71,307.5,2.072,637.1,262.7,2.121,557.1,1059,186.3,872,0,229.2
"2020-04-24 11:16:00",289.8,28.49,28.71,305.4,2.42,738.6,264.8,2.431,643.7,1243,181.3,1062,0,229.7
"2020-04-24 11:17:00",342.7,28.84,28.71,308.8,2.824,872,263.1,2.877,756.6,1481,183.2,1298,0,230.8
"2020-04-24 11:18:00",381.4,29.44,28.71,307.3,3.169,974,263.1,3.19,840,1665,182.6,1483,0,231.5
"2020-04-24 11:19:00",406.9,29.63,28.71,306.9,3.395,1042,263.5,3.412,899,1782,182.2,1600,0,231.8
"2020-04-24 11:20:00",441.3,29.37,28.71,308.5,3.657,1128,263.3,3.689,971,1930,184.8,1746,0,231.5
"2020-04-24 11:21:00",480.9,29.35,28.71,306,3.99,1221,263.1,3.982,1048,2090,182.7,1907,0,231.7
"2020-04-24 11:22:00",518.4,29.63,28.71,305.9,4.244,1298,261,4.278,1116,2241,183.7,2058,0,233.1
"2020-04-24 11:23:00",562.9,30.03,28.71,305,4.629,1412,260.1,4.64,1207,2432,183.1,2249,0,232.9
"2020-04-24 11:24:00",636.2,30.76,28.71,302.5,5.153,1558,258.7,5.172,1337,2726,182.5,2543,0,234.5
"2020-04-24 11:25:00",747.6,31.32,28.71,295,6.168,1818,256.3,6.024,1543,3140,182.9,2957,0,235.4
"2020-04-24 11:26:00",881,31.86,28.71,293.2,7.134,2086,249.8,7.122,1773,3608,185.2,3423,0,236.2
"2020-04-24 11:27:00",814,31.81,28.71,297,6.64,1971,251.1,6.641,1667,3398,183.8,3214,0,235.6
"2020-04-24 11:28:00",999,32.4,28.71,294.1,7.91,2322,251.5,7.781,1956,4019,184.8,3834,0,237.4
"2020-04-24 11:29:00",1053,34.08,28.71,292.3,8.34,2434,251.4,8.14,2048,4241,186.6,4054,0,237.7
"2020-04-24 11:30:00",1044,33.96,28.71,280.9,8.48,2373,249.2,8.15,2026,4139,189.3,3950,0,237.6
"2020-04-24 11:31:00",992,35.16,28.71,285.7,7.927,2261,247.2,7.872,1946,3946,187.3,3759,0,236.4
"2020-04-24 11:32:00",736.5,34.58,28.71,277.8,6.114,1694,249.5,5.805,1449,2952,186.1,2766,0,234.3
"2020-04-24 11:33:00",623,35.32,28.76,292.5,4.931,1442,244.1,5.025,1226,2506,185,2321,0,233.1
"2020-04-24 11:34:00",533.9,33.97,28.71,292.6,4.312,1262,246.9,4.357,1076,2164,184.3,1979,0,232.3
"2020-04-24 11:35:00",516.7,35.28,28.87,291,4.173,1214,248.4,4.198,1043,2091,183.8,1907,0,231.9
"2020-04-24 11:36:00",533.1,34.04,29.17,292.1,4.311,1259,246.9,4.328,1068,2156,182.4,1973,0,232.2
"2020-04-24 11:37:00",595.3,33.11,28.71,290.9,4.804,1397,246.9,4.822,1189,2396,176.3,2219,0,231.8
"2020-04-24 11:38:00",529,31.57,28.71,293.9,4.27,1255,251.1,4.283,1075,2165,68.3,2096,0,232
"2020-04-24 11:39:00",430.4,31.73,28.71,294.9,3.501,1032,250.3,3.529,883,1762,68.33,1694,0,231.3
"2020-04-24 11:40:00",374.8,31.98,28.71,293.6,3.08,904,250.6,3.094,775.3,1542,68.18,1473,0,231.6
"2020-04-24 11:41:00",326.3,31.51,28.71,294.6,2.712,798.8,251.7,2.727,686.1,1340,68.87,1271,0,231
"2020-04-24 11:42:00",277.9,30.43,28.71,294.7,2.295,676,251.6,2.324,584.6,1136,67.56,1069,0,230.9
"2020-04-24 11:43:00",237.8,31.03,28.71,294.8,1.968,580.2,250.9,1.997,501.1,959,67.44,892,0,229.7
"2020-04-24 11:44:00",213.4,31.02,28.71,294.6,1.734,510.9,251.2,1.765,443.5,829,69.11,760.3,0,229.1
"2020-04-24 11:45:00",195.7,31.08,28.71,297.1,1.551,460.8,249.8,1.609,401.9,747,69.56,677.4,0,229.2
"2020-04-24 11:46:00",182.8,30.47,28.71,296.7,1.449,430,250.3,1.504,376.5,691.4,70.24,621.2,0,229.6
"2020-04-24 11:47:00",172.6,30.44,28.71,294.5,1.381,406.7,249.6,1.422,354.9,645.8,90.2,555.6,0,228.9
"2020-04-24 11:48:00",166,30.91,28.71,293.1,1.331,390,249.7,1.371,342.5,625.2,117.7,507.5,0,228.8
"2020-04-24 11:49:00",161.4,30.77,28.71,293.9,1.297,381.3,250.8,1.332,334,604.6,115.2,489.3,0,228.7
"2020-04-24 11:50:00",158.3,30.32,28.71,295.6,1.255,370.9,251.4,1.302,327.3,588.7,115.7,473,0,229.5
"2020-04-24 11:51:00",154.6,30.2,28.71,295.4,1.238,365.7,251.9,1.275,321.1,566.8,115.6,451.2,0,227.7
"2020-04-24 11:52:00",152.5,30.4,28.71,295.3,1.222,360.9,251.5,1.264,317.9,562,114.4,447.6,0,227.7
"2020-04-24 11:53:00",150.2,30.19,28.71,296.6,1.196,354.7,252.4,1.238,312.3,543.7,115.6,428.1,0,229.4
"2020-04-24 11:54:00",145.9,29.81,28.71,297.8,1.165,347,252.3,1.211,305.5,532.5,113.8,418.7,0,228.8
"2020-04-24 11:55:00",144.4,29.87,28.71,295.6,1.169,345.7,252,1.208,304.4,532.2,114.4,417.8,0,228.7
