"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-10 08:23:00",393.8,33.28,29.76,296.8,3.579,1062,254.5,3.64,926,1796,218.5,1578,0.738,226.6
"2020-04-10 08:24:00",399.2,33.25,29.76,297.4,3.618,1076,254.4,3.7,941,1821,208.9,1612,0,226.5
"2020-04-10 08:25:00",405.7,32.94,29.76,297.7,3.651,1087,255,3.741,954,1827,205.2,1621,0,226.3
"2020-04-10 08:26:00",395.2,33.47,29.76,298.1,3.701,1103,255.2,3.778,964,1853,203.3,1650,0,226
"2020-04-10 08:27:00",412.3,34.28,29.76,298.5,3.727,1113,255,3.827,976,1873,201.4,1672,0,225
"2020-04-10 08:28:00",418,33.22,29.76,297.1,3.753,1115,254.7,3.84,978,1892,200.5,1691,0,225.5
"2020-04-10 08:29:00",415.1,33.63,29.76,298.2,3.807,1135,254.6,3.903,994,1922,200,1722,0,226.3
"2020-04-10 08:30:00",422,34.41,29.76,297.9,3.854,1148,254.7,3.942,1004,1922,199.6,1723,0,226.3
"2020-04-10 08:31:00",419.9,35.14,29.76,297.9,3.87,1153,254.4,3.978,1012,1940,198.9,1741,0,226.1
"2020-04-10 08:32:00",424.3,35.36,29.76,296.6,3.9,1157,253.6,3.998,1014,1972,198,1774,0,226.7
"2020-04-10 08:33:00",430.5,34.86,29.76,296.2,3.951,1170,252.8,4.063,1027,1973,198.1,1775,0,226.6
"2020-04-10 08:34:00",438,34.14,29.76,297.5,4.016,1195,253.1,4.096,1037,2000,197.9,1802,0,226.3
"2020-04-10 08:35:00",426.1,33.95,29.76,297.1,4.049,1203,253.3,4.141,1049,2026,198,1828,0,226.8
"2020-04-10 08:36:00",443.3,34.68,29.76,295.4,4.067,1201,253.8,4.15,1053,2053,197.6,1855,0,227.7
"2020-04-10 08:37:00",415.6,35.37,29.76,296.6,4.133,1226,251.3,4.236,1064,2073,196.8,1876,0,226.8
"2020-04-10 08:38:00",445.5,35.55,29.76,296.2,4.152,1230,252.1,4.26,1074,2073,196.4,1877,0,226.8
"2020-04-10 08:39:00",457.3,35.56,29.76,294.6,4.178,1231,251,4.266,1071,2096,196.9,1899,0,227.3
"2020-04-10 08:40:00",460.8,35.61,29.76,294.4,4.223,1243,250.8,4.306,1080,2114,196.8,1917,0,227.5
"2020-04-10 08:41:00",466.4,35.38,29.76,295.3,4.282,1264,252.1,4.376,1103,2142,197.2,1944,0,226.9
"2020-04-10 08:42:00",465,35.87,29.76,293.4,4.322,1268,250.5,4.415,1106,2167,196.5,1971,0,226.8
"2020-04-10 08:43:00",473,34.91,29.78,293.9,4.366,1283,250.7,4.455,1117,2183,196,1987,0,227.4
"2020-04-10 08:44:00",479.3,35.98,29.85,294.1,4.392,1292,250.1,4.473,1119,2194,196.5,1998,0,227.8
"2020-04-10 08:45:00",480.4,36.28,29.76,293.7,4.434,1302,250.1,4.505,1127,2209,115.5,2094,0,227.8
"2020-04-10 08:46:00",487.9,36,29.76,293.7,4.479,1316,250.2,4.575,1145,2240,83.9,2156,0,227.9
"2020-04-10 08:47:00",476.9,36.25,29.76,291.5,4.575,1334,248.3,4.613,1145,2258,83.7,2175,0,227.9
"2020-04-10 08:48:00",492.3,35.81,29.76,293.6,4.591,1348,251.1,4.657,1169,2278,83.8,2194,0,227.5
"2020-04-10 08:49:00",502.5,34.8,29.76,292.2,4.603,1345,249.1,4.675,1164,2312,83.9,2228,0,228.9
"2020-04-10 08:50:00",508,34.81,29.76,292.7,4.684,1371,248.9,4.733,1178,2333,83.9,2249,0,228.7
"2020-04-10 08:51:00",514.1,36.19,29.76,292.7,4.707,1378,252,4.761,1199,2359,70.25,2289,0,229.6
"2020-04-10 08:52:00",514.2,37.4,29.76,293.6,4.751,1395,249.3,4.821,1202,2368,54.39,2314,0,229.4
"2020-04-10 08:53:00",517.6,35.53,29.76,293.2,4.781,1402,249.5,4.833,1206,2380,154,2226,0,229.1
"2020-04-10 08:54:00",523,35.48,29.76,292.7,4.838,1416,249.2,4.898,1221,2425,166.4,2258,0,230.5
"2020-04-10 08:55:00",527.5,35.6,29.76,293.5,4.889,1435,248.8,4.957,1233,2428,174.6,2254,0,229.9
"2020-04-10 08:56:00",533.7,35.14,29.76,293.5,4.926,1446,249.8,4.973,1242,2451,175.5,2276,0,230
"2020-04-10 08:57:00",539.4,35.54,29.76,292.4,4.981,1456,248.9,5.018,1249,2480,175.3,2305,0,230.2
"2020-04-10 08:58:00",543.3,35.17,29.76,293.7,4.998,1468,249.1,5.083,1266,2495,175.5,2319,0,229.4
"2020-04-10 08:59:00",547,34.84,29.76,293.8,5.015,1474,249.1,5.117,1275,2523,174.7,2348,0,229.3
"2020-04-10 09:00:00",549.6,36.05,29.76,293.3,5.052,1482,249.2,5.145,1282,2522,174.5,2348,0,229.4
"2020-04-10 09:01:00",552,35.79,29.76,291.3,5.101,1486,247.7,5.137,1272,2525,174.2,2351,0,229.8
"2020-04-10 09:02:00",556.2,35.25,29.76,292.4,5.105,1493,250.7,5.164,1295,2534,174.1,2360,0,229.2
"2020-04-10 09:03:00",559.5,36.7,29.84,291.4,5.119,1492,248.8,5.192,1291,2559,174.6,2384,0,229.7
"2020-04-10 09:04:00",562.3,37.12,30.62,292.5,5.173,1513,248.1,5.234,1298,2572,174.4,2397,0,228.7
"2020-04-10 09:05:00",565.4,36.9,30.83,293,5.172,1515,248.9,5.251,1307,2580,174.4,2405,0,228.8
"2020-04-10 09:06:00",568.7,36.55,30.83,292.6,5.234,1531,248.3,5.294,1315,2591,174.6,2416,0,228.8
"2020-04-10 09:07:00",573.8,35.66,30.83,291.5,5.222,1522,248.2,5.3,1315,2619,174.6,2445,0,229.2
"2020-04-10 09:08:00",578.1,36.11,30.83,289.4,5.284,1529,246.6,5.309,1309,2633,174.7,2459,0,229.6
"2020-04-10 09:09:00",582.3,36.16,30.83,290.3,5.285,1534,247.4,5.342,1321,2643,174.8,2468,0,230
"2020-04-10 09:10:00",586,37.25,30.83,291.2,5.337,1554,247,5.411,1336,2667,175,2492,0,229.7
"2020-04-10 09:11:00",589.5,38.66,30.83,293.2,5.414,1587,247.7,5.485,1358,2677,175.4,2501,0,229.2
"2020-04-10 09:12:00",593.7,38.63,30.83,290.9,5.444,1584,247.7,5.489,1359,2684,175.3,2509,0,229.9
"2020-04-10 09:13:00",597.6,38,30.83,291,5.45,1586,248.1,5.518,1369,2708,175,2533,0,230.1
"2020-04-10 09:14:00",601.5,37.39,30.83,289.7,5.489,1590,246,5.554,1366,2729,175.1,2554,0,229.8
"2020-04-10 09:15:00",604.6,37.24,30.83,290.1,5.487,1592,246.4,5.552,1368,2742,175.2,2566,0,230.4
"2020-04-10 09:16:00",608.3,37.34,30.83,289.5,5.553,1608,246.3,5.603,1380,2756,175,2581,0,230.5
"2020-04-10 09:17:00",614.3,35.99,30.83,289.5,5.58,1616,246.1,5.633,1386,2779,174.7,2604,0,230.6
"2020-04-10 09:18:00",618.1,36.88,30.83,292.4,5.644,1650,248.3,5.711,1418,2784,175.1,2609,0,230.2
"2020-04-10 09:19:00",624.7,35.32,30.25,290,5.651,1639,247,5.706,1409,2810,298.9,2511,0,230.4
"2020-04-10 09:20:00",627.3,35.66,29.76,289.3,5.672,1641,245.8,5.763,1417,2833,300.1,2533,0,230.7
"2020-04-10 09:21:00",625.6,37.59,29.76,288.5,5.772,1665,245.4,5.799,1423,2839,296.1,2542,0,230.4
"2020-04-10 09:22:00",636.5,38.61,30.41,288.4,5.773,1665,244.6,5.819,1424,2850,293.4,2557,0,230.1
"2020-04-10 09:23:00",640.1,36.82,30.79,289,5.787,1672,243.8,5.854,1427,2859,291.4,2568,0,229.7
"2020-04-10 09:24:00",643.3,36.98,30.6,289,5.792,1674,244,5.855,1429,2872,291.1,2581,0,230
"2020-04-10 09:25:00",647.2,36.24,30.17,289.8,5.785,1677,247.2,5.882,1454,2886,289.9,2596,0,229.6
"2020-04-10 09:26:00",651.6,35.41,29.77,290.2,5.857,1700,246,5.905,1453,2907,290.3,2617,0,230.3
"2020-04-10 09:27:00",655.6,36.98,29.76,289.9,5.897,1710,245.5,5.956,1462,2919,290,2629,0,230.7
"2020-04-10 09:28:00",658.8,39.22,30.29,290.2,5.927,1720,245.6,6.01,1476,2930,258.3,2671,0,231
"2020-04-10 09:29:00",663.3,38.41,30.72,291.5,5.958,1737,247.3,6.039,1493,2934,170.7,2763,0,230.8
"2020-04-10 09:30:00",667,37.79,30.83,290,5.989,1737,245.8,6.058,1489,2943,172.1,2771,0,230.9
"2020-04-10 09:31:00",670.1,38.41,30.83,287.5,6.034,1735,243.8,6.057,1477,2963,171.2,2792,0,231.4
"2020-04-10 09:32:00",673.5,39.12,30.83,287.5,6.045,1738,243.5,6.102,1485,2979,171.5,2807,0,231.1
"2020-04-10 09:33:00",677.6,40.01,30.83,286.5,6.099,1748,243.1,6.123,1488,2996,169.2,2827,0,230.6
"2020-04-10 09:34:00",682.3,39.54,30.83,288,6.102,1757,244.9,6.157,1508,3023,169.9,2853,0,230.6
"2020-04-10 09:35:00",685.9,37.69,30.83,288.4,6.123,1766,245.4,6.18,1517,3033,170.5,2862,0,230.4
"2020-04-10 09:36:00",688.7,38.53,30.83,287.8,6.132,1765,243.9,6.194,1511,3032,170.1,2862,0,231.1
"2020-04-10 09:37:00",692.3,39.24,30.83,286.5,6.201,1777,242.9,6.225,1512,3032,168.1,2864,0,231
"2020-04-10 09:38:00",697.1,37.47,30.83,287.2,6.248,1795,243,6.267,1523,3068,169.9,2898,0,230.9
"2020-04-10 09:39:00",701.4,36.91,30.83,288,6.23,1794,244.3,6.299,1539,3085,170.6,2915,0,231.9
"2020-04-10 09:40:00",704.5,39.14,30.83,287.7,6.291,1810,244.2,6.297,1538,3085,170,2915,0,232.2
"2020-04-10 09:41:00",708.3,39.11,30.83,288.3,6.289,1813,242.5,6.375,1546,3092,99.1,2992,0,231.8
"2020-04-10 09:42:00",713.6,38.04,30.83,285.3,6.321,1803,242.9,6.343,1541,3106,55.07,3050,0,231.8
"2020-04-10 09:43:00",717.6,37.89,30.83,286.7,6.34,1817,243.8,6.407,1562,3126,54.81,3071,0,231.4
"2020-04-10 09:44:00",720.6,37.28,30.83,286.7,6.38,1829,245.1,6.404,1570,3132,54.9,3077,0,231.5
"2020-04-10 09:45:00",732.8,39.09,30.83,288.9,6.448,1862,244.5,6.529,1596,3180,54.88,3125,0,231.9
"2020-04-10 09:46:00",740.5,37.88,30.83,287.8,6.5,1871,242.5,6.563,1591,3215,55.06,3160,0,232.8
"2020-04-10 09:47:00",738.5,36.94,30.83,287.8,6.528,1878,241,6.57,1583,3193,55.3,3137,0,233
"2020-04-10 09:48:00",739.6,36.58,30.82,286.5,6.498,1862,242.2,6.549,1586,3187,55.5,3131,0,233.6
"2020-04-10 09:49:00",742.9,37.75,30.83,286.1,6.465,1850,241.8,6.536,1580,3194,59.06,3135,0,234.2
"2020-04-10 09:50:00",745.7,38.21,30.83,286,6.566,1878,242,6.59,1595,3194,59.22,3135,0,233.5
"2020-04-10 09:51:00",749.5,39.83,30.83,288,6.583,1896,243.9,6.655,1623,3222,59.28,3162,0,232.9
"2020-04-10 09:52:00",752.9,40.97,30.83,287.5,6.551,1883,244.1,6.647,1622,3234,59.8,3175,0,233
"2020-04-10 09:53:00",755.1,41.79,30.83,284.8,6.63,1888,241.3,6.651,1605,3237,60.22,3177,0,233.2
"2020-04-10 09:54:00",758.1,41.3,30.83,285,6.6,1881,241.9,6.642,1607,3238,59.88,3178,0,233.6
"2020-04-10 09:55:00",762.6,39.26,30.83,287,6.589,1891,241.7,6.709,1621,3259,59.99,3199,0,232.7
"2020-04-10 09:56:00",767.4,38.89,30.83,285.5,6.703,1914,243.3,6.731,1638,3286,60.04,3226,0,232.5
"2020-04-10 09:57:00",771,40.57,30.83,287,6.711,1926,243,6.788,1650,3287,60.3,3226,0,232.3
"2020-04-10 09:58:00",775.1,41.22,30.83,285.3,6.755,1927,241.9,6.784,1641,3291,60.13,3231,0,232.3
"2020-04-10 09:59:00",778.8,40.63,30.83,285,6.723,1916,241,6.807,1640,3312,60.05,3252,0,232.8
"2020-04-10 10:00:00",783.1,39.69,30.83,288,6.769,1949,241.5,6.896,1666,3321,59.94,3261,0,231.6
"2020-04-10 10:01:00",786.6,40.5,30.83,287,6.74,1934,242.4,6.859,1662,3329,60.32,3269,0,231.9
"2020-04-10 10:02:00",791.1,39.23,30.83,287.7,6.789,1953,242,6.869,1662,3332,60.32,3272,0,232.1
"2020-04-10 10:03:00",795.8,37.96,30.83,286.2,6.799,1946,242.3,6.908,1674,3342,60.08,3282,0,232.5
"2020-04-10 10:04:00",799.6,38.4,30.83,285.5,6.885,1966,241.5,6.933,1674,3357,60.24,3297,0,232
"2020-04-10 10:05:00",804,38.48,30.83,285.5,6.886,1966,241.9,6.929,1676,3369,60.13,3309,0,232.3
"2020-04-10 10:06:00",808,39.35,30.83,286.5,6.931,1986,241,6.966,1679,3391,60.11,3331,0,232.7
"2020-04-10 10:07:00",812,38.56,30.83,286.1,6.882,1969,242.4,6.958,1687,3407,60.55,3346,0,233.3
"2020-04-10 10:08:00",816,38.29,30.83,285.7,6.955,1987,243,6.966,1693,3421,60.55,3361,0,233.8
"2020-04-10 10:09:00",819,39.68,30.83,286.7,6.971,1998,242.5,7.052,1710,3425,60.79,3364,0,233.4
"2020-04-10 10:10:00",824,39.83,30.83,285.3,7.024,2004,240.5,7.092,1706,3427,60.54,3367,0,233.7
"2020-04-10 10:11:00",828,38.84,30.83,285.5,6.996,1997,241.3,7.051,1701,3442,60.8,3381,0,234.3
"2020-04-10 10:12:00",832,37.9,30.83,285.6,7.063,2018,241,7.091,1709,3444,60.5,3383,0,233.9
"2020-04-10 10:13:00",836,37.61,30.83,285.2,7.088,2022,240.7,7.125,1715,3459,60.41,3399,0,235.1
"2020-04-10 10:14:00",841,37.35,30.83,285.4,7.106,2028,239.4,7.173,1717,3477,165.3,3312,0,234
"2020-04-10 10:15:00",845,37.14,30.83,288.8,7.129,2058,242,7.212,1745,3500,190.3,3310,0,233
"2020-04-10 10:16:00",849,38.25,30.83,287.4,7.127,2048,242.5,7.173,1739,3498,186.1,3312,0,233.8
"2020-04-10 10:17:00",852,40.34,30.83,285.4,7.175,2048,239.9,7.221,1732,3508,183.5,3324,0,234
"2020-04-10 10:18:00",854,41.7,30.83,284.9,7.125,2030,241.1,7.213,1739,3505,179.1,3326,0,234.4
"2020-04-10 10:19:00",858,41.8,30.83,283.6,7.132,2023,240.1,7.236,1738,3531,177.5,3354,0,234.3
"2020-04-10 10:20:00",862,41.88,30.83,282.7,7.292,2062,240.1,7.303,1753,3540,181.3,3359,0,233.7
"2020-04-10 10:21:00",865,41.38,30.83,283.9,7.25,2058,240.6,7.285,1753,3539,178.5,3361,0,233.3
"2020-04-10 10:22:00",869,40.06,30.83,284.6,7.295,2076,239.4,7.344,1758,3539,176,3363,0,233.1
"2020-04-10 10:23:00",873,39.38,30.83,286.3,7.31,2092,239,7.404,1770,3539,174.5,3364,0,232.6
"2020-04-10 10:24:00",878,39.89,30.83,285.8,7.336,2096,241.5,7.392,1785,3548,173.6,3374,0,232
"2020-04-10 10:25:00",883,37.6,30.83,284.7,7.384,2102,239.7,7.461,1788,3581,173.8,3407,0,232.5
"2020-04-10 10:26:00",886,40.18,30.83,283.5,7.35,2084,238.4,7.441,1774,3585,173,3412,0,232.7
"2020-04-10 10:27:00",889,40.28,30.83,284.6,7.389,2103,240.4,7.472,1796,3589,172.2,3417,0,231.6
"2020-04-10 10:28:00",893,38.53,30.83,284.7,7.371,2098,241.6,7.449,1800,3589,172.1,3417,0,232.2
"2020-04-10 10:29:00",899,36.68,30.83,281.8,7.346,2070,239.7,7.386,1770,3594,172.3,3421,0,232.9
"2020-04-10 10:30:00",902,39.65,30.83,281,7.497,2107,238.2,7.436,1771,3597,171.2,3426,0,232.9
"2020-04-10 10:31:00",905,41.37,30.83,282.3,7.419,2094,238.5,7.461,1779,3608,168.6,3440,0,232.8
"2020-04-10 10:32:00",909,40.77,30.83,282.7,7.478,2114,240.9,7.509,1809,3619,172.3,3446,0,232.7
"2020-04-10 10:33:00",912,41.15,30.83,283.3,7.539,2136,240.2,7.557,1815,3629,170.5,3458,0,231.7
"2020-04-10 10:34:00",915,42.07,30.83,281.4,7.533,2120,238.2,7.541,1796,3642,170.1,3472,0,232.2
"2020-04-10 10:35:00",919,40.57,30.83,281.9,7.552,2129,240,7.551,1812,3649,168.2,3480,0,231.2
"2020-04-10 10:36:00",923,40.98,30.83,282.7,7.583,2144,239.5,7.599,1820,3667,169.5,3498,0,230.8
"2020-04-10 10:37:00",926,41.03,30.95,284.3,7.632,2170,239.3,7.635,1827,3686,97.5,3589,0,231.2
"2020-04-10 10:38:00",930,40.38,30.91,281.4,7.588,2135,238.9,7.524,1798,3687,33.6,3654,0,231.4
"2020-04-10 10:39:00",935,37.85,30.83,282.8,7.658,2165,237.7,7.652,1819,3689,33.37,3655,0,232
"2020-04-10 10:40:00",939,39.34,30.83,281,7.638,2146,239.9,7.623,1829,3690,33.55,3656,0,231.9
"2020-04-10 10:41:00",942,41.84,30.83,281.1,7.628,2144,237.5,7.658,1819,3691,33.46,3658,0,233.1
"2020-04-10 10:42:00",945,41.78,30.83,284.3,7.624,2167,239.2,7.727,1848,3697,33.52,3664,0,233.2
"2020-04-10 10:43:00",949,40.86,30.83,280.8,7.708,2165,236.7,7.697,1821,3714,33.52,3680,0,234
"2020-04-10 10:44:00",952,41.92,30.85,282.2,7.724,2180,239.5,7.769,1860,3734,33.46,3701,0,233.8
"2020-04-10 10:45:00",956,42.19,31.14,281.7,7.777,2191,237,7.819,1853,3736,33.44,3702,0,233.6
"2020-04-10 10:46:00",960,41.8,31.2,279.6,7.754,2168,236.6,7.756,1835,3742,33.5,3709,0,234
"2020-04-10 10:47:00",963,43.06,31.16,277.5,7.752,2151,236.3,7.694,1818,3740,33.51,3707,0,234.1
"2020-04-10 10:48:00",966,42.24,31.63,278.9,7.807,2178,234,7.821,1830,3732,33.37,3699,0,233.3
"2020-04-10 10:49:00",970,43.99,31.36,278.5,7.796,2171,236.1,7.824,1848,3741,33.39,3707,0,232.7
"2020-04-10 10:50:00",973,44.56,31.65,279.3,7.817,2184,236.6,7.858,1859,3744,33.26,3711,0,232.3
"2020-04-10 10:51:00",976,43.39,31.89,279.6,7.863,2198,235,7.897,1856,3750,33.29,3716,0,232.7
"2020-04-10 10:52:00",980,44.1,31.89,278.9,7.829,2183,237.4,7.867,1868,3762,33.59,3729,0,232.9
"2020-04-10 10:53:00",983,43.9,31.89,278.1,7.915,2201,235.4,7.93,1867,3774,33.38,3741,0,233.4
"2020-04-10 10:54:00",987,43.37,31.89,274.6,7.942,2181,234,7.866,1841,3787,105.1,3682,0,233.6
"2020-04-10 10:55:00",990,43.61,31.89,275.7,7.897,2177,236.2,7.863,1857,3791,164.9,3626,0,233.5
"2020-04-10 10:56:00",993,43.84,31.89,280.8,7.938,2229,237.4,7.965,1891,3791,160.1,3631,0,232.8
"2020-04-10 10:57:00",997,43.26,31.89,276.3,7.963,2200,234.9,7.935,1864,3794,160,3634,0,234.6
"2020-04-10 10:58:00",1001,40.96,31.86,278.9,7.933,2213,238.2,7.959,1896,3801,157.5,3643,0,233.8
"2020-04-10 10:59:00",1009,37.55,30.83,280.4,8.08,2266,234.6,8.06,1891,3820,157.5,3663,0,235
"2020-04-10 11:00:00",1013,38.58,30.83,280.5,8,2244,235.7,8.03,1894,3830,161.6,3668,0,236.3
"2020-04-10 11:01:00",1017,39.7,30.83,279.5,8.03,2245,235.7,8.05,1898,3837,263.8,3573,0,235.9
"2020-04-10 11:02:00",1021,39.19,30.83,281.5,7.975,2244,234.4,8.06,1890,3842,276.9,3565,0,236.1
"2020-04-10 11:03:00",1024,41.81,30.83,279.4,7.948,2221,236.7,7.958,1884,3845,276.4,3569,0,235.7
"2020-04-10 11:04:00",1027,41.4,30.83,280.5,8.05,2259,236.6,8.07,1908,3854,272.5,3582,0,235.7
"2020-04-10 11:05:00",1031,39.95,30.83,278.9,8.11,2261,233.5,8.07,1884,3860,273.3,3586,0,235.9
"2020-04-10 11:06:00",1034,40.56,30.83,279.9,8.08,2260,236.9,8.06,1910,3873,277.1,3595,0,236.3
"2020-04-10 11:07:00",1038,39.87,30.83,279.6,8.13,2273,234.2,8.11,1899,3888,302.9,3585,0,236.2
"2020-04-10 11:08:00",1040,41.4,30.84,279.1,8.09,2259,234.5,8.14,1907,3889,304.2,3584,0,235.9
"2020-04-10 11:09:00",1043,42.99,31.54,279.3,8.14,2274,235.5,8.14,1918,3881,302,3579,0,235.9
"2020-04-10 11:10:00",1045,43.77,31.89,280.1,8.1,2270,235.2,8.17,1923,3893,300.8,3592,0,235.7
"2020-04-10 11:11:00",1047,44.06,31.89,278.9,8.13,2269,236,8.17,1927,3888,300.4,3587,0,235.4
"2020-04-10 11:12:00",1051,42.06,31.89,278.9,8.1,2259,235.6,8.16,1922,3888,300,3588,0,236.2
"2020-04-10 11:13:00",1054,42.57,31.89,278.7,8.19,2281,234.4,8.21,1923,3896,296.1,3600,0,235.9
"2020-04-10 11:14:00",1057,42.33,31.83,275.5,8.24,2270,234.3,8.2,1922,3897,303.6,3593,0,236.8
"2020-04-10 11:15:00",1061,41.06,31.8,278.3,8.15,2269,235.9,8.19,1932,3928,246.9,3681,0,237.2
"2020-04-10 11:16:00",1064,41.08,31.89,277.1,8.23,2279,236.4,8.19,1935,3934,181.3,3752,0,237.5
"2020-04-10 11:17:00",1068,41.05,31.85,278.6,8.19,2282,235,8.23,1935,3933,177.8,3755,0,237.5
"2020-04-10 11:18:00",1069,44.11,31.89,279.2,8.21,2293,234.6,8.29,1945,3927,166.8,3760,0,236.7
"2020-04-10 11:19:00",1072,44.79,31.37,277.2,8.29,2297,234.6,8.24,1933,3935,174.9,3760,0,237.4
"2020-04-10 11:20:00",1074,45.47,31.81,279.8,8.3,2323,235.7,8.33,1962,3933,174.3,3758,0,236
"2020-04-10 11:21:00",1077,42.63,31.59,278.2,8.26,2297,234.4,8.29,1942,3938,183.3,3755,0,235.9
"2020-04-10 11:22:00",1078,44.16,31.88,278.8,8.31,2318,234.3,8.34,1953,3925,178.1,3746,0,236.9
"2020-04-10 11:23:00",1081,44.98,31.89,277.4,8.31,2306,232.7,8.36,1946,3935,177.4,3758,0,237.3
"2020-04-10 11:24:00",1084,45.29,31.89,275.8,8.27,2280,234.6,8.31,1948,3940,176.5,3764,0,238
"2020-04-10 11:25:00",1085,44.47,31.89,274.8,8.36,2298,232.8,8.29,1931,3944,167.4,3776,0,238.3
"2020-04-10 11:26:00",1089,41.76,31.89,277.2,8.3,2300,235.1,8.29,1948,3953,172.3,3781,0,237.5
"2020-04-10 11:27:00",1091,44.43,31.89,276.3,8.37,2313,233.3,8.35,1948,3946,169,3777,0,237.5
"2020-04-10 11:28:00",1093,46.25,31.89,275.4,8.29,2283,234,8.31,1945,3943,155.1,3787,0,237.8
"2020-04-10 11:29:00",1095,46.92,31.89,275.9,8.34,2301,233.8,8.34,1950,3940,166.8,3773,0,237.5
"2020-04-10 11:30:00",1097,45.4,31.89,276.5,8.31,2298,234.8,8.32,1954,3946,162.2,3784,0,238
"2020-04-10 11:31:00",1100,43.16,31.89,275.8,8.41,2318,234.8,8.4,1972,3947,178.3,3768,0,237.3
"2020-04-10 11:32:00",1103,42.27,31.89,277.4,8.32,2309,234.3,8.33,1952,3969,170.1,3798,0,237.7
"2020-04-10 11:33:00",1105,44.42,31.89,276.6,8.35,2309,235.5,8.32,1959,3979,171.4,3807,0,237.7
"2020-04-10 11:34:00",1108,44.46,31.88,275.2,8.41,2313,234.5,8.34,1957,3964,174.2,3790,0,237.9
"2020-04-10 11:35:00",1110,45.09,31.89,274.8,8.41,2310,233,8.39,1955,3974,166.7,3807,0,238.9
"2020-04-10 11:36:00",1112,45.8,31.89,274.7,8.39,2305,234.1,8.37,1958,3971,170.9,3800,0,238.5
"2020-04-10 11:37:00",1115,44.98,31.89,276.2,8.38,2314,233.1,8.41,1961,3965,167.9,3797,0,238
"2020-04-10 11:38:00",1118,44.1,31.89,274.9,8.44,2322,233.3,8.4,1960,3978,164.7,3813,0,238.5
"2020-04-10 11:39:00",1121,43.48,31.89,276.4,8.4,2321,233,8.42,1962,3982,164.3,3818,0,238.1
"2020-04-10 11:40:00",1123,44.03,31.89,276.1,8.44,2332,233.6,8.45,1973,3995,179.1,3816,0,238.1
"2020-04-10 11:41:00",1125,44.82,31.89,275.2,8.41,2314,233.9,8.36,1955,3993,177.8,3815,0,238.9
"2020-04-10 11:42:00",1127,45.88,31.89,275.7,8.44,2327,233.9,8.42,1971,4003,168.5,3834,0,239
"2020-04-10 11:43:00",1129,47.08,31.89,273.7,8.47,2319,234.2,8.4,1967,3990,166.4,3823,0,239.2
"2020-04-10 11:44:00",1130,46.92,31.88,275.3,8.42,2318,232.9,8.43,1963,3978,167.2,3811,0,238.8
"2020-04-10 11:45:00",1133,44.38,31.88,273.7,8.45,2312,231.4,8.43,1951,3990,169.8,3821,0,239.2
"2020-04-10 11:46:00",1135,44.47,31.88,276,8.41,2321,234.4,8.44,1978,4003,169.7,3833,0,238.9
"2020-04-10 11:47:00",1137,45.68,31.88,275.6,8.43,2324,234.6,8.45,1981,4007,168.6,3839,0,239
"2020-04-10 11:48:00",1139,46.53,31.88,275.4,8.47,2332,234.1,8.45,1978,4018,180.4,3837,0,239.6
"2020-04-10 11:49:00",1140,45.5,31.88,274.3,8.5,2331,234.2,8.44,1977,4027,239,3788,0,238.5
"2020-04-10 11:50:00",1142,46.51,31.88,274.3,8.5,2330,234.4,8.48,1988,4029,321.6,3708,0,238.3
"2020-04-10 11:51:00",1144,46.53,31.88,273.4,8.46,2313,233.7,8.44,1972,4032,313.8,3718,0,238.6
"2020-04-10 11:52:00",1145,47.17,31.88,273.8,8.53,2337,234.4,8.47,1986,4023,309.9,3713,0,238.1
"2020-04-10 11:53:00",1146,45.57,31.88,274.9,8.55,2350,234.7,8.51,1997,4025,311.3,3714,0,238.2
"2020-04-10 11:54:00",1147,46.84,31.88,275.4,8.48,2335,234.6,8.48,1989,4018,310.4,3708,0,239.1
"2020-04-10 11:55:00",1149,47.74,31.88,272.9,8.55,2334,232.8,8.47,1972,4016,301.6,3715,0,239.2
"2020-04-10 11:56:00",1150,48.4,31.88,272.2,8.56,2330,232.2,8.49,1972,4012,303.5,3709,0,239.1
"2020-04-10 11:57:00",1151,47.88,31.88,271.3,8.57,2327,232.9,8.5,1981,4004,304.8,3700,0,238.8
"2020-04-10 11:58:00",1152,46.41,31.88,272.8,8.56,2334,232.4,8.51,1978,4018,305.1,3713,0,238.5
"2020-04-10 11:59:00",1154,46.27,31.88,273.4,8.59,2349,233.9,8.54,1997,4035,300.2,3735,0,237.5
"2020-04-10 12:00:00",1156,45.6,31.88,274.9,8.53,2344,233.1,8.53,1989,4038,302.1,3736,0,237.6
"2020-04-10 12:01:00",1158,45.25,31.88,273.7,8.53,2335,233.5,8.51,1987,4042,282.6,3759,0,237.9
"2020-04-10 12:02:00",1158,46.68,31.88,273.1,8.56,2339,231.7,8.52,1975,4036,183.9,3852,0,238.5
"2020-04-10 12:03:00",1160,46.95,31.88,274,8.62,2363,233.8,8.55,2000,4039,199,3840,0,237.6
