"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-22 08:27:00",99,28.39,28.71,294.5,0.82,241.5,251.4,0.866,217.8,284.5,138,146.5,0,224
"2020-04-22 08:28:00",105.7,28.36,28.71,294.7,0.876,258.2,253.1,0.92,232.8,305.3,140,165.2,0,223.9
"2020-04-22 08:29:00",114.6,28.27,28.69,296.2,0.936,277.2,254.6,0.979,249.3,350.8,138.2,212.6,0,224.3
"2020-04-22 08:30:00",116.2,28.17,28.64,295.1,0.95,280.5,252.6,0.997,251.9,356,137.3,218.7,0,223.8
"2020-04-22 08:31:00",112.3,28.17,28.62,290.6,0.931,270.6,252.9,0.963,243.5,325.5,137,188.5,0,224.6
"2020-04-22 08:32:00",107.7,28.06,28.43,293.9,0.884,259.8,250.6,0.929,232.8,304.6,135.8,168.8,0,225.8
"2020-04-22 08:33:00",99.8,27.95,28.08,292.7,0.819,239.8,249.3,0.865,215.6,277.9,136.8,141.1,0,224.6
"2020-04-22 08:34:00",93.2,27.92,27.83,294.2,0.766,225.4,247,0.824,203.4,253.7,135.4,118.4,0,223.1
"2020-04-22 08:35:00",92.7,27.8,27.78,297,0.76,225.7,251.8,0.816,205.4,254.3,134.3,120,0,224
"2020-04-22 08:36:00",92.1,27.72,27.73,294.6,0.762,224.4,251.8,0.81,204,252.7,135.6,117.1,0,226.4
"2020-04-22 08:37:00",87,27.77,27.82,292.1,0.73,213.2,252.6,0.768,194,210.7,134.2,76.53,0,225.3
"2020-04-22 08:38:00",87.5,27.62,27.72,292.7,0.73,213.8,251.5,0.774,194.5,213,135.7,77.3,0,226.2
"2020-04-22 08:39:00",91.1,27.3,27.65,297,0.749,222.4,255.6,0.793,202.7,250.4,135.3,115.1,0,226.3
"2020-04-22 08:40:00",95.2,27.28,27.65,300.8,0.775,233.2,253.9,0.836,212.3,257.1,134.4,122.6,0,226.7
"2020-04-22 08:41:00",102.3,27.25,27.65,299.8,0.836,250.6,252.8,0.895,226.3,302.7,135.4,167.4,0,227.1
"2020-04-22 08:42:00",109.5,27.33,27.65,299.6,0.899,269.4,256,0.95,243.3,325.3,135.3,190,0,227.2
"2020-04-22 08:43:00",121.1,27.25,27.65,299.9,1.001,300.1,257.7,1.045,269.3,389.8,135.9,253.9,0,227.9
"2020-04-22 08:44:00",135.8,27.22,27.65,303,1.112,337,260,1.159,301.2,451.3,108.8,342.4,0,228.4
"2020-04-22 08:45:00",155.3,27.35,27.65,304.8,1.264,385.3,261.6,1.312,343.1,546.9,23.1,523.8,0,229.3
"2020-04-22 08:46:00",168.6,27.43,27.65,303.9,1.375,418,262.2,1.411,370,605.2,23.11,582.1,0,229.3
"2020-04-22 08:47:00",171,27.48,27.65,302,1.399,422.4,260.5,1.435,373.8,610.4,23.04,587.4,0,229.4
"2020-04-22 08:48:00",165.3,27.56,27.65,304.1,1.355,411.9,260.4,1.4,364.6,600.8,23.04,577.8,0,229.8
"2020-04-22 08:49:00",167.8,27.5,27.65,304.1,1.385,421.1,262.8,1.416,372,610.7,22.96,587.7,0,230.1
"2020-04-22 08:50:00",173.2,27.48,27.65,305.7,1.426,435.8,260.8,1.478,385.5,650.8,22.9,627.9,0,230.1
"2020-04-22 08:51:00",171.8,27.48,27.65,305.3,1.418,433,261.1,1.465,382.6,633.9,23.02,610.9,0,229.8
"2020-04-22 08:52:00",169.8,27.34,27.65,305,1.411,430.3,262.7,1.451,381.1,632.5,23.12,609.4,0,229.3
"2020-04-22 08:53:00",173.2,27.29,27.65,306.4,1.435,439.8,260.6,1.491,388.5,649.5,23.02,626.5,0,229.1
"2020-04-22 08:54:00",178.6,27.34,27.65,306.3,1.474,451.5,262.8,1.516,398.4,661.6,22.82,638.8,0,229
"2020-04-22 08:55:00",181.3,27.31,27.65,306.4,1.494,457.8,263.6,1.532,403.8,677.6,22.76,654.8,0,229.2
"2020-04-22 08:56:00",180,27.3,27.65,306.8,1.495,458.7,264.1,1.534,405,665.4,22.98,642.4,0,228.8
"2020-04-22 08:57:00",177.4,27.45,27.65,305.9,1.477,451.9,262.8,1.52,399.6,667.7,22.92,644.7,0,228.3
"2020-04-22 08:58:00",172.4,27.45,27.65,307,1.438,441.4,261.1,1.494,389.9,657.2,22.9,634.3,0,228.3
"2020-04-22 08:59:00",169.7,27.4,27.65,305.5,1.43,436.8,261,1.476,385.1,648.4,22.91,625.5,0,227.8
"2020-04-22 09:00:00",173.2,27.35,27.65,307.8,1.436,442.1,262.4,1.496,392.5,659.1,22.9,636.2,0,228.6
"2020-04-22 09:01:00",180.7,27.36,27.65,307.8,1.492,459.2,263.9,1.54,406.3,679.9,22.71,657.2,0,228.7
"2020-04-22 09:02:00",187.2,27.34,27.65,309.6,1.54,476.7,266.8,1.578,420.9,713.1,22.89,690.2,0,228.1
"2020-04-22 09:03:00",188.9,27.33,27.65,309.4,1.555,481.2,264.4,1.607,424.8,712.5,22.68,689.8,0,226.4
"2020-04-22 09:04:00",186.5,27.47,27.65,309.1,1.542,476.6,265.2,1.585,420.4,710.9,22.65,688.3,0,226.4
"2020-04-22 09:05:00",187.9,27.46,27.65,309.1,1.559,481.8,265.4,1.608,426.7,719.1,22.68,696.4,0,227.5
"2020-04-22 09:06:00",193.4,27.65,27.65,309,1.618,500.1,264.4,1.666,440.5,753.1,22.79,730.3,0,227.4
"2020-04-22 09:07:00",198.9,27.56,27.65,309.1,1.66,513,263.9,1.712,451.7,766.6,22.94,743.7,0,227.1
"2020-04-22 09:08:00",200,27.65,27.65,307.3,1.68,516.2,263.2,1.726,454.3,783.4,22.91,760.5,0,228
"2020-04-22 09:09:00",200.8,27.52,27.65,308.3,1.677,517,264.7,1.723,455.9,785.6,22.9,762.7,0,227.6
"2020-04-22 09:10:00",190.2,27.53,27.65,306.9,1.603,491.9,265.4,1.629,432.4,737,22.93,714.1,0,227.1
"2020-04-22 09:11:00",143.4,34.04,28.32,307.3,1.5,460.8,264.4,1.537,406.4,684,1841,124.4,1282,222.9
"2020-04-22 09:12:00",131.8,36.5,29.86,307.3,1.476,453.5,263.2,1.526,401.8,663,2255,0,1592,222.6
"2020-04-22 09:13:00",132.8,34.84,29.01,306.4,1.471,450.6,261.7,1.522,398.3,667.3,2284,0,1617,223.4
"2020-04-22 09:14:00",130.2,35.33,27.66,307.3,1.461,448.8,264.1,1.502,396.6,659.7,2303,0,1644,223.8
"2020-04-22 09:15:00",135.1,35.39,30.57,308.9,1.486,459.1,265,1.534,406.4,673.2,2324,0,1651,223.3
"2020-04-22 09:16:00",135,36.02,30.12,307.1,1.5,460.7,265.4,1.538,408.1,679.7,2362,0,1683,222
"2020-04-22 09:17:00",137.7,36.24,29.39,309.2,1.531,473.6,264.6,1.584,418.9,701.5,2383,0,1681,222.1
"2020-04-22 09:18:00",145.5,35.73,28.52,309.7,1.635,506.3,266.6,1.675,446.4,756.9,2395,0,1638,222.2
"2020-04-22 09:19:00",149.8,36.32,28.06,310,1.685,522.2,265.5,1.731,459.4,802,2399,0,1597,222.2
"2020-04-22 09:20:00",164.7,32.92,27.79,310.1,1.668,517.2,265.3,1.717,455.5,787.5,1738,174.1,1124,224.2
"2020-04-22 09:21:00",195.6,27.57,27.65,309.2,1.637,506.1,264.1,1.687,445.6,760.7,189.2,581.4,9.87,226.9
"2020-04-22 09:22:00",188.7,27.38,27.65,309.6,1.563,483.8,264.8,1.618,428.5,724.7,278.9,445.8,0,227
"2020-04-22 09:23:00",179.3,27.36,27.65,308.9,1.496,462,264.8,1.545,409.1,677.9,291.8,386.1,0,226.3
"2020-04-22 09:24:00",173,27.38,27.65,307.3,1.441,442.9,260.8,1.505,392.5,659.6,346.3,313.3,0,226.5
"2020-04-22 09:25:00",169.8,27.29,27.65,307.2,1.412,433.6,262.2,1.469,385.2,640.5,427.8,212.7,0,226
"2020-04-22 09:26:00",167.3,27.31,27.65,305.5,1.398,427,261.4,1.446,378,607.4,430.8,176.6,0,224.6
"2020-04-22 09:27:00",167.2,27.12,27.65,305.1,1.401,427.6,261.6,1.45,379.2,611.8,428.5,183.3,0,224.7
"2020-04-22 09:29:00",171.4,27.16,27.65,306.9,1.435,440.3,262.2,1.488,390,719.6,424.8,294.8,0,224.8
"2020-04-22 09:30:00",173.3,27.38,27.65,307.3,1.433,440.3,262.3,1.486,389.6,726.4,422.6,303.8,0,226
"2020-04-22 09:31:00",175.5,27.49,27.65,308.6,1.45,447.5,261.7,1.511,395.5,727.1,416.1,311,0,226.5
"2020-04-22 09:32:00",179.9,27.3,27.65,308.1,1.489,458.9,263.7,1.538,405.6,735.4,400.6,334.8,0,226.9
"2020-04-22 09:33:00",186.4,27.3,27.65,309.1,1.535,474.4,264.7,1.587,420.2,778.5,397.9,380.7,0,227.3
"2020-04-22 09:34:00",194.1,27.39,27.65,310,1.604,497.1,264.9,1.662,440,809,397.7,411.1,0,226
"2020-04-22 09:35:00",202.7,27.31,27.65,308.1,1.696,522.5,263.9,1.741,459.4,861,397.5,463.1,0,225.9
"2020-04-22 09:36:00",212.3,27.34,27.65,308.2,1.778,547.7,265.2,1.816,481.5,903,399.5,503.3,0,227.2
"2020-04-22 09:37:00",223.6,27.49,27.65,310.2,1.872,580.7,266.3,1.917,510.5,968,393.2,575.2,0,227.2
"2020-04-22 09:38:00",233.5,27.48,27.65,309.6,1.967,608.8,265.4,2.011,533.7,1017,391.4,625.1,0,227.9
"2020-04-22 09:39:00",240.4,27.82,27.65,309.3,2.029,627.5,265.6,2.068,549.3,1044,392.9,650.6,0,228.7
"2020-04-22 09:40:00",243.9,28.09,27.65,309.1,2.064,637.9,265.7,2.11,560.8,1071,397.8,673.1,0,229.3
"2020-04-22 09:41:00",249,27.87,27.65,309.8,2.11,653.7,267.2,2.144,572.9,1097,384.7,711.8,0,229.2
"2020-04-22 09:42:00",253.8,27.73,27.65,310.9,2.158,670.9,266.6,2.203,587.4,1129,258.7,870,0,229.9
"2020-04-22 09:43:00",264.1,28,27.65,309.1,2.264,699.6,265.8,2.289,608.4,1170,164,1006,0,229.8
"2020-04-22 09:44:00",280.2,28,27.65,310,2.403,744.8,265.6,2.442,648.3,1256,75.76,1180,0,230.2
"2020-04-22 09:45:00",293.2,28.03,27.65,310.6,2.503,777.4,266.3,2.541,676.7,1319,49.64,1270,0,230.9
"2020-04-22 09:46:00",300.1,28.05,27.65,311.5,2.575,802,265.8,2.624,697.4,1357,49.5,1307,0,230.1
"2020-04-22 09:47:00",314.5,28.23,27.66,310,2.697,836,268.5,2.731,733.1,1430,49.83,1380,0,230.4
"2020-04-22 09:48:00",328.1,28.27,27.65,311.2,2.808,874,266.6,2.853,760.6,1493,49.74,1443,0,231.1
"2020-04-22 09:49:00",333.2,28.06,27.66,311.5,2.866,893,267.7,2.905,777.7,1527,45.09,1481,0,231
"2020-04-22 09:50:00",349.8,28.54,27.72,311.4,3.017,939,266.5,3.056,814,1603,37.17,1566,0,230.4
"2020-04-22 09:51:00",367.9,28.6,27.88,312.2,3.173,991,267.5,3.216,860,1700,41.9,1658,0,230.1
"2020-04-22 09:52:00",380.1,28.73,28.16,311.1,3.288,1023,268.2,3.334,894,1772,79.98,1692,0,230.6
"2020-04-22 09:53:00",385.4,28.9,28.1,311.6,3.341,1041,266.8,3.383,902,1779,41.78,1737,0,230.9
"2020-04-22 09:54:00",394.2,28.89,28.3,311.1,3.406,1060,266.9,3.448,920,1823,16.39,1807,0,231
"2020-04-22 09:55:00",394.7,28.95,28.37,311.3,3.405,1060,267.7,3.442,922,1830,16.43,1814,0,230.3
"2020-04-22 09:56:00",383,29.25,28.52,308.9,3.309,1022,267.2,3.324,888,1770,16.47,1753,0,230.1
"2020-04-22 09:57:00",359.8,29.32,28.5,309.5,3.115,964,266.9,3.156,842,1651,16.49,1634,0,228.6
"2020-04-22 09:58:00",374.6,29.6,28.71,309.2,3.242,1003,267.1,3.276,875,1725,16.47,1708,0,228.2
"2020-04-22 09:59:00",349.5,29.8,28.71,309.1,3.044,941,266.6,3.077,820,1612,16.45,1595,0,228.8
"2020-04-22 10:00:00",328.4,29.81,28.71,307.6,2.855,878,265.2,2.882,764.3,1499,16.73,1482,0,229.1
"2020-04-22 10:01:00",343.5,29.57,28.71,308.9,2.99,924,264.4,3.034,802,1577,63.22,1513,0,229.1
"2020-04-22 10:02:00",366.9,29.5,28.71,307.3,3.201,984,266.3,3.211,855,1694,31.74,1662,0,230.4
"2020-04-22 10:03:00",388.9,29.33,28.71,310.9,3.373,1049,267.7,3.418,915,1800,37.55,1762,0,229.3
"2020-04-22 10:04:00",397.9,29.69,28.71,311.2,3.43,1067,265.9,3.495,929,1840,75.19,1765,0,229
"2020-04-22 10:05:00",407.4,29.68,28.71,310.6,3.518,1092,266.2,3.567,950,1885,45.98,1839,0,231.4
"2020-04-22 10:06:00",415.2,29.77,28.71,310.7,3.59,1115,266.3,3.63,967,1923,31.73,1891,0,231.8
"2020-04-22 10:07:00",392,29.97,28.71,311.2,3.382,1052,266.6,3.432,915,1813,31.89,1781,0,231.1
"2020-04-22 10:08:00",385.2,29.78,28.71,308.4,3.345,1031,267,3.366,899,1773,31.96,1741,0,231.5
"2020-04-22 10:09:00",417.6,29.64,28.71,308.9,3.615,1117,265.9,3.632,966,1925,31.73,1893,0,232.2
"2020-04-22 10:10:00",405.1,29.69,28.71,308.7,3.539,1092,266.5,3.545,945,1882,31.72,1850,0,230.9
"2020-04-22 10:11:00",419.9,29.64,28.71,309.4,3.636,1125,265.2,3.67,974,1950,31.95,1918,0,231.4
"2020-04-22 10:12:00",426.1,29.92,28.71,309.4,3.684,1140,266.4,3.685,982,1967,31.79,1935,0,231.8
"2020-04-22 10:13:00",411.8,30.16,28.71,308.7,3.566,1101,265,3.591,952,1885,31.53,1854,0,230.4
"2020-04-22 10:14:00",414.8,30.28,28.71,308.9,3.596,1111,264.9,3.635,963,1923,31.82,1891,0,231.6
"2020-04-22 10:15:00",414.3,30.52,28.71,306.6,3.603,1105,263.7,3.615,953,1902,31.83,1870,0,230.3
"2020-04-22 10:16:00",389,30.53,28.71,308.1,3.386,1043,263.6,3.422,902,1776,31.74,1744,0,228.7
"2020-04-22 10:17:00",416.8,30.48,28.71,307.9,3.603,1109,262.2,3.655,958,1903,59.28,1844,0,229.5
"2020-04-22 10:18:00",445.1,31.06,28.71,305.8,3.867,1182,262.9,3.892,1023,2030,170.2,1860,0,230.7
"2020-04-22 10:19:00",444.8,31.57,28.71,305.9,3.863,1182,262.2,3.887,1019,2030,157.3,1873,0,229.6
"2020-04-22 10:20:00",451.8,32.2,28.71,303.3,3.912,1186,260.8,3.949,1030,2055,155.7,1899,0,231.1
"2020-04-22 10:21:00",460.9,32.3,28.71,304.3,4.001,1217,260.5,4.025,1048,2108,153,1955,0,230
"2020-04-22 10:22:00",437.1,32.75,28.71,303.4,3.809,1156,260,3.831,996,1995,151.9,1843,0,231.3
"2020-04-22 10:23:00",438,32.8,28.71,302.1,3.817,1153,259.5,3.827,993,1992,149.5,1843,0,230.6
"2020-04-22 10:24:00",409.8,32.74,28.71,303.3,3.543,1074,260.3,3.577,931,1863,150.4,1712,0,231.3
"2020-04-22 10:25:00",372.3,32.86,28.71,302.5,3.275,991,260.4,3.298,859,1693,148.9,1544,0,230.3
"2020-04-22 10:26:00",432.6,32.33,28.71,305.1,3.772,1151,259.8,3.817,991,1976,148.6,1827,0,231
"2020-04-22 10:27:00",442,32.08,28.55,306.8,3.969,1218,263.8,4.008,1057,2106,383.7,1749,26.32,230.4
"2020-04-22 10:28:00",339.3,36.2,28.4,307.6,3.803,1170,264.2,3.833,1013,2017,2035,328.7,345.9,225.9
"2020-04-22 10:29:00",473.9,30.71,28.71,307.5,4.181,1286,264,4.206,1110,2209,189.8,2019,0,231.3
"2020-04-22 10:30:00",502.7,30.29,28.71,310,4.383,1359,264.3,4.451,1177,2352,190.2,2162,0,232
"2020-04-22 10:31:00",513.9,30.8,28.71,309,4.459,1378,263.9,4.541,1198,2400,190,2210,0,232.6
"2020-04-22 10:32:00",527.8,31.12,28.71,309.5,4.613,1428,262.8,4.675,1229,2475,191.7,2283,0,232
"2020-04-22 10:33:00",547.3,30.79,28.71,309.1,4.797,1483,264.2,4.831,1276,2559,181.7,2377,0,232.2
"2020-04-22 10:34:00",573.7,30.89,28.71,308.4,5.006,1544,264.6,5.045,1335,2673,147.4,2526,0,231.3
"2020-04-22 10:35:00",581.7,30.89,28.71,306.7,5.048,1548,262.8,5.094,1339,2700,146.9,2553,0,232.2
"2020-04-22 10:36:00",598.4,30.94,28.71,305.9,5.212,1594,260.7,5.235,1365,2773,179.3,2594,0,232.6
"2020-04-22 10:37:00",613,31.42,28.71,305.4,5.331,1628,258.3,5.398,1394,2823,189,2634,0,233.7
"2020-04-22 10:38:00",625.9,31.79,28.71,304.6,5.47,1666,260.3,5.492,1429,2878,189.3,2689,0,233.3
"2020-04-22 10:39:00",635.9,32.09,28.71,303.5,5.523,1676,259.5,5.574,1446,2918,76.8,2841,0,234.4
"2020-04-22 10:40:00",633.7,32.39,28.71,303.8,5.521,1677,259.8,5.559,1444,2891,74.72,2816,0,233
"2020-04-22 10:41:00",617.3,32.79,28.71,301.5,5.37,1619,259.3,5.389,1398,2819,74.49,2744,0,233.1
"2020-04-22 10:42:00",587.2,33.08,28.71,298.9,5.131,1534,257.7,5.111,1317,2673,77.01,2596,0,233.1
"2020-04-22 10:43:00",588.8,32.75,28.71,298.8,5.116,1528,257.2,5.127,1318,2679,83.7,2595,0,233.3
"2020-04-22 10:44:00",583.6,32.89,28.71,299.6,5.101,1528,256.8,5.087,1306,2650,83.5,2566,0,231.5
"2020-04-22 10:45:00",597.7,33.35,28.71,299.1,5.21,1558,256,5.242,1342,2719,78.32,2640,0,232.8
"2020-04-22 10:46:00",642.6,33.68,28.71,300.7,5.508,1656,255.1,5.606,1430,2893,75.92,2817,0,231.7
"2020-04-22 10:47:00",709.9,33.93,28.71,297.2,6.155,1829,256.2,6.128,1570,3181,74.49,3107,0,233
"2020-04-22 10:48:00",774.4,34.04,28.71,298.8,6.739,2013,253.7,6.723,1705,3448,74.41,3373,0,232.4
"2020-04-22 10:49:00",766.3,34.5,28.71,298,6.618,1972,252,6.689,1686,3429,74.28,3355,0,232.3
"2020-04-22 10:50:00",714.8,35.72,28.71,297.7,6.172,1838,253.7,6.211,1576,3206,63.84,3142,0,232.6
"2020-04-22 10:51:00",670.8,35.58,28.71,296.6,5.844,1733,254,5.858,1488,3010,37.03,2973,0,232.3
"2020-04-22 10:52:00",647.5,35.98,28.71,294.6,5.616,1654,252.2,5.65,1425,2897,36.84,2860,0,232.5
"2020-04-22 10:53:00",634.7,36,28.71,296,5.515,1632,252.6,5.547,1401,2836,39.16,2797,0,232.4
"2020-04-22 10:54:00",619.2,35.57,28.71,298,5.358,1597,254.9,5.406,1378,2768,37.84,2730,0,233.1
"2020-04-22 10:55:00",612.8,35.44,28.71,297.7,5.263,1567,255,5.293,1350,2734,33.09,2701,0,234.1
"2020-04-22 10:56:00",611.4,35.14,28.71,300.6,5.279,1587,257.7,5.304,1367,2748,41.61,2706,0,232.8
"2020-04-22 10:57:00",603.6,34.68,28.71,300.8,5.211,1567,257.7,5.244,1351,2722,51.07,2671,0,231.9
"2020-04-22 10:58:00",569.8,34.58,28.71,300.7,4.904,1474,257.4,4.942,1272,2593,50.34,2542,0,231.2
"2020-04-22 10:59:00",558.9,33.97,28.71,303.2,4.835,1466,259.6,4.853,1260,2549,50.02,2499,0,231
"2020-04-22 11:00:00",535.7,33.25,28.71,302.2,4.63,1399,261,4.626,1207,2456,53.87,2402,0,231.6
"2020-04-22 11:01:00",519.7,32.68,28.71,303.9,4.533,1377,260.3,4.548,1184,2388,92.1,2296,0,230.6
"2020-04-22 11:02:00",505.8,32.43,28.71,306.9,4.38,1344,263.6,4.408,1162,2328,98,2230,0,230.8
"2020-04-22 11:03:00",258.7,31.95,28.71,158.9,2.259,694.9,135.5,2.282,598.5,1204,98.5,1153,47.42,122.8
"2020-04-22 11:04:00",0,31.55,28.71,0,0,0,0,0,0,0,97.5,0,97.5,-2
"2020-04-22 11:05:00",69.7,34.51,28.63,-0.006,0.042,-0.001,-0.002,0.016,-0.001,1661,1673,1247,1260,-1.852
"2020-04-22 11:06:00",0,31.42,28.71,0,0,0,0,0,0,0,97.5,0,97.5,-1.887
"2020-04-22 11:07:00",0,31.7,28.71,0,0,0,0,0,0,0,97.5,0,97.5,-1.896
"2020-04-22 11:08:00",0,31.81,28.71,0,0,0,0,0,0,0,97.6,0,97.6,-1.78
"2020-04-22 11:09:00",0,32.39,28.71,0,0,0,0,0,0,0,97.4,0,97.4,-1.816
"2020-04-22 11:10:00",0,32.94,28.71,0,0,0,0,0,0,0,97.2,0,97.2,-1.846
"2020-04-22 11:11:00",0,33.56,28.71,0,0,0,0,0,0,0,97,0,97,-1.858
"2020-04-22 11:12:00",0,34,28.71,0,0,0,0,0,0,0,96.8,0,96.8,-1.638
"2020-04-22 11:13:00",0,34.45,28.71,0,0,0,0,0,0,0,96.8,0,96.8,-1.983
"2020-04-22 11:14:00",0,34.75,28.71,0,0,0,0,0,0,0,96.8,0,96.8,-1.934
"2020-04-22 11:15:00",0,35.8,28.71,0,0,0,0,0,0,0,96.9,0,96.9,-1.923
"2020-04-22 11:16:00",0,35.78,28.71,0,0,0,0,0,0,0,96.9,0,96.9,-2.093
"2020-04-22 11:17:00",0,35.79,28.71,0,0,0,0,0,0,0,96.7,0,96.7,-2.04
"2020-04-22 11:18:00",0,36.36,28.71,0,0,0,0,0,0,0,96.5,0,96.5,-2.061
"2020-04-22 11:19:00",0,36.85,28.71,0,0,0,0,0,0,0,82.3,0,82.3,-2.432
"2020-04-22 11:20:00",0,37.54,28.71,0,0,0,0,0,0,0,55.52,0,55.52,-1.938
"2020-04-22 11:21:00",0,38.53,28.71,0,0,0,0,0,0,0,55.61,0,55.61,-1.892
"2020-04-22 11:22:00",0,39.4,28.71,0,0,0,0,0,0,0,39.89,0,39.89,-1.464
"2020-04-22 11:23:00",0,39.06,28.71,0,0,0,0,0,0,0,50.81,0,50.81,-1.968
"2020-04-22 11:24:00",0,38.73,28.71,0,0,0,0,0,0,0,34.16,0,34.16,188.4
"2020-04-22 11:25:00",0,38.77,28.71,0,0,0,0,0,0,0,34.26,0,34.26,223.2
"2020-04-22 11:26:00",0,38.96,28.71,0,0,0,0,0,0,0,34.18,0,34.18,223.2
"2020-04-22 11:27:00",527.6,39.81,28.71,195.1,3.773,1102,166.1,3.799,942,1835,34.48,1817,15.86,228.6
"2020-04-22 11:28:00",939,39.95,28.71,286.3,7.795,2230,242.1,7.859,1902,3829,34.53,3794,0,233.7
"2020-04-22 11:29:00",1067,40.49,28.77,283.7,8.74,2479,241.2,8.73,2104,4272,34.59,4237,0,235.3
"2020-04-22 11:30:00",1100,41.57,29.41,284.1,8.89,2525,241.5,8.92,2154,4359,34.72,4324,0,235.4
"2020-04-22 11:31:00",1066,40.96,29.2,285.4,8.65,2469,241.8,8.7,2104,4232,34.41,4198,0,234.6
"2020-04-22 11:32:00",1031,42.06,29.69,281.8,8.16,2298,240.6,8.13,1955,3973,34.37,3939,0,234.4
"2020-04-22 11:33:00",1038,42.75,29.77,284.2,8.19,2327,239.3,8.27,1978,3969,34.46,3934,0,233.6
"2020-04-22 11:34:00",1052,42.79,29.77,281.4,8.19,2305,237.9,8.21,1954,3975,34.69,3940,0,233.8
"2020-04-22 11:35:00",1068,42.61,29.77,281.1,8.36,2349,240.5,8.25,1985,4035,34.62,4001,0,234.7
"2020-04-22 11:36:00",1142,42.52,29.77,279.2,8.82,2462,238,8.79,2092,4252,150.5,4102,0,234.7
"2020-04-22 11:37:00",1148,42.09,29.77,280.3,8.87,2486,236.1,8.84,2087,4240,163.5,4076,0,233.4
"2020-04-22 11:38:00",1183,41.93,29.77,279,9.09,2536,235.1,9.13,2145,4353,159.3,4194,0,234.3
"2020-04-22 11:39:00",1243,42.9,29.77,274.1,9.41,2578,236.1,9.33,2204,4538,158.8,4379,0,236
"2020-04-22 11:40:00",1277,43.65,29.77,275.9,9.72,2683,235.5,9.68,2279,4629,157.7,4472,0,235.7
"2020-04-22 11:41:00",1288,43.81,29.77,276.6,9.85,2725,233.2,9.82,2289,4660,155,4505,0,235.8
"2020-04-22 11:42:00",1285,45.39,29.77,278,9.73,2705,238,9.74,2317,4618,157.5,4460,0,236.1
"2020-04-22 11:43:00",1253,47,29.77,273.8,9.47,2593,233,9.48,2210,4509,145.4,4363,0,237.3
"2020-04-22 11:44:00",1247,47.21,29.77,274.2,9.44,2589,233,9.43,2197,4480,144.3,4335,0,237.4
"2020-04-22 11:45:00",1254,46.35,29.77,272.6,9.54,2600,230.4,9.43,2173,4483,148.3,4335,0,237.5
"2020-04-22 11:46:00",1251,47.28,29.77,270.2,9.46,2556,230.2,9.39,2161,4468,145.3,4322,0,237.5
"2020-04-22 11:47:00",1262,47.83,29.77,270.9,9.6,2601,230.9,9.48,2188,4482,145.2,4336,0,236.6
"2020-04-22 11:48:00",1258,48.69,29.77,271.9,9.5,2582,231.6,9.5,2201,4476,144.7,4331,0,237.3
"2020-04-22 11:49:00",1253,48.29,29.77,272.1,9.43,2567,232.6,9.41,2189,4446,143.4,4302,0,237.6
"2020-04-22 11:50:00",1214,48.32,29.77,271.8,9.15,2485,231.3,9.16,2118,4318,143.6,4174,0,237.5
"2020-04-22 11:51:00",1204,48.3,29.77,271.8,9.12,2480,230.7,9.1,2098,4265,145.2,4120,0,236.5
"2020-04-22 11:52:00",1218,47.35,29.77,269.9,9.19,2481,229.6,9.13,2097,4311,144,4167,0,237.1
"2020-04-22 11:53:00",1219,47.48,29.77,268.6,9.15,2456,229.6,9.06,2080,4318,143.2,4175,0,237.1
"2020-04-22 11:54:00",1198,48.46,29.77,272.4,9.07,2469,230,9.04,2079,4236,142.8,4093,0,236
"2020-04-22 11:55:00",1168,49.18,29.77,270.4,8.78,2373,229.8,8.77,2015,4132,143.6,3988,0,236
"2020-04-22 11:56:00",1171,46.96,29.77,273.1,8.82,2407,231.2,8.8,2035,4132,142.2,3989,0,235.4
"2020-04-22 11:57:00",1202,47.68,29.77,274.5,9.03,2480,233.7,9.07,2120,4237,142.4,4095,0,234.9
"2020-04-22 11:58:00",1195,47.02,29.77,271.9,8.89,2417,232.7,8.87,2063,4222,244.4,3977,0,234.5
"2020-04-22 11:59:00",1192,48.58,29.77,272.3,8.99,2449,230.8,9.01,2079,4201,251.1,3950,0,233.5
"2020-04-22 12:00:00",1176,48.8,29.77,272.1,8.85,2408,231.6,8.83,2044,4154,258.9,3895,0,233.8
"2020-04-22 12:01:00",1160,46.79,29.77,270.5,8.7,2353,229.8,8.7,2000,4097,259.4,3837,0,234.3
"2020-04-22 12:02:00",1160,45.58,29.77,271.9,8.69,2362,231.4,8.68,2009,4101,258.1,3843,0,233.9
"2020-04-22 12:03:00",1166,46.83,29.77,271.6,8.8,2390,231,8.84,2041,4132,259.1,3873,0,234.4
"2020-04-22 12:04:00",1212,47.37,29.77,271.7,9.16,2488,232.1,9.12,2117,4291,254.7,4036,0,235.8
"2020-04-22 12:05:00",1117,46.79,29.77,272.6,8.46,2304,232,8.44,1956,3986,145.8,3840,0,235
"2020-04-22 12:06:00",1000,47.64,29.77,271,7.697,2086,229.8,7.731,1776,3618,144.6,3474,0,231.7
