"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-06 08:26:00",417.3,37.94,0.953,294.2,3.804,1119,255.5,3.912,999,1967,38.81,0.102,229
"2019-05-06 08:27:00",421.1,38.24,0.956,294.1,3.84,1129,257.3,3.937,1013,1991,38.86,0.148,228.4
"2019-05-06 08:28:00",424.6,37.9,0.955,294.8,3.864,1139,257,3.986,1024,2012,38.76,0.068,228.3
"2019-05-06 08:29:00",423.9,38.5,0.954,294.3,3.922,1154,255.6,4.035,1031,2025,38.76,0.091,228
"2019-05-06 08:30:00",428.8,38.61,0.951,293.1,3.953,1158,256.2,4.039,1035,2043,38.55,0.125,228.1
"2019-05-06 08:31:00",435.1,38.84,0.948,290.9,4.011,1167,255.1,4.078,1040,2067,38.75,0.318,229.1
"2019-05-06 08:32:00",439.3,39.19,0.951,292.3,4.042,1181,255.6,4.128,1055,2098,38.78,0.17,228.4
"2019-05-06 08:33:00",442.5,39.49,0.951,291.2,4.091,1191,255.4,4.159,1062,2107,38.7,0.182,228
"2019-05-06 08:34:00",446,39.62,0.957,292.4,4.075,1192,256.8,4.17,1071,2113,38.88,0.363,227.6
"2019-05-06 08:35:00",448.6,39.86,0.952,292.6,4.126,1207,256.3,4.214,1080,2133,38.88,0.261,227.2
"2019-05-06 08:36:00",451.9,40.22,0.95,291.2,4.173,1215,255.5,4.254,1087,2150,38.8,0.216,227.2
"2019-05-06 08:37:00",456.5,40.3,0.951,290.8,4.218,1227,255.3,4.292,1096,2178,38.98,0.329,227.2
"2019-05-06 08:38:00",458.6,40.43,0.951,290.6,4.242,1232,255,4.319,1101,2194,39.16,0.261,226.6
"2019-05-06 08:39:00",463.1,40.41,0.949,290.8,4.293,1249,254.3,4.375,1112,2202,39.16,0.08,225.7
"2019-05-06 08:40:00",466.6,40.15,0.949,290.8,4.321,1256,253.7,4.404,1117,2212,39.22,0.159,225.2
"2019-05-06 08:41:00",469.9,40.49,0.945,288.4,4.367,1259,253.4,4.42,1120,2242,39.13,0.295,226.4
"2019-05-06 08:42:00",473.4,41.2,0.949,290.2,4.392,1274,253.9,4.478,1137,2250,38.95,0.08,226.5
"2019-05-06 08:43:00",477.6,41.42,0.944,288.4,4.453,1285,252.2,4.51,1137,2265,38.93,0.08,226.8
"2019-05-06 08:44:00",481.6,41.71,0.949,290,4.461,1293,254.5,4.533,1153,2294,39.38,0.136,226.7
"2019-05-06 08:45:00",484.2,42.01,0.941,287.5,4.513,1298,251.4,4.577,1150,2292,39,0.045,225.6
"2019-05-06 08:46:00",486.8,41.66,0.949,288.1,4.512,1300,252.9,4.574,1157,2308,62.24,0.409,225.8
"2019-05-06 08:47:00",490.6,42.07,0.949,289,4.531,1309,252.8,4.624,1169,2334,127.9,0.25,225.2
"2019-05-06 08:48:00",493.8,42.63,0.944,288.3,4.603,1327,251.5,4.69,1179,2348,126.1,0.068,224.3
"2019-05-06 08:49:00",498.1,42.59,0.947,289.6,4.626,1340,251.7,4.733,1191,2359,124.9,0,224.3
"2019-05-06 08:50:00",501.3,42.93,0.947,288.7,4.641,1340,251.3,4.748,1193,2368,123.8,0.125,227.1
"2019-05-06 08:51:00",506.2,42.81,0.943,287,4.698,1348,252,4.758,1199,2400,122.3,0.363,227.6
"2019-05-06 08:52:00",509.1,43.16,0.945,287.6,4.716,1356,250.9,4.8,1204,2409,120.7,0.239,228.3
"2019-05-06 08:53:00",511.1,43.95,0.945,288.7,4.732,1366,251.3,4.84,1216,2429,119.5,0.068,228.9
"2019-05-06 08:54:00",513.8,43.85,0.942,287.5,4.777,1373,250.3,4.86,1217,2439,118.4,0.045,228.9
"2019-05-06 08:55:00",518.4,44.15,0.939,285.3,4.822,1376,251.5,4.867,1224,2457,116.8,0.25,229.6
"2019-05-06 08:56:00",521.4,44.91,0.943,286.4,4.84,1386,251.7,4.902,1234,2465,115.2,0.216,229
"2019-05-06 08:57:00",524.7,45.22,0.941,284,4.883,1387,249,4.941,1230,2469,61.91,0.375,229.8
"2019-05-06 08:58:00",527.8,45.61,0.941,285.7,4.917,1405,249.1,4.998,1245,2482,39.19,0.08,228.3
"2019-05-06 08:59:00",532.7,45.87,0.941,285,4.944,1409,250.5,4.995,1251,2499,39.14,0.17,228.7
"2019-05-06 09:00:00",536.6,46.3,0.937,284.4,4.99,1419,249.8,5.044,1260,2523,39.25,0.148,228.6
"2019-05-06 09:01:00",538.7,46.37,0.941,284.8,4.994,1422,248.5,5.077,1262,2527,39.18,0.045,227.4
"2019-05-06 09:02:00",540.9,46.32,0.94,283.9,4.996,1418,248,5.088,1262,2537,39.17,0.273,228
"2019-05-06 09:03:00",542.9,46.52,0.934,282.4,5.066,1431,246.5,5.125,1264,2550,39.18,0.057,227.9
"2019-05-06 09:04:00",546.8,45.93,0.939,282.8,5.072,1434,249.1,5.109,1272,2554,39.18,0.193,227.9
"2019-05-06 09:05:00",552.3,45.71,0.935,283,5.112,1447,247.4,5.179,1281,2576,39.33,0.273,227.9
"2019-05-06 09:06:00",555,46.36,0.936,282.9,5.128,1451,248.3,5.187,1288,2585,39.39,0.159,227.2
"2019-05-06 09:07:00",560.1,46.45,0.936,282.8,5.163,1460,246.2,5.253,1293,2604,39.42,0.216,227.7
"2019-05-06 09:08:00",568.1,46.38,0.938,283.9,5.226,1484,247.4,5.312,1314,2627,39.52,0.102,228.5
"2019-05-06 09:09:00",574.4,46.74,0.941,283.5,5.269,1494,248.4,5.343,1327,2665,39.17,0.148,232.6
"2019-05-06 09:10:00",580.1,46.16,0.935,283.4,5.318,1507,246.4,5.417,1335,2694,39.1,0.204,232.9
"2019-05-06 09:11:00",588.8,46.01,0.938,282.2,5.407,1526,248.6,5.444,1353,2729,39.2,0.295,232.3
"2019-05-06 09:12:00",598.2,46.1,0.934,282.2,5.536,1562,244.8,5.605,1372,2774,39.17,0.045,230.7
"2019-05-06 09:13:00",604.7,45.94,0.938,283,5.552,1571,247,5.625,1389,2804,39.18,0.182,230.1
"2019-05-06 09:14:00",618.8,46.22,0.937,282.4,5.655,1597,246.4,5.736,1413,2846,39.22,0.295,231.6
"2019-05-06 09:15:00",629.9,46.98,0.933,281.2,5.769,1622,245.4,5.823,1429,2889,39.09,0.227,232.5
"2019-05-06 09:16:00",629.5,47.3,0.932,279.7,5.773,1614,245.6,5.804,1425,2887,39.1,0.352,233.6
"2019-05-06 09:17:00",637.3,47.56,0.931,279.8,5.825,1630,245.1,5.877,1440,2919,39.02,0.352,234
"2019-05-06 09:18:00",643.8,47.63,0.931,279.8,5.89,1648,244.2,5.943,1451,2946,39.01,0.295,233.7
"2019-05-06 09:19:00",645.3,47.65,0.934,280.6,5.868,1647,245.7,5.936,1458,2951,39.06,0.273,232.9
"2019-05-06 09:20:00",655.5,48.2,0.935,281.3,5.96,1676,245.5,6.036,1482,2994,39.16,0.25,232.5
"2019-05-06 09:21:00",667,48.98,0.928,280.1,6.083,1703,244.5,6.145,1502,3046,39.16,0.216,232
"2019-05-06 09:22:00",671.6,49.62,0.936,281.3,6.07,1707,245.5,6.158,1511,3054,122.7,0.159,232.6
"2019-05-06 09:23:00",671.8,50.17,0.927,279.1,6.133,1712,242.9,6.191,1504,3044,127.8,0.136,233.4
"2019-05-06 09:24:00",676.2,50.56,0.926,277.4,6.162,1709,242.3,6.201,1502,3052,127,0.307,234.6
"2019-05-06 09:25:00",678.1,51.1,0.927,276.7,6.187,1712,241.7,6.228,1505,3063,125.8,0.261,234.5
"2019-05-06 09:26:00",673,51.19,0.927,278.2,6.128,1705,242.5,6.207,1505,3040,124.3,0.159,233.8
"2019-05-06 09:27:00",671.3,51.72,0.925,276.9,6.148,1702,241.4,6.202,1497,3027,122.7,0.08,234
"2019-05-06 09:28:00",668.2,52.04,0.93,277.6,6.074,1686,243.5,6.134,1494,3014,121.2,0.17,233.7
"2019-05-06 09:29:00",668.2,51.85,0.925,276.3,6.104,1687,241.7,6.145,1485,3013,120,0.193,233.5
"2019-05-06 09:30:00",673.9,52.44,0.922,275.4,6.182,1702,239.7,6.223,1492,3038,118.5,0.216,233.7
"2019-05-06 09:31:00",676.3,52.46,0.924,276.6,6.177,1709,239.4,6.257,1498,3044,117,0.148,233
"2019-05-06 09:32:00",678.3,51.59,0.924,276.3,6.163,1703,240.2,6.236,1498,3054,86.6,0.204,233.1
"2019-05-06 09:33:00",680.2,51.13,0.922,276.1,6.205,1713,239.8,6.256,1500,3060,39.24,0.159,232.4
"2019-05-06 09:34:00",682.9,51.32,0.925,276.6,6.201,1715,241.1,6.256,1508,3061,39.17,0.216,232.3
"2019-05-06 09:35:00",693.5,51.51,0.927,276.4,6.281,1736,240.6,6.354,1528,3100,39.11,0.17,232.5
"2019-05-06 09:36:00",711,51.48,0.923,276.5,6.427,1777,241.5,6.488,1566,3165,39.08,0.193,232.2
"2019-05-06 09:37:00",731.3,51.46,0.93,279.4,6.509,1818,239.1,6.701,1602,3247,39.23,0.148,232.2
"2019-05-06 09:38:00",739.3,51.88,0.927,277.9,6.571,1827,239.4,6.711,1606,3248,39.19,0.148,232.3
"2019-05-06 09:39:00",707.6,52.16,0.924,279.8,6.071,1696,234,6.272,1467,3009,39.34,0.17,231.7
"2019-05-06 09:40:00",723.4,52.94,0.907,270.3,6.481,1749,231.9,6.557,1517,3091,39.26,0.216,232
"2019-05-06 09:41:00",546.9,53.24,0.92,274.6,4.626,1271,229.4,4.914,1118,2237,39.5,0.432,229.8
"2019-05-06 09:42:00",751.5,52.09,0.922,273.3,6.618,1805,240.4,6.499,1561,3188,39.38,0.204,232.2
"2019-05-06 09:43:00",760,52.34,0.911,274.3,6.748,1842,225.4,7.06,1578,3219,39.39,0.136,233.2
"2019-05-06 09:44:00",891,52.93,0.92,273.5,7.979,2182,236.5,8.03,1899,3886,39.18,0.216,235.5
"2019-05-06 09:45:00",890,53.13,0.919,272.9,7.944,2168,237.7,8.03,1907,3895,39.2,0.261,236
"2019-05-06 09:46:00",577,52.77,0.901,264.8,5.139,1348,228.8,5.066,1159,2392,39.32,0.204,231.3
"2019-05-06 09:47:00",596,52.01,0.908,267.8,5.273,1397,229.5,5.415,1219,2402,39.27,0.273,231.1
"2019-05-06 09:48:00",585,51.87,0.918,268.9,5.252,1409,248,4.912,1209,2513,39.24,0.329,231.1
"2019-05-06 09:49:00",386,50.39,0.911,268.7,3.341,896,239.6,3.306,791.9,1553,39.53,0.227,227.8
"2019-05-06 09:50:00",312.5,48.63,0.924,276.2,2.629,725.9,239.1,2.699,645,1231,39.73,0.057,227.6
"2019-05-06 09:51:00",781.9,48.81,0.934,282.1,6.758,1886,247.5,6.814,1673,3332,39.4,0.148,232.8
"2019-05-06 09:52:00",796.6,49.97,0.928,279,6.961,1941,246.4,6.999,1721,3498,39.32,0.125,233.5
"2019-05-06 09:53:00",601.1,50.79,0.903,266.2,5.281,1409,246.5,4.994,1229,2516,39.33,0.363,231.4
"2019-05-06 09:54:00",295.9,50.5,0.917,268.6,2.511,673.6,241.7,2.486,601,1143,39.73,0.125,226.6
"2019-05-06 09:55:00",302.8,49.87,0.926,276.9,2.499,691.8,242.6,2.546,617.6,1174,39.76,0.091,226.6
"2019-05-06 09:56:00",329.6,48.62,0.931,279.1,2.714,757.4,242.9,2.786,676.8,1290,39.72,0.136,227.3
"2019-05-06 09:57:00",425.4,47.91,0.932,277.6,3.539,987,251.5,3.413,862,1667,109.1,0.182,227.9
"2019-05-06 09:58:00",721.5,48.04,0.928,281,6.114,1717,240.3,6.133,1473,3021,127.8,0.261,231.4
"2019-05-06 09:59:00",868,48.35,0.93,282.5,7.521,2122,245.7,7.715,1895,3816,127.4,0.273,233.2
"2019-05-06 10:00:00",697.9,49.65,0.938,283.4,5.865,1665,252.4,5.651,1429,2948,126.1,0.17,231
"2019-05-06 10:01:00",502.8,49.68,0.928,282.9,4.154,1176,233.8,4.434,1033,2059,124.4,0.261,228.9
"2019-05-06 10:02:00",652.2,49.06,0.908,269.3,5.788,1558,244,5.782,1410,2782,122.9,0.114,229.6
"2019-05-06 10:03:00",620.6,49.87,0.913,269.6,5.354,1442,238.7,5.329,1267,2527,121.2,0.148,228.7
"2019-05-06 10:04:00",870,50.43,0.925,275.5,7.446,2053,239.8,7.455,1784,3651,120.2,0.295,232.5
"2019-05-06 10:05:00",840,50.65,0.879,258,7.473,1923,232.7,7.211,1680,3430,119.4,0.125,234.7
"2019-05-06 10:06:00",401.8,51.17,0.931,274.8,3.34,922,249.8,3.22,808,1601,117.5,0.307,230.4
"2019-05-06 10:07:00",232.6,50.25,0.918,272.2,1.904,518.1,239.8,1.941,465.6,854,111,0.204,228.4
"2019-05-06 10:08:00",240.7,48.9,0.899,268.7,2.034,545.4,224.7,2.144,477.2,878,40.01,0.159,228.6
"2019-05-06 10:09:00",692,48.54,0.94,283.8,5.917,1674,238.6,6.102,1476,2912,39.66,0.125,234.1
"2019-05-06 10:10:00",877,48.98,0.934,279.8,7.564,2117,245.1,7.615,1866,3805,39.49,0.239,236.4
"2019-05-06 10:11:00",857,49.72,0.93,278.6,7.359,2050,243.2,7.42,1805,3685,39.61,0.386,236
"2019-05-06 10:12:00",845,51.51,0.923,276,7.303,2016,241.5,7.321,1768,3612,39.65,0.398,235.4
"2019-05-06 10:13:00",841,52.29,0.923,275,7.267,1998,240.7,7.299,1757,3579,39.66,0.318,234.7
"2019-05-06 10:14:00",844,52.8,0.921,276.3,7.185,1985,239.3,7.298,1746,3569,39.73,0.341,234.9
"2019-05-06 10:15:00",846,53.21,0.919,273.6,7.296,1996,238.6,7.343,1752,3567,39.64,0.295,234.8
"2019-05-06 10:16:00",850,53.66,0.918,273.6,7.285,1993,237.4,7.365,1749,3561,39.75,0.261,235.1
"2019-05-06 10:17:00",852,53.35,0.92,274.2,7.27,1993,237.5,7.364,1749,3559,39.51,0.295,234.7
"2019-05-06 10:18:00",853,53.93,0.918,273.6,7.294,1995,234.4,7.445,1745,3555,39.48,0.227,235
"2019-05-06 10:19:00",854,54.76,0.917,273.1,7.341,2005,237.1,7.391,1752,3561,39.4,0.102,234.4
"2019-05-06 10:20:00",856,54.83,0.913,270.1,7.374,1991,235.1,7.393,1738,3555,39.55,0.273,235.6
"2019-05-06 10:21:00",861,52.98,0.916,270.8,7.35,1990,236.9,7.383,1748,3570,39.6,0.386,235.4
"2019-05-06 10:22:00",863,50.84,0.915,272.4,7.341,2000,237,7.391,1752,3573,39.6,0.284,234.8
"2019-05-06 10:23:00",855,52.86,0.916,273.8,7.248,1984,237.8,7.231,1719,3517,39.65,0.091,234.4
"2019-05-06 10:24:00",337.6,52.17,0.882,255.4,2.813,722,254.7,2.672,678.7,1290,39.67,0.125,229.8
"2019-05-06 10:25:00",759.8,51.48,0.926,268.8,6.376,1736,249,6.096,1502,3038,39.53,0.409,234
"2019-05-06 10:26:00",894,52.57,0.917,274.8,7.614,2092,237.4,7.664,1819,3704,39.46,0.045,235.2
"2019-05-06 10:27:00",894,53.37,0.914,271.5,7.609,2066,239.5,7.567,1812,3681,39.56,0.239,234.3
"2019-05-06 10:28:00",905,53.84,0.918,272.6,7.686,2095,238.3,7.7,1835,3722,39.41,0.136,234.7
"2019-05-06 10:29:00",906,54.07,0.916,272.9,7.685,2097,236.4,7.756,1833,3721,39.61,0.125,235
"2019-05-06 10:30:00",709.8,54.71,0.908,268.3,6.055,1621,236,6.014,1422,2882,39.78,0.125,232.3
"2019-05-06 10:31:00",511.8,54.04,0.899,266.4,4.231,1121,244.1,4.144,1007,1961,39.74,0.045,229.7
"2019-05-06 10:32:00",244.6,53.24,0.904,261.8,2.004,523.2,229.7,2.132,489.8,893,75.37,0.068,226.9
"2019-05-06 10:33:00",605,51.89,0.902,264.5,5.081,1342,235.8,5.129,1224,2299,129.3,0.125,231.2
"2019-05-06 10:34:00",951,51.94,0.925,276,7.953,2195,241.2,8.01,1931,3920,128,0.239,234.5
"2019-05-06 10:35:00",661.2,52.29,0.919,273.2,5.402,1472,241.9,5.157,1239,2614,126.4,0.125,230.7
"2019-05-06 10:36:00",668.3,51.55,0.894,269,5.464,1477,222.1,5.514,1212,2454,125.1,0.443,231.3
"2019-05-06 10:37:00",983,52.82,0.923,274.1,8.26,2265,237.7,8.34,1980,4051,124,0.341,234.9
"2019-05-06 10:38:00",974,53.72,0.923,274.4,8.16,2239,238.9,8.25,1971,3994,122.3,0.102,234.9
"2019-05-06 10:39:00",966,54.83,0.912,272.2,8.16,2222,234.1,8.25,1931,3936,121,0.057,234.7
"2019-05-06 10:40:00",977,55.65,0.915,272.7,8.16,2226,235.7,8.29,1954,3953,120,0,234.5
"2019-05-06 10:41:00",962,56.24,0.902,264.5,8.12,2147,230.9,8.16,1884,3837,118.4,0.352,235.2
"2019-05-06 10:42:00",744.4,56.77,0.884,258.9,6.3,1639,237.7,6.126,1456,2957,116.7,0.216,232.9
"2019-05-06 10:43:00",631.1,56.12,0.901,260.9,5.202,1386,224.1,5.352,1186,2365,59.03,0.17,230.3
"2019-05-06 10:44:00",966,56.14,0.911,269.1,8.05,2166,234.2,8.09,1894,3872,40.1,0.409,235.7
"2019-05-06 10:45:00",924,55.48,0.921,271.8,7.608,2067,237.4,7.757,1841,3717,39.95,0.261,234.9
"2019-05-06 10:46:00",941,55.31,0.91,269.6,7.815,2107,235.8,7.83,1846,3767,40.21,0.239,234.4
"2019-05-06 10:47:00",945,55.55,0.909,269.3,7.827,2108,234.7,7.85,1842,3757,129.1,0.261,234.5
"2019-05-06 10:48:00",960,55.37,0.916,270.8,7.901,2139,236.6,7.933,1877,3817,130.1,0.193,234.1
"2019-05-06 10:49:00",971,56.16,0.909,269,8.02,2156,232.8,8.1,1884,3852,132.3,0.318,234.7
"2019-05-06 10:50:00",977,57.29,0.913,270.6,8.07,2182,233.8,8.17,1910,3866,133,0.057,235.3
"2019-05-06 10:51:00",985,57.47,0.906,268,8.19,2193,232.7,8.23,1914,3875,132.5,0.057,235.4
"2019-05-06 10:52:00",995,58.67,0.908,266.9,8.21,2192,232.7,8.24,1917,3905,132.1,0.329,235.5
"2019-05-06 10:53:00",1002,58.62,0.907,266.7,8.28,2207,231.8,8.32,1928,3933,132,0.239,235.4
"2019-05-06 10:54:00",1017,59.02,0.905,265.7,8.39,2229,232.5,8.4,1952,3986,132.1,0.318,235.7
"2019-05-06 10:55:00",1037,59.03,0.904,267.1,8.52,2276,231.2,8.61,1991,4047,132.1,0.193,235.5
"2019-05-06 10:56:00",1055,59.07,0.9,264.6,8.71,2306,230.7,8.7,2008,4096,132.1,0.204,236.2
"2019-05-06 10:57:00",1055,58.89,0.904,265,8.64,2291,230.8,8.66,1998,4082,132,0.204,235.8
"2019-05-06 10:58:00",1037,58.72,0.903,264.7,8.51,2253,231.4,8.49,1964,4002,132.2,0.204,235.6
"2019-05-06 10:59:00",1018,57.52,0.906,266.2,8.3,2209,231.5,8.32,1925,3935,132,0.227,236.2
"2019-05-06 11:00:00",1011,56.69,0.903,265.1,8.27,2192,231.4,8.27,1914,3900,132.2,0.329,236.4
"2019-05-06 11:01:00",1010,56.42,0.902,264.2,8.31,2195,231.7,8.25,1912,3901,131.9,0.295,236.1
"2019-05-06 11:02:00",1015,54.29,0.909,268,8.26,2212,232.5,8.28,1925,3930,132,0.182,236.3
"2019-05-06 11:03:00",1023,54.25,0.912,269.9,8.27,2231,233.2,8.34,1944,3963,132.1,0.136,236.2
"2019-05-06 11:04:00",1032,55.61,0.908,268.6,8.35,2243,232.3,8.42,1955,3980,132.1,0.182,236.5
"2019-05-06 11:05:00",1043,57.55,0.905,266.5,8.48,2260,231.2,8.5,1966,4030,132.4,0.318,237.7
"2019-05-06 11:06:00",1060,57.97,0.903,266,8.65,2301,231.8,8.62,1998,4083,132.4,0.193,237.6
"2019-05-06 11:07:00",1083,58.3,0.906,266,8.82,2345,230,8.89,2044,4172,169.3,0.25,237.3
"2019-05-06 11:08:00",1114,58.91,0.901,264.4,9.05,2393,230.1,9.06,2083,4264,219.6,0.352,237.7
"2019-05-06 11:09:00",977,59.2,0.913,270.8,7.621,2055,226.8,7.832,1778,3659,217.6,0.375,236.5
"2019-05-06 11:10:00",808,59.25,0.907,266.8,6.319,1681,234.5,6.113,1425,2976,215.5,0.227,234
"2019-05-06 11:11:00",300.2,58.01,0.9,265.3,2.447,647.7,239,2.337,559,1066,212.1,0.182,229.2
"2019-05-06 11:12:00",310.9,56.33,0.901,264.1,2.625,693.2,233.6,2.631,613.8,1157,211,0.261,230.1
"2019-05-06 11:13:00",610.1,55.13,0.918,289,4.451,1281,212.9,5.325,1143,2209,210.5,0.216,232.5
"2019-05-06 11:14:00",1039,54.98,0.932,284,7.653,2164,239.8,7.971,1907,3899,210.3,0.398,236.4
"2019-05-06 11:15:00",757.8,54.7,0.901,268.6,6.152,1653,228.4,6.107,1409,2930,207.8,0.398,234.2
"2019-05-06 11:16:00",489.3,53.69,0.909,266.7,4.07,1086,238.5,4.022,959,1886,205.2,0.159,230.7
"2019-05-06 11:17:00",1031,53.55,0.894,259,8.47,2207,232.8,8.18,1919,3906,206.2,0.466,236.8
"2019-05-06 11:18:00",720.6,54.1,0.923,273.9,5.608,1537,248.5,5.162,1281,2676,165.3,0.284,233.7
"2019-05-06 11:19:00",776.4,53.87,0.909,275.1,5.996,1666,237.4,6.176,1414,2873,130.8,0.102,232.7
"2019-05-06 11:20:00",1147,54.69,0.911,268.6,9.25,2485,231.3,9.37,2167,4409,132.1,0.216,236.7
"2019-05-06 11:21:00",1144,56.01,0.911,270.4,9.15,2473,234,9.2,2153,4380,131.9,0.17,236.1
"2019-05-06 11:22:00",1136,57.06,0.903,266.7,9.12,2433,231.8,9.12,2114,4322,132.1,0.295,237
"2019-05-06 11:23:00",1154,58.16,0.909,268.2,9.2,2466,232.7,9.26,2154,4363,132.1,0.068,236.6
"2019-05-06 11:24:00",1161,59.45,0.897,263.8,9.36,2469,230.6,9.33,2151,4391,132.1,0.136,237.2
"2019-05-06 11:25:00",636.8,57,0.88,253,5.093,1279,228,4.883,1107,2238,130.7,0.193,231.9
"2019-05-06 11:26:00",802,54.27,0.896,262,6.376,1673,229.3,6.343,1459,2962,131.1,0.17,233.4
"2019-05-06 11:27:00",387.1,52.67,0.926,273.7,2.983,819,242.2,2.949,717.8,1409,130.3,0.204,230
"2019-05-06 11:28:00",260,51.06,0.901,266.4,2.046,544.8,234.2,2.073,485.4,896,129.8,0.25,228.1
"2019-05-06 11:29:00",942,49.41,0.913,279.2,7.045,1979,219,7.615,1691,3405,131.2,0.375,234.2
"2019-05-06 11:30:00",1123,51.08,0.91,270,8.85,2391,236,8.74,2063,4279,61.72,0.613,237.5
"2019-05-06 11:31:00",1098,52.32,0.915,271.2,8.63,2340,235.9,8.6,2028,4143,40.37,0.193,236.9
"2019-05-06 11:32:00",1094,53.38,0.911,267.2,8.58,2291,233.9,8.48,1984,4097,40.43,0.511,238.1
"2019-05-06 11:33:00",1098,53.5,0.91,270.2,8.6,2323,232.2,8.64,2005,4092,40.08,0.045,236.5
"2019-05-06 11:34:00",1100,55.21,0.911,269.9,8.6,2320,234.8,8.61,2021,4101,40.41,0,235
"2019-05-06 11:35:00",1106,56.11,0.902,265.5,8.72,2316,230.2,8.68,1998,4108,40.48,0.318,236.5
"2019-05-06 11:36:00",1112,57.18,0.907,266.9,8.7,2323,231.5,8.71,2017,4114,40.43,0.182,236.1
"2019-05-06 11:37:00",1116,57.52,0.903,265.9,8.71,2316,232,8.68,2014,4117,40.37,0.261,236.1
"2019-05-06 11:38:00",1122,57.82,0.905,267.2,8.79,2349,230.4,8.83,2035,4131,40.31,0.08,237.1
"2019-05-06 11:39:00",1128,58.81,0.905,266.7,8.78,2342,231.1,8.84,2043,4138,40.26,0.08,236.7
"2019-05-06 11:40:00",1137,58.4,0.903,263,8.91,2342,229.7,8.85,2033,4163,40.32,0.307,237.3
"2019-05-06 11:41:00",1147,59.86,0.9,264.7,8.95,2368,230,8.98,2066,4200,40.23,0.102,236.5
"2019-05-06 11:42:00",1171,59.23,0.894,261.4,9.19,2402,229,9.13,2090,4277,40.27,0.341,237.1
"2019-05-06 11:43:00",1123,58.77,0.894,260.8,8.93,2329,229.8,8.87,2033,4182,142.5,0.352,236.6
"2019-05-06 11:44:00",781.9,59,0.898,261,6.233,1616,238.8,6.447,1534,2936,129.3,0.329,232.9
"2019-05-06 11:45:00",1131,59.47,0.921,274.1,8.48,2321,231.7,8.81,2043,4131,128.3,0.148,235.5
"2019-05-06 11:46:00",1210,60.06,0.893,262.2,9.5,2494,231.1,9.29,2143,4432,126.8,0.318,236.2
"2019-05-06 11:47:00",597.8,59.01,0.91,270.8,4.539,1235,228.9,4.706,1076,2154,124.7,0.193,230
"2019-05-06 11:48:00",603.1,58.15,0.929,275.1,4.224,1189,234.1,4.658,1115,2064,123.1,0.307,230.4
"2019-05-06 11:49:00",1041,58.42,0.892,267,8.1,2169,235.3,8.06,1901,3954,122.1,0.318,234.4
"2019-05-06 11:50:00",417.9,57.9,0.885,257.2,3.464,886,229.1,3.533,803,1532,120,0.443,228.3
"2019-05-06 11:51:00",1289,57.5,0.91,265,9.94,2636,239.8,9.4,2254,4615,119.4,0.432,236.2
"2019-05-06 11:52:00",1226,58.3,0.913,276.9,8.76,2420,220.7,9.31,2051,4278,117.6,0.273,235.2
"2019-05-06 11:53:00",1278,58.26,0.892,269.1,"NAN","NAN",222.9,"NAN","NAN",4567,101.7,0.329,235.9
"2019-05-06 11:54:00",1365,59.64,0.902,261.7,10.71,2803,236.8,10.14,2401,4938,40.45,0.307,236.8
"2019-05-06 11:55:00",496.5,59.69,0.901,262.7,4.111,1076,230.4,4.156,959,1962,40.41,0.398,230.2
"2019-05-06 11:56:00",509.6,57.24,0.917,275.6,3.591,998,229.7,3.91,888,1742,40.38,0.477,230.8
"2019-05-06 11:57:00",338.6,54.7,0.896,264.5,2.768,731.9,237.7,2.738,648.9,1247,40.38,0.318,229.8
"2019-05-06 11:58:00",258.1,52.88,0.892,257.1,2.22,569.7,238.7,2.151,513.6,955,40.27,0.034,229.4
"2019-05-06 11:59:00",226.8,51.05,0.91,268.7,1.888,507.1,236.8,1.927,456.4,835,40.69,0.534,232
"2019-05-06 12:00:00",210.7,49.79,0.911,270.2,1.756,474.4,239,1.789,427.6,770.1,40.38,0.409,230.3
"2019-05-06 12:01:00",192.9,48.75,0.914,270.6,1.61,435.8,237.8,1.654,393.3,708.2,40.43,0.125,229.1
"2019-05-06 12:02:00",182.8,47.77,0.922,273.9,1.498,410.2,239.3,1.551,371.1,654.1,40.51,0.204,229.8
"2019-05-06 12:03:00",187.5,46.76,0.921,275.7,1.511,416.1,236.9,1.585,374.8,657.2,40.48,0.08,229.7
"2019-05-06 12:04:00",977,46.1,0.927,278.6,7.22,2041,238.7,7.281,1781,3583,40.21,0.307,237.6
"2019-05-06 12:05:00",1212,47.56,0.93,280,9.24,2586,245.3,9.21,2258,4625,40.23,0.273,239.6
"2019-05-06 12:06:00",1193,49.82,0.926,278,9.11,2531,241.5,9.13,2205,4516,40.31,0.17,240.2
"2019-05-06 12:07:00",1182,51.29,0.916,274.8,9.07,2492,239.2,9.05,2165,4440,40.22,0.159,240.4
"2019-05-06 12:08:00",1187,51.4,0.92,274.8,9.04,2483,238.6,9.09,2168,4418,40.08,0.17,238.1
"2019-05-06 12:09:00",1191,52.71,0.915,272.5,9.12,2485,237.1,9.14,2168,4423,40.04,0.17,238.1
