"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-31 08:27:00",383.7,34.67,0.964,297.1,3.598,1069,259.4,3.682,955,1856,38.4,0.17,226.4
"2019-05-31 08:28:00",393.7,34.99,0.964,296.5,3.635,1078,259.2,3.713,962,1892,38.19,0.182,227.3
"2019-05-31 08:29:00",394.9,34.89,0.965,297.2,3.651,1085,259.3,3.739,969,1893,38.19,0.204,227.4
"2019-05-31 08:30:00",401.9,34.9,0.963,296.9,3.694,1097,259.1,3.788,981,1933,38.25,0.125,227.2
"2019-05-31 08:31:00",411.9,34.99,0.962,295.7,3.741,1106,258.4,3.804,983,1940,38.39,0.25,227.7
"2019-05-31 08:32:00",406.6,34.51,0.962,296,3.779,1118,259.5,3.85,999,1946,38.14,0.148,228
"2019-05-31 08:33:00",415.6,34.67,0.964,296.5,3.805,1128,259.9,3.873,1006,1990,38.28,0.261,228.6
"2019-05-31 08:34:00",416.8,34.62,0.963,296,3.85,1140,258.2,3.927,1014,1994,38.39,0.239,228.9
"2019-05-31 08:35:00",416.5,34.36,0.962,297,3.875,1151,257.8,3.964,1022,1997,38.09,0.148,229.1
"2019-05-31 08:36:00",423,34.75,0.962,295.9,3.906,1156,259.4,3.967,1029,2028,38.15,0.227,229.3
"2019-05-31 08:37:00",421.6,34.43,0.961,296.9,3.943,1171,258,4.03,1040,2049,38.06,0.182,228.1
"2019-05-31 08:38:00",439.8,34.4,0.963,296.2,3.972,1176,258.8,4.059,1051,2076,38.22,0.318,227.7
"2019-05-31 08:39:00",440.6,34.64,0.961,295.6,4.016,1187,259.1,4.084,1058,2089,38.12,0.148,228
"2019-05-31 08:40:00",446.6,34.72,0.962,295.9,4.039,1195,256.6,4.135,1061,2105,38.46,0.307,228.1
"2019-05-31 08:41:00",447,34.96,0.962,295.6,4.092,1210,257.8,4.164,1073,2118,38.23,0.193,228.4
"2019-05-31 08:42:00",450,35.35,0.962,295.7,4.116,1217,258.1,4.193,1082,2131,38.24,0.193,228.3
"2019-05-31 08:43:00",453.3,35.55,0.961,295.8,4.155,1229,257.4,4.243,1092,2158,38.32,0.17,227.7
"2019-05-31 08:44:00",458.4,35.72,0.96,295.2,4.197,1239,257.3,4.269,1098,2174,38.4,0.159,227.2
"2019-05-31 08:45:00",466.7,35.66,0.961,294.4,4.237,1247,256.6,4.309,1106,2191,38.43,0.318,227.9
"2019-05-31 08:46:00",469.8,35.7,0.959,294.2,4.302,1266,256.3,4.379,1122,2226,38.3,0.125,227.6
"2019-05-31 08:47:00",475.3,36.21,0.96,295.1,4.332,1278,256.3,4.433,1136,2245,38.51,0.182,227.2
"2019-05-31 08:48:00",464.7,36.77,0.938,288,4.263,1227,251.6,4.329,1088,2156,38.43,0.25,227
"2019-05-31 08:49:00",471.4,36.51,0.965,293.1,4.342,1272,256.5,4.417,1133,2242,38.19,0.159,229.3
"2019-05-31 08:50:00",412.1,36.29,0.959,294.4,3.647,1072,256.1,3.69,944,1868,84.7,0.318,229.1
"2019-05-31 08:51:00",350.9,36.72,0.952,292.5,3.111,908,256.6,3.143,804,1567,129.2,0.136,227.1
"2019-05-31 08:52:00",399.5,36.68,0.914,271.4,3.875,1041,257.7,3.775,974,1820,127.5,0.068,228.3
"2019-05-31 08:53:00",509.8,37.35,0.963,292.6,4.692,1373,255.2,4.75,1212,2426,126.5,0.227,230.8
"2019-05-31 08:54:00",302.7,37.19,0.94,294.7,2.578,761,239.2,2.77,657.2,1286,125.5,0.227,227.3
"2019-05-31 08:55:00",489.4,36.89,0.965,298.4,4.356,1299,249.1,4.573,1138,2265,124.9,0.17,230.1
"2019-05-31 08:56:00",507.5,36.84,0.956,294.1,4.651,1368,255.2,4.745,1211,2402,124,0,230.6
"2019-05-31 08:57:00",501.2,37.32,0.955,293.1,4.666,1367,254.6,4.762,1212,2409,122.9,0.182,231.7
"2019-05-31 08:58:00",512.2,37.23,0.956,291.8,4.706,1373,254.8,4.77,1215,2431,121.9,0.239,232.8
"2019-05-31 08:59:00",513.5,37.75,0.959,292.3,4.702,1374,254.7,4.782,1218,2430,120.5,0.193,231.4
"2019-05-31 09:00:00",509,38.15,0.952,291.5,4.758,1387,254.7,4.815,1226,2452,119.4,0.239,232.2
"2019-05-31 09:01:00",512.3,38.81,0.953,291.4,4.798,1398,253.1,4.877,1234,2465,118.7,0.114,232
"2019-05-31 09:02:00",520.6,39.22,0.948,288.6,4.814,1389,252.1,4.869,1227,2452,117.3,0.216,232.5
"2019-05-31 09:03:00",522.5,39.36,0.952,289.3,4.799,1388,252,4.858,1224,2458,116,0.318,232.8
"2019-05-31 09:04:00",524,39.93,0.95,290.1,4.778,1386,253,4.855,1228,2454,114.9,0.42,232.6
"2019-05-31 09:05:00",509.9,40.23,0.95,290.1,4.848,1406,251.4,4.936,1241,2474,114.4,0.08,232.1
"2019-05-31 09:06:00",521.9,40.69,0.946,288.3,4.898,1412,250.7,4.958,1243,2496,113.9,0.273,232.9
"2019-05-31 09:07:00",513.9,41.06,0.954,290.6,4.884,1419,252.2,4.983,1257,2507,113.5,0.136,232.8
"2019-05-31 09:08:00",536.3,40.82,0.948,287.4,4.928,1416,250,4.99,1248,2511,113,0.318,233.7
"2019-05-31 09:09:00",539.8,41.62,0.948,287,4.945,1419,250.7,4.991,1251,2525,111.3,0.443,234.3
"2019-05-31 09:10:00",537.3,42.3,0.948,288.5,4.97,1434,249.7,5.074,1267,2536,38.3,0.114,233
"2019-05-31 09:11:00",542.9,42.78,0.941,285.7,5.048,1442,248.9,5.1,1270,2555,38.26,0.261,231.6
"2019-05-31 09:12:00",539.6,43.02,0.946,286.6,5.066,1452,249.8,5.126,1280,2567,38.6,0.204,230.9
"2019-05-31 09:13:00",549.6,43.45,0.944,286.3,5.077,1453,248.9,5.146,1281,2571,38.42,0.136,231.3
"2019-05-31 09:14:00",550.6,44.03,0.943,284.4,5.113,1454,247.4,5.168,1278,2573,38.57,0.284,232.2
"2019-05-31 09:15:00",559.4,43.49,0.948,286.7,5.091,1459,250.1,5.17,1293,2594,38.52,0.239,231.5
"2019-05-31 09:16:00",557.3,43.43,0.945,284.1,5.172,1469,248.9,5.208,1296,2604,38.49,0.488,231.4
"2019-05-31 09:17:00",567,43.64,0.942,284.2,5.197,1477,247.8,5.253,1301,2608,38.5,0.443,231.4
"2019-05-31 09:18:00",569.5,43.73,0.942,285.3,5.223,1490,247.3,5.303,1311,2627,38.6,0.216,230.8
"2019-05-31 09:19:00",574.5,43.72,0.944,284,5.276,1498,247.1,5.328,1317,2658,38.37,0.295,232.7
"2019-05-31 09:20:00",567.9,43.65,0.942,285.6,5.29,1511,247.9,5.374,1332,2678,38.5,0.216,231.2
"2019-05-31 09:21:00",577.2,43.68,0.944,285.2,5.33,1520,249.5,5.388,1344,2705,38.73,0.329,231.1
"2019-05-31 09:22:00",580.5,43.59,0.944,284.8,5.438,1548,248.4,5.501,1366,2740,38.73,0.193,230.9
"2019-05-31 09:23:00",560,44.01,0.939,284.4,5.314,1511,246.9,5.363,1323,2672,38.5,0.102,232.2
"2019-05-31 09:24:00",416.8,44.35,0.928,277.4,3.699,1030,251.3,3.469,870,1766,38.77,0.148,231.1
"2019-05-31 09:25:00",197.2,43.34,0.921,274.2,1.704,467.5,239.5,1.739,415.8,748.4,39.07,0.227,228.2
"2019-05-31 09:26:00",182,42.35,0.937,280.1,1.583,443.4,245.3,1.631,400.2,700.9,39.24,0.114,226.1
"2019-05-31 09:27:00",207.1,41.6,0.935,281.3,1.727,485.6,246.5,1.781,438.9,782.2,39.32,0.261,225.3
"2019-05-31 09:28:00",207.2,40.73,0.942,282.2,1.703,480.5,247.2,1.762,435.4,774.5,39.22,0.386,226.4
"2019-05-31 09:29:00",214.3,39.69,0.945,285.7,1.779,508.3,249.1,1.845,459.6,818,38.92,0.011,226.9
"2019-05-31 09:30:00",240.3,38.9,0.943,286.2,2.066,590.8,248.5,2.144,532.4,978,38.93,0.159,229
"2019-05-31 09:31:00",480.9,38.53,0.942,288.1,4.254,1220,246.9,4.4,1084,2116,38.59,0.159,231.6
"2019-05-31 09:32:00",468,39.03,0.951,290.2,4.233,1231,250,4.37,1093,2178,38.42,0.136,231.4
"2019-05-31 09:33:00",317.4,39.04,0.952,288.9,2.747,793,252.3,2.755,696,1358,38.98,0.136,229.1
"2019-05-31 09:34:00",302.5,38.51,0.931,281.3,2.633,737.5,248.2,2.614,646,1231,39.13,0.216,229.1
"2019-05-31 09:35:00",280.8,38.62,0.95,286,2.509,716.4,249.1,2.56,637.2,1212,39.04,0.182,229.4
"2019-05-31 09:36:00",268.3,38.36,0.953,290.5,2.33,676.8,252.1,2.395,603.6,1142,39.26,0.25,229.6
"2019-05-31 09:37:00",257.8,38.12,0.952,289.5,2.146,621.2,253.8,2.192,556.2,1034,39.43,0.363,227.2
"2019-05-31 09:38:00",222.8,37.84,0.948,288.5,2.091,603.4,253.2,2.124,537.8,993,39.3,0.023,226.5
"2019-05-31 09:39:00",229.7,37.54,0.951,289.1,1.976,571.2,253.1,2.015,509.9,944,39.42,0.182,227.1
"2019-05-31 09:40:00",212.6,37.02,0.948,287.9,1.872,539,253.5,1.899,481.3,890,39.45,0.17,227.9
"2019-05-31 09:41:00",223.8,36.72,0.953,289.7,1.945,563.4,253.7,1.989,504.5,932,39.47,0.307,228.5
"2019-05-31 09:42:00",241.1,36.57,0.953,290.1,2.134,619.1,256.1,2.154,551.5,1025,39.42,0.091,227
"2019-05-31 09:43:00",271.9,36.62,0.956,291.6,2.335,680.9,255.2,2.378,606.9,1134,39.69,0.193,226.6
"2019-05-31 09:44:00",304.4,36.73,0.949,289.7,2.705,782.8,255.1,2.737,697.6,1329,39.58,0.182,227.9
"2019-05-31 09:45:00",350,37.08,0.961,295.4,2.887,853,254.6,2.985,759.1,1458,88.6,0.159,227.4
"2019-05-31 09:46:00",658.7,37.67,0.946,290.6,5.77,1654,260.9,5.354,1409,2847,127.8,0.102,230.8
"2019-05-31 09:47:00",766.6,39.29,0.951,289,6.939,2002,258,6.658,1714,3542,130.5,0.295,234.2
"2019-05-31 09:48:00",772.8,40.79,0.958,293.2,7.028,2060,253.2,7.138,1807,3672,131.9,0.17,234.4
"2019-05-31 09:49:00",732,41.77,0.942,287.8,6.872,1978,245.4,6.969,1710,3502,131.3,0.102,233.4
"2019-05-31 09:50:00",362.8,41.86,0.931,280.6,3.147,884,257.7,2.959,765.1,1527,129.7,0.159,227
"2019-05-31 09:51:00",235.7,41.32,0.926,273,2.02,549.6,251.5,1.921,483,896,128.4,0.102,224.5
"2019-05-31 09:52:00",259.7,40.61,0.891,260.1,2.095,542.5,240.9,2.02,486.5,879,128.6,0,225.3
"2019-05-31 09:53:00",291,40.37,0.951,291.3,2.252,657.8,239.4,2.372,565.5,1075,128,0,223.5
"2019-05-31 09:54:00",576.6,40.53,0.945,290.5,4.861,1430,243.6,5.3,1289,2512,129.3,0.148,229.5
"2019-05-31 09:55:00",755.7,41.15,0.949,289.2,6.665,1924,252.9,6.81,1723,3456,166.7,0.17,232.3
"2019-05-31 09:56:00",775.4,42.1,0.942,287,7.103,2039,248.5,7.142,1774,3617,219.3,0.182,232.9
"2019-05-31 09:57:00",765.6,42.63,0.949,287.8,6.841,1969,249.1,6.917,1723,3503,217,0.227,231.7
"2019-05-31 09:58:00",767.1,43.82,0.943,286.2,6.785,1941,247.7,6.873,1702,3451,215.6,0.182,231.2
"2019-05-31 09:59:00",768.4,44.41,0.939,283.6,6.894,1955,245.1,6.959,1706,3458,214.8,0.125,232.2
"2019-05-31 10:00:00",762.7,45.42,0.935,281.3,6.868,1932,244.6,6.88,1682,3426,213.6,0.182,231.9
"2019-05-31 10:01:00",760.9,45.53,0.938,282.7,6.714,1898,245.6,6.749,1658,3368,212.7,0.216,232.1
"2019-05-31 10:02:00",754,46.31,0.936,280.9,6.652,1868,244.9,6.67,1633,3319,211.5,0.341,232
"2019-05-31 10:03:00",757.5,46.45,0.937,282.3,6.656,1878,243.1,6.753,1642,3335,210.3,0.25,231.8
"2019-05-31 10:04:00",770,46.79,0.936,281.6,6.764,1905,243.5,6.841,1665,3374,209,0.159,231.6
"2019-05-31 10:05:00",782.6,47.57,0.932,280,6.876,1925,242.3,6.925,1677,3410,207.8,0.273,232
"2019-05-31 10:06:00",784.7,47.98,0.934,280.8,6.913,1941,242.3,7.009,1698,3445,207.3,0.08,232.8
"2019-05-31 10:07:00",783,47.99,0.932,279.3,6.888,1924,241.2,6.962,1679,3406,206.9,0.216,233.7
"2019-05-31 10:08:00",777.7,47.76,0.928,278,6.811,1894,239.2,6.888,1647,3358,205.5,0.409,234.4
"2019-05-31 10:09:00",777.3,48.1,0.935,279.8,6.759,1891,240.9,6.845,1649,3359,204.3,0.193,233.9
"2019-05-31 10:10:00",774.1,48.42,0.928,279.1,6.729,1878,240.2,6.801,1634,3318,203.3,0.227,233.1
"2019-05-31 10:11:00",771.6,49.82,0.931,279.2,6.696,1870,240.4,6.776,1629,3308,202.8,0.148,233.2
"2019-05-31 10:12:00",775,49.59,0.931,276.9,6.707,1857,240.7,6.729,1619,3308,202.4,0.352,233.9
"2019-05-31 10:13:00",781.6,50.04,0.925,276.6,6.797,1880,238.1,6.87,1636,3322,202,0.204,234
"2019-05-31 10:14:00",788.7,50.67,0.928,276.6,6.826,1888,238.2,6.921,1649,3355,201.8,0.193,234.2
"2019-05-31 10:15:00",795.5,50.94,0.925,276.7,6.86,1898,238.5,6.942,1655,3362,136.9,0.227,234.3
"2019-05-31 10:16:00",808,51.73,0.926,275.8,6.994,1929,235.2,7.123,1675,3405,129.6,0.239,234.1
"2019-05-31 10:17:00",837,51.89,0.921,275.7,7.214,1989,234.5,7.365,1727,3512,129.6,0.204,234.2
"2019-05-31 10:18:00",872,51.7,0.925,275.8,7.449,2054,237.3,7.539,1789,3638,129.7,0.261,234.7
"2019-05-31 10:19:00",885,50.24,0.922,275.9,7.595,2095,235,7.74,1818,3696,130.1,0.08,234.7
"2019-05-31 10:20:00",904,50.81,0.915,273.9,7.825,2142,230.9,7.994,1845,3779,130.3,0.091,235.6
"2019-05-31 10:21:00",913,51.7,0.92,272.8,7.906,2157,234.1,7.984,1869,3818,130.5,0.216,236.8
"2019-05-31 10:22:00",909,53.3,0.917,271.1,7.908,2143,234.2,7.933,1858,3800,130.4,0.227,237
"2019-05-31 10:23:00",901,54.28,0.916,271.9,7.837,2130,232.9,7.933,1847,3759,130.5,0.125,236.2
"2019-05-31 10:24:00",847,51.79,0.906,266.9,7.432,1981,238.6,7.169,1706,3478,95.4,0.136,235.3
"2019-05-31 10:25:00",889,52.9,0.917,270.4,7.734,2091,233.4,7.77,1813,3698,39.22,0.159,235.8
"2019-05-31 10:26:00",889,54.07,0.914,270.5,7.711,2086,232.8,7.776,1810,3688,39.23,0.159,235.9
"2019-05-31 10:27:00",892,54.49,0.914,269.8,7.729,2085,234.4,7.724,1810,3688,39.23,0.182,236.3
"2019-05-31 10:28:00",898,54.97,0.918,272.1,7.699,2094,236,7.721,1822,3696,39.1,0.148,236.8
"2019-05-31 10:29:00",930,52.92,0.916,270.2,7.993,2159,235.5,7.974,1878,3836,39.08,0.329,237.8
"2019-05-31 10:30:00",965,51.47,0.914,270.1,8.28,2235,234.2,8.27,1937,3966,39.21,0.375,238.2
"2019-05-31 10:31:00",1017,51.22,0.918,270.5,8.69,2350,234.6,8.7,2042,4152,39.23,0.125,238.3
"2019-05-31 10:32:00",1070,52.94,0.909,269.1,9.09,2443,232.1,9.12,2117,4328,38.93,0.159,239.1
"2019-05-31 10:33:00",1081,53.58,0.918,270.6,9.12,2468,234.9,9.14,2145,4390,38.97,0.159,238.8
"2019-05-31 10:34:00",615.3,52.53,0.888,259.5,5.36,1394,237.3,5.083,1207,2461,39.35,0.182,234.8
"2019-05-31 10:35:00",474.9,50.53,0.92,271.6,4,1086,233.3,4.058,946,1875,39.5,0.159,233.1
"2019-05-31 10:36:00",732.6,50.35,0.907,274.9,6.014,1665,222.9,6.401,1403,2837,39.37,0.091,234.8
"2019-05-31 10:37:00",1098,52.07,0.922,271.8,9.24,2505,238.1,9.22,2194,4439,39,0.045,238.6
"2019-05-31 10:38:00",1029,53.57,0.912,272.3,8.53,2317,241.7,8.28,1998,4117,38.89,0.125,237.7
"2019-05-31 10:39:00",851,54,0.892,258,7.521,1938,233.3,7.337,1707,3435,39.34,0.193,237.1
"2019-05-31 10:40:00",1083,54.34,0.922,270.7,9.02,2441,234.3,9,2106,4322,39,0.398,238.9
"2019-05-31 10:41:00",939,54.93,0.913,270.5,7.912,2138,232.6,7.936,1844,3785,39.18,0.114,237.5
"2019-05-31 10:42:00",549,54.46,0.919,271.5,4.624,1257,231.6,4.701,1089,2200,39.72,0.17,233.7
"2019-05-31 10:43:00",463.5,53.39,0.907,268.2,3.99,1068,238.6,3.93,937,1847,39.75,0.239,233.5
"2019-05-31 10:44:00",878,53.4,0.939,284.2,6.976,1985,230,7.553,1733,3506,39.61,0.239,237.1
"2019-05-31 10:45:00",638.9,52.49,0.937,285,4.958,1415,245.8,5.271,1299,2601,39.61,0.432,235.8
"2019-05-31 10:46:00",461.2,51.83,0.923,274.2,3.901,1070,240.8,3.932,947,1866,39.64,0.261,233.3
"2019-05-31 10:47:00",461.3,51.16,0.899,267.8,3.939,1048,236.6,3.95,930,1814,39.7,0.057,232.9
"2019-05-31 10:48:00",593.1,50.43,0.865,245.5,5.193,1273,223.4,5.122,1142,2233,39.51,0.091,233.5
"2019-05-31 10:49:00",614,49.72,0.94,283.3,4.844,1379,233.9,5.292,1227,2406,39.56,0.239,234.3
"2019-05-31 10:50:00",693.9,49.83,0.942,292.2,5.275,1550,233,6.139,1421,2844,39.55,0.273,235.3
"2019-05-31 10:51:00",447.9,49.3,0.936,279.9,3.737,1046,245.8,3.788,931,1830,39.64,0.08,232.2
"2019-05-31 10:52:00",429.1,48.52,0.933,280,3.606,1010,245.3,3.654,896,1755,39.7,0.307,232.9
"2019-05-31 10:53:00",431.7,47.89,0.937,281.6,3.627,1021,246,3.696,909,1775,39.71,0.216,232.2
"2019-05-31 10:54:00",784,47.6,0.904,267.3,6.565,1765,224.7,6.577,1498,2982,39.4,0.239,234.9
"2019-05-31 10:55:00",932,48.45,0.901,267.3,7.895,2137,241.7,7.311,1795,3778,39.45,0.386,237
"2019-05-31 10:56:00",473.1,47.62,0.937,276.5,4.01,1108,244.5,4.02,983,1942,39.7,0.25,232.1
"2019-05-31 10:57:00",468.8,47.33,0.937,280.1,3.906,1094,250.2,3.853,964,1903,39.93,0.363,231.6
"2019-05-31 10:58:00",750.2,47.71,0.943,285,6.031,1719,259.1,5.632,1460,3000,39.68,0.182,233.4
"2019-05-31 10:59:00",425.5,47.56,0.916,269.2,3.674,988,250.2,3.491,874,1709,39.75,0.261,231.4
"2019-05-31 11:00:00",354.3,46.87,0.933,278.7,3.015,840,245.8,3.033,745.5,1439,71.06,0.182,230.2
"2019-05-31 11:01:00",339.4,45.76,0.94,281.8,2.861,806,248,2.897,718.4,1378,132.4,0.239,230.4
"2019-05-31 11:02:00",349.1,45.08,0.939,282.1,2.925,825,249,2.951,734.6,1418,130.1,0.307,230.6
"2019-05-31 11:03:00",422.8,44.92,0.936,285.8,3.456,986,242.4,3.622,874,1698,128.6,0.182,230.8
"2019-05-31 11:04:00",389,43.98,0.943,283.2,3.179,899,249.8,3.198,798.3,1555,127.8,0.239,230.6
"2019-05-31 11:05:00",990,44.25,0.948,289.3,7.797,2226,252.4,7.792,1936,3912,127.4,0.239,236.5
"2019-05-31 11:06:00",957,45.94,0.943,285.6,7.559,2164,255.3,7.404,1891,3872,126.4,0.295,237.1
"2019-05-31 11:07:00",977,47.14,0.946,287.9,7.66,2198,248.3,7.934,1972,3957,125.5,0.148,237.6
"2019-05-31 11:08:00",1053,48.08,0.929,279,8.61,2401,243.5,8.6,2094,4275,124.3,0.193,238.7
"2019-05-31 11:09:00",1019,48.88,0.925,276.6,8.34,2306,242.7,8.31,2016,4107,123.2,0.227,237.6
"2019-05-31 11:10:00",996,49.87,0.929,277.1,8.12,2248,242.2,8.16,1975,4022,122.2,0.193,236.6
"2019-05-31 11:11:00",987,50.87,0.923,275.1,8.03,2209,239.4,8.09,1938,3936,121.2,0.125,236.7
"2019-05-31 11:12:00",982,51.18,0.926,275.8,7.909,2181,239.9,7.965,1911,3885,120.3,0.227,236.9
"2019-05-31 11:13:00",975,51.69,0.927,276.4,7.798,2155,240,7.893,1894,3841,118.9,0.091,236.3
"2019-05-31 11:14:00",970,52.6,0.92,273.4,7.81,2135,239,7.823,1870,3811,117.7,0.216,236.6
"2019-05-31 11:15:00",968,53.32,0.913,270.6,7.854,2125,236,7.864,1856,3772,116.8,0.17,236.1
"2019-05-31 11:16:00",974,54.04,0.919,271.5,7.858,2133,237.6,7.845,1863,3804,116.1,0.216,234.9
"2019-05-31 11:17:00",959,54.48,0.914,270.1,7.757,2095,236.7,7.746,1834,3720,115.6,0.204,234.4
"2019-05-31 11:18:00",974,54.44,0.914,270.5,7.823,2116,235.2,7.857,1848,3760,115,0.204,235
"2019-05-31 11:19:00",971,54.71,0.914,269.6,7.814,2106,235.1,7.824,1839,3724,114.2,0.182,233.9
"2019-05-31 11:20:00",971,54.93,0.913,268.9,7.822,2103,234.3,7.837,1836,3713,86.8,0.204,233.7
"2019-05-31 11:21:00",974,55.04,0.914,270.7,7.793,2109,234.5,7.85,1840,3714,39.77,0.182,234.2
"2019-05-31 11:22:00",976,55.25,0.912,268,7.823,2097,233.4,7.836,1829,3714,39.66,0.318,234.8
"2019-05-31 11:23:00",976,56.49,0.911,268.9,7.846,2110,234.2,7.848,1838,3713,39.54,0.091,234.8
"2019-05-31 11:24:00",976,56.46,0.913,268.9,7.817,2102,234.3,7.829,1834,3715,39.66,0.125,235.1
"2019-05-31 11:25:00",1002,54.41,0.914,269.7,7.982,2152,234.5,7.99,1873,3809,39.55,0.17,236.7
"2019-05-31 11:26:00",1008,50.61,0.918,269.2,7.97,2146,234.2,7.986,1870,3833,39.56,0.443,236.7
"2019-05-31 11:27:00",993,49.02,0.919,273.5,7.799,2133,235.3,7.858,1848,3768,39.53,0.182,236.3
"2019-05-31 11:28:00",995,51.53,0.911,267.3,7.949,2125,233,7.885,1837,3779,39.66,0.511,236.2
"2019-05-31 11:29:00",994,51.36,0.915,269.5,7.909,2131,232.3,7.954,1848,3771,39.6,0.216,235.6
"2019-05-31 11:30:00",991,52.3,0.913,270.4,7.828,2116,236.3,7.804,1843,3756,39.61,0.148,235.7
"2019-05-31 11:31:00",1000,53.17,0.916,270.9,7.903,2141,234.3,7.938,1860,3803,39.85,0.216,236.5
"2019-05-31 11:32:00",1009,53.59,0.912,269.6,8.02,2162,233.8,8.01,1873,3828,39.62,0.25,237.5
"2019-05-31 11:33:00",1018,53.99,0.909,269,8.08,2173,234.3,8.05,1886,3850,39.59,0.227,237.6
"2019-05-31 11:34:00",1038,54.67,0.916,269.9,8.2,2212,234.3,8.2,1921,3909,39.74,0.182,237.3
"2019-05-31 11:35:00",1053,54.88,0.912,268.4,8.33,2236,233.3,8.35,1949,3966,39.64,0.148,237.2
"2019-05-31 11:36:00",1059,55.27,0.907,266.8,8.44,2251,232,8.4,1949,3980,39.68,0.227,235.2
"2019-05-31 11:37:00",1085,55.63,0.905,267.5,8.64,2311,231.3,8.65,2000,4061,39.67,0.091,236.3
"2019-05-31 11:38:00",1074,55.95,0.906,265.4,8.55,2270,232.2,8.48,1969,4036,39.75,0.273,237
"2019-05-31 11:39:00",1061,56.22,0.904,265.4,8.46,2244,230.7,8.43,1945,3987,39.7,0.398,236.2
"2019-05-31 11:40:00",1064,56.21,0.908,267.4,8.42,2250,233.1,8.43,1965,4002,39.7,0.239,236.4
"2019-05-31 11:41:00",1074,54.98,0.919,268.4,8.45,2269,235.1,8.49,1995,4063,39.74,0.159,235.1
"2019-05-31 11:42:00",1073,55.75,0.916,270.1,8.42,2273,234.9,8.46,1988,4047,39.66,0.193,235
"2019-05-31 11:43:00",1084,56.14,0.907,267.2,8.6,2298,232.5,8.62,2004,4090,39.66,0.329,236.9
"2019-05-31 11:44:00",1106,56.06,0.904,266.3,8.87,2361,232,8.82,2046,4167,39.73,0.239,236.8
"2019-05-31 11:45:00",1130,56.11,0.913,269.9,8.99,2426,233.7,9.06,2117,4260,39.72,0,236.4
"2019-05-31 11:46:00",1153,57.31,0.904,265.5,9.21,2444,232.7,9.15,2129,4343,39.6,0.239,237
"2019-05-31 11:47:00",1158,57.87,0.903,264.9,9.3,2463,229.1,9.31,2133,4351,39.57,0.17,238
"2019-05-31 11:48:00",1027,57.51,0.916,268.4,7.99,2146,236.8,7.917,1874,3812,39.62,0.159,236
"2019-05-31 11:49:00",807,57.84,0.916,275,6.196,1695,232,6.342,1478,3019,39.7,0.068,234
"2019-05-31 11:50:00",305.3,55.78,0.884,259.1,2.537,652.2,237.3,2.474,585.7,1093,39.98,0.148,229.5
"2019-05-31 11:51:00",981,55.09,0.913,266.6,7.877,2119,228.5,8.36,1900,3754,39.9,0.329,236.3
"2019-05-31 11:52:00",494.8,54.66,0.912,268.6,4.014,1086,233.1,4.073,943,1910,39.99,0.193,230.7
"2019-05-31 11:53:00",231,52.63,0.914,268.6,1.895,508.9,236.8,1.916,453.5,833,39.9,0.295,227.2
"2019-05-31 11:54:00",237.4,50.86,0.921,271.9,1.937,526.6,237.8,1.971,468.8,857,40.21,0.125,228.3
"2019-05-31 11:55:00",244.1,49.26,0.925,275.4,1.96,539.8,238.2,2.03,482.9,879,40.36,0.216,227.7
"2019-05-31 11:56:00",301.6,47.3,0.929,278,2.39,663.4,243.1,2.436,591.8,1114,40.08,0.17,228.2
"2019-05-31 11:57:00",285.2,45.91,0.885,258,2.39,613.6,252.5,2.232,563.6,1037,40,0.25,228.8
"2019-05-31 11:58:00",289.1,44.84,0.925,276.7,2.368,655,229.9,2.477,566.1,1076,40.2,0.102,229.7
"2019-05-31 11:59:00",298.2,44.49,0.93,277.1,2.404,666,236.3,2.473,583.7,1098,40.25,0.091,229.9
"2019-05-31 12:00:00",903,44.31,0.952,293.8,6.694,1961,247.8,7,1722,3449,39.83,0.329,236.9
"2019-05-31 12:01:00",1127,45.94,0.937,284.8,8.79,2503,247.8,8.83,2188,4443,39.66,0.114,238.9
"2019-05-31 12:02:00",1102,47.6,0.938,281.5,8.6,2421,246.2,8.61,2119,4309,39.78,0.136,236.4
"2019-05-31 12:03:00",1086,48.81,0.923,276.2,8.49,2345,242.7,8.43,2046,4203,39.76,0.534,235.9
"2019-05-31 12:04:00",1074,49.98,0.926,276.4,8.41,2325,240.9,8.41,2026,4121,39.92,0.216,235.9
"2019-05-31 12:05:00",1067,50.83,0.922,275.6,8.31,2290,238.9,8.35,1995,4071,87.7,0.25,235.7
"2019-05-31 12:06:00",1061,50.93,0.923,275.7,8.28,2283,238.3,8.33,1986,4034,132.4,0.045,234.3
"2019-05-31 12:07:00",1067,51.48,0.921,274.1,8.29,2271,239.5,8.28,1981,4036,130.6,0.193,234.8
"2019-05-31 12:08:00",1068,52.8,0.92,273.7,8.27,2264,237.8,8.3,1973,4017,129.2,0.261,234.6
"2019-05-31 12:09:00",1064,53.55,0.917,271.7,8.29,2251,236.1,8.3,1961,3997,128.2,0.193,234.2
