"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-21 08:25:00",137.6,29.63,0.957,294.2,1.295,380.9,256.3,1.351,346.3,584.5,113.6,0.216,221.8
"2019-05-21 08:26:00",144.7,29.87,0.962,295.3,1.359,401.4,258.3,1.412,364.7,621.7,113.3,0.091,221.3
"2019-05-21 08:27:00",154.9,29.88,0.957,292.9,1.389,406.9,256.5,1.441,369.6,630,112.5,0.011,220.6
"2019-05-21 08:28:00",141.8,29.89,0.96,293.2,1.362,399.3,257.9,1.406,362.6,614.1,111.8,0.102,222.3
"2019-05-21 08:29:00",144.4,29.83,0.958,293.5,1.31,384.5,257.5,1.359,349.9,583.5,111.3,0.136,222.5
"2019-05-21 08:30:00",143.6,29.77,0.957,292.3,1.314,384,259.3,1.35,350,584,41.95,0.091,222.4
"2019-05-21 08:31:00",146.8,29.76,0.959,293.9,1.323,388.8,256.5,1.379,353.7,586.7,39.45,0.17,222.7
"2019-05-21 08:32:00",150.6,29.55,0.964,296.3,1.344,398.1,258.1,1.404,362.5,617.4,39.55,0.114,222.4
"2019-05-21 08:33:00",157.6,29.67,0.96,294.3,1.418,417.4,259.1,1.464,379.2,655.2,39.59,0.102,222.8
"2019-05-21 08:34:00",161.9,29.73,0.963,296.5,1.455,431.3,258.6,1.513,391.2,682,39.23,0.159,223
"2019-05-21 08:35:00",165.5,29.97,0.965,296.3,1.469,435.4,260.7,1.518,395.6,683.3,39.22,0.08,223
"2019-05-21 08:36:00",166.6,30.01,0.964,297.9,1.473,438.7,260.4,1.529,398.2,682.2,39.22,0.182,223.2
"2019-05-21 08:37:00",158,30.07,0.966,297.8,1.458,434,260.4,1.515,394.4,683.3,39.1,0.091,223.2
"2019-05-21 08:38:00",161.3,30.17,0.959,295.4,1.432,422.8,257.4,1.49,383.6,679.9,39.65,0.17,223.5
"2019-05-21 08:39:00",150.8,30.29,0.958,293.8,1.415,415.7,256.6,1.468,376.7,644.4,39.36,0.102,223.7
"2019-05-21 08:40:00",160.9,30.26,0.965,296.2,1.421,420.8,258.5,1.479,382.2,668.8,39.01,0.136,222.8
"2019-05-21 08:41:00",156.5,30.18,0.962,296.5,1.456,431.6,259.2,1.511,391.6,683.9,37.57,0.091,222.1
"2019-05-21 08:42:00",154.1,30.06,0.965,297.2,1.475,438.5,261.3,1.52,397.2,686.7,37.65,0.091,221.9
"2019-05-21 08:43:00",163.4,30.19,0.965,296.6,1.475,437.6,259.9,1.529,397.2,683.5,37.63,0.159,222.4
"2019-05-21 08:44:00",163.7,30.11,0.963,296.9,1.457,432.6,259.1,1.516,392.8,683.3,37.96,0.08,223.2
"2019-05-21 08:45:00",160.2,30.09,0.962,295.4,1.441,425.8,258.3,1.496,386.4,680.3,37.8,0.204,223
"2019-05-21 08:46:00",167.9,30.24,0.96,295.3,1.43,422.2,257.6,1.49,383.8,669.4,37.91,0.318,223.4
"2019-05-21 08:47:00",164,30.25,0.958,294.3,1.411,415.2,258.3,1.459,376.9,650.3,37.99,0.068,222.3
"2019-05-21 08:48:00",158.8,29.95,0.956,292.5,1.378,403,258.4,1.416,365.9,626.7,37.89,0.011,222.1
"2019-05-21 08:49:00",156.7,29.81,0.958,294.2,1.344,395.5,258.3,1.394,360,610.6,37.91,0.091,222.5
"2019-05-21 08:50:00",153.3,29.79,0.959,293.8,1.367,401.7,261,1.397,364.7,621.7,37.75,0.17,222.7
"2019-05-21 08:51:00",162.4,29.68,0.96,295.1,1.418,418.5,256.3,1.482,379.7,658.2,37.78,0.102,222.4
"2019-05-21 08:52:00",168.7,29.76,0.966,296.9,1.473,437.1,261.5,1.516,396.5,693.6,37.79,0.17,223.1
"2019-05-21 08:53:00",179.6,29.82,0.966,298,1.527,454.8,261.9,1.576,412.7,726.8,37.66,0.193,223.3
"2019-05-21 08:54:00",175.5,29.81,0.967,299.1,1.559,466.1,260.6,1.622,422.6,746.1,37.66,0.08,222.8
"2019-05-21 08:55:00",184,30.04,0.965,298.8,1.608,480.3,260.9,1.666,434.4,767.3,37.69,0.023,223
"2019-05-21 08:56:00",186.3,30.17,0.967,297.8,1.661,494.6,260.4,1.719,447.6,803,37.43,0.216,225.8
"2019-05-21 08:57:00",187.1,30.31,0.966,298.5,1.707,509.6,261.1,1.762,460,829,37.29,0.193,224.8
"2019-05-21 08:58:00",188,30.25,0.964,297.2,1.724,512.3,261.7,1.764,461.7,830,37.47,0.159,223.6
"2019-05-21 08:59:00",192.9,30.26,0.967,298.1,1.664,496.1,260,1.725,448.5,804,37.58,0.193,223.8
"2019-05-21 09:00:00",188.3,30.39,0.966,297.5,1.628,484.3,260.1,1.683,437.8,772.7,37.66,0.193,221.8
"2019-05-21 09:01:00",176.6,30.32,0.961,296.2,1.627,481.9,260.5,1.666,433.9,774,37.74,0.125,221.4
"2019-05-21 09:02:00",194.1,30.35,0.964,296.2,1.637,484.7,260,1.685,438.1,772.5,37.77,0.284,221.7
"2019-05-21 09:03:00",187.4,30.49,0.963,297.5,1.637,486.8,260,1.691,439.6,782.9,37.83,0.08,221.6
"2019-05-21 09:04:00",187.4,30.67,0.963,296.3,1.599,473.7,259.4,1.65,428.1,761.1,37.87,0.204,223.6
"2019-05-21 09:05:00",175.7,30.72,0.964,296.5,1.519,450.2,258.9,1.575,407.7,713.1,37.98,0.159,223.1
"2019-05-21 09:06:00",158.3,30.63,0.956,294.2,1.404,413,257.5,1.45,373.5,656.8,37.8,0.08,224.6
"2019-05-21 09:07:00",154.3,30.64,0.955,291.3,1.32,384.5,257.2,1.357,349.1,594.9,37.87,0.159,224.8
"2019-05-21 09:08:00",149.8,30.49,0.958,292.5,1.318,385.5,257.3,1.361,350.1,589.9,37.68,0.239,223.7
"2019-05-21 09:09:00",158.7,30.68,0.957,293.4,1.387,406.9,257.1,1.433,368.4,629.5,143.3,0.136,225.4
"2019-05-21 09:10:00",179.4,30.42,0.965,298.1,1.501,447.2,259.6,1.56,404.9,708.6,126.3,0.193,226.3
"2019-05-21 09:11:00",178.7,30.1,0.965,298.6,1.564,466.9,259.8,1.626,422.3,740.8,124.8,0.159,224.9
"2019-05-21 09:12:00",196.3,30.21,0.963,297.2,1.604,476.8,260.2,1.656,430.7,760,124.1,0.125,225.9
"2019-05-21 09:13:00",189.9,30.12,0.965,297.6,1.605,477.7,261,1.651,430.7,759.7,123.1,0.204,226.1
"2019-05-21 09:14:00",185,30.27,0.966,297.2,1.579,469.3,260.1,1.627,423.2,737.7,122,0.136,226.6
"2019-05-21 09:15:00",175.9,30.21,0.965,298.8,1.564,467.3,259.6,1.626,422.1,745.7,120.5,0.045,225
"2019-05-21 09:16:00",187.1,30.59,0.964,297.4,1.602,476.4,258.4,1.663,429.7,760.4,119.5,0.08,225.9
"2019-05-21 09:17:00",196.8,30.68,0.964,297.3,1.667,495.5,259.9,1.719,446.8,805,118.3,0.182,226.6
"2019-05-21 09:18:00",210.9,30.82,0.963,297,1.773,526.3,260.7,1.815,473,852,116.6,0.08,225.6
"2019-05-21 09:19:00",204.9,30.65,0.964,297.4,1.842,547.7,261.5,1.882,492.1,897,115.4,0.068,225.3
"2019-05-21 09:20:00",200.9,30.92,0.963,297.9,1.871,557.3,260.3,1.92,499.8,920,114.7,0.068,226.8
"2019-05-21 09:21:00",201.9,30.91,0.961,296.4,1.883,558.1,260.7,1.923,501.3,920,113.4,0.159,225.7
"2019-05-21 09:22:00",214,31.13,0.961,295.6,1.811,535.4,260.7,1.845,481,879,112.4,0.432,226.5
"2019-05-21 09:23:00",203,31.07,0.964,295.9,1.715,507.6,259.2,1.763,457,820,111.7,0.193,224.9
"2019-05-21 09:24:00",197.2,31.13,0.965,296.6,1.699,504,260,1.748,454.6,819,111.1,0.204,224.8
"2019-05-21 09:25:00",203.1,31.43,0.962,295.8,1.723,509.6,259.3,1.768,458.5,832,110.8,0.125,226
"2019-05-21 09:26:00",203.4,31.54,0.959,294.7,1.773,522.3,259.5,1.807,469,849,96.9,0.216,224.8
"2019-05-21 09:27:00",216.2,31.63,0.963,296.6,1.815,538.3,259.6,1.87,485.4,883,37.8,0.114,225.6
"2019-05-21 09:28:00",219.6,31.72,0.961,296.4,1.824,540.6,259.5,1.872,485.9,883,37.65,0.08,225.7
"2019-05-21 09:29:00",199.2,31.63,0.962,294.7,1.672,492.6,257.7,1.723,444.1,793.5,37.55,0.341,228.7
"2019-05-21 09:30:00",168.2,31.43,0.957,295.2,1.409,416.1,256.1,1.474,377.5,656.9,37.5,0.329,228.3
"2019-05-21 09:31:00",144.8,31.08,0.955,292.9,1.177,344.8,253.9,1.238,314.6,521.4,37.67,0.216,227.4
"2019-05-21 09:32:00",112.7,30.87,0.949,290.1,0.99,287.3,253.2,1.042,263.7,419.8,37.58,0.159,229.1
"2019-05-21 09:33:00",102,30.67,0.941,285.1,0.898,256,251.6,0.939,236.2,350.7,37.47,0.216,229.2
"2019-05-21 09:34:00",106.4,30.45,0.95,286.7,0.909,260.5,251.8,0.954,240.3,355.9,37.6,0.273,229.3
"2019-05-21 09:35:00",118.5,30.48,0.956,292.6,0.981,287,255.1,1.037,264.5,421.4,37.59,0.159,229.7
"2019-05-21 09:36:00",129.3,30.41,0.952,292,1.117,326,255,1.168,297.9,490.9,37.64,0.239,230
"2019-05-21 09:37:00",155,30.57,0.949,290.2,1.288,372.6,253.5,1.341,339.2,569.5,37.62,0.182,230.6
"2019-05-21 09:38:00",170.6,30.43,0.943,283.6,1.449,410,248.3,1.499,371.3,647.9,37.38,0.216,230.6
"2019-05-21 09:39:00",168.6,30.27,0.964,296.2,1.426,422.4,260,1.473,382.9,672.9,37.21,0.193,230.6
"2019-05-21 09:40:00",169.3,30.2,0.961,296,1.462,432.8,260.1,1.506,391.6,696.2,37.39,0.216,231.5
"2019-05-21 09:41:00",174.8,30.2,0.964,297.7,1.478,440.1,261.3,1.527,398.9,704.2,37.5,0.318,230.7
"2019-05-21 09:42:00",176.9,29.83,0.971,299.9,1.513,453.7,262,1.568,410.8,724.3,37.6,0.034,229.2
"2019-05-21 09:43:00",173.7,29.89,0.966,298.5,1.501,447.9,262,1.548,405.7,719.8,37.59,0.227,229.3
"2019-05-21 09:44:00",170.6,29.77,0.964,297.9,1.471,438.3,262.2,1.515,397.1,696.3,37.51,0.216,229.5
"2019-05-21 09:45:00",173.1,29.63,0.967,298.3,1.479,441.3,262.6,1.52,399.1,697.1,37.57,0.045,229.7
"2019-05-21 09:46:00",175.4,29.51,0.968,299,1.494,446.7,263.5,1.533,404,713.7,37.39,0.284,231
"2019-05-21 09:47:00",174.8,29.5,0.97,300.3,1.543,463.4,264.6,1.585,419.2,741.4,37.4,0.273,231.7
"2019-05-21 09:48:00",180.3,29.32,0.971,301.4,1.613,486,262.6,1.676,440,791.5,37.33,0.341,232.7
"2019-05-21 09:49:00",189.6,29.14,0.968,300.5,1.637,492,262.8,1.69,444,801,37.37,0.148,231.2
"2019-05-21 09:50:00",184.2,29.13,0.974,302,1.637,494.2,262.7,1.698,445.9,803,37.34,0.148,231.6
"2019-05-21 09:51:00",193.1,29.36,0.969,300.2,1.778,533.6,263.8,1.821,480.3,870,37.51,0.068,230.2
"2019-05-21 09:52:00",229.8,30.04,0.969,301.8,2.01,606.3,263.8,2.068,545.6,1011,37.92,0.341,231.2
"2019-05-21 09:53:00",285.5,30.19,0.963,295.6,2.488,734.5,264.7,2.494,659.8,1248,38.04,0.193,231.7
"2019-05-21 09:54:00",303,30.37,0.978,304,2.782,846,267.1,2.825,754.3,1454,37.96,0.125,231.7
"2019-05-21 09:55:00",330.3,30.57,0.973,304,2.876,874,266,2.927,778.3,1512,37.87,0.17,232.5
"2019-05-21 09:56:00",306.4,30.74,0.973,302.7,2.607,789.1,266.4,2.647,705,1361,38.04,0.227,231.5
"2019-05-21 09:57:00",285.3,30.9,0.973,303.1,2.395,725.8,266.2,2.446,651,1238,37.89,0.057,229.9
"2019-05-21 09:58:00",246.6,31.09,0.97,300.4,2.106,632.7,266.2,2.134,567.9,1060,37.84,0.341,228.5
"2019-05-21 09:59:00",219.8,30.74,0.969,301.3,1.868,562.9,264.2,1.92,507.1,934,37.7,0.114,227.4
"2019-05-21 10:00:00",206.6,30.71,0.97,300.7,1.785,536.8,262.9,1.844,484.5,883,37.98,0.329,228.9
"2019-05-21 10:01:00",263.4,30.65,0.96,309,2.195,680.2,245.3,2.467,600.2,1146,38.2,0.477,229.8
"2019-05-21 10:02:00",204.5,30.2,0.971,300.6,1.828,549.3,264.4,1.872,494.8,914,38.18,0.216,228.9
"2019-05-21 10:03:00",193.2,29.88,0.969,300.1,1.945,583.6,264.7,1.982,524.6,962,38.32,0.011,228.8
"2019-05-21 10:04:00",247.8,30.08,0.968,301.3,2.224,669.7,263.9,2.283,602.2,1127,38.18,0.17,229.7
"2019-05-21 10:05:00",285.7,30.26,0.972,301.9,2.703,816,266.3,2.739,729,1397,49.26,0.261,230.1
"2019-05-21 10:06:00",337.5,30.37,0.979,303.7,3.061,930,266.8,3.115,831,1612,129.2,0.239,230
"2019-05-21 10:07:00",404.4,30.89,0.934,282.8,4.055,1141,268.2,3.919,1049,2013,127,0.034,230
"2019-05-21 10:08:00",566.1,31.66,0.978,306.6,5.213,1596,254,5.442,1378,2794,126.1,0.057,231.8
"2019-05-21 10:09:00",567.9,32.63,0.945,291,5.357,1543,266.8,5.265,1402,2755,125.4,0.25,232.5
"2019-05-21 10:10:00",723.1,33.85,0.982,300.1,6.498,1945,268.3,6.358,1707,3523,124.4,0.375,235
"2019-05-21 10:11:00",666.2,34.47,0.974,301.2,6.066,1830,266.5,6.06,1613,3243,123.1,0.193,234.2
"2019-05-21 10:12:00",923,35.01,0.967,305.2,8.26,2515,259.2,8.46,2184,4447,122,0.057,236.7
"2019-05-21 10:13:00",822,36.3,0.94,291.5,7.679,2240,244.2,7.819,1911,3974,120.2,0.261,235
"2019-05-21 10:14:00",618.5,37.27,0.947,298.8,5.492,1647,234.9,5.896,1369,2866,118.8,0.102,232
"2019-05-21 10:15:00",404.4,38,0.954,290.6,3.692,1073,256.8,3.695,949,1873,117.7,0.159,229.7
"2019-05-21 10:16:00",389.5,37.95,0.957,292.3,3.497,1022,256.7,3.535,908,1781,116.9,0.148,229.8
"2019-05-21 10:17:00",419.7,37.75,0.948,287.2,3.789,1087,254,3.811,968,1913,115.6,0.193,230.8
"2019-05-21 10:18:00",423.9,38.24,0.957,291.2,3.788,1103,254.2,3.845,977,1938,114.1,0.284,230.1
"2019-05-21 10:19:00",448,38.32,0.955,291.1,3.994,1162,257.8,3.979,1025,2032,113.2,0.159,229.5
"2019-05-21 10:20:00",372.9,38.52,0.953,290.7,3.302,960,254.7,3.342,851,1664,112.5,0.102,228.5
"2019-05-21 10:21:00",334.9,38.33,0.952,290.5,2.995,870,254.7,3.037,773.5,1500,112,0.227,228.6
"2019-05-21 10:22:00",316.4,37.89,0.951,289.8,2.762,800,253.3,2.806,710.7,1359,111.4,0.182,228.4
"2019-05-21 10:23:00",308.9,37.65,0.952,290,2.853,827,254,2.893,734.7,1422,104.9,0.08,228.1
"2019-05-21 10:24:00",322.1,37.83,0.958,291,2.817,819,256.5,2.842,729.1,1410,37.59,0.239,228.9
"2019-05-21 10:25:00",292.9,37.54,0.957,291.2,2.604,758.2,255.7,2.643,675.9,1285,37.85,0.318,229.7
"2019-05-21 10:26:00",280.5,37.04,0.951,290,2.471,716.8,253.5,2.515,637.6,1211,37.71,0.068,228.7
"2019-05-21 10:27:00",278.9,36.6,0.954,290.5,2.457,713.6,255.9,2.488,636.6,1210,37.81,0.193,229
"2019-05-21 10:28:00",308.1,36.46,0.959,293.1,2.644,774.8,255.6,2.699,689.6,1313,37.84,0.114,228.4
"2019-05-21 10:29:00",348.3,36.13,0.955,291.4,3.021,880,257.3,3.047,783.9,1516,37.77,0.227,228.8
"2019-05-21 10:30:00",341.2,36.32,0.96,291.9,2.898,846,257.2,2.916,750.1,1458,37.82,0.227,228.5
"2019-05-21 10:31:00",313.5,36.1,0.959,292.5,2.745,803,257.9,2.768,714,1367,37.74,0.227,227.9
"2019-05-21 10:32:00",307.1,36.15,0.956,293,2.693,788.8,256.8,2.736,702.7,1349,37.66,0.261,228.1
"2019-05-21 10:33:00",309.3,36,0.959,293.4,2.716,796.8,257.4,2.759,710,1355,37.63,0.068,227.6
"2019-05-21 10:34:00",309.2,36.19,0.958,292.5,2.63,769.3,256.7,2.671,685.5,1321,38.11,0.182,227.7
"2019-05-21 10:35:00",283.3,36.03,0.958,292,2.503,730.7,255.9,2.55,652.5,1233,38.02,0.148,227.5
"2019-05-21 10:36:00",271.1,35.6,0.957,292,2.317,676.7,256.1,2.361,604.7,1145,37.83,0.307,228
"2019-05-21 10:37:00",250.8,34.95,0.957,292.5,2.142,626.7,256.8,2.183,560.6,1044,37.98,0.17,228
"2019-05-21 10:38:00",234.9,34.6,0.957,292.5,2.039,596.2,257,2.081,534.6,990,37.7,0.239,230
"2019-05-21 10:39:00",235.2,34.36,0.957,292.5,2.018,590.2,257.2,2.055,528.4,981,37.77,0.216,230
"2019-05-21 10:40:00",225.3,34.21,0.96,293.2,1.961,575,257.7,2,515.5,960,37.89,0.148,229.4
"2019-05-21 10:41:00",229.5,33.93,0.959,294.1,1.978,581.8,258.1,2.023,522.2,966,37.74,0.204,229.6
"2019-05-21 10:42:00",238.2,33.78,0.956,292.8,2.061,603.3,257.5,2.098,540.3,993,37.66,0.375,230
"2019-05-21 10:43:00",254.8,33.9,0.96,293.6,2.262,664.1,259.3,2.287,592.7,1115,37.63,0.136,230.3
"2019-05-21 10:44:00",302.9,33.86,0.962,295.2,2.544,750.8,259.6,2.583,670.6,1278,37.59,0.307,230.6
"2019-05-21 10:45:00",338.8,34.08,0.962,295.5,2.966,876,258,3.02,778.7,1508,37.41,0.284,231
"2019-05-21 10:46:00",670.7,34.99,0.932,297.4,5.551,1664,231.8,5.966,1355,2828,37.05,0.182,234.4
"2019-05-21 10:47:00",544.9,36.18,0.957,291.9,4.574,1333,256.2,4.583,1173,2354,37.31,0.204,232.5
"2019-05-21 10:48:00",772,37.36,0.938,283.1,6.608,1861,246.3,6.579,1610,3297,36.89,0.239,234.9
"2019-05-21 10:49:00",394.7,37.8,0.958,291,3.34,972,257.1,3.35,861,1692,37.17,0.273,231.4
"2019-05-21 10:50:00",353.8,37.78,0.955,292.2,3.038,888,254.8,3.094,788.5,1526,37.29,0.182,229.8
"2019-05-21 10:51:00",347.9,37.73,0.954,290.3,2.883,837,254.5,2.923,744,1439,37.32,0.25,229.4
"2019-05-21 10:52:00",323.2,37.8,0.955,291.7,2.857,833,254.9,2.907,740.8,1433,36.93,0.114,229.7
"2019-05-21 10:53:00",344.8,37.6,0.956,292.2,2.952,863,254.5,3.007,765.2,1485,36.93,0.216,231.2
"2019-05-21 10:54:00",370.6,37.19,0.96,293.1,3.114,913,256.3,3.165,811,1580,37.01,0.193,230.3
"2019-05-21 10:55:00",380,36.89,0.953,291.8,3.294,961,256.9,3.316,852,1672,36.82,0.17,230.9
"2019-05-21 10:56:00",392.8,36.79,0.958,292.8,3.366,985,256,3.415,874,1719,37.08,0.216,230.3
"2019-05-21 10:57:00",389,36.89,0.956,291.9,3.256,950,256.6,3.287,843,1646,37.15,0.239,231.7
"2019-05-21 10:58:00",372.7,37.23,0.956,291.6,3.184,929,256.4,3.214,824,1610,37.1,0.182,231.3
"2019-05-21 10:59:00",391.6,37.1,0.958,293.4,3.213,943,257.5,3.253,838,1636,37.14,0.204,231.3
"2019-05-21 11:00:00",387,37.28,0.956,292.7,3.264,955,255.9,3.306,846,1661,37.29,0.329,231.8
"2019-05-21 11:01:00",395.5,37.45,0.959,293.5,3.286,965,255.8,3.345,856,1675,37.1,0.295,232.4
"2019-05-21 11:02:00",379.3,37.33,0.958,293.4,3.299,968,256.3,3.342,857,1686,78.64,0.091,231.7
"2019-05-21 11:03:00",376.6,37.26,0.953,291.3,3.372,982,256.8,3.387,870,1708,128,0.216,232
"2019-05-21 11:04:00",408.9,37.33,0.962,294.2,3.459,1017,258.7,3.483,901,1765,126.2,0.057,230.9
"2019-05-21 11:05:00",359,37.96,0.957,293.5,3.325,976,256.3,3.377,865,1695,125.2,0.011,231.4
"2019-05-21 11:06:00",356.1,38.14,0.952,290.8,3.098,901,255.8,3.122,798.6,1558,124.4,0.329,231.9
"2019-05-21 11:07:00",329.4,38.29,0.956,291.7,2.917,851,255.7,2.958,756.5,1461,123.2,0.125,231.2
"2019-05-21 11:08:00",348.4,38.01,0.957,291.5,2.873,838,254.6,2.929,745.5,1445,122,0.227,230.7
"2019-05-21 11:09:00",365.5,37.82,0.953,291.1,3.063,892,255.6,3.103,792.9,1539,120.6,0.329,230.2
"2019-05-21 11:10:00",393.5,38.31,0.956,292.4,3.206,937,256.3,3.26,835,1628,119.5,0.341,230.3
"2019-05-21 11:11:00",664.2,38.72,0.952,290,5.267,1528,260.2,5.001,1294,2632,118.5,0.216,232.5
"2019-05-21 11:12:00",1061,39.94,0.933,281.9,8.53,2397,249.5,8.4,2096,4304,117.9,0.398,237.2
"2019-05-21 11:13:00",1180,42.16,0.959,289.1,10.1,2918,272.4,8.75,2383,4972,116.7,0.216,237.6
"2019-05-21 11:14:00",1255,44.69,0.939,283.2,10,2830,257.1,9.19,2359,4962,115.1,0.204,238.7
"2019-05-21 11:15:00",1196,46.45,0.939,282.3,9.9,2794,243.9,9.96,2427,4950,114,0.068,237.8
"2019-05-21 11:16:00",1115,48.17,0.93,277.9,9.18,2549,248.9,8.76,2177,4482,113.2,0.159,236.1
"2019-05-21 11:17:00",876,49.43,0.924,277.7,6.908,1916,231.8,6.997,1615,3367,112.5,0.159,233.3
"2019-05-21 11:18:00",509.9,49.84,0.919,272.6,4.172,1135,243.1,4.086,992,1963,112.1,0.17,229.6
"2019-05-21 11:19:00",747.1,48.47,0.916,270.9,6.029,1639,242.4,5.943,1430,2878,111.6,0.239,233.5
"2019-05-21 11:20:00",909,48.45,0.92,278.7,7.221,2010,234.6,7.649,1784,3604,101.6,0.25,235.1
"2019-05-21 11:21:00",1169,49,0.926,275.2,9.35,2573,240.1,9.43,2260,4564,37.52,0.182,236.8
"2019-05-21 11:22:00",1207,51.09,0.92,273.8,9.61,2630,238.1,9.54,2271,4656,37.16,0.17,237.6
"2019-05-21 11:23:00",642.5,52.06,0.906,267.2,5.125,1374,229.4,5.029,1156,2445,37.7,0.182,231.7
"2019-05-21 11:24:00",258,50.42,0.917,270.3,2.178,588.7,234.2,2.224,520.7,971,38.06,0.102,227.9
"2019-05-21 11:25:00",223.6,48.96,0.919,272,1.897,516.1,236.4,1.939,458.3,834,38.19,0.057,226.9
"2019-05-21 11:26:00",182.4,47.76,0.919,272,1.56,424.3,236.3,1.605,379.3,665.9,38.19,0.114,227.3
"2019-05-21 11:27:00",159.9,46.45,0.915,270.2,1.371,370.4,232.8,1.429,332.6,569.4,38.18,0.182,227.3
"2019-05-21 11:28:00",156.7,45.14,0.924,274.7,1.325,364,235.7,1.387,327,557.1,38.13,0.011,227
"2019-05-21 11:29:00",157.5,43.75,0.924,275,1.318,362.5,239.5,1.365,326.9,555.7,38.05,0,227.2
"2019-05-21 11:30:00",160.6,42.48,0.927,275.2,1.344,369.8,241,1.385,333.7,566.5,38.31,0.216,227.1
"2019-05-21 11:31:00",180.4,42.09,0.936,279.3,1.479,413,243.9,1.524,371.7,642.9,38.4,0.193,226.6
"2019-05-21 11:32:00",252.4,41.27,0.903,267.7,2.112,562.1,232.6,2.156,497.9,915,38.15,0.114,227.2
"2019-05-21 11:33:00",226.5,40.29,0.946,284.3,1.881,534.8,248.5,1.932,480.3,875,38.2,0.182,227.4
"2019-05-21 11:34:00",258.7,39.64,0.947,285.3,2.171,619.5,250.7,2.209,553.7,1026,38.37,0.261,227.7
"2019-05-21 11:35:00",319.6,39.51,0.93,279.3,2.705,751.9,255.5,2.657,679.1,1276,38.2,0.204,228.4
"2019-05-21 11:36:00",1206,40.7,0.948,284.2,9.38,2668,255.3,9.02,2296,4764,37.5,0.591,238.4
"2019-05-21 11:37:00",845,42.69,0.954,286.1,6.686,1915,257.9,6.614,1707,3482,37.85,0.284,235.1
"2019-05-21 11:38:00",1101,43.94,0.944,289,8.5,2448,247,8.64,2128,4325,37.69,0.057,236.9
"2019-05-21 11:39:00",1079,45.91,0.939,283.3,8.36,2363,243.3,8.41,2048,4244,37.91,0.227,234.9
"2019-05-21 11:40:00",259.5,45.81,0.927,278.5,2.1,585.3,240.5,2.179,523.8,977,38.31,0.08,226.5
"2019-05-21 11:41:00",700.5,45.07,0.92,285.3,5.373,1540,217.6,5.888,1288,2642,141.7,0.227,231.1
"2019-05-21 11:42:00",1020,45.62,0.928,285,7.799,2213,228.5,8.22,1891,3865,128,0.148,234
"2019-05-21 11:43:00",1099,46.56,0.932,279.3,8.53,2382,242,8.53,2064,4227,131,0.193,235.7
"2019-05-21 11:44:00",1083,45.88,0.932,279.9,8.39,2349,237.1,8.52,2020,4148,131.6,0.08,235.4
"2019-05-21 11:45:00",1087,47.59,0.922,275.6,8.45,2327,237.6,8.43,2002,4131,132,0.352,237.4
"2019-05-21 11:46:00",1068,49.06,0.923,274,8.27,2267,236.2,8.29,1959,4020,131.3,0.284,235.9
"2019-05-21 11:47:00",1112,49.31,0.924,276.2,8.54,2358,237.2,8.64,2050,4195,131,0.068,235.6
"2019-05-21 11:48:00",485.2,47.79,0.921,279.2,3.357,932,224.3,3.37,761.7,1546,128.9,0.045,228.7
"2019-05-21 11:49:00",1100,48.51,0.91,270.2,8.64,2333,233.1,8.61,2006,4108,130.4,0.239,236.3
"2019-05-21 11:50:00",1031,49.89,0.924,276.1,8.01,2211,232.1,8.46,1963,3971,130.2,0.273,236
"2019-05-21 11:51:00",1128,51.51,0.918,273.5,8.65,2364,229.9,8.87,2040,4193,130.3,0.352,237
"2019-05-21 11:52:00",1085,51.92,0.92,271.4,8.28,2244,233.4,8.31,1938,3990,130.3,0.307,236.2
"2019-05-21 11:53:00",1074,52.92,0.903,266.4,8.27,2203,225,8.23,1850,3833,130.2,0.148,235.5
"2019-05-21 11:54:00",1129,53.85,0.91,268.8,8.73,2346,233.2,8.66,2020,4138,130.3,0.193,236.1
"2019-05-21 11:55:00",1148,53.4,0.921,272.3,8.71,2369,231.7,8.85,2051,4185,129.7,0.17,235.2
"2019-05-21 11:56:00",971,54.03,0.911,269.3,7.202,1943,231.6,7.065,1633,3372,129.1,0.182,233
"2019-05-21 11:57:00",1030,56.18,0.919,271.3,7.617,2069,236.1,7.364,1736,3609,129.6,0.193,234.6
"2019-05-21 11:58:00",1149,56.49,0.913,270.3,8.59,2319,241,8.19,1977,4079,129.7,0.068,235.3
"2019-05-21 11:59:00",605.6,54.87,0.878,253.3,4.789,1214,234.9,4.35,1030,2113,200.4,0.273,230.4
"2019-05-21 12:00:00",878,54.99,0.939,278.5,6.202,1720,249.4,5.627,1404,2929,215.9,0.227,232.9
"2019-05-21 12:01:00",1110,55.6,0.909,267.3,8.55,2283,235.6,8.37,1964,4008,215.8,0.193,236.5
"2019-05-21 12:02:00",1105,56.24,0.908,266.5,8.58,2287,233.8,8.48,1984,4077,214.2,0.295,236.3
"2019-05-21 12:03:00",1065,55.9,0.909,267.3,8.3,2217,231.7,8.31,1925,3914,212.5,0.057,234.7
