"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-04 08:28:00",205.5,38.51,0.936,285.1,1.714,487.3,248.9,1.764,437.6,784.9,84.2,0.102,227
"2019-05-04 08:29:00",224.2,38.13,0.948,287.1,1.873,537.6,250.5,1.948,488.1,895,84,0.432,227
"2019-05-04 08:30:00",274.4,37.38,0.96,292.6,2.279,667.1,257.7,2.313,596.1,1123,83.9,0.193,227.3
"2019-05-04 08:31:00",459,37.6,0.933,286.8,4.251,1212,249.4,4.432,1099,2121,83.8,0.08,229.5
"2019-05-04 08:32:00",576.4,38.7,0.946,288.7,5.259,1519,250.9,5.344,1343,2702,84.1,0.329,231.2
"2019-05-04 08:33:00",610.6,39.93,0.955,292.4,5.588,1634,256.6,5.635,1445,2929,83.8,0.284,232.4
"2019-05-04 08:34:00",489.2,40.02,0.92,279.1,4.433,1231,258.9,4.236,1095,2162,84,0,229.5
"2019-05-04 08:35:00",571,40.69,0.954,288.6,5.287,1525,255.9,5.284,1351,2728,84,0.295,231.9
"2019-05-04 08:36:00",558.3,41.42,0.948,291,5.147,1497,253.3,5.24,1328,2668,83.9,0.193,231.6
"2019-05-04 08:37:00",437,41.71,0.916,276,4.07,1114,255.6,3.876,996,1967,84.1,0.284,229.7
"2019-05-04 08:38:00",555.8,42.26,0.95,287.6,5.239,1506,251.7,5.304,1335,2671,84,0.08,230.7
"2019-05-04 08:39:00",540.9,42.62,0.948,289.4,4.958,1434,252.4,5.026,1268,2551,84,0.239,230.8
"2019-05-04 08:40:00",395.7,42.99,0.935,284.9,3.612,1032,246.2,3.705,915,1828,84.1,0.227,228.9
"2019-05-04 08:41:00",378.1,42.86,0.929,282.3,3.411,950,239.1,3.502,824,1608,84,0.193,227.2
"2019-05-04 08:42:00",491.9,42.97,0.952,287.4,4.554,1309,249.9,4.609,1151,2305,88.2,0.068,229.6
"2019-05-04 08:43:00",218.8,42.33,0.934,284.2,1.811,516.5,251.9,1.779,449.4,850,84.5,0.182,226
"2019-05-04 08:44:00",265.6,41.56,0.89,263.8,2.442,635.1,241.2,2.558,608.2,1097,84.4,0.17,225.6
"2019-05-04 08:45:00",363.1,41.12,0.944,278.8,3.313,923,250.7,3.367,845,1621,84.3,0.227,227.1
"2019-05-04 08:46:00",382.4,40.68,0.902,264.3,3.572,939,251.1,3.496,876,1665,84.4,0.102,227.1
"2019-05-04 08:47:00",288,40.47,0.952,285.4,2.446,699.3,254.1,2.42,615.3,1169,84.3,0.193,225
"2019-05-04 08:48:00",656.1,41,0.958,296.7,5.757,1700,262.4,5.707,1487,3017,83.9,0.443,230.5
"2019-05-04 08:49:00",601.9,41.57,0.953,290.5,5.375,1561,257.6,5.207,1339,2751,84.4,0.363,229.7
"2019-05-04 08:50:00",516.3,41.84,0.943,290.4,4.554,1329,253,4.738,1191,2354,84.1,0.068,227.9
"2019-05-04 08:51:00",669.4,42.74,0.947,288.3,6.177,1781,253,6.252,1582,3197,83.9,0.204,230.6
"2019-05-04 08:52:00",642,43.78,0.941,285.8,6.039,1726,251.4,6.032,1517,3069,84.5,0.216,230.7
"2019-05-04 08:53:00",629,44.41,0.942,287.9,5.789,1666,248.1,5.931,1471,2979,84.3,0.193,230.4
"2019-05-04 08:54:00",580.4,45.17,0.922,275.7,5.458,1504,253.1,5.269,1333,2659,84.2,0.17,229
"2019-05-04 08:55:00",650.8,46.11,0.938,283,6.011,1701,246.6,6.065,1496,3032,84.3,0.307,229.8
"2019-05-04 08:56:00",642.2,46.55,0.938,282.9,5.932,1678,247.6,6.005,1487,2999,127.1,0.193,229.3
"2019-05-04 08:57:00",631.6,47.11,0.932,281.8,5.9,1663,245.3,5.965,1463,2955,178.7,0.045,229.3
"2019-05-04 08:58:00",607.6,47.29,0.927,276.9,5.724,1585,246.5,5.696,1403,2831,176.8,0.307,229.2
"2019-05-04 08:59:00",614.1,46.85,0.931,280.7,5.74,1611,244.1,5.802,1416,2854,175.4,0.159,229.2
"2019-05-04 09:00:00",606.9,46.88,0.934,281.5,5.61,1579,245.4,5.69,1397,2825,174.6,0.216,229.3
"2019-05-04 09:01:00",589.3,47.86,0.932,281.1,5.495,1545,245.9,5.548,1364,2727,174,0.045,228
"2019-05-04 09:02:00",579.7,48.22,0.928,279.3,5.412,1511,244.2,5.462,1334,2697,175,0.307,228.3
"2019-05-04 09:03:00",581.1,48.63,0.937,281.2,5.383,1513,245.5,5.458,1340,2694,173.2,0.25,228.2
"2019-05-04 09:04:00",580.9,48.96,0.928,279.5,5.416,1514,244.9,5.458,1337,2690,172.8,0.25,228.4
"2019-05-04 09:05:00",409.4,49.34,0.932,286.7,3.576,1017,233.5,3.773,895,1795,172.2,0.148,225.4
"2019-05-04 09:06:00",127.8,48.24,0.869,255.3,1.014,249.8,238.9,0.924,222.8,317.7,171.4,0.159,221.7
"2019-05-04 09:07:00",592.4,47.28,0.892,249.7,5.68,1419,254.7,5.18,1309,2533,171.3,0.17,226.8
"2019-05-04 09:08:00",575.3,47.27,0.935,280,5.372,1504,249.2,5.358,1335,2677,169.3,0.125,221.3
"2019-05-04 09:09:00",591,48.11,0.933,281.3,5.489,1544,246.4,5.537,1364,2735,168.6,0.17,222.3
"2019-05-04 09:10:00",597.9,48.14,0.934,281.4,5.539,1559,245.3,5.609,1376,2771,168.5,0.193,227.9
"2019-05-04 09:11:00",604,48.31,0.937,283,5.546,1569,246.8,5.648,1393,2805,167.8,0.125,228.4
"2019-05-04 09:12:00",610,48.88,0.938,282.2,5.613,1584,246.2,5.712,1406,2813,170.2,0.011,225.7
"2019-05-04 09:13:00",530.6,49.15,0.924,275.5,4.898,1353,247.7,4.911,1215,2408,165.3,0.239,222.3
"2019-05-04 09:14:00",607.4,49.04,0.931,278.2,5.644,1569,243.9,5.678,1384,2787,163.8,0.193,223.4
"2019-05-04 09:15:00",601.7,49.08,0.926,278,5.62,1562,241.8,5.724,1383,2782,166.6,0.125,222.9
"2019-05-04 09:16:00",528.3,48.82,0.934,283.3,4.768,1349,240.5,5.021,1209,2389,149.1,0.159,222
"2019-05-04 09:17:00",603.9,49.59,0.935,283.4,5.391,1526,248.5,5.44,1349,2700,84.7,0.318,224.3
"2019-05-04 09:18:00",376.3,48.4,0.902,265.2,3.376,898,245.2,3.234,794.6,1589,86.7,0.17,223.1
"2019-05-04 09:19:00",276.7,47.01,0.928,278.2,2.33,652.9,237.9,2.391,566.4,1085,84.6,0.045,218.6
"2019-05-04 09:20:00",433.4,46.01,0.85,246.3,4.043,988,201.9,4.194,823,1597,84.5,0.148,221.1
"2019-05-04 09:21:00",600.4,46.14,0.93,274.7,5.512,1516,237.2,5.532,1307,2629,84.3,0.148,225.9
"2019-05-04 09:22:00",655,45.27,0.935,280.8,6.024,1691,244.7,6.062,1483,3014,85.6,0.114,228.6
"2019-05-04 09:23:00",657.6,45.31,0.937,282.7,6.014,1700,245.6,6.08,1493,3024,84.2,0.114,228.1
"2019-05-04 09:24:00",664.5,45.36,0.936,282.3,6.075,1715,246.2,6.125,1508,3050,84.1,0.114,228.3
"2019-05-04 09:25:00",674.1,45.76,0.933,281,6.163,1732,245,6.215,1522,3087,84.2,0.261,228.5
"2019-05-04 09:26:00",681.5,46.54,0.932,280.1,6.233,1746,245.5,6.254,1535,3112,84.8,0.182,229.6
"2019-05-04 09:27:00",683.6,46.3,0.93,280.3,6.246,1751,243.9,6.313,1539,3114,84.1,0.261,230.9
"2019-05-04 09:28:00",580.8,47.34,0.926,279.1,5.279,1476,241.5,5.342,1295,2622,84.1,0.091,229.3
"2019-05-04 09:29:00",321,47.69,0.921,284.2,2.623,743.9,217.5,2.773,598.3,1214,84.2,0.329,226.4
"2019-05-04 09:30:00",332.5,47.26,0.935,287.6,2.707,783.6,236.7,2.862,672.6,1318,84.2,0.159,226.4
"2019-05-04 09:31:00",306.9,45.38,0.904,268.1,2.68,715,240,2.696,638.6,1178,84.5,0.148,225.7
"2019-05-04 09:32:00",565,44.14,0.933,280.6,4.976,1397,243.5,5.012,1229,2462,85.5,0.261,229.4
"2019-05-04 09:33:00",705.1,44.13,0.944,284.3,6.371,1811,245.5,6.484,1591,3207,84.1,0.068,231
"2019-05-04 09:34:00",705.2,45.01,0.934,282.5,6.377,1802,246.6,6.434,1587,3213,84.2,0.341,232.4
"2019-05-04 09:35:00",691.2,45.06,0.933,281.9,6.202,1748,244.4,6.222,1522,3114,84,0.318,232.4
"2019-05-04 09:36:00",713,44.7,0.934,280,6.424,1798,246,6.423,1580,3212,83.9,0.398,232.9
"2019-05-04 09:37:00",736.1,45.74,0.933,282.3,6.65,1877,243.2,6.755,1643,3330,83.8,0.136,232.7
"2019-05-04 09:38:00",743.2,46.28,0.935,282.8,6.657,1882,240.5,6.858,1649,3357,83.9,0.25,233.4
"2019-05-04 09:39:00",766.5,47.8,0.928,280,6.927,1938,237.7,7.215,1714,3481,84.1,0.352,234.6
"2019-05-04 09:40:00",580.2,48.46,0.918,278.6,5.137,1423,230,5.435,1256,2521,84.2,0.466,232
"2019-05-04 09:41:00",697.4,48.61,0.93,275.5,6.253,1724,245.9,6.17,1522,3054,84,0.102,232.2
"2019-05-04 09:42:00",727.6,49.14,0.921,275.9,6.53,1798,241.9,6.501,1566,3202,85.6,0.307,231.3
"2019-05-04 09:43:00",707.5,49.57,0.911,267.2,6.438,1724,244.4,6.328,1546,3054,84.1,0.273,230.3
"2019-05-04 09:44:00",829,49.67,0.935,278.5,7.358,2048,244.1,7.368,1797,3674,84.3,0.25,231.4
"2019-05-04 09:45:00",372.8,49.85,0.915,277.9,3.092,853,242.3,3.243,783.1,1530,84.2,0,224.8
"2019-05-04 09:46:00",253.7,47.88,0.924,274.1,2.154,588.4,236.9,2.26,535.2,990,84.1,0.148,223.5
"2019-05-04 09:47:00",222.8,44.37,0.925,276.4,1.861,514.4,242.2,1.909,462.4,841,84.4,0.216,223.5
"2019-05-04 09:48:00",469,42.14,0.923,288.4,3.774,1102,228.4,4.298,954,1843,84.5,0.295,226.6
"2019-05-04 09:49:00",846,42.82,0.941,284,7.447,2115,245.5,7.541,1851,3796,84.3,0.386,231.3
"2019-05-04 09:50:00",836,43.12,0.935,282.3,7.408,2092,242.4,7.491,1816,3717,84.3,0.295,231.3
"2019-05-04 09:51:00",835,44.68,0.932,280.5,7.412,2079,245.6,7.438,1827,3711,84.3,0.204,230.6
"2019-05-04 09:52:00",840,46.55,0.943,286,7.16,2047,249.2,7.032,1752,3588,84.7,0.011,230.4
"2019-05-04 09:53:00",867,47.93,0.916,275,7.755,2131,238.5,7.784,1856,3765,84.1,0.17,231.2
"2019-05-04 09:54:00",759.5,48.63,0.922,287.1,6.264,1797,224.2,6.773,1525,3142,84.2,0.17,230.1
"2019-05-04 09:55:00",825,49.77,0.898,269.9,7.118,1918,217.5,7.377,1594,3322,84.1,0.284,230.8
"2019-05-04 09:56:00",902,49.45,0.913,268.2,8.05,2159,225,8.2,1845,3780,132.8,0.148,232.2
"2019-05-04 09:57:00",911,48.22,0.924,275.4,7.932,2184,239.1,8.01,1915,3912,172.8,0.341,231.7
"2019-05-04 09:58:00",890,48.67,0.923,276.5,7.797,2155,238.3,7.892,1880,3827,174.5,0.125,231.3
"2019-05-04 09:59:00",766.5,49.59,0.891,260,6.916,1801,232.1,6.959,1616,3232,174.7,0.216,229.6
"2019-05-04 10:00:00",848,49.78,0.93,278.9,7.333,2043,238.3,7.542,1796,3636,175.1,0.216,230.7
"2019-05-04 10:01:00",868,49.94,0.927,277.9,7.544,2096,238,7.709,1835,3723,175.4,0.159,230.2
"2019-05-04 10:02:00",723.7,49.81,0.915,271.7,6.332,1721,237.4,6.308,1495,3064,175.7,0.386,228.7
"2019-05-04 10:03:00",682.7,49.32,0.91,269.5,5.887,1579,242,5.785,1395,2772,173.8,0.136,227.4
"2019-05-04 10:04:00",870,48.55,0.934,278.5,7.513,2092,242.5,7.612,1846,3746,174.4,0.091,229.9
"2019-05-04 10:05:00",859,48.77,0.925,277.1,7.459,2067,240.2,7.514,1805,3676,174.7,0.193,230.7
"2019-05-04 10:06:00",850,50.44,0.922,275.9,7.369,2033,238.5,7.449,1777,3623,175,0.273,231.6
"2019-05-04 10:07:00",841,49.39,0.926,275.7,7.278,2006,240.7,7.314,1761,3579,174.5,0.284,230.1
"2019-05-04 10:08:00",827,49.84,0.926,278,7.069,1965,238.7,7.21,1721,3496,174,0.159,228.6
"2019-05-04 10:09:00",833,50.01,0.923,275.6,7.21,1987,238.7,7.268,1735,3534,174,0.216,228.8
"2019-05-04 10:10:00",839,49.77,0.921,274.9,7.272,1999,238.7,7.305,1744,3550,173.8,0.193,228.7
"2019-05-04 10:11:00",849,48.62,0.924,276.1,7.307,2017,239,7.352,1757,3583,173.8,0.284,229.5
"2019-05-04 10:12:00",857,49.98,0.923,275.5,7.395,2037,238.3,7.453,1776,3608,177.2,0.204,231
"2019-05-04 10:13:00",861,50.67,0.92,274.1,7.452,2042,237.2,7.505,1780,3628,174.2,0.239,231.3
"2019-05-04 10:14:00",865,50.48,0.921,275.2,7.459,2053,237.4,7.545,1791,3646,174.1,0.216,230.7
"2019-05-04 10:15:00",863,50.8,0.922,275.1,7.42,2041,238.5,7.485,1785,3635,175.8,0.216,230.7
"2019-05-04 10:16:00",864,51.04,0.923,275.1,7.406,2037,239.2,7.46,1784,3633,174.2,0.239,230.8
"2019-05-04 10:17:00",869,51.53,0.922,274.1,7.457,2044,239.8,7.485,1795,3640,174,0.204,230.1
"2019-05-04 10:18:00",877,50.26,0.92,274.3,7.52,2063,239.7,7.536,1806,3677,174.2,0.25,230.5
"2019-05-04 10:19:00",856,49.76,0.931,279.5,7.207,2012,239.7,7.413,1777,3616,247.8,0.216,229.9
"2019-05-04 10:20:00",697.1,49.96,0.942,289.7,5.263,1525,239.8,5.612,1332,2722,265.9,0.159,228.3
"2019-05-04 10:21:00",333.3,49.14,0.917,275.7,2.641,731.8,238.3,2.724,650.5,1257,262.5,0.284,224.8
"2019-05-04 10:22:00",285.5,47.23,0.871,256.9,2.389,602.5,228.8,2.446,563.2,1010,266,0.295,225.4
"2019-05-04 10:23:00",621.2,45.71,0.891,253.4,5.328,1357,242.1,5.275,1273,2449,263.3,0.239,229.8
"2019-05-04 10:24:00",540.1,46.09,0.932,276.4,4.321,1208,241.2,4.431,1064,2096,262.3,0.273,228.5
"2019-05-04 10:25:00",1005,47.91,0.93,280.6,8.48,2380,242.9,8.56,2078,4238,263.1,0.182,233
"2019-05-04 10:26:00",981,49.48,0.925,278.1,8.32,2312,241.5,8.34,2013,4102,263.1,0.193,233.3
"2019-05-04 10:27:00",927,49.38,0.927,280,7.732,2166,239.8,7.975,1909,3869,262.8,0.216,233.7
"2019-05-04 10:28:00",902,47.45,0.919,272.7,7.693,2093,235.5,7.818,1837,3754,262,0.375,233.4
"2019-05-04 10:29:00",1072,48.07,0.919,282.3,8.75,2465,230.6,9.29,2143,4360,261.2,0.159,232.9
"2019-05-04 10:30:00",987,49.34,0.932,280.4,7.984,2230,235.7,8.27,1940,3994,259.9,0.216,231.7
"2019-05-04 10:31:00",882,49.6,0.923,282.2,7.093,1997,226.3,7.644,1734,3551,259,0.102,231.1
"2019-05-04 10:32:00",468.7,47.98,0.92,276,3.964,1095,233.7,4.101,953,1906,257,0.182,227.6
"2019-05-04 10:33:00",500.1,45.87,0.908,268.4,4.274,1144,234.5,4.271,998,1987,255.4,0.193,227.6
"2019-05-04 10:34:00",563.2,43.39,0.94,283.9,4.659,1322,247.1,4.684,1157,2327,255.9,0.136,229.4
"2019-05-04 10:35:00",635.6,43.54,0.904,272.9,5.398,1460,235.5,5.461,1277,2558,254.9,0.091,228.8
"2019-05-04 10:36:00",442.2,43.91,0.926,271.3,3.813,1032,241.3,3.8,914,1803,253.5,0.045,227.3
"2019-05-04 10:37:00",408.9,44.02,0.935,282,3.415,963,247.5,3.442,852,1676,252.1,0.216,228.2
"2019-05-04 10:38:00",390.2,43.6,0.934,282.9,3.26,922,247.1,3.302,816,1598,251.1,0.148,227.6
"2019-05-04 10:39:00",392.3,42.83,0.924,279,3.307,921,250.5,3.248,813,1581,230.9,0.273,228.4
"2019-05-04 10:40:00",449.4,42.26,0.941,286.5,3.73,1069,238,3.879,918,1843,174.1,0.239,229.5
"2019-05-04 10:41:00",315.6,41.07,0.926,277.9,2.713,753.6,245.7,2.734,671.5,1295,173.1,0.477,228.1
"2019-05-04 10:42:00",303.8,39.79,0.944,286.4,2.548,729.4,250.5,2.601,651.1,1240,176,0.386,226.6
"2019-05-04 10:43:00",395.9,39.67,0.939,285.5,3.357,959,251.5,3.375,848,1652,173.7,0.307,228.5
"2019-05-04 10:44:00",580.4,39.57,0.948,287.2,4.827,1382,264.9,4.485,1186,2399,106.7,0.295,230.6
"2019-05-04 10:45:00",771.4,39.05,0.939,282.9,6.465,1830,267.8,5.582,1497,3138,84.4,0.239,232
"2019-05-04 10:46:00",839,39.95,0.956,293.8,6.697,1968,263.4,6.317,1664,3473,84.6,0.159,232.5
"2019-05-04 10:47:00",859,40.86,0.962,293.8,6.736,1980,260.8,6.397,1674,3525,84.7,0.443,233.3
"2019-05-04 10:48:00",481.7,39.82,0.949,289.7,3.988,1155,250.9,4.055,1018,2041,84.6,0.568,230.7
"2019-05-04 10:49:00",409.2,38.96,0.943,289.4,3.428,992,252.1,3.478,876,1733,84.8,0.295,229.6
"2019-05-04 10:50:00",430.5,38.83,0.948,290.2,3.542,1028,253.6,3.601,913,1802,84.8,0.375,229.8
"2019-05-04 10:51:00",399.6,38.48,0.956,294.3,3.228,950,256.9,3.304,849,1661,84.5,0.057,227.8
"2019-05-04 10:52:00",399.2,37.35,0.952,292.3,3.311,968,255.8,3.371,862,1684,85.8,0,226.7
"2019-05-04 10:53:00",402.3,36.81,0.951,292.3,3.381,988,255.7,3.417,874,1711,84.3,0.045,227.3
"2019-05-04 10:54:00",369,37.1,0.952,292.5,3.102,907,255.9,3.144,805,1574,84.5,0.341,228
"2019-05-04 10:55:00",314.2,37.03,0.95,290.7,2.684,780.2,255.2,2.712,692.2,1335,84.4,0.17,228.3
"2019-05-04 10:56:00",274.6,35.89,0.947,290.8,2.341,680.6,255.5,2.376,607,1151,84.2,0.25,227.9
"2019-05-04 10:57:00",259.4,36.11,0.952,291.1,2.215,644.6,255,2.252,574.4,1090,84.4,0.091,227.1
"2019-05-04 10:58:00",269.5,35.65,0.956,292.5,2.272,664.4,257.9,2.304,594.2,1119,84.4,0.102,227
"2019-05-04 10:59:00",274.9,35.29,0.954,294,2.309,678.7,257.5,2.358,607,1152,84.4,0.284,227.6
"2019-05-04 11:00:00",276.8,34.85,0.953,293.8,2.317,680.7,257.1,2.367,608.5,1156,84.5,0.159,227.4
"2019-05-04 11:01:00",271.8,34.46,0.953,293.5,2.282,669.6,257.5,2.325,598.7,1126,84.2,0.182,225.9
"2019-05-04 11:02:00",270,34.05,0.958,294.9,2.259,666.3,258.2,2.304,594.8,1122,84.8,0.125,226
"2019-05-04 11:03:00",257.2,34.15,0.953,293.9,2.175,639.1,257.5,2.219,571.3,1078,84.4,0.261,225.7
"2019-05-04 11:04:00",245.5,33.56,0.955,294.2,2.065,607.5,258.7,2.104,544.4,1013,84.3,0.148,225.3
"2019-05-04 11:05:00",236.7,33.34,0.956,295.2,2.006,592.1,259.6,2.05,532,990,84.2,0.17,224.5
"2019-05-04 11:06:00",234.1,33.37,0.956,295.2,2.022,596.9,259,2.066,534.9,991,84,0.159,225.6
"2019-05-04 11:07:00",244.5,33.14,0.959,296.1,2.132,631.2,259.8,2.183,567.1,1059,84.7,0.182,225.9
"2019-05-04 11:08:00",274.8,33.08,0.961,297.5,2.366,703.6,261.3,2.414,630.7,1191,84.3,0.182,226.5
"2019-05-04 11:09:00",318.1,33.01,0.961,298.6,2.667,796.4,261.3,2.725,712,1369,84.3,0.25,228.1
"2019-05-04 11:10:00",352.4,32.8,0.96,298.5,2.907,868,261.3,2.957,772.5,1492,84.3,0.17,228.1
"2019-05-04 11:11:00",369.8,32.69,0.962,298.2,3.061,913,261.8,3.099,811,1581,84.4,0.193,228.3
"2019-05-04 11:12:00",378.7,32.97,0.964,299.6,3.136,940,261.8,3.191,835,1623,87.3,0.114,228.6
"2019-05-04 11:13:00",381.8,33.44,0.96,298,3.185,949,261,3.229,843,1643,84.6,0.273,229.4
"2019-05-04 11:14:00",379.7,33.67,0.958,297.6,3.201,953,261,3.241,846,1652,84.4,0.239,229.5
"2019-05-04 11:15:00",380.3,33.75,0.959,296.9,3.204,951,260.9,3.239,845,1652,87.7,0.193,228.5
"2019-05-04 11:16:00",379.8,33.67,0.957,295.9,3.22,953,259.3,3.246,842,1650,84.6,0.17,229.5
"2019-05-04 11:17:00",383.6,33.72,0.957,296.3,3.253,964,260.3,3.283,854,1675,84.6,0.148,229.4
"2019-05-04 11:18:00",393.1,34.13,0.959,296.8,3.319,985,259.6,3.364,873,1711,84.3,0.25,228.8
"2019-05-04 11:19:00",407.2,33.54,0.956,295.8,3.446,1019,259.6,3.477,902,1772,85,0.239,229.7
"2019-05-04 11:20:00",424.3,33.47,0.96,296.9,3.579,1062,260.7,3.611,941,1855,84.6,0.148,230.3
"2019-05-04 11:21:00",445.4,33.88,0.962,297.5,3.717,1106,260.4,3.765,980,1944,84.3,0.386,230.9
"2019-05-04 11:22:00",471,33.95,0.96,297.1,3.916,1163,258.9,3.982,1031,2047,85,0.182,230.6
"2019-05-04 11:23:00",501.1,34.08,0.957,296,4.16,1231,259.8,4.192,1089,2173,84.6,0.25,231.1
"2019-05-04 11:24:00",539.6,34.17,0.958,296.5,4.465,1324,259.2,4.506,1168,2333,84.6,0.182,231.3
"2019-05-04 11:25:00",578.6,34.86,0.959,296.7,4.75,1409,258.5,4.806,1242,2493,84.7,0.307,231.9
"2019-05-04 11:26:00",602.7,34.92,0.956,296.1,4.95,1465,257.9,4.997,1289,2588,84.7,0.227,231.9
"2019-05-04 11:27:00",617.8,35.81,0.949,292.8,5.106,1495,256.5,5.116,1312,2652,84.4,0.318,232.7
"2019-05-04 11:28:00",639.8,35.51,0.955,294.5,5.223,1538,256.9,5.265,1352,2735,84.3,0.318,232.9
"2019-05-04 11:29:00",652.4,36.13,0.953,293.6,5.317,1561,255.8,5.362,1371,2785,84.5,0.261,232.9
"2019-05-04 11:30:00",613,36,0.951,293.1,5.022,1472,253.9,5.083,1290,2622,84.8,0.466,232.6
"2019-05-04 11:31:00",569.1,36.6,0.955,294.8,4.673,1378,256,4.744,1214,2440,84.5,0.216,231
"2019-05-04 11:32:00",543.3,36.96,0.951,291.8,4.507,1315,255.7,4.525,1157,2328,84.9,0.409,231.2
"2019-05-04 11:33:00",528.7,36.62,0.952,291.5,4.414,1287,255.5,4.423,1130,2260,84.5,0.318,230.8
"2019-05-04 11:34:00",538.9,36.12,0.951,292.7,4.476,1310,254.2,4.539,1153,2297,84.5,0.17,230.7
"2019-05-04 11:35:00",606.2,35.79,0.954,293.5,4.949,1452,256.7,4.967,1274,2564,84.6,0.25,231.5
"2019-05-04 11:36:00",605.4,36.5,0.952,294.6,4.964,1462,255.4,5.033,1285,2573,84.6,0,231.4
"2019-05-04 11:37:00",629.9,36.76,0.951,294,5.157,1516,254.4,5.217,1327,2675,84.6,0.159,232
"2019-05-04 11:38:00",664.1,37.81,0.945,289.2,5.491,1588,254.2,5.462,1388,2816,84.4,0.318,232.7
"2019-05-04 11:39:00",655.9,38.08,0.948,291.3,5.396,1572,252.9,5.446,1377,2786,84.4,0.182,231.9
"2019-05-04 11:40:00",641.1,37.51,0.948,291.3,5.242,1527,253.8,5.281,1340,2722,84.8,0.25,231.2
"2019-05-04 11:41:00",593,37.85,0.949,291.7,4.877,1423,253.8,4.915,1248,2515,148.5,0.193,230.6
"2019-05-04 11:42:00",570.5,38.49,0.946,291.4,4.71,1372,252,4.767,1201,2419,182.7,0.216,229.8
"2019-05-04 11:43:00",571.4,39.16,0.945,291,4.694,1366,253,4.75,1202,2412,177.3,0.182,229.6
"2019-05-04 11:44:00",578.1,39.24,0.948,289.3,4.766,1379,252.3,4.808,1213,2439,176.5,0.261,230
"2019-05-04 11:45:00",612.1,39.01,0.948,289.7,5.002,1449,249.6,5.091,1270,2568,175.6,0.329,230.3
"2019-05-04 11:46:00",657.5,39.45,0.944,288.1,5.378,1550,253.1,5.347,1353,2746,175.4,0.261,231.6
"2019-05-04 11:47:00",577.6,38.94,0.938,286,4.779,1367,251.1,4.771,1198,2427,174.8,0.591,231.4
"2019-05-04 11:48:00",541.3,39.11,0.942,288.9,4.488,1296,250.8,4.505,1130,2263,173.9,0.159,230.1
"2019-05-04 11:49:00",518.1,39.53,0.943,287.8,4.321,1243,250.8,4.337,1088,2192,173.4,0.318,229.9
"2019-05-04 11:50:00",530.6,39.06,0.948,290.4,4.395,1276,251.7,4.447,1119,2238,173.3,0.148,229.9
"2019-05-04 11:51:00",640.9,39.26,0.945,290.8,5.166,1503,251.7,5.221,1314,2645,172.5,0.25,230.5
"2019-05-04 11:52:00",742,40.03,0.941,290,5.904,1712,246.8,6.07,1495,3019,172,0.227,231
"2019-05-04 11:53:00",839,40.49,0.937,290,6.527,1894,245.4,6.75,1648,3364,171,0.363,232.4
"2019-05-04 11:54:00",875,41.64,0.948,289.4,6.865,1985,250.6,6.957,1737,3564,170.5,0.239,233.2
"2019-05-04 11:55:00",644,41.99,0.937,288,5.243,1510,250,5.278,1319,2662,168.9,0.045,229.3
"2019-05-04 11:56:00",603.3,41.95,0.94,286.7,4.949,1419,251.6,4.965,1249,2518,168.2,0.227,229.1
"2019-05-04 11:57:00",614.6,41.87,0.939,286.5,5.043,1444,250.1,5.072,1268,2541,167.3,0.091,229.2
"2019-05-04 11:58:00",669.3,41.48,0.938,285.2,5.411,1542,246.9,5.482,1353,2741,166.8,0.363,231.8
"2019-05-04 11:59:00",605.5,41.55,0.94,286.8,4.935,1415,248.9,4.97,1237,2493,165.7,0.102,231.1
"2019-05-04 12:00:00",561.2,41.13,0.941,285.8,4.618,1320,249.3,4.632,1155,2315,164,0.284,230.1
"2019-05-04 12:01:00",562.6,41.08,0.942,287.9,4.586,1320,251.2,4.586,1152,2303,162.8,0.159,229.5
"2019-05-04 12:02:00",607.9,41.32,0.944,287.5,4.931,1417,250.6,4.931,1235,2492,94.7,0.204,230.4
"2019-05-04 12:03:00",668.5,40.85,0.936,285.3,5.389,1537,251.2,5.352,1342,2709,84,0.42,231.2
"2019-05-04 12:04:00",940,40.3,0.919,276.4,7.553,2081,240.4,7.526,1801,3693,84.1,0.386,234.3
"2019-05-04 12:05:00",1042,41.36,0.932,284.5,8.17,2321,246.4,8.09,1991,4113,84.1,0.341,235.5
"2019-05-04 12:06:00",1074,41.58,0.938,288.6,8.24,2377,244,8.47,2067,4203,84.1,0.091,234.8
"2019-05-04 12:07:00",1197,42.78,0.91,272.3,9.54,2594,244.3,9.19,2244,4588,84.2,0.284,236.8
"2019-05-04 12:08:00",1203,44.06,0.931,280.2,9.24,2588,242,9.33,2255,4609,84.2,0.159,236.2
"2019-05-04 12:09:00",1184,44.27,0.922,277.4,9.13,2531,244.7,9.04,2211,4498,84.2,0.068,235.6
"2019-05-04 12:10:00",1044,43.43,0.914,272,8.2,2225,242.1,7.922,1917,3917,84.3,0.114,234.7
"2019-05-04 12:11:00",1153,43.15,0.929,278.9,8.77,2444,244.2,8.58,2090,4332,84.7,0.273,236
