"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-05 08:25:00",412.8,36.65,0.959,296.6,4.068,1206,260.2,4.155,1081,2147,68.79,0.182,229.9
"2019-05-05 08:26:00",394.5,37.13,0.957,295.5,4.078,1205,259.7,4.163,1081,2139,68.77,0.125,230
"2019-05-05 08:27:00",403,37.65,0.956,295,4.077,1203,258.6,4.158,1075,2118,68.57,0.159,230.7
"2019-05-05 08:28:00",422.3,37.98,0.955,293.1,4.083,1197,258,4.15,1071,2111,68.75,0.466,231.2
"2019-05-05 08:29:00",397.8,38.27,0.957,294.6,4.077,1201,258.9,4.156,1076,2116,68.28,0.125,230.1
"2019-05-05 08:30:00",422.7,38.46,0.951,293.1,4.087,1198,256.6,4.176,1072,2107,68.34,0.25,230.7
"2019-05-05 08:31:00",444.5,38.4,0.952,292.4,4.074,1191,258.1,4.154,1072,2121,68.4,0.511,231.3
"2019-05-05 08:32:00",445.6,38.65,0.953,293,4.103,1202,259,4.175,1081,2137,68.89,0.363,230.6
"2019-05-05 08:33:00",425,39.27,0.956,293.3,4.146,1216,258.4,4.235,1094,2159,68.88,0.148,231
"2019-05-05 08:34:00",452.9,39.31,0.95,290.6,4.202,1221,256.8,4.244,1090,2169,68.83,0.477,231.8
"2019-05-05 08:35:00",433.2,39.36,0.956,292.9,4.205,1232,258.8,4.273,1106,2200,68.87,0.295,231.6
"2019-05-05 08:36:00",425.8,39.31,0.949,291.9,4.29,1252,256.4,4.363,1118,2221,68.42,0.318,232.2
"2019-05-05 08:37:00",354.1,39.52,0.939,287.4,3.565,1030,254.2,3.645,929,1827,68.41,0.239,231.2
"2019-05-05 08:38:00",149.4,38.97,0.936,284.5,1.26,358.9,244.4,1.345,327,554.1,68.59,0.273,227.7
"2019-05-05 08:39:00",169.3,38.33,0.922,288.5,1.458,420.9,229.1,1.617,367.8,659.1,68.76,0.363,228.1
"2019-05-05 08:40:00",447,38.08,0.952,287.2,4.283,1243,258.3,4.289,1116,2165,68.58,0.352,231.7
"2019-05-05 08:41:00",436.2,38.95,0.944,286.4,3.984,1144,261.4,3.95,1032,2080,68.73,0.613,231.5
"2019-05-05 08:42:00",470.4,38.91,0.954,297.9,4.171,1241,247,4.458,1102,2163,68.75,0.352,231.2
"2019-05-05 08:43:00",537.1,39.78,0.954,292.5,5.052,1477,257.4,5.127,1320,2653,68.65,0.398,232.5
"2019-05-05 08:44:00",495,39.94,0.948,291.7,5.084,1483,256.7,5.152,1323,2655,68.66,0.193,232.2
"2019-05-05 08:45:00",315.6,39.98,0.918,279.6,3.246,917,239.5,3.324,808,1621,68.63,0.114,228.9
"2019-05-05 08:46:00",185.3,38.91,0.885,262,1.699,434.8,228.5,1.764,393.7,674.6,68.58,0.239,226.8
"2019-05-05 08:47:00",276.2,38.37,0.892,255,2.774,717.5,227,2.831,657.9,1228,68.58,0.148,228.1
"2019-05-05 08:48:00",262.5,38.02,0.949,286.4,2.317,659.4,263.8,2.214,584.8,1122,68.58,0.375,227.3
"2019-05-05 08:49:00",543.5,38.41,0.953,291.1,5.618,1636,256.7,5.646,1449,2905,68.41,0.341,232.4
"2019-05-05 08:50:00",545,39.28,0.953,293.7,5.031,1475,259.9,5.026,1304,2639,68.41,0.432,232
"2019-05-05 08:51:00",347.9,40.12,0.948,290,3.29,954,253.5,3.354,852,1701,68.59,0.216,228.2
"2019-05-05 08:52:00",213.4,39.16,0.859,251.3,2.125,520.3,251.2,2.111,529,887,68.74,0.114,226
"2019-05-05 08:53:00",482.1,39.24,0.819,216.9,4.837,1055,264,4.519,1186,2057,68.72,0.261,229.8
"2019-05-05 08:54:00",545.8,40.06,0.963,287.9,5.316,1529,257.7,5.336,1375,2735,68.59,0.08,231.2
"2019-05-05 08:55:00",499,40.79,0.953,292.7,5.124,1500,257.6,5.197,1339,2673,68.59,0.102,231.4
"2019-05-05 08:56:00",524.7,41.1,0.949,291.6,5.133,1497,256.3,5.196,1332,2669,68.66,0.25,231.8
"2019-05-05 08:57:00",459.9,41.81,0.949,288.7,4.79,1382,259.7,4.781,1241,2460,68.58,0.08,231
"2019-05-05 08:58:00",546.3,42.12,0.948,289.8,5.096,1477,255.3,5.173,1321,2645,68.63,0.318,231.9
"2019-05-05 08:59:00",525.3,42.57,0.945,289.3,5.128,1484,254.9,5.189,1323,2642,68.45,0.136,231.4
"2019-05-05 09:00:00",546.7,42.45,0.944,288.9,5.095,1472,254.3,5.16,1312,2616,68.55,0.102,230.9
"2019-05-05 09:01:00",517,42.82,0.946,288.8,5.159,1490,255,5.217,1330,2661,67.86,0.17,230.8
"2019-05-05 09:02:00",492,42.96,0.942,288.1,5.295,1526,251.4,5.381,1353,2709,68.02,0.091,231.1
"2019-05-05 09:03:00",551.1,43.42,0.943,287.1,5.361,1539,252.9,5.424,1372,2758,68.37,0.273,231.8
"2019-05-05 09:04:00",580.1,43.67,0.943,286.6,5.417,1552,253.5,5.403,1369,2783,67.76,0.363,232.3
"2019-05-05 09:05:00",441.3,43.37,0.943,287.8,4.261,1235,250.9,4.408,1109,2169,68.53,0.125,229.6
"2019-05-05 09:06:00",589.9,43.19,0.944,287.7,5.547,1596,252.7,5.62,1420,2858,68.07,0.318,231.9
"2019-05-05 09:07:00",562.4,43.32,0.942,287.5,5.561,1599,252,5.64,1421,2843,68.66,0.136,231.3
"2019-05-05 09:08:00",546.8,43.62,0.945,288.7,5.172,1490,252.3,5.256,1326,2647,68.73,0.182,230
"2019-05-05 09:09:00",572,44.2,0.937,286.1,5.517,1578,247.3,5.628,1391,2830,68.69,0.17,231.8
"2019-05-05 09:10:00",556.5,44.24,0.937,281.6,5.424,1529,252,5.434,1371,2716,68.64,0.227,231
"2019-05-05 09:11:00",215,43.2,0.919,279.7,1.873,526.3,242.3,2,485.7,920,68.7,0.239,225.5
"2019-05-05 09:12:00",261.9,42.37,0.887,260.1,2.423,618.6,236.6,2.416,565.7,1030,68.22,0.307,226
"2019-05-05 09:13:00",615.3,42.38,0.955,285.1,5.886,1685,256.1,5.878,1508,2986,68.75,0.25,231.4
"2019-05-05 09:14:00",680,43.39,0.944,287.4,6.462,1857,253.8,6.497,1649,3334,68.19,0.261,232.5
"2019-05-05 09:15:00",575.3,43.38,0.957,295.2,5.181,1526,261.1,5.273,1375,2761,68.44,0.239,230.9
"2019-05-05 09:16:00",693.4,44.22,0.925,278.2,6.637,1846,250.4,6.574,1645,3296,68,0.273,232.6
"2019-05-05 09:17:00",718.4,45.02,0.94,283.6,6.676,1893,251.9,6.666,1678,3397,68.26,0.261,232.9
"2019-05-05 09:18:00",576.5,45.53,0.941,286.6,5.174,1485,251.6,5.207,1312,2631,68.62,0.227,229.8
"2019-05-05 09:19:00",475.8,44.8,0.932,287.2,4.3,1240,234.6,4.532,1044,2159,68.5,0.193,228.1
"2019-05-05 09:20:00",322.8,44.09,0.918,275.6,2.926,806,241.2,2.972,716.7,1382,68.7,0.284,225.4
"2019-05-05 09:21:00",666.9,44.07,0.909,263.7,6.492,1715,257.8,6.205,1598,3106,68.57,0.375,230.8
"2019-05-05 09:22:00",746.1,45.03,0.942,285.9,6.889,1970,250.4,6.975,1746,3527,68.59,0.216,231.9
"2019-05-05 09:23:00",730.7,46.01,0.946,288.2,6.788,1956,249.9,6.958,1739,3496,68.59,0.114,231.7
"2019-05-05 09:24:00",673.1,46.1,0.939,285.9,6.644,1899,251,6.742,1692,3397,68.64,0,231.2
"2019-05-05 09:25:00",667.5,46.12,0.934,282.7,6.591,1863,248,6.62,1642,3321,68.62,0.136,231.8
"2019-05-05 09:26:00",677.7,46.66,0.94,284.9,6.46,1840,249.7,6.547,1635,3299,68.74,0.091,231.6
"2019-05-05 09:27:00",706.3,47.38,0.935,282,6.442,1817,247.9,6.498,1610,3263,68.56,0.307,232.7
"2019-05-05 09:28:00",673.5,47.42,0.934,282.1,6.43,1814,247.5,6.49,1606,3226,68.57,0.193,231.9
"2019-05-05 09:29:00",689.4,46.8,0.933,281.9,6.458,1820,247.8,6.502,1611,3258,68.45,0.216,232.3
"2019-05-05 09:30:00",621.5,46.46,0.923,275.9,5.865,1618,247.1,5.756,1426,2875,68.62,0.239,230.7
"2019-05-05 09:31:00",704.3,46.65,0.938,282.8,6.432,1819,246.5,6.516,1606,3243,68.41,0.239,231.9
"2019-05-05 09:32:00",719.1,47.28,0.93,279.2,6.593,1841,246.5,6.584,1623,3296,68.72,0.466,232.3
"2019-05-05 09:33:00",242.4,46.84,0.925,278.6,2.042,572.9,238.3,2.177,521.8,1021,68.45,0.273,225.1
"2019-05-05 09:34:00",366.3,45.79,0.923,282.6,3.179,882,235.4,3.213,766.2,1450,69.01,0.216,226.7
"2019-05-05 09:35:00",550.3,45.62,0.945,289.3,4.785,1371,246,5.001,1244,2501,68.8,0.057,228.5
"2019-05-05 09:36:00",521.4,44.76,0.923,300.1,4.197,1266,219.6,5.009,1086,2129,68.87,0.204,228.1
"2019-05-05 09:37:00",752,45.49,0.944,287.5,6.695,1923,245.5,6.837,1682,3417,68.72,0.136,231.7
"2019-05-05 09:38:00",417.1,45.8,0.934,285.6,3.702,1057,241.5,3.838,935,1895,68.59,0.091,227.9
"2019-05-05 09:39:00",292.7,43.74,0.896,269,2.7,705.5,229.5,2.826,617.1,1153,68.81,0.193,226.3
"2019-05-05 09:40:00",477.5,43.3,0.889,264.5,4.284,1136,200,4.495,898,1888,68.72,0.5,229.5
"2019-05-05 09:41:00",344.3,43.57,0.938,280.7,3.22,901,238.2,3.388,805,1569,68.78,0.148,227.7
"2019-05-05 09:42:00",591.2,43.37,0.896,264.9,5.449,1441,234.3,5.367,1254,2495,68.76,0.17,229.8
"2019-05-05 09:43:00",402.4,44.06,0.908,261.8,3.655,946,262.5,3.121,828,1648,68.88,0.114,227.3
"2019-05-05 09:44:00",472.2,43.71,0.908,265.6,4.152,1099,251.1,3.981,988,1915,69.09,0.398,229.4
"2019-05-05 09:45:00",593.3,43.62,0.946,285.2,4.84,1409,247.9,5.211,1294,2504,68.83,0.102,229.6
"2019-05-05 09:46:00",847,44.66,0.934,285.1,7.575,2163,250.1,7.471,1868,3851,68.65,0.091,233.2
"2019-05-05 09:47:00",314.2,44.88,0.921,274.4,2.712,742.7,245.1,2.68,655.7,1262,68.13,0.125,226.2
"2019-05-05 09:48:00",283.9,43.92,0.94,285.3,2.322,662.3,248.3,2.407,597.3,1120,67.95,0.227,226.2
"2019-05-05 09:49:00",255.8,42.84,0.914,271.4,2.212,599.2,258.2,2.106,544.4,1009,68.62,0.409,225.9
"2019-05-05 09:50:00",201.6,42,0.939,282.1,1.754,494.8,250.7,1.791,449,810,67.87,0.295,225.2
"2019-05-05 09:51:00",194.6,40.97,0.938,283.7,1.682,477.3,250.7,1.731,433.8,773.4,68.63,0.159,225.3
"2019-05-05 09:52:00",210.4,40.45,0.939,285.5,1.778,507.5,253.1,1.823,461.3,834,68.96,0.329,226
"2019-05-05 09:53:00",213.2,39.99,0.946,287.1,1.853,532,253.4,1.901,481.6,878,68.97,0.136,225.6
"2019-05-05 09:54:00",207.8,39.59,0.94,286.1,1.715,490.5,252.9,1.764,446,804,68.96,0.454,225.3
"2019-05-05 09:55:00",171.9,39.11,0.943,287.1,1.594,457.5,252.8,1.646,416.1,738.9,68.85,0.102,225.4
"2019-05-05 09:56:00",183.3,38.65,0.946,288.7,1.588,458.4,253.5,1.648,417.7,734.4,68.81,0.193,225
"2019-05-05 09:57:00",206.7,38.12,0.945,289,1.743,503.9,256.6,1.789,459.1,824,68.78,0.193,225.3
"2019-05-05 09:58:00",223.1,37.95,0.946,289.5,1.938,561,254.8,1.993,507.7,925,68.89,0.159,225.4
"2019-05-05 09:59:00",259.4,38.06,0.949,290.3,2.206,640.2,255.5,2.262,577.9,1073,68.73,0.307,225.9
"2019-05-05 10:00:00",359.7,38.37,0.954,292.7,3.084,906,256.8,3.204,824,1559,68.67,0.193,227
"2019-05-05 10:01:00",687.7,39.09,0.965,310.6,5.311,1649,254.6,6.029,1532,3012,68.43,0.261,231.5
"2019-05-05 10:02:00",695.7,39.97,0.926,282.3,6.524,1835,248.5,6.575,1627,3233,130.8,0.193,230.7
"2019-05-05 10:03:00",875,41.39,0.95,289,7.875,2276,251.3,7.967,2004,4130,157.3,0.204,232.4
"2019-05-05 10:04:00",296.7,41.75,0.941,286.8,2.575,738.6,250.3,2.625,656.9,1257,157.2,0.182,226
"2019-05-05 10:05:00",588.7,41.46,0.931,298.1,4.74,1428,230.4,5.476,1230,2469,158.9,0.239,228.6
"2019-05-05 10:06:00",703.9,42.11,0.926,281.6,6.33,1776,236.7,6.511,1542,3115,159,0.216,230.2
"2019-05-05 10:07:00",857,42.72,0.952,288.2,7.58,2177,251.4,7.709,1937,3907,159.4,0.227,232.1
"2019-05-05 10:08:00",895,44.38,0.94,289.8,7.7,2228,252.4,7.796,1965,4009,159.6,0.329,232.8
"2019-05-05 10:09:00",904,45.37,0.943,284.4,7.894,2245,248.7,7.981,1985,4040,159.7,0.159,232.8
"2019-05-05 10:10:00",861,46.51,0.935,283.7,7.766,2203,249,7.833,1950,3960,159.6,0.193,233
"2019-05-05 10:11:00",901,47.18,0.924,277.2,8.14,2256,245,8.12,1989,4035,159.5,0.182,233.2
"2019-05-05 10:12:00",704.3,47.34,0.929,280.8,6.107,1722,240.7,6.219,1512,3087,159.1,0.045,231
"2019-05-05 10:13:00",230.2,46.07,0.926,276.7,2.08,575.5,240.3,2.15,516.4,958,157.5,0.068,225.4
"2019-05-05 10:14:00",248.5,44.31,0.914,273.7,2.194,598.2,241.5,2.236,537.8,996,157.5,0.25,225.8
"2019-05-05 10:15:00",573.7,43.43,0.875,256.5,5.143,1294,223.3,5.272,1133,2220,158.3,0.261,229
"2019-05-05 10:16:00",933,44.28,0.95,283.1,8.18,2316,243.2,8.3,2015,4120,158.7,0.261,233
"2019-05-05 10:17:00",913,45.35,0.938,282.1,8.01,2259,249,7.979,1987,4060,158.9,0.341,232.7
"2019-05-05 10:18:00",873,46.17,0.927,281.6,7.954,2239,244.9,8.02,1964,3992,158.9,0.216,232.2
"2019-05-05 10:19:00",816,46.83,0.915,271.4,7.189,1947,241.9,7.123,1721,3494,157.4,0.216,230.8
"2019-05-05 10:20:00",307,46.5,0.902,265.7,2.7,721.3,242.1,2.641,642,1257,156.9,0.136,225
"2019-05-05 10:21:00",843,46.66,0.953,291.2,6.605,1909,260.6,6.429,1652,3331,158.2,0.341,231
"2019-05-05 10:22:00",946,47.29,0.936,282.3,7.967,2249,245.4,8.09,1984,4034,158.6,0.261,232.2
"2019-05-05 10:23:00",376.4,47.45,0.921,276.3,3.209,881,241.3,3.222,782.8,1599,156.9,0.25,226.1
"2019-05-05 10:24:00",754.6,47.15,0.901,277.5,6.217,1729,207.1,6.38,1339,2821,157.9,0.295,229.4
"2019-05-05 10:25:00",945,47.56,0.928,280.1,8.13,2278,243.7,8.17,1991,4066,158.7,0.148,232.5
"2019-05-05 10:26:00",954,48.28,0.927,277.6,8.16,2265,245.4,8.13,1994,4069,158.6,0.284,232.3
"2019-05-05 10:27:00",947,48.88,0.924,277.2,8.12,2252,243.7,8.12,1978,4050,158.5,0.363,231.8
"2019-05-05 10:28:00",613.6,49.39,0.929,279.6,5.082,1420,241.2,5.068,1230,2534,157.4,0.102,227.4
"2019-05-05 10:29:00",728.7,48.51,0.885,257,6.237,1571,256.8,5.236,1353,2682,157.7,0.204,228.6
"2019-05-05 10:30:00",967,48.85,0.939,280.6,8.21,2302,244,8.32,2029,4125,139.8,0.239,232.1
"2019-05-05 10:31:00",654.8,49.4,0.924,282.1,5.321,1498,234.1,5.54,1298,2671,129,0.25,228.7
"2019-05-05 10:32:00",685.9,49.17,0.936,285.1,5.376,1539,240.2,5.555,1346,2666,128.9,0.261,228.6
"2019-05-05 10:33:00",980,49.62,0.925,277.7,8.27,2296,243.4,8.3,2020,4102,130,0.216,232.1
"2019-05-05 10:34:00",761.2,49.32,0.922,274.7,6.456,1778,246.3,6.493,1597,3191,129.3,0.216,229.7
"2019-05-05 10:35:00",955,49.65,0.923,275.7,8.08,2227,242.5,8.08,1959,3986,130.2,0.273,231.8
"2019-05-05 10:36:00",314,49.25,0.913,273.8,2.618,725.2,235.1,2.709,641.6,1273,127.6,0.261,224.5
"2019-05-05 10:37:00",160.6,46.42,0.917,271.3,1.296,351.6,242.2,1.322,320.1,537.4,127,0.216,222.2
"2019-05-05 10:38:00",146.7,44.66,0.918,272.9,1.227,334.9,240.4,1.279,307.4,497.1,127.2,0.148,222.6
"2019-05-05 10:39:00",183.9,43.27,0.93,277.1,1.506,417.7,246.7,1.54,380.7,658,127.3,0.193,222.9
"2019-05-05 10:40:00",423.8,42.45,0.937,292.4,3.318,975,242.4,3.616,862,1674,128.2,0.352,226.1
"2019-05-05 10:41:00",763.4,42.9,0.939,293.1,6.443,1883,239,6.801,1626,3286,129.8,0.239,230.8
"2019-05-05 10:42:00",969,44.26,0.929,280,8.12,2275,247.1,8.01,1977,4071,130,0.398,232.3
"2019-05-05 10:43:00",782.3,44.85,0.976,308.3,5.324,1646,254.6,6.724,1713,3184,129.3,0.08,229.1
"2019-05-05 10:44:00",659.1,45.03,0.942,292.3,5.122,1495,248.2,5.271,1309,2633,129.4,0.239,228.6
"2019-05-05 10:45:00",901,45.21,0.921,276.4,7.57,2103,254.1,7.167,1824,3778,130.1,0.341,231.8
"2019-05-05 10:46:00",316.5,44.83,0.933,282,2.603,734.1,242.4,2.704,654.7,1275,128.5,0.227,225.7
"2019-05-05 10:47:00",294.5,44.99,0.937,284.9,2.422,690.4,242.8,2.564,621.6,1176,128.1,0.239,224
"2019-05-05 10:48:00",237.8,44.36,0.931,281.1,1.976,555.5,245.4,2.037,499.8,921,76.35,0.17,223.5
"2019-05-05 10:49:00",213.5,43.25,0.933,281.2,1.775,499.2,247.8,1.823,451.6,816,39.6,0.159,225.1
"2019-05-05 10:50:00",423.2,42.66,0.909,280.6,3.492,945,228.1,3.65,775.1,1499,39.68,0.182,227.3
"2019-05-05 10:51:00",1054,43.46,0.948,286.3,8.79,2513,237.7,9.07,2151,4432,39.62,0.25,235.8
"2019-05-05 10:52:00",984,44.87,0.935,284.7,8.11,2305,251.3,8.13,2040,4141,39.46,0.227,235.2
"2019-05-05 10:53:00",1024,46.12,0.938,283,8.36,2365,247.9,8.4,2080,4247,39.53,0.295,235.4
"2019-05-05 10:54:00",1023,47.32,0.93,281.2,8.34,2345,247,8.37,2067,4198,39.54,0.261,234.3
"2019-05-05 10:55:00",1026,47.87,0.928,277.5,8.43,2339,245.2,8.4,2060,4193,39.41,0.284,234.3
"2019-05-05 10:56:00",691.3,48.09,0.892,264.7,5.79,1529,251.1,5.669,1424,2761,39.44,0.17,230.4
"2019-05-05 10:57:00",1081,48.39,0.931,273.9,8.94,2447,244,8.85,2158,4368,39.65,0.239,234.1
"2019-05-05 10:58:00",694.2,48.71,0.909,282.7,5.269,1500,228.1,5.532,1237,2575,39.55,0.136,229.6
"2019-05-05 10:59:00",1025,49.74,0.873,281.1,8.03,2255,184.1,8.63,1585,3628,39.55,0.216,233.1
"2019-05-05 11:00:00",1127,50.82,0.916,271.2,9.23,2503,230.2,9.32,2142,4424,39.55,0.363,235.2
"2019-05-05 11:01:00",1091,51.09,0.928,273.9,8.79,2405,239.8,8.78,2101,4312,39.55,0.398,235.8
"2019-05-05 11:02:00",776.6,52.5,0.908,270.2,6.483,1763,242.9,6.326,1544,3118,39.49,0.136,231.8
"2019-05-05 11:03:00",669.1,51.44,0.903,271,5.47,1475,221.4,5.727,1273,2572,39.52,0.341,231.1
"2019-05-05 11:04:00",1076,51.24,0.931,279.2,8.52,2384,238.6,8.87,2119,4240,39.68,0,234.4
"2019-05-05 11:05:00",1130,52.16,0.919,275.7,9.18,2530,238.9,9.26,2212,4481,39.62,0.068,234.9
"2019-05-05 11:06:00",1145,52.82,0.916,273,9.26,2527,239,9.26,2214,4498,39.53,0.193,235.1
"2019-05-05 11:07:00",1139,54.25,0.916,272,9.19,2498,238.2,9.22,2196,4467,39.54,0.25,235.2
"2019-05-05 11:08:00",1155,53.43,0.919,273,9.29,2536,239.5,9.35,2240,4544,39.64,0.136,235.3
"2019-05-05 11:09:00",817,52.75,0.925,275.4,6.546,1789,240,6.608,1572,3202,39.6,0.136,231.8
"2019-05-05 11:10:00",352.3,52.37,0.915,273.7,2.87,785.1,238.2,2.955,704,1351,39.57,0.148,226.7
"2019-05-05 11:11:00",913,52.07,0.916,286.6,6.88,1962,217.4,7.721,1656,3331,39.61,0.227,232
"2019-05-05 11:12:00",884,52.81,0.931,279,6.972,1929,242.8,7.007,1695,3512,39.44,0.204,231.6
"2019-05-05 11:13:00",644.1,52.47,0.907,272.9,5.113,1370,236.9,5.177,1194,2307,39.56,0.216,229.6
"2019-05-05 11:14:00",598.9,52.07,0.935,275.3,4.636,1268,241.7,4.558,1096,2280,39.63,0.398,229.4
"2019-05-05 11:15:00",265.7,50.17,0.9,273.1,2.064,562.2,237.4,2.168,513.2,955,39.59,0.261,225.2
"2019-05-05 11:16:00",823,49.02,0.932,271.4,6.528,1785,244.9,6.56,1622,3168,39.77,0.42,230.9
"2019-05-05 11:17:00",1097,49.42,0.93,283.1,8.42,2382,238.5,8.93,2130,4306,39.68,0.329,233.5
"2019-05-05 11:18:00",844,49.84,0.927,279,6.69,1869,242.3,7.172,1732,3413,39.65,0.114,232.8
"2019-05-05 11:19:00",1116,50.35,0.922,277.5,8.82,2448,241.4,8.88,2142,4357,39.71,0.216,235.3
"2019-05-05 11:20:00",735.2,49.97,0.94,282.4,5.352,1513,245.6,5.415,1331,2700,39.62,0.307,231.2
"2019-05-05 11:21:00",795.4,50.56,0.871,258.6,6.203,1624,235.9,5.978,1417,2887,39.61,0.034,232.2
"2019-05-05 11:22:00",1076,51.02,0.926,271.7,8.49,2314,243.9,8.32,2031,4079,39.53,0.193,235
"2019-05-05 11:23:00",1102,51.45,0.924,273.9,8.67,2376,242.1,8.61,2085,4279,39.61,0.443,236.1
"2019-05-05 11:24:00",1092,52.89,0.919,274.7,8.6,2362,241,8.59,2071,4221,39.71,0.239,235.4
"2019-05-05 11:25:00",1092,53.57,0.915,271.6,8.64,2346,238.6,8.6,2051,4207,39.75,0.363,235.9
"2019-05-05 11:26:00",1057,53.6,0.911,271.2,8.33,2261,235.2,8.32,1957,4004,39.75,0.193,234.5
"2019-05-05 11:27:00",1077,53.41,0.916,270.5,8.5,2298,237.2,8.47,2008,4134,39.73,0.363,235
"2019-05-05 11:28:00",1038,53.44,0.912,270.9,8.1,2195,241.9,7.893,1908,3876,42.86,0.204,233.4
"2019-05-05 11:29:00",959,52.66,0.922,275.5,7.396,2034,238.7,7.628,1819,3653,43.76,0.239,233.2
"2019-05-05 11:30:00",1095,52.59,0.915,270.7,8.61,2330,239.8,8.55,2050,4179,43.9,0.273,234.6
"2019-05-05 11:31:00",1103,52.21,0.92,272.9,8.6,2345,241.5,8.57,2070,4210,44.02,0.318,235.2
"2019-05-05 11:32:00",779.4,52,0.904,267.5,6.068,1634,244.6,5.91,1439,2931,44.56,0.261,231.4
"2019-05-05 11:33:00",1117,51.29,0.924,272.6,8.7,2374,244.2,8.56,2087,4217,44.77,0.25,233.8
"2019-05-05 11:34:00",716.3,52.47,0.905,268.2,5.681,1539,235.2,5.758,1370,2777,44.77,0.375,230.3
"2019-05-05 11:35:00",1006,51.92,0.894,259.1,7.856,2068,230.7,7.742,1821,3656,44.89,0.454,232.4
"2019-05-05 11:36:00",1155,52.39,0.916,273,9.05,2471,240.9,8.96,2157,4376,44.68,0.102,233.8
"2019-05-05 11:37:00",1136,53.71,0.919,272.2,8.8,2396,241.7,8.73,2109,4307,44.93,0.318,233.9
"2019-05-05 11:38:00",910,53.01,0.91,269.1,7.124,1913,243.5,6.874,1679,3398,44.83,0.25,231.4
"2019-05-05 11:39:00",1105,53.63,0.918,272.9,8.58,2340,239,8.59,2053,4165,44.78,0.216,233.9
"2019-05-05 11:40:00",1092,53.55,0.917,271.8,8.46,2301,240.4,8.42,2023,4108,44.65,0.204,233.8
"2019-05-05 11:41:00",1089,53.91,0.914,271.2,8.45,2293,239,8.44,2016,4078,44.49,0.136,233.1
"2019-05-05 11:42:00",1089,53.43,0.918,273.5,8.37,2290,238.9,8.41,2009,4069,44.79,0.159,233.2
"2019-05-05 11:43:00",1094,54.14,0.912,271.9,8.47,2302,237.6,8.46,2011,4076,44.64,0.182,232.9
"2019-05-05 11:44:00",1091,55.16,0.913,270.2,8.4,2270,237.2,8.4,1992,4068,44.75,0.318,233.4
"2019-05-05 11:45:00",1093,55.87,0.91,269.4,8.44,2274,237.3,8.42,1997,4067,44.71,0.295,233.7
"2019-05-05 11:46:00",1093,56.04,0.915,271.7,8.4,2281,236.8,8.46,2003,4069,44.64,0.125,233.4
"2019-05-05 11:47:00",1097,56.4,0.914,270.8,8.38,2270,238.4,8.4,2003,4069,44.79,0.204,233.3
"2019-05-05 11:48:00",1095,56.51,0.908,268.1,8.5,2279,237.6,8.44,2007,4059,44.64,0.045,232.8
"2019-05-05 11:49:00",1094,56.99,0.912,270.2,8.39,2266,236.4,8.42,1992,4028,44.79,0.102,233.6
"2019-05-05 11:50:00",1098,56.36,0.914,271.1,8.4,2278,237.7,8.44,2007,4062,44.68,0.102,232.4
"2019-05-05 11:51:00",1104,55.42,0.912,269.2,8.46,2279,237.5,8.44,2003,4068,44.85,0.318,233.1
"2019-05-05 11:52:00",1104,56.16,0.905,267.2,8.55,2284,234.3,8.5,1992,4067,44.98,0.295,233.7
"2019-05-05 11:53:00",1104,55.02,0.912,270,8.51,2297,236.3,8.52,2013,4070,44.74,0.102,233.6
"2019-05-05 11:54:00",1103,54.89,0.912,270.5,8.43,2281,237.6,8.44,2005,4070,44.75,0.102,234.4
"2019-05-05 11:55:00",1103,55.47,0.912,269.9,8.48,2290,237.3,8.46,2008,4070,44.83,0.057,234.4
"2019-05-05 11:56:00",1102,54.57,0.913,270.3,8.42,2277,236.3,8.42,1989,4068,44.64,0.204,233.7
"2019-05-05 11:57:00",1104,53.46,0.91,269.9,8.43,2276,236.8,8.4,1989,4068,44.7,0.329,234.1
"2019-05-05 11:58:00",1105,53.17,0.917,272.1,8.41,2288,237.2,8.44,2003,4068,42.08,0.159,233.4
"2019-05-05 11:59:00",1105,54.75,0.916,270.8,8.4,2274,238.2,8.39,1998,4069,39.85,0.17,234.4
"2019-05-05 12:00:00",1111,54.83,0.912,269.3,8.45,2277,238.9,8.39,2004,4070,40,0.239,234.7
"2019-05-05 12:01:00",1113,55.51,0.911,270.5,8.47,2292,237.3,8.46,2006,4080,39.96,0.227,234.8
"2019-05-05 12:02:00",1112,55.13,0.916,271.1,8.48,2298,237.2,8.5,2016,4075,39.92,0.204,235
"2019-05-05 12:03:00",1112,55.25,0.908,268,8.52,2282,235.7,8.48,1999,4070,39.79,0.341,234.5
"2019-05-05 12:04:00",1111,55.04,0.915,271.9,8.42,2289,238.5,8.46,2018,4070,39.86,0.102,233.2
"2019-05-05 12:05:00",1109,54.34,0.915,269.8,8.42,2271,237.3,8.38,1988,4068,39.9,0.511,234.1
"2019-05-05 12:06:00",1110,55.37,0.915,270.7,8.41,2277,238.9,8.37,2000,4069,39.81,0.352,233.3
"2019-05-05 12:07:00",1113,55.45,0.912,270.5,8.46,2288,238.7,8.42,2010,4080,39.65,0.25,233.5
