"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-03 08:27:00",122.5,29.52,0.965,296,1.086,321.5,256.3,1.151,294.9,478.2,24.64,0.227,226.2
"2019-07-03 08:28:00",117.1,29.38,0.965,295.3,1.118,330,256.9,1.17,300.5,480.2,24.46,0.045,226.1
"2019-07-03 08:29:00",131.6,29.34,0.963,295.6,1.133,334.8,256,1.193,305.4,485.7,24.64,0,226.7
"2019-07-03 08:30:00",129.8,29.39,0.965,295.9,1.169,345.8,256.4,1.229,315,509.8,24.48,0.091,227.6
"2019-07-03 08:31:00",132.9,29.33,0.963,294.8,1.22,359.5,255.9,1.276,326.4,536.4,24.55,0.159,227.3
"2019-07-03 08:32:00",142.5,29.36,0.966,295.4,1.249,369,259.2,1.292,334.8,556.6,24.66,0.204,226.7
"2019-07-03 08:33:00",143.6,29.44,0.965,296.3,1.256,372.2,256.5,1.318,338,561.7,24.62,0.193,226.6
"2019-07-03 08:34:00",143.8,29.53,0.966,295.4,1.264,373.3,256,1.323,338.8,565.7,24.58,0.182,226.3
"2019-07-03 08:35:00",144.4,29.6,0.963,295.2,1.277,377,256.7,1.33,341.4,574.7,24.57,0.193,226.3
"2019-07-03 08:36:00",146.8,29.72,0.962,293.3,1.306,383.1,258.2,1.345,347.3,585.3,24.53,0.204,226.9
"2019-07-03 08:37:00",150.5,29.8,0.962,293.1,1.341,393.2,256.3,1.387,355.6,603.9,24.59,0.148,226.7
"2019-07-03 08:38:00",156.9,29.92,0.966,295.2,1.372,404.9,257.6,1.42,365.7,612.1,24.63,0.204,227.1
"2019-07-03 08:39:00",157.4,30.18,0.964,295.1,1.407,415.1,259.2,1.446,374.7,645,24.57,0.159,227.2
"2019-07-03 08:40:00",162.9,30.06,0.962,294.1,1.418,417.1,257.6,1.465,377.3,650.8,24.57,0.307,227.8
"2019-07-03 08:41:00",162.1,29.51,0.964,295.4,1.405,415,254.8,1.469,374.3,641.9,24.42,0.148,227.7
"2019-07-03 08:42:00",155.6,29.36,0.965,295.2,1.381,407.8,256.1,1.437,368,621.8,24.34,0.17,227
"2019-07-03 08:43:00",157.5,29.42,0.963,294.7,1.359,400.5,256.7,1.412,362.3,612.3,24.43,0.136,227.6
"2019-07-03 08:44:00",155,29.44,0.964,293.9,1.358,399,257.6,1.399,360.2,613,24.53,0.136,228
"2019-07-03 08:45:00",154.2,29.28,0.964,294.9,1.368,403.4,256.7,1.421,364.7,616.8,24.4,0.114,228
"2019-07-03 08:46:00",162.5,29.37,0.961,293.6,1.418,416.3,256.7,1.464,375.8,644.4,24.51,0.159,226.2
"2019-07-03 08:47:00",170.4,29.34,0.97,298.6,1.478,441.3,259.6,1.532,397.8,695,24.42,0.091,226.3
"2019-07-03 08:48:00",184.7,29.36,0.967,297.8,1.618,481.6,259.8,1.67,433.7,757,24.57,0.204,225.7
"2019-07-03 08:49:00",209.3,29.76,0.972,299.1,1.857,555.5,261,1.909,498.2,899,24.49,0.148,226.7
"2019-07-03 08:50:00",243.4,30.13,0.965,297.3,2.247,667.8,259.9,2.294,596.1,1105,24.58,0.136,228
"2019-07-03 08:51:00",295.1,30.33,0.975,300.4,2.695,809,262.4,2.744,719.4,1366,24.43,0.114,229.8
"2019-07-03 08:52:00",359.4,30.67,0.975,301.6,3.208,968,262.6,3.265,857,1654,24.37,0.011,229.6
"2019-07-03 08:53:00",341.3,30.75,0.974,301.9,3.152,952,262.5,3.221,846,1647,24.43,0.125,229.3
"2019-07-03 08:54:00",355.5,31.17,0.973,299.6,3.144,942,260,3.201,832,1609,24.4,0.159,229.3
"2019-07-03 08:55:00",345,32.25,0.97,298.8,3.015,901,261.3,3.057,798.6,1541,24.46,0.148,229.5
"2019-07-03 08:56:00",326.5,32.66,0.971,298.1,2.972,886,259.8,3.021,784.8,1508,24.52,0.091,229.4
"2019-07-03 08:57:00",299.5,33.14,0.968,297.7,2.935,874,259.1,2.984,773,1487,24.3,0.125,229.9
"2019-07-03 08:58:00",326.2,32.93,0.966,297.1,2.898,861,258.7,2.945,761.9,1463,24.57,0.148,229.6
"2019-07-03 08:59:00",326.9,32.86,0.968,296.7,2.904,862,259.2,2.944,762.9,1463,24.67,0.182,228.7
"2019-07-03 09:00:00",317.5,32.48,0.967,297.5,2.956,879,258.9,3.002,777.1,1500,24.73,0.114,228.3
"2019-07-03 09:01:00",334.4,32.78,0.968,297.6,2.975,885,258.7,3.037,785.6,1511,24.58,0.17,228.5
"2019-07-03 09:02:00",333.3,32.85,0.966,296.8,2.995,889,258.4,3.047,787.2,1512,24.55,0.216,228.6
"2019-07-03 09:03:00",342,32.88,0.966,296.6,3.039,901,257.9,3.087,796.1,1531,24.69,0.136,228.7
"2019-07-03 09:04:00",331.2,33.21,0.966,296.2,3.001,889,258.6,3.041,786.4,1511,24.67,0.125,228.5
"2019-07-03 09:05:00",330.9,33.43,0.963,295.3,2.939,868,258,2.977,768,1472,24.68,0.182,228.7
"2019-07-03 09:06:00",333.4,33.74,0.965,296.7,3.062,908,257.8,3.113,802,1548,24.67,0.148,228.6
"2019-07-03 09:07:00",373.6,34.1,0.965,295.5,3.227,954,256.9,3.281,843,1642,24.65,0.341,228.9
"2019-07-03 09:08:00",382.8,34.21,0.96,294,3.463,1018,257,3.494,898,1746,24.67,0.193,228.8
"2019-07-03 09:09:00",368.5,34.25,0.965,296.6,3.544,1051,257.8,3.591,926,1809,24.58,0.114,229.8
"2019-07-03 09:10:00",396.5,35.1,0.963,295.3,3.669,1083,258.1,3.698,954,1874,24.58,0.114,229.7
"2019-07-03 09:11:00",425.6,35.39,0.965,296.9,3.853,1144,257.4,3.912,1007,1977,24.42,0.08,229.9
"2019-07-03 09:12:00",439.8,35.43,0.962,294.7,3.999,1178,256.8,4.044,1038,2056,24.64,0.159,230
"2019-07-03 09:13:00",450.5,35.43,0.962,294.9,4.111,1212,256.7,4.159,1067,2105,24.56,0.17,230.7
"2019-07-03 09:14:00",491,34.81,0.959,293.5,4.482,1315,255.1,4.533,1156,2294,24.52,0.216,231.4
"2019-07-03 09:15:00",501.6,34,0.96,293.6,4.653,1366,254.8,4.697,1196,2389,24.55,0.193,231.9
"2019-07-03 09:16:00",498.8,33.58,0.961,293.7,4.604,1352,255.5,4.655,1189,2367,24.53,0.204,232.3
"2019-07-03 09:17:00",521.8,34.13,0.962,293.8,4.761,1399,255.1,4.818,1229,2465,24.58,0.216,232.6
"2019-07-03 09:18:00",453.2,34.88,0.956,291.9,4.162,1215,252.1,4.23,1066,2127,24.51,0.114,232.1
"2019-07-03 09:19:00",389,35.5,0.956,290.8,3.56,1035,253.1,3.61,913,1786,24.59,0.182,231.4
"2019-07-03 09:20:00",334.8,34.73,0.952,290.1,3.055,886,252.6,3.119,787.9,1517,24.47,0.102,230.3
"2019-07-03 09:21:00",308.9,34.11,0.958,293.8,2.719,798.5,249.2,2.841,707.9,1357,61.85,0.148,230
"2019-07-03 09:22:00",319.6,33.62,0.957,292.8,2.883,843,251.4,2.973,746.7,1435,116.7,0.136,230.9
"2019-07-03 09:23:00",360.2,33.67,0.959,292,3.277,957,255.5,3.319,848,1639,114.9,0.182,230.4
"2019-07-03 09:24:00",369.3,33.23,0.962,294.6,3.328,980,256.3,3.374,864,1680,113.9,0.136,230.2
"2019-07-03 09:25:00",391.3,32.88,0.96,294,3.618,1063,254.5,3.672,934,1830,113.3,0.125,230.9
"2019-07-03 09:26:00",440.5,32.45,0.965,296.4,4.051,1200,255.4,4.129,1055,2083,112.8,0.114,230.7
"2019-07-03 09:27:00",454.3,33.24,0.95,292,4.234,1234,252.3,4.318,1087,2146,112.4,0.182,230.9
"2019-07-03 09:28:00",487.7,33.98,0.971,295,4.385,1293,255.5,4.476,1143,2271,112.1,0.318,231.4
"2019-07-03 09:29:00",478.9,34.34,0.951,291.3,4.655,1355,254.7,4.669,1189,2371,111.7,0.193,232
"2019-07-03 09:30:00",532,34.32,0.96,293.9,4.79,1408,251.9,4.882,1229,2451,111,0.102,231.8
"2019-07-03 09:31:00",539,35.41,0.957,292.2,4.965,1450,253.4,5.037,1276,2562,110.5,0.273,232.4
"2019-07-03 09:32:00",550.4,35.75,0.97,296.6,4.942,1465,257.4,5.039,1296,2593,109.9,0.204,232.2
"2019-07-03 09:33:00",598.1,35.35,0.942,289.7,5.571,1611,247.2,5.674,1400,2829,109.2,0.295,232.8
"2019-07-03 09:34:00",695.7,34.59,0.961,291,6.459,1879,251.8,6.521,1642,3330,108.3,0.17,233.6
"2019-07-03 09:35:00",712.9,35.87,0.953,288.6,6.516,1880,252.1,6.514,1642,3335,107.6,0.295,234
"2019-07-03 09:36:00",578.5,36.4,0.961,294.6,5.286,1554,250.7,5.486,1370,2761,106.6,0.216,232.1
"2019-07-03 09:37:00",565.4,36.67,0.912,273.1,5.622,1529,232,5.645,1304,2633,105.9,0.125,231.8
"2019-07-03 09:38:00",617.2,38.28,0.946,285.6,5.715,1628,244.5,5.822,1420,2861,105.3,0.159,231.8
"2019-07-03 09:39:00",679,39.22,0.949,289.4,6.164,1784,246.6,6.308,1554,3148,104.5,0.204,232.9
"2019-07-03 09:40:00",670.6,39.5,0.944,285.3,6.253,1783,245,6.312,1545,3138,103.5,0.216,232.9
"2019-07-03 09:41:00",659,40.25,0.95,289.7,6.054,1754,243.9,6.246,1522,3089,102.7,0.148,232.8
"2019-07-03 09:42:00",718.4,39.03,0.939,284.1,6.462,1834,242.2,6.506,1573,3231,102.1,0.329,234
"2019-07-03 09:43:00",596.3,37.98,0.941,284.7,5.814,1655,243.8,5.887,1435,2914,101.3,0.125,232.1
"2019-07-03 09:44:00",518.3,38.46,0.947,285.2,4.593,1309,248,4.636,1149,2293,100.8,0.114,230.2
"2019-07-03 09:45:00",517.7,39.21,0.949,289.4,4.452,1288,245.1,4.61,1129,2247,100.2,0.352,230.3
"2019-07-03 09:46:00",529.1,39.19,0.952,291,4.521,1315,245.9,4.687,1152,2283,43.6,0.204,229.1
"2019-07-03 09:47:00",570.4,37.75,0.95,289.7,5.034,1459,246.8,5.174,1275,2555,25,0.227,230.3
"2019-07-03 09:48:00",496.1,37.64,0.949,288.3,4.309,1243,247.9,4.363,1080,2157,25.06,0.148,229.2
"2019-07-03 09:49:00",520,37.03,0.937,283.1,4.576,1294,247.8,4.549,1126,2241,24.95,0.204,228.9
"2019-07-03 09:50:00",573.4,35.83,0.962,291,4.991,1455,251.3,5.034,1267,2529,24.96,0.17,229.5
"2019-07-03 09:51:00",575.7,36.95,0.944,286.2,5.157,1475,248.6,5.159,1282,2587,25.01,0.148,230.3
"2019-07-03 09:52:00",606.6,37.91,0.937,291.4,5.315,1546,235,5.605,1316,2655,25.07,0.17,230.3
"2019-07-03 09:53:00",723.2,38.57,0.945,287,6.588,1886,244.3,6.665,1622,3289,25,0.136,231.9
"2019-07-03 09:54:00",746.6,39.67,0.942,285.2,7.063,2013,244.1,7.113,1735,3544,25.11,0.125,232.2
"2019-07-03 09:55:00",822,39.15,0.947,287.2,7.472,2146,244.9,7.581,1856,3781,25,0.136,233.1
"2019-07-03 09:56:00",653.8,39.54,0.944,284.9,5.961,1698,245.7,6.038,1483,2999,25.02,0.159,231.1
"2019-07-03 09:57:00",502.1,39.23,0.939,284.5,4.447,1263,245.7,4.487,1101,2199,24.98,0.091,229.3
"2019-07-03 09:58:00",421.2,37.83,0.942,281.8,3.756,1057,246,3.759,924,1817,24.9,0.17,228.6
"2019-07-03 09:59:00",424.7,38.22,0.948,286.6,3.753,1075,247.9,3.793,939,1846,24.97,0.125,228.4
"2019-07-03 10:00:00",453.5,39.14,0.949,287.5,3.987,1146,248.8,4.011,998,1973,25.03,0.17,228.7
"2019-07-03 10:01:00",489,39.48,0.938,282.9,4.413,1247,250.5,4.362,1092,2163,25.01,0.193,229.6
"2019-07-03 10:02:00",567,38.17,0.94,282.6,5.049,1424,254.1,4.902,1244,2477,25.08,0.159,230.1
"2019-07-03 10:03:00",705.6,38.11,0.947,286.6,6.261,1792,246.4,6.267,1543,3142,25.01,0.216,231.9
"2019-07-03 10:04:00",575.4,37.55,0.928,281.1,5.566,1559,242.3,5.632,1358,2713,25.06,0.091,229.7
"2019-07-03 10:05:00",634.8,38.17,0.964,291.7,5.768,1680,249.5,5.918,1475,2988,25.22,0.193,230.5
"2019-07-03 10:06:00",374.3,39.12,0.953,290.2,3.117,905,249.3,3.204,798.6,1569,25.46,0.17,226.7
"2019-07-03 10:07:00",312,39.04,0.943,285.7,2.754,787.1,247.9,2.792,691.9,1320,25.17,0.204,225.8
"2019-07-03 10:08:00",306.3,38.87,0.952,286.7,2.612,748.9,249.8,2.648,661.6,1247,24.99,0.182,225.8
"2019-07-03 10:09:00",293.6,38.41,0.951,287.9,2.528,727.9,249.8,2.578,644.1,1216,24.96,0.102,225.6
"2019-07-03 10:10:00",285.2,37.37,0.95,288.4,2.473,713,250.3,2.518,630.3,1185,25.05,0.091,225.7
"2019-07-03 10:11:00",280.8,36.64,0.952,288.4,2.397,691.1,249.7,2.447,611.1,1149,25.03,0.125,227
"2019-07-03 10:12:00",276.8,35.76,0.955,291.1,2.316,674.2,250.4,2.378,595.5,1107,25.03,0,226.1
"2019-07-03 10:13:00",268.7,34.68,0.956,291.2,2.268,660.5,251.5,2.324,584.3,1084,25.02,0.091,226.4
"2019-07-03 10:14:00",256.3,33.69,0.959,292.7,2.267,663.4,253.7,2.319,588.2,1087,25.26,0.057,225.3
"2019-07-03 10:15:00",263.8,33.92,0.96,291.9,2.307,673.3,255.2,2.337,596.4,1112,25.39,0.193,225.7
"2019-07-03 10:16:00",274.1,34.06,0.961,293.1,2.318,679.4,254.5,2.368,602.8,1133,25.3,0.193,225.2
"2019-07-03 10:17:00",261.7,34.03,0.961,294,2.3,676.1,256.6,2.337,599.6,1127,25.32,0.068,225.2
"2019-07-03 10:18:00",240.8,33.44,0.963,295.4,2.309,682,258.2,2.342,604.7,1134,25.32,0.011,226
"2019-07-03 10:19:00",272.3,32.53,0.974,298.4,2.33,695.3,261.3,2.372,619.6,1161,25.29,0.148,226.7
"2019-07-03 10:20:00",271.6,31.63,0.974,300.7,2.385,717.1,262.9,2.428,638.1,1199,25.53,0.136,226.2
"2019-07-03 10:21:00",295.7,30.85,0.977,302.1,2.449,739.9,265,2.488,659.3,1239,25.36,0.182,225.7
"2019-07-03 10:22:00",275.7,30.31,0.978,303.2,2.525,765.5,264,2.576,680.1,1282,25.25,0.034,224.6
"2019-07-03 10:23:00",302.7,30.06,0.976,302.7,2.585,782.3,264.5,2.625,694.2,1321,25.34,0.284,225.2
"2019-07-03 10:24:00",308.1,29.99,0.976,302.9,2.64,799.5,264.6,2.683,710,1345,25.5,0.114,224.7
"2019-07-03 10:25:00",317.9,29.94,0.98,304.4,2.688,818,265.3,2.738,726.3,1381,25.32,0.125,225.6
"2019-07-03 10:26:00",317.2,30.04,0.982,304.7,2.779,847,265.9,2.826,751.3,1440,25.27,0.091,226.6
"2019-07-03 10:27:00",340.4,30.15,0.982,304.6,2.914,888,266.4,2.956,787.3,1511,25.46,0.17,226.4
"2019-07-03 10:28:00",361.9,30.04,0.979,304.6,3.078,938,263.8,3.129,825,1599,25.53,0.057,226.7
"2019-07-03 10:29:00",353.1,30.05,0.977,304.1,3.293,1001,266.2,3.308,880,1715,25.5,0.114,227
"2019-07-03 10:30:00",403.4,30.03,0.982,304.6,3.573,1088,267.5,3.594,961,1885,25.42,0.136,227.2
"2019-07-03 10:31:00",439.5,30.32,0.981,303.6,3.814,1158,267.6,3.806,1018,2010,25.46,0.295,229
"2019-07-03 10:32:00",469.3,30.71,0.982,305.4,4.142,1265,265.8,4.181,1111,2200,25.25,0.091,230
"2019-07-03 10:33:00",474.3,31.21,0.981,305.4,4.263,1302,265.8,4.315,1147,2277,25.21,0.204,230.1
"2019-07-03 10:34:00",498,31.42,0.98,304.6,4.291,1307,264,4.353,1149,2283,102.2,0.159,229.8
"2019-07-03 10:35:00",531.9,31.14,0.98,304.8,4.504,1373,264.9,4.557,1207,2398,114.1,0.045,230.3
"2019-07-03 10:36:00",539.8,31.08,0.978,303.5,4.651,1412,266.1,4.67,1243,2476,116.1,0.159,230.7
"2019-07-03 10:37:00",595.8,31.15,0.969,300,5.281,1583,264.3,5.261,1390,2770,116.6,0.068,231.3
"2019-07-03 10:38:00",708.3,31.89,0.96,296.9,6.131,1820,255.2,6.209,1584,3198,116.7,0.159,232.5
"2019-07-03 10:39:00",681.8,32.15,0.976,301.3,5.798,1746,262.2,5.821,1526,3072,116.1,0.023,232.2
"2019-07-03 10:40:00",759.1,32.81,0.955,294.2,6.554,1927,256.4,6.538,1672,3403,115.9,0.227,233.4
"2019-07-03 10:41:00",889,33.97,0.964,296.6,7.781,2307,256.4,7.864,2015,4083,116.2,0.125,233.5
"2019-07-03 10:42:00",859,34.82,0.964,296.8,7.487,2221,257.7,7.496,1931,3947,115.8,0.182,233.3
"2019-07-03 10:43:00",830,35.62,0.966,298.1,7.176,2138,254.5,7.423,1889,3817,116.1,0.204,234
"2019-07-03 10:44:00",720.1,36.41,0.951,291.6,6.341,1849,256,6.337,1622,3313,115.8,0.227,233.7
"2019-07-03 10:45:00",709,36.81,0.959,294.3,6.167,1813,256.3,6.18,1582,3210,115.7,0.182,233.8
"2019-07-03 10:46:00",725.7,38.01,0.948,289,6.35,1832,243.3,6.516,1585,3238,115.5,0.341,233.6
"2019-07-03 10:47:00",630.1,38.9,0.957,290.7,5.505,1598,251.7,5.501,1383,2808,115.6,0.216,232.9
"2019-07-03 10:48:00",565.2,39.73,0.969,297.2,4.689,1393,256.1,4.801,1229,2454,115.2,0.17,231.8
"2019-07-03 10:49:00",654.7,40.52,0.925,278.9,5.688,1584,247.8,5.615,1391,2783,115,0.341,232.2
"2019-07-03 10:50:00",966,41.38,0.948,288.2,7.901,2269,247.8,7.98,1971,4026,115.7,0.261,235.4
"2019-07-03 10:51:00",1049,40.96,0.944,283,8.86,2506,246.6,8.79,2167,4444,116,0.25,236.1
"2019-07-03 10:52:00",1006,41.22,0.93,277.6,8.48,2354,242.9,8.36,2026,4151,115.4,0.204,234.4
"2019-07-03 10:53:00",946,44.05,0.923,274.9,8.13,2234,240.4,8.01,1923,3949,115.2,0.329,234.3
"2019-07-03 10:54:00",960,45.2,0.935,281.2,8.02,2255,241.9,8.03,1941,3945,114.7,0.17,233.5
"2019-07-03 10:55:00",982,46.09,0.921,278.4,8.1,2254,231.9,8.27,1916,3949,214.2,0.227,233.6
"2019-07-03 10:56:00",998,47.13,0.922,274.9,8.52,2341,236.1,8.55,2017,4112,203.5,0.148,234.2
"2019-07-03 10:57:00",1023,47.97,0.927,273.8,8.51,2331,238.9,8.46,2020,4119,201.8,0.284,233.8
"2019-07-03 10:58:00",1001,48.77,0.921,272.7,8.3,2264,240.5,8.19,1969,4026,200.7,0.375,233.3
"2019-07-03 10:59:00",919,49.8,0.931,278.2,7.515,2090,242.5,7.47,1810,3676,199.7,0.023,231.4
"2019-07-03 11:00:00",1000,50.1,0.921,276.5,8.21,2269,228.5,8.56,1954,4004,199.6,0.216,233.3
"2019-07-03 11:01:00",776,50.09,0.914,270.2,6.528,1765,228.3,6.713,1529,3120,198.7,0.273,231.7
"2019-07-03 11:02:00",628.8,48.03,0.926,275,5.184,1427,235.6,5.343,1257,2494,198.1,0.17,231.2
"2019-07-03 11:03:00",973,47.79,0.888,258.8,8.36,2160,240.6,7.916,1902,3789,198.7,0.045,234.1
"2019-07-03 11:04:00",1034,48.26,0.928,276.1,8.49,2342,236.6,8.55,2024,4136,198,0.216,234.5
"2019-07-03 11:05:00",962,49.49,0.923,277.7,7.808,2167,230.6,8.09,1864,3812,196.6,0.114,232.7
"2019-07-03 11:06:00",897,49.84,0.908,264.7,7.599,2013,242.5,7.237,1752,3550,195.4,0.261,231.6
"2019-07-03 11:07:00",993,49.88,0.923,277.4,8.1,2247,231.9,8.39,1945,3947,195,0.125,232
"2019-07-03 11:08:00",1012,49.62,0.921,273.9,8.38,2296,235.5,8.43,1985,4029,194.1,0.068,232.3
"2019-07-03 11:09:00",1024,49.88,0.921,273.2,8.44,2307,236.3,8.45,1996,4060,193.4,0.193,232.7
"2019-07-03 11:10:00",1016,50.31,0.921,272.6,8.38,2283,235.6,8.37,1971,4021,192.4,0.182,232.5
"2019-07-03 11:11:00",1016,51.15,0.914,270.2,8.43,2276,233,8.44,1966,4005,191.7,0.159,232.5
"2019-07-03 11:12:00",1012,50.53,0.927,275.8,8.22,2265,240.1,8.18,1963,3988,190.5,0.091,232.4
"2019-07-03 11:13:00",697.7,50.14,0.914,270.4,5.853,1583,236.8,5.87,1389,2803,188.5,0.148,229.6
"2019-07-03 11:14:00",572,48.55,0.925,278.4,4.572,1271,229.5,4.862,1115,2207,186.7,0.17,227.7
"2019-07-03 11:15:00",846,47.88,0.923,273.8,6.886,1889,231,6.976,1617,3253,187,0.114,230.2
"2019-07-03 11:16:00",982,47.59,0.917,272.8,8.13,2216,238,8.05,1915,3893,186.9,0.125,231.1
"2019-07-03 11:17:00",1064,48.12,0.922,272.3,8.72,2371,236.4,8.65,2041,4149,175.1,0.159,231.3
"2019-07-03 11:18:00",1043,49.14,0.917,272.8,8.59,2342,238.2,8.53,2032,4137,101,0.193,232.2
"2019-07-03 11:19:00",894,49.67,0.922,270.8,7.363,1993,243.3,7.17,1743,3515,35.62,0.159,231.5
"2019-07-03 11:20:00",1011,49.92,0.929,277.3,8.13,2252,238.6,8.23,1962,3980,25.47,0.182,233.1
"2019-07-03 11:21:00",983,50.12,0.92,274.4,7.992,2194,236.1,8.09,1908,3867,25.6,0.182,232.9
"2019-07-03 11:22:00",941,50.04,0.93,278.3,7.633,2123,237,7.826,1855,3760,25.57,0.125,232.5
"2019-07-03 11:23:00",837,50.51,0.911,267.5,7.044,1881,242,6.743,1632,3304,25.51,0.136,232.1
"2019-07-03 11:24:00",706.1,49.87,0.916,270.1,5.945,1605,239.4,5.845,1398,2821,25.63,0.136,230.9
"2019-07-03 11:25:00",646.5,49.84,0.931,276,5.338,1472,241.6,5.323,1285,2583,25.55,0.204,230.7
"2019-07-03 11:26:00",567.5,49,0.937,281.8,4.614,1300,241.5,4.744,1145,2266,25.37,0.102,229.2
"2019-07-03 11:27:00",640.2,47.71,0.929,278.7,5.262,1466,242.5,5.3,1284,2554,25.54,0.114,231.1
"2019-07-03 11:28:00",778.8,46.94,0.94,285.2,6.184,1762,239.7,6.438,1543,3101,25.44,0.273,233.4
"2019-07-03 11:29:00",879,46.28,0.937,284.1,7.023,1994,238.7,7.342,1752,3530,25.42,0.136,233.8
"2019-07-03 11:30:00",916,45.38,0.935,280.7,7.378,2070,239.8,7.437,1783,3621,25.43,0.08,234
"2019-07-03 11:31:00",930,47.16,0.931,279.2,7.562,2110,240.5,7.613,1829,3723,25.44,0.125,233.3
"2019-07-03 11:32:00",979,47.67,0.931,280.1,7.865,2203,237.6,8.09,1919,3872,25.63,0.159,232.6
"2019-07-03 11:33:00",1004,48.64,0.925,274.2,8.22,2251,236.7,8.23,1946,3981,25.66,0.227,233.2
"2019-07-03 11:34:00",714.2,47.97,0.919,274.3,5.871,1611,240.1,5.806,1391,2815,25.72,0.216,230.5
"2019-07-03 11:35:00",717.6,47.88,0.933,278,5.877,1633,239.9,5.933,1422,2865,25.72,0.159,230.6
"2019-07-03 11:36:00",765.9,48.02,0.921,274,6.358,1742,241.9,6.268,1516,3066,25.69,0.182,230.2
"2019-07-03 11:37:00",636.1,45.51,0.921,274.2,5.301,1454,238.5,5.32,1269,2554,25.78,0.125,228.8
"2019-07-03 11:38:00",610.8,45.43,0.925,274.6,5.095,1387,248.1,4.923,1226,2405,25.73,0.136,229
"2019-07-03 11:39:00",949,45.36,0.952,286,7.493,2142,244.1,7.661,1869,3784,25.58,0.17,233.3
"2019-07-03 11:40:00",937,45.47,0.921,277.3,7.598,2101,243.4,7.481,1817,3705,25.53,0.136,233.8
"2019-07-03 11:41:00",1028,45.6,0.944,281.4,8.23,2314,243.3,8.31,2022,4104,25.6,0.148,234.8
"2019-07-03 11:42:00",936,46.08,0.929,279.1,7.593,2119,240.9,7.661,1845,3756,25.49,0.182,233.2
"2019-07-03 11:43:00",741.1,46.17,0.944,284.6,5.842,1664,248.5,5.813,1443,2934,25.68,0.114,230.2
"2019-07-03 11:44:00",667.1,44.71,0.935,283.2,5.353,1514,237.8,5.582,1330,2646,25.89,0.136,229.7
"2019-07-03 11:45:00",729.2,44.51,0.937,280.8,5.996,1683,246.7,5.922,1461,2950,25.66,0.193,231.3
"2019-07-03 11:46:00",718.3,45,0.934,280.7,5.848,1640,244.7,5.856,1432,2875,25.66,0.148,231.4
"2019-07-03 11:47:00",853,45.57,0.944,282.8,6.752,1907,248.6,6.678,1659,3361,25.61,0.25,232.3
"2019-07-03 11:48:00",760,45.84,0.909,270.9,6.36,1715,235.1,6.352,1492,3063,25.83,0.011,231.6
"2019-07-03 11:49:00",745.7,45.26,0.928,301.5,5.035,1515,217.2,6.385,1370,2663,25.64,0.125,230.6
"2019-07-03 11:50:00",793,45.31,0.949,286.3,6.165,1766,247.1,6.275,1551,3118,25.68,0.114,232.3
"2019-07-03 11:51:00",823,45.64,0.942,285.7,6.416,1832,244.2,6.51,1588,3222,25.58,0.125,233.3
"2019-07-03 11:52:00",995,45.82,0.938,281.3,7.716,2174,246.8,7.669,1883,3830,25.7,0.375,235.5
"2019-07-03 11:53:00",972,46.33,0.923,277.3,7.748,2148,242.1,7.596,1838,3754,25.67,0.091,234.9
"2019-07-03 11:54:00",1075,46.02,0.927,274.3,8.58,2352,239.6,8.56,2050,4188,25.71,0.318,236.1
"2019-07-03 11:55:00",802,46.25,0.93,279.3,6.2,1729,234.7,6.195,1461,3054,25.69,0.295,233.3
"2019-07-03 11:56:00",370.7,45.22,0.932,280,2.945,825,238.8,3.025,721.7,1401,26.11,0.125,228.4
"2019-07-03 11:57:00",639.6,44.06,0.957,296.8,4.571,1365,241.3,5.301,1270,2402,26.01,0,229.7
"2019-07-03 11:58:00",960,44.82,0.932,284.7,7.435,2119,240.3,7.889,1891,3759,25.72,0.182,233.2
"2019-07-03 11:59:00",1065,45.19,0.923,276.6,8.42,2328,239.8,8.42,2016,4129,25.73,0.273,234.3
"2019-07-03 12:00:00",1059,46.31,0.931,278.5,8.32,2316,240,8.35,2003,4089,25.64,0.17,234.7
"2019-07-03 12:01:00",1026,47.17,0.934,280.3,7.975,2235,243.9,7.946,1937,3927,25.65,0.102,234.6
"2019-07-03 12:02:00",1073,47.13,0.928,278.1,8.33,2316,241.4,8.32,2008,4087,25.63,0.261,235.4
"2019-07-03 12:03:00",1081,48.14,0.932,278.7,8.41,2344,241.2,8.46,2040,4118,25.63,0.068,235.1
"2019-07-03 12:04:00",1063,48.84,0.926,277.1,8.26,2288,238.5,8.35,1990,4046,25.6,0.193,235.6
"2019-07-03 12:05:00",1070,49.7,0.923,274.6,8.37,2298,236.9,8.42,1994,4058,25.68,0.159,235.3
"2019-07-03 12:06:00",1048,50.32,0.921,271.9,8.22,2234,236.6,8.19,1939,3967,25.7,0.318,235.2
"2019-07-03 12:07:00",1060,50.01,0.927,276.7,8.22,2274,238.9,8.27,1974,4000,25.55,0.045,234
"2019-07-03 12:08:00",1052,50.14,0.921,273.1,8.14,2224,237.8,8.17,1942,3963,25.66,0.386,234.4
