"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-23 08:28:00",114.7,27.77,29.45,293.3,0.971,284.8,258.3,1.01,260.8,390.5,99.5,0.329,226.3
"2019-07-23 08:29:00",130.2,27.74,29.45,297.9,1.081,321.9,259.5,1.129,292.9,454.5,99.2,0.193,224.9
"2019-07-23 08:30:00",140.8,27.87,29.45,300.3,1.225,367.7,259.8,1.282,333,539,99.6,0.148,226.3
"2019-07-23 08:31:00",163.8,27.8,29.45,300.7,1.429,429.7,263.4,1.469,387.1,659.6,100.4,0.25,228
"2019-07-23 08:32:00",189.7,27.55,29.45,301.8,1.638,494.3,265,1.679,444.9,776.9,100.3,0.341,227.6
"2019-07-23 08:33:00",218.4,27.48,29.45,299.8,2.064,618.3,264.5,2.095,553.8,1004,100.9,0.125,228.2
"2019-07-23 08:34:00",285.4,27.62,29.45,306.6,2.571,787.8,267.9,2.611,698.5,1317,101.2,0.193,229.2
"2019-07-23 08:35:00",451.6,28.22,29.45,289.3,4.057,1175,254,4.12,1046,2022,102.3,0.261,231.5
"2019-07-23 08:36:00",376.5,29.04,29.45,310.5,3.362,1046,257.8,3.577,921,1808,102,0.068,230.7
"2019-07-23 08:37:00",280.3,29.57,29.45,301.5,2.63,792.8,264.3,2.661,703.3,1340,101.5,0.386,230.4
"2019-07-23 08:38:00",301.3,29.82,29.45,303.2,2.646,802,264.6,2.696,713.4,1356,101.5,0.216,230
"2019-07-23 08:39:00",325.1,30.08,29.45,291.7,3.054,889,260.1,3.05,793.3,1503,101.5,0.205,230.5
"2019-07-23 08:40:00",523.9,30.08,29.45,298.1,4.943,1469,255.6,5.004,1276,2557,102.7,0.364,233.9
"2019-07-23 08:41:00",591.7,30.99,29.45,302.4,5.709,1726,262.9,5.781,1520,3063,104.1,0.239,236.9
"2019-07-23 08:42:00",583.6,31.91,29.45,301.1,5.578,1680,261.3,5.651,1477,2972,103.7,0.216,236.8
"2019-07-23 08:43:00",537,32.58,29.45,299.2,5.31,1589,260.2,5.362,1395,2811,103.8,0.307,237
"2019-07-23 08:44:00",544.7,33.42,29.45,297.2,5.136,1526,259.4,5.165,1339,2694,104.1,0.307,237.2
"2019-07-23 08:45:00",521.6,33.88,29.45,299.6,4.923,1475,259.2,5.007,1298,2599,104.5,0.204,236.8
"2019-07-23 08:46:00",496.8,34.08,29.45,296.3,4.761,1411,258.1,4.807,1241,2486,104.7,0.318,236.5
"2019-07-23 08:47:00",469.4,34,29.45,297,4.616,1371,257.4,4.683,1205,2399,104.4,0.295,236.6
"2019-07-23 08:48:00",469.9,33.75,29.46,296.8,4.519,1341,257.4,4.591,1182,2345,104,0.25,235.4
"2019-07-23 08:49:00",485.8,34.56,29.48,295.4,4.519,1335,257.1,4.564,1173,2339,103.7,0.295,235.4
"2019-07-23 08:50:00",438.4,34.15,29.46,295.6,4.536,1341,255.9,4.603,1178,2346,103.8,0.42,235.4
"2019-07-23 08:51:00",478.1,34.4,29.46,296.2,4.547,1347,256.8,4.61,1184,2349,103.5,0.136,234.7
"2019-07-23 08:52:00",439.1,34.08,29.46,297.2,4.624,1374,257,4.703,1208,2392,103.3,0.114,234.3
"2019-07-23 08:53:00",479.4,34.48,29.68,295.9,4.635,1371,257.5,4.7,1210,2408,103.4,0.409,234.5
"2019-07-23 08:54:00",465,35.05,30.26,296.3,4.571,1354,259.1,4.605,1193,2370,102.7,0.204,233.6
"2019-07-23 08:55:00",475.9,35.04,30.52,294.8,4.6,1356,256.2,4.66,1194,2376,102.9,0.409,234.4
"2019-07-23 08:56:00",435.5,35.57,30.54,295.2,4.681,1381,257.1,4.724,1214,2420,102.5,0.216,233.5
"2019-07-23 08:57:00",428,35.58,30.54,296.8,4.391,1303,258.9,4.464,1155,2281,102.4,0.091,233
"2019-07-23 08:58:00",445,35.33,30.54,293.1,4.197,1229,259.2,4.17,1081,2136,102.7,0.284,232.9
"2019-07-23 08:59:00",456.5,35.67,30.54,300.1,4.3,1291,257.3,4.453,1145,2269,102.5,0.239,232.5
"2019-07-23 09:00:00",366.7,35.1,30.54,297.5,3.247,966,257.4,3.326,856,1654,101.5,0.216,230.8
"2019-07-23 09:01:00",356.6,34.94,30.54,294.6,3.358,988,252.2,3.464,872,1694,101.8,0.08,230.7
"2019-07-23 09:02:00",315.1,34.75,30.54,302,3.01,909,251.7,3.225,811,1555,101.8,0.125,230.6
"2019-07-23 09:03:00",303.7,34.64,30.54,292.8,2.843,832,256,2.889,739.4,1409,101.2,0.273,229.4
"2019-07-23 09:04:00",237.8,33.5,30.08,293.4,2.261,663.5,256.7,2.317,594.9,1103,103.4,0.17,228.4
"2019-07-23 09:05:00",237.7,33.18,29.46,292.8,2.297,672.1,256.1,2.343,599.9,1109,105.2,0.148,228.5
"2019-07-23 09:06:00",286.9,33.02,29.46,296.1,2.628,778.9,257.7,2.69,692.9,1306,105.3,0.261,229.6
"2019-07-23 09:07:00",402.2,32.87,29.45,278.7,3.873,1076,236.5,3.954,933,1838,106,0.295,231.6
"2019-07-23 09:08:00",466.9,33.25,29.45,300,4.411,1317,265,4.415,1169,2301,107.1,0.307,232.9
"2019-07-23 09:09:00",597.2,34.02,29.45,305.1,5.233,1597,264.1,5.301,1400,2822,108.2,0.466,235.4
"2019-07-23 09:10:00",492.4,34.41,29.49,297,4.801,1427,259.1,4.928,1277,2559,108.2,0.386,234.8
"2019-07-23 09:11:00",372.7,34.1,29.56,292.3,3.444,1006,258.1,3.452,891,1734,107.1,0.352,231.6
"2019-07-23 09:12:00",369.4,33.64,29.45,298.4,3.349,999,251.7,3.502,880,1712,107.3,0.318,232
"2019-07-23 09:13:00",359.7,34.24,29.49,298.9,3.757,1123,256.6,3.825,982,1930,107.7,0.023,232.4
"2019-07-23 09:14:00",357.1,33.7,29.5,286.2,3.408,966,267.7,3.113,838,1632,107.3,0.273,231.8
"2019-07-23 09:15:00",378,33.97,29.45,302.5,3.277,992,243.7,3.594,869,1695,107.2,0.125,231.8
"2019-07-23 09:16:00",432,34.52,29.46,285.1,4.137,1178,254.8,4.051,1030,2028,107.5,0.295,233.3
"2019-07-23 09:17:00",447,34.4,29.62,300,4.164,1249,259.1,4.216,1093,2177,107.5,0.261,233.5
"2019-07-23 09:18:00",411.6,34.46,29.91,282.4,3.737,1049,246.1,3.8,929,1817,107.1,0.17,232.4
"2019-07-23 09:19:00",319.8,33.69,30.07,295.1,2.804,827,255.4,2.88,735.5,1406,106.8,0.284,230.9
"2019-07-23 09:20:00",315,33.83,30,291.3,2.915,849,255.7,2.952,754.5,1437,106.9,0.239,230.7
"2019-07-23 09:21:00",326.6,34.1,30.35,294.7,3.048,898,252,3.147,792.3,1527,107,0.216,230.6
"2019-07-23 09:22:00",344.5,33.81,30.37,291.7,3.19,930,257.6,3.206,825,1590,107,0.216,230.7
"2019-07-23 09:23:00",327.6,33.47,29.95,296.8,3.127,928,258.3,3.178,821,1586,107,0.216,230.6
"2019-07-23 09:24:00",360.6,33.51,29.48,294.1,3.344,983,257.8,3.361,866,1673,106.8,0.239,230.9
"2019-07-23 09:25:00",363.4,33.85,29.47,292.7,3.254,951,260.5,3.232,842,1619,106.3,0.193,230.1
"2019-07-23 09:26:00",329.5,33.58,29.48,294.2,3.059,900,258.2,3.087,797,1530,106.4,0.204,230
"2019-07-23 09:27:00",316.7,33.52,29.47,295.6,2.853,843,257.6,2.901,747.2,1430,106.2,0.329,229.8
"2019-07-23 09:28:00",299.3,33.66,29.59,295.4,2.69,794.6,258.3,2.729,704.8,1341,106.6,0.273,229.9
"2019-07-23 09:29:00",287.4,33.07,29.58,295.7,2.593,766.8,257.9,2.631,678.7,1276,107,0.045,230
"2019-07-23 09:30:00",261.4,32.76,29.46,296.1,2.54,752.1,257.2,2.583,664.2,1250,108.6,0.159,233.6
"2019-07-23 09:31:00",257.9,33.14,29.45,296.3,2.533,750.5,257.7,2.574,663.2,1240,108.4,0.114,233.3
"2019-07-23 09:32:00",275.1,32.94,29.45,296.5,2.58,764.7,258.6,2.615,676.1,1277,108.6,0.148,233.4
"2019-07-23 09:33:00",295,32.34,29.45,297.1,2.713,806,258.7,2.755,712.6,1365,108.9,0.375,234.2
"2019-07-23 09:34:00",328,32.92,29.45,297.2,2.967,882,259.9,2.994,778,1499,109.6,0.466,235.7
"2019-07-23 09:35:00",332.7,33.27,29.45,298.2,3.083,919,260,3.124,812,1580,109.7,0.341,235.6
"2019-07-23 09:36:00",346.6,33.6,29.45,298.3,3.079,918,259.1,3.126,810,1565,107,0.159,235.1
"2019-07-23 09:37:00",338.9,33.7,29.45,298.8,3.125,934,259.3,3.185,826,1594,104.1,0.091,234.7
"2019-07-23 09:38:00",350.2,33.65,29.45,297.2,3.296,980,258.5,3.339,863,1678,104.4,0.125,235.3
"2019-07-23 09:39:00",348.6,33.43,29.46,298.3,3.529,1052,258.1,3.59,927,1802,104.1,0.148,235.2
"2019-07-23 09:40:00",403.4,33.79,29.46,299.5,3.665,1098,259.9,3.724,968,1900,104.2,0.08,235.1
"2019-07-23 09:41:00",416.9,34.19,29.65,293,3.982,1165,257.5,3.987,1026,2018,104.3,0.307,235.8
"2019-07-23 09:42:00",506.6,34.38,30.07,298.5,4.488,1339,258.2,4.539,1172,2335,179.6,0.17,235.5
"2019-07-23 09:43:00",412.9,34.33,30.06,297.6,3.958,1178,258,4.018,1037,2046,191.4,0.148,234.3
"2019-07-23 09:44:00",422.8,34.85,30.17,296.8,3.769,1119,257.1,3.838,987,1937,191,0.239,234.5
"2019-07-23 09:45:00",446.1,34.66,30.33,296.4,3.936,1166,256.7,4.01,1029,2023,190.2,0.307,235
"2019-07-23 09:46:00",402.9,34.65,30.43,298.5,3.832,1144,258.4,3.9,1008,1985,189.3,0.068,233.9
"2019-07-23 09:47:00",429,34.89,30.54,290.6,4.085,1185,250.2,4.145,1036,2039,188.6,0.136,232.6
"2019-07-23 09:48:00",560.2,34.09,30.54,287.9,5.02,1437,261.8,4.8,1258,2487,188.6,0,233.4
"2019-07-23 09:49:00",781.1,35.31,30.54,292.6,7.197,2102,246,7.295,1785,3637,189.6,0.261,236.8
"2019-07-23 09:50:00",716.1,36.11,30.54,295.5,7.4,2187,253.3,7.531,1906,3862,189.2,0.057,237
"2019-07-23 09:51:00",636.8,36.71,30.54,291.9,5.918,1726,257.2,5.795,1487,3024,188.1,0.261,235.2
"2019-07-23 09:52:00",615.1,37.39,30.54,288.3,5.903,1700,259.1,5.728,1484,2996,187.1,0.216,234
"2019-07-23 09:53:00",664.2,37.47,30.54,294.2,6.058,1783,255,6.183,1574,3143,185.8,0.25,232.3
"2019-07-23 09:54:00",819,37.88,30.54,290.7,7.855,2282,253.4,7.773,1968,3996,185.5,0.136,232.5
"2019-07-23 09:55:00",813,38.32,30.54,293.3,7.524,2204,254.8,7.555,1921,3898,191.5,0.182,234.9
"2019-07-23 09:56:00",787.2,39.29,30.54,287.7,7.738,2225,248.1,7.752,1922,3927,190.7,0.341,235.9
"2019-07-23 09:57:00",731.2,39.66,30.54,282.9,6.623,1872,243.1,6.659,1617,3310,190.6,0.261,236.4
"2019-07-23 09:58:00",725.9,40.52,30.54,281.4,6.693,1879,243.8,6.682,1626,3308,189.6,0.386,236.3
"2019-07-23 09:59:00",681.4,40.07,30.54,280.5,6.142,1718,251.7,6.01,1510,3019,188.4,0.25,235.3
"2019-07-23 10:00:00",761.5,41.41,30.54,284.7,6.843,1944,245.5,6.884,1690,3439,187.7,0.329,237
"2019-07-23 10:01:00",664.9,41.72,30.54,290.6,5.85,1700,256.3,5.748,1472,2986,186.5,0.239,236
"2019-07-23 10:02:00",652.4,40.52,30.54,268.3,6.814,1824,231.4,6.839,1577,3164,185.7,0.08,235.8
"2019-07-23 10:03:00",780.9,40.72,30.54,289.3,7.225,2089,246,7.412,1822,3707,184.6,0.25,236.2
"2019-07-23 10:04:00",664.2,40.87,30.54,289.6,5.921,1717,234.9,6.314,1477,3011,182.6,0.261,233.5
"2019-07-23 10:05:00",572.5,41.31,30.54,290,5.026,1458,251.4,5.065,1273,2542,181.8,0.284,233.5
"2019-07-23 10:06:00",609.1,40.88,30.54,284.8,5.479,1560,249.9,5.422,1354,2730,181.5,0.261,233.7
"2019-07-23 10:07:00",606.9,40.69,30.54,287.9,5.522,1588,241.3,5.764,1390,2782,181.2,0.341,233.3
"2019-07-23 10:08:00",677,40.43,30.54,285.4,6.802,1943,252.1,6.691,1682,3385,144.4,0.114,234.8
"2019-07-23 10:09:00",840,41.05,30.54,285.3,7.408,2110,242.7,7.551,1829,3735,108.5,0.454,236.5
"2019-07-23 10:10:00",648.4,42.41,30.54,291.1,5.668,1650,240.3,6.07,1447,2920,106.8,0.216,232.8
"2019-07-23 10:11:00",585.1,42.82,30.54,293.3,4.962,1457,229.1,5.488,1252,2548,106.9,0.125,232.2
"2019-07-23 10:12:00",428.5,41.58,30.54,278.7,4.366,1214,247.3,4.342,1074,2098,106.9,0.068,231.8
"2019-07-23 10:13:00",437,40.74,30.54,279.5,4.325,1207,244.3,4.378,1069,2091,106.5,0.17,231.2
"2019-07-23 10:14:00",717.2,40.07,30.54,280.7,6.411,1800,243.7,6.368,1553,3124,107.2,0.261,233.7
"2019-07-23 10:15:00",814,40.72,30.54,284.4,7.586,2154,248.8,7.556,1875,3789,107.1,0.091,234.7
"2019-07-23 10:16:00",816,41.19,30.54,283.8,7.781,2207,245.2,7.837,1921,3908,107.7,0.204,236.4
"2019-07-23 10:17:00",678.1,40.1,30.54,288.6,6.008,1733,250.6,6.104,1529,3080,106.9,0.239,232.7
"2019-07-23 10:18:00",597.2,40.78,30.54,284.1,5.346,1517,246.8,5.441,1341,2687,106.4,0.364,232.3
"2019-07-23 10:19:00",689.7,41.26,30.54,278.2,6.289,1749,240,6.354,1524,3052,107.3,0.216,234
"2019-07-23 10:20:00",679.7,41.35,30.54,287.3,6.497,1866,247.8,6.584,1627,3289,107.2,0.25,235.1
"2019-07-23 10:21:00",676.9,40.16,30.54,287.6,6.227,1787,239.1,6.483,1548,3136,107.3,0.25,234.8
"2019-07-23 10:22:00",705.8,40.97,30.54,284,6.354,1803,241.5,6.534,1576,3194,107.5,0.409,235.4
"2019-07-23 10:23:00",734.5,41.08,30.54,273.1,6.667,1820,244.6,6.561,1603,3194,107.9,0.25,235.6
"2019-07-23 10:24:00",764.9,41.41,30.54,283.7,6.943,1969,247.4,6.919,1711,3481,108,0.307,236.8
"2019-07-23 10:25:00",771.9,41.99,30.54,288.3,6.806,1962,249.1,6.891,1716,3450,107.7,0.045,235.3
"2019-07-23 10:26:00",715.5,42.27,30.54,284.7,6.819,1941,248.9,6.802,1693,3412,107.7,0.148,235.5
"2019-07-23 10:27:00",797,42.41,30.54,286.7,6.821,1956,247.3,6.909,1708,3452,107.5,0.182,235.5
"2019-07-23 10:28:00",739,42.53,30.54,284.5,6.893,1961,245.3,6.942,1703,3451,106.7,0.148,235.2
"2019-07-23 10:29:00",750.8,42.34,30.54,284.3,6.886,1958,246.1,6.924,1704,3443,107.4,0.114,235.8
"2019-07-23 10:30:00",781.3,41.03,30.54,284.8,6.879,1959,246.8,6.925,1709,3452,107.5,0.273,236.5
"2019-07-23 10:31:00",760.2,41.8,30.54,286.9,6.893,1978,245.7,6.975,1713,3458,107.5,0.068,235.6
"2019-07-23 10:32:00",810,41.57,30.54,285.4,6.915,1973,246.3,6.963,1715,3467,108.2,0.17,236.3
"2019-07-23 10:33:00",780.5,42.32,30.54,286.4,6.883,1971,245.5,7.007,1720,3471,107.7,0.204,235.3
"2019-07-23 10:34:00",802,41.86,30.54,285.5,6.937,1980,246.3,7.015,1728,3479,107,0.148,234
"2019-07-23 10:35:00",758.9,41.7,30.54,282.5,7.035,1987,245.1,7.035,1724,3501,107.1,0.216,234.3
"2019-07-23 10:36:00",820,42.16,30.54,285,7.031,2003,246,7.068,1739,3505,107.8,0.034,235.2
"2019-07-23 10:37:00",828,42.34,30.54,284.1,6.973,1981,245.3,7.039,1727,3504,107.4,0.295,235.1
"2019-07-23 10:38:00",801,41.82,30.54,281.8,7.088,1997,245.5,7.066,1735,3518,107.7,0.136,235.7
"2019-07-23 10:39:00",811,41.9,30.54,283.2,7.05,1997,246.1,7.051,1735,3532,107.5,0.307,235.8
"2019-07-23 10:40:00",820,42.23,30.54,285.2,7.043,2008,246.5,7.077,1744,3536,107.8,0.17,235.8
"2019-07-23 10:41:00",810,42.68,30.54,283.5,7.077,2006,246.5,7.092,1747,3538,107.1,0.182,235
"2019-07-23 10:42:00",819,42.53,30.54,284.9,7.061,2012,246,7.113,1750,3545,105.4,0.136,235
"2019-07-23 10:43:00",804,43.45,30.54,283,7.117,2014,245.5,7.126,1749,3549,105.8,0.204,235.7
"2019-07-23 10:44:00",831,43.27,30.54,283,7.13,2017,243.7,7.189,1752,3559,108.1,0.216,236.5
"2019-07-23 10:45:00",826,42.8,30.54,281.4,7.194,2025,245.6,7.162,1759,3566,107.6,0.17,235.4
"2019-07-23 10:46:00",834,42.12,30.54,283.8,7.128,2023,247,7.15,1765,3573,107.3,0.204,235.2
"2019-07-23 10:47:00",841,42.54,30.54,284.4,7.161,2036,245.7,7.217,1773,3583,106.3,0.227,235.2
"2019-07-23 10:48:00",851,42.62,30.54,283.2,7.199,2038,244.8,7.242,1773,3579,105.8,0.17,235.3
"2019-07-23 10:49:00",842,43.18,30.54,281.5,7.252,2042,244.3,7.271,1776,3596,107.7,0.227,235.5
"2019-07-23 10:50:00",825,43.09,30.54,283.2,7.244,2051,245.9,7.24,1780,3595,106.4,0.136,233.7
"2019-07-23 10:51:00",841,43.25,30.54,282.2,7.27,2052,245.1,7.279,1783,3610,105.4,0.193,233.5
"2019-07-23 10:52:00",851,43.75,30.54,282.9,7.238,2047,242.1,7.343,1778,3600,104.4,0.204,233.3
"2019-07-23 10:53:00",853,43.96,30.6,282.2,7.25,2046,242.8,7.298,1772,3604,107,0.204,234.8
"2019-07-23 10:54:00",869,44.51,30.86,282.9,7.25,2051,243.7,7.326,1785,3613,105.8,0.273,234.5
"2019-07-23 10:55:00",884,43.72,31.27,283.6,7.235,2052,245.9,7.301,1796,3616,104.2,0.227,234.4
"2019-07-23 10:56:00",883,42.59,31.37,284.5,7.253,2063,245.1,7.342,1800,3629,103.8,0.136,233.7
"2019-07-23 10:57:00",874,41.98,30.97,282.9,7.298,2064,243.8,7.388,1801,3647,103.8,0.182,233.7
"2019-07-23 10:58:00",857,44.11,31.23,281,7.387,2076,244,7.379,1800,3648,104.2,0.136,234.5
"2019-07-23 10:59:00",879,44.61,31.41,279.4,7.411,2071,244.3,7.343,1793,3650,104.8,0.284,235.9
"2019-07-23 11:00:00",890,44.19,31.42,282.2,7.385,2084,242.4,7.447,1805,3653,104.7,0.091,235.6
"2019-07-23 11:01:00",896,44.53,31.45,279.8,7.404,2071,241.7,7.436,1797,3654,103.8,0.307,234
"2019-07-23 11:02:00",890,43.98,31.58,280.7,7.406,2079,242.7,7.442,1806,3659,103.9,0.17,233.9
"2019-07-23 11:03:00",892,44.73,31.59,281.5,7.435,2093,241.9,7.492,1812,3661,104.3,0.125,234.6
"2019-07-23 11:04:00",909,43.54,31.6,280.9,7.47,2099,241.9,7.523,1820,3677,104.2,0.136,234.5
"2019-07-23 11:05:00",899,42.86,31.39,279.1,7.521,2099,241.7,7.512,1815,3701,104.1,0.329,235.1
"2019-07-23 11:06:00",907,42.73,31.56,279.6,7.489,2093,242.2,7.499,1816,3703,104.3,0.318,235.9
"2019-07-23 11:07:00",888,43.23,31.4,283.5,7.431,2106,242.5,7.542,1829,3704,105.2,0.136,235.5
"2019-07-23 11:08:00",901,44.06,31.63,282.2,7.471,2108,243.1,7.515,1827,3703,109.8,0.204,234.4
"2019-07-23 11:09:00",924,44.74,31.61,281.4,7.519,2115,242.2,7.562,1831,3705,122.3,0.17,235.2
"2019-07-23 11:10:00",915,43.62,31.61,279.1,7.516,2098,241.5,7.514,1815,3698,129,0.386,235.7
"2019-07-23 11:11:00",934,43.37,31.63,279.7,7.584,2121,240.1,7.609,1826,3723,131.8,0.318,236.3
"2019-07-23 11:12:00",881,43.77,31.63,280.2,7.585,2125,241.1,7.622,1837,3726,138.5,0.227,236
"2019-07-23 11:13:00",897,44.85,31.63,280.1,7.619,2134,240,7.67,1841,3739,138.3,0.034,235.1
"2019-07-23 11:14:00",900,44.18,31.63,279.5,7.626,2131,241.2,7.624,1839,3730,138.1,0.227,235.3
"2019-07-23 11:15:00",895,45.29,31.63,280,7.607,2130,240.9,7.65,1843,3736,137.8,0.182,234.9
"2019-07-23 11:16:00",945,45.17,31.63,278.2,7.621,2120,239.1,7.655,1831,3729,137.3,0.295,234.5
"2019-07-23 11:17:00",940,44.81,31.63,279,7.613,2124,241,7.634,1839,3732,136.7,0.318,233.7
"2019-07-23 11:18:00",918,45.66,31.63,277.2,7.716,2139,240.3,7.703,1851,3754,135.9,0.182,232.5
"2019-07-23 11:19:00",950,44.57,31.63,279,7.661,2137,241.5,7.649,1847,3762,136,0.261,232.7
"2019-07-23 11:20:00",933,44.44,31.63,277.8,7.71,2141,239.4,7.7,1844,3767,136.4,0.295,234
"2019-07-23 11:21:00",927,44.18,31.63,280,7.724,2163,241.7,7.76,1875,3802,150.1,0.057,233.8
"2019-07-23 11:22:00",950,45.75,31.63,279.5,7.744,2165,239.4,7.799,1867,3786,158.9,0.034,234.7
"2019-07-23 11:23:00",966,45.35,31.63,278.2,7.712,2145,239.9,7.737,1856,3786,158.4,0.307,234.8
"2019-07-23 11:24:00",958,45.52,31.63,276,7.777,2146,240,7.738,1857,3794,158.3,0.307,235.2
"2019-07-23 11:25:00",962,45.08,31.63,278.3,7.768,2162,239.6,7.798,1868,3798,158.4,0.159,235.8
"2019-07-23 11:26:00",963,45.56,31.63,277.3,7.775,2156,239.3,7.801,1867,3805,158.4,0.432,236.8
"2019-07-23 11:27:00",969,45.35,31.63,277,7.796,2159,239.6,7.81,1871,3805,157.6,0.273,236.5
"2019-07-23 11:28:00",981,45.75,31.63,279.3,7.743,2163,242.1,7.776,1882,3807,164.3,0.216,236.1
"2019-07-23 11:29:00",929,45.78,31.63,277.1,7.862,2179,238.5,7.841,1870,3803,246.5,0.08,235.1
"2019-07-23 11:30:00",979,45.93,31.63,279,7.803,2176,240.2,7.854,1886,3805,244.4,0.102,234.4
"2019-07-23 11:31:00",986,45.53,31.63,279.5,7.86,2197,240.8,7.905,1903,3839,243.3,0,233.6
"2019-07-23 11:32:00",990,44.46,31.63,281.4,7.782,2190,241.5,7.895,1906,3847,242.3,0.068,233.1
"2019-07-23 11:33:00",991,45.36,31.63,278.9,7.92,2208,238.9,7.951,1900,3851,242.3,0.023,234.5
"2019-07-23 11:34:00",994,46.21,31.63,276.5,7.89,2182,240.6,7.836,1885,3853,241.9,0.409,234.5
"2019-07-23 11:35:00",992,45.42,31.63,279.4,7.981,2230,238.3,8.06,1921,3887,241.5,0.057,234.2
"2019-07-23 11:36:00",1010,45.77,31.63,278.3,7.981,2221,239.6,8.03,1924,3906,241.3,0.204,234.4
"2019-07-23 11:37:00",1007,45.76,31.63,279,8.01,2234,240.8,8.03,1934,3915,241.1,0.136,234.7
"2019-07-23 11:38:00",1001,46.84,31.63,280.7,7.894,2215,239.4,8.07,1933,3914,240.8,0.182,234.3
"2019-07-23 11:39:00",1020,47.88,31.63,276.6,8.12,2245,240.4,8.1,1946,3949,240.1,0.182,234
"2019-07-23 11:40:00",1013,47.65,31.63,275.6,8.13,2240,237.8,8.14,1935,3921,239.1,0.204,233.7
"2019-07-23 11:41:00",1026,47.11,31.63,276.5,8.07,2233,239.7,8.1,1942,3928,241.8,0.193,232
"2019-07-23 11:42:00",1024,46.05,31.63,275.9,8.11,2237,238.6,8.09,1930,3925,256.2,0.273,232.9
"2019-07-23 11:43:00",1018,46.15,31.63,275.1,8.09,2226,237.2,8.11,1923,3914,256.5,0.182,234.4
"2019-07-23 11:44:00",1028,46.41,31.63,277.1,8.12,2251,239.6,8.12,1945,3950,255.6,0.125,234.4
"2019-07-23 11:45:00",1014,45.91,31.63,276.6,7.924,2192,239.5,7.953,1905,3875,254,0.239,233.7
"2019-07-23 11:46:00",1035,45.72,31.63,277.3,8.04,2229,238.9,8.09,1931,3929,253.2,0.409,235.5
"2019-07-23 11:47:00",1040,45.59,31.63,278.5,8.17,2276,239,8.23,1967,3973,254.4,0.068,236.7
"2019-07-23 11:48:00",1040,45.76,31.63,276.6,8.17,2259,239.8,8.16,1957,3973,252.2,0.193,235.4
"2019-07-23 11:49:00",1041,45.32,31.63,278.5,8.13,2263,240.7,8.17,1965,3981,250.5,0.227,235.7
"2019-07-23 11:50:00",1042,45.44,31.62,277.1,8.15,2258,239.5,8.16,1954,3981,230.7,0.227,235.6
"2019-07-23 11:51:00",1047,44.64,31.56,279.8,8.11,2270,241.7,8.15,1970,4009,222.2,0.182,235.3
"2019-07-23 11:52:00",1044,44.61,31.59,279.4,8.19,2287,240.3,8.23,1977,4007,212.8,0.125,237.1
"2019-07-23 11:53:00",1050,45.15,31.62,278.1,8.23,2289,240.5,8.16,1961,4000,211.4,0.148,235.6
"2019-07-23 11:54:00",1090,45.9,31.63,277.2,8.55,2369,243.9,8.36,2037,4149,211.4,0.227,236.1
"2019-07-23 11:55:00",989,45.98,31.62,285.7,7.444,2108,244.8,7.475,1816,3731,197.1,0.159,236.2
"2019-07-23 11:56:00",565.2,45.26,31.62,283.6,4.195,1199,238,4.455,1055,2033,136.1,0.068,230.3
"2019-07-23 11:57:00",544.1,43.97,31.62,280.4,4.036,1128,223.7,4.069,909,1870,135.6,0.204,230.3
"2019-07-23 11:58:00",1076,43.39,31.62,272.7,8.52,2328,242.8,8.34,2021,4091,137.4,0.273,235.9
"2019-07-23 11:59:00",1082,43.21,31.62,280.3,8.5,2383,242.5,8.47,2054,4175,137.4,0.102,236
"2019-07-23 12:00:00",1078,44.25,31.58,280.9,8.35,2346,243.1,8.38,2037,4134,137.1,0.25,235.4
"2019-07-23 12:01:00",1037,44.44,31.57,275.2,8.23,2266,236.6,8.24,1952,3994,136.8,0.17,234.4
"2019-07-23 12:02:00",718.7,43.69,31.43,292.1,5.023,1486,242.7,5.483,1344,2592,123.5,0.159,229.7
"2019-07-23 12:03:00",823,43.64,31.14,291.5,6.08,1766,253.9,6.156,1566,3120,108.6,0.204,231.9
"2019-07-23 12:04:00",1109,44.5,30.77,282.8,8.65,2445,245.5,8.68,2130,4306,110.1,0.148,235.5
"2019-07-23 12:05:00",1133,44.2,31.46,279.7,8.87,2481,242.5,8.86,2148,4354,110.3,0.136,236.1
"2019-07-23 12:06:00",947,45.3,31.62,266.5,7.612,2028,247.3,7.21,1784,3574,109.7,0.159,234.5
"2019-07-23 12:07:00",821,45.46,31.62,291.9,6.023,1755,240.3,6.473,1557,3117,109.7,0.068,233.5
"2019-07-23 12:08:00",362.9,44.62,31.58,286,2.865,820,245.7,2.96,727.2,1388,108.1,0.239,228.9
"2019-07-23 12:09:00",533.7,43,31.09,274.2,4.364,1187,242.7,4.52,1095,2090,143.1,0.136,231.4
"2019-07-23 12:10:00",469.7,42.68,30.84,287.1,3.656,1052,255.4,3.602,923,1800,142.6,0.363,230.9
"2019-07-23 12:11:00",811,42.84,30.57,284.2,6.443,1830,252.9,6.403,1614,3264,143.2,0.341,234.8
