"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-10 08:27:00",59.38,25.92,28.36,293.1,0.549,160.8,258.1,0.591,152.6,167.8,32.41,0.443,228
"2019-07-10 08:28:00",68.04,25.64,28.36,298.8,0.604,180.4,255.7,0.67,171.3,206.2,32.52,0.114,227.7
"2019-07-10 08:29:00",77.16,25.57,28.36,292,0.721,210.5,259.5,0.756,196,244.7,32.47,0.193,228.9
"2019-07-10 08:30:00",115.6,25.47,28.36,278.2,1.076,291.8,263.1,1.068,279.7,412.5,32.15,0.182,228.5
"2019-07-10 08:31:00",147.9,25.88,28.36,282.1,1.41,397.8,257.8,1.426,367.3,614.4,32.16,0.227,228.9
"2019-07-10 08:32:00",124.8,26.02,28.36,303.1,1.141,345.8,263.6,1.196,315.2,504.1,32.38,0.386,228.9
"2019-07-10 08:33:00",137.5,25.87,28.36,303.8,1.261,382.9,257.9,1.334,343.5,570.6,32.41,0.034,228.5
"2019-07-10 08:34:00",199.9,25.86,28.36,303.9,1.79,543.9,261.1,1.864,485,864,32.24,0.182,229.9
"2019-07-10 08:35:00",313.7,25.96,28.36,297.4,2.893,859,262.7,2.905,764,1441,32.11,0.318,231.7
"2019-07-10 08:36:00",379.3,26.4,28.36,308.4,3.476,1072,269.1,3.517,946,1853,32.11,0.182,231.5
"2019-07-10 08:37:00",427.5,27.26,28.36,302.4,4.045,1215,267.8,4.096,1094,2111,31.99,0.182,232.5
"2019-07-10 08:38:00",560.2,28.23,28.36,291.3,5.541,1608,270.2,5.437,1469,2893,32.11,0.307,234.7
"2019-07-10 08:39:00",485.9,28.57,28.36,313.1,4.552,1426,258.3,4.918,1267,2519,32.27,0.239,234.1
"2019-07-10 08:40:00",577.6,28.91,28.36,310.1,5.601,1736,266,5.769,1534,3074,32,0.182,235.5
"2019-07-10 08:41:00",559.1,29.26,28.36,307.3,5.395,1656,263.4,5.517,1454,2926,32.05,0.182,235.6
"2019-07-10 08:42:00",575.2,29.75,28.36,304.7,5.619,1712,266.8,5.621,1500,3045,31.97,0.375,236.7
"2019-07-10 08:43:00",565.3,29.94,28.36,305.9,5.592,1710,263.1,5.705,1501,3040,31.93,0.261,236.2
"2019-07-10 08:44:00",560.8,30.11,28.36,304,5.64,1714,262.2,5.734,1503,3039,31.87,0.329,237.3
"2019-07-10 08:45:00",569.5,30.52,28.36,303.5,5.506,1671,263.5,5.579,1470,2967,31.82,0.284,237.2
"2019-07-10 08:46:00",559.7,31.27,28.36,301.4,5.462,1646,262.5,5.52,1449,2921,31.75,0.307,236.3
"2019-07-10 08:47:00",554.8,32.3,28.36,299.2,5.515,1650,259.8,5.572,1447,2924,31.79,0.284,236.2
"2019-07-10 08:48:00",580.8,33.37,28.36,298.7,5.502,1643,260.2,5.571,1449,2919,31.88,0.227,235.4
"2019-07-10 08:49:00",585.6,34.02,28.36,297.2,5.532,1644,259,5.594,1449,2921,31.88,0.375,234.7
"2019-07-10 08:50:00",590.2,35.03,28.36,295.6,5.611,1659,257.5,5.669,1460,2939,31.84,0.318,235
"2019-07-10 08:51:00",585.2,35.63,28.36,294.6,5.712,1683,255.9,5.758,1473,2981,31.89,0.409,235.1
"2019-07-10 08:52:00",617.3,35.75,28.36,294,5.84,1717,256.2,5.905,1512,3049,31.84,0.25,234.8
"2019-07-10 08:53:00",620.7,36.3,28.36,294.1,5.885,1730,253.5,5.996,1520,3064,31.87,0.261,234.5
"2019-07-10 08:54:00",628,37.06,28.36,292.6,5.964,1745,254.2,6.019,1530,3082,31.88,0.227,233.6
"2019-07-10 08:55:00",593.4,37.14,28.36,290.2,5.681,1648,246.7,5.821,1435,2906,31.95,0.284,233.7
"2019-07-10 08:56:00",578.4,38.33,28.36,296.1,5.478,1618,245.8,5.73,1408,2840,31.97,0.227,233.5
"2019-07-10 08:57:00",573.1,38.59,28.36,287.6,5.523,1588,253.6,5.456,1383,2795,34.46,0.182,233.2
"2019-07-10 08:58:00",511.6,39.28,28.36,299.6,4.673,1400,238.9,5.174,1230,2441,36.12,0.204,231.8
"2019-07-10 08:59:00",472.3,39.68,28.36,292.2,4.28,1255,254.8,4.356,1110,2195,36.02,0.239,232.3
"2019-07-10 09:00:00",480,39.43,28.36,271.3,4.818,1309,256.9,4.561,1170,2315,36.16,0.273,232.7
"2019-07-10 09:01:00",231.9,39.27,28.36,284.6,2.049,582.9,246.7,2.102,518.7,950,37.01,0.216,228.7
"2019-07-10 09:02:00",334.6,38.25,28.36,273,3.138,850,250.8,3.061,772,1451,36.92,0.261,230.3
"2019-07-10 09:03:00",394.2,38.01,28.36,294.6,3.589,1055,249.7,3.81,950,1807,36.67,0.193,230.9
"2019-07-10 09:04:00",611.1,38.15,28.36,295.1,5.638,1664,251.8,5.833,1470,2933,36.62,0.25,233.5
"2019-07-10 09:05:00",631.4,38.51,28.36,289.9,5.952,1726,251.2,6.025,1513,3057,36.79,0.318,233.8
"2019-07-10 09:06:00",623,39.01,28.36,289.9,5.811,1685,251.7,5.875,1479,2977,36.85,0.307,233.4
"2019-07-10 09:07:00",592.9,39.51,28.36,289.4,5.797,1678,250.1,5.869,1468,2957,36.79,0.148,233.2
"2019-07-10 09:08:00",617.9,40.06,28.36,287,5.84,1676,249.5,5.87,1465,2961,36.75,0.318,234.1
"2019-07-10 09:09:00",627.2,40.21,28.36,289.1,5.837,1687,250.2,5.903,1477,2961,36.57,0.114,233.9
"2019-07-10 09:10:00",628.8,40.5,28.36,288.7,5.816,1679,250.6,5.863,1469,2958,36.76,0.227,235.4
"2019-07-10 09:11:00",578.4,40.24,28.36,286.7,5.407,1549,247,5.505,1359,2732,36.75,0.159,234.3
"2019-07-10 09:12:00",544,40.1,28.36,287.2,5.213,1499,248.9,5.273,1311,2616,36.76,0.182,233.8
"2019-07-10 09:13:00",632.4,40.31,28.36,287.3,5.76,1654,250.2,5.828,1456,2923,36.74,0.318,235
"2019-07-10 09:14:00",615.8,40.98,28.36,282.9,6.013,1701,248.1,5.96,1479,3002,132.3,0.443,236
"2019-07-10 09:15:00",535.3,40.76,28.36,288.5,4.872,1405,247.2,4.973,1229,2453,128.8,0.239,234.2
"2019-07-10 09:16:00",671.5,40.92,28.36,289.3,6.154,1780,249.7,6.208,1548,3121,127.4,0.307,235
"2019-07-10 09:17:00",716.9,41.27,28.36,289.8,6.379,1848,248.5,6.476,1609,3260,126.8,0.25,235
"2019-07-10 09:18:00",668.8,41.59,28.36,286.8,6.523,1871,248.2,6.583,1633,3299,126.7,0.216,235.6
"2019-07-10 09:19:00",682.4,41.72,28.36,285.3,6.298,1797,248.1,6.316,1567,3168,126.3,0.261,235.8
"2019-07-10 09:20:00",639.6,41.83,28.36,285.4,5.93,1692,246.8,5.981,1476,2981,125.5,0.261,234.3
"2019-07-10 09:21:00",615.2,42.62,28.36,284,5.789,1644,246.8,5.819,1436,2888,125.1,0.261,233.8
"2019-07-10 09:22:00",603.7,42.94,28.36,284.6,5.646,1607,246,5.716,1406,2825,124.9,0.25,234.1
"2019-07-10 09:23:00",604.4,42.77,28.36,284.3,5.592,1590,246.6,5.638,1391,2798,124.4,0.273,234.3
"2019-07-10 09:24:00",582.8,43.54,28.36,283.5,5.575,1580,245.9,5.604,1378,2784,123.9,0.329,234.8
"2019-07-10 09:25:00",602.9,43.68,28.42,283.4,5.694,1614,246.4,5.72,1409,2826,123.2,0.227,234.7
"2019-07-10 09:26:00",638.4,44.3,28.71,284,5.817,1652,246.2,5.873,1446,2903,122.5,0.295,234.8
"2019-07-10 09:27:00",664.7,44.36,28.98,284,6.026,1711,245.6,6.099,1498,3009,121.5,0.08,233.7
"2019-07-10 09:28:00",689.8,43.52,29.24,283.7,6.238,1769,245.9,6.314,1552,3105,119.7,0.159,233
"2019-07-10 09:29:00",698.1,43.74,29.02,283.5,6.391,1811,245.3,6.475,1588,3199,115.2,0.261,234.6
"2019-07-10 09:30:00",644.1,44.06,29.09,281.2,5.675,1596,245.5,5.594,1373,2835,114,0.318,234.5
"2019-07-10 09:31:00",456.3,43.88,29.26,271.9,4.12,1128,232.9,4.277,1009,1905,113,0.091,231.8
"2019-07-10 09:32:00",385,44.3,29.35,277.8,3.311,924,251.7,3.104,784.8,1595,112.2,0.386,230.9
"2019-07-10 09:33:00",238.4,43.57,29.41,279.1,2.032,567,242.4,2.086,505.5,914,111.4,0.239,229.4
"2019-07-10 09:34:00",286.5,42.31,29.37,278.6,2.457,682.1,239.4,2.572,612.5,1127,110.8,0.341,230.2
"2019-07-10 09:35:00",577.4,42.01,29.44,287,5.389,1544,243.9,5.709,1388,2695,110.5,0.216,233.8
"2019-07-10 09:36:00",549.1,41.94,29.44,296.9,4.787,1414,237.5,5.319,1263,2536,109.9,0.239,233.1
"2019-07-10 09:37:00",248.4,41.68,29.45,288.6,2.076,599.5,236.4,2.308,545,999,108.9,0.216,228.7
"2019-07-10 09:38:00",207.8,40.85,29.45,284.9,1.825,520.1,245.9,1.9,467.2,833,108.3,0,227.4
"2019-07-10 09:39:00",386.5,40.42,29.45,270.6,3.606,974,266.5,3.299,878,1683,108.1,0.443,230.2
"2019-07-10 09:40:00",265.7,39.57,29.45,275.1,2.446,671.9,248.4,2.403,596.7,1107,44.73,0.227,228.2
"2019-07-10 09:41:00",316.3,39.27,29.45,288.7,2.699,777.6,240.6,2.82,672.9,1283,32.11,0.204,229.3
"2019-07-10 09:42:00",530.8,39.92,29.45,289.6,4.706,1359,246.1,4.82,1185,2355,32.01,0.329,232.9
"2019-07-10 09:43:00",362.8,38.96,29.45,283.6,3.181,895,250.4,3.193,801,1547,31.91,0.307,230.2
"2019-07-10 09:44:00",248.7,38,29.45,290.5,2.005,582.7,242,2.148,519.2,949,32.19,0.148,227.9
"2019-07-10 09:45:00",226.2,38.09,29.45,281.9,2.002,563.8,247.4,2.039,503.5,908,32.2,0.239,227.6
"2019-07-10 09:46:00",282.4,38.48,29.45,278.5,2.551,708.6,247.6,2.541,629,1171,32.15,0.227,227.5
"2019-07-10 09:47:00",300.2,38.48,29.45,282.8,2.543,719.8,244.6,2.577,631.3,1179,32.18,0.318,227.5
"2019-07-10 09:48:00",727.8,39.14,29.45,297.9,6.345,1883,257.2,6.541,1681,3360,32.01,0.216,232.6
"2019-07-10 09:49:00",327.3,39.48,29.45,276.5,2.862,786.9,242.1,2.838,682.2,1309,32.2,0.091,226.7
"2019-07-10 09:50:00",288.8,39.63,29.45,273.4,2.632,715.7,241,2.606,624.1,1184,32.16,0.273,226.5
"2019-07-10 09:51:00",195.9,39.17,29.45,282.4,1.674,472.7,248.1,1.71,424.1,745.5,32.41,0.193,223.8
"2019-07-10 09:52:00",589.8,39.03,29.45,274.7,5.945,1645,259.4,5.615,1450,2825,32.16,0.204,229.8
"2019-07-10 09:53:00",663.4,40.32,29.45,288.6,6.496,1875,253.8,6.418,1628,3345,32.16,0.204,230.7
"2019-07-10 09:54:00",435.4,40.47,29.45,303.2,3.471,1053,234.6,4.003,933,1828,32.33,0.307,228.9
"2019-07-10 09:55:00",566.1,40.3,29.45,290.9,4.949,1425,245.9,5.138,1262,2450,32.18,0.193,229.4
"2019-07-10 09:56:00",674.5,41.04,29.45,285.1,6.661,1898,251.6,6.627,1667,3335,32.24,0.091,231.7
"2019-07-10 09:57:00",739.6,42.63,29.45,288.3,6.677,1925,249.6,6.723,1678,3385,32.27,0.182,233
"2019-07-10 09:58:00",702.9,43.57,29.45,286.6,6.529,1871,247.6,6.598,1634,3295,32.29,0.091,232.5
"2019-07-10 09:59:00",708.3,44.01,29.45,283.7,6.417,1820,246.4,6.465,1593,3218,32.23,0.25,232.4
"2019-07-10 10:00:00",705.5,44.55,29.45,283.4,6.421,1820,244.8,6.483,1587,3198,32.04,0.25,231.4
"2019-07-10 10:01:00",699.8,45.06,29.45,282.5,6.454,1823,244.6,6.489,1588,3219,32.27,0.204,232
"2019-07-10 10:02:00",681.9,45.16,29.45,284,6.151,1744,240.2,6.287,1510,3033,32.21,0.182,231.3
"2019-07-10 10:03:00",631.6,45.32,29.45,283.3,5.605,1586,240.8,5.829,1402,2793,32.19,0.204,232
"2019-07-10 10:04:00",723.4,45.67,29.45,282.2,6.575,1855,243.1,6.624,1610,3259,32.13,0.352,234.1
"2019-07-10 10:05:00",726.7,45.97,29.45,283.5,6.515,1847,243.3,6.624,1612,3254,32.02,0.17,234.3
"2019-07-10 10:06:00",730.7,46.7,29.45,282.1,6.523,1840,242.5,6.619,1605,3243,32.18,0.25,234.1
"2019-07-10 10:07:00",729.1,46.68,29.45,280.5,6.576,1844,242.6,6.642,1611,3252,31.99,0.193,234.6
"2019-07-10 10:08:00",689.8,46.95,29.45,272.5,6.214,1698,240.1,6.133,1470,2974,32.01,0.193,235.3
"2019-07-10 10:09:00",492.2,46.92,29.45,289.7,4.031,1160,228.1,4.453,1022,2030,32.26,0.125,232.1
"2019-07-10 10:10:00",585.1,46.17,29.45,285.6,4.829,1375,236.6,4.98,1182,2342,32.29,0.273,234
"2019-07-10 10:11:00",778.7,46.77,29.45,280.2,6.962,1951,244.1,6.969,1701,3446,32.12,0.193,237.4
"2019-07-10 10:12:00",778.7,47.81,29.45,280.6,6.961,1953,243.5,7.02,1709,3454,32.08,0.193,237.5
"2019-07-10 10:13:00",806,48.28,29.45,279.1,7.144,1993,241,7.199,1735,3529,32.06,0.295,238.2
"2019-07-10 10:14:00",617.7,48.03,29.45,268.3,5.535,1481,227.5,5.72,1299,2585,32.36,0.227,235.1
"2019-07-10 10:15:00",662.4,47.7,29.45,252.6,5.968,1514,232,5.87,1365,2684,32.36,0.182,234.9
"2019-07-10 10:16:00",564.4,47.41,29.45,279.9,4.855,1350,243.5,4.934,1198,2343,32.54,0.284,233.3
"2019-07-10 10:17:00",920,47.97,29.45,278,8.28,2302,240.5,8.32,2000,4064,32.32,0.182,235.7
"2019-07-10 10:18:00",943,48.24,29.45,277.4,8.3,2302,239.2,8.36,1999,4057,32.32,0.193,234.3
"2019-07-10 10:19:00",962,47.97,29.45,275.8,8.29,2285,240.5,8.29,1994,4062,32.34,0.42,234.2
"2019-07-10 10:20:00",728.8,48.85,29.45,276.7,6.368,1760,240.2,6.442,1551,3142,32.41,0.193,233.1
"2019-07-10 10:21:00",465.9,48.15,29.45,281.6,3.962,1114,239.8,4.022,963,1918,32.33,0.159,230.5
"2019-07-10 10:22:00",356.5,47.42,29.45,270.8,3.017,815,238.8,2.959,706.8,1361,32.33,0,228.7
"2019-07-10 10:23:00",304.2,46.31,29.45,279.2,2.527,706.6,237.1,2.612,618.4,1162,32.41,0.091,227.9
"2019-07-10 10:24:00",232.6,45.27,29.45,276.4,1.933,534,236.4,2.007,473.8,850,32.55,0.17,226.5
"2019-07-10 10:25:00",368.5,44.08,29.45,278,3.093,862,246,3.085,759.2,1423,32.59,0.023,227.8
"2019-07-10 10:26:00",835,43.71,29.45,269.3,7.42,1999,235.5,7.468,1760,3499,32.48,0.182,234
"2019-07-10 10:27:00",884,44.58,29.45,282.2,7.668,2164,245.7,7.74,1901,3850,32.28,0.329,235.4
"2019-07-10 10:28:00",684.3,45.4,29.45,268.6,6.488,1746,244.1,6.354,1556,3075,32.37,0.17,233.1
"2019-07-10 10:29:00",930,46.2,29.45,283,8.03,2273,238.8,8.23,1964,3989,32.4,0.182,235.4
"2019-07-10 10:30:00",965,47.35,29.45,276.1,8.53,2355,240.7,8.45,2033,4162,32.54,0.295,236.6
"2019-07-10 10:31:00",1001,48.13,29.45,276.3,8.59,2373,239.6,8.56,2052,4197,32.58,0.284,236.3
"2019-07-10 10:32:00",517.1,48.07,29.45,271.8,4.294,1172,236.6,4.261,1012,2044,32.57,0.193,230.3
"2019-07-10 10:33:00",498.3,47.51,29.45,273.4,4.16,1142,230.5,4.156,956,1915,32.56,0.261,230.7
"2019-07-10 10:34:00",551,47.19,29.45,284.5,4.467,1274,247,4.443,1099,2182,32.56,0.193,231.1
"2019-07-10 10:35:00",406.2,46.48,29.45,287.7,3.026,883,254.1,3.048,784.7,1491,32.6,0.193,229.8
"2019-07-10 10:36:00",770.2,46.21,29.45,288.1,6.312,1823,247.1,6.583,1626,3264,32.43,0.136,233.5
"2019-07-10 10:37:00",391.9,44.55,29.45,267.2,3.519,946,230.1,3.553,826,1557,32.37,0.091,229.2
"2019-07-10 10:38:00",546.5,45.14,29.45,288.5,4.509,1299,231.6,4.871,1142,2280,32.53,0.148,230.5
"2019-07-10 10:39:00",359.5,44.94,29.45,293,2.739,804,239.3,3.009,712.9,1341,32.54,0.17,228.3
"2019-07-10 10:40:00",374.5,44.72,29.45,279.5,3.109,880,221,3.329,736.8,1467,32.59,0.329,228.8
"2019-07-10 10:41:00",435,43.45,29.45,293.5,3.37,992,245.1,3.826,940,1724,32.73,0.307,230
"2019-07-10 10:42:00",730.4,42.99,29.45,281.9,6.32,1781,248.6,6.123,1516,3128,32.46,0.17,232.9
"2019-07-10 10:43:00",590.2,43.14,29.45,287.2,4.921,1416,242.4,4.88,1195,2343,32.56,0.159,230.6
"2019-07-10 10:44:00",901,44.31,29.45,284.8,7.63,2173,247.9,7.66,1899,3858,32.51,0.239,234.2
"2019-07-10 10:45:00",788.8,44.7,29.45,290.3,6.455,1864,243.7,6.655,1626,3308,32.44,0.204,232.3
"2019-07-10 10:46:00",745.7,45.66,29.45,290.9,6.455,1875,248,6.905,1710,3328,32.52,0.045,231.7
"2019-07-10 10:47:00",902,46.01,29.45,280.9,7.66,2152,240.4,7.846,1886,3808,32.67,0.261,232.7
"2019-07-10 10:48:00",910,45.66,29.45,282.3,7.887,2227,243.6,7.97,1941,3910,32.57,0.068,232.2
"2019-07-10 10:49:00",938,45.78,29.45,279.5,8.02,2242,242.9,8.03,1950,3955,32.57,0.17,232.3
"2019-07-10 10:50:00",891,46.08,29.45,278.5,7.687,2141,247.4,7.54,1863,3764,32.51,0.159,232.5
"2019-07-10 10:51:00",513.9,44.86,29.45,281.4,4.256,1194,252.3,4.084,1031,2109,32.67,0.227,229.1
"2019-07-10 10:52:00",231.5,43.16,29.45,274.7,1.944,533.8,241.6,1.985,479.4,854,33.11,0.159,225.6
"2019-07-10 10:53:00",347,41.73,29.45,256.3,3.023,762.1,207.9,3.214,655.8,1247,32.85,0.091,226.3
"2019-07-10 10:54:00",370.6,41.78,29.45,249.5,3.312,821,264.9,2.738,719.6,1363,32.83,0.136,226.6
"2019-07-10 10:55:00",447.4,41.89,29.45,279.1,3.813,1068,243.2,3.971,961,1855,53.99,0.295,228.5
"2019-07-10 10:56:00",696.5,41.55,29.44,279.3,6.317,1780,222.3,6.652,1481,2990,125.2,0.091,230.4
"2019-07-10 10:57:00",915,41.69,29.44,292.5,7.377,2158,253.1,7.609,1927,3860,124.4,0.045,232.6
"2019-07-10 10:58:00",875,42.69,29.44,280.5,7.39,2078,238.1,7.492,1783,3653,123.1,0.227,233.2
"2019-07-10 10:59:00",924,42.09,29.44,282.9,7.977,2257,244.9,7.986,1956,3991,122.5,0.239,233.3
"2019-07-10 11:00:00",939,43.02,29.45,284.6,7.765,2210,247.2,7.799,1928,3893,122,0.08,232.2
"2019-07-10 11:01:00",893,44.25,29.44,284.4,7.608,2163,245.2,7.708,1890,3821,121.5,0.136,231.8
"2019-07-10 11:02:00",897,44.98,29.45,280.4,7.617,2136,244.2,7.613,1859,3771,121.1,0.204,232.2
"2019-07-10 11:03:00",913,45.57,29.45,279.6,7.586,2121,241.1,7.619,1837,3746,120.7,0.204,232.5
"2019-07-10 11:04:00",902,46.05,29.44,282.7,7.475,2113,243.9,7.569,1846,3718,120.3,0.159,231.6
"2019-07-10 11:05:00",927,46.24,29.47,280.1,7.57,2121,242.4,7.603,1843,3747,119.7,0.273,231.8
"2019-07-10 11:06:00",933,47.2,29.52,278.5,7.644,2129,240.2,7.675,1843,3752,119.1,0.25,231.3
"2019-07-10 11:07:00",935,47.54,29.59,276.9,7.672,2125,239.6,7.67,1838,3748,118.5,0.261,231.1
"2019-07-10 11:08:00",937,47.67,29.86,274.8,7.708,2118,238.7,7.647,1825,3745,117.6,0.386,231.3
"2019-07-10 11:09:00",940,48.12,29.94,277.1,7.681,2128,239.2,7.709,1844,3750,116.8,0.204,230.3
"2019-07-10 11:10:00",937,48.74,30.27,278.2,7.604,2115,238.8,7.698,1838,3707,116,0.125,229.8
"2019-07-10 11:11:00",936,47.59,30.43,279.4,7.559,2112,239.9,7.659,1838,3702,114.8,0.102,229.9
"2019-07-10 11:12:00",938,47.84,30.5,276.6,7.616,2107,239.3,7.632,1826,3705,114,0.273,230.8
"2019-07-10 11:13:00",949,47.81,30.52,278.8,7.67,2138,240.3,7.755,1863,3766,113.4,0.091,231.3
"2019-07-10 11:14:00",981,47.85,30.52,277.9,7.869,2186,241.1,7.914,1908,3863,112.5,0.193,231.3
"2019-07-10 11:15:00",997,48.74,30.53,277.1,8.08,2238,238,8.12,1931,3915,152.8,0.102,231.5
"2019-07-10 11:16:00",947,47.47,30.52,270.2,7.74,2091,236,7.638,1802,3662,194.7,0.182,231.1
"2019-07-10 11:17:00",980,48.04,30.53,274.9,7.924,2178,239.7,7.899,1893,3854,194.5,0.284,231.6
"2019-07-10 11:18:00",965,47.45,30.53,276.1,7.822,2159,240.3,7.811,1877,3808,194.7,0.17,232.1
"2019-07-10 11:19:00",966,47.31,30.53,277.7,7.747,2151,240.3,7.806,1875,3804,193.7,0.216,232.1
"2019-07-10 11:20:00",954,47.44,30.53,272.7,7.79,2125,241.2,7.662,1847,3758,193,0.136,231.9
"2019-07-10 11:21:00",728.5,46.54,30.53,270.4,5.81,1577,239,5.756,1371,2731,191.8,0.261,230.1
"2019-07-10 11:22:00",1004,47.06,30.53,278.2,8.1,2253,240.5,8.13,1956,3957,151,0.068,232.6
"2019-07-10 11:23:00",982,46.45,30.53,279.8,7.861,2199,241.1,7.932,1912,3860,119,0.114,232.5
"2019-07-10 11:24:00",970,46.72,30.53,276.5,7.802,2157,240.8,7.77,1871,3813,119,0.261,233.1
"2019-07-10 11:25:00",968,46.58,30.53,276.3,7.811,2158,240.1,7.773,1866,3804,119,0.159,233
"2019-07-10 11:26:00",968,47.84,30.53,279.3,7.724,2157,242.7,7.737,1878,3805,118.9,0.148,233.4
"2019-07-10 11:27:00",969,46.66,30.53,278.7,7.766,2164,240.8,7.783,1874,3805,118.6,0.08,232.6
"2019-07-10 11:28:00",972,47.6,30.53,279.8,7.715,2158,241.4,7.788,1880,3804,118,0.091,230.8
"2019-07-10 11:29:00",978,47.94,30.53,277.2,7.791,2160,241.4,7.782,1878,3804,118,0.159,231.2
"2019-07-10 11:30:00",985,47.87,30.53,278.2,7.801,2171,240,7.855,1885,3811,117.7,0.125,231.3
"2019-07-10 11:31:00",992,48.23,30.53,277.8,7.883,2190,240.3,7.933,1906,3846,117.7,0.125,231
"2019-07-10 11:32:00",988,48.72,30.53,280.3,7.712,2158,241.9,7.817,1890,3819,117.5,0.159,231.2
"2019-07-10 11:33:00",1008,48.53,30.53,279.3,7.876,2196,240.5,8.03,1930,3920,117.5,0.318,231.5
"2019-07-10 11:34:00",1034,48.44,30.53,274.9,8.24,2266,238.4,8.26,1969,4010,117.5,0.25,231.7
"2019-07-10 11:35:00",913,48.89,30.53,272.8,7.207,1968,239.8,7.098,1703,3482,117,0.295,229.7
"2019-07-10 11:36:00",964,49.05,30.53,271.8,7.606,2066,227.2,7.604,1721,3550,117.2,0.125,230.7
"2019-07-10 11:37:00",967,49.17,30.53,277.3,7.608,2110,234.4,7.874,1847,3713,117.2,0.182,230.8
"2019-07-10 11:38:00",1052,47.84,30.53,274.8,8.41,2309,237,8.41,1992,4050,117.3,0.182,231.9
"2019-07-10 11:39:00",1057,48.97,30.53,277.3,8.3,2302,240.2,8.4,2017,4072,117.4,0.125,231.6
"2019-07-10 11:40:00",1056,48.6,30.53,273.4,8.43,2305,236.3,8.43,1992,4068,117.4,0.193,232.3
"2019-07-10 11:41:00",1030,48.01,30.53,276.6,8.11,2241,240,8.09,1942,3950,117,0.17,230.8
"2019-07-10 11:42:00",1083,49.21,30.53,276.1,8.58,2369,239.1,8.62,2062,4163,117.4,0.114,232.3
"2019-07-10 11:43:00",1154,49.57,30.53,276,9.17,2530,233.2,9.33,2175,4420,117.3,0.045,233.2
"2019-07-10 11:44:00",1074,49.87,30.53,277.5,8.4,2330,247.6,7.968,1964,4032,117.3,0.114,232.5
"2019-07-10 11:45:00",821,50.02,30.53,274.9,6.684,1826,233.7,7.018,1645,3308,117.1,0.295,230.3
"2019-07-10 11:46:00",863,49.43,30.53,273.4,6.819,1866,228.1,6.839,1570,3195,117.1,0.102,229.9
"2019-07-10 11:47:00",309.9,47.57,30.53,279.8,2.447,685.6,233.6,2.59,603.9,1149,116.1,0.08,224
"2019-07-10 11:48:00",831,45.87,30.53,273.6,6.688,1828,252.8,6.164,1569,3108,116.6,0.182,227.8
"2019-07-10 11:49:00",1112,45.98,30.53,277,8.87,2454,245.8,8.61,2117,4307,116.8,0.125,230.4
"2019-07-10 11:50:00",803,46.73,30.53,270.1,6.571,1768,232.9,6.454,1508,3104,117.1,0.182,229.9
"2019-07-10 11:51:00",500.5,47.17,30.53,289.5,3.801,1101,249.8,3.982,996,1931,115.9,0.102,225.2
"2019-07-10 11:52:00",434.6,45.21,30.53,280.7,3.589,1007,246.5,3.61,890,1729,115.9,0.148,224.5
"2019-07-10 11:53:00",545.8,43.77,30.53,268.8,4.588,1211,258.2,3.986,1038,2065,116.4,0.216,226.2
"2019-07-10 11:54:00",536.1,42.97,30.53,265.4,4.527,1198,248.8,4.261,1058,2086,116.5,0.159,226.5
"2019-07-10 11:55:00",413.6,43.43,30.53,278,3.508,975,257.6,3.309,852,1658,116.5,0.148,226.1
"2019-07-10 11:56:00",337.7,42.13,30.53,284.6,2.845,810,249.9,2.87,717.1,1361,116.3,0.102,225.2
"2019-07-10 11:57:00",322,40.93,30.53,286.7,2.689,770.8,251.1,2.722,683.3,1294,116.3,0.17,225.3
"2019-07-10 11:58:00",308.3,40.27,30.53,287.2,2.575,739.4,250.9,2.608,654.1,1229,116.1,0.034,224.7
"2019-07-10 11:59:00",289.3,39.65,30.53,287.2,2.425,696.5,252.9,2.447,618.8,1169,116.3,0.08,225.4
"2019-07-10 12:00:00",256.3,39.55,30.53,288.1,2.15,619.3,252.9,2.181,551.6,1016,116.4,0.102,226.3
"2019-07-10 12:01:00",236.6,38.63,30.53,286.5,2.018,578,252.1,2.044,515.2,938,116.4,0.125,225.3
"2019-07-10 12:02:00",256.8,37.75,30.53,285,2.198,625.9,249.8,2.237,558.6,1016,116.4,0.125,225.7
"2019-07-10 12:03:00",454.7,38.06,30.53,293.4,3.634,1056,248.8,3.896,971,1853,116.8,0.193,227.8
"2019-07-10 12:04:00",360.9,37.52,30.53,292.1,2.927,855,255.3,2.98,760.6,1456,116.8,0.318,226.7
"2019-07-10 12:05:00",413,36.66,30.53,293.7,3.288,966,260,3.268,852,1623,117.2,0.17,227.4
"2019-07-10 12:06:00",1041,37.11,30.53,280.5,8.56,2393,279.7,6.942,1934,4063,118.7,0.148,233.8
"2019-07-10 12:07:00",496.5,37.81,30.53,281,3.988,1116,239.1,3.865,919,1892,117,0.363,227.3
"2019-07-10 12:08:00",1208,38.19,30.53,292.1,9.51,2773,268.2,8.26,2212,4648,118.6,0.182,233.8
"2019-07-10 12:09:00",984,39.17,30.53,281.4,7.8,2194,253.6,7.161,1814,3820,118.2,0.136,232.1
