"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-28 08:17:00",418.2,30.6,28.71,305.9,3.742,1145,260.3,3.812,993,1979,162.6,1816,0,230.2
"2021-04-28 08:18:00",544.6,31.01,28.71,303.6,4.962,1506,260.4,5.03,1310,2642,161.7,2480,0,232
"2021-04-28 08:19:00",578.5,31.36,28.71,301.8,5.257,1587,259,5.238,1357,2765,744,2021,0,228.9
"2021-04-28 08:20:00",556.4,32.37,28.71,302.9,4.712,1427,260,4.685,1218,2469,907,1562,0,226.6
"2021-04-28 08:21:00",440.1,32.88,28.71,297.5,3.925,1167,256.2,3.936,1010,2049,322.5,1726,0,229.4
"2021-04-28 08:22:00",337.6,32.08,28.71,298.7,2.909,869,256.2,2.964,759.4,1492,159.3,1333,0,227.6
"2021-04-28 08:23:00",325.7,32.06,28.71,296,2.793,827,255,2.827,720.9,1421,158.2,1263,0,227.4
"2021-04-28 08:24:00",310.5,31.82,28.71,297.6,2.692,801,256.6,2.73,700.3,1375,139.6,1235,0,226.6
"2021-04-28 08:25:00",319.7,31.93,28.71,299.6,2.783,834,257.2,2.834,729.1,1428,157.9,1270,0,227.2
"2021-04-28 08:26:00",329.5,31.87,28.71,299.3,3.108,930,255.5,3.194,816,1600,148.4,1451,0,227.1
"2021-04-28 08:27:00",546.1,32.09,28.71,303.4,4.821,1464,259.2,5.018,1299,2561,191.3,2369,0,228.7
"2021-04-28 08:28:00",623.6,32.24,28.71,298.1,5.776,1722,258.3,5.858,1512,3038,245.6,2793,0,231.4
"2021-04-28 08:29:00",778.6,32.19,28.71,299.3,6.815,2040,256.6,6.744,1730,3561,233.3,3328,0,232.1
"2021-04-28 08:30:00",555.3,32.88,28.71,301.2,4.781,1443,256.7,4.927,1263,2468,228.4,2240,0,228.6
"2021-04-28 08:31:00",736.7,33.61,28.71,296,6.526,1936,252.4,6.62,1669,3383,246.7,3136,0,230.3
"2021-04-28 08:32:00",627.4,34.16,28.86,292.1,5.578,1633,251.4,5.687,1429,2867,240.9,2626,0,226.2
"2021-04-28 08:33:00",807,34.2,29.36,294.7,7.231,2131,250.2,7.284,1823,3711,243.7,3467,0,232.9
"2021-04-28 08:34:00",575.6,34.33,29.7,291.9,4.988,1456,249.6,4.985,1245,2569,233.2,2335,0,230.3
"2021-04-28 08:35:00",280.6,34.97,29.71,286.7,2.441,699.6,246.5,2.464,607.4,1179,231.3,948,0,225.9
"2021-04-28 08:36:00",306.8,36,29.78,291.3,2.641,769.1,248.9,2.675,665.8,1298,155.6,1143,0,227.4
"2021-04-28 08:37:00",495.9,36.51,29.78,293.7,4.446,1307,249.9,4.474,1120,2258,154.6,2103,0,229.7
"2021-04-28 08:38:00",365.5,35.89,29.78,293,3.31,970,249.6,3.329,831,1660,151.2,1508,0,226.6
"2021-04-28 08:39:00",445.8,35.76,29.78,295.4,4.005,1183,249.8,4.03,1007,2010,151.3,1859,0,227.3
"2021-04-28 08:40:00",560.2,36.2,29.78,294.9,4.94,1457,250,4.987,1247,2504,152.1,2352,0,229.2
"2021-04-28 08:41:00",573.7,37.4,29.78,293.5,4.903,1439,249.7,5.012,1251,2563,151.2,2412,0,229.6
"2021-04-28 08:42:00",606.7,37.8,29.78,289.8,5.229,1518,249.3,5.238,1304,2636,155.5,2481,0,229.8
"2021-04-28 08:43:00",451.2,35.98,29.78,291.5,3.971,1158,249.8,4.012,1003,2022,217.9,1805,0,227.5
"2021-04-28 08:44:00",424.9,35.81,29.78,291.8,3.711,1083,248.4,3.792,942,1867,242.6,1625,0,228
"2021-04-28 08:45:00",443.4,35.75,29.78,291.9,3.812,1113,249,3.862,961,1926,242.6,1684,0,228.2
"2021-04-28 08:46:00",365.1,34.67,29.78,291.9,3.148,919,248.5,3.231,803,1585,313.2,1272,0,225.8
"2021-04-28 08:47:00",374.7,35.12,29.78,290.3,3.182,923,248.4,3.233,803,1576,240.4,1335,0,225.4
"2021-04-28 08:48:00",432.6,35.96,29.78,292.2,3.836,1121,249.4,3.87,965,1931,242.6,1688,0,226.1
"2021-04-28 08:49:00",508.4,34.66,29.78,293.7,4.325,1270,252.1,4.321,1089,2187,236,1951,0,227.4
"2021-04-28 08:50:00",707.1,34.5,29.78,294.6,6.143,1809,250.3,6.13,1534,3087,235.2,2852,0,230
"2021-04-28 08:51:00",817,36.75,29.78,295,7.093,2090,250.2,7.148,1787,3635,233.8,3401,0,230.1
"2021-04-28 08:52:00",911,38.25,29.78,291.6,8.26,2408,247.1,8.22,2032,4145,235.7,3910,0,231.9
"2021-04-28 08:53:00",602.2,36.53,29.78,289.5,5.209,1510,245.3,5.171,1273,2620,397.4,2222,0,230
"2021-04-28 08:54:00",306.8,35.26,29.78,285.9,2.631,752.1,243.5,2.665,648.9,1275,221.5,1054,0,227.1
"2021-04-28 08:55:00",308,34.74,29.78,289.2,2.613,755.6,245.9,2.652,652.2,1275,225.4,1050,0,225.9
"2021-04-28 08:56:00",300.4,33.95,29.78,290.5,2.521,732.4,247.5,2.565,634.9,1242,225,1017,0,225.5
"2021-04-28 08:57:00",290,32.96,29.78,292.6,2.438,713.2,248.3,2.486,617.1,1198,220.9,977,0,224.5
"2021-04-28 08:58:00",301.6,33.1,29.78,294.2,2.531,744.7,250.7,2.574,645.4,1253,216.9,1036,0,225.3
"2021-04-28 08:59:00",325,33.31,29.78,295.9,2.794,826,252.3,2.832,714.5,1399,225.8,1173,0,225.1
"2021-04-28 09:00:00",334.9,34.53,29.78,296.3,3.068,909,252.8,3.099,783.5,1539,277.4,1262,0,223.8
"2021-04-28 09:01:00",387.9,34.65,29.78,298.8,3.299,985,254.4,3.367,857,1687,399.3,1288,0,222.7
"2021-04-28 09:02:00",416.1,34.47,29.78,297.2,3.573,1062,254.2,3.624,921,1826,321.9,1504,0,224.5
"2021-04-28 09:03:00",431.5,33.11,29.78,296.4,3.815,1130,253.6,3.848,976,1948,224,1724,0,224.8
"2021-04-28 09:04:00",457.2,32.83,29.78,297.6,4.004,1191,254.2,4.039,1027,2045,293.5,1751,0,223.3
"2021-04-28 09:05:00",489.1,33.03,29.78,298,4.145,1235,254.1,4.189,1064,2130,289.3,1840,0,223.8
"2021-04-28 09:06:00",507.3,33.09,29.78,296.8,4.26,1265,253.5,4.292,1088,2201,290.7,1910,0,225
"2021-04-28 09:07:00",506.6,33.97,29.78,298,4.291,1279,253.7,4.344,1102,2197,299.5,1898,0,223.5
"2021-04-28 09:08:00",487.7,33.64,29.78,296.6,4.172,1238,252.2,4.217,1063,2131,296.4,1835,0,222.4
"2021-04-28 09:09:00",489.7,34.24,29.78,295.4,4.156,1227,251.4,4.195,1055,2115,298.6,1816,0,223.6
"2021-04-28 09:10:00",513.9,34.48,29.78,296.7,4.335,1286,252.5,4.382,1106,2212,281.9,1930,0,224
"2021-04-28 09:11:00",542.6,35.74,29.78,295.4,4.603,1360,251.1,4.637,1165,2346,190.2,2155,0,225.7
"2021-04-28 09:12:00",637.2,36.21,29.78,294.9,5.492,1620,252.3,5.512,1390,2813,189.7,2623,0,227.3
"2021-04-28 09:13:00",706,36.99,29.78,294.7,6.066,1788,250.5,6.123,1534,3098,116.7,2981,0,227.9
"2021-04-28 09:14:00",678.8,37.99,29.78,294,5.721,1682,251.1,5.764,1447,2936,253.8,2682,0,228.6
"2021-04-28 09:15:00",623.9,38.23,29.78,292.2,5.301,1549,250.6,5.327,1335,2696,342.3,2354,0,227.8
"2021-04-28 09:16:00",584.7,37.44,29.78,290.4,5.221,1516,247.8,5.239,1298,2635,111.8,2524,0,228.3
"2021-04-28 09:17:00",597.7,37.8,29.78,289.9,5.016,1454,248.6,5.027,1250,2540,95.6,2444,0,228
"2021-04-28 09:18:00",602.9,39.36,29.78,291,5.067,1474,246.8,5.15,1271,2554,105.6,2448,0,226.4
"2021-04-28 09:19:00",760.2,39.78,29.78,291.3,6.398,1863,248.1,6.544,1623,3264,224.1,3040,0,227.9
"2021-04-28 09:20:00",804,37.77,29.78,288.1,6.8,1960,246.2,6.816,1678,3411,211.9,3199,0,228.5
"2021-04-28 09:21:00",1000,39.59,29.78,288.3,8.28,2388,244.3,8.43,2058,4143,207.6,3935,0,229.9
"2021-04-28 09:22:00",1110,40.99,29.78,285.7,9.31,2659,242,9.44,2285,4585,208.9,4376,0,231.2
"2021-04-28 09:23:00",1087,42.41,29.78,281.4,9.28,2612,237.8,9.32,2216,4512,209.2,4303,0,230.8
"2021-04-28 09:24:00",1096,43.76,29.78,279.5,9.25,2586,236.2,9.27,2189,4471,206.6,4265,0,230.2
"2021-04-28 09:25:00",1073,45.64,30.24,278,9.02,2508,234.9,9.05,2125,4339,206.2,4133,0,230.4
"2021-04-28 09:26:00",1025,44.78,30.74,275.5,8.6,2368,233.4,8.58,2002,4102,205.4,3896,0,230.7
"2021-04-28 09:27:00",1044,42.33,30.83,277.6,8.79,2440,233.3,8.84,2063,4190,203.8,3987,0,230.6
"2021-04-28 09:28:00",1007,44.6,30.84,275.2,8.45,2324,232.9,8.47,1972,4042,203.7,3838,0,231.3
"2021-04-28 09:29:00",997,44.39,30.84,274.6,8.32,2286,232.7,8.33,1939,3979,204.5,3774,0,230.3
"2021-04-28 09:30:00",990,41.35,30.84,276.1,8.26,2281,232.1,8.25,1915,3934,201.1,3733,0,230.4
"2021-04-28 09:31:00",986,41.29,30.84,277.7,8.22,2282,233.3,8.25,1924,3930,279.7,3650,0,229.8
"2021-04-28 09:32:00",983,41.95,30.84,277.2,8.17,2265,234,8.16,1909,3915,281.8,3633,0,229.9
"2021-04-28 09:33:00",980,42.13,30.84,279,8.11,2263,234.9,8.17,1918,3885,190.6,3694,0,230.2
"2021-04-28 09:34:00",980,42.38,30.84,278.6,8.11,2258,234.3,8.14,1907,3889,203.3,3686,0,230.3
"2021-04-28 09:35:00",973,42.02,30.84,278.1,8.1,2251,233.5,8.08,1886,3867,198.5,3668,0,229.7
"2021-04-28 09:36:00",968,39.49,30.82,277.1,7.95,2203,233.8,7.917,1851,3833,196.1,3637,0,230.3
"2021-04-28 09:37:00",963,41.36,30.84,278.9,7.875,2197,236.2,7.884,1862,3812,207.3,3604,0,230.2
"2021-04-28 09:38:00",963,41.72,30.71,279.3,7.867,2197,236.4,7.888,1865,3811,206.3,3605,0,229.7
"2021-04-28 09:39:00",970,42.28,30.84,278.8,7.946,2215,236.2,7.928,1872,3825,203,3622,0,229.5
"2021-04-28 09:40:00",627.3,40.5,30.84,277.6,5.207,1444,242.2,5.098,1234,2508,235.1,2273,0,225.4
"2021-04-28 09:41:00",822,41.34,30.84,283.5,6.686,1897,242.9,6.8,1652,3286,328,2958,0,226.8
"2021-04-28 09:42:00",930,40.83,30.84,284.9,7.407,2108,242.5,7.26,1761,3634,312.5,3322,0,228
"2021-04-28 09:43:00",583.7,41.55,30.84,282.3,4.727,1334,240.6,4.68,1126,2314,304.5,2010,0,225.6
"2021-04-28 09:44:00",535.7,41.03,30.79,283,4.386,1243,241.3,4.445,1074,2134,302.4,1831,0,224.8
"2021-04-28 09:45:00",646.1,40.47,30.66,283.7,5.266,1493,243.5,5.296,1293,2616,302,2314,0,226.9
"2021-04-28 09:46:00",982,40.94,30.65,285.3,7.809,2226,245.4,7.649,1875,3829,300.5,3528,0,229.9
"2021-04-28 09:47:00",1003,41.1,30.83,283.7,8.11,2302,240.3,8.14,1955,3993,219.1,3774,0,230.4
"2021-04-28 09:48:00",978,40.13,30.76,282.9,7.884,2230,239.2,7.877,1884,3868,220.5,3647,0,230.5
"2021-04-28 09:49:00",973,40.34,30.8,283.4,7.757,2198,240.6,7.799,1876,3833,215.9,3617,0,229.7
"2021-04-28 09:50:00",974,39.76,30.65,282.8,7.72,2183,241.2,7.736,1866,3825,219,3606,0,229.8
"2021-04-28 09:51:00",978,37.66,29.79,283.3,7.787,2206,238.5,7.792,1858,3832,217.7,3615,0,230.3
"2021-04-28 09:52:00",981,38.97,29.78,281.6,7.729,2176,239.3,7.711,1845,3832,215.1,3617,0,231.2
"2021-04-28 09:53:00",988,39.75,29.78,282.8,7.814,2210,240.1,7.804,1874,3837,116.3,3721,0,231.2
"2021-04-28 09:54:00",993,40.09,29.78,283,7.844,2220,239.6,7.865,1884,3846,114.5,3732,0,231.3
"2021-04-28 09:55:00",1003,40.54,29.97,281.8,7.971,2246,239.9,7.945,1906,3881,112.1,3769,0,229.9
"2021-04-28 09:56:00",1016,41.05,30.38,280.2,8.08,2264,237.2,8.03,1905,3932,113.7,3818,0,230.5
"2021-04-28 09:57:00",1016,40.34,30.49,282,8.04,2267,239.3,8.05,1928,3933,115.3,3818,0,230.8
"2021-04-28 09:58:00",1042,40.65,30.63,281.4,8.2,2308,238.3,8.23,1961,4025,113.9,3911,0,230.7
"2021-04-28 09:59:00",965,40.74,30.24,278,7.674,2136,240.2,7.63,1828,3748,113.3,3635,0,229.2
"2021-04-28 10:00:00",560.6,40.63,30.52,273.9,4.594,1257,237.2,4.712,1117,2236,106.3,2130,0,224.8
"2021-04-28 10:01:00",603.5,40.13,30.24,286.9,4.645,1334,238.5,4.766,1133,2243,109.5,2133,0,226
"2021-04-28 10:02:00",986,39.63,30.14,288,7.729,2223,242.7,7.865,1907,3863,239.6,3623,0,229.8
"2021-04-28 10:03:00",858,39.84,30.43,285,6.752,1924,246,6.649,1635,3335,229.7,3106,0,228.8
"2021-04-28 10:04:00",1073,40.53,30.67,283.2,8.4,2378,240.4,8.4,2016,4127,226.1,3901,0,230.9
"2021-04-28 10:05:00",1053,39.18,30.41,281.9,8.28,2334,238.6,8.32,1987,4092,220.2,3872,0,231.1
"2021-04-28 10:06:00",764.7,36.46,29.78,286.1,5.967,1705,241.7,5.992,1446,2936,220.7,2716,0,227.9
"2021-04-28 10:07:00",1147,38.37,29.77,281.7,9.07,2558,256.2,8.46,2169,4295,222,4073,0,230.8
"2021-04-28 10:08:00",931,40.18,29.77,272.9,7.516,2044,235.4,7.327,1722,3555,412.9,3142,0,229.2
"2021-04-28 10:09:00",641,39.16,29.77,281.6,5.188,1460,242.3,5.122,1240,2519,311.1,2208,0,225.9
"2021-04-28 10:10:00",854,36.82,29.77,287.4,6.662,1916,241.1,6.741,1626,3308,214.8,3093,0,228.7
"2021-04-28 10:11:00",927,38.48,29.77,284.7,7.329,2086,244.5,7.298,1787,3617,219.9,3397,0,229.4
"2021-04-28 10:12:00",1003,38.42,29.77,284.5,7.866,2240,241.8,7.7,1861,3827,223.4,3603,0,229.2
"2021-04-28 10:13:00",694.1,39.04,29.77,282.4,5.701,1613,245.6,5.159,1271,2736,220.4,2516,0,226.3
"2021-04-28 10:14:00",689.2,40.07,29.77,283.3,5.633,1597,241.9,5.648,1366,2759,169.2,2589,0,227.4
"2021-04-28 10:15:00",606,41.19,29.77,284.9,5.005,1426,243.9,5.025,1226,2478,197.6,2280,0,225.2
"2021-04-28 10:16:00",581.6,41.44,29.79,283.9,4.838,1374,242.5,4.839,1173,2364,197.2,2167,0,226.2
"2021-04-28 10:17:00",615.1,38.76,29.87,288.4,5.076,1464,244.9,5.14,1259,2513,197.3,2316,0,226.1
"2021-04-28 10:18:00",728.2,39.07,29.85,288.5,5.985,1727,244.3,6.085,1486,2990,207.1,2782,0,226.7
"2021-04-28 10:19:00",900,39.06,30.24,288.2,7.243,2083,247.4,7.168,1776,3560,215.8,3344,0,228.4
"2021-04-28 10:20:00",835,39.01,30.19,284.8,6.846,1949,243.9,6.762,1648,3383,203.5,3179,0,227.2
"2021-04-28 10:21:00",601.2,39.52,30.29,285.8,4.992,1427,242.3,5.033,1220,2483,199.3,2284,0,224.6
"2021-04-28 10:22:00",664.7,39.23,30.66,288.6,5.489,1583,244.6,5.469,1337,2706,195.3,2511,0,224.5
"2021-04-28 10:23:00",1033,40.04,30.8,285.7,8.06,2298,247.7,7.697,1900,3994,340.1,3654,0,228.7
"2021-04-28 10:24:00",1142,39.83,30.84,287.2,8.75,2519,259.5,7.486,1933,4151,317.1,3834,0,229.2
"2021-04-28 10:25:00",838,39.01,30.84,282.5,6.876,1940,242.8,6.824,1657,3379,306.9,3072,0,226.9
"2021-04-28 10:26:00",628.4,38.9,30.71,283.8,5.237,1486,242.2,5.239,1269,2569,303.7,2265,0,224.2
"2021-04-28 10:27:00",610.8,39.02,30.79,287.4,5.062,1455,244.4,5.097,1246,2504,305.1,2199,0,223.9
"2021-04-28 10:28:00",592.8,38.63,30.84,285.9,4.943,1413,243,4.955,1204,2443,303,2140,0,225.3
"2021-04-28 10:29:00",890,38.41,30.66,289.3,7.029,2037,248.7,6.927,1732,3464,305.7,3158,0,227.4
"2021-04-28 10:30:00",867,37.72,30.33,289.3,6.936,2005,246.8,6.973,1719,3451,303.1,3147,0,226
"2021-04-28 10:31:00",1069,38.13,30.17,290.9,8.23,2394,240.7,8.23,1970,4119,271.1,3848,0,227
"2021-04-28 10:32:00",1348,39.7,30.61,294.3,9.6,2827,280.6,5.88,1651,4327,213.5,4113,0,227.8
"2021-04-28 10:33:00",993,40.25,30.84,270.2,7.874,2135,247,7.102,1754,3648,221.4,3426,0,226.9
"2021-04-28 10:34:00",791.5,37.94,30.7,283.3,6.303,1788,241.7,6.274,1517,3058,114.4,2944,0,225.8
"2021-04-28 10:35:00",908,38.56,30.58,283.5,7.099,2012,239.9,7.002,1680,3460,111.4,3348,0,228.4
"2021-04-28 10:36:00",1006,38,29.85,281.3,7.843,2206,235.5,7.868,1851,3836,113.9,3723,0,229.9
"2021-04-28 10:37:00",780.2,38.52,29.83,282.5,6.221,1757,237.4,6.222,1477,3031,112.5,2919,0,226.3
"2021-04-28 10:38:00",1188,37.26,29.77,284.4,9.18,2613,245.2,8.86,2171,4403,109.8,4293,0,228.9
"2021-04-28 10:39:00",1278,38.35,29.77,286.6,9.57,2744,255.7,8.4,2138,4534,114.8,4420,0,228
"2021-04-28 10:40:00",1164,39.46,29.97,280.6,8.97,2516,237.8,8.8,2084,4378,111.3,4266,0,228.3
"2021-04-28 10:41:00",889,39.71,30.6,281.3,7.019,1975,236.9,7.061,1672,3436,111.9,3325,0,226
"2021-04-28 10:42:00",925,39.54,30.7,283.6,7.166,2032,239.1,7.215,1724,3479,110.4,3369,0,226.2
"2021-04-28 10:43:00",1234,39.4,30.8,284.9,9.43,2684,252.1,8.88,2230,4495,259.7,4235,0,227.8
"2021-04-28 10:44:00",1017,40.2,30.82,280.3,7.892,2212,237.5,7.839,1859,3816,226.1,3590,0,226
"2021-04-28 10:45:00",917,39.77,30.69,280,7.025,1967,240.1,7.037,1690,3457,219.5,3238,0,225.5
"2021-04-28 10:46:00",872,38.7,30.3,283.5,6.553,1858,243.1,6.396,1555,3189,216.7,2972,0,224.6
"2021-04-28 10:47:00",1126,36.87,29.77,285.7,8.47,2420,239.2,8.49,2030,4106,216.6,3889,0,227.2
"2021-04-28 10:48:00",1331,36.04,29.77,279.3,9.94,2776,252.7,8.76,2215,4754,221.4,4533,0,229
"2021-04-28 10:49:00",1307,36.19,29.77,279.2,9.85,2750,236.8,9.72,2301,4743,217.1,4526,0,229.6
"2021-04-28 10:50:00",1290,38.93,29.77,279,9.74,2717,233.4,9.7,2264,4676,216.6,4459,0,229.5
"2021-04-28 10:51:00",1259,41.2,29.77,275.7,9.42,2598,234.1,9.38,2196,4555,216.1,4339,0,229.6
"2021-04-28 10:52:00",1254,42.29,29.88,280,9.51,2663,244.3,8.66,2107,4403,217.2,4186,0,228.3
"2021-04-28 10:53:00",1251,43.33,30.59,276.5,9.43,2608,251.2,7.998,2009,4329,221.3,4108,0,227.5
"2021-04-28 10:54:00",1220,43.73,30.83,274.1,9.17,2513,236.3,8.85,2089,4332,122.1,4210,0,229.3
"2021-04-28 10:55:00",1198,41.53,30.83,275.2,8.97,2469,232.1,8.96,2080,4263,110.3,4153,0,229.1
"2021-04-28 10:56:00",1177,41.09,30.83,276.3,8.81,2433,231.9,8.77,2034,4186,101.7,4085,0,229
"2021-04-28 10:57:00",1172,39.82,30.76,276.5,8.73,2414,232.7,8.68,2021,4165,102.9,4062,0,228.9
"2021-04-28 10:58:00",1166,39.36,30.15,276.9,8.63,2388,232.9,8.6,2003,4137,106.8,4030,0,229.2
"2021-04-28 10:59:00",1163,40.87,30.27,278.5,8.6,2394,235.2,8.6,2022,4130,105.9,4024,0,228.8
"2021-04-28 11:00:00",1164,40.42,29.8,280.3,8.62,2417,234.4,8.66,2031,4118,107.9,4010,0,228.6
"2021-04-28 11:01:00",1176,40.81,29.82,278.4,8.77,2441,233.1,8.74,2037,4150,227.4,3923,0,229.8
"2021-04-28 11:02:00",1180,40.9,30.55,275,8.72,2397,232.4,8.68,2017,4168,229.8,3938,0,228.5
"2021-04-28 11:03:00",1200,40.41,29.86,277.1,8.86,2455,233.7,8.88,2075,4232,231.7,4000,0,228.3
"2021-04-28 11:04:00",1057,40.38,29.96,275.3,7.906,2176,234.6,7.79,1828,3729,240.9,3488,0,227.6
"2021-04-28 11:05:00",1143,38.06,29.77,275,8.45,2322,230.4,8.38,1930,4027,219.8,3807,0,229.6
"2021-04-28 11:06:00",1147,37.61,29.77,280.7,8.47,2377,233.2,8.5,1981,4061,252.1,3809,0,229.2
"2021-04-28 11:07:00",1201,37.76,29.77,276.9,8.85,2450,234.8,8.64,2028,4243,305.9,3937,0,229.9
"2021-04-28 11:08:00",1234,38.57,29.77,278,9.15,2543,233.3,9.08,2118,4360,314.8,4045,0,230
"2021-04-28 11:09:00",1243,40.81,29.77,279.4,9.27,2589,236,9.07,2141,4362,318.6,4044,0,229.3
"2021-04-28 11:10:00",1100,41.74,29.77,275.4,8.34,2295,230.4,7.977,1834,3901,317.5,3584,0,228.2
"2021-04-28 11:11:00",621.3,40.13,29.84,280.4,4.715,1325,235.2,4.82,1134,2314,302.1,2012,0,224.5
"2021-04-28 11:12:00",1191,42.06,30.75,278.9,8.62,2405,246.2,7.565,1852,4016,314.1,3702,0,229.1
"2021-04-28 11:13:00",1272,42.4,30.83,276.4,9.41,2601,255.1,7.559,1929,4329,324,4005,0,229.4
"2021-04-28 11:14:00",1216,42.62,30.83,277.8,9.06,2518,239,8.79,2100,4297,317.5,3979,0,228.5
"2021-04-28 11:15:00",1219,43.67,30.83,275.3,9.03,2485,232,9.01,2090,4322,319.1,4003,0,229.2
"2021-04-28 11:16:00",1237,43.2,30.83,275,9.15,2516,231.5,9.12,2110,4387,315.7,4072,0,230.3
"2021-04-28 11:17:00",1163,42.94,30.83,281.1,8.55,2406,241.4,8.39,2022,4126,309.3,3817,0,228.4
"2021-04-28 11:18:00",802,41.9,30.83,277.5,6.164,1710,239.8,6.064,1457,2952,309.3,2643,0,224.8
"2021-04-28 11:19:00",908,39.78,30.83,272.1,6.951,1893,241.2,6.563,1587,3255,298.9,2956,0,225.7
"2021-04-28 11:20:00",1163,38.94,30.83,283.5,8.62,2446,250.5,7.944,1990,4115,294.5,3821,0,228
"2021-04-28 11:21:00",1375,40.68,30.83,284,9.99,2835,264.8,7.338,1935,4479,300.8,4178,0,227
"2021-04-28 11:22:00",1231,38.98,30.83,276.1,9.13,2524,252.4,7.141,1790,4170,303.7,3866,0,227.2
"2021-04-28 11:23:00",1248,37.86,30.61,279.7,9.45,2641,243.2,9.01,2187,4478,301.4,4177,0,229.1
"2021-04-28 11:24:00",1216,37.33,29.91,280.9,9.26,2606,238.4,9,2146,4370,289.4,4080,0,228.1
"2021-04-28 11:25:00",767.3,38.92,29.78,280.4,6.085,1706,235,6.074,1427,2935,292,2643,0,224.9
"2021-04-28 11:26:00",689.7,38.84,30.15,281.8,5.577,1571,238.2,5.597,1333,2718,300.6,2418,0,225
"2021-04-28 11:27:00",668.6,39.43,30.66,285.1,5.392,1537,240.5,5.353,1287,2624,246.8,2377,0,224.7
"2021-04-28 11:28:00",636.7,39.18,30.81,287.7,5.168,1487,240.3,5.218,1254,2540,221.1,2319,0,226.1
"2021-04-28 11:29:00",534.3,36.48,30.05,286.9,4.437,1273,242.8,4.474,1086,2185,215.2,1970,0,225.6
"2021-04-28 11:30:00",545.5,35.36,29.77,287.7,4.478,1288,244.3,4.488,1096,2224,207.6,2016,0,226
"2021-04-28 11:31:00",578.6,36.51,29.77,290.6,4.716,1370,242.6,4.765,1156,2360,222.9,2137,0,224.8
"2021-04-28 11:32:00",519.3,37.31,29.77,293.1,4.347,1274,247.1,4.389,1084,2176,227.1,1949,0,223.6
"2021-04-28 11:33:00",494.3,36.81,29.77,293.9,4.182,1229,250.2,4.197,1050,2129,223.7,1905,0,224.3
"2021-04-28 11:34:00",506.5,36.37,29.77,301,4.289,1291,256.8,4.337,1114,2226,224.8,2001,0,225
"2021-04-28 11:35:00",536,35.81,29.77,299.3,4.599,1377,256.7,4.606,1182,2390,226.3,2164,0,226
"2021-04-28 11:36:00",507.4,35.65,29.77,299.8,4.389,1316,258.2,4.394,1134,2287,230.7,2056,0,225.8
"2021-04-28 11:37:00",491.2,35.54,29.77,300.4,4.263,1280,258.7,4.284,1108,2229,227.8,2001,0,225.6
"2021-04-28 11:38:00",470.4,35.44,29.77,303.5,4.052,1230,260.2,4.1,1067,2137,225.2,1911,0,225.3
"2021-04-28 11:39:00",444.1,34.74,29.77,301.6,3.866,1166,258.1,3.894,1005,2017,222.2,1795,0,224.9
"2021-04-28 11:40:00",432.7,33.62,29.77,304,3.736,1136,261.5,3.762,984,1973,222.2,1751,0,225.2
"2021-04-28 11:41:00",449.2,33.42,29.77,304.7,3.832,1167,262.5,3.852,1011,2015,219.5,1795,0,224.9
"2021-04-28 11:42:00",477.6,33.15,29.77,304,4.021,1222,261.1,4.041,1055,2121,220.7,1900,0,225.2
"2021-04-28 11:43:00",580.6,33.66,29.77,304.6,4.724,1439,261.2,4.803,1252,2502,504.1,1998,0,226.3
"2021-04-28 11:44:00",847,34.75,29.77,300.4,6.649,1996,258.9,6.598,1708,3498,270.9,3227,0,229
"2021-04-28 11:45:00",648.6,35.23,29.77,300,5.19,1558,256.2,5.154,1321,2696,218.3,2478,0,224.9
"2021-04-28 11:46:00",651,36.05,29.77,297.3,5.136,1527,256.8,5.162,1324,2656,217.2,2439,0,225.5
"2021-04-28 11:47:00",1065,36.17,29.77,298.3,8.24,2456,254.1,8.29,2106,4230,413.2,3817,0,228.3
"2021-04-28 11:48:00",1045,36.95,29.77,293.9,8.12,2386,251.9,8.04,2023,4131,261.5,3870,0,229.4
"2021-04-28 11:49:00",1048,39.26,29.77,290.9,8.07,2349,248.7,8.12,2020,4133,221.9,3911,0,229.9
"2021-04-28 11:50:00",903,40.68,29.77,291.2,7.038,2050,248.1,7.107,1764,3569,220.4,3349,0,228.5
"2021-04-28 11:51:00",845,41.32,29.78,287.9,6.648,1913,244,6.679,1629,3351,222,3129,0,229
"2021-04-28 11:52:00",872,39.76,29.81,285,6.855,1954,245.9,6.797,1671,3434,2482,951,0,222.1
"2021-04-28 11:53:00",889,38.44,29.77,283.4,7.033,1993,245.2,6.986,1713,3507,2964,543.2,0,220.6
"2021-04-28 11:54:00",876,38.26,29.78,287.1,6.945,1993,245.2,6.919,1697,3459,2537,923,0,220.4
"2021-04-28 11:55:00",773.8,39.24,30,288.6,6.162,1778,244,6.233,1521,3088,224.6,2864,0,226.2
"2021-04-28 11:56:00",671.5,39.84,30.67,286.2,5.482,1568,241.7,5.521,1335,2718,232.4,2486,0,224.8
"2021-04-28 11:57:00",664.1,40.13,30.83,286.7,5.421,1554,245,5.439,1332,2692,230.7,2461,0,225.5
