"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-08 08:13:00",681.8,43.83,30.83,286.2,6.336,1813,244.7,6.387,1563,3135,496.8,2639,0,227.4
"2021-04-08 08:14:00",578.4,43.46,30.83,286.6,5.243,1502,247.4,5.319,1315,2635,757.7,1877,0,225.4
"2021-04-08 08:15:00",576,42.36,30.83,284.1,5.322,1513,247.1,5.49,1355,2662,159.7,2503,0,226.7
"2021-04-08 08:16:00",726.1,42.05,30.83,285.4,6.696,1911,244.5,6.754,1651,3344,693.1,2651,0,226.6
"2021-04-08 08:17:00",738,42.5,30.83,283.8,6.753,1917,243.6,6.795,1655,3377,469.3,2908,0,228
"2021-04-08 08:18:00",624.3,43.32,30.83,287.4,5.687,1632,245.9,5.749,1410,2832,525.5,2306,0,225.1
"2021-04-08 08:19:00",696.7,43.67,30.83,286.8,6.295,1804,245.4,6.281,1541,3153,564.4,2589,0,226.4
"2021-04-08 08:20:00",645.5,43.36,30.83,284.6,5.84,1664,244.3,5.9,1445,2863,597.2,2266,0,224.2
"2021-04-08 08:21:00",584.9,43.74,30.83,284.7,5.148,1464,246.9,4.966,1228,2506,530.2,1976,0,222.3
"2021-04-08 08:22:00",750.2,43.67,30.83,283.9,6.865,1949,244.2,6.92,1689,3413,773.2,2640,0,224.9
"2021-04-08 08:23:00",729.1,43.34,30.83,283.6,6.694,1898,244.1,6.731,1643,3330,577,2753,0,225.8
"2021-04-08 08:24:00",467.1,43.07,30.83,281.2,4.209,1186,243.4,4.198,1024,2087,310.3,1777,0,223.5
"2021-04-08 08:25:00",323.6,41.7,30.83,280.3,2.792,787,242.8,2.805,681.3,1294,454.2,845,5.271,221.6
"2021-04-08 08:26:00",760.4,41.19,30.83,287.1,6.902,1981,246.5,6.965,1717,3468,316.4,3152,0,229.3
"2021-04-08 08:27:00",450.6,40.87,30.83,287.1,4.018,1155,247.1,4.15,1027,2061,373.5,1688,0,225.2
"2021-04-08 08:28:00",578,41.24,30.83,285.5,5.178,1479,250.4,5.15,1287,2545,341,2204,0,226.6
"2021-04-08 08:29:00",729,40.84,30.83,286.2,6.653,1904,246.2,6.671,1642,3350,120.7,3229,0,229.6
"2021-04-08 08:30:00",717.9,41.33,30.83,286.8,6.571,1885,246.7,6.603,1629,3299,262.2,3037,0,229
"2021-04-08 08:31:00",713.4,41.77,30.83,285.7,6.464,1847,247.1,6.534,1614,3271,475.5,2795,0,227.9
"2021-04-08 08:32:00",706.5,41.97,30.83,287.5,6.405,1841,248.4,6.466,1605,3233,859,2375,0,226.7
"2021-04-08 08:33:00",347.5,41.67,30.83,286.3,3.025,871,247.2,3.093,770.4,1493,585.2,980,72.83,220.5
"2021-04-08 08:34:00",498.4,40.77,30.83,285.4,4.467,1275,250.7,4.523,1136,2215,664.5,1550,0,223.3
"2021-04-08 08:35:00",743.1,40.94,30.83,290,6.774,1964,249.2,6.835,1703,3396,256.1,3140,0,226.8
"2021-04-08 08:36:00",466.5,41.13,30.83,282.2,4.052,1169,244,4.059,1008,2033,684.2,1382,32.5,219.6
"2021-04-08 08:37:00",313.6,40.56,30.83,280.9,2.728,768.8,245.5,2.742,676.8,1277,668.9,706.9,99.2,219.1
"2021-04-08 08:38:00",447.4,39.74,30.83,292.6,3.925,1144,253.5,4.077,1037,2022,624.7,1397,0,219.6
"2021-04-08 08:39:00",720.3,40.31,30.83,290.6,6.485,1884,251,6.668,1673,3340,329.4,3011,0,225
"2021-04-08 08:40:00",775.2,41.52,30.83,290.8,6.936,2017,251.5,7.01,1763,3526,584.1,2942,0,224.8
"2021-04-08 08:41:00",775.1,41.99,30.83,286.1,6.994,2001,248.4,6.944,1724,3500,932,2567,0,223.9
"2021-04-08 08:42:00",816,42.11,30.83,287.3,7.339,2108,245.8,7.345,1805,3662,784,2878,0,225.8
"2021-04-08 08:43:00",724.2,42.72,30.83,284.6,6.309,1795,247.4,6.246,1542,3137,810,2326,0,226.7
"2021-04-08 08:44:00",839,42.14,30.83,282.5,7.454,2105,243.4,7.473,1819,3731,248.1,3483,0,230.1
"2021-04-08 08:45:00",838,43.78,30.83,285.1,7.429,2118,245.5,7.523,1846,3709,718.5,2991,0,228.1
"2021-04-08 08:46:00",829,44.08,30.83,285.2,7.418,2116,243,7.499,1822,3659,887,2772,0,226.8
"2021-04-08 08:47:00",812,44.42,30.83,282.2,7.239,2043,242.6,7.3,1771,3598,763.8,2834,0,228.5
"2021-04-08 08:48:00",799.4,45.04,30.83,279.5,7.174,2005,240.5,7.205,1732,3545,554.3,2990,0,228.8
"2021-04-08 08:49:00",722.2,45.15,30.83,279.5,6.57,1837,242.7,6.74,1634,3262,672.6,2590,0,226.9
"2021-04-08 08:50:00",817,42.91,30.83,281.5,7.344,2067,239.9,7.374,1769,3603,665.7,2937,0,227
"2021-04-08 08:51:00",476,42.58,30.83,281.2,4.205,1184,239.9,4.317,1035,2097,441.4,1656,0,223.2
"2021-04-08 08:52:00",433.9,43.73,30.83,281.4,3.857,1081,240.3,4.142,990,1918,2798,241.7,1122,216.3
"2021-04-08 08:53:00",393,42.5,30.83,281.3,3.399,956,241.5,3.5,849,1620,3170,79.33,1629,214.7
"2021-04-08 08:54:00",892,42.11,30.83,284.5,7.864,2237,244.8,7.895,1931,3911,3345,566.5,0,221.6
"2021-04-08 08:55:00",572.8,42.74,30.83,286.1,4.821,1381,246.2,4.669,1148,2399,655.5,1744,0,224.9
"2021-04-08 08:56:00",276.7,41.95,30.83,283,2.338,661.5,243.9,2.364,576.6,1102,447.9,654.4,0,221.6
"2021-04-08 08:57:00",856,41.83,30.83,286.9,7.473,2144,246.6,7.476,1844,3689,675,3014,0,228.4
"2021-04-08 08:58:00",698.6,41.99,30.83,290.3,5.885,1709,243.9,5.982,1458,2979,442.8,2536,0,226.5
"2021-04-08 08:59:00",621.4,41.9,30.83,282.8,5.406,1530,243.6,5.367,1310,2668,655.4,2012,0,224.7
"2021-04-08 09:00:00",749.5,43.24,30.83,285.3,6.443,1834,247.3,6.359,1569,3154,383.9,2771,0,227.7
"2021-04-08 09:01:00",638.5,43.52,30.83,282.1,5.566,1577,242.1,5.576,1355,2767,195.3,2572,0,227.5
"2021-04-08 09:02:00",243,42.63,30.83,279.8,2.076,580.7,240.9,2.112,508.8,972,190.5,781.7,0,222.5
"2021-04-08 09:03:00",409.3,41.77,30.83,288.5,3.482,1010,243.6,3.607,880,1709,190.5,1519,0,224.2
"2021-04-08 09:04:00",778.1,40.66,30.83,286.8,6.807,1952,249.4,7.25,1808,3498,192.9,3305,0,229.6
"2021-04-08 09:05:00",675.9,39.82,30.83,285,5.847,1672,241.3,5.906,1434,2924,170.2,2754,0,227.2
"2021-04-08 09:06:00",282.8,39.95,30.83,284,2.438,692.3,243.7,2.486,605.8,1164,99.5,1064,0,222.8
"2021-04-08 09:07:00",275.5,39.55,30.83,286.2,2.391,684.4,246.9,2.43,600.1,1140,99.5,1040,0,221.8
"2021-04-08 09:08:00",732.4,39.34,30.83,289.7,6.25,1814,246.3,6.276,1539,3095,192.6,2903,0,228.4
"2021-04-08 09:09:00",526.7,39.94,30.83,293.1,4.393,1290,254.7,4.215,1074,2250,216.1,2033,0,225.3
"2021-04-08 09:10:00",262.6,39.8,30.83,285.4,2.229,635.9,246.3,2.267,558.4,1058,208.3,849,0,221
"2021-04-08 09:11:00",720.9,39.22,30.83,291.2,6,1746,255.5,5.942,1515,2988,212.4,2776,0,225.9
"2021-04-08 09:12:00",898,39.68,30.83,286,7.699,2206,249.3,7.611,1894,3934,211.7,3722,0,229
"2021-04-08 09:13:00",606.4,40.07,30.83,282.6,5.174,1467,246.5,5.263,1297,2534,208.7,2326,0,225.9
"2021-04-08 09:14:00",938,40.38,30.83,287.1,8.05,2311,246.2,8.08,1990,4044,211.2,3833,0,229.6
"2021-04-08 09:15:00",925,41.75,30.83,286.8,7.914,2270,245.8,7.953,1955,3968,210.4,3758,0,229.5
"2021-04-08 09:16:00",907,42.52,30.83,283,7.82,2213,241.8,7.789,1884,3875,209.1,3666,0,228.6
"2021-04-08 09:17:00",899,42.13,30.83,284.9,7.69,2190,243.7,7.746,1887,3830,208.9,3621,0,227.8
"2021-04-08 09:18:00",904,41.78,30.83,284.7,7.806,2222,242.2,7.815,1892,3830,208.8,3621,0,227.5
"2021-04-08 09:19:00",915,42.81,30.83,282.9,7.881,2230,241.7,7.868,1901,3861,209,3652,0,228.5
"2021-04-08 09:20:00",573.3,43.03,30.83,282.3,4.745,1336,243.9,4.555,1112,2337,205.4,2131,0,223.8
"2021-04-08 09:21:00",270.2,41.57,30.83,281.3,2.197,618.7,238.4,2.196,523.1,1007,136.7,870,0,219.1
"2021-04-08 09:22:00",353.9,40.47,30.83,284.5,2.914,834,244.3,2.993,736.5,1382,99.4,1282,0,220.3
"2021-04-08 09:23:00",971,40.17,30.83,288.4,8.11,2336,246.7,8.17,2012,4077,102.3,3974,0,229.4
"2021-04-08 09:24:00",1011,41.06,30.83,285,8.52,2428,243,8.56,2081,4228,101.6,4126,0,229.5
"2021-04-08 09:25:00",989,42.01,30.83,282.6,8.4,2374,240,8.43,2024,4129,101.6,4027,0,230.2
"2021-04-08 09:26:00",977,41.11,30.83,282.1,8.31,2344,240.1,8.34,2003,4081,101.5,3980,0,229.8
"2021-04-08 09:27:00",829,39.73,30.83,285,6.867,1957,237.1,6.872,1631,3380,100.9,3279,0,227.6
"2021-04-08 09:28:00",886,41.58,30.83,282.9,7.309,2067,234.5,7.218,1696,3513,101.2,3412,0,228.1
"2021-04-08 09:29:00",868,42.71,30.83,283.8,7.191,2039,238.2,7.208,1721,3526,101.2,3425,0,228.1
"2021-04-08 09:30:00",1000,42.89,30.83,280.7,8.4,2357,240.3,8.38,2014,4108,185.8,3922,0,229.4
"2021-04-08 09:31:00",967,43.52,30.83,280.6,8.13,2280,240.7,8.11,1952,3976,220.6,3756,0,228.9
"2021-04-08 09:32:00",951,42.87,30.83,280,7.995,2238,240,7.992,1918,3903,213.5,3690,0,228
"2021-04-08 09:33:00",952,40.78,30.83,280.3,7.998,2242,239.8,7.989,1915,3886,211.7,3674,0,227.8
"2021-04-08 09:34:00",955,40.88,30.83,280.9,7.997,2246,239.4,8.01,1918,3895,211.4,3683,0,228.4
"2021-04-08 09:35:00",961,42.38,30.83,279.3,8.03,2244,238.7,8.03,1917,3919,210,3709,0,227.7
"2021-04-08 09:36:00",972,44.2,30.83,280.4,8.13,2279,238.9,8.14,1944,3954,265.7,3689,0,227.6
"2021-04-08 09:37:00",895,44.1,30.83,280.9,7.395,2074,238.5,7.343,1753,3637,295.5,3342,0,227.1
"2021-04-08 09:38:00",269.1,41.5,30.83,276.7,2.213,611.9,235.4,2.264,534,1011,287.2,723.4,0,218.7
"2021-04-08 09:39:00",939,42.9,30.83,279.9,7.657,2143,243.3,7.373,1792,3636,294.6,3341,0,226.7
"2021-04-08 09:40:00",1038,43.07,30.83,280,8.63,2416,239.2,8.61,2060,4204,297.1,3907,0,229.1
"2021-04-08 09:41:00",1037,42.55,30.83,280.8,8.59,2410,238.9,8.64,2063,4200,232.5,3967,0,229.6
"2021-04-08 09:42:00",841,43.31,30.83,278.2,6.996,1952,236.8,6.995,1657,3426,190,3237,0,227.1
"2021-04-08 09:43:00",267.5,43.09,30.83,277,2.253,624.1,236.3,2.297,542.3,1038,186.4,851,0,219.2
"2021-04-08 09:44:00",623.6,41.83,30.83,274.6,5.075,1387,241.7,4.917,1193,2341,188.6,2153,0,224.3
"2021-04-08 09:45:00",1082,41.64,30.83,278.6,8.85,2465,241.9,8.76,2117,4351,121.5,4229,0,231
"2021-04-08 09:46:00",1098,43.13,30.83,281.5,9.04,2545,240.2,9.07,2179,4423,102.7,4320,0,231.8
"2021-04-08 09:47:00",975,45.36,30.89,279.7,8.13,2277,237.5,8.17,1940,3969,102.1,3867,0,230.7
"2021-04-08 09:48:00",413.1,45.26,30.91,278.6,3.421,951,240.4,3.535,849,1647,100.7,1546,0,225.4
"2021-04-08 09:49:00",1066,45.07,30.83,278.8,8.71,2433,241.6,8.57,2067,4144,102.4,4041,0,231.2
"2021-04-08 09:50:00",1083,45.93,30.83,275.6,8.75,2412,238.3,8.73,2080,4277,102.6,4174,0,232.9
"2021-04-08 09:51:00",1011,45.65,30.93,278.7,8.22,2291,237.9,8.19,1947,3979,104,3875,0,231
"2021-04-08 09:52:00",1019,46.94,31.04,277.9,8.27,2298,238.6,8.28,1974,4013,102.3,3911,0,231.4
"2021-04-08 09:53:00",776.1,46.94,31.56,278.2,6.147,1712,238.3,6.079,1453,2950,102.2,2848,0,228.6
"2021-04-08 09:54:00",584,46.56,31.83,276.7,4.774,1314,239,4.873,1166,2291,193.6,2097,0,226.6
"2021-04-08 09:55:00",1073,46.32,31.86,277.9,8.68,2413,238.2,8.68,2067,4199,221.4,3978,0,230.7
"2021-04-08 09:56:00",1055,45.87,31.88,277.8,8.55,2375,237.5,8.6,2042,4141,215.2,3926,0,230.1
"2021-04-08 09:57:00",1013,46.02,31.86,277,8.1,2243,237.8,7.953,1890,3863,220.4,3643,0,229.9
"2021-04-08 09:58:00",508,46,31.87,276.8,4.145,1154,235.3,4.308,1009,2024,236.4,1788,0,224.8
"2021-04-08 09:59:00",622.8,45.42,31.82,281.5,4.886,1385,244.1,5.064,1240,2360,244.7,2115,0,225.8
"2021-04-08 10:00:00",1111,45.86,31.08,277.7,8.89,2468,237.5,8.88,2109,4322,237.1,4085,0,230.8
"2021-04-08 10:01:00",1071,46.71,30.83,277.5,8.58,2382,236.3,8.59,2030,4141,229.7,3911,0,230.1
"2021-04-08 10:02:00",1046,47.44,30.83,276.6,8.35,2309,236.2,8.36,1975,4030,227.6,3803,0,230.9
"2021-04-08 10:03:00",1049,48.3,30.83,275.5,8.43,2322,236.2,8.39,1982,4027,229.5,3798,0,231.4
"2021-04-08 10:04:00",1047,47.7,31.15,274.2,8.38,2297,235.1,8.35,1964,4007,230.9,3776,0,232.5
"2021-04-08 10:05:00",938,46.41,31.86,273.9,7.45,2041,236.3,7.342,1735,3550,228.5,3322,0,231.4
"2021-04-08 10:06:00",1083,47.6,31.89,275,8.64,2374,237.2,8.63,2047,4130,228.4,3901,0,232
"2021-04-08 10:07:00",584.4,48.25,31.89,272.9,4.611,1260,238.8,4.444,1064,2211,207.8,2003,0,226.4
"2021-04-08 10:08:00",725.4,47.72,31.89,277.1,5.549,1539,236.5,5.476,1297,2575,208,2367,0,227.9
"2021-04-08 10:09:00",852,46.35,31.89,278.4,6.686,1862,236.9,6.766,1604,3221,208.8,3013,0,228.5
"2021-04-08 10:10:00",1097,47.37,31.89,277,8.65,2396,238.3,8.63,2058,4193,207.7,3985,0,230.7
"2021-04-08 10:11:00",1047,46.98,31.89,276.3,8.27,2285,237.2,8.3,1968,3975,184.7,3791,0,230.5
"2021-04-08 10:12:00",1087,45.7,31.89,277.7,8.57,2380,237,8.62,2042,4135,171.1,3964,0,230.5
"2021-04-08 10:13:00",1086,46.76,31.89,277.6,8.56,2376,237.2,8.6,2040,4131,170.9,3960,0,229.9
"2021-04-08 10:14:00",1098,47.11,31.89,277,8.64,2394,236.9,8.67,2054,4166,174.4,3992,0,230.6
"2021-04-08 10:15:00",977,47.34,31.89,278.1,7.493,2082,239,7.359,1758,3613,177,3436,0,231.8
"2021-04-08 10:16:00",478.2,46.1,31.62,278.4,3.75,1044,241.1,3.709,898,1818,175.5,1643,0,227.8
"2021-04-08 10:17:00",536.9,44.8,30.83,280.5,4.021,1133,243.1,4.026,982,1913,175.3,1738,0,227.3
"2021-04-08 10:18:00",1136,46.21,30.93,280.5,8.89,2492,240.2,8.87,2131,4312,124,4188,0,234.6
"2021-04-08 10:19:00",1107,47.61,31.12,277.1,8.63,2392,238,8.63,2053,4198,181.1,4017,0,234.7
"2021-04-08 10:20:00",1111,48.18,31.39,276.4,8.61,2381,237.7,8.66,2058,4189,208.4,3980,0,233.6
"2021-04-08 10:21:00",1109,48.35,31.71,276.3,8.68,2398,235.2,8.69,2044,4156,200.3,3955,0,232.6
"2021-04-08 10:22:00",1092,48.52,31.88,273.9,8.5,2328,234.1,8.4,1967,4017,200.5,3817,0,232.4
"2021-04-08 10:23:00",1123,48.81,31.89,275.2,8.73,2403,237,8.76,2075,4173,240.3,3933,0,230.9
"2021-04-08 10:24:00",1110,49.01,31.89,273.2,8.65,2362,235.5,8.61,2027,4139,245.3,3894,0,232.3
"2021-04-08 10:25:00",1109,48.35,31.89,272.3,8.64,2352,234.8,8.62,2027,4092,241.6,3850,0,234.1
"2021-04-08 10:26:00",1185,49.07,31.89,270.5,9.2,2487,233.1,9.11,2124,4348,246.5,4101,0,235.4
"2021-04-08 10:27:00",459.5,48.93,31.89,266.7,3.584,959,234.5,3.477,812,1704,243.2,1461,0,228
"2021-04-08 10:28:00",1059,47.64,31.88,279.1,7.879,2194,238.2,7.831,1860,3722,249,3473,0,232.9
"2021-04-08 10:29:00",1192,48.79,31.78,274.7,9.2,2526,235,9.19,2160,4377,250.7,4126,0,234.5
"2021-04-08 10:30:00",1204,49.3,31.77,273,9.14,2494,236.2,9.01,2127,4342,249.2,4093,0,234.4
"2021-04-08 10:31:00",1170,49.58,31.8,273.8,9.08,2486,233,9.13,2127,4292,190.2,4102,0,234.2
"2021-04-08 10:32:00",1139,48.86,31.89,271.5,8.83,2397,231.7,8.8,2039,4179,137.1,4042,0,234.6
"2021-04-08 10:33:00",1131,49.9,31.89,271.4,8.72,2366,233.5,8.71,2033,4133,129.6,4004,0,234.8
"2021-04-08 10:34:00",1136,48.99,31.89,271,8.75,2372,233.6,8.73,2039,4141,131,4010,0,235
"2021-04-08 10:35:00",1138,49.83,31.89,272,8.73,2373,235,8.74,2055,4150,131.5,4018,0,235
"2021-04-08 10:36:00",1144,50.59,31.89,269.8,8.77,2365,233.1,8.74,2036,4155,130.9,4024,0,234.1
"2021-04-08 10:37:00",1153,50.4,31.89,270.9,8.84,2396,233.3,8.8,2052,4176,130.7,4045,0,234.1
"2021-04-08 10:38:00",1155,50.14,31.89,269.8,8.84,2386,233.1,8.74,2035,4185,137.4,4048,0,234.4
"2021-04-08 10:39:00",319.6,48.45,31.89,267,2.463,658.3,233.4,2.427,567.6,1133,135.6,998,0,226.3
"2021-04-08 10:40:00",652.9,48.02,31.89,267.1,5.066,1337,236.1,4.857,1152,2301,129.4,2172,0,228.8
"2021-04-08 10:41:00",975,46.49,31.85,275.1,7.349,2021,237.6,7.309,1733,3476,138,3338,0,233.6
"2021-04-08 10:42:00",1195,47.4,31.86,274.4,9.1,2496,236.1,9.08,2143,4364,161.5,4203,0,235.9
"2021-04-08 10:43:00",1175,48.32,31.81,274.7,8.92,2452,235.8,8.93,2106,4271,259.8,4011,0,235.4
"2021-04-08 10:44:00",1169,48.52,31.89,274.1,8.84,2423,237,8.85,2097,4245,314.8,3930,0,235.3
"2021-04-08 10:45:00",1187,48.23,31.89,274.9,9.03,2483,238.4,9.01,2148,4300,373,3927,0,234.8
"2021-04-08 10:46:00",1204,47.73,31.89,274.6,9.24,2536,234.8,9.18,2156,4356,368.3,3988,0,235.4
"2021-04-08 10:47:00",1236,48.84,31.89,273.2,9.33,2550,235.2,9.37,2203,4466,367.4,4098,0,235.7
"2021-04-08 10:48:00",402.7,48.17,31.89,269.8,3.275,886,232,3.312,770.1,1538,358.4,1179,0,227.6
"2021-04-08 10:49:00",719.6,45.31,31.89,274.4,5.496,1511,236.1,5.692,1345,2634,360.2,2273,0,230.3
"2021-04-08 10:50:00",1180,46.76,31.89,275.5,8.85,2437,240.3,8.61,2062,4220,364.3,3856,0,234.2
"2021-04-08 10:51:00",590.9,46.37,31.89,276.8,4.574,1264,240.1,4.482,1078,2217,358.1,1859,0,229.1
"2021-04-08 10:52:00",978,47.26,31.89,281.5,7.16,2015,244.9,6.939,1701,3407,322.4,3084,0,232.3
"2021-04-08 10:53:00",1115,47.17,31.89,277.9,8.37,2326,239.6,8.36,1998,4031,292.6,3738,0,234.1
"2021-04-08 10:54:00",1232,47.73,31.89,276,9.33,2574,235.9,9.32,2198,4464,289.9,4174,0,233.6
"2021-04-08 10:55:00",592.8,47.67,31.89,279.6,4.189,1179,241.6,4.174,1006,2049,276.6,1772,0,227.9
"2021-04-08 10:56:00",1197,48.49,31.89,282.5,8.69,2446,237.3,8.99,2134,4272,282.9,3989,0,234
"2021-04-08 10:57:00",1040,48.61,31.89,281.3,7.711,2165,237.8,7.99,1900,3818,233.2,3584,0,231.7
"2021-04-08 10:58:00",1072,48.49,31.86,274.8,8.26,2269,238.6,8.41,2005,4004,170.4,3833,0,232
"2021-04-08 10:59:00",1077,48.56,31.68,275.2,8.06,2211,237.5,8.2,1943,3891,169.2,3722,0,232.7
"2021-04-08 11:00:00",1214,49.66,31.89,275.2,9.1,2500,238.8,8.83,2101,4337,169.7,4167,0,233.2
"2021-04-08 11:01:00",446.7,49.32,31.89,275.7,3.493,964,236.8,3.565,846,1655,167.2,1488,0,227.1
"2021-04-08 11:02:00",1023,47.7,31.89,278.6,7.712,2148,242,7.688,1855,3745,169.4,3575,0,233.2
"2021-04-08 11:03:00",384,45.22,31.89,278.5,3.046,849,242.1,3.049,739,1471,167.6,1303,0,228
"2021-04-08 11:04:00",769.7,45.63,31.89,274,"NAN","NAN",242.3,5.285,1283,2624,168.6,2455,0,230.9
"2021-04-08 11:05:00",372.5,44.81,31.88,276.7,3.023,836,241.4,2.985,721.1,1431,167.7,1264,0,227.1
"2021-04-08 11:06:00",328.7,42.54,30.87,283.1,2.622,742.2,243.8,2.642,644,1248,167.5,1081,0,225.9
"2021-04-08 11:07:00",325.4,41.34,30.83,287.5,2.559,736,244.2,2.625,641.2,1241,167.9,1073,0,226
"2021-04-08 11:08:00",898,42.18,30.83,296.8,6.355,1890,246.7,6.75,1666,3285,175.5,3109,0,230.9
"2021-04-08 11:09:00",1170,43.92,30.83,285,8.78,2505,243.5,8.69,2116,4348,178.2,4170,0,232.5
"2021-04-08 11:10:00",785.2,44.05,30.83,284.1,5.725,1625,248,5.752,1426,2821,252.1,2569,0,228.7
"2021-04-08 11:11:00",1274,44.07,30.83,281,9.59,2696,241.3,9.59,2313,4714,291.4,4422,0,233
"2021-04-08 11:12:00",1267,45.45,30.83,280,9.41,2632,238,9.53,2268,4655,285.7,4369,0,234.9
"2021-04-08 11:13:00",1280,46.63,30.83,276.9,9.47,2621,237.8,9.34,2220,4576,282.3,4293,0,233.9
"2021-04-08 11:14:00",969,47.5,30.83,278.8,7.186,1993,234.9,7.129,1677,3461,280.1,3181,0,231.4
"2021-04-08 11:15:00",731.6,46.42,30.83,267.7,5.493,1478,245.9,5.301,1298,2520,277.5,2242,0,227.7
"2021-04-08 11:16:00",1216,45.56,31.57,278.9,9.15,2548,242.4,9.23,2232,4429,280.6,4148,0,232.4
"2021-04-08 11:17:00",1335,46.89,31.89,276.6,10.1,2793,235.8,10.06,2373,4796,280.5,4515,0,232.3
"2021-04-08 11:18:00",752.5,46.46,31.89,272.9,5.769,1578,237,5.699,1345,2796,276.6,2520,0,228.1
"2021-04-08 11:19:00",327.8,46.54,31.89,277.1,2.498,694.9,237,2.588,614.3,1126,360.9,765.2,0,224.6
"2021-04-08 11:20:00",1104,46.66,31.89,284.3,8.12,2310,241.2,8.17,1969,3951,367,3584,0,231.3
"2021-04-08 11:21:00",1047,45.98,31.89,277.3,7.789,2161,244.5,7.525,1835,3764,367,3397,0,230.3
"2021-04-08 11:22:00",603.5,45.29,31.65,275.3,4.573,1258,243.8,4.427,1079,2187,362.8,1825,0,226.2
"2021-04-08 11:23:00",1076,44.82,31.53,283.2,7.858,2225,249.8,7.71,1917,3835,330,3505,0,230.7
"2021-04-08 11:24:00",1118,45.48,31.29,280,8.02,2244,239.8,7.786,1870,3846,262.7,3584,0,230.8
"2021-04-08 11:25:00",975,45.53,31.88,280.6,7.305,2046,241.4,7.513,1809,3607,255.7,3351,0,230.2
"2021-04-08 11:26:00",1086,46.56,31.89,280.4,7.926,2220,239.2,7.857,1880,3865,256.7,3608,0,231.4
"2021-04-08 11:27:00",1097,47.25,31.89,288.9,7.863,2270,235.6,8.34,1965,3918,252.2,3666,0,230
"2021-04-08 11:28:00",1242,47.1,31.89,279,9.29,2592,235.8,9.32,2198,4437,192.8,4244,0,232.3
"2021-04-08 11:29:00",994,48.69,31.89,273.7,7.332,2009,238.4,7.224,1720,3543,163.2,3380,0,230.5
"2021-04-08 11:30:00",980,47.52,31.89,270.8,7.245,1968,231.4,7.192,1676,3354,163.2,3191,0,230.8
"2021-04-08 11:31:00",1230,46.78,31.89,276.1,9.25,2553,233.2,9.23,2151,4364,163.9,4200,0,232.7
"2021-04-08 11:32:00",1207,48.05,31.89,274.4,8.94,2453,235.3,8.97,2110,4272,164.8,4107,0,233.2
"2021-04-08 11:33:00",1198,48.63,31.89,272.5,8.89,2422,234.3,8.85,2073,4235,164.1,4071,0,233.9
"2021-04-08 11:34:00",1178,48.9,31.89,272.9,8.76,2392,236,8.73,2060,4160,166.8,3993,0,234
"2021-04-08 11:35:00",1219,48.22,31.89,273.3,9.09,2483,233.3,9.07,2115,4298,165.2,4133,0,230.4
"2021-04-08 11:36:00",1206,47.56,31.89,271.7,8.99,2443,231.4,8.95,2070,4250,215.2,4035,0,230.5
"2021-04-08 11:37:00",1203,49.16,31.89,274,8.91,2442,235.3,8.94,2103,4241,291,3950,0,230.1
"2021-04-08 11:38:00",1195,49.88,31.89,273.3,8.91,2434,234.1,8.9,2083,4204,286.5,3917,0,230
"2021-04-08 11:39:00",1184,51.25,31.89,270.7,8.81,2385,232,8.77,2035,4139,283.7,3855,0,230.4
"2021-04-08 11:40:00",1190,50.83,31.89,274,8.81,2415,234.9,8.81,2069,4158,276.6,3882,0,231.7
"2021-04-08 11:41:00",1085,51.04,31.89,276.3,7.9,2182,236,7.938,1875,3718,273.8,3444,0,230.8
"2021-04-08 11:42:00",1236,51.45,31.89,272,9.27,2522,232.6,9.27,2156,4328,275.8,4052,0,232
"2021-04-08 11:43:00",1235,50.55,31.89,270.3,9.26,2503,229.5,9.25,2123,4322,277.2,4045,0,233
"2021-04-08 11:44:00",1120,52.18,31.89,269.1,8.47,2282,228.4,8.54,1956,4008,273.7,3734,0,230.3
"2021-04-08 11:45:00",289.7,51.16,31.89,266.8,2.361,629.6,223.9,2.437,543.9,1063,269.6,793.5,0,225
"2021-04-08 11:46:00",295.5,49.22,31.89,272.5,2.382,649,236.7,2.411,571.4,1083,269.2,814,0,225.4
"2021-04-08 11:47:00",277.2,47.7,31.89,270.6,2.3,622.4,233.3,2.325,542.9,1046,265.4,780.2,0,225.9
"2021-04-08 11:48:00",864,45.52,31.89,275.6,6.464,1787,237.4,6.533,1551,3069,268.2,2801,0,231.5
"2021-04-08 11:49:00",1275,46.52,31.89,278.2,9.61,2674,238.5,9.65,2301,4656,234.4,4421,0,235.6
"2021-04-08 11:50:00",1303,48.27,31.89,275.7,9.9,2729,236.1,9.84,2323,4734,162.1,4572,0,236.7
"2021-04-08 11:51:00",811,48.53,31.89,277,6.063,1679,234.4,5.967,1399,2917,158.1,2759,0,231.8
"2021-04-08 11:52:00",1137,47.13,31.89,275.7,8.52,2343,236.3,8.26,1950,3935,158.6,3777,0,234.2
"2021-04-08 11:53:00",834,48.33,31.89,279,6.383,1784,233.8,6.273,1470,3050,162.7,2887,0,231.8
