"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-10 08:19:00",680.9,38.95,29.76,291.3,6.146,1794,254.3,6.084,1548,3130,219.1,2911,0,219.1
"2021-04-10 08:20:00",732.4,39.97,30.01,291,6.699,1950,251.9,6.76,1703,3437,135.3,3302,0,222.4
"2021-04-10 08:21:00",701.9,40.49,30.79,290.3,6.47,1878,249.9,6.499,1624,3303,120.4,3182,0,222.4
"2021-04-10 08:22:00",685.1,40.76,30.83,289.1,6.295,1820,248.6,6.348,1578,3204,73.11,3131,0,223.2
"2021-04-10 08:23:00",669.6,40.4,30.83,289.6,6.196,1794,248.8,6.249,1555,3129,31.35,3097,0,221.6
"2021-04-10 08:24:00",671.8,41.3,30.83,289.7,6.12,1773,249.4,6.172,1539,3098,31.5,3067,0,223.2
"2021-04-10 08:25:00",670.2,41.47,30.83,286.7,6.086,1745,247.5,6.118,1514,3078,31.32,3047,0,224.2
"2021-04-10 08:26:00",673.9,41.92,30.83,288.2,6.111,1761,247.6,6.174,1529,3076,31.88,3044,0,222.1
"2021-04-10 08:27:00",676.5,42.12,30.83,288.8,6.109,1764,247.9,6.193,1535,3082,31.24,3051,0,222.2
"2021-04-10 08:28:00",678.2,42.06,30.83,286.9,6.133,1759,245.4,6.22,1527,3092,31.72,3060,0,224
"2021-04-10 08:29:00",676.6,42.51,30.83,286.8,6.14,1761,246.5,6.197,1528,3079,31.45,3047,0,224.1
"2021-04-10 08:30:00",678.3,41.57,30.83,285,6.135,1748,244.8,6.179,1513,3081,31.5,3050,0,225.2
"2021-04-10 08:31:00",685.7,41.35,30.83,289.5,6.119,1772,248.9,6.243,1554,3107,137.3,2970,0,225.1
"2021-04-10 08:32:00",688,41.65,30.83,287.7,6.151,1770,247.7,6.229,1543,3108,147.6,2960,0,225.8
"2021-04-10 08:33:00",684.1,42,30.83,286.8,6.092,1746,247.6,6.12,1515,3073,143.5,2930,0,225.9
"2021-04-10 08:34:00",692.1,42.11,30.83,285.2,6.228,1776,246.3,6.224,1532,3122,142.4,2980,0,226
"2021-04-10 08:35:00",701.6,41.48,30.83,287.9,6.258,1801,247,6.317,1560,3150,139.8,3011,0,223.3
"2021-04-10 08:36:00",706.1,41.91,30.83,286.7,6.291,1803,247.9,6.334,1570,3167,139.9,3027,0,224.2
"2021-04-10 08:37:00",716.3,42.9,30.83,287.3,6.371,1830,248.9,6.446,1604,3210,141.3,3069,0,225.2
"2021-04-10 08:38:00",723.4,43.06,30.83,284.2,6.456,1835,243.7,6.456,1574,3218,140.1,3078,0,225.5
"2021-04-10 08:39:00",770,43.64,30.83,285.5,6.786,1937,247.5,6.874,1701,3429,139.8,3289,0,226.1
"2021-04-10 08:40:00",756.1,42.97,30.83,289.2,6.687,1931,245.8,6.769,1664,3347,140,3207,0,225.6
"2021-04-10 08:41:00",572.2,42.47,30.83,285.5,4.815,1374,243.1,4.851,1181,2371,137.6,2234,0,222.9
"2021-04-10 08:42:00",666.1,42.68,30.83,286.4,5.822,1664,245.9,5.893,1446,2911,53.14,2858,0,224.7
"2021-04-10 08:43:00",807,42.38,30.83,282,7.144,2013,246.5,7.09,1747,3551,32.28,3518,0,226.7
"2021-04-10 08:44:00",704.8,42.09,30.83,283.7,6.187,1756,247,6.207,1535,3163,31.93,3131,0,225.3
"2021-04-10 08:45:00",558.1,41.7,30.83,282.6,4.924,1396,244.9,4.95,1215,2414,31.8,2382,0,222.6
"2021-04-10 08:46:00",469.3,41.78,30.83,285.2,4.018,1146,241.6,4.142,1000,1975,113.5,1861,0,221.7
"2021-04-10 08:47:00",506.1,41.78,30.83,284.9,4.301,1220,248.2,4.309,1071,2129,118.6,2011,0,221.3
"2021-04-10 08:48:00",716.1,41.23,30.83,292.4,6.153,1792,250.3,6.346,1585,3122,121.6,3001,0,224.7
"2021-04-10 08:49:00",804,41.32,30.83,286.5,7.063,2023,248.1,7.083,1757,3565,122.3,3442,0,226.3
"2021-04-10 08:50:00",771.5,41.76,30.83,287.2,6.795,1951,247,6.834,1688,3416,122.4,3294,0,225.4
"2021-04-10 08:51:00",751.1,43.35,30.83,285.3,6.594,1881,246.2,6.614,1628,3298,122.5,3175,0,225.7
"2021-04-10 08:52:00",774.1,43.86,30.83,282.5,6.761,1910,244.8,6.77,1657,3381,122,3259,0,225.6
"2021-04-10 08:53:00",789.1,43.15,30.83,284,6.881,1954,244.6,6.952,1700,3435,223,3212,0,223.9
"2021-04-10 08:54:00",797.1,42.88,30.83,284.3,6.93,1970,245.4,6.991,1715,3472,147.6,3324,0,224.8
"2021-04-10 08:55:00",811,42.86,30.83,284.2,7.043,2001,246.5,7.084,1746,3528,143.4,3384,0,226
"2021-04-10 08:56:00",810,43.91,30.83,284.3,7.01,1993,246.1,7.067,1739,3514,142.2,3372,0,225.6
"2021-04-10 08:57:00",815,44.37,30.83,281.5,7.126,2006,243.9,7.123,1738,3528,141,3387,0,224.2
"2021-04-10 08:58:00",828,44.09,30.83,283.2,7.194,2037,244.5,7.254,1774,3579,140.6,3438,0,224.2
"2021-04-10 08:59:00",791.3,43.76,30.83,281.9,6.908,1948,243,6.935,1685,3413,139.4,3273,0,223.6
"2021-04-10 09:00:00",510.1,43.57,30.83,282,4.402,1242,245.1,4.456,1092,2177,135.9,2041,0,218
"2021-04-10 09:01:00",477.1,43.16,30.83,281.6,4.11,1158,246.8,4.119,1016,2001,135.6,1866,0,218.6
"2021-04-10 09:02:00",482.5,42.76,30.83,286.2,4.129,1182,248.5,4.146,1030,2040,135.7,1905,0,219.1
"2021-04-10 09:03:00",547.9,42.74,30.83,286.7,4.726,1355,247.6,4.753,1177,2349,136.2,2213,0,220.3
"2021-04-10 09:04:00",618.7,42.32,30.83,288,5.323,1533,250.8,5.34,1338,2666,136.7,2530,0,221.1
"2021-04-10 09:05:00",641.4,42.59,30.83,288.5,5.467,1577,248.4,5.522,1371,2757,58.42,2698,0,222.8
"2021-04-10 09:06:00",775.9,42.34,30.83,288.2,6.627,1909,249.3,6.67,1662,3338,32.13,3306,0,223.7
"2021-04-10 09:07:00",855,42.66,30.83,284.9,7.32,2085,245.9,7.339,1804,3688,32.18,3656,0,223.9
"2021-04-10 09:08:00",864,42.67,30.83,283.3,7.398,2096,244.9,7.405,1813,3707,31.87,3675,0,223.9
"2021-04-10 09:09:00",875,42.33,30.83,284.7,7.488,2132,246.5,7.538,1858,3740,32.69,3708,0,224.4
"2021-04-10 09:10:00",881,42.81,30.83,283.9,7.496,2128,245.5,7.564,1856,3748,32.24,3716,0,225.1
"2021-04-10 09:11:00",857,43.64,30.83,283.1,7.314,2070,242.5,7.348,1782,3627,32.04,3595,0,225.5
"2021-04-10 09:12:00",934,44.58,30.83,280.4,8.02,2250,242.6,8.03,1948,3962,32.09,3930,0,226.8
"2021-04-10 09:13:00",569,44.83,30.83,277.2,4.912,1364,239.4,4.859,1160,2411,32.13,2379,0,222
"2021-04-10 09:14:00",460.7,43.56,30.83,283.4,3.805,1081,244.7,3.828,935,1842,31.66,1810,0,220.7
"2021-04-10 09:15:00",714.4,43.71,30.83,277.6,6.072,1679,244.1,5.91,1448,2874,31.9,2842,0,224.4
"2021-04-10 09:16:00",961,43.85,30.83,283.2,8.19,2319,246.1,8.13,1999,4050,32.55,4017,0,227.3
"2021-04-10 09:17:00",905,44.26,30.83,281.3,7.704,2167,242.7,7.719,1873,3828,155.2,3673,0,225.6
"2021-04-10 09:18:00",866,44.44,30.83,281.4,7.363,2073,243.3,7.34,1785,3627,215.6,3411,0,223.5
"2021-04-10 09:19:00",846,44.56,30.83,280.9,7.216,2026,242.8,7.185,1744,3550,225.9,3324,0,222.1
"2021-04-10 09:20:00",888,44.46,30.83,283.2,7.529,2131,242.4,7.642,1851,3740,225.6,3515,0,222.2
"2021-04-10 09:21:00",681.3,44.91,30.83,280.5,5.837,1637,244.1,5.807,1417,2855,222.9,2633,0,219.7
"2021-04-10 09:22:00",595.4,44.98,30.83,278.4,5.02,1421,241.1,5.048,1235,2444,219.9,2229,4.895,216.7
"2021-04-10 09:23:00",403.2,44.12,30.83,282.5,3.372,953,243.6,3.419,833,1610,217.7,1392,0,214.8
"2021-04-10 09:24:00",452.3,42.96,30.83,285.5,3.739,1067,245.9,3.788,931,1846,217.3,1628,0,216.4
"2021-04-10 09:25:00",457.1,41.89,30.83,286.9,3.802,1091,246.3,3.876,954,1899,217.7,1681,0,217.3
"2021-04-10 09:26:00",379.8,41.3,30.83,285.3,3.169,904,248.7,3.195,794.3,1548,191.3,1357,0,217.2
"2021-04-10 09:27:00",398.2,40.82,30.83,289.7,3.295,955,249.3,3.343,833,1630,134.1,1496,0,216.4
"2021-04-10 09:28:00",423.1,40.89,30.83,288.2,3.51,1011,250,3.519,880,1734,134.2,1600,0,216.4
"2021-04-10 09:29:00",398.4,41.07,30.83,288,3.301,951,250.4,3.327,833,1639,62.08,1577,0,217
"2021-04-10 09:30:00",398.4,40.9,30.83,288.8,3.337,964,251.6,3.351,843,1669,31.64,1637,0,218.5
"2021-04-10 09:31:00",434.4,40.19,30.83,290.4,3.643,1058,252.1,3.67,925,1837,31.82,1806,0,219.3
"2021-04-10 09:32:00",636.2,40.58,30.83,293.2,5.297,1554,252.1,5.32,1341,2693,31.65,2662,0,221.9
"2021-04-10 09:33:00",596.3,41.32,30.83,290.3,5.019,1457,251.4,5.017,1261,2542,31.84,2510,0,221.3
"2021-04-10 09:34:00",574.8,41.04,30.83,287.1,4.832,1387,249.5,4.832,1205,2439,31.98,2407,0,221.8
"2021-04-10 09:35:00",583.9,40.78,30.83,287.9,4.947,1424,249.4,4.951,1235,2494,31.97,2462,0,221.8
"2021-04-10 09:36:00",584.1,41.05,30.83,288.5,4.918,1419,249.6,4.943,1234,2489,32.21,2457,0,225.3
"2021-04-10 09:37:00",560.2,41.06,30.83,287.9,4.741,1365,248.3,4.757,1181,2385,32.53,2353,0,226.1
"2021-04-10 09:38:00",540.4,41.66,30.83,290.1,4.489,1302,249.1,4.529,1128,2273,32.23,2241,0,227
"2021-04-10 09:39:00",459.1,41.21,30.83,288.5,3.905,1126,249.5,3.926,979,1963,32.22,1931,0,225.9
"2021-04-10 09:40:00",476.5,40.77,30.83,290.7,4.056,1179,251.2,4.086,1026,2040,32.16,2008,0,225.5
"2021-04-10 09:41:00",624.6,40.39,30.83,287.2,5.264,1512,250.8,5.19,1300,2634,152,2482,0,227.6
"2021-04-10 09:42:00",519,39.87,30.83,288.9,4.367,1261,249.8,4.387,1096,2199,149.3,2049,0,226.7
"2021-04-10 09:43:00",448.8,39.33,30.83,288.8,3.793,1095,250,3.789,947,1902,143.9,1758,0,226
"2021-04-10 09:44:00",413.8,39.78,30.83,291.4,3.495,1018,252,3.529,889,1761,142.8,1618,0,225.4
"2021-04-10 09:45:00",411.7,39.66,30.83,291.8,3.483,1016,253,3.515,889,1750,141.7,1608,0,225.2
"2021-04-10 09:46:00",440,39.81,30.83,293.4,3.72,1091,253.5,3.766,955,1881,142.3,1739,0,226.4
"2021-04-10 09:47:00",489.3,39.6,30.83,293.9,4.157,1222,252.9,4.183,1058,2104,140.9,1963,0,226
"2021-04-10 09:48:00",554.5,40.01,30.83,291.7,4.665,1360,251.8,4.662,1173,2372,142.8,2229,0,227.4
"2021-04-10 09:49:00",545.4,40.56,30.83,291.2,4.597,1339,251.9,4.617,1163,2331,141.8,2189,0,228.3
"2021-04-10 09:50:00",733.8,40.98,30.83,288.8,6.076,1754,247.8,6.127,1516,3081,142.3,2939,0,230.4
"2021-04-10 09:51:00",970,41.66,30.83,290.6,7.863,2283,252,7.501,1890,3883,166.4,3716,0,231.7
"2021-04-10 09:52:00",597.8,41.59,30.83,288.8,4.908,1417,250.6,4.812,1207,2484,161.5,2323,0,229
"2021-04-10 09:53:00",462.3,41.75,30.83,287,3.888,1116,248.1,3.942,977,1942,122.2,1820,0,228
"2021-04-10 09:54:00",514.4,41.68,30.83,288.5,4.273,1233,250.7,4.352,1091,2168,122.9,2046,0,228.3
"2021-04-10 09:55:00",400.2,41.7,30.83,286.8,3.322,953,247.6,3.351,830,1650,122.5,1528,0,227.7
"2021-04-10 09:56:00",396.9,41.14,30.83,289.3,3.31,958,249.7,3.343,835,1649,122.5,1526,0,225.6
"2021-04-10 09:57:00",442.1,40.21,30.83,291.9,3.672,1072,251.5,3.713,933,1843,123.4,1720,0,226.4
"2021-04-10 09:58:00",464.6,39.65,30.83,289.2,3.874,1120,248.6,3.892,967,1937,122.6,1815,0,226.6
"2021-04-10 09:59:00",444.8,39.65,30.83,289.7,3.712,1076,251.4,3.719,935,1873,122.3,1751,0,226.4
"2021-04-10 10:00:00",437.6,39.69,30.83,286.6,3.651,1064,247,3.675,923,1817,1744,611.2,537.6,219.3
"2021-04-10 10:01:00",413.4,39.3,30.83,290.9,3.499,1018,252.9,3.522,890,1739,2623,0,884,217.3
"2021-04-10 10:02:00",394.1,39.54,30.83,290.6,3.376,981,251.5,3.394,853,1690,2638,0,948,218.2
"2021-04-10 10:03:00",389.5,39.46,30.83,291.5,3.344,975,253.5,3.361,852,1681,2779,0,1098,217.4
"2021-04-10 10:04:00",421.9,38.91,30.83,292.8,3.603,1055,254,3.631,922,1818,1670,750.5,602.8,221.5
"2021-04-10 10:05:00",443.8,38.61,30.83,295.6,3.862,1142,254.6,3.913,996,1977,147.1,1830,0,226.7
"2021-04-10 10:06:00",559.4,39.29,30.83,294.5,4.595,1353,256.5,4.603,1181,2375,146.6,2229,0,228.9
"2021-04-10 10:07:00",645,38.86,30.83,294.9,5.203,1535,259.2,5.148,1333,2674,146.3,2527,0,230.2
"2021-04-10 10:08:00",627,39.77,30.83,295.3,5.165,1527,254.9,5.121,1306,2670,145.2,2524,0,230.3
"2021-04-10 10:09:00",657.3,40.22,30.83,286.2,5.605,1603,254.1,5.415,1376,2772,2784,259.5,271,221.6
"2021-04-10 10:10:00",750.4,40.31,30.83,288,6.219,1791,252.1,6.066,1534,3106,2934,292,119.8,222.1
"2021-04-10 10:11:00",1276,41.5,30.83,286.2,"NAN","NAN",263.9,8.29,2178,4826,2469,2357,0,228.8
"2021-04-10 10:12:00",1244,42.95,30.83,288.3,9.73,2805,260.6,8.66,2254,4738,146.4,4592,0,234.1
"2021-04-10 10:13:00",1276,43.5,30.83,284.8,10.06,2864,250.3,9.45,2362,4883,146.8,4736,0,235.1
"2021-04-10 10:14:00",982,44.95,30.83,274.3,"NAN","NAN",247.9,7.513,1879,3796,77.06,3719,0,232.4
"2021-04-10 10:15:00",751.2,45.26,30.83,277.9,6.048,1680,244,5.92,1445,2942,32.92,2909,0,230.3
"2021-04-10 10:16:00",486.2,44.21,30.83,284.1,3.944,1121,244.4,3.953,966,1928,32.45,1895,0,227.1
"2021-04-10 10:17:00",1046,44.68,30.83,283.3,8.18,2317,245.7,8.13,2001,4009,33.4,3976,0,232.9
"2021-04-10 10:18:00",1203,44.94,30.83,280.9,9.42,2645,240,9.53,2284,4613,33.58,4579,0,234.6
"2021-04-10 10:19:00",1183,46.22,30.83,275.2,9.24,2542,239.9,9.23,2215,4508,34.51,4473,0,233.2
"2021-04-10 10:20:00",494.7,45.59,30.83,275.2,4.062,1118,242,4.164,1009,1987,33.49,1953,0,226.4
"2021-04-10 10:21:00",362.5,44.3,30.83,276.2,2.972,821,243.6,2.96,721.6,1396,140.8,1264,9.09,223.7
"2021-04-10 10:22:00",1146,44.16,30.83,281.6,8.92,2514,244.6,8.71,2126,4318,158.8,4159,0,231.4
"2021-04-10 10:23:00",1274,45.25,30.83,278.7,9.95,2774,239.4,9.9,2369,4811,156.8,4654,0,232.8
"2021-04-10 10:24:00",1254,46.6,30.83,279.7,9.73,2718,237.9,9.85,2347,4741,154.9,4586,0,232.1
"2021-04-10 10:25:00",1031,47.21,30.83,281.2,7.855,2207,242.3,7.649,1855,3809,164.2,3645,0,230.7
"2021-04-10 10:26:00",948,47.04,30.83,275.5,7.452,2051,236.9,7.367,1743,3622,242.5,3379,0,231
"2021-04-10 10:27:00",523,46.38,30.83,274.7,4.288,1179,244,4.187,1020,2013,233.1,1780,0,226.4
"2021-04-10 10:28:00",683.3,45.88,30.83,280,5.418,1516,243.3,5.434,1321,2672,238.6,2434,0,229.4
"2021-04-10 10:29:00",755.3,45.91,30.83,284.7,5.923,1686,244.4,6.036,1472,2911,240,2671,0,229.4
"2021-04-10 10:30:00",575.1,45.39,30.83,281.3,4.626,1300,237.5,4.713,1117,2305,236.7,2069,0,228.9
"2021-04-10 10:31:00",573.9,45.04,30.83,283.2,4.592,1299,242.3,4.645,1125,2262,237,2025,0,228
"2021-04-10 10:32:00",424,44.53,30.83,283.1,3.476,984,245.6,3.493,858,1697,234.1,1463,0,226.5
"2021-04-10 10:33:00",475.6,43.22,30.83,287,3.923,1126,247.2,3.961,979,1936,234.2,1702,0,225.6
"2021-04-10 10:34:00",489.6,42.31,30.83,286.8,4.054,1163,248.8,4.069,1012,2014,166.1,1848,0,226.2
"2021-04-10 10:35:00",506.7,41.54,30.83,287.4,4.168,1198,249.4,4.203,1048,2090,147.4,1943,0,227.3
"2021-04-10 10:36:00",690.8,41.03,30.83,286.5,5.563,1591,247.5,5.608,1387,2784,147.8,2636,0,229.6
"2021-04-10 10:37:00",866,42.42,30.83,283.9,6.875,1951,246.5,6.824,1681,3441,148.4,3293,0,231.9
"2021-04-10 10:38:00",680.1,42.58,30.83,282.4,5.509,1556,248.5,5.409,1344,2704,147.2,2557,0,228.6
"2021-04-10 10:39:00",481.2,42.81,30.83,284.4,3.996,1136,248.3,3.983,989,1975,147,1828,0,226.2
"2021-04-10 10:40:00",550.8,42.31,30.83,289.1,4.381,1269,249.6,4.548,1135,2204,147.6,2057,0,227.3
"2021-04-10 10:41:00",1009,41.78,30.83,287,7.764,2234,249.9,7.368,1855,3873,148.8,3725,0,231.8
"2021-04-10 10:42:00",429.4,41.39,30.83,287.7,3.524,1014,248.9,3.533,879,1730,144.4,1586,0,225.2
"2021-04-10 10:43:00",524.5,41.04,30.83,288.7,4.242,1224,253.5,4.199,1065,2126,143.8,1982,0,227
"2021-04-10 10:44:00",542.1,41.24,30.83,287.5,4.331,1245,252.3,4.284,1081,2173,145.7,2028,0,227.9
"2021-04-10 10:45:00",451.5,40.75,30.83,290.3,3.68,1068,251.5,3.711,933,1846,145.4,1701,0,226.9
"2021-04-10 10:46:00",578,41.41,30.83,288.6,4.605,1329,251.7,4.573,1150,2300,145.1,2155,0,228.2
"2021-04-10 10:47:00",735.2,41.38,30.83,289.7,5.731,1661,250.1,5.732,1433,2886,146.9,2740,0,229.6
"2021-04-10 10:48:00",1116,41.25,30.83,288.2,"NAN","NAN",258.4,7.524,1955,4137,148.1,3989,0,233.1
"2021-04-10 10:49:00",1351,42.6,30.83,284.7,10.27,2924,263.1,8.94,2351,4914,147.6,4766,0,233.3
"2021-04-10 10:50:00",1297,42.68,30.83,280.7,9.76,2740,243.7,9.67,2352,4804,148.6,4656,0,234.2
"2021-04-10 10:51:00",1272,44.15,30.83,280.1,9.53,2670,241.7,9.52,2300,4682,147.9,4535,0,233.5
"2021-04-10 10:52:00",677,44.62,30.83,282.9,5.208,1473,243.6,5.214,1273,2607,145.3,2462,0,227.8
"2021-04-10 10:53:00",788.7,43.68,30.83,279.8,6.029,1682,241.3,5.957,1440,2865,145,2720,0,228.4
"2021-04-10 10:54:00",1137,43.78,30.83,283.8,8.46,2394,242.9,8.57,2078,4189,145,4044,0,231.3
"2021-04-10 10:55:00",1238,45.31,30.83,279.6,9.37,2618,240,9.29,2227,4591,145.8,4446,0,231.3
"2021-04-10 10:56:00",925,46.01,30.83,279.2,6.978,1952,247.3,6.609,1640,3327,145.9,3181,0,229.1
"2021-04-10 10:57:00",964,46.03,30.83,280.2,7.215,2018,243.5,7.21,1754,3534,147.4,3386,0,230.4
"2021-04-10 10:58:00",1262,45.77,30.83,275.6,9.6,2648,239.1,9.45,2260,4559,148.3,4411,0,233.3
"2021-04-10 10:59:00",1245,46.84,30.83,278.7,9.24,2574,240.3,9.15,2198,4469,146.9,4322,0,233.1
"2021-04-10 11:00:00",1151,47.15,30.83,272.5,8.63,2354,235.8,8.7,2053,4144,187.2,3957,0,231.7
"2021-04-10 11:01:00",1282,48.24,30.83,274.1,9.64,2641,235,9.68,2275,4575,1120,3455,0,229.9
"2021-04-10 11:02:00",1240,48.56,30.83,272.4,9.28,2528,234.1,9.35,2189,4453,235.7,4217,0,232.7
"2021-04-10 11:03:00",1301,49.08,30.83,270.8,9.68,2621,233.9,9.61,2247,4629,446.8,4183,0,233
"2021-04-10 11:04:00",897,49.09,30.85,280.3,6.498,1818,241.6,6.389,1542,3192,232.7,2959,0,230
"2021-04-10 11:05:00",1013,48.62,30.83,274.8,7.458,2041,233.5,7.552,1762,3615,468.7,3146,0,230.4
"2021-04-10 11:06:00",881,47.72,30.83,278,6.547,1823,225.8,7.006,1578,3166,451.3,2715,0,228.2
"2021-04-10 11:07:00",741,47.89,30.83,276.4,5.523,1526,237.2,5.567,1324,2637,441.3,2196,0,226.4
"2021-04-10 11:08:00",1238,47.56,30.83,274.7,9.21,2530,237,9.13,2163,4434,456.5,3978,0,231.3
"2021-04-10 11:09:00",1110,48.49,30.83,279.3,8.18,2283,239.2,8.28,1978,3995,158.1,3837,0,231.1
"2021-04-10 11:10:00",678.8,48.31,30.83,274.7,5.078,1393,235.1,5.212,1226,2461,143.8,2317,0,227.7
"2021-04-10 11:11:00",1131,47.43,30.83,273.5,8.33,2279,238.8,8.1,1938,3952,145.1,3807,0,230.9
"2021-04-10 11:12:00",409.5,47.24,30.83,277.4,3.117,865,238.6,3.146,750.7,1497,141.8,1355,0,224.8
"2021-04-10 11:13:00",876,46.82,30.83,281.5,6.512,1825,240.8,6.565,1582,3186,143.9,3042,0,229.2
"2021-04-10 11:14:00",1257,46.54,30.83,277.9,9.31,2587,240.5,9.29,2234,4519,90.3,4429,0,233
"2021-04-10 11:15:00",1190,47.5,30.83,276.5,8.88,2451,239.4,8.83,2109,4309,33.51,4276,0,233.1
"2021-04-10 11:16:00",1275,48.19,30.83,277.4,9.57,2654,238.3,9.62,2293,4623,33.39,4590,0,233.3
"2021-04-10 11:17:00",799.9,47.98,30.83,279.4,5.921,1656,239.3,5.923,1411,2918,32.87,2885,0,229.1
"2021-04-10 11:18:00",986,46.5,30.83,278.9,7.317,2039,240.4,7.371,1770,3502,33.06,3469,0,230
"2021-04-10 11:19:00",1297,46.99,30.83,276,9.59,2647,238.5,9.6,2291,4623,33.35,4590,0,232.8
"2021-04-10 11:20:00",1178,47.35,30.83,272.7,8.8,2401,235.1,8.75,2059,4248,33.05,4215,0,232.6
"2021-04-10 11:21:00",1085,47.67,30.83,277.3,8.03,2223,233.1,8.04,1877,3791,33.11,3758,0,232.2
"2021-04-10 11:22:00",1248,48.54,30.83,275,9.28,2551,236.9,9.24,2189,4433,33.47,4400,0,233.7
"2021-04-10 11:23:00",1240,48.45,30.83,274.2,9.16,2512,236.6,9.16,2168,4380,33.21,4347,0,233.4
"2021-04-10 11:24:00",1237,48.32,30.83,273.2,9.17,2505,234.5,9.13,2141,4367,33.39,4333,0,233.4
"2021-04-10 11:25:00",1242,48.68,30.83,273.1,9.15,2500,235.4,9.14,2152,4378,33.49,4345,0,233.5
"2021-04-10 11:26:00",1242,49.01,30.83,272.6,9.26,2525,232.9,9.18,2139,4369,98.6,4270,0,232.3
"2021-04-10 11:27:00",1230,49.05,31.41,271.1,9.12,2473,233.5,9.01,2104,4317,157.1,4160,0,231.9
"2021-04-10 11:28:00",1217,50.14,31.66,270.1,8.98,2425,234.5,8.85,2076,4265,151.1,4114,0,232.1
"2021-04-10 11:29:00",1307,49.86,31.85,270.3,9.58,2590,234.7,9.63,2259,4591,148.8,4442,0,232.7
"2021-04-10 11:30:00",1169,50.09,31.61,273.8,8.66,2372,230.2,8.94,2057,4166,146.1,4020,0,230.5
"2021-04-10 11:31:00",1047,50.08,30.88,275.3,7.683,2113,235.6,7.702,1813,3690,150.2,3540,0,228.9
"2021-04-10 11:32:00",1085,50.12,30.84,272.5,8.19,2232,234.9,8.25,1938,3924,219.2,3705,0,230.3
"2021-04-10 11:33:00",706.9,49.79,30.83,278,5.519,1532,233.9,5.638,1320,2653,215.4,2438,0,226.7
"2021-04-10 11:34:00",589.3,48.68,30.95,279.1,4.589,1286,243,4.643,1128,2204,219.3,1985,0,225.8
"2021-04-10 11:35:00",1397,49.26,31.82,276.8,10.52,2910,235.6,10.64,2506,5002,246.8,4756,0,233.4
"2021-04-10 11:36:00",1273,49.48,31.89,272.4,9.41,2563,231.3,"NAN","NAN",4475,325.8,4149,0,231.7
"2021-04-10 11:37:00",812,49.55,31.89,277.4,6.054,1683,225.8,6.298,1421,2888,316.3,2572,0,227.5
"2021-04-10 11:38:00",1237,50.18,31.89,271.8,9.35,2540,234,9.18,2144,4443,323.5,4120,0,232.2
"2021-04-10 11:39:00",512.1,49.76,31.89,273.2,4.165,1137,238.5,4.197,1001,1982,314.6,1667,0,225.6
"2021-04-10 11:40:00",696.4,48.83,31.89,278.2,5.327,1486,233.8,5.523,1287,2612,315.3,2297,0,227
"2021-04-10 11:41:00",773.6,47.56,31.89,277.3,5.86,1628,248.9,5.385,1357,2713,316.6,2396,0,227.9
"2021-04-10 11:42:00",580.4,46.38,31.7,276.6,4.603,1274,245,4.376,1079,2251,314.4,1937,0,226
"2021-04-10 11:43:00",383.9,45.34,31.2,279.5,3.031,847,245.1,3.025,742.5,1405,319.5,1085,0,225.3
"2021-04-10 11:44:00",1088,45.59,30.83,282.8,8.26,2331,244.9,8.26,2023,4068,332.5,3736,0,232
"2021-04-10 11:45:00",1147,45.94,30.83,287.9,8.28,2372,249.7,8.06,2003,3994,244.9,3749,0,232.5
"2021-04-10 11:46:00",1266,47.35,30.83,277.6,9.48,2631,237.7,9.43,2243,4571,245.7,4325,0,233.8
"2021-04-10 11:47:00",915,46.91,30.83,277.7,6.791,1884,239.2,6.892,1643,3324,192.8,3132,0,229.8
"2021-04-10 11:48:00",1250,47.45,30.83,274.8,9.24,2540,238,9.16,2181,4485,134,4351,0,233.6
"2021-04-10 11:49:00",1257,46.82,30.83,276.1,9.35,2580,237.5,9.31,2212,4496,133.3,4363,0,232.3
"2021-04-10 11:50:00",1259,46.87,30.83,278.3,9.3,2589,240.1,9.36,2246,4506,133,4373,0,231.5
"2021-04-10 11:51:00",1234,47.91,30.83,274.5,9.12,2503,238.2,9.06,2159,4425,133.4,4291,0,232.6
"2021-04-10 11:52:00",1229,48.59,30.83,277.8,8.98,2495,237.2,9.02,2140,4373,133.4,4239,0,232.7
"2021-04-10 11:53:00",1068,49.16,30.83,277,7.882,2181,227.8,8.13,1850,3826,131.8,3695,0,231.1
"2021-04-10 11:54:00",1148,49.2,30.83,280.6,8.36,2345,244.6,8.23,2009,4031,133.4,3897,0,232.6
"2021-04-10 11:55:00",1086,49.34,30.83,272.7,8.16,2223,236.3,8.13,1922,3930,133,3797,0,232.6
"2021-04-10 11:56:00",964,48.45,30.83,276.1,7.249,2006,237.2,7.38,1756,3477,132,3345,0,230.4
"2021-04-10 11:57:00",1202,48.18,30.83,282.4,8.82,2484,242.5,8.66,2095,4250,133.9,4117,0,232.9
"2021-04-10 11:58:00",1108,49.57,30.94,273.3,8.34,2276,233.1,8.32,1937,3925,219.9,3705,0,232.3
