"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-13 08:06:00",325.8,33.59,28.71,298.7,2.785,832,256.7,2.831,726.9,1424,23.11,1401,0,227.3
"2021-04-13 08:07:00",321.7,33.68,28.71,297.4,2.752,818,255.8,2.79,713.7,1391,23.25,1368,0,227.9
"2021-04-13 08:08:00",320.4,33.85,28.71,298.1,2.749,819,255.4,2.799,714.8,1393,23.14,1370,0,227.4
"2021-04-13 08:09:00",321.5,33.92,28.73,297.6,2.764,823,255.7,2.804,716.9,1396,23.29,1373,0,226.8
"2021-04-13 08:10:00",321.4,33.82,28.76,297,2.773,824,255.9,2.801,716.9,1401,118.7,1286,3.092,226
"2021-04-13 08:11:00",321.4,33.74,28.72,297.7,2.767,824,255.5,2.81,718,1400,159.2,1241,0,225.7
"2021-04-13 08:12:00",325.1,33.66,28.71,297.9,2.796,833,255.3,2.836,724,1416,183.3,1233,0,225.5
"2021-04-13 08:13:00",341.4,33.79,28.71,299.4,2.918,873,256.5,2.956,758.4,1490,237.7,1253,0,225.4
"2021-04-13 08:14:00",352.7,33.62,28.71,298.7,3.027,904,256.6,3.074,788.5,1545,234.6,1311,0,224.5
"2021-04-13 08:15:00",358.5,34.03,28.75,299,3.094,925,256.1,3.159,809,1589,233.8,1355,0,222.6
"2021-04-13 08:16:00",335.4,34.46,28.91,296.6,2.903,861,254.8,2.96,754.2,1484,241.3,1242,0,222.5
"2021-04-13 08:17:00",322,34.42,29.11,295.8,2.785,824,254.9,2.818,718.2,1405,228.4,1177,0,224.1
"2021-04-13 08:18:00",324.6,34.75,29.33,297,2.785,827,255.6,2.826,722.1,1404,222,1182,0,224.4
"2021-04-13 08:19:00",329.1,34.65,29.57,296.4,2.83,839,255.5,2.863,731.4,1430,222.6,1207,0,225.1
"2021-04-13 08:20:00",339.1,33.95,29.16,297.4,2.894,861,256.1,2.929,749.9,1475,222,1253,0,226.2
"2021-04-13 08:21:00",355.7,34.53,29.11,297.4,3.037,903,255.3,3.074,784.8,1545,228.9,1316,0,226.6
"2021-04-13 08:22:00",373,34.86,29.47,296.8,3.198,949,256.1,3.224,826,1624,224.4,1400,0,226.2
"2021-04-13 08:23:00",372.2,35.07,29.7,297,3.195,949,255,3.24,826,1628,223.5,1405,0,226.2
"2021-04-13 08:24:00",359.2,35.45,29.76,297.2,3.075,914,254.6,3.129,796.3,1571,220.9,1350,0,226.1
"2021-04-13 08:25:00",362.5,35.26,29.77,296.8,3.099,920,255.3,3.132,799.3,1575,220.3,1354,0,226
"2021-04-13 08:26:00",373.1,34.87,29.78,296.8,3.186,945,255.6,3.215,822,1618,178.4,1440,0,225.7
"2021-04-13 08:27:00",387.9,34.69,29.78,295.7,3.311,979,254.3,3.341,849,1687,113.6,1574,0,225.2
"2021-04-13 08:28:00",402,34.86,29.78,297.8,3.434,1023,254.4,3.483,886,1751,110.8,1641,0,224.6
"2021-04-13 08:29:00",423,35.02,29.78,297.1,3.607,1072,254.7,3.648,929,1851,108.5,1742,0,225.6
"2021-04-13 08:30:00",443,34.83,29.78,298.2,3.781,1127,255.2,3.817,974,1944,108.2,1836,0,225.7
"2021-04-13 08:31:00",478.1,35.13,29.78,297.1,4.095,1216,255.7,4.108,1050,2110,114.3,1996,0,226.2
"2021-04-13 08:32:00",481.4,35.58,29.78,296.5,4.131,1225,253.5,4.183,1060,2133,113.2,2020,0,226.8
"2021-04-13 08:33:00",450.2,35.79,29.78,297.8,3.866,1151,254.3,3.915,996,1976,113,1863,0,225.2
"2021-04-13 08:34:00",434.6,35.74,29.78,294.9,3.713,1095,254.1,3.739,950,1905,120.5,1784,0,226.3
"2021-04-13 08:35:00",357.9,35.67,29.78,292.1,3.036,887,252.7,3.049,770.5,1527,113.1,1414,0,224.8
"2021-04-13 08:36:00",308.5,35.99,29.78,291.9,2.62,764.8,252.4,2.636,665.1,1294,116.2,1178,0,224.4
"2021-04-13 08:37:00",320.4,36.07,29.78,294.7,2.719,801,253.3,2.747,695.8,1359,114.1,1245,0,225.3
"2021-04-13 08:38:00",358.5,35.95,29.78,295.7,3.051,902,253.8,3.077,780.9,1535,111.7,1424,0,224.8
"2021-04-13 08:39:00",349.5,35.86,29.78,293.2,2.959,868,251.7,2.987,751.8,1486,112.1,1374,0,224.7
"2021-04-13 08:40:00",291.5,35.73,29.78,291.8,2.454,716.1,250.7,2.475,620.4,1211,108.5,1103,0,223.9
"2021-04-13 08:41:00",253.1,35.61,29.78,290.6,2.137,620.7,250.8,2.153,540,1031,191.7,850,11.27,223
"2021-04-13 08:42:00",227.1,35.66,29.78,290.3,1.901,551.8,248.6,1.93,479.9,914,230.2,683.6,0,221.6
"2021-04-13 08:43:00",188.1,35.29,29.78,287.2,1.596,458.4,248.6,1.616,401.9,739.8,221.8,518,0,219.5
"2021-04-13 08:44:00",140.5,35.02,29.78,285.6,1.214,347.3,245.7,1.247,306.4,534.2,219.9,314.2,0,219
"2021-04-13 08:45:00",102.8,34.62,29.78,277.4,0.925,256.5,236.1,0.959,226.4,366.6,222.6,143.9,0,217.7
"2021-04-13 08:46:00",82.3,33.16,29.78,283.3,0.731,207.1,239.8,0.769,184.4,279.6,217.8,61.82,0,217.8
"2021-04-13 08:47:00",80.2,32.05,29.78,285.4,0.703,200.7,241.9,0.745,180.2,270.8,216.8,54.04,0.046,217.2
"2021-04-13 08:48:00",95.5,31.81,29.78,286.8,0.831,238.3,247.2,0.857,211.8,324.7,214.3,110.3,0,217
"2021-04-13 08:49:00",109.9,31.57,29.75,272.9,0.926,270.7,234.1,0.96,240.8,400.5,220.8,194.2,14.52,218.4
"2021-04-13 08:50:00",0,31.33,29.58,0,0,0,0,0,0,0,220.9,0,220.9,214.4
"2021-04-13 08:51:00",0,30.8,29.07,0,0,0,0,0,0,0,212.5,0,212.5,216.7
"2021-04-13 08:52:00",2.823,30.72,29.05,5.748,0.006,1.967,5.02,0.004,1.287,-0.415,209.3,0,209.7,216.8
"2021-04-13 08:53:00",126.7,30.77,28.81,223.2,1.052,305,193.6,1.074,270.1,463,213.2,302.1,52.29,218.8
"2021-04-13 08:54:00",156.8,30.02,28.71,282.7,1.352,388.6,246.7,1.368,343.2,605.4,211.1,397.6,3.182,218.7
"2021-04-13 08:55:00",145.1,29.92,28.71,287.1,1.267,363.8,249.3,1.288,321.2,565.8,211.7,354.1,0,220
"2021-04-13 08:56:00",152.4,29.61,28.71,294.9,1.311,386.5,253.5,1.34,339.8,601.3,172.1,429.2,0,220.2
"2021-04-13 08:57:00",195,29.28,28.71,300.9,1.66,499.5,258.9,1.689,437.2,813,109.4,703.5,0,221
"2021-04-13 08:58:00",240.8,29.48,28.71,302.2,2.049,619.3,260.9,2.075,541.2,1030,108.1,921,0,221.7
"2021-04-13 08:59:00",265.6,29.31,28.71,301.5,2.251,678.5,261.2,2.269,592.6,1134,108.9,1026,0,221.1
"2021-04-13 09:00:00",271.5,29.52,28.71,300.7,2.305,693.2,261.3,2.31,603.7,1170,111.1,1059,0,220.4
"2021-04-13 09:01:00",276.1,29.6,28.71,300.8,2.353,707.9,260,2.364,614.7,1189,111.9,1077,0,221.6
"2021-04-13 09:02:00",285.7,29.74,28.71,302.4,2.406,727.5,259.4,2.435,631.6,1226,111.4,1115,0,222.3
"2021-04-13 09:03:00",287.2,29.71,28.71,302.2,2.419,730.7,260.1,2.453,638.1,1228,111.2,1116,0,222.6
"2021-04-13 09:04:00",286.9,29.79,28.71,302.7,2.428,734.8,259.3,2.459,637.6,1228,113.3,1114,0,221.6
"2021-04-13 09:05:00",291.1,29.89,28.71,302.9,2.48,751.2,261.1,2.506,654.1,1255,109.5,1145,0,219.3
"2021-04-13 09:06:00",315.2,30.05,28.71,303.2,2.665,808,260.4,2.697,702,1373,111.3,1261,0,220
"2021-04-13 09:07:00",351.2,30.34,28.71,304.7,2.956,900,261.7,2.996,784.1,1533,109.1,1424,0,220.9
"2021-04-13 09:08:00",379,30,28.71,306.1,3.198,979,263.7,3.226,851,1680,106.1,1574,0,222.2
"2021-04-13 09:09:00",399.5,29.89,28.71,307.4,3.365,1034,264.7,3.4,900,1773,108.2,1665,0,221.8
"2021-04-13 09:10:00",421.8,29.72,28.71,308.1,3.502,1079,264.5,3.556,940,1863,172.9,1690,0,222.2
"2021-04-13 09:11:00",435.4,29.26,28.71,307.6,3.642,1121,265.4,3.681,977,1939,228.4,1710,0,221.6
"2021-04-13 09:12:00",435.4,29.34,28.71,308.5,3.666,1131,264.7,3.698,979,1934,222.6,1711,0,222.8
"2021-04-13 09:13:00",428.3,29.38,28.71,306.4,3.585,1099,264.8,3.601,953,1896,222.2,1674,0,222.9
"2021-04-13 09:14:00",415.8,29.73,28.71,305.4,3.496,1068,263.5,3.512,926,1838,216.8,1622,0,221.3
"2021-04-13 09:15:00",407,29.68,28.71,306.2,3.434,1051,263.2,3.455,909,1789,215.9,1573,0,220.1
"2021-04-13 09:16:00",404.8,30.27,28.71,303.9,3.403,1034,261.8,3.419,895,1776,215.8,1560,0,222.9
"2021-04-13 09:17:00",405.2,30.59,28.71,303.5,3.407,1034,261.2,3.428,895,1777,216.2,1561,0,222.9
"2021-04-13 09:18:00",410,30.45,28.71,303.9,3.449,1048,261.4,3.476,909,1793,219.8,1573,0,223.6
"2021-04-13 09:19:00",417.6,30.75,28.71,301.7,3.543,1069,260.4,3.547,923,1838,217.3,1621,0,224.1
"2021-04-13 09:20:00",427.2,31.68,28.71,301.4,3.624,1092,258.9,3.642,943,1886,213.8,1672,0,224.1
"2021-04-13 09:21:00",440.8,31.83,28.71,300.8,3.741,1125,258.5,3.761,972,1947,215.5,1731,0,224.3
"2021-04-13 09:22:00",454.1,31.71,28.71,302.2,3.851,1164,258.5,3.884,1004,2008,217,1791,0,224.6
"2021-04-13 09:23:00",475,31.68,28.71,302.2,4.017,1214,260.1,4.028,1048,2084,183.3,1900,0,225.1
"2021-04-13 09:24:00",485.8,32.36,28.77,300.3,4.123,1238,257.8,4.131,1065,2128,110.2,2018,0,225.7
"2021-04-13 09:25:00",476.8,32.33,29.23,298.8,4.056,1212,257,4.063,1044,2101,109.2,1992,0,225.8
"2021-04-13 09:26:00",460.8,32.4,29,298.9,3.916,1170,255.8,3.942,1008,2019,109.6,1910,0,225.1
"2021-04-13 09:27:00",450.1,32.4,29.25,298.1,3.835,1143,254,3.855,979,1976,110,1866,0,225.3
"2021-04-13 09:28:00",441.5,32.31,29.34,298.6,3.777,1128,255.4,3.804,972,1949,112.9,1836,0,224.8
"2021-04-13 09:29:00",436.8,32.96,29.63,297.3,3.727,1108,255.5,3.738,955,1908,109.6,1798,0,225.6
"2021-04-13 09:30:00",433.7,32.96,29.7,298.5,3.679,1098,255.9,3.708,949,1893,109.2,1783,0,224.8
"2021-04-13 09:31:00",430.8,31.97,29.63,298.6,3.681,1099,254.8,3.712,946,1881,105.5,1775,0,224.8
"2021-04-13 09:32:00",432,31.68,29.32,298.8,3.693,1104,255.8,3.718,951,1885,99.5,1786,0,224.9
"2021-04-13 09:33:00",428.7,31.71,28.88,297.2,3.728,1108,255.2,3.739,954,1913,97.6,1815,0,225.4
"2021-04-13 09:34:00",445.3,31.49,28.76,298.2,3.768,1124,255.8,3.794,971,1933,101.6,1831,0,225.1
"2021-04-13 09:35:00",452.9,31.63,28.85,299.3,3.837,1148,255.6,3.867,988,1973,99.5,1874,0,224.5
"2021-04-13 09:36:00",458.2,32.18,28.81,298.5,3.902,1165,255,3.933,1003,2005,101.4,1904,0,222.7
"2021-04-13 09:37:00",472.8,33.28,29.13,297.2,4.002,1189,255.3,4.008,1023,2047,137.8,1909,0,222.6
"2021-04-13 09:38:00",486.2,33.86,29.58,298,4.103,1223,255.5,4.12,1053,2103,217.5,1886,0,221.6
"2021-04-13 09:39:00",494.8,34.08,29.76,297.2,4.18,1242,254.4,4.213,1072,2143,209.8,1933,0,221.3
"2021-04-13 09:40:00",489.7,32.37,29.74,295.8,4.225,1250,253.7,4.242,1076,2161,210.9,1950,0,225.5
"2021-04-13 09:41:00",496.5,33.13,29.78,297,4.211,1250,253.5,4.25,1077,2160,210.8,1949,0,224.6
"2021-04-13 09:42:00",497,34.05,29.78,296.8,4.224,1253,253.3,4.25,1076,2153,208.4,1944,0,224.4
"2021-04-13 09:43:00",501.4,34.67,29.78,295.3,4.23,1249,253.8,4.26,1081,2168,209.7,1958,0,224.4
"2021-04-13 09:44:00",513.8,34.78,29.78,296.8,4.333,1286,254.3,4.372,1111,2221,206.3,2015,0,223.8
"2021-04-13 09:45:00",531.7,34.47,29.78,294.3,4.472,1316,253.4,4.488,1137,2286,208.7,2078,0,224.7
"2021-04-13 09:46:00",549,34.4,29.78,296.3,4.603,1364,252.9,4.656,1178,2357,210.4,2147,0,224.9
"2021-04-13 09:47:00",564,34.68,29.78,296.8,4.737,1406,253,4.796,1213,2437,209,2228,0,226
"2021-04-13 09:48:00",574.5,34.91,29.78,296.3,4.806,1424,253.5,4.859,1232,2481,207.9,2273,0,225.8
"2021-04-13 09:49:00",593.6,34.63,29.78,295.7,4.977,1472,253.2,5.013,1269,2564,207.2,2357,0,227.3
"2021-04-13 09:50:00",610.8,34.2,29.78,294.6,5.159,1520,252,5.178,1305,2642,181.7,2460,0,227.9
"2021-04-13 09:51:00",660.9,35.35,29.78,295.3,5.527,1632,252.4,5.51,1390,2819,104.6,2714,0,228.2
"2021-04-13 09:52:00",881,35.56,29.78,296,7.136,2112,249.9,7.068,1765,3610,101.3,3508,0,229.9
"2021-04-13 09:53:00",1081,35.72,29.78,288.5,9,2597,245.9,8.94,2198,4497,105.3,4391,0,231
"2021-04-13 09:54:00",1276,38.04,29.78,291.9,10.15,2965,265.2,9.22,2438,4950,103.5,4847,0,232
"2021-04-13 09:55:00",1316,37.91,29.78,281.2,"NAN","NAN",259.9,9.09,2357,5022,101.3,4921,0,232.4
"2021-04-13 09:56:00",1071,38,29.78,280.8,8.71,2447,237.1,8.81,2087,4264,99.9,4164,0,230.1
"2021-04-13 09:57:00",1207,39,29.78,278.6,9.84,2742,232.9,9.72,2263,4706,103.9,4602,0,231.5
"2021-04-13 09:58:00",1088,38.05,29.78,279.5,8.86,2477,236.2,8.84,2087,4282,100.2,4182,0,230.5
"2021-04-13 09:59:00",1162,38.56,29.78,275.6,9.39,2587,234.3,9.41,2204,4547,102.7,4444,0,230.7
"2021-04-13 10:00:00",1225,38.01,29.78,277.7,9.98,2771,233.1,9.91,2309,4726,102.2,4624,0,228.5
"2021-04-13 10:01:00",1217,39.92,29.78,276.6,9.77,2703,233.7,9.78,2286,4689,99.8,4589,0,228
"2021-04-13 10:02:00",1182,39.71,29.78,275.5,9.44,2600,233.1,9.46,2205,4538,106.4,4432,0,228.8
"2021-04-13 10:03:00",1149,42.6,29.78,276.4,9.24,2555,232.7,9.22,2146,4393,102.8,4290,0,229.2
"2021-04-13 10:04:00",1125,43.01,29.78,276.6,9.03,2497,231.9,9.03,2093,4282,159.2,4122,0,228.3
"2021-04-13 10:05:00",1107,41.57,29.93,275.4,8.84,2435,232.6,8.83,2055,4206,225.4,3980,0,228.2
"2021-04-13 10:06:00",1100,42.13,29.9,273.6,8.73,2388,231.4,8.71,2015,4159,213.9,3945,0,227.9
"2021-04-13 10:07:00",1105,37.64,29.78,276.2,8.77,2422,232,8.78,2037,4174,213.9,3960,0,227.3
"2021-04-13 10:08:00",1116,38.3,29.78,277.5,8.86,2460,233.2,8.89,2072,4222,213.2,4009,0,227.1
"2021-04-13 10:09:00",1127,39.69,29.78,274.7,8.9,2445,232.9,8.9,2073,4255,208.1,4047,0,227.1
"2021-04-13 10:10:00",1141,42.96,29.78,274.7,9.05,2486,230.9,9.03,2085,4294,224.5,4070,0,225.7
"2021-04-13 10:11:00",1152,45.05,29.78,274.4,9.14,2509,230.9,9.13,2108,4329,225.3,4104,0,225.9
"2021-04-13 10:12:00",1163,45.37,30.49,274.5,9.29,2551,231.1,9.28,2145,4356,223.9,4132,0,225.8
"2021-04-13 10:13:00",1172,41.59,30.84,271.8,9.29,2525,229.6,9.23,2120,4386,220.5,4165,0,226.3
"2021-04-13 10:14:00",1172,38.6,30.09,274.3,9.24,2534,230.5,9.23,2128,4378,205,4173,0,226.6
"2021-04-13 10:15:00",1167,42.65,29.8,274.2,9.19,2520,231.2,9.2,2127,4353,205.3,4147,0,228
"2021-04-13 10:16:00",1132,41.59,29.78,273.4,8.97,2455,228.4,8.97,2049,4222,204.1,4017,0,227.5
"2021-04-13 10:17:00",932,41.19,29.91,274.7,7.34,2015,231.2,7.434,1717,3511,184.5,3327,0,229.3
"2021-04-13 10:18:00",1167,38.31,29.78,275.7,9.1,2510,231,9.11,2105,4308,102.1,4206,0,232.1
"2021-04-13 10:19:00",1176,39.49,29.78,273.1,9.13,2494,231.7,9.11,2110,4365,98.5,4267,0,232.4
"2021-04-13 10:20:00",1204,40.67,29.78,273.6,9.41,2576,230.7,9.39,2168,4475,100.9,4374,0,232.1
"2021-04-13 10:21:00",1183,40.04,29.78,276.3,9.38,2591,231.6,9.36,2168,4424,102.5,4322,0,231
"2021-04-13 10:22:00",1190,41.34,29.83,275.3,9.25,2544,231.6,9.2,2129,4375,101.6,4273,0,231.7
"2021-04-13 10:23:00",1252,42.36,30.71,274.1,9.77,2678,230.7,9.79,2258,4610,101.2,4509,0,231.7
"2021-04-13 10:24:00",1256,44.83,30.84,272,9.84,2676,229.3,9.76,2238,4625,125.1,4499,0,231.6
"2021-04-13 10:25:00",1268,42.09,30.84,271.6,9.89,2687,229.1,9.86,2259,4642,226.5,4415,0,231.2
"2021-04-13 10:26:00",1280,39.31,30.4,270.3,9.94,2687,228.3,9.85,2248,4679,218,4461,0,231.4
"2021-04-13 10:27:00",1282,39.15,29.81,273.6,9.94,2718,231.3,9.89,2287,4692,212.4,4480,0,231.1
"2021-04-13 10:28:00",1299,37.29,29.78,275.6,10.05,2770,230.8,10.04,2318,4748,212.1,4536,0,232.3
"2021-04-13 10:29:00",1286,36.65,29.78,273.6,9.85,2695,229.8,9.84,2259,4711,212.7,4498,0,233.6
"2021-04-13 10:30:00",1069,36.88,29.78,275.2,8.36,2305,236.4,8.37,1975,3999,212.7,3786,0,231.5
"2021-04-13 10:31:00",580.5,37.35,29.78,278.9,4.658,1300,236.9,4.812,1139,2278,208.9,2070,0,228.1
"2021-04-13 10:32:00",740.7,35.79,29.78,283.3,5.836,1650,240.5,6.026,1451,2901,212.5,2688,0,229.6
"2021-04-13 10:33:00",669.6,36.3,29.78,283,5.219,1479,240.5,5.134,1239,2511,208.6,2302,0,227.6
"2021-04-13 10:34:00",1142,36.81,29.78,279.2,"NAN","NAN",246,8.3,2047,4259,211.7,4047,0,232.6
"2021-04-13 10:35:00",1018,38.89,29.78,281.7,7.808,2201,238.5,7.584,1814,3823,215,3608,0,230.9
"2021-04-13 10:36:00",788.6,38.35,29.78,278.8,6.218,1735,240.3,6.164,1482,3059,216.4,2843,0,229.1
"2021-04-13 10:37:00",470.1,35.17,29.78,281.8,3.866,1089,238.3,3.861,920,1859,215.7,1643,0,224.9
"2021-04-13 10:38:00",458.1,34.95,29.78,287,3.732,1071,243.3,3.751,913,1823,215,1608,0,224.4
"2021-04-13 10:39:00",755.6,35.57,29.78,289,5.849,1685,246,5.841,1440,2925,217.6,2708,0,227.8
"2021-04-13 10:40:00",615.7,36.18,29.78,287.4,4.854,1395,244.7,4.831,1182,2360,215.4,2145,0,226.5
"2021-04-13 10:41:00",1333,36.62,29.78,282.4,10.2,2881,246.4,9.7,2385,5008,217.8,4790,0,233.8
"2021-04-13 10:42:00",1280,36.15,29.78,283.5,9.83,2786,239.3,9.76,2334,4809,218.3,4590,0,232.4
"2021-04-13 10:43:00",1193,37.84,29.78,281.5,9.14,2574,236.9,9.18,2176,4500,318.8,4181,0,232.1
"2021-04-13 10:44:00",1079,38.74,29.78,282.3,8.33,2351,237.5,8.31,1974,4064,321.2,3743,0,230.3
"2021-04-13 10:45:00",1082,40.22,29.79,282.8,8.34,2358,239.5,8.39,2010,4091,312.3,3779,0,230.2
"2021-04-13 10:46:00",1170,39.22,29.8,285.4,8.98,2563,240.1,9.08,2180,4366,309.5,4057,0,229.4
"2021-04-13 10:47:00",1297,36.75,29.78,278.9,9.87,2754,235.3,9.83,2314,4792,316.4,4476,0,230.7
"2021-04-13 10:48:00",1342,36.51,29.78,279.4,10.35,2890,235.7,10.26,2418,4935,316.3,4619,0,229.9
"2021-04-13 10:49:00",1375,36.81,29.78,281,"NAN","NAN",255.1,9.14,2328,4926,319.3,4606,0,231.4
"2021-04-13 10:50:00",1045,37.31,29.78,285.5,"NAN","NAN",244.7,7.461,1825,3798,321.2,3477,0,229.9
"2021-04-13 10:51:00",941,37.82,29.78,284.1,"NAN","NAN",244.3,6.747,1652,3522,314.1,3208,0,229.6
"2021-04-13 10:52:00",1336,38.62,29.78,284.8,"NAN","NAN",257.1,8.47,2178,4719,322.7,4397,0,233.7
"2021-04-13 10:53:00",1174,38.51,29.78,282.5,"NAN","NAN",253.2,7.833,1978,4221,355.9,3865,0,232.7
"2021-04-13 10:54:00",1374,41.62,29.78,273.9,10.62,2908,235.3,10.24,2408,5011,529.5,4482,0,234
"2021-04-13 10:55:00",1222,42.64,30.36,272.8,9.35,2551,237.7,9.02,2136,4421,516.7,3905,0,232.5
"2021-04-13 10:56:00",1325,43.09,30.73,273.8,10.08,2759,234.6,9.93,2329,4787,489.7,4297,0,233.3
"2021-04-13 10:57:00",1317,42.78,30.83,273.6,10.04,2747,232.2,10.01,2325,4785,312.1,4473,0,234
"2021-04-13 10:58:00",1320,44.23,30.84,273.1,10.09,2756,231.5,10.04,2324,4779,343.9,4435,0,235
"2021-04-13 10:59:00",1322,42.16,30.84,271.5,10.11,2746,231.6,10.01,2318,4774,529.5,4245,0,235.2
"2021-04-13 11:00:00",1321,41.85,30.84,272.9,10.08,2750,230.6,10.04,2316,4745,529.5,4215,0,234.3
"2021-04-13 11:01:00",1327,42.03,30.84,272.6,10.08,2748,230.3,10.03,2309,4761,530.5,4230,0,234.2
"2021-04-13 11:02:00",1328,41.36,30.84,272.7,10.1,2753,230.2,10.06,2316,4752,2424,2328,0,227
"2021-04-13 11:03:00",1328,41.83,30.84,272.1,10.12,2754,229.4,10.08,2312,4753,322.7,4430,0,233.4
"2021-04-13 11:04:00",1339,42.41,30.84,271.7,10.17,2764,230.4,10.12,2331,4791,2512,2280,0,229.1
"2021-04-13 11:05:00",1348,44.99,30.84,268.7,10.24,2752,227.8,10.13,2309,4830,521.4,4309,0,234.8
"2021-04-13 11:06:00",1353,44.98,30.84,270.3,10.27,2776,229.9,10.2,2344,4831,1392,3439,0,232
"2021-04-13 11:07:00",1358,43.42,30.84,270,10.29,2777,229,10.22,2341,4830,2276,2553,0,228.9
"2021-04-13 11:08:00",1367,40.25,30.84,271.1,10.35,2805,229.5,10.31,2365,4850,3246,1603,0,225.5
"2021-04-13 11:09:00",1374,39.97,30.84,271.8,10.38,2822,230.3,10.31,2374,4899,3266,1633,0,226.4
"2021-04-13 11:10:00",1322,42.07,30.84,272,10.18,2769,229.8,10.11,2323,4767,1403,3363,0,230.5
"2021-04-13 11:11:00",1296,42.33,30.84,272,9.91,2697,231.2,9.89,2285,4676,466.9,4209,0,232.3
"2021-04-13 11:12:00",1276,39.75,30.84,273.3,9.77,2672,229.5,9.73,2232,4601,522.6,4079,0,232.5
"2021-04-13 11:13:00",1277,40.5,30.84,272.5,9.65,2628,229.9,9.49,2181,4555,629.7,3925,0,232.5
"2021-04-13 11:14:00",1206,41.24,30.84,272.4,9.21,2508,231.1,9.1,2102,4367,538.2,3829,0,232.4
"2021-04-13 11:15:00",1229,40.61,30.84,276.3,9.54,2636,232.7,9.41,2190,4490,316,4174,0,232.8
"2021-04-13 11:16:00",1326,39.09,30.69,279.6,10.11,2826,235.5,10.11,2381,4832,311.4,4520,0,233.7
"2021-04-13 11:17:00",1155,41.55,30.84,278.3,8.87,2462,231.1,8.92,2055,4332,298.2,4034,0,232.8
"2021-04-13 11:18:00",595.4,42.17,30.84,281.1,4.956,1393,237.1,5.015,1189,2400,764.6,1636,0,226.1
"2021-04-13 11:19:00",975,42.23,30.84,281,7.605,2136,237.9,7.497,1782,3627,1241,2386,0,228.3
"2021-04-13 11:20:00",945,41.75,30.84,279.7,7.498,2097,237.6,7.467,1774,3624,1128,2496,0,228.2
"2021-04-13 11:21:00",955,41.04,30.84,283.5,7.449,2112,241.2,7.512,1812,3662,1249,2413,0,227.7
"2021-04-13 11:22:00",1020,40.87,30.84,281.5,8.04,2262,238.6,8.06,1923,3924,1421,2503,0,227.1
"2021-04-13 11:23:00",1294,40.99,30.84,279.4,10.03,2805,246,9.41,2313,4776,1099,3677,0,229.4
"2021-04-13 11:24:00",1437,39.08,30.84,281.7,"NAN","NAN",253.3,9.27,2349,5030,323,4707,0,231.7
"2021-04-13 11:25:00",1397,40.21,30.84,275,10.77,2963,247.9,9.58,2373,5018,323.7,4695,0,232.4
"2021-04-13 11:26:00",1278,42.11,30.84,273.6,9.88,2702,235.9,9.78,2304,4726,443,4283,0,231.1
"2021-04-13 11:27:00",1302,42.05,30.84,275.8,10.12,2791,234,10.01,2341,4774,473.8,4300,0,230.4
"2021-04-13 11:28:00",1179,42.54,30.84,273.3,9.34,2553,232.1,9.25,2147,4422,615.5,3807,0,229.9
"2021-04-13 11:29:00",996,39.54,30.84,275.3,7.883,2170,234,7.794,1823,3764,572.1,3192,0,228.9
"2021-04-13 11:30:00",808,40.55,30.84,278,6.527,1814,236.6,6.525,1544,3157,547,2610,0,227.2
"2021-04-13 11:31:00",864,40.8,30.84,282.7,6.851,1936,239.8,6.924,1660,3372,292.7,3080,0,227.5
"2021-04-13 11:32:00",830,41.98,30.83,279.8,6.658,1863,238.9,6.635,1585,3225,284.7,2940,0,227.5
"2021-04-13 11:33:00",784.6,41.37,30.83,280.6,6.378,1789,239.3,6.344,1518,3101,291.2,2810,0,228.2
"2021-04-13 11:34:00",847,40.92,30.83,285.7,6.743,1927,244.4,6.727,1644,3317,295.3,3022,0,228.8
"2021-04-13 11:35:00",972,41.01,30.83,283.5,7.608,2157,240.7,7.557,1819,3732,285.6,3447,0,230.6
"2021-04-13 11:36:00",1118,38.39,30.24,281.9,8.7,2453,239.7,8.53,2045,4216,287.2,3929,0,231.6
"2021-04-13 11:37:00",1125,38.49,29.79,280.9,8.73,2453,240.5,8.76,2106,4286,288,3998,0,231.6
"2021-04-13 11:38:00",1018,36.77,29.77,281.3,8.03,2260,241.9,7.87,1903,3883,286.9,3596,0,230.1
"2021-04-13 11:39:00",1343,38.61,29.77,281.7,"NAN","NAN",243.8,9.93,2412,4972,289.7,4682,0,233.6
"2021-04-13 11:40:00",1464,38.91,29.78,290.4,"NAN","NAN",267.4,7.876,2101,4826,286.5,4540,0,231.2
"2021-04-13 11:41:00",1360,38.35,29.77,279,"NAN","NAN",244.9,9.31,2279,4792,287.2,4505,0,230.8
"2021-04-13 11:42:00",1152,37.96,29.8,277.9,8.97,2493,233.2,8.73,2037,4262,287.7,3975,0,230.2
"2021-04-13 11:43:00",992,36.48,29.77,279.5,7.887,2204,236.2,7.9,1866,3834,287.8,3546,0,228.8
"2021-04-13 11:44:00",1212,36.11,29.77,280.7,9.34,2619,238.6,9.04,2157,4474,286.7,4187,0,230.6
