"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-06 08:10:00",539.9,39.5,30.83,292.1,5.069,1480,251,5.124,1286,2578,154.7,2423,0,227.6
"2021-04-06 08:11:00",559.8,40.32,30.84,289.7,5.224,1513,250.6,5.243,1314,2653,154.1,2499,0,227.9
"2021-04-06 08:12:00",574.8,39.61,30.84,289.3,5.377,1555,249.4,5.408,1349,2724,154.1,2570,0,228.5
"2021-04-06 08:13:00",575.3,39.69,30.84,289.7,5.401,1564,248.9,5.432,1352,2724,153.7,2571,0,229.2
"2021-04-06 08:14:00",584.2,38.7,30.84,290.1,5.41,1569,248.9,5.474,1362,2748,154.6,2594,0,230.6
"2021-04-06 08:15:00",593.2,38.84,30.84,288.5,5.496,1586,247.3,5.536,1369,2793,154.7,2638,0,230.8
"2021-04-06 08:16:00",605.2,38.9,30.84,288.9,5.607,1620,248.1,5.656,1403,2836,154,2682,0,230.1
"2021-04-06 08:17:00",611.2,39.05,30.84,287.2,5.658,1625,246.9,5.679,1402,2862,153.3,2708,0,230.1
"2021-04-06 08:18:00",609.8,38.39,30.84,290.9,5.641,1641,249.9,5.708,1426,2851,101.4,2749,0,229.3
"2021-04-06 08:19:00",613.7,37.61,30.83,288.7,5.67,1637,247.2,5.7,1409,2866,42.72,2823,0,229.5
"2021-04-06 08:20:00",616.8,36.8,30.83,289.6,5.681,1645,248.1,5.725,1420,2873,42.5,2831,0,228.5
"2021-04-06 08:21:00",612.4,38.35,30.83,289.4,5.64,1632,248.9,5.666,1410,2856,42.65,2813,0,229
"2021-04-06 08:22:00",611.2,39.28,30.83,289.9,5.62,1629,247.3,5.674,1403,2837,42.82,2794,0,229.5
"2021-04-06 08:23:00",612.5,39.39,30.83,288.3,5.611,1618,247.1,5.656,1397,2836,42.71,2794,0,229.5
"2021-04-06 08:24:00",608.8,39.74,30.83,288.5,5.575,1608,247.5,5.628,1393,2825,121.8,2703,0,230.1
"2021-04-06 08:25:00",608.5,40.47,30.83,289.6,5.564,1611,248.3,5.625,1397,2823,133.9,2689,0,229.8
"2021-04-06 08:26:00",615.9,41.18,30.83,289.4,5.658,1637,246.8,5.705,1408,2846,220.5,2625,0,228.9
"2021-04-06 08:27:00",620,40.84,30.83,288.3,5.684,1639,246,5.743,1413,2854,250.8,2603,0,228.7
"2021-04-06 08:28:00",628.1,39.27,30.83,287.6,5.716,1644,247.1,5.77,1425,2894,244.3,2650,0,229
"2021-04-06 08:29:00",634.9,36.78,30.83,288.7,5.789,1671,247.8,5.819,1442,2923,241.8,2682,0,228.6
"2021-04-06 08:30:00",636.7,37.95,30.83,288.9,5.803,1676,247,5.86,1447,2925,241.1,2684,0,228.5
"2021-04-06 08:31:00",642.9,36.82,30.83,286.9,5.856,1680,244.5,5.877,1437,2955,241.7,2713,0,229.5
"2021-04-06 08:32:00",649,36.61,30.83,288.9,5.895,1703,245.6,5.953,1462,2966,218.5,2747,0,228.5
"2021-04-06 08:33:00",647.6,39.49,30.83,287.3,5.922,1701,244.1,5.948,1452,2957,153.5,2803,0,229.8
"2021-04-06 08:34:00",654.3,40.79,30.83,287.6,5.945,1710,245.3,5.989,1469,2983,153.6,2829,0,230.1
"2021-04-06 08:35:00",665.3,41.48,30.83,288.6,6.015,1736,247.5,6.104,1510,3030,153.7,2876,0,230.5
"2021-04-06 08:36:00",672.7,41.65,30.83,287.3,6.114,1757,244.8,6.161,1508,3063,154.5,2908,0,230.3
"2021-04-06 08:37:00",668.3,40.99,30.83,286.5,6.062,1737,245.1,6.108,1497,3036,156,2880,0,230.8
"2021-04-06 08:38:00",678.1,39.49,30.83,286.7,6.119,1754,245,6.184,1515,3076,156.8,2919,0,230.9
"2021-04-06 08:39:00",678.1,38.63,30.83,285.4,6.125,1748,244.3,6.148,1502,3072,155.9,2916,0,230.4
"2021-04-06 08:40:00",681.9,39.75,30.83,285.8,6.166,1762,244.8,6.188,1515,3082,155.6,2926,0,230.2
"2021-04-06 08:41:00",684.9,39.05,30.83,286.6,6.196,1776,243.7,6.224,1517,3097,154.4,2942,0,230.1
"2021-04-06 08:42:00",691.4,40,30.83,285.7,6.268,1791,243.6,6.277,1529,3126,182.1,2944,0,229.5
"2021-04-06 08:43:00",693.6,40.77,30.83,285.6,6.242,1783,245.8,6.28,1544,3131,193.6,2937,0,230
"2021-04-06 08:44:00",702.7,40.94,30.83,285.6,6.321,1805,243.2,6.35,1544,3149,118,3031,0,230.7
"2021-04-06 08:45:00",703.4,42.81,30.83,284.9,6.353,1810,243.6,6.365,1550,3148,122.4,3026,0,230.7
"2021-04-06 08:46:00",700.2,42.91,30.83,282.3,6.283,1773,242.3,6.288,1524,3129,134.5,2994,0,230.3
"2021-04-06 08:47:00",704.3,42.5,30.83,283.8,6.318,1793,243.8,6.369,1553,3133,135.2,2998,0,230.1
"2021-04-06 08:48:00",698.1,41.72,30.83,283.4,6.276,1779,242.2,6.305,1527,3107,116.6,2990,0,230.6
"2021-04-06 08:49:00",698.3,42.03,30.83,284.5,6.26,1781,243.9,6.295,1535,3109,121.6,2988,0,230.3
"2021-04-06 08:50:00",714.6,42.69,30.83,285.7,6.405,1830,243.9,6.444,1572,3178,192.3,2986,0,230.2
"2021-04-06 08:51:00",724.1,42.99,30.83,285.8,6.507,1860,244.2,6.528,1594,3225,234.1,2991,0,229.5
"2021-04-06 08:52:00",733.8,42.98,30.83,284,6.522,1852,244.6,6.547,1601,3245,220.9,3024,0,230.1
"2021-04-06 08:53:00",747.1,42.64,30.83,284.2,6.616,1880,244.5,6.683,1634,3319,221.6,3097,0,229.7
"2021-04-06 08:54:00",742.8,43.1,30.83,283.3,6.611,1873,243,6.652,1617,3285,219,3066,0,229.7
"2021-04-06 08:55:00",749.3,43.26,30.83,285.1,6.709,1913,242.4,6.776,1643,3308,217.7,3090,0,229.1
"2021-04-06 08:56:00",751.8,42.4,30.83,284.7,6.673,1900,242.7,6.737,1635,3301,217.8,3083,0,228.8
"2021-04-06 08:57:00",768.4,42.94,30.83,283.1,6.812,1928,241.1,6.889,1661,3371,219.8,3151,0,229.2
"2021-04-06 08:58:00",758.1,43.92,30.83,281.8,6.702,1888,241.8,6.734,1628,3323,218.6,3104,0,229.7
"2021-04-06 08:59:00",769.5,43.5,30.83,280.5,6.814,1911,241.1,6.835,1648,3359,220.8,3139,0,229.7
"2021-04-06 09:00:00",777.7,44.24,30.83,282.4,6.913,1952,240.5,6.928,1666,3389,231.4,3158,0,230.1
"2021-04-06 09:01:00",785.3,45.53,30.83,282.3,6.967,1967,241.8,7.018,1697,3421,270.1,3151,0,229.8
"2021-04-06 09:02:00",791.2,45.67,30.83,280.8,7.008,1967,240.5,7.033,1691,3436,199.8,3236,0,229.4
"2021-04-06 09:03:00",797.4,43.93,30.83,281.3,7.083,1992,241.4,7.086,1711,3463,203.2,3260,0,229.8
"2021-04-06 09:04:00",807,43.9,30.83,281,7.14,2006,240.7,7.155,1722,3491,201.5,3290,0,229.4
"2021-04-06 09:05:00",808,43.04,30.83,281.9,7.093,2000,241.7,7.144,1726,3500,201.2,3299,0,230.8
"2021-04-06 09:06:00",812,42.61,30.83,281.9,7.144,2014,241.4,7.176,1732,3519,202.9,3316,0,231
"2021-04-06 09:07:00",811,43.02,30.83,282,7.092,2000,241.3,7.136,1722,3487,200.3,3287,0,231.2
"2021-04-06 09:08:00",823,41.52,30.83,282,7.197,2029,241,7.232,1743,3542,199.6,3343,0,230.8
"2021-04-06 09:09:00",821,41.52,30.83,281.1,7.148,2009,240.6,7.184,1729,3513,181,3332,0,231.2
"2021-04-06 09:10:00",831,41.93,30.83,282.8,7.228,2044,241,7.295,1758,3562,233.2,3329,0,231.1
"2021-04-06 09:11:00",840,42.78,30.83,280.6,7.231,2029,240.5,7.311,1758,3584,224,3360,0,231.3
"2021-04-06 09:12:00",844,40.65,30.83,283.8,7.283,2067,242.5,7.378,1789,3592,220.3,3371,0,230.6
"2021-04-06 09:13:00",843,39.56,30.83,284.2,7.3,2075,241.2,7.361,1775,3587,221.6,3365,0,230.1
"2021-04-06 09:14:00",840,39.09,30.83,285,7.322,2087,240.3,7.341,1764,3581,219.7,3362,0,229.9
"2021-04-06 09:15:00",846,39.82,30.83,283.4,7.321,2075,240.1,7.355,1765,3590,219.5,3371,0,230.1
"2021-04-06 09:16:00",823,41.16,30.83,282.4,7.091,2002,240.7,7.123,1715,3490,219.2,3270,0,229.6
"2021-04-06 09:17:00",822,39.18,30.83,283,7.044,1993,240.6,7.074,1702,3478,219.7,3258,0,230.1
"2021-04-06 09:18:00",838,39.5,30.83,281.4,7.182,2021,239.8,7.172,1720,3541,221.1,3320,0,230.6
"2021-04-06 09:19:00",854,41.65,30.83,283.5,7.305,2071,241.3,7.334,1770,3606,216.7,3389,0,230.1
"2021-04-06 09:20:00",859,42.16,30.83,282.8,7.361,2082,240.2,7.392,1775,3626,216.7,3410,0,230.2
"2021-04-06 09:21:00",863,42.62,30.83,282.5,7.378,2084,241,7.387,1780,3630,180.8,3449,0,230.6
"2021-04-06 09:22:00",865,43.63,30.83,281.9,7.405,2087,239.7,7.4,1773,3632,108.5,3523,0,231.3
"2021-04-06 09:23:00",866,40.08,30.83,283,7.334,2076,242.7,7.379,1791,3628,110.4,3518,0,230.7
"2021-04-06 09:24:00",868,40.63,30.83,283,7.351,2081,241.6,7.398,1787,3627,110.5,3516,0,229.9
"2021-04-06 09:25:00",719.3,41.2,30.83,281.1,6.158,1730,241.9,6.236,1509,3034,110.6,2924,0,228.9
"2021-04-06 09:26:00",882,42.34,30.83,283.6,7.457,2113,239.9,7.5,1798,3664,108.8,3555,0,230.6
"2021-04-06 09:27:00",921,43.48,30.83,281.1,7.823,2199,238.8,7.821,1868,3820,108.8,3711,0,231.8
"2021-04-06 09:28:00",919,42.37,30.83,283.4,7.707,2184,242.6,7.799,1892,3816,112,3704,0,232
"2021-04-06 09:29:00",795.5,42.92,30.83,283.7,6.72,1900,242.4,6.95,1684,3410,111.9,3298,0,231.2
"2021-04-06 09:30:00",377.7,40.49,30.83,282.4,3.001,852,242.6,2.857,697.1,1410,163.3,1247,0,225.4
"2021-04-06 09:31:00",352.8,40.92,30.83,281.9,2.905,820,242.6,2.962,718.3,1390,232.4,1157,0,225
"2021-04-06 09:32:00",819,39.69,30.83,291.6,6.468,1885,246.3,6.374,1572,3193,226.7,2966,0,229.9
"2021-04-06 09:33:00",948,38.81,30.83,285.7,7.932,2266,242.5,7.933,1924,3928,218.2,3710,0,231.4
"2021-04-06 09:34:00",930,38.72,30.83,286.4,7.769,2225,243.8,7.807,1903,3861,215.7,3645,0,230.5
"2021-04-06 09:35:00",921,39.76,30.83,284.6,7.666,2181,243.6,7.725,1882,3818,210.8,3607,0,230.4
"2021-04-06 09:36:00",909,40.8,30.83,282.9,7.599,2150,241.2,7.596,1832,3739,211.6,3527,0,230.4
"2021-04-06 09:37:00",925,41.53,30.83,284,7.712,2190,241.1,7.742,1866,3799,211.4,3587,0,230
"2021-04-06 09:38:00",931,42.24,30.83,283.5,7.725,2190,240.7,7.782,1873,3821,299.2,3522,0,229.8
"2021-04-06 09:39:00",943,42.37,30.83,281.7,7.842,2209,239.9,7.852,1883,3844,298.6,3545,0,231
"2021-04-06 09:40:00",947,43.05,30.83,281.1,7.829,2201,240.2,7.827,1880,3851,296.6,3554,0,230.6
"2021-04-06 09:41:00",950,43.49,30.83,282.3,7.888,2226,240.6,7.902,1901,3857,298.5,3558,0,230.6
"2021-04-06 09:42:00",954,44.34,30.83,280.6,7.837,2199,241.5,7.907,1909,3870,267.5,3603,0,230.7
"2021-04-06 09:43:00",953,44.82,30.83,279.8,7.833,2192,240.7,7.862,1892,3841,195.6,3646,0,231.8
"2021-04-06 09:44:00",952,42.63,30.83,282.3,7.844,2214,240.8,7.924,1908,3830,195.6,3634,0,230.7
"2021-04-06 09:45:00",940,43.12,30.83,279,7.774,2169,237.2,7.776,1845,3781,192.7,3588,0,230.2
"2021-04-06 09:46:00",946,43.93,30.83,281.5,7.771,2188,239.9,7.849,1883,3792,161.9,3630,0,229.8
"2021-04-06 09:47:00",956,45.08,30.83,279.6,7.839,2191,238,7.893,1878,3823,102.7,3720,0,230.8
"2021-04-06 09:48:00",961,44.04,30.83,278.2,7.887,2194,238.1,7.904,1882,3830,102.5,3727,0,230.4
"2021-04-06 09:49:00",971,40.44,30.83,277.6,7.959,2209,236.9,7.934,1880,3842,102.1,3740,0,230.3
"2021-04-06 09:50:00",978,39.14,30.83,280.2,7.945,2226,238.9,7.989,1909,3868,103.9,3764,0,230.3
"2021-04-06 09:51:00",980,42.58,30.83,277.9,7.975,2217,236.6,7.971,1886,3872,103.4,3768,0,230.6
"2021-04-06 09:52:00",986,44.71,30.83,278.8,8.03,2238,237.3,8.04,1909,3881,102.4,3779,0,230.3
"2021-04-06 09:53:00",990,44.86,30.83,277.2,8.06,2233,236.3,8.06,1904,3879,164.3,3714,0,230
"2021-04-06 09:54:00",996,45.34,30.83,274.9,8.08,2220,234.4,8.06,1890,3888,226.3,3661,0,231
"2021-04-06 09:55:00",1002,45.48,30.83,276,8.12,2240,235,8.12,1908,3899,218.3,3680,0,230.3
"2021-04-06 09:56:00",1007,46.79,30.83,277.3,8.22,2279,234.7,8.21,1927,3927,215.1,3712,0,229.5
"2021-04-06 09:57:00",1015,46.97,30.83,277.4,8.22,2281,235.5,8.25,1943,3950,211,3739,0,230
"2021-04-06 09:58:00",1024,46.72,30.83,277.2,8.23,2282,236.8,8.3,1965,3983,211.9,3771,0,230.4
"2021-04-06 09:59:00",1007,46.82,30.83,274.7,8.13,2235,236,8.11,1912,3915,213.5,3701,0,230.4
"2021-04-06 10:00:00",1003,47.47,30.83,277.8,7.953,2210,236.9,7.781,1843,3785,212.2,3573,0,229.2
"2021-04-06 10:01:00",822,47.29,30.83,273.9,6.534,1789,234.2,6.562,1537,3137,209.9,2927,0,228.4
"2021-04-06 10:02:00",977,47.33,30.83,274.9,7.832,2153,239.5,7.672,1837,3714,211.4,3503,0,229.7
"2021-04-06 10:03:00",1079,47.02,30.83,274.4,8.69,2385,234.3,8.67,2030,4124,210.5,3914,0,230.8
"2021-04-06 10:04:00",1073,46.93,30.83,274.1,8.6,2357,234.3,8.59,2013,4097,211.1,3886,0,231.1
"2021-04-06 10:05:00",1072,47.15,30.83,274.8,8.63,2371,234.1,8.6,2013,4080,184.3,3896,0,231.3
"2021-04-06 10:06:00",1074,48,30.83,272.7,8.56,2334,234.5,8.55,2004,4090,101.5,3989,0,232.7
"2021-04-06 10:07:00",1070,46.24,30.83,272.1,8.56,2327,232.8,8.51,1983,4076,102.7,3974,0,232
"2021-04-06 10:08:00",1069,39.88,30.83,277.5,8.53,2366,235.2,8.57,2015,4068,103.9,3964,0,231.3
"2021-04-06 10:09:00",1064,38.82,30.83,274.1,8.39,2300,235,8.34,1960,4034,101.8,3932,0,232.3
"2021-04-06 10:10:00",1053,42.21,30.83,275.1,8.3,2283,235.5,8.28,1951,3977,103.3,3874,0,232.1
"2021-04-06 10:11:00",1042,44.86,30.83,276.7,8.29,2294,234.5,8.28,1942,3926,102.5,3824,0,231.9
"2021-04-06 10:12:00",1032,45.68,30.83,278.7,7.91,2192,237.5,7.938,1874,3821,102.7,3718,0,232.5
"2021-04-06 10:13:00",1045,46.19,30.83,275.3,8.09,2224,235.4,8.08,1898,3858,107.8,3750,0,234
"2021-04-06 10:14:00",1050,46.65,30.83,275.3,8.23,2265,235.2,8.25,1941,3968,103.8,3864,0,233.6
"2021-04-06 10:15:00",1055,47.33,30.83,274.4,8.24,2261,234.4,8.3,1945,3976,102.4,3873,0,233.4
"2021-04-06 10:16:00",1055,43.12,30.83,275.7,8.29,2286,234.3,8.3,1945,3972,192.5,3780,0,232
"2021-04-06 10:17:00",1056,42.65,30.83,276.9,8.27,2289,235,8.32,1955,3960,231.5,3729,0,231.3
"2021-04-06 10:18:00",1058,42.66,30.83,274.6,8.23,2259,233.9,8.26,1931,3953,316,3637,0,231.3
"2021-04-06 10:19:00",1069,38.06,30.83,277.2,8.3,2301,235.4,8.3,1954,3997,304.9,3692,0,231.3
"2021-04-06 10:20:00",1076,38.4,30.83,279,8.36,2333,235,8.38,1968,4022,303,3719,0,231.7
"2021-04-06 10:21:00",1076,38.54,30.83,280.7,8.27,2323,238.2,8.35,1990,4016,301.6,3715,0,231.9
"2021-04-06 10:22:00",1081,37.07,30.54,281.1,8.35,2346,236.7,8.38,1984,4036,299.2,3737,0,231.7
"2021-04-06 10:23:00",1083,37.87,29.88,278.9,8.34,2326,234,8.37,1957,4029,301.6,3728,0,233.4
"2021-04-06 10:24:00",1081,39.73,29.99,279.5,8.39,2346,233.6,8.37,1956,4001,257.4,3744,0,233.1
"2021-04-06 10:25:00",1088,42.34,30.83,277.2,8.37,2319,234.2,8.33,1950,4030,210.3,3820,0,234.2
"2021-04-06 10:26:00",1095,43.43,30.83,276.9,8.43,2334,235.1,8.41,1976,4059,209.7,3850,0,233.7
"2021-04-06 10:27:00",1104,44.16,30.83,277.4,8.49,2356,235.2,8.46,1990,4083,209.8,3873,0,233.6
"2021-04-06 10:28:00",1110,45.18,30.83,276.5,8.53,2357,233.7,8.54,1996,4085,210.2,3874,0,234
"2021-04-06 10:29:00",1096,44.15,30.83,273.8,8.17,2261,232.6,8.16,1919,3890,209.2,3684,3.357,233.2
"2021-04-06 10:30:00",1121,42.06,30.83,278.6,8.63,2405,234.8,8.65,2031,4104,189.6,3914,0,232.4
"2021-04-06 10:31:00",1124,41.73,30.83,275.9,8.67,2392,231.8,8.62,1998,4123,103.4,4020,0,233.5
"2021-04-06 10:32:00",1127,39.95,30.83,276.4,8.65,2391,232.7,8.63,2009,4126,102.7,4023,0,233.9
"2021-04-06 10:33:00",1125,40.49,30.83,278.2,8.56,2381,233.5,8.57,2002,4124,103.6,4020,0,234.1
"2021-04-06 10:34:00",1131,39.16,30.83,276.9,8.54,2366,234.8,8.53,2004,4128,102,4026,0,234.1
"2021-04-06 10:35:00",1143,38.03,30.83,276.6,8.63,2389,232.2,8.64,2006,4156,100.4,4056,0,233.2
"2021-04-06 10:36:00",1147,37.2,30.2,278,8.75,2431,234.3,8.7,2039,4163,102.6,4060,0,232.3
"2021-04-06 10:37:00",1146,39.23,29.77,278.5,8.69,2420,233.9,8.72,2038,4135,104.5,4030,0,232.9
"2021-04-06 10:38:00",1146,40.87,30.18,274.6,8.71,2391,230.5,8.64,1991,4134,99.4,4035,0,233.8
"2021-04-06 10:39:00",1150,40.61,30.61,274.5,8.68,2381,231.6,8.64,2001,4141,98.4,4043,0,233.9
"2021-04-06 10:40:00",1148,43.75,30.83,275.2,8.68,2390,233,8.62,2009,4134,100.8,4033,0,233.6
"2021-04-06 10:41:00",1146,44.94,30.83,272.6,8.7,2371,230,8.59,1977,4126,101.2,4025,0,234.1
"2021-04-06 10:42:00",1149,41.27,30.83,274.9,8.64,2376,233.1,8.64,2014,4126,126.4,4000,0,233.7
"2021-04-06 10:43:00",1157,38.96,30.83,276.2,8.73,2411,232.2,8.7,2020,4136,232.9,3903,0,232.9
"2021-04-06 10:44:00",1169,38.94,30.82,278.6,8.71,2426,234.9,8.75,2055,4181,226.4,3955,0,232.7
"2021-04-06 10:45:00",1175,38.98,30.83,276.5,8.77,2424,233.1,8.76,2042,4207,226.6,3980,0,230.6
"2021-04-06 10:46:00",1178,38.44,30.39,276.9,8.81,2439,233,8.76,2042,4204,228.4,3976,0,229.4
"2021-04-06 10:47:00",1173,38.27,29.81,275.7,8.7,2398,233.4,8.73,2038,4174,222.5,3952,0,230
"2021-04-06 10:48:00",1167,41.71,30.02,275.9,8.77,2420,232.1,8.71,2022,4140,224.1,3916,0,229.5
"2021-04-06 10:49:00",1171,41.85,30.82,273.4,8.77,2398,230.1,8.7,2001,4146,219.4,3926,0,229.5
"2021-04-06 10:50:00",1170,42.8,30.83,273.3,8.75,2393,231.6,8.66,2006,4137,211.3,3926,0,229.6
"2021-04-06 10:51:00",1160,43.42,30.83,275.3,8.68,2391,231.1,8.66,2002,4106,294.1,3812,0,228.8
"2021-04-06 10:52:00",1157,44.26,30.83,275.9,8.62,2378,233.6,8.63,2015,4094,297.7,3796,0,230.2
"2021-04-06 10:53:00",1164,43.98,30.83,275.1,8.67,2386,232.1,8.67,2012,4132,300.1,3832,0,231.6
"2021-04-06 10:54:00",1168,44.77,30.83,275.3,8.73,2402,230.5,8.74,2014,4128,301.1,3827,0,231.8
"2021-04-06 10:55:00",1173,45.75,30.83,271.6,8.8,2390,230.8,8.7,2009,4141,284.7,3856,0,232.3
"2021-04-06 10:56:00",1170,47.23,30.83,272.6,8.74,2383,230.3,8.72,2007,4125,189.7,3936,0,232.3
"2021-04-06 10:57:00",1171,46.27,30.83,273,8.83,2412,229.7,8.76,2012,4126,191.8,3934,0,231.1
"2021-04-06 10:58:00",1170,45.72,30.87,273.3,8.71,2380,233.4,8.71,2033,4129,193,3936,0,231.2
"2021-04-06 10:59:00",1168,46.34,31.7,273.5,8.75,2393,231,8.72,2014,4122,174,3948,0,230.6
"2021-04-06 11:00:00",1168,47.58,31.61,272.3,8.64,2351,232.8,8.67,2018,4120,98.3,4022,0,231.2
"2021-04-06 11:01:00",1176,43.34,30.83,272.2,8.73,2375,230.8,8.69,2007,4132,98.5,4034,0,232.2
"2021-04-06 11:02:00",1178,41.73,30.83,271.5,8.8,2390,228.9,8.71,1994,4127,98.4,4028,0,233.1
"2021-04-06 11:03:00",1176,44.51,30.83,275.2,8.72,2399,233.1,8.77,2044,4133,104.1,4029,0,233.5
"2021-04-06 11:04:00",1183,45.19,30.83,274.7,8.91,2447,230.4,8.83,2035,4161,101.4,4059,0,234
"2021-04-06 11:05:00",1191,45.62,30.83,273.5,8.85,2420,231.8,8.83,2047,4196,100.6,4095,0,234.7
"2021-04-06 11:06:00",1194,42.99,30.83,272.7,8.87,2419,231.6,8.79,2034,4213,99.4,4113,0,234.9
"2021-04-06 11:07:00",1184,44.29,30.84,273,8.78,2397,231.2,8.76,2024,4161,119.5,4041,0,234.6
"2021-04-06 11:08:00",1187,46.09,31.04,273.5,8.71,2383,233.1,8.72,2032,4162,229.5,3932,0,234.2
"2021-04-06 11:09:00",1189,45.11,31.15,273.2,8.85,2416,231.6,8.78,2033,4171,221.5,3949,0,234.1
"2021-04-06 11:10:00",1191,40.41,30.83,274.7,8.81,2420,231.6,8.76,2028,4175,213.5,3961,0,232.8
"2021-04-06 11:11:00",1201,44.01,30.83,273,8.93,2438,230.2,8.84,2036,4223,216.5,4007,0,233.1
"2021-04-06 11:12:00",1201,45.01,30.83,276.5,8.89,2458,232.3,8.91,2069,4206,218.2,3988,0,233
"2021-04-06 11:13:00",1203,46.11,30.83,273,8.91,2431,230.6,8.85,2041,4210,235.2,3975,0,233.9
"2021-04-06 11:14:00",1204,45.14,30.83,273.2,8.86,2421,232.1,8.86,2056,4212,238,3974,0,233.7
"2021-04-06 11:15:00",1205,43.33,30.83,273.3,8.86,2422,232.1,8.83,2048,4211,236.4,3975,0,234
"2021-04-06 11:16:00",1208,45.75,30.83,273.6,9.03,2470,230.1,8.92,2053,4222,233.4,3988,0,232.9
"2021-04-06 11:17:00",1209,48.53,30.83,274.6,8.92,2450,232.9,8.93,2080,4222,234.6,3987,0,232.7
"2021-04-06 11:18:00",1209,45.31,30.83,272.1,8.94,2433,230.3,8.91,2052,4202,219.3,3983,0,233.8
"2021-04-06 11:19:00",1211,43.68,30.83,273,8.92,2434,232,8.85,2054,4199,215.6,3984,0,232.2
"2021-04-06 11:20:00",1213,46.57,30.83,273.3,8.92,2439,233.3,8.91,2078,4224,212.3,4012,0,230.4
"2021-04-06 11:21:00",1210,45.91,30.95,272.7,8.94,2439,231.4,8.92,2064,4212,204.5,4008,0,230.2
"2021-04-06 11:22:00",1207,44.81,31.32,273.2,8.91,2435,231.4,8.88,2055,4199,102.8,4096,0,229.6
"2021-04-06 11:23:00",1206,46.03,31.44,272,8.89,2419,231.1,8.84,2043,4200,104.6,4095,0,231.7
"2021-04-06 11:24:00",1210,42.96,31.7,274.4,8.93,2450,232.1,8.91,2069,4228,104,4124,0,232.1
"2021-04-06 11:25:00",1214,42.35,30.92,275.1,8.91,2451,232.9,8.94,2081,4239,98.6,4141,0,231.6
"2021-04-06 11:26:00",1215,41.48,30.93,275.4,8.93,2460,231.5,8.96,2074,4252,102.6,4150,0,232.3
"2021-04-06 11:27:00",1213,40.01,30.83,275.9,8.93,2465,232.7,8.88,2065,4243,100.1,4143,0,232.6
"2021-04-06 11:28:00",1211,44.48,30.83,273.6,8.96,2451,231.1,8.85,2046,4230,192,4038,0,232.5
"2021-04-06 11:29:00",1206,46.25,30.83,271.9,8.85,2406,231.3,8.78,2031,4214,195.5,4018,0,232.6
"2021-04-06 11:30:00",1206,44.68,30.84,276.3,8.92,2466,232.7,8.92,2075,4215,189.5,4025,0,231.6
"2021-04-06 11:31:00",1210,42.18,30.83,277.2,8.9,2468,232.6,8.93,2076,4232,188.4,4043,0,230.5
"2021-04-06 11:32:00",1206,42.78,30.83,273,8.83,2410,232,8.74,2028,4228,191.3,4037,0,232.3
"2021-04-06 11:33:00",1202,41.65,30.83,273.7,8.86,2425,231,8.76,2022,4209,192.6,4016,0,231.8
"2021-04-06 11:34:00",1203,41.09,30.83,277.3,8.88,2462,231.6,8.88,2058,4220,217.7,4003,0,231.3
"2021-04-06 11:35:00",1196,42.8,30.83,272.2,8.78,2390,231,8.7,2009,4178,316.1,3862,0,232.2
"2021-04-06 11:36:00",1189,46.27,30.83,274.4,8.82,2421,231.5,8.77,2030,4140,287.8,3852,0,231.7
"2021-04-06 11:37:00",1200,44.48,30.83,273.1,8.89,2427,228.5,8.84,2019,4178,213.6,3964,0,232.2
"2021-04-06 11:38:00",1198,43.44,30.83,274.7,8.92,2451,230.6,8.85,2041,4187,213.6,3974,0,231.5
"2021-04-06 11:39:00",1199,40.39,30.83,273.2,8.78,2398,232.9,8.74,2036,4189,212.8,3976,0,231.9
"2021-04-06 11:40:00",1192,41.83,30.83,276.7,8.81,2437,232.2,8.8,2043,4164,214.2,3950,0,231.7
"2021-04-06 11:41:00",1195,43.25,30.83,274.6,8.82,2422,232.6,8.76,2037,4180,208.2,3972,0,230.8
"2021-04-06 11:42:00",1195,43.13,30.83,275.1,8.79,2417,232.7,8.74,2034,4190,210,3980,0,230.6
"2021-04-06 11:43:00",1200,42.67,30.83,277.6,8.87,2464,232.5,8.89,2066,4211,212.5,3999,0,230.1
"2021-04-06 11:44:00",1194,41.94,31.04,276.5,8.8,2434,233.6,8.83,2061,4191,211,3980,0,231.9
"2021-04-06 11:45:00",1179,43.23,31.46,275.8,8.71,2402,234.3,8.69,2036,4142,212.3,3929,0,232.7
"2021-04-06 11:46:00",1162,43.53,30.83,275.7,8.63,2378,231,8.61,1989,4071,213.5,3858,0,232
"2021-04-06 11:47:00",1160,45.98,30.85,271.8,8.56,2326,229.7,8.5,1952,4063,212.8,3850,0,232.6
"2021-04-06 11:48:00",1158,45.53,31.51,272.8,8.53,2328,232.2,8.52,1978,4070,205.5,3864,0,231.5
"2021-04-06 11:49:00",1155,44.32,31.89,274.5,8.54,2343,231.8,8.49,1967,4074,100.1,3974,0,232.9
"2021-04-06 11:50:00",1175,44.59,31.89,272.8,8.7,2373,232.6,8.59,1998,4149,100.5,4048,0,233.5
