"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-26 08:15:00",625.9,35.77,29.78,294.2,5.817,1710,250,5.87,1468,2954,229.6,2724,0,229.3
"2021-04-26 08:16:00",667.4,36.94,29.78,292.6,6.12,1790,248.8,6.157,1532,3095,227.7,2867,0,230.2
"2021-04-26 08:17:00",547.9,38.77,29.78,289.6,5.122,1486,248,5.202,1291,2617,225.7,2391,0,229.1
"2021-04-26 08:18:00",529.6,39.54,29.78,289.9,5.279,1529,248.3,5.403,1340,2675,224.6,2451,0,228.2
"2021-04-26 08:19:00",552.5,40.24,29.78,291.5,5.596,1632,247.8,5.724,1419,2851,224.9,2626,0,228.7
"2021-04-26 08:20:00",684.6,41,29.78,289.2,6.169,1783,246.3,6.249,1540,3109,225.4,2884,0,229.3
"2021-04-26 08:21:00",682.4,40.22,29.78,287.5,6.239,1794,246.4,6.272,1545,3135,223.2,2912,0,228
"2021-04-26 08:22:00",653.5,40.93,29.78,288.8,6.115,1766,247.1,6.179,1527,3076,222.2,2854,0,227.8
"2021-04-26 08:23:00",626.5,40.8,29.98,285.3,6.046,1725,244.6,6.058,1482,3022,221.8,2801,0,227.9
"2021-04-26 08:24:00",638.6,39.41,30.13,287.3,5.973,1716,244.8,6.018,1473,2978,177.6,2800,0,227.4
"2021-04-26 08:25:00",615.9,38.04,29.78,285.9,6.011,1718,243.3,6.032,1467,2991,117,2874,0,228.8
"2021-04-26 08:26:00",649.6,39.17,29.78,288.3,6.046,1743,245.5,6.092,1496,3025,74.66,2951,0,227.5
"2021-04-26 08:27:00",498.5,41,30.02,287.1,4.504,1299,245.6,4.524,1114,2240,25.69,2214,0,226.1
"2021-04-26 08:28:00",393.8,40.56,30.54,284.9,3.694,1053,242.6,3.804,921,1825,25.58,1799,0,223
"2021-04-26 08:29:00",661.2,40.91,30.73,287.6,5.88,1690,248.1,5.819,1443,2911,26.14,2885,0,226.7
"2021-04-26 08:30:00",668.2,41.76,30.81,287,6.217,1784,245.3,6.267,1537,3129,26.27,3102,0,227.9
"2021-04-26 08:31:00",651.8,40.09,30.84,285.7,6.221,1778,243.5,6.267,1526,3111,25.96,3085,0,228.5
"2021-04-26 08:32:00",641.2,40.56,30.84,286.9,6.243,1791,242.9,6.305,1532,3090,26.26,3063,0,229
"2021-04-26 08:33:00",672.5,42.03,30.84,283.9,6.146,1745,242.8,6.184,1501,3074,71.66,3002,0,229.6
"2021-04-26 08:34:00",685.5,42.72,30.84,283.4,6.184,1752,241.1,6.202,1495,3078,25.57,3053,0,229
"2021-04-26 08:35:00",650.8,42.32,30.84,285,6.216,1772,242.8,6.252,1518,3080,25.14,3054,0,227.7
"2021-04-26 08:36:00",673.4,43.26,30.84,284.9,6.185,1762,243.4,6.255,1522,3081,25.5,3056,0,227
"2021-04-26 08:37:00",679.5,41.67,30.84,283.9,6.208,1762,242.7,6.262,1520,3087,25.34,3062,0,226.9
"2021-04-26 08:38:00",692,42.03,30.84,285.8,6.275,1794,243.7,6.346,1546,3107,25.52,3082,0,226.4
"2021-04-26 08:39:00",701.1,43.09,30.84,283.4,6.244,1770,242.6,6.284,1525,3105,95.1,3010,0,227.2
"2021-04-26 08:40:00",669.6,41.77,30.84,284.2,6.269,1782,242,6.313,1528,3114,149.4,2965,0,226
"2021-04-26 08:41:00",693.1,41.81,30.84,284.2,6.255,1778,243.2,6.298,1532,3103,142.9,2960,0,227.1
"2021-04-26 08:42:00",669.1,42.53,30.84,284.3,6.325,1798,242.2,6.361,1541,3129,140.6,2988,0,226.5
"2021-04-26 08:43:00",689.6,39.68,30.84,284.6,6.372,1813,241.8,6.417,1551,3148,137.6,3010,0,226.1
"2021-04-26 08:44:00",719.8,41.69,30.84,284.7,6.387,1819,242.2,6.475,1568,3167,137.8,3029,0,227.1
"2021-04-26 08:45:00",727.8,42.05,30.84,281.4,6.497,1828,239.5,6.52,1561,3217,138.7,3079,0,228.6
"2021-04-26 08:46:00",742.4,41.66,30.84,283.3,6.552,1856,239.8,6.585,1579,3238,137.6,3100,0,227.7
"2021-04-26 08:47:00",621.7,38.94,30.84,279.1,5.537,1542,239.2,5.516,1324,2660,135.5,2525,0,225.8
"2021-04-26 08:48:00",723.6,40.42,30.84,283.9,6.367,1808,241.1,6.428,1550,3156,136.1,3019,0,228.6
"2021-04-26 08:49:00",742.6,41.84,30.84,283.8,6.664,1891,241.8,6.673,1613,3285,138,3147,0,228.9
"2021-04-26 08:50:00",724.3,41.32,30.84,282.1,6.682,1885,239.9,6.66,1598,3281,137.7,3143,0,229.4
"2021-04-26 08:51:00",751.6,42.29,30.84,282.7,6.678,1888,241.1,6.696,1614,3290,136.5,3153,0,229.4
"2021-04-26 08:52:00",763.8,41.29,30.84,281.9,6.739,1899,240.8,6.745,1624,3324,98.2,3226,0,229.7
"2021-04-26 08:53:00",767.6,40.82,30.84,282.9,6.807,1925,240.2,6.798,1633,3333,26.58,3307,0,229.9
"2021-04-26 08:54:00",779,38.54,30.84,284.8,6.812,1940,241,6.858,1652,3357,26.56,3330,0,230.2
"2021-04-26 08:55:00",782.1,38.91,30.84,284.3,6.781,1928,241.6,6.821,1648,3358,26.53,3332,0,230.7
"2021-04-26 08:56:00",674.5,39.93,30.84,285.6,5.721,1634,244.7,5.582,1365,2784,26.3,2758,0,227.8
"2021-04-26 08:57:00",781.1,37.83,30.5,287,6.773,1944,242.9,6.838,1661,3362,26.42,3335,0,230
"2021-04-26 08:58:00",778.9,37.17,29.82,285.3,6.746,1925,241.9,6.748,1632,3349,263.9,3085,0,228.6
"2021-04-26 08:59:00",778.2,40.63,30.41,284.1,6.738,1914,242.9,6.74,1637,3352,27.11,3325,0,229.3
"2021-04-26 09:00:00",765.2,40.91,30.83,284.7,6.77,1927,240.5,6.788,1632,3338,27.03,3311,0,229.3
"2021-04-26 09:01:00",778.7,41.07,30.84,284.2,6.762,1921,242,6.809,1647,3358,81.3,3277,0,229
"2021-04-26 09:02:00",782,41.12,30.84,285.2,6.792,1937,241.4,6.838,1651,3364,150.1,3214,0,228.8
"2021-04-26 09:03:00",787.4,41.99,30.84,283.4,6.826,1935,240.3,6.85,1646,3370,413.8,2956,0,228.2
"2021-04-26 09:04:00",790,42.95,30.84,283.5,6.789,1924,242.5,6.839,1659,3381,192.8,3188,0,230
"2021-04-26 09:05:00",789.9,42.99,30.84,282.3,6.904,1949,240.2,6.905,1658,3381,139.3,3242,0,230
"2021-04-26 09:06:00",753.9,44.07,30.84,281.4,6.917,1946,239.5,6.895,1651,3393,138.8,3254,0,230.1
"2021-04-26 09:07:00",795.2,43.7,30.84,282.8,6.948,1965,241.2,6.994,1687,3421,138,3283,0,229.5
"2021-04-26 09:08:00",816,43.63,30.84,282.8,6.973,1972,242.5,7.007,1699,3440,136.5,3303,0,227.6
"2021-04-26 09:09:00",812,44.4,30.84,282.8,7.032,1989,241.6,7.036,1700,3433,358.3,3075,0,226
"2021-04-26 09:10:00",817,45.05,30.84,283,7.03,1989,241.9,7.061,1708,3430,136.3,3293,0,227.6
"2021-04-26 09:11:00",826,41.27,30.84,282.4,7.041,1988,241.7,7.079,1711,3456,164.1,3292,0,227.4
"2021-04-26 09:12:00",831,40.97,30.84,283.6,7.119,2019,241.5,7.145,1726,3480,408.9,3071,0,225.6
"2021-04-26 09:13:00",839,39.57,30.84,280.4,7.166,2010,238.5,7.127,1700,3492,313.2,3179,0,227.1
"2021-04-26 09:14:00",843,38.04,30.83,282.2,7.134,2013,239,7.134,1705,3493,117.5,3375,0,229
"2021-04-26 09:15:00",840,40.61,30.8,284.3,7.1,2018,240.9,7.134,1719,3481,117.2,3364,0,227.9
"2021-04-26 09:16:00",842,41.07,30.84,284.3,7.05,2004,241.9,7.127,1724,3486,117,3369,0,227.2
"2021-04-26 09:17:00",844,42.43,30.84,281.1,7.094,1994,239.4,7.084,1696,3487,117.2,3370,0,227.9
"2021-04-26 09:18:00",848,43.41,30.84,280.6,7.158,2009,239.1,7.129,1704,3490,117.4,3372,0,228.2
"2021-04-26 09:19:00",848,44.13,30.84,280.8,7.202,2022,237.6,7.181,1706,3510,118.6,3391,0,229.9
"2021-04-26 09:20:00",858,44.42,30.84,281.5,7.2,2027,241.2,7.251,1749,3533,117.9,3416,0,228.9
"2021-04-26 09:21:00",862,42.09,30.84,280.5,7.262,2037,238.3,7.273,1733,3546,154.4,3392,0,229.2
"2021-04-26 09:22:00",867,42.24,30.84,281.1,7.316,2057,237.9,7.32,1741,3569,469.9,3099,0,228.2
"2021-04-26 09:23:00",874,41.59,30.84,281.8,7.271,2049,238.9,7.347,1755,3574,228.4,3346,0,229.4
"2021-04-26 09:24:00",883,39.46,30.84,281.5,7.37,2074,239.1,7.398,1769,3600,223.6,3376,0,229.8
"2021-04-26 09:25:00",898,40.33,30.84,281.6,7.481,2106,238.2,7.52,1791,3657,224.3,3433,0,230.3
"2021-04-26 09:26:00",610.4,38.19,30.76,279.5,5.126,1434,240.2,5.211,1253,2553,221,2332,0,226.9
"2021-04-26 09:27:00",749.4,37.54,29.92,282.4,6.05,1714,241,5.944,1435,2880,428.2,2452,0,227.2
"2021-04-26 09:28:00",768.1,38.77,30.54,288.5,6.277,1810,239.6,6.506,1559,3197,219.4,2978,0,228.4
"2021-04-26 09:29:00",702.6,39.51,30.79,286,5.638,1610,242.7,5.621,1364,2743,219.1,2524,0,226.7
"2021-04-26 09:30:00",939,39.98,30.83,283,7.678,2172,240.5,7.712,1855,3813,222.6,3591,0,230.5
"2021-04-26 09:31:00",917,41.45,30.84,283.2,7.577,2146,239.5,7.597,1819,3714,193.5,3521,0,228.9
"2021-04-26 09:32:00",907,42.8,30.84,281.7,7.485,2108,238,7.497,1784,3663,307.9,3356,0,226.9
"2021-04-26 09:33:00",924,42.04,30.84,281.8,7.592,2139,238.4,7.641,1821,3725,115.6,3610,0,227.1
"2021-04-26 09:34:00",802,43.29,30.84,282.4,6.645,1875,241.1,6.791,1635,3311,112.6,3198,0,226.1
"2021-04-26 09:35:00",862,44.06,30.84,282.8,6.98,1973,240.1,7.047,1692,3423,27.26,3396,0,228.3
"2021-04-26 09:36:00",945,44.2,30.84,281.3,7.667,2155,237.9,7.875,1873,3780,27.34,3752,0,229
"2021-04-26 09:37:00",982,43.13,30.83,279.7,8.09,2261,236.2,8.11,1914,3909,311.6,3597,0,228.7
"2021-04-26 09:38:00",838,44.01,30.83,277.8,6.822,1902,237.9,6.819,1621,3303,26.99,3276,0,227.3
"2021-04-26 09:39:00",764.2,42.97,30.83,282.6,6.139,1734,237.3,6.235,1477,3003,67.43,2935,0,226.6
"2021-04-26 09:40:00",844,42.99,30.83,285.7,6.626,1889,234.6,6.704,1575,3235,150,3086,0,227.9
"2021-04-26 09:41:00",979,41.43,30.83,278.1,7.996,2224,237,7.973,1890,3893,235.2,3657,0,229.5
"2021-04-26 09:42:00",963,42,30.84,280.7,7.779,2184,238.7,7.834,1870,3821,301.5,3520,0,228.4
"2021-04-26 09:43:00",957,41.09,30.83,281.3,7.809,2197,237.3,7.821,1856,3788,136.4,3651,0,227.5
"2021-04-26 09:44:00",953,42.6,30.83,279.9,7.705,2157,237.3,7.729,1834,3759,136.4,3623,0,227.9
"2021-04-26 09:45:00",957,40.94,30.83,281.1,7.744,2177,237.4,7.777,1846,3781,135.6,3645,0,228.8
"2021-04-26 09:46:00",963,40.09,30.83,279.1,7.743,2161,236.9,7.742,1834,3798,134.1,3664,0,229.5
"2021-04-26 09:47:00",968,40.87,30.83,281.4,7.799,2195,238.2,7.806,1859,3807,354.3,3453,0,228.1
"2021-04-26 09:48:00",980,42.82,30.83,281.5,7.911,2226,237.4,7.924,1881,3846,136,3710,0,228.5
"2021-04-26 09:49:00",999,44.01,30.83,279.5,8.04,2246,237.1,8.03,1903,3901,110.8,3790,0,229.1
"2021-04-26 09:50:00",1007,42.07,30.83,280.2,8.1,2269,238,8.12,1932,3935,27.48,3907,0,229.9
"2021-04-26 09:51:00",1006,39.67,30.83,279.4,8.12,2269,234.6,8.1,1900,3921,27.5,3894,0,230.6
"2021-04-26 09:52:00",1004,37.99,30.83,282.9,8.03,2271,239.1,8.09,1933,3904,27.29,3877,0,229
"2021-04-26 09:53:00",1007,37.64,30.83,281,8.06,2265,237,8.04,1905,3915,27.37,3888,0,229.5
"2021-04-26 09:54:00",1014,38.19,30.83,281.3,8.09,2277,237.7,8.08,1921,3933,27.47,3906,0,230
"2021-04-26 09:55:00",1016,40.92,30.83,280.4,8.07,2264,237.7,8.08,1920,3935,27.55,3907,0,229.9
"2021-04-26 09:56:00",1012,41.51,30.83,281.9,8.06,2271,238.5,8.08,1927,3914,27.45,3887,0,229.4
"2021-04-26 09:57:00",1015,41.16,30.83,283.2,8.06,2281,240.6,8.13,1956,3927,27.64,3900,0,229.3
"2021-04-26 09:58:00",1026,41.43,30.83,281.3,8.22,2312,237.3,8.2,1947,3968,53.87,3914,0,229.4
"2021-04-26 09:59:00",1039,41.6,30.83,279.6,8.24,2303,237.2,8.22,1950,4015,152.1,3863,0,229.9
"2021-04-26 10:00:00",1045,42.51,30.83,280.1,8.33,2332,236.7,8.33,1972,4029,140.7,3889,0,228.3
"2021-04-26 10:01:00",1042,42.29,30.83,279.6,8.13,2270,237.2,8.07,1911,3933,137.7,3795,0,228.4
"2021-04-26 10:02:00",1057,43.3,30.83,277.9,8.39,2331,232.8,8.51,1981,4065,137.5,3928,0,228.4
"2021-04-26 10:03:00",1097,42,30.83,275.1,8.63,2375,232.5,8.7,2022,4160,136.6,4024,0,228.8
"2021-04-26 10:04:00",1086,43.56,30.83,276.3,8.57,2367,234.3,8.56,2006,4105,135,3970,0,227.4
"2021-04-26 10:05:00",1081,44.52,30.83,275.8,8.57,2362,233.7,8.51,1989,4078,135.2,3943,0,227.1
"2021-04-26 10:06:00",1068,45.41,30.83,279.3,8.32,2325,236.1,8.29,1956,3987,134.7,3852,0,226.9
"2021-04-26 10:07:00",1086,46.28,30.83,274.8,8.59,2362,234.1,8.56,2004,4093,135.3,3958,0,227.9
"2021-04-26 10:08:00",1082,44.49,30.83,275.8,8.6,2371,234.8,8.57,2012,4093,114.7,3978,0,227.4
"2021-04-26 10:09:00",1083,44.14,30.83,276.2,8.57,2368,235.7,8.58,2022,4095,27.58,4067,0,227.7
"2021-04-26 10:10:00",1082,45.99,30.83,276.4,8.54,2361,234.9,8.56,2012,4088,27.21,4061,0,227.1
"2021-04-26 10:11:00",1080,44.41,30.83,276.5,8.55,2363,234.1,8.51,1992,4080,27.27,4053,0,227.4
"2021-04-26 10:12:00",1078,46.07,30.83,275.2,8.5,2339,234.3,8.48,1987,4065,27.35,4037,0,227.5
"2021-04-26 10:13:00",1083,46.55,30.83,275.3,8.52,2345,234.2,8.5,1992,4062,142.4,3920,0,226.9
"2021-04-26 10:14:00",1029,45.74,30.83,277.8,8.05,2234,236.6,7.984,1887,3837,392.8,3444,0,225.1
"2021-04-26 10:15:00",1066,44.86,30.83,275.6,8.34,2298,234.9,8.37,1966,4012,27.01,3985,0,227
"2021-04-26 10:16:00",998,45.14,30.83,277.8,7.78,2160,237.6,7.82,1858,3757,247.6,3510,0,226
"2021-04-26 10:17:00",1048,44.44,30.83,278.1,8.07,2244,236.5,8.08,1910,3909,76.69,3832,0,226.9
"2021-04-26 10:18:00",1062,44.45,30.83,276.5,8.25,2280,234.3,8.22,1926,3968,528.2,3440,0,225.5
"2021-04-26 10:19:00",1060,46.46,30.83,278.2,8.24,2292,235.1,8.25,1940,3947,302.9,3644,0,226.3
"2021-04-26 10:20:00",1063,47.48,30.83,276.7,8.21,2272,235.2,8.24,1938,3945,345.9,3599,0,226.4
"2021-04-26 10:21:00",1073,47.76,30.83,274.9,8.33,2291,235,8.3,1950,3978,157.1,3821,0,226.7
"2021-04-26 10:22:00",1094,48.09,30.83,274.1,8.49,2328,233.8,8.44,1974,4036,223.5,3812,0,227
"2021-04-26 10:23:00",1115,42.81,30.83,274.9,8.6,2365,233.9,8.58,2008,4104,220.2,3884,0,227.2
"2021-04-26 10:24:00",1111,43.44,30.83,275.9,8.56,2362,233.2,8.57,1997,4086,219.8,3866,0,227
"2021-04-26 10:25:00",1098,44.35,30.83,274.9,8.44,2321,234.3,8.43,1976,4046,219.6,3826,0,226.7
"2021-04-26 10:26:00",1090,46.28,30.83,275,8.39,2308,233.4,8.38,1955,4003,219.6,3783,0,226.7
"2021-04-26 10:27:00",1090,43.44,30.83,275.5,8.39,2312,233.7,8.36,1954,3986,206.3,3780,0,227
"2021-04-26 10:28:00",1086,42.72,30.83,276.8,8.3,2298,234.2,8.3,1944,3983,205.2,3778,0,226.8
"2021-04-26 10:29:00",1082,42.24,30.83,277.8,8.24,2289,235,8.22,1931,3957,260.5,3697,0,226.4
"2021-04-26 10:30:00",1085,41.82,30.83,278.4,8.24,2294,235.5,8.26,1944,3964,158.8,3805,0,226.9
"2021-04-26 10:31:00",1091,44.37,30.83,276.8,8.3,2297,234.3,8.27,1939,3974,448.4,3526,0,227
"2021-04-26 10:32:00",1097,46.33,30.83,278.9,8.36,2333,235.4,8.41,1979,3982,117.3,3864,0,227.7
"2021-04-26 10:33:00",1098,46.72,30.83,275.3,8.35,2300,233.8,8.34,1949,3987,117.1,3870,0,228.2
"2021-04-26 10:34:00",1098,45.74,30.83,275.7,8.3,2289,235.5,8.34,1964,3980,116.7,3864,0,228.2
"2021-04-26 10:35:00",1096,46.14,30.83,275.5,8.3,2287,234.2,8.31,1945,3980,117,3863,0,228.8
"2021-04-26 10:36:00",1098,45.6,30.83,275.3,8.33,2292,234.1,8.31,1945,3980,133,3847,0,228.8
"2021-04-26 10:37:00",1093,46.17,30.83,277.2,8.28,2296,232.2,8.3,1926,3967,238.5,3728,0,227.9
"2021-04-26 10:38:00",701.9,46.64,30.83,282.5,5.116,1449,238,5.285,1259,2522,223.4,2299,0,223.7
"2021-04-26 10:39:00",1135,45.98,30.83,276.8,8.56,2368,236.3,8.55,2020,4080,225.2,3855,0,228.9
"2021-04-26 10:40:00",1150,46.33,30.83,276.6,8.76,2422,237.1,8.73,2069,4223,223.5,3999,0,228.7
"2021-04-26 10:41:00",1024,47.1,30.83,276.6,7.763,2148,238.7,7.756,1846,3733,221.3,3512,0,226.8
"2021-04-26 10:42:00",1145,47.45,30.83,276.3,8.65,2391,236.9,8.64,2046,4159,221.2,3938,0,227.8
"2021-04-26 10:43:00",1038,48.26,30.83,280.1,7.547,2113,233.8,7.475,1750,3622,218.2,3404,0,225.1
"2021-04-26 10:44:00",1143,47.94,30.83,274.5,8.65,2375,235.7,8.65,2037,4135,220.1,3915,0,227.4
"2021-04-26 10:45:00",1129,47.89,30.83,275.7,8.54,2354,234.6,8.56,2009,4074,219.5,3855,0,227.1
"2021-04-26 10:46:00",1118,45.51,30.83,275.5,8.42,2319,235.4,8.45,1989,4034,208.1,3826,0,226.8
"2021-04-26 10:47:00",1126,43.08,30.83,275.5,8.5,2342,234.9,8.46,1987,4062,115.4,3946,0,227.2
"2021-04-26 10:48:00",1128,44.23,30.83,274.5,8.51,2336,234,8.44,1975,4071,41.84,4029,0,227.1
"2021-04-26 10:49:00",1127,44.05,30.83,276.5,8.53,2359,234.5,8.48,1989,4063,27.23,4036,0,227.4
"2021-04-26 10:50:00",1141,43.81,30.83,277.5,8.55,2372,235.6,8.54,2011,4105,27.16,4078,0,228
"2021-04-26 10:51:00",1159,44.74,30.83,278.9,8.7,2427,235.8,8.75,2062,4156,27.27,4128,0,228
"2021-04-26 10:52:00",1167,43.06,30.83,277.2,8.73,2418,235,8.75,2057,4177,27.3,4150,0,227.1
"2021-04-26 10:53:00",1161,41.18,30.83,276.3,8.66,2392,233.4,8.69,2028,4152,27.01,4125,0,226.3
"2021-04-26 10:54:00",1150,44.64,30.83,278.1,8.64,2403,234,8.66,2027,4120,27.05,4093,0,225.8
"2021-04-26 10:55:00",1144,45.21,30.83,274.8,8.55,2348,232.7,8.56,1992,4090,60.61,4030,0,228.3
"2021-04-26 10:56:00",1135,45.49,30.83,276,8.49,2343,233,8.5,1982,4055,153.3,3901,0,227.5
"2021-04-26 10:57:00",1133,45.95,30.83,274.2,8.39,2300,233,8.39,1955,4042,141.6,3900,0,228.1
"2021-04-26 10:58:00",1147,46.65,30.83,275,8.55,2351,232.5,8.55,1989,4082,139.5,3942,0,228.5
"2021-04-26 10:59:00",1146,45.94,30.83,275.8,8.5,2346,234.4,8.56,2007,4081,138.7,3943,0,229
"2021-04-26 11:00:00",1139,47.48,30.83,274.2,8.51,2333,232.2,8.5,1973,4051,137.4,3913,0,228.6
"2021-04-26 11:01:00",1134,49.43,30.83,273.2,8.41,2299,233,8.45,1968,4018,171.9,3846,0,228
"2021-04-26 11:02:00",1130,47.33,30.84,272.1,8.44,2295,231.4,8.39,1942,3987,330.2,3657,0,227.6
"2021-04-26 11:03:00",1126,47.44,30.84,272.8,8.37,2284,233.4,8.34,1946,3980,135.5,3845,0,228.4
"2021-04-26 11:04:00",1123,46.53,30.83,273.6,8.35,2286,233.1,8.33,1942,3980,135.4,3845,0,227.9
"2021-04-26 11:05:00",1130,45.49,30.85,275.2,8.36,2301,233.6,8.4,1963,3998,153.4,3845,0,227.7
"2021-04-26 11:06:00",1143,45.53,30.83,274.2,8.46,2319,232.3,8.47,1968,4063,185.5,3877,0,229.3
"2021-04-26 11:07:00",1168,47.77,30.92,274.9,8.71,2393,232.4,8.71,2024,4134,245.3,3889,0,229
"2021-04-26 11:08:00",634.8,48.65,30.83,273.6,4.743,1301,234.7,4.688,1105,2258,25.71,2232,0,223.2
"2021-04-26 11:09:00",1180,48.08,30.83,277.9,8.62,2394,237,8.69,2059,4125,26.54,4098,0,229.4
"2021-04-26 11:10:00",1169,46.81,30.83,273.8,8.7,2382,232.8,8.65,2014,4159,29.54,4129,0,229.3
"2021-04-26 11:11:00",1160,48.48,30.83,272.1,8.61,2342,232.2,8.55,1985,4125,36.59,4089,0,229.6
"2021-04-26 11:12:00",1156,48.27,30.83,275.7,8.59,2369,236.1,8.57,2023,4112,36.49,4075,0,228.5
"2021-04-26 11:13:00",1170,47.93,30.83,274.4,8.72,2393,234,8.68,2031,4153,36.53,4117,0,229.3
"2021-04-26 11:14:00",1173,46.63,30.84,274.9,8.73,2399,234.3,8.74,2047,4158,240.9,3918,0,228.8
"2021-04-26 11:15:00",1165,46.62,30.98,274.5,8.67,2380,233.2,8.68,2024,4133,157.1,3976,0,229.2
"2021-04-26 11:16:00",1155,48.1,31.36,274.2,8.61,2361,233.6,8.61,2010,4097,143.5,3953,0,229.1
"2021-04-26 11:17:00",1152,48.68,31.78,274,8.6,2357,233.2,8.59,2004,4073,270.2,3803,0,228.3
"2021-04-26 11:18:00",1159,49.6,31.87,273.1,8.65,2364,233.6,8.61,2010,4092,267,3825,0,228.6
"2021-04-26 11:19:00",1153,49.64,31.88,273,8.58,2344,232.8,8.57,1995,4070,140.4,3930,0,229.7
"2021-04-26 11:20:00",1144,48.78,31.86,273.4,8.52,2330,231.9,8.52,1975,4040,139.3,3901,0,228.8
"2021-04-26 11:21:00",1138,48.89,31.89,274.3,8.46,2320,233.9,8.45,1977,4008,138.6,3870,0,228
"2021-04-26 11:22:00",1142,45.27,31.74,273.6,8.49,2323,231.8,8.45,1959,4024,136.9,3887,0,228.1
"2021-04-26 11:23:00",1150,45.85,31.23,276.2,8.45,2334,235.4,8.54,2010,4070,135.8,3935,0,227.9
"2021-04-26 11:24:00",1156,44.93,30.83,275.7,8.53,2352,234.8,8.56,2011,4093,135,3958,0,228
"2021-04-26 11:25:00",1174,44.31,30.83,276.1,8.66,2391,234.8,8.73,2049,4158,27.03,4131,0,228.9
"2021-04-26 11:26:00",1195,45.58,30.83,276.6,8.93,2471,233.1,8.95,2086,4228,27.01,4201,0,228.2
"2021-04-26 11:27:00",1199,45.19,30.83,273.4,8.89,2430,232.4,8.87,2061,4243,26.76,4216,0,228.4
"2021-04-26 11:28:00",1044,44.85,30.83,275.3,7.589,2089,233.6,7.425,1733,3579,246,3333,0,225.1
"2021-04-26 11:29:00",1175,42.3,30.83,276.2,8.73,2411,234.3,8.73,2046,4166,134.3,4032,0,228
"2021-04-26 11:30:00",1167,44.08,30.83,275.9,8.68,2395,233.3,8.68,2025,4129,27.39,4102,0,228.3
"2021-04-26 11:31:00",1168,45.89,30.83,275.5,8.69,2395,233.7,8.67,2025,4129,436.9,3692,0,227.7
"2021-04-26 11:32:00",1175,44.05,30.83,275.1,8.75,2406,232.8,8.72,2031,4147,27.45,4120,0,229
"2021-04-26 11:33:00",1182,43.94,30.83,274.7,8.79,2413,232.3,8.77,2036,4169,27.9,4141,0,231.3
"2021-04-26 11:34:00",1177,44.72,30.83,273.6,8.78,2403,231.8,8.73,2023,4133,155.4,3977,0,233.1
"2021-04-26 11:35:00",1179,44.39,30.83,273.6,8.77,2399,232.7,8.76,2037,4136,145,3991,0,232.8
"2021-04-26 11:36:00",1189,43.82,30.83,272.1,8.87,2414,229.6,8.8,2021,4166,141,4025,0,232.1
"2021-04-26 11:37:00",1184,48.22,30.83,274.5,8.86,2433,231.3,8.87,2053,4141,140.7,4000,0,231.2
"2021-04-26 11:38:00",1171,48.63,30.83,272.6,8.78,2394,230.2,8.75,2015,4106,140.2,3966,0,231.8
"2021-04-26 11:39:00",1164,45.17,30.83,271.2,8.67,2352,230.5,8.61,1984,4083,138.4,3945,0,232.1
"2021-04-26 11:40:00",1158,46.35,30.83,274.8,8.62,2368,232.9,8.62,2006,4083,136.5,3946,0,231.3
"2021-04-26 11:41:00",1154,47.14,30.9,273.3,8.65,2365,230,8.64,1986,4075,138.4,3937,0,230.9
"2021-04-26 11:42:00",1158,45.94,31.16,272.8,8.71,2376,229.2,8.64,1981,4082,136.8,3946,0,231.2
"2021-04-26 11:43:00",1175,43.34,30.88,274.2,8.71,2389,231.9,8.73,2024,4147,136.3,4011,0,231.8
"2021-04-26 11:44:00",1185,43.37,30.83,274.7,8.91,2446,229.6,8.88,2038,4196,31.44,4165,0,231.8
"2021-04-26 11:45:00",1173,45.47,30.83,271.6,8.74,2374,230.6,8.67,1998,4154,123.7,4030,0,231.6
"2021-04-26 11:46:00",1165,46.43,30.83,273.8,8.71,2384,232.7,8.68,2019,4134,119.4,4015,0,230.7
"2021-04-26 11:47:00",1159,45.67,30.83,275.4,8.73,2404,232.4,8.69,2019,4130,119.3,4010,0,229.9
"2021-04-26 11:48:00",1152,44.61,30.83,275,8.67,2383,232.1,8.66,2009,4109,119.8,3990,0,229.3
"2021-04-26 11:49:00",1185,46.93,30.83,274.7,8.97,2464,231.7,8.92,2068,4213,120,4093,0,230.2
"2021-04-26 11:50:00",1187,46.51,30.83,275.4,8.93,2459,233.8,8.92,2085,4237,120.5,4116,0,231.3
"2021-04-26 11:51:00",1176,47.1,30.83,273.2,8.9,2433,233.1,8.85,2063,4210,120.1,4090,0,231.1
"2021-04-26 11:52:00",1160,42.67,30.83,273.8,8.78,2405,230.6,8.73,2012,4138,263.2,3875,0,229.8
"2021-04-26 11:53:00",1143,46.47,30.83,276,8.6,2374,233.4,8.59,2003,4074,436.5,3638,0,229.5
"2021-04-26 11:54:00",1147,49.11,30.83,271.5,8.61,2338,230.8,8.56,1976,4081,232.1,3849,0,231
"2021-04-26 11:55:00",1188,49.22,30.83,272.1,8.89,2418,230.8,8.87,2047,4193,227.7,3966,0,230.8
