"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-19 08:08:00",249.5,33.37,29.66,294.7,2.268,668.5,252.6,2.302,581.4,1120,224.7,895,0,229
"2021-04-19 08:09:00",315.5,33.37,29.5,296.5,2.832,839,255.7,2.844,727.2,1430,180.4,1250,0,230.6
"2021-04-19 08:10:00",348,32.74,29.3,298.6,3.303,986,254.8,3.359,856,1698,2851,46.23,1199,222.4
"2021-04-19 08:11:00",388.3,32.94,28.84,298.9,3.481,1040,255.6,3.527,901,1788,2871,0,1083,221.8
"2021-04-19 08:12:00",486.3,32.72,28.76,301.9,4.384,1324,255.8,4.488,1147,2287,881,1708,302.3,229.4
"2021-04-19 08:13:00",656.5,34.22,29.07,297.8,6.107,1819,254.4,6.139,1562,3202,28.72,3174,0,234.5
"2021-04-19 08:14:00",445.2,34.81,29.73,296.2,4.131,1223,253.4,4.16,1054,2122,28.28,2094,0,230.4
"2021-04-19 08:15:00",419.2,34.47,29.78,295.2,3.815,1126,252.1,3.841,970,1959,27.7,1931,0,228.9
"2021-04-19 08:16:00",437,34.38,29.78,291.6,4.019,1173,249.2,4.064,1014,2005,101.3,1904,0,230.3
"2021-04-19 08:17:00",654.8,34.35,29.78,296,6.13,1815,252.7,6.19,1564,3180,151.7,3029,0,233.8
"2021-04-19 08:18:00",631.6,35.11,29.78,294.6,5.959,1756,251.6,5.989,1507,3070,143.7,2927,0,232.3
"2021-04-19 08:19:00",632.9,35.42,29.78,294.1,5.908,1737,250.9,5.949,1492,3042,141.3,2901,0,231.4
"2021-04-19 08:20:00",631.1,35.56,29.78,293.5,5.927,1739,250.1,5.972,1494,3037,142.1,2895,0,232.9
"2021-04-19 08:21:00",580.9,36.02,29.78,291.8,5.49,1602,249.2,5.532,1378,2797,139.6,2657,0,232.3
"2021-04-19 08:22:00",630.9,35.56,29.78,292.9,5.936,1739,249,5.983,1489,3044,140.3,2904,0,232.9
"2021-04-19 08:23:00",640.3,36.4,29.78,291,5.906,1718,247.8,5.939,1472,3009,141.5,2867,0,234.2
"2021-04-19 08:24:00",652.2,36.63,29.78,292.7,5.936,1738,247.1,5.987,1479,2986,142.6,2844,0,233.4
"2021-04-19 08:25:00",627.7,37.37,29.78,290.2,5.916,1717,246.8,5.954,1469,2984,142.9,2841,0,234.2
"2021-04-19 08:26:00",626.6,38.33,29.78,289.6,5.859,1696,246.3,5.89,1451,2961,140.8,2820,0,233.7
"2021-04-19 08:27:00",629.1,36.54,29.78,289.1,5.822,1683,246.3,5.857,1442,2935,141.7,2793,0,233.8
"2021-04-19 08:28:00",629.8,35.27,29.78,289.7,5.86,1698,246.3,5.897,1452,2970,138.3,2832,0,233.9
"2021-04-19 08:29:00",638.3,36.2,29.78,289.5,5.78,1673,246.6,5.816,1434,2933,405.7,2527,0,233
"2021-04-19 08:30:00",613.6,36.93,29.78,289.5,5.845,1692,246.1,5.872,1445,2956,896,2060,0,231
"2021-04-19 08:31:00",641.7,37.33,29.78,290.3,5.93,1722,246.2,5.99,1475,2989,456.5,2532,0,232.9
"2021-04-19 08:32:00",660.1,36.56,29.78,289.1,5.983,1729,246.3,6.02,1483,3033,28.72,3005,0,234.8
"2021-04-19 08:33:00",654,38.22,29.78,289.7,6.005,1739,245.3,6.063,1487,3033,28.2,3005,0,233.6
"2021-04-19 08:34:00",665.8,37.58,29.78,288.1,6.113,1761,244,6.131,1496,3080,28.42,3051,0,233.9
"2021-04-19 08:35:00",673.8,37.18,29.78,287.8,6.065,1745,246.2,6.1,1501,3079,28.34,3051,0,234
"2021-04-19 08:36:00",671.9,36.93,29.78,286.8,6.068,1740,244.3,6.094,1489,3076,28.45,3047,0,234.4
"2021-04-19 08:37:00",650.1,37.04,29.78,288.2,5.992,1726,244.7,6.031,1476,3032,104.3,2928,0,233.7
"2021-04-19 08:38:00",656.8,36.28,29.78,289.5,5.931,1717,246.9,5.983,1477,2996,153.2,2843,0,231.8
"2021-04-19 08:39:00",688.8,37.01,29.78,288.6,6.116,1765,245.3,6.144,1507,3075,144.9,2930,0,233.6
"2021-04-19 08:40:00",695,37.29,29.78,286.8,6.193,1776,244.1,6.204,1514,3120,200.4,2920,0,232.7
"2021-04-19 08:41:00",704,37.65,29.78,288.4,6.233,1798,244.7,6.274,1535,3130,335,2795,0,232.6
"2021-04-19 08:42:00",709.3,37.36,29.78,287.9,6.212,1788,244.7,6.265,1533,3133,653.8,2480,0,232
"2021-04-19 08:43:00",710.4,35.89,29.78,290.7,6.246,1815,247.1,6.306,1558,3140,353.1,2787,0,231.1
"2021-04-19 08:44:00",708.5,36.29,29.78,289.1,6.329,1830,244.3,6.358,1553,3170,227.3,2942,0,231.2
"2021-04-19 08:45:00",601.1,37.34,29.78,287.7,5.205,1495,245.8,5.207,1278,2622,260.8,2361,0,230.7
"2021-04-19 08:46:00",742.7,37.36,29.78,288.6,6.468,1866,245.6,6.525,1602,3273,259.5,3013,0,231.9
"2021-04-19 08:47:00",749.2,38.32,29.78,289.5,6.566,1901,244.9,6.601,1617,3311,257.6,3053,0,231.5
"2021-04-19 08:48:00",753.4,37.13,29.78,287.8,6.603,1900,245.2,6.628,1625,3332,258.2,3074,0,232.9
"2021-04-19 08:49:00",650.7,36.04,29.78,287.9,5.657,1631,244.5,5.622,1375,2806,219.5,2586,0,229.3
"2021-04-19 08:50:00",510.9,35.65,29.78,290,4.331,1257,245.1,4.302,1054,2182,149.6,2033,0,228.2
"2021-04-19 08:51:00",442.1,36.4,29.78,286.7,3.724,1068,246,3.703,911,1825,148.9,1676,0,227.6
"2021-04-19 08:52:00",482.1,36.95,29.78,290.1,4.059,1182,244.9,4.038,990,1981,150.4,1831,0,230.1
"2021-04-19 08:53:00",753.3,35.94,29.78,293.2,6.534,1915,247.9,6.586,1632,3307,86.8,3221,0,233.8
"2021-04-19 08:54:00",759.8,35.21,29.78,289,6.638,1918,244.5,6.625,1620,3344,141.1,3203,0,232.5
"2021-04-19 08:55:00",772.6,35.61,29.78,289.8,6.634,1922,246.8,6.674,1647,3370,127.2,3242,0,232.7
"2021-04-19 08:56:00",788.6,37.23,29.78,286.8,6.77,1941,245.2,6.763,1658,3416,416.2,3000,0,233.5
"2021-04-19 08:57:00",780.8,38.28,29.78,288.9,6.803,1965,245.3,6.823,1674,3409,461,2948,0,233.5
"2021-04-19 08:58:00",815,38.76,29.78,287.9,7.079,2038,244.8,7.072,1731,3534,668.1,2866,0,231
"2021-04-19 08:59:00",812,38.57,29.78,286.4,7.039,2016,242.4,7.046,1708,3501,605,2896,0,231.6
"2021-04-19 09:00:00",799.2,38.64,29.78,285.4,6.824,1947,243.6,6.858,1670,3436,458.3,2978,0,233.3
"2021-04-19 09:01:00",764.1,39.59,29.78,287.2,6.562,1884,244.8,6.607,1617,3275,582,2693,0,230.4
"2021-04-19 09:02:00",744.2,39.94,29.78,286.5,6.435,1843,243.3,6.475,1575,3203,481.3,2721,0,231.3
"2021-04-19 09:03:00",709.3,39.19,29.78,287,6.084,1746,244.9,6.102,1494,3042,476.2,2565,0,232.6
"2021-04-19 09:04:00",643.2,38.26,29.78,286.5,5.557,1592,243.2,5.554,1350,2776,555,2221,0,231.9
"2021-04-19 09:05:00",606.3,39.4,29.84,288.7,5.22,1507,244.4,5.258,1285,2604,386.1,2217,0,230.6
"2021-04-19 09:06:00",680.3,39.87,30.05,288.3,5.847,1685,245.6,5.887,1446,2935,247.1,2687,0,231.5
"2021-04-19 09:07:00",673.8,41.22,30.36,286.6,5.776,1654,242.9,5.769,1402,2900,215,2685,0,232.2
"2021-04-19 09:08:00",461,38.74,29.9,287.8,3.96,1139,245.7,3.958,973,1947,137.3,1810,0,229.1
"2021-04-19 09:09:00",516.6,37.84,29.78,286.7,4.417,1266,246.5,4.351,1073,2193,139.5,2053,0,230.5
"2021-04-19 09:10:00",380.4,37.93,29.78,287.9,3.245,934,246.8,3.258,804,1593,155.2,1438,0,229.1
"2021-04-19 09:11:00",388.4,38.31,29.78,288.8,3.296,952,248.8,3.302,821,1631,186.6,1444,0,230.1
"2021-04-19 09:12:00",402.4,38.67,29.78,291.9,3.665,1070,249.1,3.684,917,1829,181.6,1647,0,233.1
"2021-04-19 09:13:00",526.4,38.88,29.78,290.8,4.553,1324,251.1,4.564,1146,2302,176.3,2126,0,235.3
"2021-04-19 09:14:00",592.1,38.66,29.78,293.2,5.072,1487,251.3,5.089,1279,2571,165,2406,0,235
"2021-04-19 09:15:00",780.9,38.06,29.78,290.4,6.578,1910,248.6,6.466,1607,3303,155.6,3148,0,236.7
"2021-04-19 09:16:00",649.4,37.53,29.78,292.8,5.905,1729,250.1,5.848,1463,2997,147.7,2850,0,235.6
"2021-04-19 09:17:00",596.8,37.79,29.78,288.1,5.246,1510,250.6,5.167,1295,2650,237.1,2412,0,235.3
"2021-04-19 09:18:00",868,37.97,29.78,291.2,7.505,2188,250.2,7.572,1895,3807,373.3,3434,0,236.8
"2021-04-19 09:19:00",774.1,39.08,29.78,290.1,7.263,2107,247.3,7.276,1799,3653,372.2,3281,0,235.5
"2021-04-19 09:20:00",821,39.36,29.78,285.8,6.953,1988,243.7,6.915,1686,3510,539,2971,0,235.9
"2021-04-19 09:21:00",732,38.79,29.78,289.4,6.351,1838,246.4,6.331,1560,3194,499.5,2694,0,234.8
"2021-04-19 09:22:00",733.8,38.15,29.78,290.1,6.157,1786,248.7,6.189,1539,3112,468.9,2643,0,234.5
"2021-04-19 09:23:00",904,37.67,29.78,285.3,7.628,2176,243,7.563,1838,3808,336.4,3472,0,237.1
"2021-04-19 09:24:00",910,38.71,29.78,289,7.745,2238,244.1,7.765,1895,3854,333.9,3520,0,236.7
"2021-04-19 09:25:00",910,38.07,29.78,284.7,7.634,2173,243.1,7.612,1850,3827,337.2,3490,0,237.7
"2021-04-19 09:26:00",862,38.6,29.78,285.6,7.194,2054,243.1,7.223,1756,3613,337.7,3275,0,237.8
"2021-04-19 09:27:00",808,40.99,29.78,285,6.819,1943,242.1,6.825,1652,3384,300.3,3084,0,237.1
"2021-04-19 09:28:00",811,41.86,29.86,285.3,6.812,1943,240.3,6.887,1655,3408,488.7,2920,0,237.4
"2021-04-19 09:29:00",862,42,30.58,284.6,7.413,2109,240.3,7.382,1773,3646,315.9,3330,0,237.6
"2021-04-19 09:30:00",879,44.11,30.83,284,7.431,2110,241.3,7.429,1792,3647,492,3155,0,236.1
"2021-04-19 09:31:00",894,43.19,30.84,282.1,7.563,2133,239.8,7.542,1809,3721,306.1,3415,0,233.6
"2021-04-19 09:32:00",890,43.03,30.84,281.1,7.451,2094,240.3,7.45,1790,3675,315,3360,0,233.7
"2021-04-19 09:33:00",893,43.56,30.84,283.9,7.435,2111,242.2,7.513,1820,3672,515.6,3156,0,234.1
"2021-04-19 09:34:00",879,42.05,30.84,282.3,7.272,2053,241.2,7.319,1765,3606,511.3,3095,0,235.7
"2021-04-19 09:35:00",910,41.73,30.84,282.2,7.56,2133,240.7,7.585,1826,3721,377.6,3343,0,235.7
"2021-04-19 09:36:00",921,43.72,30.84,280,7.651,2143,239,7.664,1832,3763,353.8,3409,0,235.7
"2021-04-19 09:37:00",778.5,42.12,30.84,282.8,6.521,1842,241.6,6.544,1579,3214,280,2934,0,234
"2021-04-19 09:38:00",603.7,41.9,30.84,282.8,4.984,1410,245.4,4.912,1205,2444,111.2,2333,0,233
"2021-04-19 09:39:00",434.4,42.21,30.84,283.1,3.584,1016,242.7,3.559,864,1737,109.7,1627,0,231.5
"2021-04-19 09:40:00",607.4,42.94,30.84,283.6,5.156,1462,243.8,5.165,1259,2553,113.7,2439,0,233.7
"2021-04-19 09:41:00",713.7,43.21,30.84,283.9,5.857,1661,244.4,5.853,1430,2871,144.3,2726,0,234.4
"2021-04-19 09:42:00",968,39.79,30.84,287.9,7.94,2286,244,7.934,1936,3903,240.5,3663,0,235.6
"2021-04-19 09:43:00",889,39.45,30.69,283.9,7.27,2065,243.3,7.266,1769,3626,230,3396,0,235.5
"2021-04-19 09:44:00",621.1,37.66,30.1,286.5,5.073,1453,245.7,5.11,1256,2533,225,2308,0,232.9
"2021-04-19 09:45:00",548.6,37.36,29.78,285.7,4.472,1278,243.9,4.475,1091,2203,236.9,1966,0,231.8
"2021-04-19 09:46:00",677.2,39.34,29.78,288.2,5.458,1574,245.4,5.5,1349,2732,311.2,2420,0,232.8
"2021-04-19 09:47:00",772.8,39.6,29.78,287.4,6.16,1769,246.6,6.084,1500,3073,311.9,2761,0,234.3
"2021-04-19 09:48:00",603.1,37.88,29.78,285,4.836,1378,245.4,4.785,1174,2382,304.5,2078,0,232
"2021-04-19 09:49:00",779.5,37.13,29.78,285.8,6.245,1784,244,6.243,1522,3103,507.2,2596,0,233.2
"2021-04-19 09:50:00",997,39.01,29.78,287.9,7.909,2275,243.1,8.02,1951,3960,568.5,3391,0,234.2
"2021-04-19 09:51:00",1080,40.46,29.78,287.5,8.65,2487,244,8.72,2127,4270,626.6,3643,0,234
"2021-04-19 09:52:00",1058,39.16,29.78,284.7,8.51,2423,239.7,8.54,2048,4165,660.7,3505,0,234.3
"2021-04-19 09:53:00",1014,40.34,29.78,283.8,8.12,2303,240,8.16,1958,3976,494,3482,0,234.7
"2021-04-19 09:54:00",1015,39.87,29.78,281.1,8.13,2285,238.2,8.07,1922,3971,632.1,3339,0,234.9
"2021-04-19 09:55:00",1012,38.88,29.78,279.9,8.08,2262,237.8,8.02,1908,3941,565.9,3375,0,235.2
"2021-04-19 09:56:00",1012,39.89,29.78,282.8,8.08,2283,237.7,8.08,1920,3931,258.5,3672,0,235.6
"2021-04-19 09:57:00",874,41.81,29.78,282,6.947,1957,237.3,6.966,1654,3420,192.7,3227,0,234.8
"2021-04-19 09:58:00",840,42.77,29.93,281.4,6.668,1875,238.3,6.659,1587,3238,194.2,3044,0,233.7
"2021-04-19 09:59:00",942,44.25,30.65,283.4,7.477,2118,238.2,7.504,1788,3641,248.8,3392,0,234.8
"2021-04-19 10:00:00",999,42.49,30.81,283,7.832,2217,241.7,7.891,1907,3863,356.3,3507,0,235
"2021-04-19 10:01:00",1017,28.65,30.79,283.4,7.992,2265,239.5,8.04,1927,3904,420.9,3483,0,235.4
"2021-04-19 10:02:00",1035,35.72,30.71,281.5,8.16,2296,236.8,8.2,1942,3973,518.6,3455,0,235.3
"2021-04-19 10:03:00",1043,41.12,30.12,280.2,8.14,2281,236.3,8.18,1932,3984,541.3,3443,0,235.6
"2021-04-19 10:04:00",1042,40.23,30.49,280,8.14,2278,236.7,8.16,1932,3984,505.3,3479,0,235.7
"2021-04-19 10:05:00",1046,39.27,30.43,280.9,8.2,2303,236.7,8.21,1944,3983,531.3,3452,0,235.1
"2021-04-19 10:06:00",1051,40.32,30.12,281.1,8.21,2307,236.6,8.22,1945,3983,457.9,3526,0,235
"2021-04-19 10:07:00",1055,42.93,30.79,280.6,8.29,2326,236.6,8.28,1960,3990,326.5,3663,0,234.9
"2021-04-19 10:08:00",1057,41.25,30.84,281.9,8.36,2357,235,8.35,1962,4004,147.7,3856,0,235.5
"2021-04-19 10:09:00",1059,40.76,30.84,280.4,8.19,2297,237.1,8.21,1946,4009,230.7,3779,0,234.8
"2021-04-19 10:10:00",1015,40.86,30.81,281.1,7.936,2230,236.2,7.855,1856,3846,222.3,3624,0,235.3
"2021-04-19 10:11:00",1052,42.85,30.84,282.9,8.12,2298,238.6,8.22,1961,3980,221.2,3759,0,234.9
"2021-04-19 10:12:00",1069,43.06,30.84,278.4,8.24,2294,237,8.24,1952,4049,215.1,3834,0,235.6
"2021-04-19 10:13:00",1094,43.6,30.84,279.2,8.53,2382,236.2,8.54,2017,4134,213,3921,0,235.5
"2021-04-19 10:14:00",979,42.42,30.84,280.5,7.515,2107,238.6,7.433,1772,3656,214,3442,0,234
"2021-04-19 10:15:00",965,41.09,30.83,282.8,7.425,2099,237.6,7.507,1782,3607,210.6,3396,0,233.9
"2021-04-19 10:16:00",1058,40.45,30.74,279.7,8.25,2307,237.6,8.28,1967,4047,210.4,3836,0,235.1
"2021-04-19 10:17:00",759.9,41.33,30.81,280.5,5.916,1658,237.1,5.909,1401,2877,211.9,2665,0,232.3
"2021-04-19 10:18:00",871,39.66,30.69,280.7,6.749,1895,239.1,6.652,1591,3260,208.3,3052,0,233
"2021-04-19 10:19:00",837,39.83,30.83,284.7,6.441,1837,239.2,6.488,1552,3179,206.4,2972,0,233
"2021-04-19 10:20:00",1143,40.62,30.84,281.5,8.88,2499,238.1,8.91,2121,4325,237.3,4088,0,235.9
"2021-04-19 10:21:00",1189,41.2,30.84,279.7,9.27,2591,235.9,9.24,2178,4482,141.4,4341,0,236.8
"2021-04-19 10:22:00",1230,41.1,30.84,279.4,9.54,2665,236.3,9.49,2243,4597,139.9,4457,0,237.1
"2021-04-19 10:23:00",1219,42.66,30.84,278.3,9.44,2628,234.7,9.42,2212,4546,141.2,4405,0,238.2
"2021-04-19 10:24:00",1211,43.89,30.84,276.5,9.36,2587,234,9.3,2177,4496,140.4,4356,0,238.8
"2021-04-19 10:25:00",1194,44.69,30.84,277.1,9.22,2554,235,9.23,2168,4422,158.6,4263,0,238.3
"2021-04-19 10:26:00",1194,45.14,30.84,275.4,9.27,2554,232.9,9.23,2150,4418,149.8,4268,0,238
"2021-04-19 10:27:00",1216,43.68,30.84,274.1,9.44,2589,231.8,9.43,2185,4487,146.7,4341,0,238.5
"2021-04-19 10:28:00",1220,42.75,30.84,274.5,9.51,2609,230.9,9.49,2192,4518,141.1,4377,0,238.4
"2021-04-19 10:29:00",1101,43.04,30.84,276,8.6,2373,233.9,8.6,2012,4120,138.4,3981,0,235.8
"2021-04-19 10:30:00",1084,43.11,30.84,276,8.46,2334,233.5,8.44,1969,4049,136,3913,0,235.1
"2021-04-19 10:31:00",762.7,40.81,30.84,276.5,6.055,1671,234.9,5.996,1406,2919,152.2,2767,0,232.3
"2021-04-19 10:32:00",726.2,38.99,30.66,280.4,5.692,1595,238.1,5.631,1339,2744,140.6,2604,0,232
"2021-04-19 10:33:00",837,38.22,29.78,280.1,6.477,1814,239.1,6.349,1518,3147,136.3,3010,0,235.1
"2021-04-19 10:34:00",966,38.78,29.83,280.8,7.491,2101,239.8,7.432,1781,3649,137.8,3511,0,235.4
"2021-04-19 10:35:00",1219,40.78,30.44,279.3,9.51,2655,236.9,9.43,2233,4592,544.3,4048,0,236.6
"2021-04-19 10:36:00",1189,41.57,30.68,278,9.29,2580,234.4,9.2,2156,4454,670,3784,0,236
"2021-04-19 10:37:00",1075,41.51,30.84,280.6,8.42,2364,236.1,8.6,2029,4129,684.9,3445,0,235.1
"2021-04-19 10:38:00",1054,39.46,30.81,280,8.2,2296,234.6,8.2,1925,3972,702.7,3269,0,234.7
"2021-04-19 10:39:00",909,39.28,30.77,281.4,7.126,2004,236.1,7.149,1687,3501,632.3,2869,0,233.5
"2021-04-19 10:40:00",764,37.82,30.05,284.3,6.038,1717,239.3,6.064,1452,2967,732.8,2234,0,231
"2021-04-19 10:41:00",775.6,38.26,29.77,284.4,6.205,1765,239.3,6.161,1474,3012,629.7,2382,0,231.1
"2021-04-19 10:42:00",997,36.52,29.77,285.5,7.742,2210,240.2,7.705,1850,3786,334.2,3452,0,234
"2021-04-19 10:43:00",965,37.09,29.77,283,7.606,2151,237.8,7.609,1807,3759,333,3426,0,233.5
"2021-04-19 10:44:00",719.1,37.17,29.77,284.5,5.82,1655,239.9,5.797,1391,2874,332.9,2541,0,230.9
"2021-04-19 10:45:00",655.3,36.73,29.77,285.8,5.378,1537,241.4,5.354,1292,2653,329.4,2324,0,230.4
"2021-04-19 10:46:00",705.8,36.09,29.77,289,5.715,1651,244.9,5.708,1398,2851,485.5,2366,0,230.1
"2021-04-19 10:47:00",687.5,36.57,29.77,289.3,5.615,1624,245,5.615,1376,2809,345.7,2464,0,232.3
"2021-04-19 10:48:00",831,37.24,29.77,289.9,6.524,1891,245.6,6.503,1597,3276,605.3,2671,0,232.6
"2021-04-19 10:49:00",864,38.23,29.77,288,6.887,1984,243.2,6.888,1676,3432,632.7,2799,0,231.1
"2021-04-19 10:50:00",1114,37.52,29.77,285.4,"NAN","NAN",246.6,8.38,2069,4267,642.3,3625,0,232.7
"2021-04-19 10:51:00",1194,37.92,29.77,283.6,"NAN","NAN",248.1,8.72,2164,4473,665,3808,0,234.9
"2021-04-19 10:52:00",944,38.76,29.77,282.4,7.548,2132,239.9,7.467,1791,3681,692.9,2988,0,232.4
"2021-04-19 10:53:00",798.6,37.57,29.77,284.1,6.477,1840,240.8,6.495,1564,3182,687.1,2495,0,234.1
"2021-04-19 10:54:00",750.8,37.48,29.77,286,6.025,1723,241.1,6.045,1457,2996,708.9,2287,0,235.6
"2021-04-19 10:55:00",748.5,37.73,29.77,286,6.02,1722,241.9,5.968,1443,2987,641.9,2346,0,235.7
"2021-04-19 10:56:00",832,39.27,29.77,286.6,6.607,1892,241.6,6.685,1615,3288,691.8,2596,0,235.7
"2021-04-19 10:57:00",970,39.92,29.81,286.9,7.487,2148,241.6,7.489,1811,3762,705.2,3056,0,236.4
"2021-04-19 10:58:00",636.1,39.43,30.4,283.4,5.22,1480,239.2,5.216,1248,2571,693.7,1878,0,233.9
"2021-04-19 10:59:00",604.9,39.06,30.67,287.4,4.944,1421,242.1,4.986,1207,2434,588.6,1846,0,232.9
"2021-04-19 11:00:00",758.2,37.35,30.24,285.9,5.996,1712,239.3,6.054,1449,2975,667,2308,0,234.5
"2021-04-19 11:01:00",723.7,37.66,30.36,288.4,5.826,1681,241.9,5.895,1426,2884,661.3,2223,0,232.7
"2021-04-19 11:02:00",1111,39.32,30.76,289,8.37,2417,244.6,8.29,2027,4156,681,3475,0,234
"2021-04-19 11:03:00",1170,38.48,30.8,284.3,9.04,2570,238.6,9.01,2149,4436,405.3,4030,0,235.2
"2021-04-19 11:04:00",937,37.84,30.47,283.1,7.353,2081,238.3,7.298,1738,3620,272.6,3347,0,233.3
"2021-04-19 11:05:00",951,37.59,30.12,285.3,7.344,2096,243.6,7.154,1742,3598,255.2,3343,0,233.8
"2021-04-19 11:06:00",907,38.62,30.58,285.5,6.957,1986,242.3,6.892,1670,3444,248.9,3196,0,234.4
"2021-04-19 11:07:00",774.1,37.75,30.39,284.8,6.157,1754,242.4,6.08,1475,3024,247.7,2776,0,233.5
"2021-04-19 11:08:00",709,37.44,29.92,288.8,5.593,1616,244.4,5.616,1373,2780,254.8,2526,0,232.9
"2021-04-19 11:09:00",848,38.4,29.9,286.4,6.688,1915,243.4,6.659,1620,3317,254.9,3062,0,234.5
"2021-04-19 11:10:00",737.9,40.03,30.04,286.8,5.916,1697,243.6,5.926,1444,2932,249.1,2682,0,233.3
"2021-04-19 11:11:00",1097,38.25,29.92,289.4,"NAN","NAN",249.8,7.203,1801,3914,256.7,3657,0,237.3
"2021-04-19 11:12:00",1255,39.07,29.91,284,9.4,2668,243.1,8.89,2157,4588,249.1,4338,0,237.8
"2021-04-19 11:13:00",1178,38.25,29.89,283.3,8.95,2536,238.4,8.96,2135,4370,247.1,4123,0,237.2
"2021-04-19 11:14:00",1105,39.09,30.5,282.2,8.47,2391,237,8.46,2005,4129,262,3867,0,236.8
"2021-04-19 11:15:00",1067,40.59,30.83,283.4,7.927,2247,241.2,7.917,1909,3932,268.9,3663,0,236.7
"2021-04-19 11:16:00",1089,40.8,30.83,280.8,8.27,2321,235.2,8.2,1927,4002,266.2,3736,0,236.6
"2021-04-19 11:17:00",954,39.84,30.83,283.1,7.121,2017,237.4,7.1,1685,3515,155,3360,0,236.4
"2021-04-19 11:18:00",761.5,38.69,30.81,283.7,5.876,1668,240.3,5.908,1420,2900,152,2748,0,234.4
"2021-04-19 11:19:00",1073,37.02,29.91,285.5,8.09,2309,241.2,8.17,1967,3999,150.6,3848,0,236.4
"2021-04-19 11:20:00",1214,38.44,29.78,281.4,9.18,2584,237.4,9.12,2166,4471,361.7,4110,0,236.4
"2021-04-19 11:21:00",936,39.9,29.85,284.4,7.044,2003,239.7,6.998,1677,3465,531.6,2933,0,233.3
"2021-04-19 11:22:00",763.2,40.68,30.41,283.7,5.863,1663,241.5,5.874,1418,2907,363.6,2543,0,231.7
"2021-04-19 11:23:00",934,39.2,30.65,284.9,6.866,1955,243.6,6.605,1609,3321,420,2901,0,232.7
"2021-04-19 11:24:00",975,39.58,30.53,284.7,7.251,2064,241.4,7.126,1720,3569,280.6,3288,0,233.2
"2021-04-19 11:25:00",743.9,39.04,30.29,287.2,5.652,1622,241.6,5.762,1392,2824,153.6,2671,0,231.4
"2021-04-19 11:26:00",956,38.95,30.67,291,7.022,2042,247,7.011,1730,3478,158.1,3320,0,230.4
"2021-04-19 11:27:00",1168,40.7,30.83,286,8.48,2424,242.5,8.23,1996,4125,343.6,3782,0,232.1
"2021-04-19 11:28:00",1278,41.58,30.83,279,9.35,2607,238.5,9.22,2198,4569,292.8,4276,0,234.1
"2021-04-19 11:29:00",1289,42.27,30.83,280.5,9.45,2650,238.9,9.49,2266,4621,457.7,4163,0,232.4
"2021-04-19 11:30:00",1274,41.87,30.83,280.1,9.46,2648,236.9,9.46,2241,4561,386.9,4174,0,233.3
"2021-04-19 11:31:00",1176,41.3,30.83,277.6,8.72,2419,235.4,8.77,2065,4240,446.4,3794,0,233.7
"2021-04-19 11:32:00",1050,41.93,30.83,278.8,7.708,2149,237.4,7.602,1804,3719,604.1,3115,0,231.6
"2021-04-19 11:33:00",1059,41.4,30.83,281.6,7.63,2149,238.5,7.421,1770,3694,726.2,2967,0,231.4
"2021-04-19 11:34:00",1169,43.04,30.83,280.2,8.49,2379,239.6,8.31,1990,4133,293.8,3839,0,234.8
"2021-04-19 11:35:00",1160,43.71,30.83,280.1,8.67,2429,237.7,8.77,2084,4238,263.7,3974,0,234.3
"2021-04-19 11:36:00",1210,41.14,30.83,281.6,8.93,2516,237.8,8.89,2113,4324,261.8,4062,0,234.8
"2021-04-19 11:37:00",1285,39.58,30.83,278.5,9.43,2625,236.9,9.42,2231,4580,247,4333,0,235.5
"2021-04-19 11:38:00",1281,41.2,30.83,278.7,9.45,2635,236.2,9.45,2233,4553,246.2,4307,0,235.2
"2021-04-19 11:39:00",1277,40.49,30.83,277.8,9.48,2634,232.2,9.42,2186,4517,245.1,4272,0,235
"2021-04-19 11:40:00",1275,41.28,30.83,276.8,9.5,2630,231.7,9.43,2185,4518,248.8,4269,0,235.2
"2021-04-19 11:41:00",1227,41.81,30.83,276.2,9.18,2536,231.6,9.09,2106,4346,252.4,4094,0,234.2
"2021-04-19 11:42:00",1038,40.74,30.83,278.7,7.698,2145,235.5,7.7,1812,3690,241.7,3449,0,232
"2021-04-19 11:43:00",920,40.74,30.83,278.7,6.782,1890,235.5,6.932,1633,3325,240.1,3085,0,232
"2021-04-19 11:44:00",808,40.05,30.83,283.1,5.933,1680,239.3,5.922,1417,2878,239.6,2638,0,231.1
"2021-04-19 11:45:00",936,39.52,30.83,285.2,6.79,1935,242.5,6.707,1626,3343,143.7,3199,0,232.9
"2021-04-19 11:46:00",1105,40.42,30.83,284.9,8.11,2311,240.2,8.12,1951,3983,135,3848,0,234.6
"2021-04-19 11:47:00",1206,38.78,30.83,280.5,8.88,2492,237.3,8.85,2099,4351,136.1,4215,0,237.2
"2021-04-19 11:48:00",1281,40.06,30.77,279,9.39,2619,236.7,9.38,2220,4596,137.7,4458,0,237.6
