"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-27 08:14:00",656.3,37.99,29.78,287.6,6.119,1760,244.9,6.167,1510,3075,223.4,2851,0,230.5
"2021-04-27 08:15:00",637,38.71,30.06,287.7,5.996,1725,244.4,6.053,1479,3007,201.4,2806,0,230.6
"2021-04-27 08:16:00",618.8,39.87,30.76,287.9,5.879,1692,244.4,5.94,1452,2949,118.8,2830,0,230.7
"2021-04-27 08:17:00",615.8,41.98,30.84,287.2,5.816,1670,244,5.883,1435,2904,68.45,2836,0,230.9
"2021-04-27 08:18:00",614.2,42.97,30.84,287.1,5.777,1658,245.4,5.835,1432,2891,27.09,2864,0,231.1
"2021-04-27 08:19:00",593,41.84,30.84,287.9,5.778,1663,244.7,5.852,1432,2875,26.97,2848,0,230.3
"2021-04-27 08:20:00",586.8,41.98,30.84,286.6,5.772,1654,244.3,5.82,1422,2876,27.05,2849,0,231.1
"2021-04-27 08:21:00",609.9,42.15,30.84,286.8,5.785,1659,244.1,5.842,1426,2880,26.87,2853,0,230.7
"2021-04-27 08:22:00",624.2,40.97,30.84,286.3,5.816,1665,244.4,5.869,1434,2903,26.88,2876,0,231.1
"2021-04-27 08:23:00",624.1,39.65,30.84,286.7,5.833,1672,244,5.884,1435,2905,26.95,2878,0,231.1
"2021-04-27 08:24:00",615.7,40.32,30.84,287.4,5.863,1685,244,5.926,1446,2914,26.88,2887,0,230.6
"2021-04-27 08:25:00",624.7,40.72,30.84,288.4,5.899,1701,244.8,5.956,1458,2936,51.07,2885,0,228.5
"2021-04-27 08:26:00",631.6,41.98,30.84,286.7,5.919,1697,244.6,5.94,1453,2952,152.4,2800,0,228.4
"2021-04-27 08:27:00",651.3,42.41,30.84,285.9,5.863,1676,245.8,5.924,1456,2949,142.3,2807,0,229
"2021-04-27 08:28:00",645.1,42.64,30.84,284.7,5.959,1696,243,6.005,1459,2972,139.5,2832,0,228.5
"2021-04-27 08:29:00",645.5,41.96,30.84,285.4,6.04,1724,242.2,6.105,1478,3000,138.9,2861,0,228.7
"2021-04-27 08:30:00",665.4,39.33,30.84,285.4,6.055,1728,242.6,6.128,1487,3011,137.1,2874,0,229.1
"2021-04-27 08:31:00",679.6,39.16,30.84,285.6,6.134,1752,241.5,6.204,1498,3057,137,2920,0,230.3
"2021-04-27 08:32:00",691.9,39.05,30.84,285.8,6.301,1801,241.6,6.354,1535,3130,136.4,2993,0,229.8
"2021-04-27 08:33:00",702.9,41.12,30.84,283.6,6.352,1802,241.3,6.382,1540,3143,136.5,3007,0,229.5
"2021-04-27 08:34:00",701.1,42.06,30.84,283.5,6.355,1802,241.4,6.401,1545,3148,137.5,3010,0,229.9
"2021-04-27 08:35:00",713.3,41.44,30.84,283,6.428,1819,241.2,6.467,1560,3170,118.3,3051,0,229.5
"2021-04-27 08:36:00",714.8,43.09,30.84,281.9,6.463,1822,240.5,6.472,1556,3196,27.27,3169,0,230.5
"2021-04-27 08:37:00",717,42,30.84,284.9,6.499,1851,241.6,6.557,1584,3202,27.19,3175,0,229.9
"2021-04-27 08:38:00",721.7,40.69,30.84,283.6,6.527,1851,240.1,6.558,1575,3199,27.14,3172,0,229.5
"2021-04-27 08:39:00",725.9,42.33,30.84,283.8,6.488,1841,241.9,6.544,1583,3204,179.5,3025,0,227.6
"2021-04-27 08:40:00",731.7,42.21,30.84,281.4,6.55,1843,239.4,6.559,1570,3214,177.6,3037,0,226.7
"2021-04-27 08:41:00",735.3,41.53,30.84,284.1,6.573,1867,241,6.614,1594,3236,179.4,3057,0,227.3
"2021-04-27 08:42:00",730.6,43.54,30.84,281.9,6.575,1853,241.6,6.575,1588,3228,178.7,3050,0,227.3
"2021-04-27 08:43:00",721.8,43.94,30.84,282,6.646,1874,239.6,6.662,1596,3250,182.4,3068,0,229.4
"2021-04-27 08:44:00",745.6,44.86,30.84,282.8,6.658,1883,241,6.723,1620,3291,181.3,3109,0,228.5
"2021-04-27 08:45:00",724.2,45.22,30.84,282.3,6.692,1889,240.1,6.751,1621,3273,268.1,3005,0,232.8
"2021-04-27 08:46:00",750.8,41.15,30.84,282.3,6.671,1883,240.5,6.702,1611,3281,280.7,3001,0,234.1
"2021-04-27 08:47:00",753.8,39.63,30.84,283.2,6.672,1890,241.2,6.708,1618,3298,281.9,3016,0,234.4
"2021-04-27 08:48:00",759.4,39.28,30.84,283,6.722,1902,240.5,6.752,1624,3312,442.2,2870,0,233.5
"2021-04-27 08:49:00",768.7,42.53,30.84,282.3,6.792,1917,239.3,6.841,1637,3340,1080,2260,0,231.9
"2021-04-27 08:50:00",788.8,42.19,30.84,282.2,6.931,1956,239.4,6.976,1670,3400,900,2499,0,232.6
"2021-04-27 08:51:00",798.5,43.76,30.84,281.5,7.022,1976,238.8,7.065,1687,3445,280.9,3164,0,233.7
"2021-04-27 08:52:00",797.7,44.2,30.84,280.7,7.023,1972,238.1,7.072,1684,3422,289,3133,0,230.4
"2021-04-27 08:53:00",788.9,44.61,30.84,279.8,6.997,1958,237.3,7.022,1666,3398,600.7,2797,0,230
"2021-04-27 08:54:00",786.6,43.2,30.84,280.9,6.949,1952,238.3,6.978,1663,3390,275.3,3115,0,231.1
"2021-04-27 08:55:00",786.4,41.87,30.84,281.1,6.915,1944,238.2,6.971,1661,3380,281.1,3099,0,234.1
"2021-04-27 08:56:00",785.2,40.98,30.84,281.9,6.903,1946,238.4,6.938,1654,3360,282.5,3078,0,234.8
"2021-04-27 08:57:00",784.7,42.12,30.84,281.6,6.878,1937,238.7,6.907,1649,3363,155.3,3208,0,234.6
"2021-04-27 08:58:00",787.2,42.48,30.84,281.3,6.884,1936,238.1,6.903,1644,3372,121.7,3250,0,234.9
"2021-04-27 08:59:00",790.2,41.62,30.84,282,6.863,1936,239.1,6.921,1655,3367,121.6,3246,0,234.9
"2021-04-27 09:00:00",796.7,38.66,30.84,281,6.884,1934,237.8,6.93,1648,3387,121.7,3265,0,235.6
"2021-04-27 09:01:00",806,40.93,30.84,281.2,6.993,1967,237.5,7.028,1669,3412,122.1,3290,0,235.8
"2021-04-27 09:02:00",816,41.89,30.84,280.5,7.08,1986,237.5,7.123,1692,3437,260.6,3176,0,235.4
"2021-04-27 09:03:00",817,43.37,30.84,279.5,7.063,1974,237.7,7.089,1685,3438,256.4,3182,0,236
"2021-04-27 09:04:00",815,44.23,30.84,279.6,7.056,1973,237.6,7.078,1682,3435,253,3182,0,235.8
"2021-04-27 09:05:00",817,45.81,30.84,278.5,7.097,1976,235.6,7.106,1674,3437,302.6,3134,0,235.3
"2021-04-27 09:06:00",825,44.15,30.84,279,7.13,1989,239.2,7.113,1701,3477,596,2881,0,234.5
"2021-04-27 09:07:00",834,41.17,30.84,281.4,7.185,2022,237.5,7.247,1721,3491,1167,2325,1.218,232.7
"2021-04-27 09:08:00",844,40.77,30.84,280.5,7.293,2046,237.2,7.303,1732,3525,785.7,2739,0,233.8
"2021-04-27 09:09:00",852,43.03,30.84,280.3,7.328,2054,237.3,7.389,1753,3566,819,2747,0,233.4
"2021-04-27 09:10:00",855,42.23,30.84,277.6,7.326,2033,235.8,7.339,1731,3574,849,2725,0,233.6
"2021-04-27 09:11:00",860,43.21,30.84,279.3,7.431,2075,235.6,7.424,1749,3582,872,2710,0,233.3
"2021-04-27 09:12:00",867,39.2,30.84,279.8,7.381,2065,238.3,7.436,1772,3593,873,2719,0,232.5
"2021-04-27 09:13:00",869,38.31,30.83,279.7,7.425,2077,235.9,7.423,1751,3585,866,2719,0,232.3
"2021-04-27 09:14:00",868,41.19,30.83,279.2,7.377,2059,236.4,7.381,1745,3583,886,2697,0,232.3
"2021-04-27 09:15:00",865,43.59,30.83,279.1,7.387,2061,234.7,7.407,1738,3572,916,2656,0,231.7
"2021-04-27 09:16:00",861,44.72,30.83,278.3,7.323,2038,236.1,7.348,1735,3552,927,2626,0,231.6
"2021-04-27 09:17:00",862,44.69,30.83,280.7,7.317,2054,237.7,7.375,1753,3565,931,2633,0,230.8
"2021-04-27 09:18:00",862,45.5,30.83,278,7.314,2033,236.1,7.3,1724,3550,933,2616,0,231.1
"2021-04-27 09:19:00",864,45.74,30.83,279.1,7.311,2040,236.6,7.346,1738,3550,946,2604,0,231.5
"2021-04-27 09:20:00",868,43.11,30.83,279,7.339,2047,236.3,7.351,1737,3557,949,2608,0,231.7
"2021-04-27 09:21:00",872,40.17,30.83,279,7.382,2059,235.2,7.378,1735,3557,945,2611,0,231.8
"2021-04-27 09:22:00",874,40,30.83,278.5,7.338,2044,235.7,7.346,1731,3563,1254,2309,0,231.5
"2021-04-27 09:23:00",878,41.98,30.83,280.5,7.384,2071,237.6,7.407,1760,3581,1298,2283,0,230.8
"2021-04-27 09:24:00",791.9,41.43,30.83,280.6,6.4,1795,239.1,6.119,1460,3058,1321,1736,0,228.9
"2021-04-27 09:25:00",837,42,30.83,280.9,6.844,1922,238.8,6.904,1649,3338,1271,2067,0,230.1
"2021-04-27 09:26:00",926,43.77,30.83,280.1,7.722,2163,236.1,7.769,1834,3740,1332,2408,0,230.6
"2021-04-27 09:27:00",920,44.65,30.83,280.7,7.646,2146,236.4,7.717,1824,3705,1196,2509,0,231.5
"2021-04-27 09:28:00",915,42.87,30.83,280.1,7.553,2115,235.7,7.664,1806,3682,953,2730,0,232.5
"2021-04-27 09:29:00",913,42.81,30.83,280.5,7.61,2135,235.7,7.688,1812,3668,964,2704,0,232.1
"2021-04-27 09:30:00",913,45.6,30.83,279.1,7.551,2108,235.9,7.667,1809,3674,967,2708,0,231.8
"2021-04-27 09:31:00",916,43.59,30.83,277.7,7.62,2116,233.4,7.651,1786,3682,960,2722,0,231.9
"2021-04-27 09:32:00",922,42.58,30.83,280.1,7.665,2147,235.3,7.737,1821,3684,951,2733,0,229.6
"2021-04-27 09:33:00",921,44.71,30.83,277.1,7.578,2100,235,7.646,1797,3677,958,2719,0,231.2
"2021-04-27 09:34:00",921,46.55,30.83,278.3,7.617,2120,234.2,7.692,1801,3673,961,2712,0,230.4
"2021-04-27 09:35:00",922,48.07,31.19,277.2,7.62,2112,233.6,7.685,1795,3669,965,2704,0,230.8
"2021-04-27 09:36:00",928,48.28,31.85,274.9,7.614,2093,235.2,7.683,1807,3687,963,2725,0,232
"2021-04-27 09:37:00",934,46.82,31.7,276.4,7.721,2134,234.5,7.748,1817,3700,958,2741,0,231.3
"2021-04-27 09:38:00",941,46.26,31.84,276.7,7.783,2153,233,7.829,1824,3730,953,2777,0,230.6
"2021-04-27 09:39:00",955,42.95,31,276.9,7.871,2179,234.9,7.897,1855,3765,1376,2389,0,230.5
"2021-04-27 09:40:00",949,45.94,30.83,276.1,7.813,2157,233.2,7.839,1828,3746,1358,2388,0,230.5
"2021-04-27 09:41:00",958,47.08,30.91,275.9,7.903,2181,233.4,7.941,1854,3783,957,2826,0,230.4
"2021-04-27 09:42:00",965,48.66,31.85,276.4,7.899,2184,235.1,7.974,1875,3799,958,2841,0,230.6
"2021-04-27 09:43:00",979,50.25,31.89,275.6,8.05,2219,232.7,8.12,1890,3837,973,2865,0,232.4
"2021-04-27 09:44:00",848,48.51,31.89,276.1,7.012,1934,234.8,7.213,1695,3458,964,2494,0,232
"2021-04-27 09:45:00",821,47.27,31.89,278.6,6.557,1823,232.3,6.782,1577,3121,1327,1793,0,230.3
"2021-04-27 09:46:00",1012,48.92,31.89,276,8.4,2317,232.3,8.43,1957,3948,1298,2650,0,231.1
"2021-04-27 09:47:00",1012,49.62,31.89,272.8,8.26,2253,232.1,8.31,1927,3923,984,2939,0,232.3
"2021-04-27 09:48:00",1028,49.91,31.89,272.9,8.37,2285,232.1,8.43,1955,3969,981,2988,0,232.3
"2021-04-27 09:49:00",1069,49.92,31.89,270.9,8.76,2374,229.8,8.78,2017,4113,988,3125,0,233.2
"2021-04-27 09:50:00",1093,51.26,31.89,269.3,8.94,2408,228.7,8.94,2046,4185,985,3200,0,233.9
"2021-04-27 09:51:00",1119,51.79,31.89,268.3,9.08,2436,228.8,9.11,2084,4264,1070,3193,0,232.6
"2021-04-27 09:52:00",1138,52.84,31.89,269.3,9.27,2496,229.1,9.31,2134,4331,1073,3258,0,233.6
"2021-04-27 09:53:00",1146,53.01,31.89,268.5,9.35,2511,228.7,9.36,2139,4350,964,3386,0,233.6
"2021-04-27 09:54:00",1074,53.61,31.89,269.9,8.55,2305,229.8,8.33,1914,3950,966,2984,0,233.3
"2021-04-27 09:55:00",1130,54.41,31.89,266.9,9.26,2471,227.8,9.25,2106,4300,966,3334,0,233.8
"2021-04-27 09:56:00",1118,54.16,31.89,269.2,9.11,2451,229.3,9.12,2092,4220,956,3264,0,232.7
"2021-04-27 09:57:00",752.3,53.79,31.89,270.7,5.939,1607,230.9,5.884,1359,2771,943,1827,0,229
"2021-04-27 09:58:00",1102,54.3,31.89,268.1,8.88,2380,230.3,8.9,2049,4166,958,3208,0,231.5
"2021-04-27 09:59:00",1130,53.66,31.89,265.5,9.16,2432,227.1,9.11,2069,4249,967,3282,0,234.5
"2021-04-27 10:00:00",1117,53.98,31.89,264.7,9.02,2386,226.9,8.94,2029,4177,963,3214,0,234
"2021-04-27 10:01:00",1088,54.26,31.89,267.7,8.76,2345,229.6,8.79,2018,4065,957,3109,0,232
"2021-04-27 10:02:00",1061,53.47,31.89,266.6,8.58,2287,227.6,8.55,1945,3963,941,3022,0,232.3
"2021-04-27 10:03:00",1070,52.47,31.89,267.9,8.63,2312,228.5,8.63,1971,4019,1066,2954,0,232.3
"2021-04-27 10:04:00",1017,52.79,31.89,269.2,8.24,2217,227,8.27,1875,3837,1059,2778,0,232.5
"2021-04-27 10:05:00",987,52.51,31.89,271.8,7.761,2107,229.7,7.723,1769,3597,1060,2537,0,231.1
"2021-04-27 10:06:00",1154,53.98,31.89,267.9,9.29,2489,228,9.28,2116,4295,1066,3229,0,232.4
"2021-04-27 10:07:00",1007,53.1,31.89,267.3,8.11,2168,227.9,8.1,1839,3774,1065,2710,0,232.5
"2021-04-27 10:08:00",405.8,52.04,31.89,269.7,3.195,862,230.7,3.217,742.6,1452,1042,410,0,225.5
"2021-04-27 10:09:00",1023,51.58,31.89,273.9,7.937,2173,233.4,7.837,1829,3649,1069,2580,0,231.8
"2021-04-27 10:10:00",788,51.66,31.89,272,6.15,1667,234.5,6.029,1413,2897,1058,1839,0,231.1
"2021-04-27 10:11:00",874,51.18,31.89,271.9,6.957,1887,233.2,6.992,1628,3316,1302,2021,7.133,230.7
"2021-04-27 10:12:00",1101,50.92,31.89,273.2,8.77,2397,236.5,8.84,2091,4156,1219,2937,0,233.6
"2021-04-27 10:13:00",1046,51.91,31.89,270.2,8.4,2277,233.9,8.35,1957,4008,1074,2934,0,234
"2021-04-27 10:14:00",223.1,51.41,31.89,265.9,1.822,483.9,228.8,1.854,424.1,805,1049,4.42,247.9,225.4
"2021-04-27 10:15:00",214.9,49.4,31.88,269.4,1.739,468.5,233.7,1.752,409.4,755.9,1057,0,301.3,224.5
"2021-04-27 10:16:00",335.5,48.79,31.42,273.9,2.643,724.8,238,2.651,632.2,1192,1053,211.2,72.32,225.5
"2021-04-27 10:17:00",1078,47.94,30.95,277.6,8.41,2332,236.7,8.28,1955,3994,963,3031,0,234.3
"2021-04-27 10:18:00",974,48.81,31.41,275.7,7.458,2050,244,7.191,1753,3538,953,2585,0,232
"2021-04-27 10:19:00",804,49.32,31.17,275.8,6.364,1756,236.5,6.203,1463,3039,917,2123,0,229.4
"2021-04-27 10:20:00",343.2,47.63,31.55,277,2.686,744,236.9,2.699,639.6,1253,836,416.6,0,225.2
"2021-04-27 10:21:00",311.9,46.62,31.12,279.7,2.472,691.5,240,2.518,604.1,1163,842,321.6,0,225.1
"2021-04-27 10:22:00",494.3,46.54,30.85,285,3.806,1087,244.9,3.803,932,1836,855,981,0,226.4
"2021-04-27 10:23:00",495.6,46.93,30.83,283.8,3.895,1108,245.6,3.975,979,1951,861,1090,0,226.6
"2021-04-27 10:24:00",356.7,46.08,30.83,284.1,2.799,795.3,243.7,2.844,693,1340,850,490.4,0,224.4
"2021-04-27 10:25:00",635.4,45.66,30.83,284.5,4.759,1356,247,4.537,1125,2322,851,1471,0,228.8
"2021-04-27 10:26:00",426.7,44.77,30.83,287.9,3.242,934,250.9,3.327,838,1628,997,646.1,15.92,225.9
"2021-04-27 10:27:00",931,44.64,30.83,287.8,7.016,2015,244.7,7.201,1756,3460,971,2489,0,229.1
"2021-04-27 10:28:00",1214,45.9,30.83,281.6,9.53,2684,240,9.45,2269,4645,978,3667,0,232.1
"2021-04-27 10:29:00",1233,47.37,30.83,279.1,9.64,2689,237.8,9.61,2285,4659,975,3683,0,231.9
"2021-04-27 10:30:00",1167,48.38,30.83,278.1,8.95,2489,238.3,8.79,2090,4304,962,3342,0,230.2
"2021-04-27 10:31:00",401.3,49.21,30.83,277.2,3.095,858,239,3.096,740.2,1463,945,518.6,0,223.6
"2021-04-27 10:32:00",987,48.12,30.83,280.5,7.307,2047,240.6,7.21,1725,3486,963,2522,0,229.1
"2021-04-27 10:33:00",1258,49.26,30.83,275.1,9.7,2669,236.2,9.63,2273,4654,974,3680,0,232.5
"2021-04-27 10:34:00",1244,49.38,30.83,274.7,9.67,2657,235.7,9.67,2280,4594,975,3619,0,231.1
"2021-04-27 10:35:00",600.5,49.28,30.83,271.1,4.703,1278,234.5,4.732,1116,2314,1458,1173,316.9,223.3
"2021-04-27 10:36:00",288.3,48.14,30.83,273.6,2.334,638.4,237.5,2.335,555,1055,1020,107.3,71.95,221.7
"2021-04-27 10:37:00",396.4,47.68,30.83,281.2,3.079,866,241,3.142,757.6,1471,1068,472.8,69.69,223.2
"2021-04-27 10:38:00",281,47.84,30.83,275.6,2.289,630.5,238.2,2.312,550.5,1060,1006,150,96.5,223.6
"2021-04-27 10:39:00",259.5,46.58,30.83,279.3,2.124,593.2,241.3,2.155,520.1,986,854,131.5,0,224.4
"2021-04-27 10:40:00",276.1,45.79,30.83,282.3,2.234,630.4,243.8,2.265,552.1,1056,862,194.2,0,224.2
"2021-04-27 10:41:00",260.3,45.8,30.83,280.8,2.138,600.3,243.4,2.164,526.6,1006,866,140.3,0,225.7
"2021-04-27 10:42:00",265.2,44.55,30.83,284.4,2.164,615.4,245.2,2.197,538.6,1023,863,160.3,0,224.6
"2021-04-27 10:43:00",270.7,42.84,30.83,284.9,2.206,628.6,246.1,2.227,548,1031,860,170.9,0,222.5
"2021-04-27 10:44:00",292.2,42.54,30.83,287.6,2.329,669.7,248.1,2.372,588.7,1130,875,254.3,0,223.9
"2021-04-27 10:45:00",257.6,41.92,30.83,284.8,2.101,598.3,246.2,2.128,524,1000,855,144.9,0,223.7
"2021-04-27 10:46:00",260.2,41.48,30.83,286.5,2.109,604.2,248,2.137,529.9,1009,850,159.6,0,225.5
"2021-04-27 10:47:00",253.8,41.16,30.83,291.4,2.159,629.2,249.7,2.204,550.2,1049,968,81.2,0,225.1
"2021-04-27 10:48:00",875,40.71,30.83,297,6.646,1973,258,6.323,1637,3364,980,2384,0,231.1
"2021-04-27 10:49:00",350.2,41.35,30.83,288.7,2.858,828,251.5,2.867,725.8,1438,950,488.7,0,225
"2021-04-27 10:50:00",614.9,41.99,30.83,291,4.797,1397,248.3,4.767,1192,2372,965,1407,0,227.6
"2021-04-27 10:51:00",861,43.2,30.83,295.2,6.292,1861,251.9,6.231,1572,3212,981,2231,0,229.6
"2021-04-27 10:52:00",927,43.65,30.83,290.4,6.965,2016,250.2,6.952,1731,3491,975,2517,0,230.7
"2021-04-27 10:53:00",1205,44.62,30.83,283.1,9.58,2712,243.1,9.54,2317,4700,982,3719,0,232.7
"2021-04-27 10:54:00",1260,45.71,30.83,283.6,9.52,2699,242.2,9.62,2329,4695,977,3718,0,233
"2021-04-27 10:55:00",1282,46.37,30.83,279.3,9.79,2734,239.7,9.8,2348,4745,975,3770,0,234.5
"2021-04-27 10:56:00",1298,47.17,30.83,276.6,9.92,2743,236.4,9.88,2336,4751,993,3757,0,234.7
"2021-04-27 10:57:00",832,48.42,30.83,275.3,6.416,1776,237.6,6.367,1514,3052,1385,1676,8.79,226.5
"2021-04-27 10:58:00",639,47.77,30.83,278.6,4.6,1281,248,4.346,1076,2163,1047,1116,0,226.9
"2021-04-27 10:59:00",1317,48.92,30.83,274.9,9.91,2725,235.9,9.95,2347,4788,1448,3341,0,233.7
"2021-04-27 11:00:00",843,50.04,30.83,273.9,6.407,1758,237.5,6.239,1481,3076,1055,2022,0,229.3
"2021-04-27 11:01:00",417.4,48.75,30.93,277.4,3.211,889,239.3,3.378,808,1562,1039,523.1,0,225.1
"2021-04-27 11:02:00",330,46.63,31.01,275.4,2.568,706.8,239.9,2.621,628.7,1206,1021,184.8,0,224.2
"2021-04-27 11:03:00",252.8,46.33,31.27,276.9,2.007,555.6,238.2,2.054,489.2,927,1022,1.828,96.8,223.7
"2021-04-27 11:04:00",253.8,45.66,30.83,280.3,2.004,561.7,243.9,2.036,496.5,936,941,12.76,17.63,223.4
"2021-04-27 11:05:00",1048,45.21,30.83,287.5,7.406,2124,244,7.474,1822,3677,968,2710,0,231.1
"2021-04-27 11:06:00",1212,45.75,30.83,282.3,8.98,2534,243.4,8.87,2153,4364,973,3391,0,233.1
"2021-04-27 11:07:00",639.2,46.73,30.83,282.7,4.8,1362,244.7,4.777,1170,2421,948,1474,0,227.5
"2021-04-27 11:08:00",297.9,46.01,30.83,279.2,2.324,649,240.8,2.347,565.6,1083,943,139.7,0,223.6
"2021-04-27 11:09:00",1041,44.96,30.83,284.2,7.595,2157,243.4,7.653,1864,3718,962,2756,0,230.7
"2021-04-27 11:10:00",743.7,45.44,30.83,281.4,5.472,1542,241.8,5.3,1284,2650,937,1714,0,227.2
"2021-04-27 11:11:00",717.1,46.47,30.83,284.1,4.99,1410,245.1,4.536,1113,2363,944,1420,0,227
"2021-04-27 11:12:00",305,45.73,30.83,280.9,2.357,661.9,242.9,2.373,576.3,1101,931,175.9,6.488,222.8
"2021-04-27 11:13:00",263.1,45.35,30.83,279.6,2.082,581.9,238.1,2.128,506.5,956,1038,12.11,93.5,221.2
"2021-04-27 11:14:00",291.8,44.06,30.83,283.7,2.283,647.6,244.4,2.317,566,1081,1038,66.06,22.99,221.9
"2021-04-27 11:15:00",286.6,43.23,30.83,276.4,2.247,619.7,243,2.259,549,1039,1036,47.27,44.43,222.1
"2021-04-27 11:16:00",200.1,43.13,30.83,273,1.626,443.5,240.6,1.636,393.8,720.7,1037,0,316.6,220.5
"2021-04-27 11:17:00",185.3,42.03,30.83,284.6,1.491,424.3,242.4,1.549,375.3,685.5,1160,0,474.2,219.7
"2021-04-27 11:18:00",198.5,41.3,30.83,286.4,1.61,461,245.9,1.655,407,745.7,1031,0,285,220.2
"2021-04-27 11:19:00",226.5,40.96,30.83,287.9,1.808,520.7,247.9,1.846,457.8,851,1024,0,172.8,220.8
"2021-04-27 11:20:00",232,40.64,30.83,288.2,1.885,543.4,250,1.904,475.9,891,1167,0,275.2,221.4
"2021-04-27 11:21:00",233.4,40.32,30.83,285.8,1.899,542.2,248.3,1.91,474,885,1217,0,332.1,221.6
"2021-04-27 11:22:00",855,40.37,30.83,288.4,6.116,1777,242.4,5.819,1430,2940,1433,1576,68.72,226.1
"2021-04-27 11:23:00",1263,41.52,30.83,288.7,9.87,2848,248,9.87,2449,4961,1307,3655,0,232.6
"2021-04-27 11:24:00",1264,43.09,30.83,286.1,9.79,2801,245.4,9.79,2402,4879,1068,3811,0,233
"2021-04-27 11:25:00",1039,44.85,30.83,283.9,7.997,2271,244.6,8.07,1971,4075,957,3118,0,230.4
"2021-04-27 11:26:00",587.4,43.62,30.83,283.7,4.275,1226,248.7,4.294,1079,2068,939,1128,0,226.1
"2021-04-27 11:27:00",1257,45.1,30.83,282.6,9.39,2656,242.4,9.18,2226,4591,954,3637,0,232.5
"2021-04-27 11:28:00",584.2,45.44,30.83,286.4,4.327,1237,243.2,4.314,1046,2133,861,1272,0,226.6
"2021-04-27 11:29:00",503.5,45.38,30.83,285.5,3.632,1040,244.4,3.571,872,1776,1867,607.4,698.4,222.8
"2021-04-27 11:30:00",295.4,45.05,30.83,279.5,2.265,633.1,242.4,2.25,545.5,1048,3432,0,2384,214
"2021-04-27 11:31:00",801,44.3,30.83,282.1,5.623,1608,256.5,5.008,1314,2687,2429,645.5,387.2,222.3
"2021-04-27 11:32:00",1126,44.03,30.83,283,8.38,2366,246,8.39,2058,4117,1666,2452,0,230.7
"2021-04-27 11:33:00",1208,45.58,30.83,281.8,9.08,2560,241.7,9.09,2197,4469,3724,745.2,0,225.6
"2021-04-27 11:34:00",1174,47.6,30.83,280.3,8.83,2475,240.6,8.8,2118,4298,1398,2900,0,231.8
"2021-04-27 11:35:00",1106,48.24,30.83,277.4,8.11,2252,241.1,7.86,1893,3866,1710,2189,33.18,228.1
"2021-04-27 11:36:00",1075,48.81,30.83,283,7.707,2178,235.2,7.647,1807,3709,3670,363.6,324.8,223.1
"2021-04-27 11:37:00",1173,49.21,30.83,278.3,8.81,2450,240,8.85,2124,4244,3738,506,0,225.8
"2021-04-27 11:38:00",1151,50.11,30.83,276.1,8.69,2399,235.6,8.64,2036,4143,3133,1010,0,226.7
"2021-04-27 11:39:00",993,50.29,30.83,280.6,7.139,1999,239.6,7.189,1715,3532,235.4,3296,0,231.4
"2021-04-27 11:40:00",480.3,49.13,30.83,274.6,3.452,947,237.7,3.364,798,1597,227.9,1369,0,228.1
"2021-04-27 11:41:00",799.2,47.78,30.83,276.8,5.826,1623,237.7,5.918,1407,2774,225.2,2549,0,232.8
"2021-04-27 11:42:00",790.5,48.25,30.83,283.2,5.83,1658,242.7,6.137,1488,2910,224.6,2685,0,233
"2021-04-27 11:43:00",1151,49.53,30.83,278.6,8.59,2396,241.3,8.49,2049,4136,223.3,3913,0,236.2
"2021-04-27 11:44:00",768.2,49.63,30.83,277.1,5.653,1575,237.6,5.581,1328,2705,219.6,2486,0,232.2
"2021-04-27 11:45:00",957,48.12,30.83,280.4,6.957,1942,242,6.916,1670,3377,814,2564,0,232.5
"2021-04-27 11:46:00",1169,47.6,30.89,275.9,8.79,2425,236.3,8.75,2068,4241,1556,2685,0,233.2
"2021-04-27 11:47:00",1196,46.78,31.77,276.6,8.94,2473,237.4,8.93,2121,4342,1186,3156,0,235.2
"2021-04-27 11:48:00",735.4,48.74,31.89,281.6,5.163,1458,243.9,5.334,1298,2592,1161,1431,0,230.6
"2021-04-27 11:49:00",1090,49.32,31.88,283.3,7.866,2230,241.3,7.749,1868,3822,1199,2623,0,231.7
"2021-04-27 11:50:00",753.5,49.75,31.88,277.7,5.609,1550,240.2,5.48,1304,2626,1156,1470,0,226.3
"2021-04-27 11:51:00",774.9,49.35,31.83,276.4,5.705,1574,241.2,5.473,1320,2704,1185,1519,0,226.6
"2021-04-27 11:52:00",286.7,48.42,30.95,273.6,2.273,622,237,2.284,543.4,1094,434.2,664.7,4.555,222.9
"2021-04-27 11:53:00",960,47.73,30.91,285.5,6.882,1964,241.2,6.783,1633,3237,90.2,3147,0,229.8
"2021-04-27 11:54:00",1231,48.57,31.71,279.8,9.38,2624,238.4,9.43,2249,4531,90,4441,0,235
"2021-04-27 11:55:00",956,48.92,31.86,282.3,7.125,2006,240.9,7.273,1750,3547,90.3,3457,0,234.3
