"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-21 08:15:00",587.8,36.68,29.78,291.5,5.528,1611,248,5.587,1386,2820,107.7,2712,0,229.7
"2021-04-21 08:16:00",541,37.04,29.78,291.9,5.556,1622,247.7,5.615,1391,2825,26.01,2799,0,230.3
"2021-04-21 08:17:00",585.3,36.55,29.78,291.7,5.529,1613,249.6,5.595,1397,2823,26.27,2797,0,230.7
"2021-04-21 08:18:00",585.9,36.48,29.78,290.9,5.573,1621,249.1,5.61,1398,2834,26.4,2807,0,231.3
"2021-04-21 08:19:00",589.5,36.04,29.78,289.3,5.573,1612,246.5,5.597,1380,2830,26.16,2804,0,230.9
"2021-04-21 08:20:00",616.9,35.86,29.78,290.9,5.642,1641,247.8,5.677,1407,2868,26.06,2842,0,229.9
"2021-04-21 08:21:00",622.9,35.32,29.78,293.9,5.658,1663,249.1,5.729,1427,2881,26.25,2855,0,229.8
"2021-04-21 08:22:00",602.8,35.37,29.78,292.1,5.671,1656,249.2,5.701,1421,2881,138,2743,0,229.4
"2021-04-21 08:23:00",603.8,36.31,29.78,290.3,5.649,1640,247.3,5.663,1400,2873,144.7,2728,0,230.2
"2021-04-21 08:24:00",577.6,35.98,29.78,291.4,5.706,1663,246.7,5.746,1417,2881,142,2739,0,229.7
"2021-04-21 08:25:00",636.7,35.34,29.78,291.8,5.685,1659,248.6,5.757,1431,2896,137.8,2758,0,230.5
"2021-04-21 08:26:00",639.9,35.56,29.78,292.2,5.749,1680,247.4,5.806,1436,2911,137.5,2774,0,230.4
"2021-04-21 08:27:00",649.7,34.98,29.78,291.4,5.841,1702,247.8,5.85,1449,2947,136.1,2811,0,229.9
"2021-04-21 08:28:00",655,34.81,29.78,291.5,5.842,1703,248.8,5.879,1463,2981,393.1,2587,0,229.9
"2021-04-21 08:29:00",657.7,36.1,29.78,290.7,5.908,1717,246.7,5.936,1464,2986,904,2082,0,227.8
"2021-04-21 08:30:00",662.3,36.79,29.78,292.6,5.923,1733,248.3,5.98,1485,2985,366.3,2619,0,227.8
"2021-04-21 08:31:00",650.7,36.29,29.78,291.6,5.922,1727,248.1,5.955,1477,3000,661.3,2339,0,228.1
"2021-04-21 08:32:00",669.5,35.92,29.78,291.7,5.948,1735,247.9,5.991,1485,3014,178.7,2835,0,229.5
"2021-04-21 08:33:00",681.2,35.71,29.78,291,6.051,1761,247.5,6.079,1504,3078,136,2942,0,230.3
"2021-04-21 08:34:00",687.9,35.22,29.78,290.6,6.093,1770,246,6.132,1508,3081,136,2945,0,228.9
"2021-04-21 08:35:00",692.5,36.11,29.78,290.7,6.118,1778,247.1,6.153,1520,3082,137.1,2945,0,229.3
"2021-04-21 08:36:00",697.2,36.95,29.78,290.9,6.127,1783,249,6.182,1539,3102,135.8,2966,0,230.6
"2021-04-21 08:37:00",681.4,37.39,29.78,290.7,6.057,1761,247.6,6.106,1512,3077,136,2941,0,230.1
"2021-04-21 08:38:00",650.4,37.21,29.78,291.3,5.67,1650,247.1,5.696,1407,2834,132.9,2701,0,229.3
"2021-04-21 08:39:00",701.3,37.89,29.78,290.7,6.213,1806,246.6,6.215,1532,3122,48.74,3073,0,229.6
"2021-04-21 08:40:00",609.5,37.87,29.78,290.2,5.318,1544,245.9,5.385,1326,2652,25.66,2627,0,227.4
"2021-04-21 08:41:00",710.8,37.29,29.78,289.3,6.229,1802,246.3,6.247,1538,3152,25.74,3126,0,229
"2021-04-21 08:42:00",708.5,37.07,29.78,289.4,6.226,1802,247.7,6.224,1542,3131,25.96,3105,0,229.1
"2021-04-21 08:43:00",707.6,36.82,29.78,290.5,6.22,1807,247,6.249,1544,3125,25.71,3100,0,227.7
"2021-04-21 08:44:00",710.1,35.97,29.78,289.6,6.196,1794,247.3,6.23,1541,3139,26.02,3113,0,228.8
"2021-04-21 08:45:00",704.2,36.84,29.78,290,6.13,1778,248.7,6.189,1539,3111,101.2,3010,0,228.7
"2021-04-21 08:46:00",703.8,36.17,29.78,290.4,6.169,1791,248.3,6.192,1537,3112,244.2,2868,0,228
"2021-04-21 08:47:00",692.9,36.63,29.78,289.9,6.061,1757,246.2,6.093,1500,3057,230,2827,0,227.9
"2021-04-21 08:48:00",719.2,36.06,29.78,291.7,6.244,1821,247.6,6.296,1559,3156,223.6,2932,0,227.6
"2021-04-21 08:49:00",744,36.81,29.78,290.5,6.484,1884,247.4,6.529,1615,3256,225.5,3030,0,229.4
"2021-04-21 08:50:00",742.2,38.3,29.78,288.1,6.459,1861,245.9,6.482,1594,3238,226.4,3011,0,230.1
"2021-04-21 08:51:00",748.3,39.17,29.78,286.3,6.499,1861,244.3,6.486,1584,3250,223.1,3027,0,229.7
"2021-04-21 08:52:00",754.9,38.63,29.78,288.3,6.559,1891,245.3,6.595,1617,3282,222.6,3059,0,229.5
"2021-04-21 08:53:00",757.1,38.32,29.78,285.7,6.55,1871,243.9,6.552,1598,3291,224.4,3067,0,230.9
"2021-04-21 08:54:00",619.3,38.44,30.06,287.2,5.307,1522,238.8,5.418,1298,2624,220.5,2404,0,227.1
"2021-04-21 08:55:00",554.1,37.45,29.78,288.2,4.675,1348,243.4,4.802,1173,2401,219.4,2182,0,226.5
"2021-04-21 08:56:00",727.3,37.04,29.78,288.9,6.2,1795,244.4,6.194,1516,3023,138.8,2884,0,228.5
"2021-04-21 08:57:00",802,37.33,29.78,288.8,6.901,1993,245.9,6.957,1711,3466,55.04,3411,0,229.8
"2021-04-21 08:58:00",716,37.12,29.78,286.6,6.106,1749,246.7,6.157,1518,3125,26.32,3099,0,230.2
"2021-04-21 08:59:00",471.9,36.5,29.78,290.5,3.775,1099,244.2,3.704,911,1822,29.8,1792,0,225.6
"2021-04-21 09:00:00",828,35.99,29.78,288.7,7.103,2050,246.9,7.089,1750,3567,30.99,3536,0,231.5
"2021-04-21 09:01:00",645.2,35.78,29.78,287.8,5.419,1560,243.2,5.522,1345,2735,30.42,2705,0,227.4
"2021-04-21 09:02:00",533.8,36.03,29.78,290,4.378,1272,247.1,4.377,1079,2160,195.8,1964,0,225.1
"2021-04-21 09:03:00",840,37.39,29.78,289.9,7.151,2073,246.1,7.193,1770,3610,42.81,3567,0,228.7
"2021-04-21 09:04:00",859,36.99,29.78,288.2,7.344,2116,244.6,7.375,1804,3680,42.75,3637,0,229
"2021-04-21 09:05:00",859,38.03,29.78,287.1,7.329,2104,243.7,7.37,1796,3669,42.65,3626,0,229.7
"2021-04-21 09:06:00",823,38.55,29.82,287.6,6.966,2003,242.7,7.026,1706,3480,146.8,3334,0,229.2
"2021-04-21 09:07:00",855,38.96,30.63,286,7.269,2079,243.1,7.297,1774,3631,163.1,3468,0,229.2
"2021-04-21 09:08:00",189.1,38.79,30.43,162.6,1.544,430.5,138.2,1.653,392.4,779.6,192.6,689.9,103,219.5
"2021-04-21 09:09:00",0,39.5,30.84,0,0,0,0,0,0,0,2777,0,2777,207.2
"2021-04-21 09:10:00",0,39.26,30.57,0,0,0,0,0,0,0,2986,0,2986,207.7
"2021-04-21 09:11:00",98.9,40.31,30.49,35.86,0.584,174.3,30.18,0.594,148,276.7,2883,140,2746,210.1
"2021-04-21 09:12:00",801,39.88,30.84,280.9,6.772,1903,239.4,6.76,1618,3290,498.5,2792,0,229.8
"2021-04-21 09:13:00",818,41.47,30.84,280.4,6.972,1956,239.2,6.963,1665,3383,512,2871,0,230
"2021-04-21 09:14:00",878,41.99,30.84,281.1,7.497,2108,239.1,7.5,1793,3643,579.8,3063,0,229.8
"2021-04-21 09:15:00",870,41.9,30.84,281.6,7.448,2097,238.5,7.488,1786,3636,571.8,3064,0,228.7
"2021-04-21 09:16:00",847,41.98,30.84,281,7.285,2047,238.2,7.308,1740,3556,443.9,3112,0,229.8
"2021-04-21 09:17:00",854,41.6,30.84,282.1,7.201,2031,239.7,7.228,1732,3530,482.1,3047,0,229
"2021-04-21 09:18:00",852,42.8,30.84,281.6,7.201,2028,239.2,7.212,1725,3534,405.1,3129,0,229.2
"2021-04-21 09:19:00",868,42.83,30.84,280.2,7.287,2042,239.7,7.302,1751,3579,312.6,3267,0,230.2
"2021-04-21 09:20:00",867,43.03,30.84,280.6,7.306,2050,238.3,7.321,1745,3579,485.6,3093,0,229.6
"2021-04-21 09:21:00",868,40.97,30.84,280.3,7.228,2026,239.5,7.262,1739,3572,432.3,3140,0,229.5
"2021-04-21 09:22:00",871,40.85,30.84,282,7.266,2049,240.3,7.316,1758,3575,250.3,3325,0,229.1
"2021-04-21 09:23:00",871,40.24,30.84,281.7,7.263,2046,239.5,7.273,1742,3562,438.3,3124,0,229.4
"2021-04-21 09:24:00",869,40.43,30.84,282.5,7.282,2057,239.2,7.278,1741,3562,485.1,3077,0,229.1
"2021-04-21 09:25:00",871,40.68,30.84,281.4,7.263,2044,238.1,7.298,1738,3568,373.8,3194,0,229.5
"2021-04-21 09:26:00",874,41.23,30.84,281.2,7.244,2037,238.4,7.256,1730,3572,371.6,3200,0,229.7
"2021-04-21 09:27:00",876,40.45,30.84,281.8,7.26,2046,239.6,7.277,1743,3566,113.4,3453,0,230.6
"2021-04-21 09:28:00",885,41.02,30.84,281.4,7.348,2068,238.7,7.355,1755,3603,133.1,3470,0,230.7
"2021-04-21 09:29:00",892,40.04,30.84,284.7,7.38,2101,240.9,7.438,1792,3626,358.4,3267,0,229.6
"2021-04-21 09:30:00",900,41.92,30.84,282.5,7.44,2102,239.2,7.497,1793,3642,478.9,3163,0,229.9
"2021-04-21 09:31:00",912,40.93,30.84,282.3,7.548,2131,238.7,7.576,1808,3696,193.3,3503,0,230
"2021-04-21 09:32:00",921,41.03,30.84,281.3,7.661,2155,237,7.612,1804,3727,407,3320,0,230.6
"2021-04-21 09:33:00",930,39.1,30.84,285.1,7.667,2186,241.3,7.73,1865,3763,469,3294,0,230.2
"2021-04-21 09:34:00",935,39.89,30.84,282.1,7.685,2168,239.2,7.689,1839,3782,148.7,3633,0,231.8
"2021-04-21 09:35:00",938,41.39,30.84,281.8,7.71,2173,239.9,7.705,1848,3783,152,3631,0,231.8
"2021-04-21 09:36:00",940,41.02,30.84,281.1,7.737,2175,237.8,7.728,1838,3780,150.5,3629,0,231.2
"2021-04-21 09:37:00",936,40.29,30.83,281.4,7.702,2167,239.6,7.683,1841,3760,358.4,3402,0,231
"2021-04-21 09:38:00",938,41.16,30.83,280.7,7.684,2157,237.7,7.68,1825,3756,391.8,3364,0,230.8
"2021-04-21 09:39:00",946,41.68,30.83,281.9,7.767,2190,237.6,7.772,1846,3787,278.3,3508,0,229.5
"2021-04-21 09:40:00",958,40.84,30.83,282.9,7.821,2213,239.9,7.856,1885,3831,316.7,3515,0,228.9
"2021-04-21 09:41:00",976,42.21,30.83,282.2,7.946,2242,237.3,7.986,1895,3893,225.4,3668,0,229.8
"2021-04-21 09:42:00",996,42.74,30.83,280.2,8.07,2263,238.4,8.1,1932,3973,271,3702,0,230.1
"2021-04-21 09:43:00",950,42.71,30.83,280.4,7.733,2168,237.6,7.695,1828,3765,312.6,3452,0,230.4
"2021-04-21 09:44:00",965,42.16,30.83,281.1,7.885,2217,237.8,7.908,1880,3831,282.9,3548,0,229.8
"2021-04-21 09:45:00",967,42.98,30.83,279.8,7.868,2201,238.4,7.891,1881,3827,38.67,3789,0,229.8
"2021-04-21 09:46:00",979,42.35,30.83,281.5,7.924,2231,239.3,7.96,1905,3863,283.9,3579,0,230.3
"2021-04-21 09:47:00",989,42.2,30.83,281.2,8.04,2261,236.3,8.04,1900,3892,197,3695,0,230
"2021-04-21 09:48:00",1001,43.32,30.83,277.6,8.14,2259,235.2,8.06,1895,3938,164,3774,0,230.6
"2021-04-21 09:49:00",1010,43.19,30.83,280.5,8.18,2294,237.9,8.21,1953,3978,204.2,3773,0,229.5
"2021-04-21 09:50:00",1021,42.93,30.83,280.9,8.27,2324,237.9,8.28,1971,4012,308,3704,0,228.6
"2021-04-21 09:51:00",979,44.45,30.83,279.6,7.961,2227,239.1,7.942,1898,3847,275.4,3572,0,228.4
"2021-04-21 09:52:00",666.3,43.54,30.83,278.4,5.249,1461,233.3,5.344,1256,2536,353.1,2183,0.494,224.9
"2021-04-21 09:53:00",1009,41.98,30.83,280.8,8.21,2305,238.1,8.2,1952,3965,397.8,3568,0,228.9
"2021-04-21 09:54:00",1005,43.2,30.83,282.1,8.07,2275,240.2,8.14,1955,3940,152.7,3787,0,230.4
"2021-04-21 09:55:00",998,44.57,30.83,278.7,7.958,2218,237.3,8,1898,3891,152,3739,0,230.7
"2021-04-21 09:56:00",994,42.94,30.83,281.2,8.02,2255,238,8.02,1909,3871,151.5,3720,0,230.3
"2021-04-21 09:57:00",994,42.58,30.83,279.3,7.962,2224,236.6,7.94,1878,3858,148.9,3709,0,230.7
"2021-04-21 09:58:00",1001,43.61,30.83,280.9,7.969,2239,239.2,7.995,1913,3876,150.5,3725,0,230.6
"2021-04-21 09:59:00",1008,42.79,30.83,282.5,8.02,2264,240.5,8.07,1940,3904,149.7,3754,0,230.8
"2021-04-21 10:00:00",1020,42.52,30.83,281.2,8.16,2294,238.6,8.13,1940,3960,149.3,3810,0,230.9
"2021-04-21 10:01:00",1031,43.33,30.83,280.7,8.25,2316,237.8,8.25,1962,4000,516.7,3483,0,230.5
"2021-04-21 10:02:00",1049,43.49,30.83,279.3,8.28,2313,238.3,8.3,1978,4064,288.8,3775,0,231.7
"2021-04-21 10:03:00",1056,42.56,30.83,277.6,8.36,2319,237.3,8.31,1973,4080,332.7,3747,0,231.3
"2021-04-21 10:04:00",1059,42.32,30.83,279.6,8.42,2353,237.9,8.41,2002,4082,211.3,3871,0,230.8
"2021-04-21 10:05:00",1062,43.05,30.83,278.5,8.37,2332,236.8,8.4,1988,4082,343.4,3739,0,231
"2021-04-21 10:06:00",1060,43.21,30.83,281.4,8.36,2353,239.6,8.42,2018,4079,220.2,3859,0,231.3
"2021-04-21 10:07:00",1058,44.18,30.83,280.3,8.34,2336,238.7,8.38,2001,4046,39.2,4007,0,231.9
"2021-04-21 10:08:00",1060,42.93,30.83,277.4,8.33,2310,235.3,8.31,1956,4040,346.3,3694,0,231.5
"2021-04-21 10:09:00",1077,42.41,30.83,279.8,8.52,2383,236,8.51,2008,4092,365.7,3726,0,231
"2021-04-21 10:10:00",1100,41.6,30.83,278.7,8.6,2397,236.4,8.61,2034,4147,437.8,3709,0,230.6
"2021-04-21 10:11:00",1114,40.53,30.83,276.9,8.71,2413,233.1,8.67,2021,4181,413.3,3768,0,230.5
"2021-04-21 10:12:00",1104,44.01,30.83,276.3,8.69,2401,233.2,8.66,2020,4141,316.9,3824,0,231
"2021-04-21 10:13:00",1090,44.79,30.83,274.8,8.55,2349,233.3,8.49,1981,4084,223.4,3860,0,232.5
"2021-04-21 10:14:00",1079,43.22,30.83,274.2,8.43,2311,233.3,8.38,1955,4048,397.6,3650,0,232.6
"2021-04-21 10:15:00",1068,43.13,30.83,276.5,8.36,2312,234,8.3,1943,3994,537,3457,0,231.2
"2021-04-21 10:16:00",1064,43.92,30.83,277.5,8.28,2297,236.2,8.27,1953,3981,564.7,3417,0,230.5
"2021-04-21 10:17:00",1064,44.41,30.83,277.6,8.29,2302,235.6,8.27,1948,3980,543.8,3436,0,231.5
"2021-04-21 10:18:00",1067,44.28,30.83,277.6,8.3,2304,235.4,8.3,1954,3983,443.9,3539,0,232
"2021-04-21 10:19:00",1069,41.84,30.83,277.7,8.31,2307,234.5,8.3,1945,3982,377.5,3604,0,232
"2021-04-21 10:20:00",1074,43.06,30.83,278.5,8.32,2317,235.3,8.3,1954,3993,189,3804,0,231.9
"2021-04-21 10:21:00",1081,43.98,30.83,278.8,8.35,2327,237.4,8.37,1987,4028,179.8,3848,0,231.8
"2021-04-21 10:22:00",1084,44.1,30.89,277.3,8.4,2329,233.4,8.39,1958,4009,178.8,3830,0,231
"2021-04-21 10:23:00",1086,43.8,31.16,276.7,8.33,2304,235.2,8.35,1965,4006,177.1,3829,0,231.1
"2021-04-21 10:24:00",1088,42.97,30.97,277.3,8.42,2334,232.4,8.43,1959,4008,116.3,3892,0,231.3
"2021-04-21 10:25:00",1091,43.49,30.83,277.5,8.4,2330,235.3,8.37,1968,4021,76.17,3945,0,231.1
"2021-04-21 10:26:00",1092,42.77,30.83,278.2,8.41,2338,234,8.41,1968,4023,78.98,3944,0,231
"2021-04-21 10:27:00",1098,43.86,30.85,277.9,8.42,2339,234.9,8.41,1977,4037,70.37,3966,0,231.8
"2021-04-21 10:28:00",1106,42.58,30.86,277.2,8.47,2348,233.4,8.46,1975,4062,67.13,3994,0,230.8
"2021-04-21 10:29:00",1115,41.94,30.83,278.4,8.52,2370,234.8,8.51,1999,4101,67.03,4034,0,229.7
"2021-04-21 10:30:00",1120,41.28,30.83,278.7,8.57,2390,234.8,8.56,2010,4123,70.31,4053,0,231.1
"2021-04-21 10:31:00",1126,39.75,30.83,279,8.57,2391,235.3,8.58,2018,4132,71.14,4061,0,232.5
"2021-04-21 10:32:00",1131,38.31,30.83,277.9,8.56,2378,234.6,8.53,2000,4148,72.06,4076,0,233.8
"2021-04-21 10:33:00",1133,40.76,30.83,279.6,8.58,2398,234.4,8.58,2011,4155,67.64,4087,0,231.6
"2021-04-21 10:34:00",1136,42.7,30.83,280,8.66,2424,234.8,8.65,2031,4156,164.1,3992,0,231.2
"2021-04-21 10:35:00",1142,41.39,30.83,279.5,8.67,2423,234.2,8.66,2027,4177,207.5,3969,0,231.3
"2021-04-21 10:36:00",1146,42.02,30.83,277.7,8.75,2429,234.3,8.7,2039,4187,195.1,3992,0,231.5
"2021-04-21 10:37:00",1149,42.23,30.83,278.8,8.72,2432,235.1,8.7,2045,4218,190.4,4028,0,230.7
"2021-04-21 10:38:00",1153,39.38,30.83,281.2,8.75,2462,236.3,8.78,2074,4226,183.2,4043,0,229.8
"2021-04-21 10:39:00",1161,40.33,30.83,275.9,8.71,2402,235.5,8.62,2029,4232,179.3,4052,0,232.1
"2021-04-21 10:40:00",1166,40.01,30.83,278.6,8.84,2462,233.4,8.77,2046,4255,189.2,4066,0,232.6
"2021-04-21 10:41:00",1169,39.45,30.83,282.3,8.81,2486,236.9,8.83,2091,4265,181.8,4083,0,232
"2021-04-21 10:42:00",1171,41.36,30.83,282.6,8.84,2499,237.4,8.89,2110,4281,193.6,4088,0,231
"2021-04-21 10:43:00",1172,42.59,30.83,279,8.86,2471,236.2,8.79,2076,4268,194.3,4074,0,232.2
"2021-04-21 10:44:00",1179,42.4,30.83,277.6,8.93,2479,233.6,8.87,2072,4302,234.1,4068,0,232.8
"2021-04-21 10:45:00",1184,42.98,30.83,278.4,8.89,2474,235.9,8.88,2095,4321,473.1,3848,0,232.3
"2021-04-21 10:46:00",1187,41.41,30.83,277.1,8.86,2455,236.8,8.83,2091,4332,281.5,4050,0,232.7
"2021-04-21 10:47:00",1193,39.79,30.83,278.5,8.93,2487,235.6,8.91,2100,4332,550.3,3782,0,231.9
"2021-04-21 10:48:00",1197,40.3,30.83,281.6,9.06,2551,235,9.07,2131,4332,557.7,3774,0,231
"2021-04-21 10:49:00",1201,40.94,30.83,281.5,9.09,2559,235.6,9.11,2145,4332,508.1,3824,0,230.4
"2021-04-21 10:50:00",1205,42.47,30.83,278.1,9,2503,236.1,9,2124,4357,471.3,3886,0,231
"2021-04-21 10:51:00",1211,41.45,30.83,277.4,9,2497,235.7,8.99,2119,4379,372.7,4006,0,232.6
"2021-04-21 10:52:00",1212,39.8,30.83,280.5,9.13,2560,235.2,9.11,2143,4380,471.3,3909,0,229.7
"2021-04-21 10:53:00",1211,40.49,30.83,278.2,9.06,2522,234,9.03,2112,4378,576.7,3801,0,230.4
"2021-04-21 10:54:00",1212,40.68,30.83,279.6,9.06,2532,235.3,9.03,2124,4379,427.4,3952,0,231.5
"2021-04-21 10:55:00",1211,39.74,30.83,278.2,9.01,2507,234.6,8.97,2104,4375,340.4,4034,0,232
"2021-04-21 10:56:00",1220,40.31,30.83,279,9.1,2538,234.2,9.08,2126,4380,613.2,3767,0,230.3
"2021-04-21 10:57:00",1225,41.65,30.83,277.7,9.08,2522,235.8,9.05,2134,4378,585.5,3793,0,230.9
"2021-04-21 10:58:00",1227,43,30.83,277.8,9.21,2558,233.1,9.17,2138,4388,299.8,4089,0,231.6
"2021-04-21 10:59:00",1235,42.21,30.83,277.1,9.2,2551,234.3,9.19,2152,4420,460.9,3960,0,232.2
"2021-04-21 11:00:00",1233,41.38,30.83,276.1,9.18,2534,233.2,9.12,2127,4415,549.5,3865,0,232.4
"2021-04-21 11:01:00",1228,42.1,30.83,276.4,9.22,2547,231.9,9.12,2115,4393,385.3,4008,0,232.2
"2021-04-21 11:02:00",1222,40.8,30.83,279,9.14,2550,234.9,9.13,2144,4377,604.3,3773,0,230.7
"2021-04-21 11:03:00",1213,41.15,30.83,278,9.12,2536,232,9.06,2102,4331,603.2,3727,0,230.8
"2021-04-21 11:04:00",1198,40.26,30.83,278.9,8.9,2483,234.8,8.89,2087,4293,455.9,3837,0,230.5
"2021-04-21 11:05:00",1189,42.08,30.83,279.2,8.87,2477,234.5,8.84,2074,4268,585.7,3682,0,229.9
"2021-04-21 11:06:00",1190,41.25,30.83,279.3,8.91,2487,235.6,8.83,2081,4270,456.4,3814,0,230.8
"2021-04-21 11:07:00",1177,41.4,30.83,279,8.8,2456,235.5,8.75,2060,4234,221.2,4013,0,231.1
"2021-04-21 11:08:00",1188,41.35,30.83,279.3,8.86,2475,235.9,8.81,2079,4278,261.3,4016,0,231
"2021-04-21 11:09:00",1174,40.91,30.83,279.7,8.74,2445,236.3,8.74,2066,4244,281.5,3963,0,231.3
"2021-04-21 11:10:00",1035,40.5,30.83,281.6,7.718,2173,238.4,7.709,1838,3765,305.6,3459,0,230.2
"2021-04-21 11:11:00",981,40.67,30.83,280.8,7.364,2068,236.7,7.337,1737,3575,603.9,2971,0,229.4
"2021-04-21 11:12:00",1003,40.66,30.83,284.3,7.397,2103,241.8,7.415,1793,3653,619.2,3033,0,228.7
"2021-04-21 11:13:00",1017,40.4,30.83,283.5,7.605,2156,238.8,7.578,1809,3708,568.2,3140,0,228.3
"2021-04-21 11:14:00",994,40.75,30.83,283.3,7.429,2105,239.5,7.421,1777,3633,652.8,2980,0,227.5
"2021-04-21 11:15:00",902,39.93,30.83,284.4,6.721,1911,241.9,6.684,1617,3316,611,2705,0,226.7
"2021-04-21 11:16:00",913,41.01,30.83,286.1,6.772,1937,242.6,6.766,1641,3353,496.9,2856,0,227.7
"2021-04-21 11:17:00",913,39.32,30.83,286.1,6.78,1940,243.1,6.754,1642,3356,508.9,2847,0,227.3
"2021-04-21 11:18:00",953,38.77,30.83,287.1,7.086,2034,242.8,7.07,1717,3501,274,3227,0,228.5
"2021-04-21 11:19:00",985,39.03,30.83,288.1,7.262,2092,244.1,7.279,1777,3627,211.7,3416,0,229.6
"2021-04-21 11:20:00",1043,40.04,30.83,287.3,7.755,2228,243,7.753,1883,3838,216.9,3621,0,230
"2021-04-21 11:21:00",1055,39.89,30.83,286.9,7.846,2251,242.9,7.877,1913,3879,205,3674,0,229.8
"2021-04-21 11:22:00",1075,40.2,30.83,283.3,7.985,2262,240.8,7.908,1904,3938,214.6,3723,0,230.1
"2021-04-21 11:23:00",1083,40.1,30.83,284.2,8.07,2293,239.3,8.05,1926,3958,227.9,3730,0,229.5
"2021-04-21 11:24:00",1064,39.92,30.83,285.4,7.9,2255,243.9,7.896,1926,3893,215.4,3678,0,228.8
"2021-04-21 11:25:00",1075,40.17,30.83,284.2,7.981,2268,239.7,7.911,1896,3911,334.3,3577,0,229.2
"2021-04-21 11:26:00",1073,39.49,30.83,282.5,7.942,2244,238.4,7.858,1873,3903,335.2,3568,0,229.9
"2021-04-21 11:27:00",1102,40.77,30.83,283.3,8.09,2292,241.1,8.08,1947,4000,421.4,3578,0,229.5
"2021-04-21 11:28:00",1133,40.67,30.83,283.4,8.36,2368,240.2,8.35,2005,4102,442.1,3660,0,229.2
"2021-04-21 11:29:00",1156,40.86,30.83,284.2,8.59,2440,239.6,8.61,2064,4186,364.9,3821,0,227.9
"2021-04-21 11:30:00",1156,40.63,30.83,281,8.53,2398,237.9,8.47,2015,4170,210.1,3960,0,229.1
"2021-04-21 11:31:00",1167,39.62,30.83,282.9,8.65,2448,239.5,8.59,2057,4211,217.3,3994,0,229.4
"2021-04-21 11:32:00",1194,39.41,30.83,280.5,8.79,2467,238.1,8.69,2069,4290,338.1,3952,0,229.8
"2021-04-21 11:33:00",1208,38.52,30.83,282.5,8.85,2501,239.9,8.87,2127,4332,595.3,3736,0,229.8
"2021-04-21 11:34:00",1207,40.03,30.83,282.3,8.91,2514,238.6,8.93,2130,4330,647,3683,0,228.6
"2021-04-21 11:35:00",1203,39.6,30.83,281.1,8.83,2482,237.9,8.85,2105,4290,660.1,3630,0,228.4
"2021-04-21 11:36:00",1200,39.34,30.83,282.9,8.89,2515,237.3,8.89,2110,4279,622.4,3656,0,227.8
"2021-04-21 11:37:00",1197,41.08,30.83,281.7,8.9,2507,235.9,8.85,2088,4277,592.3,3685,0,228.7
"2021-04-21 11:38:00",1191,42.36,30.83,278,8.82,2452,235.3,8.73,2053,4257,496.2,3761,0,230.3
"2021-04-21 11:39:00",1188,42.58,30.83,280.4,8.77,2459,236.1,8.8,2078,4236,302.9,3933,0,229.7
"2021-04-21 11:40:00",1186,41.4,30.83,279.7,8.79,2458,236,8.75,2065,4234,418.9,3815,0,230.1
"2021-04-21 11:41:00",1184,39.56,30.83,281.2,8.74,2458,237,8.75,2074,4231,308.6,3923,0,229.9
"2021-04-21 11:42:00",1181,39.68,30.83,282,8.75,2467,237.2,8.72,2068,4235,461.6,3773,0,229.3
"2021-04-21 11:43:00",1176,41.06,30.83,281.8,8.69,2450,238,8.72,2075,4231,591,3640,0,229
"2021-04-21 11:44:00",1175,41.54,30.83,279.3,8.68,2424,236.8,8.64,2046,4230,600.3,3630,0,229
"2021-04-21 11:45:00",1161,42.25,30.83,278.2,8.6,2392,237.1,8.55,2026,4186,560.6,3626,0,229.1
"2021-04-21 11:46:00",1153,41.7,30.83,281.9,8.56,2413,237.4,8.58,2035,4156,613,3543,0,228.5
"2021-04-21 11:47:00",1120,40.63,30.83,283.1,8.26,2337,239.2,8.27,1979,4047,517.4,3529,0,228.6
"2021-04-21 11:48:00",1148,40.85,30.83,281.6,8.59,2418,236.7,8.52,2017,4157,613.9,3543,0,228.4
"2021-04-21 11:49:00",1151,40.96,30.83,281.7,8.57,2415,238,8.53,2030,4170,475.1,3695,0,229.1
"2021-04-21 11:50:00",1159,41.11,30.83,282.2,8.67,2446,236.4,8.66,2047,4196,485.6,3711,0,228.4
"2021-04-21 11:51:00",1164,41.34,30.83,280.3,8.75,2454,235.8,8.66,2042,4212,565.9,3646,0,228.5
"2021-04-21 11:52:00",1165,40.34,30.83,281,8.76,2461,236.5,8.67,2051,4225,514.7,3710,0,228.8
"2021-04-21 11:53:00",1164,40.91,30.83,281.4,8.66,2438,239.4,8.66,2073,4232,206.5,4025,0,229.9
"2021-04-21 11:54:00",1130,40.42,30.83,281,8.38,2356,239,8.36,1997,4114,492.4,3622,0,229
"2021-04-21 11:55:00",993,40.26,30.83,282.5,7.417,2095,239.3,7.42,1775,3634,413.1,3221,0,228.2
"2021-04-21 11:56:00",1024,40.33,30.83,286,7.672,2194,238.2,7.642,1820,3742,306.5,3435,0,228.6
