"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-20 08:13:00",591,43.04,29.78,287.1,5.759,1653,244.9,5.801,1421,2894,243,2651,0,229.8
"2021-05-20 08:14:00",620.7,41.85,29.78,289,5.87,1697,246.1,5.946,1463,2964,242.5,2721,0,229
"2021-05-20 08:15:00",627.7,37.82,29.78,288.8,5.756,1661,246,5.811,1429,2907,233.1,2674,0,228.6
"2021-05-20 08:16:00",653.5,39.45,29.78,287.9,6.006,1729,244.5,6.085,1488,3019,137.9,2881,0,229.3
"2021-05-20 08:17:00",642.3,37.93,29.78,287.8,5.872,1690,245.3,5.891,1445,2953,137.8,2815,0,228.4
"2021-05-20 08:18:00",636,37.91,29.78,289.1,5.837,1687,246,5.872,1444,2927,138,2789,0,228.9
"2021-05-20 08:19:00",649.4,39.7,29.78,287.8,5.997,1726,244.7,6.052,1481,3010,138.1,2872,0,228.9
"2021-05-20 08:20:00",661.8,38.46,29.78,287.7,6.09,1752,245.5,6.133,1506,3060,138.3,2922,0,229.1
"2021-05-20 08:21:00",641.9,37.95,29.78,287.1,5.951,1708,245.5,5.918,1453,2985,138.3,2847,0,228.9
"2021-05-20 08:22:00",552.8,38.83,29.78,290.1,4.952,1436,244.3,5.091,1243,2488,138.1,2349,0,227.5
"2021-05-20 08:23:00",683.6,41.73,29.78,288.7,6.455,1863,243.4,6.54,1592,3251,700.5,2550,0,228.1
"2021-05-20 08:24:00",618.8,43.26,29.78,288,5.566,1603,246.2,5.604,1379,2746,2912,32.69,198.8,219.3
"2021-05-20 08:25:00",634.5,43.31,29.78,284.9,5.783,1648,244.9,5.83,1428,2889,1627,1367,104.5,224
"2021-05-20 08:26:00",703.6,41.15,29.78,286.1,6.352,1817,243.9,6.424,1566,3188,250.5,2938,0,228.8
"2021-05-20 08:27:00",684.7,42.86,29.78,285.4,6.48,1850,242.8,6.489,1575,3204,247.5,2957,0,228.5
"2021-05-20 08:28:00",582.8,43.6,29.78,282.5,5.223,1476,240.5,5.268,1266,2590,243.7,2346,0,226.7
"2021-05-20 08:29:00",450.7,42.62,29.78,285.3,4.077,1163,244.7,4.089,1000,1998,241.5,1756,0,224.6
"2021-05-20 08:30:00",438.1,42.58,29.78,283.9,3.879,1102,242.1,3.939,953,1907,244.5,1663,0,225.2
"2021-05-20 08:31:00",376.5,42.94,29.78,285.3,3.341,953,244.4,3.353,819,1634,249.7,1384,0,224
"2021-05-20 08:32:00",411.4,40.05,29.78,286.1,3.564,1020,246.5,3.549,875,1753,250.4,1503,0,224.1
"2021-05-20 08:33:00",489.1,38.96,29.78,289.6,4.339,1256,246.4,4.374,1078,2159,245.2,1914,0,224.9
"2021-05-20 08:34:00",690.2,37.68,29.78,292.2,6.09,1779,248.2,6.098,1510,3078,148.6,2929,0,228.1
"2021-05-20 08:35:00",799.1,37.62,29.78,290.9,7.111,2067,247.1,7.152,1768,3611,146.9,3464,0,229.3
"2021-05-20 08:36:00",903,39.53,29.78,289,7.915,2286,246.3,7.848,1931,3944,101.1,3843,0,227.8
"2021-05-20 08:37:00",785.9,41.06,29.78,282.5,7.161,2023,241.3,7.069,1706,3522,29.14,3493,0,229.3
"2021-05-20 08:38:00",658,42.09,29.78,284.8,5.884,1674,241.9,5.923,1434,2937,28.51,2909,0,226.7
"2021-05-20 08:39:00",496.7,42.85,29.78,285.5,4.411,1259,243.2,4.474,1088,2186,114.9,2072,0,223.7
"2021-05-20 08:40:00",657.1,42.36,29.78,285.7,5.882,1681,243.7,5.938,1447,2929,180.8,2748,0,226.4
"2021-05-20 08:41:00",686.7,40.66,29.78,286.3,6.15,1761,244.1,6.204,1514,3066,178.7,2887,0,225.7
"2021-05-20 08:42:00",624.8,43.68,29.78,285.5,5.525,1577,243.2,5.632,1370,2764,178.8,2586,0,226.3
"2021-05-20 08:43:00",709.2,45.37,29.78,285.7,6.351,1814,240.7,6.526,1571,3174,180.2,2993,0,227.3
"2021-05-20 08:44:00",619.8,46.59,29.78,282.9,5.576,1577,241.4,5.567,1344,2748,1569,1359,179.8,222.2
"2021-05-20 08:45:00",497.8,47.27,29.78,283.5,4.389,1245,241.9,4.409,1067,2153,2815,0,661.4,215.6
"2021-05-20 08:46:00",396.9,45.71,29.78,281.9,3.499,986,242,3.523,852,1692,2764,0,1071,213.7
"2021-05-20 08:47:00",480.5,45.18,29.78,284.4,4.281,1218,245.8,4.242,1042,2074,2801,0,726.7,214.9
"2021-05-20 08:48:00",538.9,43.97,29.81,287.3,4.811,1382,245.3,4.855,1191,2388,2828,0,440.5,215.9
"2021-05-20 08:49:00",496.2,44.21,30.06,287.7,4.504,1296,245.6,4.547,1117,2226,1846,724,344.6,218.1
"2021-05-20 08:50:00",547.6,44.48,30.1,286.2,4.885,1399,246.2,4.92,1211,2416,176.5,2240,0,224.3
"2021-05-20 08:51:00",710.7,44.66,30.35,286.6,6.327,1813,247,6.383,1576,3198,181.2,3017,0,227.9
"2021-05-20 08:52:00",576.8,45.19,30.8,286.2,5.184,1483,246.2,5.215,1284,2591,183.2,2408,0,229
"2021-05-20 08:53:00",644.4,45.55,30.76,285.5,5.791,1653,246.8,5.783,1427,2889,183.3,2705,0,229.6
"2021-05-20 08:54:00",637.2,44.96,30.84,288.4,6.1,1759,245.1,6.149,1507,3064,184.1,2880,0,229.8
"2021-05-20 08:55:00",606.1,44.79,30.84,285.9,5.472,1564,242.7,5.586,1354,2724,182.8,2541,0,228.9
"2021-05-20 08:56:00",589.6,43.96,30.84,284.5,5.307,1510,244,5.322,1296,2640,183.2,2457,0,228.8
"2021-05-20 08:57:00",555.6,44.04,30.84,285.1,4.91,1400,244.3,4.935,1205,2428,181.4,2246,0,227.8
"2021-05-20 08:58:00",608.2,44.53,30.84,289.7,5.392,1562,244.7,5.455,1335,2693,76.89,2616,0,228.7
"2021-05-20 08:59:00",564.3,45.54,30.84,285,5.038,1435,244.5,5.032,1230,2490,27.72,2462,0,228.4
"2021-05-20 09:00:00",657.6,45.66,30.84,287.3,5.94,1708,244.9,6.025,1474,2950,28.7,2922,0,229.5
"2021-05-20 09:01:00",710.9,46.83,30.83,283.9,6.827,1939,245.3,6.774,1662,3395,29.53,3365,0,230.8
"2021-05-20 09:02:00",696.3,47.32,30.83,283.7,6.863,1945,242.6,6.84,1659,3361,28.96,3332,0,230.3
"2021-05-20 09:03:00",790.5,47.33,30.84,283,7.067,2000,243,7.05,1713,3489,158.7,3331,0,230
"2021-05-20 09:04:00",622.1,46.99,30.84,282.8,5.451,1541,241.3,5.528,1334,2710,160.5,2549,0,228
"2021-05-20 09:05:00",585.1,47.51,30.84,282.5,5.274,1490,243.8,5.269,1285,2603,155.9,2447,0,226.5
"2021-05-20 09:06:00",600.1,44.98,30.84,282.9,5.329,1508,245.4,5.293,1299,2616,157.4,2458,0,226.9
"2021-05-20 09:07:00",622.4,43.38,30.84,282.5,5.562,1570,242.7,5.556,1348,2766,157.7,2608,0,227.5
"2021-05-20 09:08:00",547.2,41.16,30.84,281.4,4.854,1367,241.2,4.84,1168,2390,157.3,2232,0,226.5
"2021-05-20 09:09:00",329.4,40.21,30.84,283.9,2.913,827,241.6,2.96,715.2,1411,154.2,1257,0,223.4
"2021-05-20 09:10:00",458.8,38.28,30.06,289.5,3.749,1085,248,3.729,925,1836,333.9,1502,0,223.3
"2021-05-20 09:11:00",436.8,37.83,29.78,290.5,3.687,1072,246.1,3.793,933,1855,537.5,1317,0,222
"2021-05-20 09:12:00",506.2,40.99,29.78,291.1,4.359,1271,248.3,4.43,1100,2178,564,1614,0,223.3
"2021-05-20 09:13:00",784.3,42.13,29.78,288.5,7.182,2072,245.6,7.272,1786,3646,822,2824,0,228
"2021-05-20 09:14:00",877,43.98,29.78,285.8,7.727,2208,244.5,7.753,1896,3858,654.2,3204,0,229.4
"2021-05-20 09:15:00",932,45.17,29.78,287,7.96,2284,246,8.11,1995,4023,510,3513,0,228.5
"2021-05-20 09:16:00",636.7,46.85,29.78,286.3,5.332,1524,241.3,5.231,1261,2602,615.3,1986,0,225.1
"2021-05-20 09:17:00",774,47.32,29.78,282.9,6.598,1865,241.6,6.9,1670,3337,656.8,2681,0,225.1
"2021-05-20 09:18:00",708.1,47.18,29.78,282.9,6.082,1719,241.2,6.44,1554,3031,343.7,2688,0,226
"2021-05-20 09:19:00",952,48.04,30.3,281.6,8.67,2442,239.8,8.78,2106,4248,336.5,3911,0,230
"2021-05-20 09:20:00",940,48.18,30.83,280.3,8.49,2379,239.3,8.54,2043,4136,365.7,3770,0,230.1
"2021-05-20 09:21:00",897,48.56,30.84,277.7,7.695,2137,237.6,7.722,1836,3765,355.8,3409,0,229.8
"2021-05-20 09:22:00",646.4,48.38,30.84,280.4,5.541,1553,240.4,5.566,1337,2717,252,2465,0,227.4
"2021-05-20 09:23:00",713.9,47.95,30.84,283,6.138,1736,241.3,6.223,1501,3033,305.1,2728,0,227.6
"2021-05-20 09:24:00",567.1,48.57,30.84,285.1,4.757,1366,237.1,5.095,1196,2377,550.1,1827,0,224.8
"2021-05-20 09:25:00",324.7,48.6,30.84,281,2.832,795.7,240.9,2.882,694.3,1347,568.2,778.9,0,220.9
"2021-05-20 09:26:00",824,45.75,30.84,282.5,6.777,1915,242.9,6.719,1632,3252,339.8,2912,0,227.9
"2021-05-20 09:27:00",927,49.22,30.84,279.6,7.858,2194,240.3,7.861,1890,3873,540.2,3333,0,229.3
"2021-05-20 09:28:00",938,51.44,30.84,278.5,8.08,2249,243.5,7.893,1920,3931,755.5,3176,0,229.4
"2021-05-20 09:29:00",745.6,52.75,30.84,279.9,6.479,1812,240,6.531,1566,3186,752.4,2434,0,227.7
"2021-05-20 09:30:00",724.9,51.01,30.84,279.9,6.229,1742,241.3,6.339,1530,3059,721.3,2338,0,227.6
"2021-05-20 09:31:00",967,51.98,30.84,278.4,8.89,2475,237.6,8.88,2110,4286,611,3675,0,230
"2021-05-20 09:32:00",992,51.47,30.84,277.4,8.57,2379,237.4,8.6,2041,4116,509.8,3606,0,229.3
"2021-05-20 09:33:00",981,52.05,30.84,276.1,8.82,2433,235.1,8.81,2072,4202,343,3859,0,229.6
"2021-05-20 09:34:00",1018,53.1,30.84,274,8.81,2413,232.9,8.83,2058,4206,359.2,3847,0,230
"2021-05-20 09:35:00",847,51.73,30.84,273.2,7.456,2036,234.5,7.459,1748,3596,226.1,3370,0,229.3
"2021-05-20 09:36:00",393.3,46.23,30.84,274.1,3.352,918,234.3,3.341,782.7,1571,317.8,1253,0,222.1
"2021-05-20 09:37:00",378.2,47.35,30.84,280.1,3.162,886,240,3.208,770.4,1497,310,1187,0,221.4
"2021-05-20 09:38:00",479.4,45.22,30.84,280.8,4.009,1127,241.9,4.038,977,1910,335.2,1575,0,223.2
"2021-05-20 09:39:00",1010,44.77,30.84,281.4,8.52,2397,240.9,8.5,2047,4188,550.1,3638,0,229.4
"2021-05-20 09:40:00",913,45.12,30.84,281.1,7.599,2131,239.7,7.523,1802,3701,321.2,3380,0,227.9
"2021-05-20 09:41:00",672.3,49.54,30.84,280.9,5.617,1578,240.5,5.543,1333,2745,595.2,2150,0,225.5
"2021-05-20 09:42:00",756,48.6,30.84,279,6.323,1760,243.7,6.195,1504,3029,659.8,2370,0,227.2
"2021-05-20 09:43:00",636.5,45.37,30.84,279.7,5.39,1505,239.2,5.462,1308,2695,597.7,2098,0,226.3
"2021-05-20 09:44:00",323.6,43.81,30.84,280.9,2.879,808,242,2.909,703.9,1370,342.1,1028,0,223.6
"2021-05-20 09:45:00",935,43.47,30.84,284.8,7.71,2192,243.4,7.736,1882,3794,490.4,3303,0,229.5
"2021-05-20 09:46:00",1078,44.1,30.84,283,8.98,2541,240.6,9,2166,4418,790.4,3627,0,230.5
"2021-05-20 09:47:00",1059,41.86,30.79,280,8.72,2441,238.2,8.72,2078,4292,458.6,3833,0,231.6
"2021-05-20 09:48:00",1061,41.32,29.86,281.8,8.71,2455,238,8.78,2089,4268,409.7,3858,0,229.8
"2021-05-20 09:49:00",881,44.96,29.78,279,7.133,1991,241.2,6.914,1665,3443,643.8,2800,0,229.2
"2021-05-20 09:50:00",1046,48.63,29.9,280.8,8.37,2349,238.6,8.2,1955,4047,480.4,3567,0,231
"2021-05-20 09:51:00",1061,50.64,30.39,278.5,8.66,2413,237.5,8.72,2070,4195,551.2,3644,0,229.2
"2021-05-20 09:52:00",1017,52.45,30.79,276.2,8.4,2320,233.9,8.36,1955,4027,748.6,3278,0,229.4
"2021-05-20 09:53:00",999,54.16,30.84,277.5,8.26,2291,235.6,8.26,1946,3960,715.1,3245,0,228
"2021-05-20 09:54:00",995,49.97,30.84,276.5,8.19,2264,236.1,8.17,1929,3926,618.1,3308,0,226.5
"2021-05-20 09:55:00",1002,49.25,30.84,277.5,8.18,2269,237.9,8.18,1946,3944,576.5,3368,0,228.5
"2021-05-20 09:56:00",1014,49.27,30.84,277.7,8.3,2306,236.5,8.34,1972,3983,208.7,3774,0,228.9
"2021-05-20 09:57:00",1032,51.18,30.84,274.6,8.37,2299,234.6,8.41,1974,4043,337.6,3705,0,228.8
"2021-05-20 09:58:00",1036,48.84,30.84,276.4,8.5,2350,234.7,8.51,1998,4055,625.3,3430,0,227.9
"2021-05-20 09:59:00",1025,47.83,30.84,274.3,8.36,2294,233.2,8.36,1949,3990,583.8,3406,0,228.9
"2021-05-20 10:00:00",1019,45.24,30.84,274.8,8.3,2280,233.2,8.29,1933,3946,414.2,3532,0,228.8
"2021-05-20 10:01:00",1010,50.99,30.84,273.1,8.16,2228,232.9,8.16,1900,3893,587.7,3305,0,228.4
"2021-05-20 10:02:00",1006,49.6,30.84,272.2,8.1,2205,231.4,8.1,1874,3876,381.8,3494,0,229.1
"2021-05-20 10:03:00",1006,49.65,30.84,274.8,8.15,2239,231.9,8.2,1901,3872,541.9,3330,0,228.6
"2021-05-20 10:04:00",1014,50.48,30.84,274.1,8.18,2243,232,8.22,1906,3879,563.7,3316,0,229
"2021-05-20 10:05:00",1021,51.7,30.84,272.1,8.17,2224,233.3,8.17,1906,3890,533.8,3357,0,228.6
"2021-05-20 10:06:00",1024,53.06,30.84,273.8,8.27,2264,232,8.26,1915,3902,554,3348,0,227.9
"2021-05-20 10:07:00",1025,53.47,30.84,272.9,8.28,2261,232.3,8.24,1913,3905,534.1,3371,0,228.6
"2021-05-20 10:08:00",1038,51.64,30.84,273.9,8.3,2274,232.7,8.33,1938,3951,554.5,3396,0,228.5
"2021-05-20 10:09:00",1047,48.24,30.84,273.2,8.4,2296,232.9,8.4,1956,3981,253,3728,0,229.7
"2021-05-20 10:10:00",1053,53.08,30.84,272.3,8.37,2280,232.5,8.39,1950,3995,278.4,3716,0,229.4
"2021-05-20 10:11:00",1060,53.28,30.84,273.5,8.48,2318,233.1,8.49,1978,4026,204.4,3822,0,229.7
"2021-05-20 10:12:00",1082,53.61,30.84,271.1,8.58,2325,233,8.6,2002,4098,414.3,3684,0,229.6
"2021-05-20 10:13:00",992,54.56,30.84,272.8,7.853,2141,230.7,7.843,1810,3714,448.9,3265,0,227.6
"2021-05-20 10:14:00",1047,55.97,30.84,272.1,8.32,2264,235.4,8.34,1963,3995,313.6,3681,0,229.8
"2021-05-20 10:15:00",1104,56.28,30.84,272.5,8.81,2401,233.6,8.8,2056,4184,435.7,3749,0,229.1
"2021-05-20 10:16:00",1110,56.29,30.84,270.5,8.85,2394,231.5,8.84,2047,4198,566.2,3631,0,228.1
"2021-05-20 10:17:00",1118,57.75,30.84,270.7,8.92,2415,230.6,8.96,2065,4202,656.2,3546,0,228
"2021-05-20 10:18:00",1120,58.47,30.84,270.5,8.88,2403,230.6,8.89,2050,4185,441.1,3744,0,228.4
"2021-05-20 10:19:00",1128,58.81,30.84,269.2,8.96,2411,230.1,8.95,2058,4199,702.2,3496,0,227
"2021-05-20 10:20:00",1129,56.86,30.84,270.3,8.92,2411,231.4,8.93,2065,4201,316.3,3885,0,228
"2021-05-20 10:21:00",1131,56.92,30.84,270.4,8.95,2421,231.7,8.95,2073,4218,489.7,3728,0,228.1
"2021-05-20 10:22:00",1136,60.02,30.84,270.1,8.97,2423,231,8.98,2075,4231,310.4,3920,0,228.5
"2021-05-20 10:23:00",1139,60.45,30.84,269.4,9,2424,231,9,2078,4227,495.1,3731,0,225.9
"2021-05-20 10:24:00",1151,59.58,30.84,268.7,9.1,2446,230.5,9.08,2093,4248,453.7,3794,0,226.7
"2021-05-20 10:25:00",1170,59.82,30.84,267.9,9.27,2482,228.6,9.28,2122,4317,450.4,3866,0,227.4
"2021-05-20 10:26:00",1172,60.18,30.84,266.8,9.3,2481,228.2,9.29,2119,4313,462.8,3850,0,227.3
"2021-05-20 10:27:00",1009,59.88,30.84,267.7,7.97,2133,230.1,7.934,1825,3712,337.5,3375,0,226.7
"2021-05-20 10:28:00",884,58.93,30.84,269.9,6.945,1874,232.1,6.913,1604,3250,580.4,2669,0,225.4
"2021-05-20 10:29:00",823,59.38,30.84,272.4,6.457,1758,233.5,6.501,1518,3057,725.9,2331,0,223.3
"2021-05-20 10:30:00",966,58.78,30.84,273.7,7.509,2055,233.9,7.606,1779,3587,612.3,2974,0,225.9
"2021-05-20 10:31:00",1112,59.21,30.84,270.4,8.74,2361,231.1,8.77,2026,4120,801,3320,0,226.2
"2021-05-20 10:32:00",1147,58.46,30.84,272.8,9.06,2471,232.6,9.07,2111,4232,750.8,3481,0,226.3
"2021-05-20 10:33:00",1127,57.13,30.84,269.2,8.82,2374,232,8.8,2041,4149,810,3339,0,225.5
"2021-05-20 10:34:00",1095,58.9,30.84,268.3,8.58,2302,231.3,8.55,1978,4049,664.2,3385,0,225.4
"2021-05-20 10:35:00",1031,57.94,30.84,272.8,8.04,2194,234.8,8.12,1907,3817,608.7,3209,0,225
"2021-05-20 10:36:00",964,58.84,30.84,271,7.506,2033,233.8,7.507,1754,3556,435.6,3121,0,226.7
"2021-05-20 10:37:00",1034,58.36,30.84,270.4,8.07,2182,232.7,8.08,1881,3827,423.8,3403,0,227.1
"2021-05-20 10:38:00",765.7,56.7,30.84,273.3,5.962,1626,233.5,6.086,1423,2879,413,2466,0,224.1
"2021-05-20 10:39:00",359.2,54.02,30.84,270.3,2.909,786.1,233.7,2.921,682.6,1331,629.8,701,0,219.2
"2021-05-20 10:40:00",628.6,54.55,30.84,279.6,4.83,1351,240.2,4.824,1160,2291,646.5,1644,0,222
"2021-05-20 10:41:00",913,54.27,30.84,279.1,7.136,1990,239.6,7.188,1721,3455,440.9,3014,0,226.8
"2021-05-20 10:42:00",925,54.45,30.84,274.8,7.345,2017,236.3,7.321,1729,3504,916,2588,0,225.4
"2021-05-20 10:43:00",582.6,53.66,30.84,266.7,4.75,1282,235,4.641,1106,2218,816,1417,16.05,221.4
"2021-05-20 10:44:00",620.5,51.85,30.84,279.2,4.833,1349,244.2,4.807,1176,2283,613.3,1670,0,222.4
"2021-05-20 10:45:00",783.4,50.82,30.84,279.3,6.176,1726,244.5,6.058,1482,3023,549.9,2473,0,223.2
"2021-05-20 10:46:00",445,50.3,30.84,281.1,3.598,1011,242.2,3.601,872,1729,714.6,1014,0,218.1
"2021-05-20 10:47:00",446,49.54,30.84,283.3,3.591,1017,244.1,3.612,882,1723,368.7,1354,0,220.2
"2021-05-20 10:48:00",581.5,49.03,30.84,285,4.586,1307,243.7,4.607,1122,2234,606.7,1627,0,219.9
"2021-05-20 10:49:00",489.4,49.77,30.78,283.6,3.936,1117,244.4,3.939,962,1931,700.3,1231,0,220.3
"2021-05-20 10:50:00",397.6,48.58,29.96,283.7,3.265,926,246.5,3.246,799.9,1572,705,867,0,219.2
"2021-05-20 10:51:00",408,47.07,29.79,285.4,3.281,937,247.7,3.271,811,1597,677.2,920,0,219.6
"2021-05-20 10:52:00",342.9,46.33,29.78,285,2.825,805,247.3,2.84,702.3,1366,676.2,689.5,0,217.1
"2021-05-20 10:53:00",358.5,46.07,29.78,287.3,2.906,835,248.3,2.927,726.8,1418,542.1,875,0,218.1
"2021-05-20 10:54:00",628.3,45.87,29.78,290.5,4.941,1437,252.7,4.919,1243,2451,405.9,2045,0,221.9
"2021-05-20 10:55:00",751.4,45.63,29.78,288.1,6.055,1744,250.3,6.028,1509,3070,455.8,2614,0,224.2
"2021-05-20 10:56:00",541.6,45.9,29.78,288.7,4.337,1251,250.4,4.323,1082,2177,457,1720,0,220.7
"2021-05-20 10:57:00",369.2,45.34,29.78,289.2,2.997,867,249.2,3.044,758.7,1476,579.8,896,0,217.5
"2021-05-20 10:58:00",351.8,44.64,29.78,289.5,2.887,836,249.4,2.928,730.2,1414,409.3,1004,0,218.1
"2021-05-20 10:59:00",389.7,44.56,29.78,290.9,3.169,922,251.2,3.207,806,1568,324.5,1244,0,219.2
"2021-05-20 11:00:00",436.4,44.43,29.78,290.6,3.512,1020,252.8,3.527,891,1750,559.1,1191,0,219.2
"2021-05-20 11:01:00",453.5,44.46,29.78,293.5,3.584,1052,254.5,3.629,923,1807,475.6,1331,0,220.4
"2021-05-20 11:02:00",468.5,44.55,29.78,291.7,3.776,1102,252.9,3.84,971,1906,224.7,1681,0,221.6
"2021-05-20 11:03:00",612.9,44.37,29.78,291.4,4.88,1422,252.5,4.883,1233,2479,331.1,2148,0,222.8
"2021-05-20 11:04:00",421.8,44.16,29.78,289.6,3.375,978,251.4,3.38,850,1681,435.6,1245,0,218.6
"2021-05-20 11:05:00",395.8,44.01,29.78,291.2,3.201,932,252.2,3.224,813,1595,325.6,1270,0,219.6
"2021-05-20 11:06:00",534.1,44.33,29.78,292.6,4.237,1240,253.7,4.241,1076,2128,196.3,1932,0,222.4
"2021-05-20 11:07:00",618.5,44.41,29.78,294.9,5.043,1487,252.7,5.074,1282,2565,428.9,2136,0,223.9
"2021-05-20 11:08:00",587.5,44.42,29.78,293.2,4.67,1369,254.8,4.711,1200,2383,502.2,1881,0,223.9
"2021-05-20 11:09:00",629.4,45.07,29.78,293.1,4.944,1449,253.4,4.981,1263,2514,305.7,2208,0,223.8
"2021-05-20 11:10:00",817,45.6,29.78,290.1,6.38,1851,252,6.365,1604,3246,216.3,3030,0,226.7
"2021-05-20 11:11:00",767.4,45.78,29.78,289.3,6.1,1765,248.4,6.097,1514,3086,539.9,2546,0,225.1
"2021-05-20 11:12:00",737.3,46.37,29.78,291.8,5.734,1673,250.2,5.794,1449,2923,567.8,2355,0,224.3
"2021-05-20 11:13:00",538.4,47.66,29.78,288.4,4.389,1265,246.7,4.399,1086,2209,487.4,1722,0,222.3
"2021-05-20 11:14:00",348.7,47.44,29.78,285.3,2.853,814,247,2.883,712,1389,541.2,848,0,216.9
"2021-05-20 11:15:00",327.3,46.24,29.78,286.5,2.676,766.4,247.9,2.696,668.4,1286,336.4,950,0,216.1
"2021-05-20 11:16:00",419.8,45.36,29.78,289.1,3.356,970,249.4,3.388,844,1637,210.7,1426,0,217.8
"2021-05-20 11:17:00",550.2,44.81,29.78,292,4.371,1277,252.2,4.443,1121,2210,204.8,2006,0,222.1
"2021-05-20 11:18:00",652.7,43.72,29.78,292.9,5.136,1504,253.9,5.161,1311,2607,283.5,2324,0,224.9
"2021-05-20 11:19:00",568.2,43.38,29.78,290.2,4.576,1328,252.4,4.587,1157,2323,303.1,2020,0,224.3
"2021-05-20 11:20:00",692,44.21,29.78,293,5.408,1584,251,5.556,1395,2783,205.2,2577,0,225.7
"2021-05-20 11:21:00",757.5,45.3,29.78,292,5.856,1710,252.1,5.844,1473,2995,206.6,2788,0,227.5
"2021-05-20 11:22:00",959,46.3,29.78,289.6,7.385,2139,250.1,7.35,1838,3745,213.4,3532,0,228.4
"2021-05-20 11:23:00",1059,47.67,29.78,285.7,8.33,2380,243.9,8.39,2047,4178,209,3969,0,229.8
"2021-05-20 11:24:00",996,49.81,29.78,285.5,7.918,2260,245.5,7.972,1956,3925,199.3,3726,0,229.3
"2021-05-20 11:25:00",940,50.64,29.78,280.6,7.386,2072,242.7,7.263,1763,3629,194.4,3435,0,227.5
"2021-05-20 11:26:00",586.8,49.36,29.78,284.1,4.73,1342,243.7,4.745,1155,2332,194.8,2137,0,224.5
"2021-05-20 11:27:00",494.2,47.99,29.78,285.1,4.024,1147,244.5,4.042,988,1961,198.6,1762,0,223.5
"2021-05-20 11:28:00",677.1,46.35,29.78,283.9,5.393,1531,246.2,5.41,1331,2673,214.6,2459,0,226.5
"2021-05-20 11:29:00",539.4,46.69,29.78,285.2,4.405,1257,246.3,4.469,1101,2191,215,1976,0,224.5
"2021-05-20 11:30:00",506.5,47.13,29.78,286.9,4.081,1171,247.6,4.138,1025,2023,213.1,1810,0,224
"2021-05-20 11:31:00",678,46.11,29.78,289.7,5.4,1564,249.2,5.609,1397,2722,210.1,2512,0,225.5
"2021-05-20 11:32:00",643.2,45.41,29.78,286.2,5.144,1469,249.5,5.138,1283,2566,211.4,2355,0,226
"2021-05-20 11:33:00",422.7,43.96,29.78,286.9,3.444,988,246.8,3.495,862,1691,218.5,1472,0,223.4
"2021-05-20 11:34:00",403.7,45.08,29.77,287.4,3.31,951,249.2,3.333,831,1636,212.9,1423,0,223.6
"2021-05-20 11:35:00",676.9,44.59,29.77,292.9,5.252,1541,249.9,5.297,1326,2622,212,2410,0,226.6
"2021-05-20 11:36:00",780.5,45.07,29.77,287.3,6.229,1789,245.9,6.319,1556,3162,210.8,2951,0,228.2
"2021-05-20 11:37:00",515.4,45.19,29.77,288.7,4.144,1197,249.9,4.154,1039,2048,208.6,1839,0,225.5
"2021-05-20 11:38:00",468.1,45.09,29.77,287.4,3.817,1097,250.7,3.834,961,1903,203.1,1700,0,224.3
"2021-05-20 11:39:00",775,45.65,29.77,290,6.068,1759,254.2,5.992,1525,2997,209.6,2787,0,226.5
"2021-05-20 11:40:00",779,46.17,29.77,287.8,6.096,1757,251.4,6.021,1511,3065,203.3,2861,0,225.9
"2021-05-20 11:41:00",821,45.04,29.77,288.4,6.408,1848,248.1,6.341,1573,3204,197.9,3006,0,226.9
"2021-05-20 11:42:00",808,46.76,29.77,292,6.28,1833,248.8,6.297,1565,3155,205.1,2950,0,226.1
"2021-05-20 11:43:00",596,48.04,29.77,287.7,4.748,1364,247.9,4.725,1169,2375,209.7,2165,0,223.9
"2021-05-20 11:44:00",457.1,47.05,29.77,286.9,3.618,1038,247.2,3.607,892,1771,203.1,1568,0,223
"2021-05-20 11:45:00",525.8,46.49,29.77,287.6,4.241,1220,248.5,4.237,1053,2117,191.5,1926,0,223.4
"2021-05-20 11:46:00",576,46.75,29.86,288.5,4.562,1316,248.8,4.56,1134,2277,193.1,2084,0,222.6
"2021-05-20 11:47:00",663,45.85,30.22,289,5.242,1515,250,5.239,1310,2633,190.5,2442,0,222.4
"2021-05-20 11:48:00",576,47.77,30.8,286.8,4.718,1354,247.9,4.75,1178,2381,188.7,2193,0,221.6
"2021-05-20 11:49:00",618.5,47.31,30.43,288.9,4.814,1390,249.6,4.845,1210,2414,187.4,2227,0,222
"2021-05-20 11:50:00",940,46.93,29.97,288.3,7.304,2105,251.2,7.414,1862,3699,187.5,3512,0,226
"2021-05-20 11:51:00",879,47.34,29.78,288.3,6.981,2013,247.9,6.939,1721,3491,189.9,3301,0,224.5
"2021-05-20 11:52:00",590.2,48.11,29.79,284.8,4.596,1310,245,4.516,1107,2248,191.1,2057,0,220.1
"2021-05-20 11:53:00",1130,49.03,29.86,282.1,8.61,2432,246.2,8.59,2111,4260,188.3,4072,0,227.4
