"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-14 08:09:00",267.6,32.65,28.71,300.4,2.253,676.6,260.6,2.266,590.4,1142,130.3,1011,0,228.2
"2021-05-14 08:10:00",277.7,32.57,28.71,300.4,2.34,702.9,261.3,2.349,613.5,1186,128.8,1057,0,226.5
"2021-05-14 08:11:00",282.9,33.02,28.71,301.6,2.373,715.5,261.3,2.392,625.1,1232,128.3,1103,0,226.8
"2021-05-14 08:12:00",282.4,33.08,28.71,301,2.376,715.1,260.5,2.395,623.7,1228,126.6,1101,0,226.7
"2021-05-14 08:13:00",276,33.39,28.71,299.6,2.332,698.5,260.1,2.35,611.1,1185,126.6,1058,0,226.5
"2021-05-14 08:14:00",265,33.61,28.71,297.3,2.243,666.9,259.7,2.245,583,1128,66.21,1062,0,227.7
"2021-05-14 08:15:00",253.1,33.56,28.71,298.4,2.137,637.6,258.1,2.158,557,1067,20.39,1046,0,227.3
"2021-05-14 08:16:00",241.3,33.83,28.71,298,2.038,607.2,258,2.059,531.2,1015,20.27,995,0,227.1
"2021-05-14 08:17:00",230.9,33.77,28.71,298.4,1.945,580.3,257.7,1.968,507.2,974,20.09,954,0,227.6
"2021-05-14 08:18:00",222.8,33.49,28.71,298,1.877,559.2,257.2,1.905,489.8,932,20.06,912,0,226.8
"2021-05-14 08:19:00",216.8,33.32,28.71,298.7,1.817,542.7,257.5,1.847,475.5,890,20.04,870,0,226.5
"2021-05-14 08:20:00",210.2,32.92,28.71,297.6,1.777,529,257.1,1.797,461.9,878,20.05,858,0,225.7
"2021-05-14 08:21:00",203.2,33.14,28.71,296.2,1.724,510.6,258.5,1.732,447.7,835,19.73,816,0,225.7
"2021-05-14 08:22:00",196.2,32.95,28.71,295.3,1.675,494.6,257.2,1.687,433.8,793.5,19.79,773.7,0,225.5
"2021-05-14 08:23:00",192.9,32.38,28.71,296.3,1.634,484,255.9,1.661,425,783.4,19.78,763.6,0,225.7
"2021-05-14 08:24:00",194.4,32.49,28.71,296,1.652,488.8,257.5,1.665,428.7,791.4,108.8,688.7,6.104,225.4
"2021-05-14 08:25:00",199.3,32.75,28.71,295.9,1.689,499.8,257.3,1.698,437,812,137.8,673.7,0,225.1
"2021-05-14 08:26:00",206.4,32.69,28.71,296,1.739,514.6,257.3,1.753,450.8,842,130.5,711.9,0,224.9
"2021-05-14 08:27:00",203.2,32.5,28.71,295.3,1.717,507,257.5,1.722,443.3,825,127.7,697,0,224.7
"2021-05-14 08:28:00",189.4,32.26,28.71,295.7,1.623,479.9,255.9,1.65,422.1,780,128.5,651.5,0,224.5
"2021-05-14 08:29:00",195.9,32.27,28.71,297.1,1.659,492.9,256.6,1.683,431.9,798.7,126.8,671.9,0,224.3
"2021-05-14 08:30:00",202.3,32.8,28.71,297.4,1.717,510.6,258.6,1.733,448.1,829,126.9,702.3,0,225.1
"2021-05-14 08:31:00",209.2,32.71,28.71,298,1.771,527.8,257.6,1.794,462.1,873,125.2,748.2,0,224.9
"2021-05-14 08:32:00",210.3,32.5,28.71,298,1.784,531.6,258.1,1.805,465.9,880,127,752.8,0,225
"2021-05-14 08:33:00",208.6,32.51,28.71,297.6,1.768,526.1,258,1.782,459.7,875,70.05,805,0,224.9
"2021-05-14 08:34:00",208.1,32.57,28.71,297.4,1.751,520.8,257.8,1.772,456.7,859,20.19,839,0,225.1
"2021-05-14 08:35:00",193.8,32.57,28.71,296.8,1.65,489.9,256.3,1.672,428.6,794,20.18,773.8,0,224.8
"2021-05-14 08:36:00",192.4,32.58,28.71,296.2,1.648,488.2,257.3,1.663,428,787.5,20.05,767.4,0,224.8
"2021-05-14 08:37:00",217.5,32.43,28.71,299.3,1.814,543,258.3,1.846,476.7,892,20.55,871,0,225.7
"2021-05-14 08:38:00",221.6,32.48,28.71,300.2,1.844,553.5,258.7,1.869,483.6,910,20.18,890,0,225.4
"2021-05-14 08:39:00",208,32.39,28.71,297.4,1.758,522.9,258.8,1.772,458.4,856,20.65,835,0,225.7
"2021-05-14 08:40:00",199.3,32.45,28.71,297.1,1.689,501.8,259,1.702,440.7,818,20.39,797.6,0,227.2
"2021-05-14 08:41:00",193.6,32.12,28.71,296.1,1.648,487.8,256.9,1.671,429.1,791.5,20.59,770.9,0,226.7
"2021-05-14 08:42:00",193.6,32.33,28.71,298.2,1.649,491.6,257.4,1.674,431,790.2,111,692.5,13.28,225.7
"2021-05-14 08:43:00",207.8,32.25,28.71,299,1.755,524.8,258.7,1.777,459.6,859,138.2,720.3,0,225.8
"2021-05-14 08:44:00",230.2,32.18,28.71,300.8,1.935,582,260,1.96,509.6,962,130.7,831,0,225.6
"2021-05-14 08:45:00",248.4,32.38,28.71,300.8,2.086,627.4,258.1,2.115,545.7,1043,128.7,914,0,225.9
"2021-05-14 08:46:00",253.9,32.32,28.71,301.6,2.119,639,257.9,2.161,557.3,1069,172.3,908,11.49,226.5
"2021-05-14 08:47:00",247.4,32.23,28.71,299.7,2.082,623.9,258.7,2.107,545,1034,226.2,808,0,227.6
"2021-05-14 08:48:00",251.3,32.58,28.71,299.4,2.121,634.9,259,2.144,555.4,1059,232.1,827,0,227.9
"2021-05-14 08:49:00",272.5,32.31,28.71,301.4,2.283,688,259.8,2.32,602.5,1158,239.6,919,0,228.8
"2021-05-14 08:50:00",297.1,32.5,28.71,301.6,2.485,749.3,259.9,2.509,652,1269,240.5,1028,0,229.1
"2021-05-14 08:51:00",319.9,32.75,28.71,301.4,2.664,803,262.1,2.679,702.3,1369,188.9,1180,0,229.8
"2021-05-14 08:52:00",343.3,33.15,28.71,301.5,2.859,862,260.4,2.881,750,1480,136.3,1344,0,229
"2021-05-14 08:53:00",370.5,33.67,28.78,300.9,3.065,922,260.9,3.083,804,1595,136.7,1459,0,229.5
"2021-05-14 08:54:00",391.9,33.52,29.19,302.1,3.261,985,260.8,3.283,856,1692,137.1,1555,0,229.1
"2021-05-14 08:55:00",421,33.78,29.31,301.2,3.499,1054,259.5,3.522,914,1823,137.5,1685,0,230.1
"2021-05-14 08:56:00",467.6,34.3,29.73,300.8,3.891,1171,259.7,3.903,1014,2033,137.6,1895,0,230.4
"2021-05-14 08:57:00",392.1,34.46,29.78,299.3,3.282,982,258.9,3.297,854,1697,137.2,1560,0,228.9
"2021-05-14 08:58:00",422.5,34.22,29.78,299,3.548,1061,258.4,3.548,917,1830,137.3,1693,0,229
"2021-05-14 08:59:00",390,34.86,29.78,298.6,3.243,968,258.6,3.256,842,1673,137.3,1536,0,228.8
"2021-05-14 09:00:00",354.3,35.28,29.78,297.3,2.964,881,257.1,2.98,766.2,1509,136.5,1373,0,227.7
"2021-05-14 09:01:00",383.3,35.41,29.78,298.2,3.194,952,258.6,3.209,830,1643,195.9,1447,0,227.3
"2021-05-14 09:02:00",392.4,35.03,29.78,298.4,3.271,976,257.6,3.286,846,1680,251,1429,0,226.4
"2021-05-14 09:03:00",380.5,35.02,29.78,298.1,3.175,946,257,3.201,823,1631,244,1387,0,227.3
"2021-05-14 09:04:00",386.9,34.68,29.78,297.8,3.237,964,257.9,3.26,841,1655,241.7,1414,0,227.1
"2021-05-14 09:05:00",430.6,35.29,29.78,298.2,3.596,1072,258.5,3.607,932,1854,244.6,1610,0,228
"2021-05-14 09:06:00",401.5,35.49,29.78,297.9,3.338,994,257.1,3.342,859,1712,245,1467,0,227.5
"2021-05-14 09:07:00",385,35.86,29.78,296.4,3.204,950,256.1,3.214,823,1638,242.7,1395,0,227
"2021-05-14 09:08:00",371.7,36.03,29.78,296.6,3.093,918,255.3,3.116,795.4,1576,243.6,1332,0,226.9
"2021-05-14 09:09:00",367.4,36.34,29.78,297.3,3.057,909,256.2,3.081,789.3,1552,241.9,1310,0,227.4
"2021-05-14 09:10:00",373,36.23,29.78,296.9,3.112,924,257.3,3.123,803,1581,195.3,1386,0,227.2
"2021-05-14 09:11:00",381.8,36.16,29.78,297.1,3.186,947,257.1,3.198,822,1628,53.8,1574,0,228.4
"2021-05-14 09:12:00",388,35.9,29.78,297.8,3.236,964,256.9,3.261,838,1651,21.51,1630,0,228.6
"2021-05-14 09:13:00",391.5,35.99,29.78,297.3,3.27,972,257,3.292,846,1682,20.42,1662,0,228.7
"2021-05-14 09:14:00",397.2,36.26,29.78,297.2,3.323,988,256.7,3.338,857,1702,20.69,1681,0,228.7
"2021-05-14 09:15:00",407.2,36.23,29.78,296.4,3.413,1012,256.9,3.419,878,1741,20.49,1721,0,229.2
"2021-05-14 09:16:00",403.9,35.83,29.78,297.5,3.383,1006,257.7,3.399,876,1733,20.65,1712,0,229.5
"2021-05-14 09:17:00",403.8,36.31,29.78,296.8,3.398,1008,256.9,3.407,875,1732,20.56,1712,0,229.1
"2021-05-14 09:18:00",408.9,36.38,29.78,297.5,3.434,1022,257.5,3.452,889,1771,20.6,1750,0,229.3
"2021-05-14 09:19:00",418.8,36.59,29.78,297.6,3.512,1045,257.3,3.535,910,1804,20.69,1784,0,229.9
"2021-05-14 09:20:00",488.8,36.69,29.78,297.6,4.06,1208,257.8,4.072,1050,2103,20.86,2082,0,231.5
"2021-05-14 09:21:00",601.7,37.4,29.78,297.7,5.019,1494,257.4,5.011,1289,2598,98,2500,0,231.8
"2021-05-14 09:22:00",500.2,37.42,29.78,296.4,4.226,1253,256.4,4.197,1077,2169,149.7,2019,0,229.4
"2021-05-14 09:23:00",376.9,37.26,29.78,294.4,3.166,932,254.5,3.173,808,1598,143.6,1454,0,228.7
"2021-05-14 09:24:00",351.2,37.21,29.78,293.8,2.95,867,254.1,2.96,751.8,1488,138.1,1350,0,228.1
"2021-05-14 09:25:00",339.1,37.09,29.78,294.2,2.84,835,255.7,2.842,726.5,1427,138.2,1288,0,229.1
"2021-05-14 09:26:00",330.1,36.29,29.78,294.1,2.771,815,254.7,2.778,707.6,1384,128.5,1255,0,228.7
"2021-05-14 09:27:00",324.6,36.74,29.78,295.8,2.712,802,256.7,2.719,697.8,1382,136.7,1246,0,228.9
"2021-05-14 09:28:00",323.1,36.74,29.78,295.7,2.704,799.7,255.6,2.719,694.9,1380,137.5,1243,0,228.9
"2021-05-14 09:29:00",325.2,36.18,29.78,296.8,2.723,808,256.2,2.738,701.5,1383,130.4,1253,0,228.1
"2021-05-14 09:30:00",329.2,36.06,29.78,296.6,2.754,817,256.5,2.764,708.9,1383,131.2,1252,0,228.1
"2021-05-14 09:31:00",336.5,35.07,29.78,295.8,2.796,827,257.9,2.794,720.3,1417,128.6,1288,0,229.5
"2021-05-14 09:32:00",349.4,35.34,29.78,297.6,2.898,863,258.3,2.906,750.7,1479,135.7,1343,0,228.9
"2021-05-14 09:33:00",363.2,35.78,29.78,299.3,3.007,900,259.4,3.028,785.4,1538,178,1360,0,229.6
"2021-05-14 09:34:00",376.1,35.76,29.78,298.9,3.129,935,258.4,3.142,812,1608,178.5,1430,0,229.9
"2021-05-14 09:35:00",384.2,35.81,29.78,298,3.211,957,258.2,3.214,830,1634,179.3,1455,0,230.5
"2021-05-14 09:36:00",380.9,36.2,29.78,297.7,3.185,948,257.5,3.197,823,1633,178.4,1455,0,229.9
"2021-05-14 09:37:00",377.1,36.75,29.78,296.6,3.163,938,256,3.18,814,1633,178.1,1454,0,229.8
"2021-05-14 09:38:00",384.1,37.1,29.78,298,3.209,956,257,3.224,829,1642,178.8,1463,0,230.2
"2021-05-14 09:39:00",391.4,36.64,29.78,296.4,3.269,969,256.9,3.274,841,1679,178.4,1501,0,230.2
"2021-05-14 09:40:00",382.4,36.66,29.78,295.7,3.204,947,256,3.208,821,1629,177,1452,0,229
"2021-05-14 09:41:00",370.7,35.94,29.78,296.4,3.092,916,255.4,3.109,794.2,1568,176,1392,0,228.4
"2021-05-14 09:42:00",366.5,36.02,29.78,297.5,3.044,905,256.2,3.071,786.9,1535,175.8,1359,0,228.2
"2021-05-14 09:43:00",372.2,36.1,29.78,298.5,3.088,922,256.2,3.116,798.1,1576,175.5,1400,0,227.8
"2021-05-14 09:44:00",381.2,36.38,29.78,297.1,3.148,935,256.7,3.171,814,1612,175.1,1437,0,228.3
"2021-05-14 09:45:00",393.8,36.07,29.78,297.9,3.249,968,258.2,3.263,842,1666,174.2,1492,0,227.4
"2021-05-14 09:46:00",412.1,36.13,29.78,298.5,3.409,1018,258.6,3.404,880,1752,174.1,1577,0,227
"2021-05-14 09:47:00",431.9,36.39,29.78,299.1,3.564,1066,257.3,3.592,924,1839,175.7,1663,0,228
"2021-05-14 09:48:00",446.4,36.26,29.78,297.9,3.698,1102,257.3,3.706,954,1899,161.6,1737,0,227.3
"2021-05-14 09:49:00",470.3,36.87,29.78,299.2,3.87,1158,258.2,3.889,1004,2006,26.93,1979,0,228.8
"2021-05-14 09:50:00",511.3,37.43,29.78,298.3,4.202,1253,258.5,4.2,1086,2178,62.26,2116,0,228.9
"2021-05-14 09:51:00",612.2,37.74,29.78,296.5,5.039,1494,257.9,5.024,1295,2604,71.89,2532,0,230.7
"2021-05-14 09:52:00",678.8,38.1,29.78,296.4,5.535,1640,255.1,5.54,1413,2875,71.54,2803,0,232
"2021-05-14 09:53:00",526.4,37.61,29.78,294.5,4.323,1273,253.8,4.316,1096,2219,93.2,2126,0,229.4
"2021-05-14 09:54:00",414.1,37.17,29.78,294.2,3.421,1006,255,3.423,873,1751,212.6,1538,0,227.2
"2021-05-14 09:55:00",422.3,37.09,29.78,295.4,3.482,1029,256.6,3.482,893,1773,194,1579,0,226.6
"2021-05-14 09:56:00",418.6,36.46,29.78,295.3,3.448,1018,256.2,3.443,882,1754,190.1,1564,0,226.4
"2021-05-14 09:57:00",414.4,36.24,29.78,295.8,3.427,1014,256.9,3.425,880,1731,182.3,1549,0,227.6
"2021-05-14 09:58:00",408.1,35.85,29.78,296.1,3.367,997,256.5,3.368,864,1728,174.3,1554,0,227.8
"2021-05-14 09:59:00",444.5,36.27,29.78,297.2,3.618,1075,257.5,3.604,928,1854,179.6,1674,0,228.5
"2021-05-14 10:00:00",491.6,35.91,29.78,296.7,3.994,1185,257.2,3.979,1023,2053,184.9,1868,0,229.3
"2021-05-14 10:01:00",451.4,36.05,29.78,297.4,3.685,1096,256.7,3.699,950,1900,187.2,1713,0,227.9
"2021-05-14 10:02:00",455.8,36.01,29.78,297.9,3.712,1106,257.7,3.707,955,1916,188.8,1727,0,228.3
"2021-05-14 10:03:00",392.3,36.46,29.78,295.5,3.261,964,256,3.251,832,1656,186.8,1470,0,227.4
"2021-05-14 10:04:00",366.5,36.5,29.78,297.5,3.043,905,256.3,3.06,784.1,1532,183.4,1349,0,226.8
"2021-05-14 10:05:00",376.2,36.39,29.78,298.3,3.132,934,257.8,3.137,809,1597,186.1,1411,0,225.9
"2021-05-14 10:06:00",394.6,35.99,29.78,298.8,3.289,983,258.6,3.29,851,1685,169,1516,0,224.9
"2021-05-14 10:07:00",419.4,36.04,29.78,298.5,3.499,1044,259.4,3.488,905,1793,162.7,1630,0,225.2
"2021-05-14 10:08:00",443.1,36.17,29.78,298.3,3.689,1100,259.2,3.674,952,1902,167.8,1734,0,227
"2021-05-14 10:09:00",459.8,36.34,29.78,299.6,3.817,1143,258.5,3.829,990,1975,164.5,1811,0,227.3
"2021-05-14 10:10:00",466.2,36.6,29.78,299,3.891,1163,258.9,3.88,1005,1998,171.8,1826,0,226.7
"2021-05-14 10:11:00",461.3,37.43,29.78,297.6,3.858,1148,258.5,3.834,991,1983,165.1,1818,0,226.8
"2021-05-14 10:12:00",451.6,37.77,29.78,297.2,3.787,1125,257.4,3.774,972,1944,170.8,1773,0,227.2
"2021-05-14 10:13:00",447,38.15,29.78,297.3,3.743,1113,257.1,3.738,961,1931,170.7,1760,0,227.4
"2021-05-14 10:14:00",449.9,37.07,29.78,297.8,3.764,1121,257.3,3.764,968,1931,160.6,1770,0,227.5
"2021-05-14 10:15:00",451.3,36.79,29.78,297.9,3.779,1126,257.2,3.782,972,1939,109.2,1830,0,227.7
"2021-05-14 10:16:00",453.3,36.5,29.78,298,3.809,1135,257.3,3.805,979,1971,543,1428,0,226.3
"2021-05-14 10:17:00",458.1,36.72,29.78,297.9,3.85,1147,257,3.859,992,1980,858,1123,0,225.4
"2021-05-14 10:18:00",464.5,37.17,29.78,298,3.894,1160,257.1,3.906,1004,2007,287.2,1720,0,227.4
"2021-05-14 10:19:00",469.1,37.36,29.78,297.8,3.931,1171,257.7,3.927,1012,2028,408.2,1620,0,226.6
"2021-05-14 10:20:00",469.4,37.46,29.78,296.9,3.932,1167,258,3.923,1012,2026,308.1,1718,0,227.4
"2021-05-14 10:21:00",468,37.5,29.78,297.8,3.913,1165,257.4,3.919,1009,2001,516.9,1484,0,225.8
"2021-05-14 10:22:00",461.5,37.75,29.78,297.7,3.835,1142,256.5,3.844,986,1970,514.5,1455,0,226
"2021-05-14 10:23:00",452.3,37.84,29.78,295.8,3.755,1111,254.9,3.748,955,1914,613.3,1301,0,225.9
"2021-05-14 10:24:00",415.5,38.53,29.78,293.3,3.464,1016,254.8,3.44,877,1752,502.3,1249,0,226.7
"2021-05-14 10:25:00",360.7,37.81,29.78,297.4,2.967,882,267.6,2.562,673.7,1420,120.1,1300,0,235
"2021-05-14 10:26:00",335.3,37.42,29.78,304.5,2.632,801,290.9,1.462,422,1131,2.565,1128,0,247.3
"2021-05-14 10:27:00",319.3,37.49,29.78,296.4,2.668,790.6,260.6,2.517,650.9,1319,3.688,1315,0,227.3
"2021-05-14 10:28:00",321,37.43,29.78,295.1,2.671,788,254.7,2.681,682.9,1344,4.172,1340,0,225.8
"2021-05-14 10:29:00",332.8,36.9,29.78,295.9,2.755,815,255.9,2.761,706.5,1386,3.996,1382,0,225.6
"2021-05-14 10:30:00",500.8,36.9,29.78,297.4,4.036,1199,257.8,4.039,1042,2067,3.809,2063,0,226.6
"2021-05-14 10:31:00",709.5,37.6,29.78,297.7,5.619,1673,258.4,5.605,1446,2931,3.534,2927,0,229.3
"2021-05-14 10:32:00",717.3,38.54,29.78,296.6,5.711,1693,254.1,5.771,1467,2932,3.71,2928,0,228.9
"2021-05-14 10:33:00",1024,39.79,29.78,293.9,8.06,2369,252.6,8.04,2031,4140,3.402,4137,0,231.7
"2021-05-14 10:34:00",933,40.58,29.78,291.9,7.365,2150,251,7.368,1850,3780,3.347,3777,0,230.9
"2021-05-14 10:35:00",783.5,41.42,29.78,289.4,6.351,1838,252.7,6.244,1578,3219,25.31,3194,0,229.8
"2021-05-14 10:36:00",703.7,42.51,29.78,288.6,5.665,1635,248.9,5.674,1412,2878,128.5,2750,0,228.6
"2021-05-14 10:37:00",731.6,42.51,29.78,290.5,5.84,1696,249.4,5.857,1461,2964,222.8,2741,0,228.4
"2021-05-14 10:38:00",805,41.37,29.78,291,6.387,1859,250.3,6.363,1592,3213,219.1,2994,0,228.8
"2021-05-14 10:39:00",707.9,40.36,29.78,290.3,5.697,1654,249.9,5.66,1416,2876,133.8,2742,0,228
"2021-05-14 10:40:00",983,41.19,29.78,288.8,7.822,2259,248.7,7.825,1946,3959,43.78,3915,0,231.5
"2021-05-14 10:41:00",976,41.65,29.78,287.3,7.826,2248,247,7.829,1934,3934,118.2,3816,0,230.4
"2021-05-14 10:42:00",950,42.75,29.78,287.8,7.563,2176,246.9,7.565,1868,3807,214,3593,0,228.8
"2021-05-14 10:43:00",977,43.88,29.78,285.7,7.812,2232,246.3,7.82,1926,3926,217.6,3708,0,230.1
"2021-05-14 10:44:00",970,44.58,29.78,284.9,7.702,2194,245.1,7.677,1882,3848,217.6,3631,0,230.6
"2021-05-14 10:45:00",864,45.89,29.78,285.5,6.871,1961,245.7,6.921,1700,3452,68.07,3384,0,230.4
"2021-05-14 10:46:00",900,45.27,29.79,282.2,7.191,2029,243,7.164,1741,3573,139.7,3433,0,230.9
"2021-05-14 10:47:00",811,44.67,30.24,285.6,6.489,1853,244.7,6.503,1591,3226,348.3,2877,0,228.7
"2021-05-14 10:48:00",704.3,43.52,30.23,283.4,5.706,1617,245.9,5.689,1399,2835,461.9,2373,0,227.5
"2021-05-14 10:49:00",619.1,42.38,29.78,285.8,5.029,1437,246.6,5.045,1244,2511,440.4,2071,0,226.4
"2021-05-14 10:50:00",583.8,41.84,29.81,287.3,4.742,1362,248.4,4.745,1178,2369,322.1,2047,0,227
"2021-05-14 10:51:00",538.3,41.57,29.78,287.7,4.406,1268,248.3,4.432,1100,2202,306.5,1895,0,225.3
"2021-05-14 10:52:00",536.2,40.93,29.78,289.2,4.367,1263,249.9,4.374,1093,2192,292.1,1900,0,225
"2021-05-14 10:53:00",549.1,40.49,29.78,289.9,4.469,1295,250.6,4.475,1121,2252,321.5,1931,0,225.9
"2021-05-14 10:54:00",552.3,40.27,29.78,290.9,4.49,1306,251.4,4.507,1133,2272,480.5,1792,0,225
"2021-05-14 10:55:00",591,40.88,29.78,290.7,4.765,1385,252.9,4.712,1191,2393,520.2,1872,0,222.9
"2021-05-14 10:56:00",695.5,41.28,29.78,290.7,5.526,1606,252.4,5.515,1392,2807,564.5,2243,0,226
"2021-05-14 10:57:00",532.2,40.69,29.78,289.6,4.352,1260,251.1,4.402,1105,2214,384.6,1829,0,224.1
"2021-05-14 10:58:00",475.1,39.81,29.78,290.8,3.932,1143,251.8,3.943,993,1976,294,1682,0,222.2
"2021-05-14 10:59:00",464.2,39.78,29.78,292.8,3.844,1125,252.6,3.862,975,1939,302.6,1637,0,223.5
"2021-05-14 11:00:00",460.2,39.17,29.78,292,3.813,1113,253.3,3.828,970,1938,297.8,1640,0,223.8
"2021-05-14 11:01:00",454.8,38.35,29.78,292.9,3.761,1101,254.3,3.789,964,1911,291.7,1619,0,224
"2021-05-14 11:02:00",458.1,38.18,29.78,293.9,3.811,1120,253.6,3.807,965,1930,286.8,1644,0,224.6
"2021-05-14 11:03:00",459.3,38.03,29.78,294.6,3.784,1115,254.4,3.805,968,1939,284.4,1654,0,225.3
"2021-05-14 11:04:00",455.8,37.03,29.78,296.3,3.794,1124,255.6,3.805,973,1934,386.4,1547,0,224.8
"2021-05-14 11:05:00",452.2,37.66,29.78,296.4,3.739,1108,257,3.775,970,1923,443.2,1479,0,224.7
"2021-05-14 11:06:00",449.2,38.12,29.78,295.6,3.733,1104,255.8,3.752,960,1909,318.4,1590,0,225.2
"2021-05-14 11:07:00",448.6,38.1,29.78,297,3.735,1109,255.8,3.768,964,1904,318.6,1586,0,225.4
"2021-05-14 11:08:00",444.9,37.59,29.78,296.3,3.718,1102,254.6,3.733,950,1893,322.2,1571,0,226.3
"2021-05-14 11:09:00",441.1,37.7,29.78,297.6,3.684,1096,256.4,3.716,953,1880,510,1370,0,224.7
"2021-05-14 11:10:00",437.2,37.28,29.78,296.2,3.659,1084,255.2,3.672,937,1865,544.8,1321,0,225
"2021-05-14 11:11:00",431.9,36.86,29.78,296.6,3.615,1072,255.4,3.64,930,1854,566.6,1287,0,223.7
"2021-05-14 11:12:00",428.2,36.89,29.78,296.7,3.587,1064,254.7,3.612,920,1834,563.7,1271,0,223.7
"2021-05-14 11:13:00",424.4,37.15,29.78,297.2,3.549,1055,255.9,3.581,916,1807,395.8,1412,0,223.8
"2021-05-14 11:14:00",423.5,36.8,29.78,296.9,3.548,1053,255.7,3.569,913,1807,284.5,1522,0,224.4
"2021-05-14 11:15:00",421.6,37.3,29.78,297.4,3.531,1050,255.9,3.558,911,1797,275.5,1522,0,223.7
"2021-05-14 11:16:00",419.1,36.95,29.78,297.6,3.453,1024,257.4,3.478,892,1757,262.2,1495,0,223.5
"2021-05-14 11:17:00",421.4,38.15,29.78,296.6,3.527,1046,256.1,3.556,911,1800,202.8,1597,0,223.4
"2021-05-14 11:18:00",427,38.09,29.78,296.6,3.587,1064,255.9,3.598,921,1823,136.3,1686,0,223.2
"2021-05-14 11:19:00",428.8,38.52,29.78,296.4,3.602,1068,255.6,3.62,925,1844,136.9,1707,0,224.4
"2021-05-14 11:20:00",438.4,38.48,29.78,297.2,3.694,1098,256.1,3.716,952,1877,145,1732,0,224.9
"2021-05-14 11:21:00",457.2,38.06,29.78,297.8,3.842,1144,255.2,3.869,987,1963,141.9,1821,0,224.4
"2021-05-14 11:22:00",487.8,38.08,29.78,297.5,4.048,1204,256.8,4.073,1046,2082,133.6,1948,0,225.3
"2021-05-14 11:23:00",501.6,37.48,29.78,295.9,4.161,1231,254.7,4.184,1066,2145,135.7,2009,0,225.4
"2021-05-14 11:24:00",480.9,38.1,29.78,295.6,4.038,1194,255.8,4.04,1033,2060,144.5,1915,0,224.3
"2021-05-14 11:25:00",480.8,38.55,29.78,296.3,4.041,1197,255.5,4.053,1035,2064,154.3,1909,0,224.7
"2021-05-14 11:26:00",466.4,38.57,29.78,294.8,3.93,1158,254.4,3.938,1002,1999,140.5,1858,0,224.6
"2021-05-14 11:27:00",432.8,38.83,29.78,293,3.661,1073,253.3,3.668,929,1867,135.2,1731,0,224.8
"2021-05-14 11:28:00",363,39.2,29.78,294.5,3.143,926,253.1,3.159,799.6,1576,135.7,1440,0,223.2
"2021-05-14 11:29:00",347.4,39.27,29.78,295,2.963,874,253.8,2.997,760.6,1493,86.8,1407,0,222.4
"2021-05-14 11:30:00",361.5,39.14,29.78,289.9,3.056,901,249.5,3.082,782,1512,37.1,1476,0.583,220.4
"2021-05-14 11:31:00",436.4,40.03,29.78,291.5,3.544,1050,250.5,3.584,912,1765,41.84,1724,1.031,219.5
"2021-05-14 11:32:00",461.3,39.05,29.78,293.6,3.759,1102,254.2,3.759,956,1911,43.09,1868,0,221.7
"2021-05-14 11:33:00",312.4,38.03,29.78,293.7,2.661,781.6,253.6,2.684,680.6,1331,40.34,1291,0,224
"2021-05-14 11:34:00",319.9,38.02,29.78,295.2,2.678,790.4,255.9,2.703,691.7,1338,40.33,1298,0,223.5
"2021-05-14 11:35:00",354.5,38.3,29.78,295.7,2.936,868,253.9,2.971,753.7,1472,44.63,1427,0,224.1
"2021-05-14 11:36:00",362.1,37.39,29.78,297.1,2.988,888,256.5,3.01,772,1511,42.93,1468,0,224.3
"2021-05-14 11:37:00",401.2,37.73,29.78,295.9,3.301,976,256.5,3.309,849,1678,38.88,1639,0,224.6
"2021-05-14 11:38:00",475.5,37.96,29.78,297.8,3.851,1146,257.4,3.879,999,1985,42.95,1942,0,225.5
"2021-05-14 11:39:00",566.7,38.22,29.78,298.6,4.567,1364,257.2,4.6,1183,2366,43.24,2322,0,225.7
"2021-05-14 11:40:00",663.2,39.19,29.78,295.3,5.301,1565,255.2,5.299,1352,2753,39.92,2713,0,228.1
"2021-05-14 11:41:00",689.4,39.37,29.78,294.6,5.585,1645,254.4,5.609,1427,2884,37.5,2846,0,228.3
"2021-05-14 11:42:00",682,38.89,29.78,294.3,5.578,1641,252.3,5.586,1409,2866,36.33,2830,0,228
"2021-05-14 11:43:00",749.3,39.65,29.78,293.7,6.018,1768,254.5,5.953,1514,3086,34.6,3052,0,229
"2021-05-14 11:44:00",1047,39.98,29.78,291.3,8.19,2384,250.1,8.1,2023,4151,116.8,4034,0,230.3
"2021-05-14 11:45:00",1055,41.89,29.78,290.6,8.28,2406,248.3,8.22,2039,4176,167.1,4009,0,229.5
"2021-05-14 11:46:00",1003,42.18,29.78,289.7,7.889,2284,249.1,7.854,1953,3983,164.2,3818,0,229.8
"2021-05-14 11:47:00",907,42.76,29.78,285.7,7.287,2076,247.6,7.211,1787,3619,171.7,3448,0,227.9
