"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-08 08:13:00",810,39.07,29.78,290.1,7.322,2124,247.8,7.437,1842,3726,144.9,3581,0,230.7
"2021-05-08 08:14:00",811,42.28,29.78,287.1,7.459,2141,242.7,7.517,1824,3717,139.4,3578,0,230.9
"2021-05-08 08:15:00",709.8,43.64,29.78,284.6,6.464,1840,243.4,6.504,1582,3227,136.7,3090,0,228.8
"2021-05-08 08:16:00",760.1,44.9,29.79,285.5,6.895,1968,242.8,6.952,1688,3427,135.8,3291,0,229.6
"2021-05-08 08:17:00",508.4,44.59,30.12,285.5,4.5,1285,240.8,4.532,1094,2225,133.9,2091,0,227.3
"2021-05-08 08:18:00",444.3,44.47,30.61,282.7,3.93,1111,242.8,3.945,958,1916,132.4,1784,0,226.9
"2021-05-08 08:19:00",375.5,44.64,30.65,283.4,3.266,925,243.6,3.289,801,1578,131.8,1446,0,225.7
"2021-05-08 08:20:00",360.8,44.11,29.96,285.4,3.105,886,245.4,3.137,769.8,1510,76.23,1433,0,225.7
"2021-05-08 08:21:00",334.5,43.08,29.92,286.1,2.864,819,244.8,2.908,711.7,1386,24.4,1362,0,226
"2021-05-08 08:22:00",321.3,42.92,30.09,286.5,2.759,790.5,246.4,2.796,688.8,1336,24.43,1311,0,226.1
"2021-05-08 08:23:00",324.5,41.51,29.81,287.6,2.762,794.3,247.6,2.794,691.8,1350,24.9,1325,0,227.5
"2021-05-08 08:24:00",330.6,41.49,29.78,289,2.809,812,248.6,2.848,707.8,1381,25.08,1356,0,226.5
"2021-05-08 08:25:00",335.6,40.89,29.78,290.5,2.837,824,250.8,2.868,719.1,1402,24.59,1377,0,226.8
"2021-05-08 08:26:00",358.3,40.68,29.78,291.7,3.062,893,251.3,3.092,777,1523,24.4,1498,0,226.1
"2021-05-08 08:27:00",433.2,39.42,29.78,293.9,3.704,1089,252.3,3.753,947,1876,24.9,1851,0,227.1
"2021-05-08 08:28:00",450.4,39.43,29.78,293.4,3.931,1153,252.8,3.959,1001,1998,24.62,1973,0,226.9
"2021-05-08 08:29:00",402.9,40.52,29.78,292.3,3.508,1025,252.2,3.527,889,1762,116.9,1646,1.168,225.7
"2021-05-08 08:30:00",425.7,40.44,29.78,292.1,3.724,1088,251,3.77,946,1888,143.1,1745,0,226.7
"2021-05-08 08:31:00",484.2,40.52,29.78,291.3,4.308,1255,252.6,4.363,1102,2187,137.1,2050,0,227.4
"2021-05-08 08:32:00",473.2,40.66,29.78,292.8,4.171,1221,253,4.194,1061,2114,135.3,1979,0,227.2
"2021-05-08 08:33:00",408.5,40.57,29.78,290.1,3.576,1037,251.2,3.583,900,1784,134.6,1650,0,226.6
"2021-05-08 08:34:00",351.1,40.69,29.78,290.6,3.033,881,250.3,3.056,765,1505,133.8,1371,0,225.5
"2021-05-08 08:35:00",324.8,40.65,29.78,290.1,2.792,810,250,2.818,704.4,1376,133.1,1243,0,225
"2021-05-08 08:36:00",338.4,40.18,29.78,289.4,2.923,846,251.2,2.938,738,1443,132.6,1311,0,225.7
"2021-05-08 08:37:00",305.9,39.89,29.78,290.6,2.61,758.6,250.2,2.645,661.6,1288,80.6,1207,0,226.6
"2021-05-08 08:38:00",285.1,39.83,29.78,291.1,2.416,703.3,250.9,2.457,616.3,1190,25.07,1165,0,226.8
"2021-05-08 08:39:00",263.3,39.11,29.78,289.4,2.252,651.7,251,2.264,568.1,1095,24.68,1070,0,226.5
"2021-05-08 08:40:00",254.4,38.44,29.78,290.2,2.163,627.6,251.1,2.183,548,1034,24.48,1010,0,226.4
"2021-05-08 08:41:00",247.6,38.31,29.78,291.5,2.094,610.5,251.4,2.124,534,1022,25.02,997,0,226.5
"2021-05-08 08:42:00",237,37.79,29.78,292.1,2.004,585.5,252.5,2.037,514.2,981,24.47,956,0,225.3
"2021-05-08 08:43:00",229.8,37.64,29.78,291.8,1.956,570.6,253.2,1.979,501.1,960,24.7,935,0,225.9
"2021-05-08 08:44:00",233,37.32,29.78,291.7,1.985,579,253,2.003,506.6,973,25.05,948,0,225
"2021-05-08 08:45:00",244.8,36.25,29.78,295.3,2.047,604.5,253.9,2.091,530.9,1007,24.76,982,0,223.9
"2021-05-08 08:46:00",265.7,35.94,29.78,296,2.22,657.2,254.9,2.258,575.6,1100,24.87,1075,0,223.2
"2021-05-08 08:47:00",306.5,35.27,29.78,298.3,2.548,759.9,258.2,2.575,664.8,1286,82.8,1203,0,223.4
"2021-05-08 08:48:00",351.2,35.06,29.78,298.7,2.93,875,258.7,2.954,764.3,1496,141.7,1354,0,223.8
"2021-05-08 08:49:00",384.1,35.2,29.78,300,3.213,964,259.5,3.245,842,1657,134.2,1523,0,224.7
"2021-05-08 08:50:00",403.2,35.13,29.78,299,3.394,1015,259.1,3.406,883,1750,132.2,1617,0,226.1
"2021-05-08 08:51:00",417,35.15,29.78,300.6,3.502,1053,259.5,3.535,917,1819,1055,764.5,0,223.6
"2021-05-08 08:52:00",442.6,35.58,29.78,300.3,3.738,1122,259,3.772,977,1945,528.6,1416,0,225.5
"2021-05-08 08:53:00",510.1,35.84,29.78,301.1,4.328,1303,258.5,4.406,1139,2263,208.8,2055,0,227.7
"2021-05-08 08:54:00",462.8,35.97,29.78,299.7,3.913,1173,255.6,3.965,1013,2024,131.1,1893,0,226.8
"2021-05-08 08:55:00",440.9,35.78,29.78,297.7,3.736,1112,257,3.756,965,1915,391.6,1523,0,225.8
"2021-05-08 08:56:00",435.2,36.04,29.78,297.6,3.682,1096,256.7,3.7,950,1881,269.9,1612,0,226
"2021-05-08 08:57:00",447.8,35.67,29.78,298.8,3.781,1130,257.8,3.806,981,1945,174,1771,0,227.1
"2021-05-08 08:58:00",526.3,36.42,29.78,299.3,4.434,1327,258.9,4.429,1147,2306,434.5,1871,0,227.4
"2021-05-08 08:59:00",520.7,37.08,29.78,299.7,4.368,1310,256.5,4.434,1137,2282,404.1,1878,0,227.5
"2021-05-08 09:00:00",471.5,37.4,29.78,295.8,3.987,1179,256,3.996,1023,2043,352,1690,0,226.6
"2021-05-08 09:01:00",455.3,36.78,29.78,296.3,3.838,1137,256.2,3.85,986,1966,523.2,1443,0,225.9
"2021-05-08 09:02:00",433.3,36.5,29.78,297.6,3.65,1086,256.6,3.675,943,1876,303.6,1572,0,225.3
"2021-05-08 09:03:00",422.3,35.8,29.78,299.3,3.583,1072,258.7,3.597,930,1850,564.6,1285,0,224.6
"2021-05-08 09:04:00",432,35.53,29.78,301.7,3.633,1096,260.3,3.659,953,1891,390,1501,0,225.4
"2021-05-08 09:05:00",462.1,35.56,29.78,304.2,3.879,1180,262.3,3.912,1026,2039,304.3,1735,0,225.7
"2021-05-08 09:06:00",571.7,35.42,29.78,305.1,4.766,1454,262.3,4.811,1262,2512,448,2064,0,227.4
"2021-05-08 09:07:00",811,35.38,29.78,304.4,6.751,2055,260.4,6.802,1771,3599,336.5,3262,0,230.5
"2021-05-08 09:08:00",720.3,36.15,29.78,300.4,6.042,1815,259,6.018,1559,3185,138.4,3047,0,229.7
"2021-05-08 09:09:00",601.5,36.33,29.78,300.6,5.014,1507,258.4,5.022,1298,2627,385.9,2241,0,227.8
"2021-05-08 09:10:00",525.9,37,29.78,298.5,4.378,1307,256,4.394,1125,2269,363.9,1905,0,226.3
"2021-05-08 09:11:00",471.1,37.2,29.78,296.8,3.924,1165,256.5,3.941,1011,2011,132.7,1879,0,226.2
"2021-05-08 09:12:00",435.7,37.7,29.78,296.5,3.613,1071,255.3,3.643,930,1855,478.3,1377,0,223.6
"2021-05-08 09:13:00",419.4,37.94,29.78,295.4,3.489,1030,255.4,3.501,894,1777,632,1145,0,223.6
"2021-05-08 09:14:00",411.7,37.75,29.78,295.6,3.415,1009,255.1,3.439,877,1735,130.6,1605,0,225.8
"2021-05-08 09:15:00",408.1,37.63,29.78,297.1,3.367,1000,255.9,3.399,870,1728,374.7,1353,0,225.1
"2021-05-08 09:16:00",445.3,37.6,29.78,297.2,3.673,1091,256.7,3.702,950,1880,618.7,1261,0,225
"2021-05-08 09:17:00",497.8,38,29.78,297.4,4.107,1221,256.2,4.132,1058,2117,461.6,1655,0,226
"2021-05-08 09:18:00",615.7,38.34,29.78,298.6,5.081,1517,255.5,5.141,1313,2638,201.3,2437,0,228.5
"2021-05-08 09:19:00",628.8,38.38,29.78,296.6,5.206,1544,254.7,5.216,1329,2693,340.9,2352,0,228.1
"2021-05-08 09:20:00",531.3,38.99,29.78,295.5,4.423,1307,255.3,4.428,1130,2267,92.7,2174,0,227.8
"2021-05-08 09:21:00",613.3,38.93,29.78,296,5.065,1500,256,5.104,1306,2618,547.9,2070,0,228.2
"2021-05-08 09:22:00",838,39.9,29.78,295.9,6.925,2048,253.5,6.966,1766,3588,389.4,3198,0,229.8
"2021-05-08 09:23:00",650.1,40.69,29.78,292.2,5.449,1591,252,5.463,1376,2794,374.8,2419,0,228.2
"2021-05-08 09:24:00",682.2,41.18,29.78,295.6,5.701,1686,253.3,5.761,1460,2915,37.5,2877,0,228.9
"2021-05-08 09:25:00",869,41.59,29.78,291.8,7.305,2131,251.3,7.35,1847,3729,529,3200,0,228.8
"2021-05-08 09:26:00",704.6,41.98,29.78,288.6,5.883,1697,252.4,5.97,1507,3025,532.2,2493,0,228.1
"2021-05-08 09:27:00",726.4,42.76,29.78,289.9,6.06,1755,250.3,6.113,1529,3070,538.9,2532,0,228.5
"2021-05-08 09:28:00",906,43.5,29.78,289.9,7.517,2179,249.2,7.565,1884,3804,549.6,3255,0,230
"2021-05-08 09:29:00",843,43.42,29.78,287.7,7.058,2031,247.1,7.077,1748,3549,464.1,3085,0,229
"2021-05-08 09:30:00",905,43.36,29.78,287.1,7.507,2155,247.1,7.516,1857,3772,609.8,3162,0,229.8
"2021-05-08 09:31:00",702.6,44.23,29.78,283.1,5.943,1681,244.5,5.906,1444,2945,628.9,2316,0,227.1
"2021-05-08 09:32:00",568.4,44.55,29.78,285.7,4.754,1358,245.3,4.747,1164,2358,368.5,1989,0,226.7
"2021-05-08 09:33:00",539.5,43.93,29.78,287.5,4.479,1288,247.8,4.518,1120,2241,189.5,2052,0,226.8
"2021-05-08 09:34:00",586.4,43.89,29.78,289.5,4.861,1407,249.8,4.855,1213,2416,533.3,1883,0,226.5
"2021-05-08 09:35:00",578.6,43.32,29.78,288.7,4.785,1382,249.3,4.82,1202,2415,364.7,2051,0,228
"2021-05-08 09:36:00",585.9,43.72,29.78,290.3,4.802,1394,247.6,4.883,1209,2437,646.1,1791,0,227.4
"2021-05-08 09:37:00",609.7,43.43,29.78,289.8,5.024,1455,250.4,5.004,1253,2516,372.9,2143,0,228
"2021-05-08 09:38:00",509.5,43.41,29.78,290.2,4.205,1220,249.8,4.254,1062,2127,545,1582,0,226
"2021-05-08 09:39:00",479.1,43.42,29.78,290.8,3.93,1143,250.4,4.01,1004,1973,744.1,1229,0,224.9
"2021-05-08 09:40:00",733.9,42.82,29.78,285.5,6.19,1758,249.3,6.299,1568,3052,432.6,2619,0,229.3
"2021-05-08 09:41:00",1008,44.08,29.78,288.7,8.34,2407,245.2,8.43,2064,4197,434.5,3762,0,231.8
"2021-05-08 09:42:00",1020,45.14,29.78,285.1,8.37,2387,244.6,8.39,2052,4176,472.6,3703,0,231.8
"2021-05-08 09:43:00",764.8,44.17,29.78,287.9,6.179,1779,246.1,6.246,1537,3094,337.2,2757,0,228.9
"2021-05-08 09:44:00",826,44.83,30.11,287.1,6.658,1911,246.3,6.618,1630,3297,693.6,2604,0,227.8
"2021-05-08 09:45:00",583.8,44.71,30.28,284.9,4.73,1345,245.7,4.707,1156,2346,472.3,1874,0,226
"2021-05-08 09:46:00",923,43.25,30.38,283.4,7.539,2133,244.9,7.607,1861,3739,333.7,3406,0,230.2
"2021-05-08 09:47:00",1021,43.71,30.43,283.7,8.35,2368,243.7,8.33,2030,4124,422.8,3701,0,229.9
"2021-05-08 09:48:00",1013,44.52,30.81,283.2,8.28,2344,243.2,8.28,2012,4081,512.1,3569,0,229.8
"2021-05-08 09:49:00",1017,44.14,30.84,282.7,8.26,2335,242.6,8.28,2009,4079,758.1,3321,0,229.5
"2021-05-08 09:50:00",1015,45,30.84,280.6,8.28,2324,241.1,8.27,1993,4078,383.9,3694,0,230.3
"2021-05-08 09:51:00",1017,45.1,30.84,280.7,8.3,2329,240.3,8.3,1994,4073,583.2,3490,0,228.7
"2021-05-08 09:52:00",1006,46.33,30.84,280.5,8.16,2289,241.8,8.17,1976,4023,361.6,3661,0,229.2
"2021-05-08 09:53:00",995,46.09,30.84,278.9,8.1,2259,241.1,7.989,1926,3933,161.1,3772,0,229.5
"2021-05-08 09:54:00",943,46.68,30.84,280.9,7.663,2152,242.1,7.663,1855,3751,305.1,3446,0,229.4
"2021-05-08 09:55:00",904,46.72,30.84,279.7,7.308,2040,239.4,7.305,1748,3556,432.4,3124,0,229.3
"2021-05-08 09:56:00",882,46.6,30.84,278.8,7.098,1979,242.5,6.884,1671,3394,454.9,2939,0,228.2
"2021-05-08 09:57:00",1036,46.02,30.84,279.4,8.4,2348,239.4,8.41,2014,4094,508,3585,0,229.8
"2021-05-08 09:58:00",1033,45.98,30.84,281.2,8.33,2343,241.1,8.4,2024,4080,386.8,3693,0,230.4
"2021-05-08 09:59:00",1037,45.16,30.84,280.5,8.29,2326,241.1,8.36,2016,4082,602.7,3480,0,230.3
"2021-05-08 10:00:00",1041,45.85,30.84,280.7,8.42,2362,239.1,8.42,2014,4080,545.4,3535,0,229.9
"2021-05-08 10:01:00",1037,47.39,30.84,278.8,8.3,2315,239.7,8.33,1996,4049,505.7,3543,0,230.1
"2021-05-08 10:02:00",1029,47.36,30.84,276.1,8.26,2279,237,8.21,1945,4002,470.8,3531,0,230.6
"2021-05-08 10:03:00",1024,47.38,30.84,277.3,8.21,2276,237.6,8.22,1953,3980,329.6,3651,0,229.1
"2021-05-08 10:04:00",1024,47.11,30.84,279.4,8.26,2308,237.1,8.26,1959,3979,158.6,3821,0,229.3
"2021-05-08 10:05:00",1027,47.91,30.84,277.1,8.25,2285,236.1,8.22,1942,3979,330.4,3649,0,231.2
"2021-05-08 10:06:00",1032,48.16,30.84,278,8.24,2292,238.8,8.25,1971,3984,261.3,3722,0,230.9
"2021-05-08 10:07:00",1036,47.82,30.84,277.4,8.25,2289,237.5,8.29,1969,3989,238,3751,0,230.9
"2021-05-08 10:08:00",1041,47.95,30.84,278.3,8.28,2304,237.6,8.32,1977,4002,349.4,3652,0,230.7
"2021-05-08 10:09:00",1065,47.06,30.84,277.2,8.51,2358,237.4,8.52,2023,4104,145,3959,0,231.2
"2021-05-08 10:10:00",1084,46.99,30.84,277.8,8.61,2393,237,8.67,2054,4176,435.9,3741,0,230.6
"2021-05-08 10:11:00",1104,46.61,30.84,278.4,8.82,2456,238.1,8.86,2110,4261,190,4071,0,231.6
"2021-05-08 10:12:00",1131,46.11,30.84,278.2,9.05,2517,238.2,9.07,2159,4354,150.6,4203,0,231.8
"2021-05-08 10:13:00",1150,47.74,30.84,276.1,9.19,2537,235.4,9.25,2177,4426,150,4276,0,232
"2021-05-08 10:14:00",1013,49.26,30.84,275.6,8.12,2238,237.6,8,1902,3882,155.1,3727,0,230.5
"2021-05-08 10:15:00",778.4,50.1,30.84,276.9,6.237,1727,238.8,6.195,1479,3010,153.7,2856,0,229
"2021-05-08 10:16:00",636.8,48.24,30.84,278.3,5.173,1439,239.4,5.166,1237,2499,149.1,2350,0,228.6
"2021-05-08 10:17:00",633.2,46.61,30.84,282.4,5.119,1446,242.6,5.159,1252,2502,143.8,2358,0,228.1
"2021-05-08 10:18:00",678.5,46.16,30.84,282,5.509,1554,243.8,5.531,1348,2722,149.9,2572,0,228.7
"2021-05-08 10:19:00",593.6,45.92,30.84,283,4.874,1379,244.1,4.899,1196,2397,151.6,2245,0,227
"2021-05-08 10:20:00",670.8,45.07,30.84,283.6,5.432,1540,246.9,5.437,1342,2674,145.2,2528,0,227.8
"2021-05-08 10:21:00",850,45.6,30.84,283.3,6.864,1945,245.3,6.832,1676,3394,150.8,3244,0,229.1
"2021-05-08 10:22:00",875,46.75,30.84,284.6,7.076,2014,245.3,7.09,1739,3486,152,3334,0,229.9
"2021-05-08 10:23:00",918,46.66,30.84,283.7,7.375,2092,243.1,7.458,1813,3668,149.3,3519,0,230.2
"2021-05-08 10:24:00",1054,46.78,30.84,281.2,8.47,2382,241.2,8.48,2044,4154,150.3,4003,0,231.6
"2021-05-08 10:25:00",1089,46.04,30.84,280.2,8.68,2431,242,8.64,2091,4239,149.8,4090,0,230.6
"2021-05-08 10:26:00",1210,46.53,30.84,277.1,9.58,2653,239.2,9.49,2268,4657,147.9,4509,0,231.8
"2021-05-08 10:27:00",1045,49.54,30.84,275.5,8.27,2276,236.4,8.29,1964,4079,151.5,3928,0,230.9
"2021-05-08 10:28:00",779.3,48.43,30.84,279.3,6.253,1746,239.9,6.255,1500,3048,147.9,2900,0,227.8
"2021-05-08 10:29:00",1033,49.51,30.84,278,8.24,2291,238,8.23,1958,3963,146.3,3817,0,229.9
"2021-05-08 10:30:00",939,50.24,30.84,274.7,7.573,2078,237.5,7.475,1773,3625,140.7,3485,0,229
"2021-05-08 10:31:00",721.1,49.24,30.84,279.1,5.835,1628,239,5.962,1425,2853,140.2,2712,0,226.9
"2021-05-08 10:32:00",883,48.82,30.84,283,7.038,1992,241.1,7.13,1718,3430,144.5,3285,0,227.9
"2021-05-08 10:33:00",967,48.76,30.84,278.5,7.63,2124,237.7,7.749,1840,3716,153,3563,0,228.9
"2021-05-08 10:34:00",1008,49.24,30.84,279.4,7.902,2208,238.7,7.873,1878,3799,150.6,3649,0,228.6
"2021-05-08 10:35:00",1073,48.85,30.84,275,8.36,2298,235.3,8.33,1959,4034,239.3,3795,0,230.1
"2021-05-08 10:36:00",1113,49.38,30.84,278.1,8.63,2399,237.6,8.6,2043,4160,266.7,3893,0,230.1
"2021-05-08 10:37:00",1139,49.74,30.84,275.1,8.85,2434,235.9,8.85,2088,4241,268.2,3973,0,230.8
"2021-05-08 10:38:00",1097,48.58,30.84,275.7,8.48,2338,237,8.51,2017,4082,268.9,3813,0,230.7
"2021-05-08 10:39:00",1050,48.67,30.84,274.7,8.06,2214,236,8.05,1899,3887,266.8,3620,0,229.4
"2021-05-08 10:40:00",1076,49.5,30.84,276.2,8.27,2284,238.2,8.3,1977,3982,261.7,3720,0,228.5
"2021-05-08 10:41:00",1109,49.51,30.84,275.2,8.55,2352,235.3,8.56,2014,4100,261.8,3838,0,229.2
"2021-05-08 10:42:00",1108,49.99,30.84,274.3,8.55,2346,236.1,8.51,2009,4084,261.4,3823,0,230.1
"2021-05-08 10:43:00",1109,50.28,30.84,274.9,8.54,2347,235.4,8.55,2014,4082,261.3,3821,0,230.5
"2021-05-08 10:44:00",1114,51.83,30.84,274.1,8.62,2364,232.2,8.57,1990,4080,261.6,3818,0,230.9
"2021-05-08 10:45:00",1120,52.76,30.84,274.1,8.62,2362,234.9,8.62,2025,4082,259.4,3823,0,230.3
"2021-05-08 10:46:00",1126,53.23,30.84,273.7,8.64,2365,235.2,8.67,2040,4115,256.7,3858,0,230.5
"2021-05-08 10:47:00",1134,53.8,30.84,271.9,8.69,2364,234,8.68,2032,4131,234.7,3897,0,229.9
"2021-05-08 10:48:00",1145,53.05,30.84,272.1,8.9,2421,232.7,8.85,2059,4173,150.2,4022,0,231
"2021-05-08 10:49:00",1164,52.6,30.84,272.3,8.95,2436,233.9,8.96,2096,4241,150.5,4090,0,232.8
"2021-05-08 10:50:00",1211,53.26,30.84,271.6,9.36,2542,233,9.34,2176,4416,150.2,4265,0,233.7
"2021-05-08 10:51:00",1179,53.66,30.84,269.3,9.18,2470,231.1,8.98,2074,4301,149.1,4151,0,233.2
"2021-05-08 10:52:00",842,53.22,30.84,271.3,6.828,1850,232,6.924,1606,3279,147.8,3131,0,230.5
"2021-05-08 10:53:00",516.6,53,30.84,274.8,4.304,1183,235.3,4.353,1024,2041,146,1895,0,227
"2021-05-08 10:54:00",1002,51.11,30.84,276.9,7.853,2165,237.6,7.923,1876,3753,147.4,3606,0,231.8
"2021-05-08 10:55:00",1251,51.25,30.84,270.9,9.87,2674,233.3,9.72,2266,4654,147.5,4507,0,233.1
"2021-05-08 10:56:00",1022,49.72,30.84,277.2,8,2212,236,7.908,1867,3795,146.4,3649,0,230.9
"2021-05-08 10:57:00",1131,49.72,30.84,280.4,8.7,2437,235.2,8.83,2076,4217,168.7,4049,0,231.3
"2021-05-08 10:58:00",367.1,48.76,30.84,275.3,3.167,873,236.1,3.199,755.4,1499,263.5,1236,0,223.5
"2021-05-08 10:59:00",324,47.97,30.84,276.9,2.805,776.8,239.9,2.807,673.2,1301,249.1,1052,0,220.6
"2021-05-08 11:00:00",500.7,45.88,30.84,280.3,3.992,1122,238.7,4.019,956,1892,246.9,1646,0,224
"2021-05-08 11:01:00",738.3,45.77,30.84,283.4,5.905,1672,247.6,5.853,1455,2940,247.9,2692,0,227.3
"2021-05-08 11:02:00",563.3,45.97,30.84,283.3,4.595,1304,245.2,4.646,1148,2227,245.9,1981,0,225.4
"2021-05-08 11:03:00",674.9,44.77,30.84,283.8,"NAN","NAN",252.9,5.171,1330,2712,242.7,2469,0,225.5
"2021-05-08 11:04:00",404.5,44.53,30.84,286.9,3.453,991,246.6,3.473,856,1685,240.8,1444,0,221.8
"2021-05-08 11:05:00",477.8,42.2,30.84,288.6,3.972,1146,249,3.971,989,1969,245.8,1723,0,223.3
"2021-05-08 11:06:00",466.1,41.1,30.81,287.6,3.885,1117,248.2,3.889,965,1933,240.5,1693,0,224.3
"2021-05-08 11:07:00",924,41.57,30.65,294.5,7.12,2109,258.8,6.948,1816,3615,243.8,3371,0,228
"2021-05-08 11:08:00",1092,43.81,30.71,283.9,"NAN","NAN",261.8,7.081,1863,4062,246.9,3815,0,228.2
"2021-05-08 11:09:00",586.4,43.43,30.84,286.6,4.793,1373,248.6,4.796,1191,2381,243.5,2138,0,225.6
"2021-05-08 11:10:00",689.3,41.46,30.14,290.1,5.417,1572,250.4,5.359,1342,2728,226.9,2501,0,226.4
"2021-05-08 11:11:00",991,42.58,29.81,287.4,7.552,2169,247.8,7.421,1835,3708,142.1,3566,0,229.2
"2021-05-08 11:12:00",1235,44.19,30.32,283.3,9.55,2706,242.5,9.5,2303,4674,143.3,4530,0,231.7
"2021-05-08 11:13:00",1168,43.88,30.81,281.9,8.85,2494,242.6,8.89,2156,4387,143.3,4243,0,231.6
"2021-05-08 11:14:00",1183,42.99,30.84,281.8,9,2537,243.9,8.96,2184,4428,142.4,4286,0,231.1
"2021-05-08 11:15:00",1178,44.3,30.84,278.2,9.03,2511,237.9,8.88,2111,4330,142.5,4188,0,230.9
"2021-05-08 11:16:00",1197,44.84,30.84,280.6,9.13,2562,239.7,9.12,2186,4448,143,4305,0,231.1
"2021-05-08 11:17:00",1184,46.38,30.84,281.2,9.04,2541,239.3,9.05,2167,4381,141.8,4240,0,230.5
"2021-05-08 11:18:00",1183,45.95,30.84,280.5,9.06,2542,238.2,9.04,2153,4364,142.1,4221,0,230.3
"2021-05-08 11:19:00",1190,44.86,30.84,280.9,8.99,2525,241.3,9.07,2187,4381,142,4239,0,230.6
"2021-05-08 11:20:00",1196,45.71,30.84,281.3,9.13,2568,238,9.17,2183,4387,187.2,4200,0,231
"2021-05-08 11:21:00",1174,46.13,30.84,279.8,9.03,2525,236,9.16,2161,4359,266.2,4092,0,230.3
"2021-05-08 11:22:00",1221,46.55,30.84,277.7,9.33,2590,236.5,9.32,2204,4490,256.3,4234,0,230.5
"2021-05-08 11:23:00",1291,47.24,30.84,277.7,9.9,2749,236.8,9.82,2323,4706,252.6,4453,0,230.3
"2021-05-08 11:24:00",1194,46.49,30.84,275.3,8.96,2466,235.4,8.96,2108,4363,250.5,4113,0,230.1
"2021-05-08 11:25:00",1280,44.63,30.84,276.6,9.77,2701,233,9.85,2292,4688,248.4,4440,0,230
"2021-05-08 11:26:00",775.9,44.38,30.84,282.4,5.843,1652,236.3,5.911,1396,2865,242.9,2623,0,225.5
"2021-05-08 11:27:00",878,43.88,30.84,281,6.721,1889,238.9,6.736,1610,3267,245.5,3021,0,227.5
"2021-05-08 11:28:00",624.4,44.38,30.84,283.3,4.864,1378,240.2,4.908,1179,2392,242.6,2150,0,224.2
"2021-05-08 11:29:00",980,41.64,30.84,286.7,7.474,2143,242.4,7.516,1819,3667,243.5,3424,0,227.2
"2021-05-08 11:30:00",1132,41.61,30.84,282.3,8.77,2472,238.6,8.7,2074,4252,243.5,4009,0,227.8
"2021-05-08 11:31:00",1209,41.55,30.84,278.4,9.21,2563,237.6,9.14,2171,4484,246.9,4237,0,230.6
"2021-05-08 11:32:00",1273,44.2,30.84,279.9,9.71,2719,238.3,9.54,2270,4676,245.9,4430,0,230.9
"2021-05-08 11:33:00",1187,45.63,30.84,280.3,9.16,2567,238.3,9.06,2160,4379,242.1,4137,0,229.4
"2021-05-08 11:34:00",1192,42.63,30.84,283.4,9.12,2583,237,9.21,2184,4407,232.2,4175,0,228.1
"2021-05-08 11:35:00",1225,44.13,30.84,279.4,9.39,2625,236.1,9.33,2204,4513,138.6,4374,0,228
"2021-05-08 11:36:00",1219,46.02,30.84,276.4,9.42,2604,232.7,9.35,2175,4489,138.2,4351,0,228.3
"2021-05-08 11:37:00",1063,46.32,30.84,275.3,8.19,2253,236.7,8.06,1905,3962,138.4,3824,0,227.5
"2021-05-08 11:38:00",1148,41.94,30.84,279,8.77,2446,239.8,8.69,2081,4197,138,4059,0,228.3
"2021-05-08 11:39:00",1270,41,30.84,278.2,9.76,2716,236,9.67,2281,4669,139.3,4529,0,229.1
"2021-05-08 11:40:00",1319,41.9,30.84,277.8,10.13,2814,235.1,10.04,2359,4834,140.1,4694,0,230.6
"2021-05-08 11:41:00",1265,41.48,30.84,277.9,9.76,2712,237.1,9.6,2276,4653,140.4,4513,0,230.4
"2021-05-08 11:42:00",960,41.54,30.84,275.1,7.524,2069,238.9,7.284,1740,3605,138.8,3467,0,228.5
"2021-05-08 11:43:00",896,43.19,30.84,280.8,6.95,1951,237.9,6.914,1645,3377,178.4,3198,0,228.1
"2021-05-08 11:44:00",975,43.87,30.84,281.4,7.656,2154,237.6,7.746,1838,3709,263.3,3446,0,229.3
"2021-05-08 11:45:00",1156,43.75,30.84,279.4,8.97,2505,235.9,8.94,2108,4326,251.4,4074,0,230.7
"2021-05-08 11:46:00",808,44.04,30.84,280,6.299,1763,234.6,6.343,1488,3074,246.1,2828,0,228.5
"2021-05-08 11:47:00",818,44.86,30.84,282,6.362,1795,237,6.373,1511,3070,244.8,2825,0,228.6
"2021-05-08 11:48:00",1005,44.59,30.84,284.2,7.704,2187,239.2,7.722,1847,3747,249.2,3498,0,230.7
"2021-05-08 11:49:00",759.1,44.91,30.84,280,6.018,1685,236.2,5.981,1414,2907,246.7,2660,0,229.6
"2021-05-08 11:50:00",932,44.76,30.84,283.7,7.289,2068,242.3,7.261,1759,3552,245.1,3307,0,230.8
"2021-05-08 11:51:00",1036,44.97,30.84,281.1,8.02,2256,241.8,7.927,1916,3910,249.6,3661,0,231.5
"2021-05-08 11:52:00",1075,45.46,30.84,282,8.37,2361,242.1,8.28,2004,4068,248.7,3819,0,231.1
"2021-05-08 11:53:00",1097,46.35,30.84,279.6,8.55,2391,236.8,8.59,2032,4146,248.1,3898,0,231.5
