"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-10 11:57:00",1028,0.024,30.84,279.2,7.852,2189,237.4,7.856,1864,3843,189.5,3653,0,228.5
"2021-05-10 11:58:00",927,0.036,30.84,276.9,7.148,1978,234,7.248,1702,3381,203.3,3177,0,227.8
"2021-05-10 11:59:00",1085,0.005,30.84,275.7,8.39,2313,237.9,8.32,1979,4022,208.1,3814,0,230.4
"2021-05-10 12:00:00",1082,0.016,30.84,276.8,8.36,2313,236.7,8.3,1964,4013,198.5,3815,0,230.9
"2021-05-10 12:01:00",1100,0.043,30.84,278.7,8.43,2350,236.8,8.52,2017,4076,204.9,3871,0,230.9
"2021-05-10 12:02:00",862,0.062,30.84,277.5,6.625,1836,235.1,6.704,1575,3198,198.4,2999,0,229.1
"2021-05-10 12:03:00",561.3,0.029,30.84,276.6,4.353,1203,237.7,4.399,1050,2052,185.3,1867,0,225.6
"2021-05-10 12:04:00",1139,0.007,30.84,279.8,8.89,2488,239.2,8.85,2116,4299,192.9,4106,0,231.8
"2021-05-10 12:05:00",1127,0.015,30.84,278.8,8.73,2434,240.9,8.67,2088,4234,203,4031,0,230.9
"2021-05-10 12:06:00",895,0.022,30.84,280.9,6.934,1945,239.5,6.954,1664,3375,203.3,3172,0,228.6
"2021-05-10 12:07:00",1054,0.04,30.84,281.3,8.1,2279,241.5,8.11,1958,3974,202.2,3772,0,229.6
"2021-05-10 12:08:00",754,0.023,30.84,280.6,5.807,1628,245.1,5.71,1400,2826,194.1,2631,0,226.8
"2021-05-10 12:09:00",573.1,0.028,30.84,281.6,4.478,1261,241.8,4.502,1088,2172,195.1,1977,0,225
"2021-05-10 12:10:00",938,0.012,30.84,282,7.335,2067,244.1,7.282,1778,3582,202.4,3379,0,229.3
"2021-05-10 12:11:00",1063,0.027,30.84,282,8.26,2328,242.4,8.22,1993,4058,203.2,3855,0,230.6
"2021-05-10 12:12:00",1013,0.009,30.84,282.3,7.835,2212,239.4,7.878,1887,3860,196.5,3663,0,229.6
"2021-05-10 12:13:00",1027,0.023,30.84,280,8.01,2242,239.1,8.03,1922,3869,201,3668,0,229.6
"2021-05-10 12:14:00",878,0.032,30.84,281.1,6.702,1882,241.6,6.632,1603,3301,205.8,3095,0,227.7
"2021-05-10 12:15:00",745.6,0.018,30.84,282.4,5.738,1619,241.7,5.791,1406,2748,200.7,2547,0,226.3
"2021-05-10 12:16:00",819,0.032,30.84,278,6.407,1785,237.9,6.429,1532,3114,201.4,2913,0,226.5
"2021-05-10 12:17:00",1005,0.005,30.84,282.8,7.76,2189,237.7,7.873,1874,3775,195.7,3579,0,228.2
"2021-05-10 12:18:00",1060,0.002,30.84,279.9,8.36,2340,239.5,8.29,1985,4038,191.9,3846,0,228.8
"2021-05-10 12:19:00",982,0.033,30.84,278.3,7.754,2159,238.6,7.681,1833,3724,204.5,3520,0,228.1
"2021-05-10 12:20:00",1039,0.016,30.84,279,8.23,2296,237.5,8.2,1947,3961,203.2,3758,0,228.2
"2021-05-10 12:21:00",1025,0.052,30.84,276.7,8.16,2258,235.1,8.08,1899,3878,203.1,3675,0,227.8
"2021-05-10 12:22:00",1020,0.041,30.84,280,8.06,2257,239,8.08,1930,3879,176.6,3703,0,227
"2021-05-10 12:23:00",1023,0.027,30.84,277.6,7.975,2214,239.9,8.01,1922,3881,154,3727,0,228.5
"2021-05-10 12:24:00",1036,0.032,30.84,277,8.24,2283,236.6,8.14,1926,3938,160.7,3778,0,229.2
"2021-05-10 12:25:00",1032,0.031,30.84,278.8,8.18,2280,238.5,8.19,1952,3938,170.9,3767,0,227.9
"2021-05-10 12:26:00",1029,0.018,30.84,278.9,8.1,2260,239,8.12,1939,3932,169,3763,0,228.5
"2021-05-10 12:27:00",1029,0.024,30.84,278.5,8.14,2268,238,8.15,1938,3932,165.9,3766,0,228.2
"2021-05-10 12:28:00",1035,0.015,30.84,277.5,8.26,2292,236.7,8.21,1943,3957,161.1,3796,0,228.9
"2021-05-10 12:29:00",1050,0.021,30.84,277.7,8.34,2316,238.4,8.3,1978,4016,161.6,3854,0,229.4
"2021-05-10 12:30:00",1034,0.023,30.84,275.8,8.26,2277,237.7,8.18,1944,3964,167.5,3796,0,229.7
"2021-05-10 12:31:00",1014,0.021,30.84,276.1,8.09,2233,239.3,8.02,1919,3900,161.8,3738,0,230
"2021-05-10 12:32:00",1003,0.028,30.84,278.8,8.03,2240,239.9,7.998,1918,3877,159.4,3718,0,229.7
"2021-05-10 12:33:00",998,0.013,30.84,275.7,8.03,2213,237.7,7.913,1881,3859,199.3,3660,0,230
"2021-05-10 12:34:00",996,0.043,30.84,279.6,7.998,2236,240.7,7.982,1921,3847,201.6,3646,0,229.2
"2021-05-10 12:35:00",997,0.006,30.84,280.4,8.04,2254,240.3,7.994,1921,3859,197.4,3662,0,229.2
"2021-05-10 12:36:00",1013,0.031,30.84,280.2,8.12,2276,238.7,8.11,1934,3925,196.1,3729,0,229.8
"2021-05-10 12:37:00",1009,0.022,30.84,276.7,8.1,2241,238.7,8.03,1916,3924,198.6,3725,0,231.6
"2021-05-10 12:38:00",997,0.014,30.84,279.3,8.06,2251,238.5,8.03,1916,3885,199.8,3685,0,230.5
"2021-05-10 12:39:00",1006,0.008,30.84,279.8,8.12,2273,239.9,8.1,1942,3930,198.3,3731,0,230.7
"2021-05-10 12:40:00",1006,0.045,30.84,277.9,8.18,2273,237.5,8.1,1923,3945,195.1,3750,0,230.2
"2021-05-10 12:41:00",988,0.034,30.84,278.6,7.979,2222,240.5,7.977,1918,3872,200,3672,0,229.3
"2021-05-10 12:42:00",976,0.006,30.84,278.3,7.879,2193,239.3,7.878,1885,3831,188.3,3643,0,228.9
"2021-05-10 12:43:00",982,0.027,30.84,280.5,7.98,2238,240.8,7.989,1923,3857,190.2,3667,0,229.2
"2021-05-10 12:44:00",989,0.035,30.84,280.4,8.02,2248,240.3,8.05,1934,3881,192.9,3689,0,230.2
"2021-05-10 12:45:00",992,0.034,30.84,279.2,8.17,2280,236.6,8.16,1931,3899,189.4,3710,0,230.6
"2021-05-10 12:46:00",1015,0.027,30.84,277.9,8.28,2300,237.8,8.29,1971,3995,193.2,3802,0,231.1
"2021-05-10 12:47:00",843,-0.003,30.84,275.4,6.778,1866,236,6.718,1590,3319,188.4,3130,0,229.2
"2021-05-10 12:48:00",664.8,0.014,30.84,275.9,5.508,1523,230.2,5.689,1312,2572,190.1,2382,0,225.3
"2021-05-10 12:49:00",690.4,0.07,30.84,281.6,5.562,1567,235.5,5.669,1334,2655,188.6,2467,0,226.4
"2021-05-10 12:50:00",920,0.006,30.84,280.6,7.646,2143,241.7,7.529,1816,3666,182.9,3483,0,228.9
"2021-05-10 12:51:00",1001,-0.001,30.84,280.8,8.33,2338,238.1,8.29,1974,4020,180.3,3840,0,230.1
"2021-05-10 12:52:00",983,0.022,30.84,278.2,8.2,2281,236.8,8.14,1928,3953,181,3772,0,230.2
"2021-05-10 12:53:00",989,0.01,30.84,281.3,8.21,2308,240,8.16,1958,3974,190.4,3784,0,229.2
"2021-05-10 12:54:00",671.8,0.001,30.84,268.6,5.654,1512,237.4,5.665,1341,2633,190.7,2443,0,226.1
"2021-05-10 12:55:00",747.4,0.056,30.84,276.4,6.194,1721,244,6.103,1488,3018,186.6,2831,0,226.7
"2021-05-10 12:56:00",220,0.044,30.84,273.8,1.806,494.3,237.3,1.813,430.3,796.3,182.1,614.2,0,219.2
"2021-05-10 12:57:00",590.2,0.043,30.84,281.1,4.873,1376,241.2,4.94,1191,2343,183.7,2159,0,223.3
"2021-05-10 12:58:00",944,0.016,30.84,285.4,7.857,2239,244.3,7.868,1921,3880,186.1,3694,0,229.2
"2021-05-10 12:59:00",761.2,0.036,30.84,286.5,6.236,1786,240.3,6.241,1503,3068,183.9,2884,0,226.8
"2021-05-10 13:00:00",746.4,0.023,30.84,288.1,5.837,1689,245.9,5.937,1463,2904,182.7,2721,0,227.1
"2021-05-10 13:01:00",676.8,0.019,30.84,284.5,5.576,1593,244.4,5.626,1376,2746,182.7,2563,0,226.8
"2021-05-10 13:02:00",948,0.023,30.84,282.8,7.944,2247,243.6,7.881,1920,3917,188.7,3728,0,230.1
"2021-05-10 13:03:00",921,0.014,30.84,283.1,7.743,2192,244.1,7.688,1877,3814,199.7,3614,0,229.9
"2021-05-10 13:04:00",904,0.014,30.84,282.5,7.612,2150,242.8,7.568,1838,3744,203.8,3541,0,228.4
"2021-05-10 13:05:00",902,0.022,30.84,281.4,7.625,2146,242.9,7.561,1837,3725,204,3521,0,226.8
"2021-05-10 13:06:00",898,0.012,30.84,282.8,7.551,2136,242.8,7.519,1826,3709,204.4,3505,0,228.4
"2021-05-10 13:07:00",902,0.016,30.84,283.5,7.603,2154,241.3,7.64,1843,3731,122,3609,0,228.2
"2021-05-10 13:08:00",617.3,0.037,30.84,280.5,5.092,1438,243.8,5.053,1236,2468,97.6,2371,0,222.4
"2021-05-10 13:09:00",713.5,0.01,30.84,280.8,5.945,1668,241.4,5.937,1435,2863,97.6,2766,0,225
"2021-05-10 13:10:00",927,0.024,30.84,283.2,7.818,2214,242.8,7.794,1893,3862,99,3763,0,230
"2021-05-10 13:11:00",879,0.027,30.84,282.4,7.374,2084,241.4,7.377,1780,3614,100.5,3513,0,229.6
"2021-05-10 13:12:00",916,0.012,30.84,281.1,7.799,2192,241.8,7.748,1873,3805,99.1,3706,0,229.8
"2021-05-10 13:13:00",891,0.02,30.84,281.5,7.607,2141,241.9,7.559,1829,3724,98.5,3626,0,228.9
"2021-05-10 13:14:00",890,0.024,30.84,281.8,7.603,2142,243.1,7.542,1834,3726,199.2,3527,0,228.4
"2021-05-10 13:15:00",865,0.025,30.84,282.1,7.404,2091,242.2,7.369,1786,3647,212.7,3434,0,227.3
"2021-05-10 13:16:00",844,0.027,30.84,286.1,6.955,1990,238.6,7.11,1696,3427,209.4,3217,0,226.9
"2021-05-10 13:17:00",372.7,0.011,30.84,274.4,3.185,880,239.1,3.076,743.9,1523,202.4,1321,0,219.7
"2021-05-10 13:18:00",834,0.022,30.84,282.3,7.167,2033,237.7,7.251,1736,3468,201.7,3266,0,226.6
"2021-05-10 13:19:00",906,0.017,30.84,284.3,7.821,2223,244.2,7.786,1901,3889,202.6,3686,0,228.4
"2021-05-10 13:20:00",645.8,0.02,30.84,288,5.394,1557,242.8,5.499,1339,2674,199.5,2475,0,224.4
"2021-05-10 13:21:00",786.2,0.016,30.84,284.8,6.737,1914,241,6.796,1645,3322,200.5,3121,0,226.7
"2021-05-10 13:22:00",639.2,0.021,30.84,285.6,5.421,1551,250.1,5.271,1317,2712,202.2,2510,0,224.9
"2021-05-10 13:23:00",209.3,-0.016,30.84,276.4,1.754,484.8,238.6,1.771,422.7,781,198.3,582.7,0,218.9
"2021-05-10 13:24:00",168.8,0.058,30.84,274,1.399,383,235.2,1.423,334.7,599.4,195.4,404,0,214.7
"2021-05-10 13:25:00",155.2,0.056,30.84,279.6,1.253,350.2,239.9,1.285,308.1,525.2,194.3,330.9,0,215.9
"2021-05-10 13:26:00",387.2,0.003,30.84,288.4,3.239,949,248.1,3.406,846,1603,195.8,1407,0,221.6
"2021-05-10 13:27:00",884,0.039,30.84,293.3,7.59,2225,252.6,7.632,1928,3899,122.8,3776,0,229.4
"2021-05-10 13:28:00",671,0.03,30.84,295.3,5.685,1673,247.5,5.805,1443,2886,96.8,2790,0,226
"2021-05-10 13:29:00",1011,0.003,30.73,288,8.76,2523,247.2,8.76,2166,4422,98.3,4323,0,231.2
"2021-05-10 13:30:00",883,0.009,30.84,286.5,7.645,2186,242.8,7.665,1863,3835,97.4,3738,0,228.7
"2021-05-10 13:31:00",988,0.009,30.84,283,8.77,2485,242.3,8.7,2107,4250,97.5,4153,0,228.9
"2021-05-10 13:32:00",1052,0.005,30.84,283.2,9.11,2580,242.7,9.09,2208,4559,97.6,4462,0,229.7
"2021-05-10 13:33:00",326.4,0.042,30.84,280.3,2.836,793.7,239.6,2.84,680.4,1364,87.1,1277,0,221.2
"2021-05-10 13:34:00",208.6,0.024,30.84,282.3,1.828,515.7,241.7,1.857,448.7,838,78.12,759.8,0,218.8
"2021-05-10 13:35:00",258.9,0.031,30.84,284.6,2.288,650.2,245.5,2.337,569.8,1065,198.2,884,16.66,219.4
"2021-05-10 13:36:00",705.3,0.019,30.79,297.3,6.159,1831,256,6.181,1584,3174,194.1,2980,0,226.2
"2021-05-10 13:37:00",826,48.03,29.83,298.5,7.183,2144,256.9,7.129,1831,3724,189.1,3535,0,228.4
"2021-05-10 13:38:00",825,52.03,29.79,297,7.204,2139,255.9,7.169,1835,3737,186.7,3550,0,228
"2021-05-10 13:39:00",796.1,54.96,29.78,296.8,7.007,2080,256.1,6.997,1791,3605,183.1,3421,0,227.8
"2021-05-10 13:40:00",782.1,53.24,29.78,292.1,6.945,2029,250.7,6.859,1719,3541,181.3,3360,0,227.8
"2021-05-10 13:41:00",773.3,54.31,29.79,292.8,6.832,2000,252.5,6.831,1725,3483,185.8,3297,0,227.4
"2021-05-10 13:42:00",773.8,54.57,29.78,291.3,6.851,1996,251.5,6.812,1713,3483,182.4,3300,0,227.4
"2021-05-10 13:43:00",796.6,56.72,29.78,290.2,7.045,2045,250,7.024,1756,3574,184.9,3389,0,227.7
"2021-05-10 13:44:00",834,57.1,29.78,290.3,7.359,2136,249.9,7.325,1830,3711,185.4,3525,0,228.1
"2021-05-10 13:45:00",460.7,57.54,29.81,289.7,3.924,1137,248.2,3.928,974,1960,179.5,1781,0,222.4
"2021-05-10 13:46:00",453.4,58.11,29.78,295.2,3.813,1126,248.7,3.914,976,1913,185.1,1728,0,223.4
"2021-05-10 13:47:00",685.6,57.28,29.78,293.5,5.957,1745,252.5,5.938,1495,3027,112.7,2914,0,227.5
"2021-05-10 13:48:00",734,58.09,29.78,289.8,6.504,1885,251.7,6.454,1624,3309,80.2,3229,0,229.1
"2021-05-10 13:49:00",792.9,59.44,29.79,289.9,7.068,2049,249.4,7.069,1763,3576,80.5,3495,0,230.1
"2021-05-10 13:50:00",823,61.29,30.44,290,7.303,2118,248.6,7.311,1818,3692,80.5,3611,0,230.4
"2021-05-10 13:51:00",867,62.53,30.69,288.1,7.733,2228,247.1,7.719,1907,3867,82.4,3785,0,230.3
"2021-05-10 13:52:00",801,70.95,30.81,284.1,7.187,2042,245.1,7.081,1736,3550,80.8,3469,0,229.5
"2021-05-10 13:53:00",732.6,56.59,30.84,285.1,6.519,1856,244.1,6.435,1572,3231,80,3150,0,227.9
"2021-05-10 13:54:00",743.2,54.08,30.84,285.6,6.472,1850,244.6,6.541,1600,3259,79.98,3179,0,228.4
"2021-05-10 13:55:00",593.4,51.97,30.81,286.7,5.209,1493,244.7,5.192,1271,2589,79.24,2510,0,226
"2021-05-10 13:56:00",416.5,53.72,30.84,285.4,3.629,1036,244.4,3.632,888,1770,166.9,1603,0,222.5
"2021-05-10 13:57:00",328.3,53.97,30.79,288.3,2.826,815,247.7,2.845,704.4,1369,190.2,1179,0,220.6
"2021-05-10 13:58:00",441.9,51.56,30.24,285.6,3.971,1132,246.3,3.979,982,1906,182.1,1723,0,223
"2021-05-10 13:59:00",740.2,49.86,30.18,289.5,6.789,1966,247.5,6.8,1683,3404,154.1,3250,0,226.4
"2021-05-10 14:00:00",795.4,52.02,30.16,289.3,7.316,2116,248.5,7.283,1810,3687,146.5,3541,0,224.6
"2021-05-10 14:01:00",567.3,51.82,30.6,288,5.12,1476,247.4,5.069,1254,2594,144.7,2449,0,221.7
"2021-05-10 14:02:00",197.2,54.07,30.63,283,1.698,481.3,246.5,1.685,416.1,769.2,142.9,626.3,0,215.8
"2021-05-10 14:03:00",167.1,52.38,29.89,282.1,1.424,401.6,243.8,1.439,350.8,636.4,141.9,494.4,0,216.2
"2021-05-10 14:04:00",392.1,48.29,29.78,287.4,3.578,1035,252.4,3.559,907,1727,146.7,1580,0,219.8
"2021-05-10 14:05:00",570.5,49.97,29.78,295.2,5.133,1516,249.8,5.188,1302,2616,147.4,2469,0,223.1
"2021-05-10 14:06:00",560.3,51.86,29.78,294.2,5.092,1500,253.1,5.115,1293,2602,186.8,2415,0,222.5
"2021-05-10 14:07:00",732.1,55.02,29.78,292.2,6.772,1978,251.1,6.719,1687,3422,188.6,3233,0,224.7
"2021-05-10 14:08:00",748.4,54.11,29.78,290.8,6.863,1996,249.6,6.83,1705,3482,122.4,3360,0,226.9
"2021-05-10 14:09:00",748.9,54.67,29.78,290.7,6.892,2004,250.2,6.873,1719,3496,93.1,3403,0,228.7
"2021-05-10 14:10:00",560.2,56.02,29.78,290.3,5.177,1504,250.3,5.119,1283,2594,91.8,2503,0,222.5
"2021-05-10 14:11:00",691.1,55.43,29.78,291.7,6.418,1871,250.8,6.379,1599,3239,87.4,3152,0,223.6
"2021-05-10 14:12:00",638.3,56.98,29.85,290,5.928,1718,250.9,5.86,1469,2984,87.1,2897,0,224.3
"2021-05-10 14:13:00",591.9,56.57,29.78,291.6,5.476,1595,253.2,5.418,1371,2754,81.3,2673,0,224
"2021-05-10 14:14:00",677.1,56.73,29.78,289.7,6.341,1837,249,6.302,1569,3190,82,3108,0,226.9
"2021-05-10 14:15:00",673.1,57.57,29.78,290.4,6.287,1826,248.6,6.288,1563,3162,83.6,3078,0,228
"2021-05-10 14:16:00",660.8,61.66,29.85,289.5,6.14,1777,247.6,6.14,1520,3090,88.3,3002,0,227.1
"2021-05-10 14:17:00",676.9,66.46,30.22,287.4,6.313,1815,248.4,6.25,1552,3143,200,2943,0,226.7
"2021-05-10 14:18:00",697.2,66.83,30.45,288.4,6.48,1868,248.4,6.415,1593,3238,202.5,3035,0,228.7
"2021-05-10 14:19:00",716.9,65.32,30.02,289.3,6.576,1901,245.8,6.634,1631,3297,187.8,3109,0,228.6
"2021-05-10 14:20:00",798.9,64.52,30.69,286.9,7.389,2120,245.8,7.355,1807,3680,184.3,3495,0,229
"2021-05-10 14:21:00",823,66.85,30.84,286.2,7.648,2189,245.2,7.613,1867,3804,184,3620,0,229.3
"2021-05-10 14:22:00",540.2,64.94,30.84,286.1,4.896,1405,247.4,4.812,1192,2462,179.5,2282,0,225.2
"2021-05-10 14:23:00",440,71.85,30.84,289.6,3.848,1112,243.7,3.939,960,1899,177,1722,0,223.3
"2021-05-10 14:24:00",360.7,75.42,30.84,287.1,3.183,914,246.6,3.187,787.1,1542,178.8,1364,0,221
"2021-05-10 14:25:00",383.9,70.64,30.84,281.1,3.498,981,249.8,3.416,855,1645,179.9,1466,0,221.8
"2021-05-10 14:26:00",580.9,67.48,30.84,286.5,5.353,1534,253.2,5.199,1315,2643,180.7,2462,0,226.3
"2021-05-10 14:27:00",373.1,65.48,30.84,290.6,3.247,943,250.6,3.242,812,1630,174.4,1455,0,223
"2021-05-10 14:28:00",725.4,60.96,30.81,291.2,6.785,1976,250.6,6.768,1695,3393,116.2,3277,0,225.9
"2021-05-10 14:29:00",664.4,58.21,30.83,292.3,6.216,1814,250.2,6.2,1550,3158,77.94,3080,0,225.2
"2021-05-10 14:30:00",478.5,58.79,30.84,290.4,4.466,1297,247.6,4.471,1112,2268,77.65,2190,0,222.8
"2021-05-10 14:31:00",545.7,58.51,30.84,290.2,5.201,1515,249,5.239,1311,2572,78.77,2493,0,225.4
"2021-05-10 14:32:00",561.5,58.59,30.82,290.9,5.382,1565,251.7,5.339,1343,2700,78.3,2622,0,226
"2021-05-10 14:33:00",589.6,61.42,30.82,289.4,5.716,1655,250.2,5.653,1415,2871,78.3,2792,0,228.2
"2021-05-10 14:34:00",460.6,61.48,30.84,290.7,4.328,1261,249.9,4.282,1071,2190,77.79,2112,0,225.5
"2021-05-10 14:35:00",474.3,61.47,30.84,290.9,4.422,1287,253.6,4.414,1121,2203,77.49,2125,0,224.5
"2021-05-10 14:36:00",565.2,60.77,30.84,292.5,5.431,1588,254.3,5.339,1357,2729,77.84,2651,0,225.8
"2021-05-10 14:37:00",560.4,61.19,30.84,291.2,5.383,1567,249.9,5.347,1336,2726,171.1,2555,0,225.9
"2021-05-10 14:38:00",562.4,64.94,30.73,292.5,5.418,1585,249.7,5.393,1347,2728,268.4,2459,0,225.1
"2021-05-10 14:39:00",565.6,67.59,30.79,291.2,5.413,1576,251.6,5.383,1354,2729,288.7,2440,0,225.1
"2021-05-10 14:40:00",558.6,67.72,30.81,291.6,5.385,1570,249.5,5.357,1336,2717,296.3,2420,0,224.3
"2021-05-10 14:41:00",551.6,59.31,30.84,291.7,5.335,1556,250.5,5.316,1332,2678,310.2,2368,0,224.6
"2021-05-10 14:42:00",547.7,55.48,30.84,289.8,5.303,1537,249.4,5.262,1312,2662,299.7,2363,0,225.1
"2021-05-10 14:43:00",536.1,52.85,30.83,293.1,5.141,1506,251.4,5.125,1288,2600,294.6,2305,0,225.5
"2021-05-10 14:44:00",491.6,52.42,30.75,290.7,4.748,1379,248,4.748,1178,2376,292.6,2084,0,223.8
"2021-05-10 14:45:00",549.7,52.25,29.99,291.9,5.309,1550,250.7,5.284,1325,2677,293.9,2383,0,224.6
"2021-05-10 14:46:00",545.8,53.93,30.35,291.9,5.272,1539,250.6,5.259,1318,2647,294.6,2353,0,224.9
"2021-05-10 14:47:00",531,54.05,30.57,291.9,5.152,1504,249.8,5.143,1284,2594,301.7,2293,0,224.8
"2021-05-10 14:48:00",518.7,54.79,30.69,290.7,5.067,1473,249.9,5.017,1254,2541,238.9,2302,0,225.2
"2021-05-10 14:49:00",506.9,54.54,30.32,291.4,4.937,1439,251.7,4.9,1233,2480,193.4,2287,0,225.5
"2021-05-10 14:50:00",496,53.81,30.17,292.2,4.824,1410,251.4,4.801,1207,2429,195.5,2234,0,226.1
"2021-05-10 14:51:00",490.5,52.79,29.95,293.2,4.763,1396,251.9,4.75,1196,2394,200.8,2193,0,225.9
"2021-05-10 14:52:00",485.2,53.36,30.36,292.6,4.727,1383,251.3,4.712,1184,2379,200.2,2179,0,226.1
"2021-05-10 14:53:00",482.1,53.83,30.53,292.6,4.698,1375,250.5,4.693,1175,2368,198.1,2170,0,226.4
"2021-05-10 14:54:00",477.9,52.09,30.42,292.1,4.647,1357,251.1,4.643,1166,2349,279.4,2082,12.13,223.7
"2021-05-10 14:55:00",474.8,52.41,29.93,293.3,4.607,1351,252.4,4.613,1164,2330,953,1530,152.5,222.2
"2021-05-10 14:56:00",467,52.18,29.78,294.5,4.565,1344,252.6,4.555,1150,2288,2934,0,646,214.9
"2021-05-10 14:57:00",464.6,51.79,29.78,292.7,4.535,1327,252.4,4.495,1134,2278,1186,1314,221.7,223.6
"2021-05-10 14:58:00",462.3,52.67,29.87,294.7,4.533,1336,253.6,4.521,1147,2280,484.4,1846,50.42,227
"2021-05-10 14:59:00",460.6,52.27,30.55,292.9,4.497,1317,252.8,4.47,1130,2276,3029,0,753.5,219.2
"2021-05-10 15:00:00",463.3,52.4,30.18,292.7,4.533,1327,252.8,4.478,1132,2275,3037,0,761.1,219.4
"2021-05-10 15:01:00",471.4,51.71,30.15,294.6,4.598,1354,253.5,4.555,1154,2311,3058,0,747.4,219.8
"2021-05-10 15:02:00",471.4,53.5,30.5,296.8,4.583,1360,254.3,4.584,1166,2309,1813,893,397,222.9
"2021-05-10 15:03:00",473.6,51.59,30.67,295,4.639,1368,252.1,4.601,1160,2332,308.1,2024,0,227.8
"2021-05-10 15:04:00",438.6,48.96,30.77,294,4.238,1247,252.7,4.201,1062,2142,198.2,1944,0,227.8
"2021-05-10 15:05:00",410.7,48.01,30.65,293,3.947,1158,253.9,3.913,995,1980,187,1793,0,227.7
"2021-05-10 15:06:00",443.4,47.13,30.54,294.8,4.337,1278,253.8,4.311,1094,2196,185.8,2010,0,227.9
"2021-05-10 15:07:00",268,48.28,30.02,290,2.508,731.5,251.4,2.509,633.8,1219,129.6,1090,0,226.2
"2021-05-10 15:08:00",439.1,47.1,30,295.6,4.315,1275,253.4,4.275,1083,2185,80.8,2104,0,227.5
"2021-05-10 15:09:00",444.3,47.76,29.93,297.1,4.357,1294,253.5,4.335,1099,2207,82.1,2125,0,227.9
"2021-05-10 15:10:00",451.5,49.3,29.89,295.4,4.4,1300,254.3,4.388,1116,2236,82.4,2153,0,228.1
"2021-05-10 15:11:00",299.1,48.53,29.9,292.3,2.824,827,248.2,2.835,705.2,1405,82.7,1323,0,226.7
"2021-05-10 15:12:00",413.5,46.88,29.83,293,3.997,1176,255.8,3.965,1013,2000,82.7,1917,0,230.1
"2021-05-10 15:13:00",415,47.07,29.78,297.3,3.954,1175,255.3,3.937,1005,2013,84.4,1928,0,230.1
"2021-05-10 15:14:00",456.3,48.63,29.78,295.6,4.395,1299,255.4,4.363,1114,2238,83.3,2154,0,230.2
"2021-05-10 15:15:00",435.3,48.32,29.78,295.8,4.228,1251,253.3,4.22,1069,2153,155.2,1998,0,229.5
"2021-05-10 15:16:00",421,45.77,29.78,296.1,4.119,1220,254.5,4.093,1041,2087,198.1,1889,0,229
"2021-05-10 15:17:00",419.8,45.91,29.78,296.3,4.094,1213,255.3,4.077,1041,2086,189.7,1896,0,228.9
"2021-05-10 15:18:00",426.1,45.18,29.78,296.1,4.135,1224,254.1,4.134,1050,2112,188.4,1923,0,228.8
"2021-05-10 15:19:00",285.7,45.57,29.78,291.7,2.663,780.3,252.2,2.655,670.6,1316,187.9,1128,0,226.9
"2021-05-10 15:20:00",418.1,47.21,29.78,296.9,4.063,1206,256.2,4.045,1036,2070,184.3,1886,0,227.2
"2021-05-10 15:21:00",419.2,48.14,29.78,298,4.087,1218,257.1,4.066,1045,2084,184.2,1899,0,226.2
"2021-05-10 15:22:00",419,47.67,29.78,297.2,4.092,1216,255.9,4.075,1043,2078,183.8,1895,0,227.2
"2021-05-10 15:23:00",289.4,46.64,29.78,296.3,2.729,813,255.5,2.737,700,1358,180.7,1177,0,225.7
"2021-05-10 15:24:00",405.3,45.45,29.78,297.2,3.977,1182,254.6,3.95,1006,2026,183.6,1842,0,228
"2021-05-10 15:25:00",394.8,46.47,29.78,297.2,3.853,1145,255.3,3.851,983,1970,186.4,1784,0,228.6
"2021-05-10 15:26:00",363.7,47.65,29.78,295.8,3.547,1049,253.6,3.533,896,1795,132.7,1662,0,225.5
"2021-05-10 15:27:00",378.1,47.51,29.78,296.1,3.686,1091,255.5,3.667,937,1880,80.1,1800,0,225.1
"2021-05-10 15:28:00",375.6,47.73,29.78,296.7,3.661,1086,255.4,3.642,930,1863,136.7,1726,0,228
"2021-05-10 15:29:00",294.3,47.09,29.78,295.3,2.812,835,252.6,2.783,707.7,1412,194,1218,0,226.3
"2021-05-10 15:30:00",332.5,47.4,29.78,297.5,3.199,952,254.1,3.226,822,1598,195.8,1402,0,227.6
"2021-05-10 15:31:00",370,46.3,29.78,298.7,3.575,1068,257.6,3.551,915,1821,198.6,1622,0,228.5
"2021-05-10 15:32:00",363.3,47.86,29.78,298.6,3.517,1050,256.1,3.505,898,1788,197.2,1591,0,228.3
"2021-05-10 15:33:00",351.6,49.9,29.78,297.3,3.418,1016,256.2,3.385,867,1735,197.2,1537,0,228.6
"2021-05-10 15:34:00",345,48.44,29.78,298.6,3.341,998,256.7,3.327,854,1699,197,1502,0,228.3
"2021-05-10 15:35:00",339.3,48.06,29.78,298.9,3.273,978,257.4,3.261,839,1664,196.8,1467,0,228.3
"2021-05-10 15:36:00",335.2,48.08,29.78,299,3.245,970,256.4,3.234,829,1633,196.6,1436,0,227.5
