"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-13 08:09:00",324,36.82,29.78,296.7,2.713,805,256.9,2.749,706.2,1380,33.53,1347,0,226.1
"2021-05-13 08:10:00",322.6,36.52,29.78,297.1,2.708,804,257.8,2.743,707.2,1376,32.84,1343,0,225
"2021-05-13 08:11:00",321.8,35.95,29.78,296.6,2.713,805,256.4,2.741,702.9,1379,32.77,1346,0,225.3
"2021-05-13 08:12:00",322.6,35.92,29.78,297.1,2.716,807,256.4,2.752,705.6,1379,33.17,1346,0,225.7
"2021-05-13 08:13:00",326.4,36.45,29.78,297.1,2.749,817,256.5,2.784,713.9,1397,33.49,1364,0,226.5
"2021-05-13 08:14:00",333,36.18,29.78,297.5,2.806,835,257.9,2.84,732.4,1431,33.43,1398,0,226.3
"2021-05-13 08:15:00",344.4,36.35,29.78,297.8,2.899,863,257.6,2.93,754.7,1485,33.64,1452,0,226.5
"2021-05-13 08:16:00",351.6,36.37,29.78,297.9,2.964,883,256.8,3.008,772.2,1516,33.73,1483,0,226.7
"2021-05-13 08:17:00",368.9,36.41,29.78,297.6,3.131,932,257.4,3.151,811,1600,33.31,1567,0,224.8
"2021-05-13 08:18:00",406.7,36.79,29.78,297.7,3.471,1033,256.7,3.5,898,1781,117.3,1664,0.309,224.5
"2021-05-13 08:19:00",416.4,36.73,29.78,296.7,3.565,1058,256.7,3.58,919,1824,152.3,1672,0,224.8
"2021-05-13 08:20:00",412.7,37.5,29.78,296.6,3.528,1046,257.3,3.545,912,1808,144.1,1664,0,224.5
"2021-05-13 08:21:00",406.8,38.22,29.78,294.3,3.499,1030,257.5,3.49,899,1775,143.8,1632,0,225.7
"2021-05-13 08:22:00",491.1,38.04,29.78,297.5,4.228,1257,256.9,4.247,1091,2186,142.9,2043,0,227.6
"2021-05-13 08:23:00",459.8,37.84,29.78,296.6,3.925,1164,255.3,3.971,1013,2017,140.4,1877,0,228
"2021-05-13 08:24:00",614.4,38.24,29.78,296.7,5.328,1581,256.4,5.372,1376,2763,141.4,2622,0,230.7
"2021-05-13 08:25:00",678.3,39.31,29.78,292.1,5.965,1743,257.1,5.832,1498,3052,143.5,2908,0,231.2
"2021-05-13 08:26:00",487.3,39.93,29.78,292.7,4.217,1234,252.5,4.213,1065,2135,142.7,1992,0,227.8
"2021-05-13 08:27:00",661.2,40.13,29.78,293.8,5.846,1717,253.6,5.855,1484,3005,146.1,2859,0,230.5
"2021-05-13 08:28:00",640,40.6,29.78,292.4,5.686,1662,253.6,5.683,1441,2910,145.2,2765,0,230.2
"2021-05-13 08:29:00",574.8,40.55,29.78,291.1,5.13,1493,252.2,5.137,1295,2621,103,2518,0,229.3
"2021-05-13 08:30:00",544.2,40.88,29.78,294.4,4.828,1421,254.3,4.909,1248,2486,39.52,2447,0,228
"2021-05-13 08:31:00",504.8,40.6,29.78,290.3,4.49,1304,252.7,4.494,1135,2294,39.7,2255,0,227.1
"2021-05-13 08:32:00",425,41.26,29.78,291.2,3.73,1087,251.5,3.788,954,1867,39.31,1828,0,225.4
"2021-05-13 08:33:00",629.8,41.4,29.78,292.9,5.57,1632,251.9,5.631,1417,2852,40.16,2812,0,228.7
"2021-05-13 08:34:00",692.2,41.4,29.78,291.4,6.147,1791,251.6,6.15,1547,3149,60.89,3088,0,230.6
"2021-05-13 08:35:00",669.7,41.93,29.78,293,5.855,1715,250.8,5.908,1482,3012,195,2817,0,229.2
"2021-05-13 08:36:00",680.8,42.36,29.78,289.4,6.042,1748,250.3,6.085,1523,3091,196.3,2895,0,229.5
"2021-05-13 08:37:00",454.9,41.58,29.78,288,3.986,1148,249.3,4.013,1000,2010,190.8,1819,0,226.5
"2021-05-13 08:38:00",395,41.54,29.78,288.4,3.461,998,249.6,3.498,873,1730,190.9,1539,0,226.2
"2021-05-13 08:39:00",422.1,41.5,29.78,290.7,3.657,1063,252.3,3.69,931,1840,190.8,1649,0,226.1
"2021-05-13 08:40:00",460,40.82,29.78,291.7,3.984,1162,253,4.002,1012,2004,191.2,1812,0,226.3
"2021-05-13 08:41:00",569.3,39.89,29.78,291.1,4.991,1453,251.2,5.032,1264,2551,195,2356,0,229
"2021-05-13 08:42:00",430.8,40.39,29.78,290.8,3.72,1082,250.9,3.78,948,1883,191.1,1692,0,226.5
"2021-05-13 08:43:00",515.6,39.64,29.78,292.9,4.396,1287,253.6,4.432,1124,2254,193.3,2061,0,228.4
"2021-05-13 08:44:00",584.8,40.18,29.78,294.3,5.058,1489,253.4,5.125,1299,2608,195.6,2413,0,229.5
"2021-05-13 08:45:00",569.2,40.39,29.78,293.4,4.918,1443,253.7,4.98,1263,2549,194.4,2354,0,229
"2021-05-13 08:46:00",584.7,40.15,29.78,293.7,5.075,1490,252.8,5.133,1297,2609,194.1,2415,0,228.5
"2021-05-13 08:47:00",514.2,40.24,29.78,289.5,4.466,1292,251.4,4.408,1108,2233,191.7,2041,0,226.6
"2021-05-13 08:48:00",392.2,40.69,29.78,290.8,3.323,966,251.3,3.314,833,1664,189,1475,0,225.5
"2021-05-13 08:49:00",326.7,39.04,29.78,291.3,2.764,805,251.8,2.81,707.6,1376,186.5,1189,0,223.6
"2021-05-13 08:50:00",303.6,38.5,29.78,290.4,2.572,746.8,250.9,2.608,654.2,1270,186.2,1084,0,223.2
"2021-05-13 08:51:00",283.2,38.4,29.78,292.4,2.379,695.6,252.3,2.428,612.5,1177,185.5,991,0,222.7
"2021-05-13 08:52:00",271,38.17,29.78,291.6,2.281,665,253.1,2.312,585,1127,183.6,943,0,221.4
"2021-05-13 08:53:00",291.1,37.77,29.78,294.3,2.456,722.7,255.3,2.492,636.2,1228,186.1,1042,0,221.8
"2021-05-13 08:54:00",338.4,37.35,29.78,295.8,2.843,841,256.1,2.879,737.6,1437,151.8,1286,0,223.4
"2021-05-13 08:55:00",373.1,37.46,29.78,295.9,3.142,930,257.4,3.178,818,1599,39.41,1560,0,224.9
"2021-05-13 08:56:00",388.9,36.89,29.78,295.7,3.274,968,257.2,3.296,848,1672,37.84,1634,0,225.3
"2021-05-13 08:57:00",392.5,37.13,29.78,296,3.298,976,257,3.328,855,1682,35.04,1647,0,225.2
"2021-05-13 08:58:00",386.2,36.77,29.78,295.9,3.254,963,257.5,3.271,842,1660,38.76,1621,0,225.2
"2021-05-13 08:59:00",411.2,36.96,29.78,296.8,3.455,1025,256.6,3.476,892,1763,710.3,1053,0,222.6
"2021-05-13 09:00:00",435,37.71,29.78,296.7,3.664,1087,256.1,3.712,950,1888,563.5,1324,0,223.9
"2021-05-13 09:01:00",450.3,37.6,29.78,297.8,3.79,1129,256.6,3.841,985,1947,164.8,1782,0,225.3
"2021-05-13 09:02:00",443.3,37.26,29.78,295.6,3.722,1100,255.7,3.753,960,1911,165.4,1746,0,226.2
"2021-05-13 09:03:00",440.1,37.28,29.78,296.1,3.69,1092,256.4,3.722,954,1884,287.7,1597,0,226.4
"2021-05-13 09:04:00",447.9,37.62,29.78,297.4,3.757,1117,256.5,3.802,975,1935,310.5,1624,0,225.2
"2021-05-13 09:05:00",461.8,38.02,29.78,295.4,3.903,1153,255.8,3.934,1006,1995,159.3,1835,0,225.9
"2021-05-13 09:06:00",494.7,38.9,29.78,296.6,4.181,1240,255.2,4.219,1076,2147,466.3,1681,0,225.4
"2021-05-13 09:07:00",576.4,39,29.78,295.7,4.886,1445,256.2,4.893,1253,2510,614.5,1896,0,225.7
"2021-05-13 09:08:00",608.2,38.99,29.78,294.3,5.175,1523,254.9,5.198,1325,2672,585.7,2086,0,225.3
"2021-05-13 09:09:00",583.3,39.56,29.78,293.3,4.921,1443,254.1,4.963,1261,2550,302.3,2248,0,226.3
"2021-05-13 09:10:00",663.2,40.49,29.78,293.6,5.623,1651,252.1,5.644,1423,2877,651.6,2226,0,225.8
"2021-05-13 09:11:00",684,40.47,29.78,290.8,5.807,1688,251.8,5.804,1461,2993,463.2,2530,0,227.9
"2021-05-13 09:12:00",669.3,40.34,29.78,291.3,5.73,1669,251.5,5.746,1445,2931,461.9,2469,0,227.3
"2021-05-13 09:13:00",570,40.4,29.78,294.7,4.833,1424,253.9,4.911,1247,2477,441.1,2036,0,224.8
"2021-05-13 09:14:00",629.7,40.24,29.78,292.8,5.295,1550,253.5,5.363,1358,2722,649.2,2072,0,226.3
"2021-05-13 09:15:00",670.9,40.79,29.78,290,5.694,1651,250.2,5.704,1427,2900,469.2,2431,0,227.2
"2021-05-13 09:16:00",600.4,41.1,29.78,291.3,5.045,1470,251.9,5.061,1275,2572,478.8,2094,0,226.5
"2021-05-13 09:17:00",593.8,41.11,29.78,288.5,4.997,1442,249.2,5.041,1257,2548,484.4,2063,0,227.3
"2021-05-13 09:18:00",519.1,41.28,29.78,293.3,4.335,1271,253.9,4.393,1115,2204,557.4,1646,0,224.5
"2021-05-13 09:19:00",472.4,41.61,29.78,291.4,3.991,1163,249.9,4.065,1016,2018,616.6,1401,0,224.1
"2021-05-13 09:20:00",449,42.17,29.78,290.9,3.79,1102,250.9,3.822,959,1896,407.7,1488,0,224.4
"2021-05-13 09:21:00",446.7,41.74,29.78,290.6,3.769,1095,250.8,3.814,956,1896,576.5,1319,0,223.5
"2021-05-13 09:22:00",471,41.14,29.78,291.7,3.995,1165,251.3,4.019,1010,2004,673.7,1330,0,223.5
"2021-05-13 09:23:00",519.1,40.66,29.78,292.2,4.373,1278,251.8,4.417,1112,2216,835,1381,0,224.2
"2021-05-13 09:24:00",527.2,40.5,29.78,293.6,4.481,1315,251.5,4.515,1135,2258,664.7,1594,0,223.3
"2021-05-13 09:25:00",540.3,40.64,29.78,292.6,4.567,1336,253,4.603,1165,2310,416.2,1894,0,224.3
"2021-05-13 09:26:00",589.4,40.32,29.78,293.3,4.94,1449,253.4,4.99,1264,2517,280.2,2236,0,225.8
"2021-05-13 09:27:00",707,40.86,29.78,292.1,5.933,1733,252.2,5.969,1506,3034,481.8,2552,0,226.7
"2021-05-13 09:28:00",667.5,41.38,29.78,291.5,5.631,1641,250.8,5.624,1410,2855,594.4,2260,0,226.3
"2021-05-13 09:29:00",687.3,41.26,29.78,291.2,5.739,1671,251.4,5.734,1441,2920,840,2080,0,225.9
"2021-05-13 09:30:00",773.7,41.97,29.78,287.6,6.501,1870,250.2,6.412,1604,3258,642.2,2616,0,227.8
"2021-05-13 09:31:00",1048,43.8,29.78,288.3,8.86,2553,247.2,8.88,2193,4410,434.1,3975,0,230.3
"2021-05-13 09:32:00",826,43.8,29.78,286.7,6.936,1988,246.2,7.008,1727,3523,600.7,2922,0,228
"2021-05-13 09:33:00",576.2,43.46,29.78,283,4.9,1387,245.2,4.877,1197,2431,587,1844,0,224.5
"2021-05-13 09:34:00",419.8,42.88,29.81,286.1,3.536,1011,248.1,3.567,885,1749,605.3,1143,0,222.5
"2021-05-13 09:35:00",388.4,42.64,29.85,286.2,3.271,936,248.8,3.289,818,1610,341.9,1268,0,222.4
"2021-05-13 09:36:00",365.5,42.37,29.84,286.5,3.051,874,248.6,3.087,767.6,1501,556.3,945,0,221.6
"2021-05-13 09:37:00",313.2,41.35,29.78,286.1,2.613,747.5,248.1,2.646,656.5,1270,1002,279.8,12.11,220.2
"2021-05-13 09:38:00",260.9,41.15,29.78,286,2.183,624.4,247,2.224,549.3,1046,584,522.4,60.65,220.6
"2021-05-13 09:39:00",222.5,40.05,29.78,285.8,1.876,536.1,246.7,1.911,471.4,886,794.7,258.4,167.2,219.2
"2021-05-13 09:40:00",202.8,38.15,29.78,287,1.732,497,250.1,1.756,439.2,816,568.2,355.7,107.6,219.7
"2021-05-13 09:41:00",182.6,36.33,29.78,286.3,1.569,449,245.7,1.61,395.5,723.4,632.9,260,169.4,219.8
"2021-05-13 09:42:00",176.3,36.2,29.78,290.8,1.486,432.2,249.8,1.53,382.2,687.2,643,232.5,188.3,218.9
"2021-05-13 09:43:00",190.1,36.4,29.78,293.5,1.59,466.6,252.6,1.637,413.3,750.7,658.3,268.9,176.6,218.5
"2021-05-13 09:44:00",230.4,34.8,29.78,295.4,1.91,564.2,255.1,1.951,497.7,931,447.3,513.1,29.28,219.7
"2021-05-13 09:45:00",261.1,34.16,29.78,295.5,2.157,637.3,256.3,2.185,560,1060,706.2,422.9,69.1,219.4
"2021-05-13 09:46:00",269.4,33.43,29.78,297.2,2.213,657.7,257.2,2.243,577,1106,327.2,779,0,220.8
"2021-05-13 09:47:00",269.3,33.14,29.78,297.4,2.244,667.2,257.4,2.267,583.5,1126,532.5,616.9,23.85,220.4
"2021-05-13 09:48:00",305.5,33.22,29.78,300.2,2.551,765.9,259.1,2.581,668.7,1290,431.8,858,0,220.5
"2021-05-13 09:49:00",417.5,33.78,29.78,302,3.432,1035,260.8,3.461,902,1768,455.6,1312,0,221.3
"2021-05-13 09:50:00",466.4,34,29.78,300.5,3.857,1159,258.6,3.874,1002,2000,673,1327,0,221.7
"2021-05-13 09:51:00",449,34.46,29.78,300.8,3.727,1121,258.5,3.754,970,1931,452.6,1479,0,222.6
"2021-05-13 09:52:00",461.8,34.64,29.78,301.1,3.823,1151,259,3.863,1000,1989,383.9,1605,0,223.1
"2021-05-13 09:53:00",498.3,35.6,29.78,301.9,4.116,1243,259.4,4.171,1082,2140,412.5,1727,0,224.1
"2021-05-13 09:54:00",491.6,36.29,29.78,298.9,4.107,1228,257.4,4.127,1062,2116,712.7,1403,0,223.3
"2021-05-13 09:55:00",474.1,35.22,29.78,298.2,3.957,1180,257.4,3.966,1021,2036,438.5,1598,0,224.5
"2021-05-13 09:56:00",464.7,35.18,29.78,298.5,3.875,1156,257.1,3.897,1002,1992,226.6,1765,0,225.8
"2021-05-13 09:57:00",459.2,35.05,29.78,296.4,3.835,1137,255.8,3.839,982,1976,855,1121,0,224.6
"2021-05-13 09:58:00",460.9,35.28,29.78,299.4,3.851,1153,256.6,3.896,1000,1980,694.7,1285,0,224.3
"2021-05-13 09:59:00",468.2,34.82,29.78,297.4,3.924,1167,256,3.938,1008,2025,234.3,1791,0,226.6
"2021-05-13 10:00:00",475.1,34.55,29.78,297.5,3.971,1181,255.4,3.994,1020,2037,1620,957,540.4,221.8
"2021-05-13 10:01:00",476.8,34.52,29.78,299.1,3.995,1195,256.4,4.026,1032,2044,2918,0,874,216.6
"2021-05-13 10:02:00",476.7,34.81,29.78,297.9,3.982,1186,256.9,3.996,1026,2038,1810,841,611.9,218.8
"2021-05-13 10:03:00",457.5,34.62,29.78,297.2,3.839,1141,256.6,3.849,988,1964,445.5,1518,0,223
"2021-05-13 10:04:00",419.1,34.45,29.78,297,3.535,1050,254.5,3.557,905,1801,544.5,1257,0,222.3
"2021-05-13 10:05:00",395.3,34.78,29.78,296,3.317,982,255.4,3.324,849,1686,591.1,1095,0,223.2
"2021-05-13 10:06:00",361.6,34.32,29.78,296.5,3.017,895,253.9,3.052,774.9,1533,483.5,1050,0,221.6
"2021-05-13 10:07:00",330.4,34.8,29.78,295.1,2.775,819,254.4,2.786,708.8,1396,478.3,917,0,222.1
"2021-05-13 10:08:00",296.1,34.11,29.78,296.6,2.459,729.5,253.3,2.499,632.8,1224,413.1,810,0,221
"2021-05-13 10:09:00",231.8,34.08,29.78,293.1,1.95,571.4,252.1,1.974,497.5,945,339.9,623.6,18.4,220.8
"2021-05-13 10:10:00",194,33.63,29.78,291,1.654,481.3,251.9,1.67,420.7,780.1,234.6,570.4,24.92,219.9
"2021-05-13 10:11:00",183.4,32.99,29.78,293.3,1.546,453.5,251.4,1.582,397.8,729.9,283,496.5,49.55,221.2
"2021-05-13 10:12:00",189.4,33.3,29.78,296.5,1.579,468.2,253.4,1.621,410.6,756.2,115.2,640.9,0,221
"2021-05-13 10:13:00",201.6,33.37,29.78,295.6,1.683,497.5,254.9,1.713,436.8,813,250.8,587.7,25.15,220.6
"2021-05-13 10:14:00",216.1,33.32,29.78,299.1,1.785,533.9,256.2,1.829,468.6,879,103.6,775.5,0,222.2
"2021-05-13 10:15:00",230.3,32.77,29.77,300.3,1.9,570.6,258.3,1.938,500.6,938,101.1,837,0,222.4
"2021-05-13 10:16:00",242.7,32.34,29.7,299.9,2.012,603.5,260.2,2.032,528.7,1011,98.5,912,0,222.9
"2021-05-13 10:17:00",251.4,32.37,29.46,300.3,2.083,625.4,258.9,2.117,548.1,1040,99.1,941,0,223
"2021-05-13 10:18:00",260.6,32.6,29.38,301.2,2.155,648.8,259.2,2.192,568,1084,99.5,984,0,222.9
"2021-05-13 10:19:00",268.1,32.38,29.23,301.4,2.217,668,259.9,2.249,584.5,1120,102.7,1017,0,223.4
"2021-05-13 10:20:00",271.3,32.87,29.07,301,2.24,674.1,259.1,2.274,589.2,1131,105.8,1025,0,223.8
"2021-05-13 10:21:00",274,32.71,29.29,300.3,2.272,682.3,258.9,2.301,595.5,1131,100.6,1030,0,222.7
"2021-05-13 10:22:00",276.6,33.02,29.39,300.2,2.281,684.6,259.5,2.305,598.2,1149,134.1,1015,0,222
"2021-05-13 10:23:00",272.3,32.74,29.6,298,2.263,674.5,258.9,2.275,588.9,1126,219.5,906,0,222.5
"2021-05-13 10:24:00",260.9,33.03,29.7,298.7,2.161,645.3,258.2,2.19,565.4,1079,209.4,870,0,223
"2021-05-13 10:25:00",244.2,32.95,29.71,299.1,2.016,602.9,256.4,2.054,526.7,1003,207.2,796.3,0,222.2
"2021-05-13 10:26:00",234.8,32.72,29.68,299.2,1.931,577.6,258.3,1.961,506.3,965,208.9,756.2,0,222.3
"2021-05-13 10:27:00",239.1,32.88,29.67,298.2,1.959,584.2,256.9,1.992,511.7,975,209.5,765.3,0,222.4
"2021-05-13 10:28:00",237.2,32.5,29.62,299.2,1.971,589.6,257.9,2.002,516.4,977,207.6,769.5,0,220.1
"2021-05-13 10:29:00",234.7,31.81,29.28,299.5,1.96,587,258.7,1.983,512.9,975,205.5,769.2,0,220.7
"2021-05-13 10:30:00",235.3,31.84,28.91,303.2,1.949,590.7,261,1.972,514.2,966,204.9,761.1,0,219.9
"2021-05-13 10:31:00",236.8,31.28,28.76,303,1.954,591.9,260.3,1.99,517.9,977,204.8,772.2,0,221
"2021-05-13 10:32:00",238.2,31.25,28.71,303.7,1.955,593.8,261.6,1.984,518.9,977,199.2,778.1,0,220.9
"2021-05-13 10:33:00",240.6,31.2,28.71,303.8,1.964,596.6,260.6,2.002,521.7,978,195.3,782.7,0,220.7
"2021-05-13 10:34:00",243.1,30.92,28.71,305.2,1.971,601.6,262,2.01,526.7,997,205.2,791.8,0,220.8
"2021-05-13 10:35:00",244.9,30.79,28.71,305,1.982,604.7,261.9,2.02,529,998,204.5,793.1,0,220.3
"2021-05-13 10:36:00",244.6,31.07,28.71,303.9,1.976,600.4,260.5,2.015,524.9,988,201,787.5,0,221.6
"2021-05-13 10:37:00",239.3,31.05,28.71,303.3,1.938,587.7,261,1.972,514.8,971,205.7,765.1,0,223.4
"2021-05-13 10:38:00",226,30.93,28.71,302.5,1.851,559.9,260.5,1.884,490.7,930,207.2,722.8,0,222.4
"2021-05-13 10:39:00",216.7,31.12,28.71,302.7,1.779,538.5,260.8,1.806,471,883,205.7,676.9,0,223
"2021-05-13 10:40:00",191.4,32.66,28.71,302.6,1.794,542.7,261.6,1.829,478.3,888,189.6,698.4,0,223.9
"2021-05-13 10:41:00",134.7,31.97,28.71,304.1,1.853,563.3,260.9,1.892,493.6,932,98,834,0,225
"2021-05-13 10:42:00",138.5,31.42,28.71,305.4,1.908,582.6,261.6,1.95,509.9,971,100.5,871,0,223.1
"2021-05-13 10:43:00",143.1,31.32,28.71,304.8,1.943,592.1,262,1.977,517.9,978,100.4,877,0,223.6
"2021-05-13 10:44:00",145.9,30.84,28.71,306.8,1.967,603.5,262.7,2.009,527.6,996,100.1,896,0,222.9
"2021-05-13 10:45:00",155.6,31.31,28.71,304.8,2,609.8,261.1,2.043,533.2,1025,100.1,924,0,223.8
"2021-05-13 10:46:00",155.8,30.95,28.71,304.6,2.021,615.8,261.8,2.059,539.1,1027,102.5,924,0,223.6
"2021-05-13 10:47:00",153.8,30.96,28.71,305,2.044,623.4,262.3,2.082,546.1,1028,103.9,925,0,225.5
"2021-05-13 10:48:00",158.4,31.05,28.71,305,2.11,643.4,263.7,2.137,563.4,1077,98.6,978,0,226
"2021-05-13 10:49:00",172.6,30.96,28.71,307,2.187,671.3,264.1,2.228,588.3,1129,97.7,1032,0,225.5
"2021-05-13 10:50:00",212.2,30.95,28.71,305.9,2.266,693.1,264.9,2.291,606.8,1167,102.5,1065,0,225.2
"2021-05-13 10:51:00",261.5,31.01,28.71,305.8,2.262,691.7,263.9,2.297,606.3,1175,101.4,1074,0,223.9
"2021-05-13 10:52:00",254.8,31.07,28.71,305.7,2.205,674.1,262.7,2.24,588.5,1129,101.5,1027,0,225.6
"2021-05-13 10:53:00",253.3,30.83,28.71,305.4,2.193,669.6,262.8,2.234,587,1130,98,1032,0,225
"2021-05-13 10:54:00",273.7,30.61,28.71,306.3,2.357,721.6,263.9,2.397,632.4,1224,111.8,1112,0,224.5
"2021-05-13 10:55:00",289.6,30.91,28.71,305,2.503,763.4,263.3,2.532,666.8,1286,228.3,1058,0,226.8
"2021-05-13 10:56:00",292.9,30.64,28.71,305.4,2.531,772.8,263.2,2.566,675.3,1308,219.1,1089,0,225.3
"2021-05-13 10:57:00",287.8,30.68,28.71,304.6,2.488,757.9,263.6,2.513,662.3,1279,229.3,1050,0,224.5
"2021-05-13 10:58:00",281.1,31.14,28.71,303.7,2.409,731.4,262.5,2.439,640.3,1239,234,1005,0,225.9
"2021-05-13 10:59:00",282.4,31.14,28.71,305,2.423,738.9,262.9,2.458,646.1,1247,230.6,1017,0,225
"2021-05-13 11:00:00",303.3,31.42,28.71,303.8,2.598,789.3,261.9,2.627,687.9,1336,229.6,1107,0,224.7
"2021-05-13 11:01:00",322.3,31.65,28.71,302.9,2.758,835,262.4,2.775,728.1,1423,213.1,1210,0,226.1
"2021-05-13 11:02:00",335.2,32.13,28.71,302.6,2.864,867,261.6,2.882,753.8,1483,227,1256,0,227.1
"2021-05-13 11:03:00",347.5,32.54,28.71,303,2.958,896,261,2.986,779.6,1530,231.6,1298,0,227.5
"2021-05-13 11:04:00",349.2,33.04,28.71,302.4,2.967,897,260.4,2.994,779.4,1531,231.7,1299,0,227.8
"2021-05-13 11:05:00",345.7,32.92,28.71,301.7,2.917,880,259.2,2.948,764,1507,231.2,1276,0,227.7
"2021-05-13 11:06:00",360.6,32.95,28.72,301.8,3,905,258.7,3.037,785.8,1547,228.1,1319,0,227.1
"2021-05-13 11:07:00",383.7,32.97,28.8,301.3,3.169,955,259.2,3.197,828,1638,227.2,1410,0,226.7
"2021-05-13 11:08:00",400.7,33.26,28.92,302.5,3.289,995,259.6,3.327,864,1715,216,1499,0,227.1
"2021-05-13 11:09:00",405.9,33.68,29.19,301,3.342,1006,259.3,3.362,872,1729,120,1609,0,227.4
"2021-05-13 11:10:00",409.5,33.67,29.38,300.4,3.376,1014,258.5,3.397,878,1729,122.7,1606,0,226.9
"2021-05-13 11:11:00",405.7,34.35,29.7,299.3,3.346,1002,258.4,3.356,867,1718,122.7,1596,0,226.7
"2021-05-13 11:12:00",361,34.82,29.78,297.3,3.013,896,254.8,3.043,775.4,1533,121,1412,0,225.6
"2021-05-13 11:13:00",323,35.76,29.78,296,2.717,804,254.7,2.735,696.4,1366,119.7,1247,0,224.8
"2021-05-13 11:14:00",326.6,35.81,29.78,298.1,2.722,811,255.7,2.762,706.3,1380,120.1,1260,0,224.6
"2021-05-13 11:15:00",374.5,36.49,29.78,298,3.099,923,257.4,3.13,805,1586,120.4,1466,0,224.1
"2021-05-13 11:16:00",449.3,36.34,29.78,300,3.677,1103,258.6,3.718,961,1903,120.6,1783,0,226.1
"2021-05-13 11:17:00",476.3,36.12,29.78,298.1,3.935,1173,257.2,3.941,1013,2034,120.2,1914,0,227.6
"2021-05-13 11:18:00",507.3,36.09,29.78,298.6,4.177,1247,256.9,4.217,1083,2166,148.4,2017,0,227.9
"2021-05-13 11:19:00",518.3,36.42,29.78,298.9,4.285,1281,257.1,4.319,1110,2226,244.5,1982,0,225.7
"2021-05-13 11:20:00",513.6,36.72,29.78,297.9,4.272,1272,255.5,4.302,1099,2209,229,1980,0,223.6
"2021-05-13 11:21:00",497.7,36.7,29.78,298.3,4.15,1238,255.6,4.198,1073,2133,228,1905,0,224.2
"2021-05-13 11:22:00",472.5,37.24,29.78,297.1,3.958,1176,255.3,3.984,1017,2022,230.5,1792,0,225.7
"2021-05-13 11:23:00",497.4,36.81,29.78,296.3,4.097,1214,254.7,4.131,1052,2104,228.1,1876,0,226.3
"2021-05-13 11:24:00",494.3,36.07,29.78,296.3,4.082,1209,254.2,4.093,1040,2081,225.8,1856,0,224.7
"2021-05-13 11:25:00",443,36.43,29.78,295.5,3.695,1092,253.4,3.717,942,1877,223.3,1653,0,223.6
"2021-05-13 11:26:00",465.3,37.15,29.78,298.1,3.815,1137,256.4,3.859,989,1962,220.2,1742,0,223.6
"2021-05-13 11:27:00",498.7,37.52,29.78,297.2,4.121,1225,254.6,4.148,1056,2101,217.9,1883,0,224.8
"2021-05-13 11:28:00",554,38.1,29.78,297.6,4.529,1347,255.7,4.552,1163,2333,223.7,2109,0,225.9
"2021-05-13 11:29:00",579.6,37.75,29.78,296.7,4.781,1419,253.5,4.794,1215,2449,224.4,2224,0,225.6
"2021-05-13 11:30:00",565,38.05,29.78,295.1,4.699,1387,251.7,4.709,1185,2389,223.3,2165,0,225.3
"2021-05-13 11:31:00",530.3,37.35,29.78,295,4.412,1302,253,4.436,1122,2260,219,2041,0,225.4
"2021-05-13 11:32:00",534.3,38.57,29.78,295.1,4.418,1304,253.3,4.438,1124,2255,117.7,2137,0,227
"2021-05-13 11:33:00",540.7,38.87,29.78,295.7,4.498,1330,251.8,4.501,1133,2273,116.6,2156,0,226.6
"2021-05-13 11:34:00",482,38.58,29.78,292.7,4.053,1186,250.6,4.06,1017,2052,116.5,1936,0,225.1
"2021-05-13 11:35:00",440.8,38.83,29.78,293.6,3.706,1088,250.9,3.733,937,1867,114.4,1752,0,224.1
"2021-05-13 11:36:00",624.8,39.95,29.78,293.3,5.099,1497,248.7,5.143,1276,2566,118.3,2448,0,228.1
"2021-05-13 11:37:00",804,39.98,29.78,295.1,6.499,1917,253.7,6.54,1659,3353,117.6,3236,0,230.5
"2021-05-13 11:38:00",771,39.44,29.78,293.1,6.297,1846,252.4,6.29,1588,3241,117.8,3124,0,229.3
"2021-05-13 11:39:00",747.1,38.58,29.78,292.5,6.152,1799,249.8,6.129,1530,3133,117,3016,0,229.8
"2021-05-13 11:40:00",741.4,37.62,29.78,293.8,6.158,1809,249.8,6.145,1535,3104,118.7,2986,0,229.4
"2021-05-13 11:41:00",836,39.52,29.78,293.1,6.758,1981,250,6.744,1687,3454,146.1,3308,0,231.1
"2021-05-13 11:42:00",732,39.72,29.78,290.3,6.035,1752,246.5,6.02,1483,3040,243.6,2797,0,229.6
"2021-05-13 11:43:00",580.9,39.5,29.78,291,4.885,1422,247.4,4.907,1214,2469,229.4,2239,0,227.9
"2021-05-13 11:44:00",433.1,39.11,29.78,289.5,3.703,1071,247.5,3.72,920,1841,221.1,1620,0,226.1
"2021-05-13 11:45:00",451.9,38.39,29.78,290.8,3.756,1092,248.7,3.782,941,1879,221.4,1657,0,227.5
