"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-12 08:09:00",174.7,42.81,27.66,305.8,1.503,459.5,262.8,1.545,406,751.1,230.5,520.7,0,223.9
"2021-05-12 08:10:00",158,41.4,27.66,304.7,1.377,419.7,261.1,1.423,371.4,680.6,234.9,445.7,0,222.7
"2021-05-12 08:11:00",167.3,40.86,27.66,303.9,1.454,441.9,264.6,1.478,391.2,714,237.3,476.7,0,222.6
"2021-05-12 08:12:00",178.4,40.16,27.66,305.8,1.547,473,263,1.59,418.1,773.5,200.8,572.7,0,223.2
"2021-05-12 08:13:00",198.7,42.18,27.66,307,1.711,525.3,264.3,1.75,462.4,861,140.3,721.1,0,223.8
"2021-05-12 08:14:00",233.2,39.5,27.66,308.7,2.021,623.6,266,2.059,547.6,1036,140.8,895,0,223.8
"2021-05-12 08:15:00",272.1,40.74,27.66,307.8,2.371,729.7,266,2.403,639,1238,140.5,1097,0,224.6
"2021-05-12 08:16:00",322.9,41.51,27.66,310.9,2.794,869,268.7,2.838,762.7,1482,138.4,1343,0,224.4
"2021-05-12 08:17:00",363.2,42.37,27.66,310.1,3.171,983,266.7,3.212,857,1695,137.3,1558,0,225.5
"2021-05-12 08:18:00",369.3,44.65,27.66,308.5,3.23,996,266.6,3.257,868,1721,136.9,1584,0,225.8
"2021-05-12 08:19:00",361.3,46.98,27.66,311.5,3.145,980,268.1,3.193,856,1681,186.6,1494,0,224.9
"2021-05-12 08:20:00",423.4,45.33,27.66,311.6,3.751,1169,268.7,3.786,1017,2006,252.1,1754,0,225.4
"2021-05-12 08:21:00",415.7,45.89,27.66,309.7,3.669,1136,266.7,3.689,984,1957,246,1711,0,225.2
"2021-05-12 08:22:00",414.8,45.26,27.66,308.2,3.675,1132,266.9,3.692,985,1960,244.1,1716,0,226.6
"2021-05-12 08:23:00",407.9,42.23,27.66,308.8,3.598,1112,265.1,3.648,967,1927,244.5,1682,0,227.8
"2021-05-12 08:24:00",337.9,37.91,27.66,306.5,2.984,914,263.9,3.008,793.7,1557,1001,556.4,0,221.8
"2021-05-12 08:25:00",325.3,39.9,27.66,305.9,2.857,874,263.8,2.878,759.3,1498,905,592.9,0,223.3
"2021-05-12 08:26:00",299,41.05,27.66,302.4,2.641,798.6,260.4,2.665,693.8,1358,819,539.3,0,223.2
"2021-05-12 08:27:00",310.2,38.83,27.66,303.4,2.712,823,262.1,2.733,716,1403,239,1164,0,224.1
"2021-05-12 08:28:00",329.2,42.29,27.66,302.9,2.88,872,262.8,2.895,760.8,1491,240.5,1251,0,223.8
"2021-05-12 08:29:00",340.6,43.86,27.66,302.8,2.991,906,260.9,3.02,788.2,1555,237.7,1317,0,223.3
"2021-05-12 08:30:00",283,43.16,27.69,301.8,2.433,734.4,258.5,2.47,638.4,1245,122.2,1122,0,223.3
"2021-05-12 08:31:00",245,45.59,27.91,299.1,2.092,625.5,257.7,2.133,549.6,1052,21.88,1030,0,222.9
"2021-05-12 08:32:00",209.4,46.93,27.81,297.8,1.807,538,258.3,1.833,473.2,888,22.95,865,0,221.7
"2021-05-12 08:33:00",180.4,48.39,28.13,293.6,1.582,464.6,253.2,1.613,408.3,758.1,22.96,735.1,0,224.1
"2021-05-12 08:34:00",165.6,45.19,28.34,298.1,1.45,432.3,256.3,1.486,380.7,693.5,22.82,670.7,0,223
"2021-05-12 08:35:00",162.7,43.18,28.18,299,1.419,424.1,258.5,1.449,374.6,672.3,21.54,650.7,0,223.2
"2021-05-12 08:36:00",158.5,41.95,28.26,301.1,1.376,414.1,258.6,1.413,365.2,655.1,22.82,632.3,0,223.7
"2021-05-12 08:37:00",157.4,43.12,27.76,300.7,1.368,411.5,259.1,1.402,363.3,660.2,90.5,586.4,16.65,223
"2021-05-12 08:38:00",144.5,48.75,27.66,300.2,1.25,375.5,259.3,1.287,333.6,593,141.9,451.1,0,222.6
"2021-05-12 08:39:00",115.8,41.5,27.66,293.9,1.026,301.5,250.2,1.067,267.1,454.7,133.8,320.9,0,222.4
"2021-05-12 08:40:00",90.4,43.04,27.66,295.1,0.798,235.4,253.7,0.834,211.4,336,131.5,204.4,0,222
"2021-05-12 08:41:00",82,43.82,27.66,297.3,0.707,210.2,255.1,0.749,191.1,275.2,129.6,145.7,0,223
"2021-05-12 08:42:00",86.6,51,27.66,297.7,0.721,214.7,254.1,0.767,194.8,280,127.4,152.6,0,223.3
"2021-05-12 08:43:00",83.6,50.21,27.66,297.7,0.694,206.6,255.9,0.734,187.7,276.8,127.9,148.9,0,223
"2021-05-12 08:44:00",78.7,54.27,27.66,295.3,0.659,194.6,255.6,0.694,177.4,268.5,126.4,142.2,0,223
"2021-05-12 08:45:00",86.3,54.34,27.66,298.7,0.721,215.4,257.5,0.757,194.9,288.1,126.3,161.9,0,222.7
"2021-05-12 08:46:00",94.6,59.14,27.66,299.5,0.788,235.8,257.1,0.828,212.9,338,128.4,209.7,0,223.4
"2021-05-12 08:47:00",92.9,49.56,27.66,297.5,0.782,232.6,258.6,0.814,210.4,326.1,95.9,230.3,0,222.7
"2021-05-12 08:48:00",81.2,39.65,27.66,298.5,0.684,204.1,258.2,0.72,185.9,273.2,21.69,251.5,0,223.4
"2021-05-12 08:49:00",75.69,35,27.66,294.4,0.647,190.6,257.4,0.676,174,255.2,27.49,227.7,0,222.6
"2021-05-12 08:50:00",73.22,32.21,27.66,294,0.626,184.2,253.5,0.664,168.4,231.6,35.54,196,0,222.2
"2021-05-12 08:51:00",77.38,31.33,27.66,298.1,0.648,193.1,255.2,0.692,176.6,257.4,37.61,219.7,0,222.2
"2021-05-12 08:52:00",87.6,33.3,27.66,297.9,0.736,219.2,257.8,0.769,198.1,297.9,34.77,263.1,0,222.1
"2021-05-12 08:53:00",81.7,32.19,27.66,298.9,0.69,206.2,256,0.732,187.4,276,36.15,239.8,0,222.1
"2021-05-12 08:54:00",65.91,30.8,27.66,284.1,0.584,166,247.7,0.617,152.8,209.8,96,134.9,21.17,221.8
"2021-05-12 08:55:00",61.33,31.96,27.66,281.4,0.539,151.6,247.1,0.572,141.3,182.2,154.1,28.03,0,221.8
"2021-05-12 08:56:00",59.33,32.08,27.66,287.5,0.52,149.5,243.3,0.563,137.1,171.1,144.2,28,1.151,220.9
"2021-05-12 08:57:00",19.37,30.5,27.66,97.3,0.169,49.1,83.6,0.181,45.17,60.07,138.9,13.6,92.5,219.2
"2021-05-12 08:58:00",0,29.44,27.66,0,0,0,0,0,0,0,138.7,0,138.7,219.7
"2021-05-12 08:59:00",0,29.79,27.66,0,0,0,0,0,0,0,136.2,0,136.2,216.7
"2021-05-12 09:00:00",63.29,29.98,27.66,111.3,0.539,155.4,98.1,0.55,140.1,231.2,136.6,181.6,87.1,216.9
"2021-05-12 09:01:00",167.8,29.8,27.66,277.3,1.491,420.5,246.6,1.508,378.1,673.3,136.5,538.8,2.048,217
"2021-05-12 09:02:00",154.8,32.32,27.66,282.2,1.402,395.7,250.4,1.418,355.1,624.6,110,514.7,0,217.5
"2021-05-12 09:03:00",175.5,31.29,27.66,291.5,1.552,452.8,255.5,1.575,402.7,721.5,34.83,686.7,0,219.3
"2021-05-12 09:04:00",211.7,30.86,27.66,307.9,1.817,559.4,265.7,1.855,492.6,918,34.55,883,0,223.7
"2021-05-12 09:05:00",236.9,31.88,27.66,308.2,2.048,631.2,265.8,2.091,555.6,1047,35.74,1011,0,223.5
"2021-05-12 09:06:00",249.8,31.93,27.66,309.2,2.169,670.5,266,2.212,588.1,1122,35.22,1087,0,223.1
"2021-05-12 09:07:00",253.7,31.73,27.66,308.4,2.209,681.3,264.2,2.257,596.2,1127,34.29,1093,0,223.2
"2021-05-12 09:08:00",254.9,32.35,27.66,305.7,2.236,683.4,264.7,2.26,598.2,1145,35.54,1110,0,221.8
"2021-05-12 09:09:00",258.4,32.89,27.66,306.1,2.251,689,264.9,2.277,603,1170,35.32,1135,0,221.4
"2021-05-12 09:10:00",259.9,31.9,27.66,305.5,2.272,694,263.9,2.294,605.3,1171,33.74,1138,0,221.5
"2021-05-12 09:11:00",262.8,33.56,27.66,304.5,2.301,700.6,264.8,2.322,614.7,1184,34.49,1150,0,223.1
"2021-05-12 09:12:00",268.8,34.71,27.66,304.4,2.35,715.2,264.9,2.367,627.2,1224,35.28,1188,0,223.5
"2021-05-12 09:13:00",269.7,35.44,27.66,304.2,2.363,718.7,264.8,2.37,627.6,1219,35.2,1184,0,222.4
"2021-05-12 09:14:00",261.8,35.41,27.66,305.5,2.28,696.3,264.4,2.309,610.5,1166,35.02,1131,0,222
"2021-05-12 09:15:00",257.3,33.51,27.93,304.3,2.237,680.7,263,2.268,596.5,1132,35.08,1097,0,222.7
"2021-05-12 09:16:00",248.3,39.06,28.23,303.5,2.158,655.1,261.1,2.203,575.2,1103,95.8,1020,12.76,224.2
"2021-05-12 09:17:00",235.1,43.54,28.65,303,2.04,617.9,260.2,2.085,542.4,1028,154.3,873,0,222
"2021-05-12 09:18:00",223.4,45.66,28.72,303.1,1.94,588.1,261.1,1.977,516.3,976,143.9,832,0,220.8
"2021-05-12 09:19:00",208.2,44.02,28.72,300.3,1.813,544.6,259.9,1.838,477.6,899,140.1,759.1,0,222.4
"2021-05-12 09:20:00",191.1,46.16,28.72,299.7,1.672,501,258.3,1.707,441,812,137.7,674.4,0,220
"2021-05-12 09:21:00",188.5,46.49,28.72,300.6,1.642,493.5,258.2,1.684,434.7,796.8,140.3,656.5,0,220.5
"2021-05-12 09:22:00",199.2,45.08,28.72,301.1,1.722,518.6,260.7,1.755,457.6,847,139.5,707.3,0,219
"2021-05-12 09:23:00",230.8,44.33,28.72,303.2,1.983,601.3,262,2.02,529.4,992,136.2,856,0,219.2
"2021-05-12 09:24:00",294.5,44.11,28.72,304.4,2.515,765.1,263.2,2.551,671.4,1288,135.6,1152,0,220.9
"2021-05-12 09:25:00",369.4,43.09,28.72,304.5,3.114,948,262.9,3.144,827,1626,136.5,1490,0,221.2
"2021-05-12 09:26:00",430,42.34,28.72,305.1,3.634,1109,263.7,3.667,967,1912,116.6,1795,0,223.8
"2021-05-12 09:27:00",476.6,43.66,28.72,304.7,4.018,1224,262.5,4.05,1063,2126,35,2091,0,225
"2021-05-12 09:28:00",500.3,43.9,28.72,303.2,4.217,1279,260.7,4.239,1105,2213,35,2178,0,225.2
"2021-05-12 09:29:00",514.6,43.95,28.72,301.6,4.281,1291,259.9,4.306,1119,2245,35.01,2210,0,225.9
"2021-05-12 09:30:00",505.8,40.12,28.72,301.6,4.215,1271,260.7,4.237,1105,2206,34.95,2171,0,225.7
"2021-05-12 09:31:00",498.9,42.3,28.72,301.6,4.132,1246,259.8,4.152,1079,2145,35.06,2110,0,225.3
"2021-05-12 09:32:00",484.3,47.75,28.72,300.2,4.013,1205,258,4.034,1041,2075,35.43,2040,0,224.8
"2021-05-12 09:33:00",453.7,46.37,28.72,298.6,3.749,1119,256.4,3.789,972,1940,112.8,1827,0,225
"2021-05-12 09:34:00",427.6,47.26,28.72,299.8,3.548,1063,258.1,3.576,923,1813,130.8,1682,0,224.1
"2021-05-12 09:35:00",416.1,46.38,28.72,296.8,3.442,1021,257,3.449,886,1760,128.1,1631,0,224.1
"2021-05-12 09:36:00",402.6,46.09,28.72,297.2,3.343,994,257,3.354,862,1717,158,1559,0,222.7
"2021-05-12 09:37:00",396.7,45.85,28.72,297.9,3.299,983,255.9,3.325,851,1680,252.2,1428,0,223.1
"2021-05-12 09:38:00",404.6,47.01,28.72,298.6,3.352,1001,257.7,3.38,871,1724,240.8,1483,0,225.3
"2021-05-12 09:39:00",412.9,47.04,28.72,299.1,3.412,1020,258.4,3.44,889,1752,236.8,1515,0,224.8
"2021-05-12 09:40:00",420.6,45.15,28.72,299,3.483,1041,257.7,3.515,906,1791,235.3,1556,0,224.3
"2021-05-12 09:41:00",430.2,44.36,28.72,298.5,3.56,1062,258.1,3.579,924,1835,235.2,1600,0,224.8
"2021-05-12 09:42:00",420.9,44.18,28.72,296.7,3.501,1038,258.7,3.503,906,1785,237.7,1547,0,225
"2021-05-12 09:43:00",397.7,45.04,28.72,297.5,3.308,984,257.8,3.326,857,1700,235.4,1465,0,224.3
"2021-05-12 09:44:00",380.2,46.2,28.72,297.5,3.16,940,255.6,3.192,816,1617,235,1382,0,224.6
"2021-05-12 09:45:00",372.1,46.63,28.72,297.5,3.092,920,256.1,3.12,799,1572,215,1357,0,224.4
"2021-05-12 09:46:00",373.3,46.15,28.72,297.4,3.104,923,257.6,3.123,804,1587,130.1,1457,0,223.1
"2021-05-12 09:47:00",383.4,44.58,28.72,299.5,3.194,957,257.3,3.236,833,1635,125.5,1509,0,222.8
"2021-05-12 09:48:00",400.5,43.88,28.72,297.4,3.337,992,257.3,3.352,862,1709,120.3,1589,0,223.2
"2021-05-12 09:49:00",418.8,45.78,28.72,298.6,3.472,1037,258.2,3.49,901,1782,119.6,1662,0,222.6
"2021-05-12 09:50:00",430.5,44.73,28.72,297.7,3.568,1062,256.9,3.583,920,1832,119.2,1713,0,222.6
"2021-05-12 09:51:00",423,45.71,28.72,298,3.524,1050,257.6,3.542,912,1796,119.2,1677,0,223.2
"2021-05-12 09:52:00",417.9,48.31,28.72,298.1,3.479,1037,258.5,3.5,905,1778,120.3,1657,0,222
"2021-05-12 09:53:00",420.2,47.9,28.72,297.3,3.516,1045,256.3,3.535,906,1781,128.4,1653,0,222.5
"2021-05-12 09:54:00",431.2,48.16,28.72,297.9,3.58,1066,256,3.618,926,1837,126.5,1710,0,223.5
"2021-05-12 09:55:00",434.4,48.39,28.76,296.6,3.618,1073,256.4,3.641,934,1851,112.5,1739,0,224.7
"2021-05-12 09:56:00",438.3,48.76,28.94,298,3.651,1088,255.9,3.693,945,1879,148.8,1730,0,224.2
"2021-05-12 09:57:00",444.5,47.47,29.5,297.9,3.709,1105,255.7,3.755,960,1898,230.1,1668,0,224
"2021-05-12 09:58:00",457.8,45.45,29.77,297.4,3.838,1141,255.9,3.872,991,1972,223.9,1748,0,224.2
"2021-05-12 09:59:00",479.5,46.12,29.78,297.2,4.013,1193,256.1,4.037,1034,2063,220.5,1843,0,224.2
"2021-05-12 10:00:00",504.6,46.74,29.79,297.3,4.225,1256,255.1,4.245,1083,2176,218.3,1958,0,224.2
"2021-05-12 10:01:00",521.8,47.61,29.79,296.7,4.363,1295,254.6,4.389,1117,2251,213.9,2037,0,225.8
"2021-05-12 10:02:00",538.4,48.66,29.79,298.3,4.502,1343,256.1,4.533,1161,2325,202.9,2122,0,225
"2021-05-12 10:03:00",558.3,50.08,29.79,298.2,4.692,1399,255.3,4.714,1203,2419,198,2220,0,224.9
"2021-05-12 10:04:00",578,50.84,29.78,297.3,4.816,1431,254.9,4.849,1236,2496,199.9,2297,0,225.6
"2021-05-12 10:05:00",589.3,50.46,29.78,297.4,4.926,1465,256.2,4.955,1269,2560,179.9,2380,0,225.6
"2021-05-12 10:06:00",615.1,51.12,29.78,295.6,5.128,1515,254.9,5.147,1312,2659,97.2,2562,0,226.8
"2021-05-12 10:07:00",675.6,51.19,29.78,296.4,5.605,1661,254,5.637,1431,2895,106.5,2789,0,226.6
"2021-05-12 10:08:00",733.2,51.41,29.78,293.5,6.095,1789,253.5,6.066,1537,3121,106.9,3014,0,227
"2021-05-12 10:09:00",766.8,53.45,29.78,292.5,6.331,1852,251.3,6.35,1595,3239,105.2,3133,0,227.8
"2021-05-12 10:10:00",805,53.45,29.78,292.1,6.566,1918,251.1,6.572,1650,3358,100,3258,0,228
"2021-05-12 10:11:00",910,54.1,29.78,290.7,7.372,2142,250.3,7.362,1843,3755,100.2,3655,0,228.7
"2021-05-12 10:12:00",713.6,54.44,29.78,289.1,5.858,1694,249.3,5.857,1460,2972,98.7,2873,0,227.2
"2021-05-12 10:13:00",629,55.92,29.78,289.2,5.188,1500,249.3,5.198,1296,2622,98.1,2524,0,226.2
"2021-05-12 10:14:00",810,56.96,29.78,288.2,6.614,1906,250.2,6.622,1657,3344,102.3,3241,0,228.7
"2021-05-12 10:15:00",906,57.3,29.78,288.1,7.337,2114,248.1,7.327,1816,3692,208,3484,0,228.9
"2021-05-12 10:16:00",960,58.16,29.78,285.2,7.829,2232,245.3,7.843,1925,3917,197.9,3719,0,229.3
"2021-05-12 10:17:00",766.2,58.01,29.78,286.2,6.273,1796,244.4,6.246,1526,3138,192.5,2945,0,228.7
"2021-05-12 10:18:00",677.7,56.81,29.78,285.9,5.579,1595,246.2,5.569,1371,2769,191.7,2578,0,228.3
"2021-05-12 10:19:00",678.3,56.9,29.78,286.7,5.524,1584,246.3,5.557,1368,2783,186.3,2597,0,228.6
"2021-05-12 10:20:00",618.1,58.02,29.78,286.7,5.056,1450,247,5.08,1255,2533,188.8,2344,0,227.9
"2021-05-12 10:21:00",598,57.4,29.78,287,4.934,1416,247.2,4.947,1222,2459,188,2271,0,227.2
"2021-05-12 10:22:00",542.2,56.78,29.78,288.5,4.483,1293,248,4.533,1124,2243,186,2057,0,226.5
"2021-05-12 10:23:00",599,55.83,29.78,288.9,4.934,1425,249.6,4.973,1241,2480,177.6,2302,0,227.7
"2021-05-12 10:24:00",661,55.51,29.78,288.3,5.437,1567,249.7,5.443,1359,2736,90.2,2646,0,227
"2021-05-12 10:25:00",677.7,55.54,29.78,289.5,5.583,1616,248.8,5.596,1392,2815,110.7,2704,0,227.2
"2021-05-12 10:26:00",591.9,55.31,29.78,287.7,4.908,1412,249.1,4.922,1226,2472,62.2,2410,0,227.1
"2021-05-12 10:27:00",496.9,55.72,29.79,287.8,4.177,1202,248.9,4.205,1047,2086,61.63,2024,0,227.5
"2021-05-12 10:28:00",458.3,54.86,29.79,288.2,3.888,1121,249,3.9,971,1940,61.36,1879,0,227.4
"2021-05-12 10:29:00",462.5,53.85,29.78,290.1,3.918,1137,251.6,3.915,985,1960,60.95,1899,0,227
"2021-05-12 10:30:00",501.1,53.41,29.78,291.8,4.181,1220,253,4.204,1064,2115,60.23,2054,0,225.7
"2021-05-12 10:31:00",516.8,52.69,29.78,292.2,4.306,1258,253.1,4.327,1095,2188,94.2,2094,0,226.9
"2021-05-12 10:32:00",470.1,51.81,29.78,291.2,4.008,1167,250.4,4.034,1010,2020,63.07,1957,0,226.8
"2021-05-12 10:33:00",450.2,50.69,29.78,292.2,3.843,1123,252.3,3.862,974,1931,60.78,1870,0,226.5
"2021-05-12 10:34:00",445.5,49.33,29.78,292.7,3.766,1102,254.1,3.791,963,1911,60.36,1851,0,226.9
"2021-05-12 10:35:00",415.3,49.55,29.78,292.6,3.514,1028,252.7,3.542,895,1770,60.15,1710,0,225.9
"2021-05-12 10:36:00",366.5,47.74,29.78,291.1,3.122,909,253,3.131,792.2,1563,60.21,1503,0,225.8
"2021-05-12 10:37:00",329.4,47.01,29.78,293.2,2.823,828,253.3,2.853,722.5,1411,60.41,1351,0,225
"2021-05-12 10:38:00",346,46.84,29.78,295.3,2.944,869,254.6,2.986,760,1487,62.25,1425,0,226.6
"2021-05-12 10:39:00",451.2,47.41,29.78,299.4,3.749,1123,257.4,3.798,978,1926,60.66,1866,0,227.2
"2021-05-12 10:40:00",612.4,47.6,29.79,296.4,5.036,1492,256.8,5.051,1297,2618,91.3,2527,0,230
"2021-05-12 10:41:00",660.7,49.61,29.79,295,5.468,1613,254.8,5.492,1399,2818,208.3,2610,0,229.8
"2021-05-12 10:42:00",590,49.14,29.79,295.6,4.889,1445,255.3,4.902,1251,2539,196.2,2342,0,228.6
"2021-05-12 10:43:00",498,48.83,29.79,293.6,4.228,1241,253.3,4.236,1073,2164,190.6,1973,0,226.7
"2021-05-12 10:44:00",428.4,47.75,29.79,294.9,3.674,1083,254.7,3.69,940,1875,189.7,1685,0,225.9
"2021-05-12 10:45:00",492.3,47.37,29.79,298.1,4.139,1234,257,4.172,1072,2118,287.6,1830,0,226.6
"2021-05-12 10:46:00",588.7,47.19,29.79,296.5,4.88,1447,256.1,4.892,1253,2535,289.4,2246,0,228.5
"2021-05-12 10:47:00",540.3,47.24,29.78,297.1,4.507,1339,257.4,4.535,1167,2347,296,2051,0,228.2
"2021-05-12 10:48:00",530.3,47.64,29.78,300.2,4.442,1333,259,4.456,1154,2312,298.1,2014,0,226.9
"2021-05-12 10:49:00",554.2,46.87,29.54,300.9,4.638,1396,261.3,4.655,1217,2452,299.3,2153,0,228.7
"2021-05-12 10:50:00",489.8,46.14,28.75,299.8,4.119,1235,259.7,4.116,1069,2154,297.5,1856,0,227.2
"2021-05-12 10:51:00",418.4,45.78,28.72,300,3.534,1060,260.1,3.543,921,1832,294.2,1537,0,225.9
"2021-05-12 10:52:00",413.1,45.43,28.72,300.9,3.493,1051,260.2,3.521,916,1803,197.8,1605,0,225.2
"2021-05-12 10:53:00",420.8,45.38,28.72,302.5,3.506,1060,262,3.549,930,1836,198,1638,0,225.5
"2021-05-12 10:54:00",491.2,44.56,28.72,303.1,4.071,1234,261.3,4.092,1069,2132,201.4,1931,0,226.8
"2021-05-12 10:55:00",532.4,44.11,28.72,302.2,4.402,1330,259.6,4.438,1152,2298,199.5,2098,0,227.9
"2021-05-12 10:56:00",536.9,45.1,28.72,300,4.435,1330,259.2,4.461,1156,2327,198.4,2128,0,229.2
"2021-05-12 10:57:00",537,46.06,28.72,299.2,4.457,1333,258.5,4.455,1152,2320,197.8,2123,0,228.9
"2021-05-12 10:58:00",526.8,45.76,28.72,300.1,4.363,1309,260,4.39,1141,2268,196.1,2072,0,227.4
"2021-05-12 10:59:00",520.5,46.13,28.72,297.2,4.302,1278,259.2,4.31,1117,2240,196.6,2043,0,228.2
"2021-05-12 11:00:00",525.8,47.28,28.72,298.2,4.38,1306,256.6,4.394,1128,2256,199.3,2056,0,228
"2021-05-12 11:01:00",536.5,47.39,28.72,297.5,4.459,1326,257.2,4.469,1149,2282,303.2,1979,0,227.6
"2021-05-12 11:02:00",521.3,48.26,28.74,297.9,4.32,1287,256.6,4.35,1116,2235,268.7,1966,0,226.9
"2021-05-12 11:03:00",489,47.22,28.75,296,4.062,1202,255.4,4.093,1045,2090,264.1,1826,0,226.8
"2021-05-12 11:04:00",479.4,46.63,29.44,296.7,3.99,1184,256.7,4.003,1027,2040,264.2,1775,0,227.1
"2021-05-12 11:05:00",471.7,47.33,29.77,295.8,3.929,1162,255.8,3.944,1009,2019,269.1,1750,0,227.2
"2021-05-12 11:06:00",472.9,48.24,29.78,296.5,3.945,1170,256.9,3.953,1015,2027,278.4,1748,0,226.8
"2021-05-12 11:07:00",467.2,47.09,29.78,296.6,3.907,1159,256.7,3.922,1007,2011,242.6,1768,0,227.6
"2021-05-12 11:08:00",470.5,47.02,29.78,297,3.93,1167,257.2,3.946,1015,2021,164.5,1857,0,227.6
"2021-05-12 11:09:00",497.4,47.89,29.78,297.6,4.167,1240,256.6,4.177,1072,2138,165.3,1973,0,227.9
"2021-05-12 11:10:00",530.7,49.18,29.78,297.1,4.402,1308,257,4.422,1137,2277,60.04,2217,0,229.7
"2021-05-12 11:11:00",574.3,49.05,29.78,296.1,4.744,1405,254.8,4.748,1210,2454,60.54,2393,0,231.1
"2021-05-12 11:12:00",576.3,49.61,29.78,296,4.768,1411,255.6,4.776,1221,2462,58.87,2403,0,230.1
"2021-05-12 11:13:00",582.7,49.06,29.78,296.9,4.854,1441,255.4,4.868,1243,2497,61.11,2436,0,230
"2021-05-12 11:14:00",564.2,49.88,29.78,295.7,4.718,1395,255.4,4.718,1205,2426,61.41,2365,0,230
"2021-05-12 11:15:00",672.4,49.9,29.78,296.5,5.516,1635,255.2,5.54,1413,2842,63.36,2778,0,231.3
"2021-05-12 11:16:00",765.4,51.43,29.78,294.6,6.273,1848,253.1,6.28,1589,3214,63.67,3150,0,232.8
"2021-05-12 11:17:00",749.8,52.57,29.78,293.2,6.184,1813,251.6,6.191,1557,3168,199,2969,0,232.5
"2021-05-12 11:18:00",833,52.28,29.78,289.6,6.843,1981,252.5,6.793,1715,3460,191.4,3269,0,233.5
"2021-05-12 11:19:00",815,53.55,29.78,290.4,6.642,1929,248.4,6.627,1646,3372,186.4,3186,0,233.8
"2021-05-12 11:20:00",827,53.61,29.78,287.9,6.752,1944,249.1,6.736,1678,3420,185.2,3235,0,233.7
"2021-05-12 11:21:00",858,54.26,29.78,290.9,6.956,2023,249.2,6.98,1739,3527,156.8,3370,0,232.7
"2021-05-12 11:22:00",851,55.47,29.78,288.7,6.945,2005,249.1,6.949,1731,3497,162.3,3335,0,232.6
"2021-05-12 11:23:00",850,57.44,29.78,288.9,6.837,1975,248.9,6.884,1714,3468,167.5,3300,0,231.7
"2021-05-12 11:24:00",834,57.33,29.78,286.9,6.787,1947,248.2,6.775,1681,3390,165.4,3224,0,230.2
"2021-05-12 11:25:00",827,57.81,29.78,287.5,6.706,1928,247.2,6.699,1655,3345,160.3,3185,0,229.9
"2021-05-12 11:26:00",894,57.94,29.78,285.9,7.194,2057,245.1,7.249,1777,3600,156.5,3444,0,229.9
"2021-05-12 11:27:00",902,56.72,29.78,285.6,7.322,2091,244.6,7.363,1801,3631,170.8,3460,0,228.9
"2021-05-12 11:28:00",865,54.7,29.78,284,7.066,2006,244.6,7.066,1728,3500,162,3338,0,228.8
"2021-05-12 11:29:00",813,55.65,29.78,286.8,6.598,1892,245.9,6.674,1641,3298,151,3147,0,228.6
"2021-05-12 11:30:00",712.9,57.14,29.78,285.2,5.854,1669,244.2,5.896,1440,2920,156.7,2763,0,229.3
"2021-05-12 11:31:00",837,56.09,29.78,285.3,6.819,1946,246.6,6.845,1688,3411,165.8,3245,0,230.6
"2021-05-12 11:32:00",823,56.55,29.78,286.5,6.759,1936,246.2,6.8,1674,3380,156,3224,0,230.9
"2021-05-12 11:33:00",825,56.47,29.78,285.9,6.743,1928,246.7,6.8,1678,3375,155.6,3220,0,231.6
"2021-05-12 11:34:00",831,58.15,29.78,285.5,6.833,1951,245.3,6.831,1676,3397,166,3231,0,231.3
"2021-05-12 11:35:00",807,58.02,29.78,284.8,6.672,1900,246,6.704,1649,3323,166.5,3157,0,230.4
"2021-05-12 11:36:00",755.1,58.07,29.78,286.3,6.274,1796,244.5,6.306,1541,3127,160.3,2967,0,230.1
"2021-05-12 11:37:00",770.8,56.68,29.78,286.6,6.371,1826,246.3,6.427,1583,3175,166.6,3009,0,230
"2021-05-12 11:38:00",769.7,56.79,29.78,284.7,6.346,1806,244.8,6.374,1560,3172,160.2,3012,0,231.2
"2021-05-12 11:39:00",757.7,56.93,29.78,284.8,6.251,1780,245.5,6.253,1535,3118,160.7,2957,0,231.7
"2021-05-12 11:40:00",735.7,58.57,29.78,284.8,6.131,1746,244.2,6.139,1499,3049,163.7,2885,0,232.1
"2021-05-12 11:41:00",705.8,59,29.78,285.3,5.889,1680,244.5,5.896,1441,2918,167.4,2750,0,231.2
"2021-05-12 11:42:00",637.8,58.02,29.78,284.9,5.353,1525,245.7,5.357,1316,2664,164.4,2499,0,230.9
"2021-05-12 11:43:00",596.4,58.27,29.78,285.2,5.026,1434,244.9,5.051,1237,2501,163.8,2338,0,229.7
"2021-05-12 11:44:00",545.7,58.49,29.78,284.9,4.641,1322,245.8,4.652,1144,2296,170,2126,0,228.9
"2021-05-12 11:45:00",512.3,57.33,29.78,285.1,4.375,1247,246.5,4.374,1078,2156,165.7,1990,0,227.3
"2021-05-12 11:46:00",488.9,56.22,29.78,286.8,4.156,1192,247.4,4.188,1036,2062,160.5,1901,0,227.9
