"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-27 08:16:00",529.3,60.04,29.78,294.5,5.276,1554,253.7,5.33,1352,2700,19.92,2680,0,230.5
"2021-05-27 08:17:00",565.4,58.15,29.78,292.1,5.306,1550,251.6,5.357,1348,2721,19.47,2702,0,231.4
"2021-05-27 08:18:00",579.6,59.25,29.78,291,5.299,1542,252.4,5.342,1348,2730,19.36,2711,0,232.1
"2021-05-27 08:19:00",548.2,60.11,29.95,293.2,5.336,1565,252.9,5.409,1368,2738,19.34,2719,0,231.1
"2021-05-27 08:20:00",562.2,61.19,30.4,293.4,5.356,1572,253.6,5.432,1378,2745,58.37,2687,0,231.2
"2021-05-27 08:21:00",559.2,57.51,30.48,291,5.406,1573,250.9,5.43,1362,2756,143.6,2613,0,230.3
"2021-05-27 08:22:00",589.9,55.97,29.87,292.1,5.419,1583,252.1,5.465,1378,2773,134,2639,0,230.2
"2021-05-27 08:23:00",593.6,56.99,29.91,292.7,5.464,1600,252.3,5.513,1391,2787,129.5,2658,0,229.9
"2021-05-27 08:24:00",601.7,54.26,30.35,292.2,5.508,1609,252.7,5.572,1408,2824,128.9,2695,0,229.5
"2021-05-27 08:25:00",604,55.83,30.36,290.7,5.546,1612,251,5.588,1402,2826,129.8,2696,0,229.1
"2021-05-27 08:26:00",586.9,55.62,30.75,291.1,5.593,1628,251.7,5.648,1422,2845,130.6,2714,0,228.4
"2021-05-27 08:27:00",629.1,55.34,30.84,290.2,5.796,1682,250.5,5.841,1463,2954,128.7,2825,0,229
"2021-05-27 08:28:00",598.5,56.39,30.84,285.9,5.753,1645,250.8,5.753,1443,2934,128,2806,0,229.9
"2021-05-27 08:29:00",565.7,56.75,30.84,288.7,5.358,1548,252.2,5.339,1345,2732,128.2,2604,0,229.3
"2021-05-27 08:30:00",322.6,56.74,30.84,285.9,2.897,830,247.2,2.941,727,1418,98.1,1319,0,226.3
"2021-05-27 08:31:00",313.4,56.51,30.79,285.3,2.825,805,246.8,2.854,704.3,1374,19.64,1355,0,228
"2021-05-27 08:32:00",311.8,55.93,30.6,288.3,2.807,809,248.6,2.846,707.1,1373,19.44,1354,0,227
"2021-05-27 08:33:00",358.7,57.34,30.66,288.7,3.088,891,253.9,3.05,774.4,1534,19.94,1514,0,228.1
"2021-05-27 08:34:00",334.1,56.73,30.3,291.7,2.847,830,251.2,2.898,727.7,1415,21.54,1394,0,227.2
"2021-05-27 08:35:00",303.5,55.83,29.84,289.1,2.657,768.2,249.9,2.693,672.9,1303,19.94,1283,0,226.6
"2021-05-27 08:36:00",257,54.41,29.78,288.5,2.236,645.2,250.2,2.264,566.6,1081,19.76,1061,0,225.7
"2021-05-27 08:37:00",213.7,52.36,29.78,290.6,1.928,560.3,249,1.981,493.3,933,19.51,913,0,224.9
"2021-05-27 08:38:00",312.8,53.38,29.78,294.8,2.78,822,249.2,2.845,705.5,1381,19.36,1362,0,226.9
"2021-05-27 08:39:00",553.7,52.64,29.78,297,5.029,1496,254.8,5.14,1315,2589,19.6,2569,0,230.7
"2021-05-27 08:40:00",543.8,53.16,29.78,297.1,5.146,1526,255.9,5.228,1336,2680,19.96,2660,0,232.3
"2021-05-27 08:41:00",679.6,54.57,29.78,297.8,6.138,1826,253.2,6.37,1613,3214,21.45,3193,0,233
"2021-05-27 08:42:00",444.8,55.45,29.78,296.8,3.889,1157,254.5,3.944,1006,2001,21.32,1980,0,229.3
"2021-05-27 08:43:00",732.4,55.54,29.78,296.4,6.788,2007,253.1,6.837,1729,3473,20.55,3452,0,232.9
"2021-05-27 08:44:00",642.5,56.7,29.85,289.8,6.453,1863,253.8,6.394,1621,3296,20.51,3275,0,231.6
"2021-05-27 08:45:00",620.6,56.88,30.35,291.7,5.775,1688,250.3,5.77,1442,2945,81.8,2863,0,231.8
"2021-05-27 08:46:00",427.7,57.54,30.78,289.8,3.68,1067,249.4,3.736,931,1845,145.3,1700,0,228.4
"2021-05-27 08:47:00",339.4,57.57,30.84,289,3.011,871,250.8,3.06,767.6,1501,135.5,1366,0,226.4
"2021-05-27 08:48:00",282.3,57.33,30.84,284.8,2.471,703.5,246.4,2.504,616.8,1199,131.7,1067,0,226.4
"2021-05-27 08:49:00",641.8,56.23,30.82,286,6.472,1853,249.2,6.429,1602,3210,131.9,3078,0,231.9
"2021-05-27 08:50:00",751.1,57.57,30.75,291.8,6.791,1982,251.4,6.859,1724,3444,129.7,3314,0,231.1
"2021-05-27 08:51:00",713.6,59.2,30.84,288.3,6.445,1858,250.1,6.459,1615,3285,131.2,3154,0,231.6
"2021-05-27 08:52:00",709,59.1,30.84,288.3,6.472,1866,248.9,6.493,1616,3274,131.5,3142,0,230.4
"2021-05-27 08:53:00",633.7,58.95,30.84,289.7,6.28,1818,248.5,6.308,1566,3165,128.8,3037,0,230.1
"2021-05-27 08:54:00",741.3,60.26,30.77,287.2,6.611,1899,248.3,6.604,1639,3325,129.1,3196,0,230.3
"2021-05-27 08:55:00",746.2,59.82,30.44,285.9,6.622,1893,246.7,6.645,1639,3336,129.2,3207,0,231.2
"2021-05-27 08:56:00",742.1,61.04,30.81,286.2,6.505,1862,248.5,6.565,1631,3306,129.8,3176,0,231.7
"2021-05-27 08:57:00",746.7,60.93,30.71,287.1,6.625,1902,248.2,6.66,1653,3310,106.9,3203,0,231.4
"2021-05-27 08:58:00",560.7,60.54,30.77,292.7,4.774,1390,245.5,4.893,1201,2450,19.62,2431,0,229.8
"2021-05-27 08:59:00",712.2,60.91,30.84,287.7,6.34,1821,245.1,6.417,1574,3161,19.64,3141,0,229.8
"2021-05-27 09:00:00",715.9,60.41,30.84,287.7,6.439,1851,244.7,6.458,1581,3252,34.93,3217,0,231.4
"2021-05-27 09:01:00",695.6,59.7,30.83,288.7,6.297,1816,241.3,6.453,1561,3147,621,2526,0,228.7
"2021-05-27 09:02:00",666.5,60.83,30.29,288.3,5.853,1682,244.4,5.959,1455,2984,319.8,2665,0,230.7
"2021-05-27 09:03:00",556.9,60.35,30.32,292.7,4.712,1375,245.5,4.962,1215,2390,536.5,1854,0,227.5
"2021-05-27 09:04:00",883,62.16,30.83,282.2,7.85,2216,245.1,7.762,1902,3876,378.8,3497,0,232.4
"2021-05-27 09:05:00",858,61.72,30.84,286,7.659,2188,245.2,7.683,1882,3804,588.7,3215,0,230.9
"2021-05-27 09:06:00",671.1,63.15,30.84,287.1,5.713,1648,241.3,5.984,1441,2903,229.2,2674,0,228.8
"2021-05-27 09:07:00",508.3,63.26,30.84,282.3,4.359,1228,241.3,4.408,1064,2113,601.4,1512,0,226.2
"2021-05-27 09:08:00",450.6,61.81,30.84,284.1,3.858,1096,250.4,3.694,931,1883,419.4,1464,0,226.5
"2021-05-27 09:09:00",318.4,60.91,30.84,280.2,2.769,773.6,243.8,2.826,688,1308,689.9,618.5,0,223
"2021-05-27 09:10:00",687,61.83,30.84,285.3,6.015,1716,247.3,6.006,1483,3000,537.9,2462,0,227.1
"2021-05-27 09:11:00",279.5,62.27,30.84,285.8,2.463,704.5,246.3,2.538,625.3,1187,474.4,718.2,5.639,222.2
"2021-05-27 09:12:00",637.3,62.22,30.84,288.5,5.606,1618,247,5.73,1418,2758,428.4,2329,0,226.8
"2021-05-27 09:13:00",866,58.02,30.84,292.1,7.386,2154,251.1,7.494,1881,3757,735.3,3022,0,229.2
"2021-05-27 09:14:00",856,59.36,30.84,288.2,7.59,2187,248.8,7.67,1908,3814,679.2,3134,0,228.8
"2021-05-27 09:15:00",859,61.88,30.84,283,7.488,2119,245.2,7.524,1845,3738,628.6,3109,0,228.5
"2021-05-27 09:16:00",864,63.06,30.84,281.5,7.521,2117,243.6,7.504,1828,3728,646.7,3081,0,227.9
"2021-05-27 09:17:00",862,64.02,30.84,283.8,7.506,2130,245,7.539,1847,3717,692.6,3025,0,227.7
"2021-05-27 09:18:00",886,62.35,30.84,284.2,7.572,2152,245.8,7.543,1853,3753,657.9,3095,0,228.7
"2021-05-27 09:19:00",907,63.66,30.84,281,7.807,2194,241.9,7.846,1898,3853,325.7,3527,0,230.5
"2021-05-27 09:20:00",884,64.59,30.84,281.9,7.692,2168,242.7,7.73,1876,3755,426.9,3328,0,229.1
"2021-05-27 09:21:00",757,66.23,30.84,277.2,6.52,1809,236.9,6.544,1555,3171,457.3,2714,0,228.6
"2021-05-27 09:22:00",340.5,63.67,30.84,279.7,2.8,784,238.6,2.823,672.6,1328,548.9,795.2,16.06,223.2
"2021-05-27 09:23:00",716.9,62.45,30.84,276.3,6.261,1729,242.6,6.308,1529,3003,474,2540,10.85,228.9
"2021-05-27 09:24:00",855,62.37,30.84,283.2,7.362,2085,244.1,7.458,1821,3645,502.7,3143,0,230.2
"2021-05-27 09:25:00",836,62.66,30.84,283.9,7.199,2043,243.6,7.256,1767,3543,615.2,2928,0,229
"2021-05-27 09:26:00",830,62.31,30.84,282.7,7.172,2027,242.2,7.169,1736,3465,662.5,2802,0,224.7
"2021-05-27 09:27:00",826,63.83,30.84,281.3,7.068,1988,242.5,7.117,1726,3478,599.7,2879,0,223.6
"2021-05-27 09:28:00",828,64.9,30.84,281.5,7.067,1989,242.4,7.114,1724,3478,653.9,2824,0,230
"2021-05-27 09:29:00",829,64.76,30.84,281.1,7.085,1991,241.9,7.132,1725,3478,635.8,2843,0,229.7
"2021-05-27 09:30:00",823,64.32,30.84,278.2,7.088,2005,237.2,7.118,1717,3412,553.5,2874,15.8,225.8
"2021-05-27 09:31:00",843,63.24,30.84,281.8,7.045,1984,244.7,7.089,1733,3526,314.6,3211,0,223.8
"2021-05-27 09:32:00",777.6,62.83,30.84,284.7,6.526,1855,246,6.486,1593,3167,566.1,2600,0,223.1
"2021-05-27 09:33:00",863,63.71,30.84,281.7,7.37,2076,242.5,7.395,1793,3622,521.6,3100,0,226
"2021-05-27 09:34:00",874,64.14,30.84,281.7,7.416,2089,242.9,7.453,1810,3650,516.3,3134,0,229.1
"2021-05-27 09:35:00",816,65.24,30.84,277.1,6.821,1890,243.6,6.68,1624,3362,641.9,2720,0,228.2
"2021-05-27 09:36:00",774.7,64.52,30.84,280.7,6.364,1786,242.5,6.296,1525,3116,564.5,2552,0,227.6
"2021-05-27 09:37:00",895,64.42,30.84,286.3,7.267,2077,241.5,7.568,1827,3653,464.1,3189,0,229.1
"2021-05-27 09:38:00",931,64.47,30.84,280.8,7.899,2218,241.4,7.94,1916,3862,644.8,3218,0,227.5
"2021-05-27 09:39:00",930,64.29,30.84,280.1,7.865,2203,241.8,7.882,1906,3862,454.2,3408,0,228.8
"2021-05-27 09:40:00",905,64.45,30.84,281.1,7.646,2148,242.9,7.676,1863,3770,420.1,3350,0,228
"2021-05-27 09:41:00",717.4,63.93,30.84,276.1,6.146,1696,244.7,6.073,1486,2942,408.7,2533,0,225.9
"2021-05-27 09:42:00",834,63.01,30.84,279.9,7.008,1962,240.9,7.03,1696,3494,584.8,2910,0.014,227.6
"2021-05-27 09:43:00",335.9,62.37,30.84,275.1,2.782,767.4,236.8,2.819,668.1,1247,615.6,665.3,33.47,220.8
"2021-05-27 09:44:00",961,62.07,30.84,283.6,8.07,2286,245.6,8.04,1973,3945,459.6,3486,0,229
"2021-05-27 09:45:00",928,62.12,30.84,285.7,7.657,2183,245.6,7.791,1911,3822,519.5,3302,0,229.5
"2021-05-27 09:46:00",733,61.22,30.84,286,5.997,1711,242.9,6.143,1494,3036,527.9,2508,0,227
"2021-05-27 09:47:00",239.1,60.79,30.84,278.4,1.941,541.7,239.8,1.983,476.1,912,447.6,528.1,63.54,222.7
"2021-05-27 09:48:00",268.6,59.37,30.84,273.4,2.222,601.1,238.5,2.26,535.6,970,302.4,685.3,17.91,222.2
"2021-05-27 09:49:00",964,58.44,30.84,279.2,8.05,2250,245.5,7.976,1959,3963,275.3,3688,0,231.4
"2021-05-27 09:50:00",953,59.48,30.84,284.9,7.941,2263,244.6,7.966,1948,3953,458.1,3495,0,229.8
"2021-05-27 09:51:00",926,59.98,30.84,284.9,7.693,2192,246.1,7.732,1903,3824,459.4,3364,0,229.9
"2021-05-27 09:52:00",923,60.72,30.84,281.8,7.636,2152,244.6,7.633,1867,3790,342.8,3447,0,230
"2021-05-27 09:53:00",914,59.8,30.84,282.5,7.541,2130,243.8,7.577,1847,3742,475.1,3267,0,230
"2021-05-27 09:54:00",907,60.26,30.84,280.9,7.454,2094,242.9,7.475,1815,3690,605.2,3085,0,230.4
"2021-05-27 09:55:00",919,60.99,30.84,281.4,7.645,2151,241.6,7.615,1840,3728,482.1,3246,0,228.6
"2021-05-27 09:56:00",928,60.43,30.84,280.5,7.701,2160,239.8,7.68,1842,3756,520.7,3235,0,230.7
"2021-05-27 09:57:00",934,61.27,30.84,281.6,7.696,2167,243,7.744,1881,3789,571.3,3217,0,230.3
"2021-05-27 09:58:00",941,62.07,30.84,279.5,7.828,2188,240,7.779,1866,3808,454.9,3353,0,230.4
"2021-05-27 09:59:00",976,62.37,30.84,282.4,8.06,2277,242.1,8.13,1968,3933,189.9,3743,0,230.7
"2021-05-27 10:00:00",924,61.88,30.84,276.5,7.726,2134,237.5,7.683,1822,3762,628.9,3133,0,229.3
"2021-05-27 10:01:00",685.3,60.61,30.84,281.1,5.516,1552,245.6,5.391,1326,2617,538.6,2078,0,226.3
"2021-05-27 10:02:00",1010,61.66,30.84,282.2,8.31,2344,242.6,8.4,2039,4072,615.2,3457,0,229.2
"2021-05-27 10:03:00",983,61.32,30.84,281.1,8.1,2276,241.4,8.13,1962,3952,517.1,3435,0,229.9
"2021-05-27 10:04:00",930,60.93,30.84,282.5,7.539,2128,238.4,7.645,1823,3707,311.9,3395,0,230.1
"2021-05-27 10:05:00",959,63.37,30.84,279.9,7.885,2207,239.5,7.892,1890,3838,554.9,3283,0,228.9
"2021-05-27 10:06:00",954,63.78,30.84,278.1,7.739,2152,240.4,7.756,1864,3806,598.9,3208,0,228.3
"2021-05-27 10:07:00",958,64.88,30.83,278.7,7.832,2183,240.5,7.817,1880,3820,533.4,3287,0,231.9
"2021-05-27 10:08:00",878,64.39,30.83,273.9,7.208,1980,239.1,7.174,1713,3472,508.3,2964,0,230.6
"2021-05-27 10:09:00",1001,64.74,30.83,277.3,8.17,2266,240,8.18,1962,3958,305.2,3653,0,231.5
"2021-05-27 10:10:00",881,64.92,30.83,278.2,7.06,1963,242.5,7.015,1697,3425,515.8,2909,0,229.4
"2021-05-27 10:11:00",1018,64.19,30.83,279.1,8.3,2316,241.2,8.35,2014,4027,673.8,3353,0,230.1
"2021-05-27 10:12:00",1012,64.16,30.83,276.2,8.38,2313,239.8,8.3,1990,4011,547.6,3463,0,230
"2021-05-27 10:13:00",925,64.52,30.83,276.8,7.545,2091,235.8,7.566,1785,3590,475.2,3115,0,229
"2021-05-27 10:14:00",1011,64.55,30.83,270.2,8.42,2286,235.7,8.39,1982,3986,185.4,3801,0,231.7
"2021-05-27 10:15:00",832,64.61,30.83,270.1,6.825,1840,241.9,6.556,1582,3182,349.3,2833,0,228.9
"2021-05-27 10:16:00",412.6,62.77,30.83,275,3.446,945,238.7,3.427,817,1663,245.7,1417,0,224.9
"2021-05-27 10:17:00",1115,63.3,30.83,277.5,9.03,2505,240.1,9.01,2162,4352,208,4144,0,232.7
"2021-05-27 10:18:00",943,63.1,30.83,280.1,7.645,2143,240.4,7.66,1841,3754,193.1,3561,0,230.8
"2021-05-27 10:19:00",349.6,62.83,30.83,278.1,2.862,795.9,241.9,2.871,694.7,1348,184.7,1164,0,225.1
"2021-05-27 10:20:00",662.8,61.84,30.83,285.7,5.248,1501,245.5,5.392,1328,2600,191.4,2409,0,229.4
"2021-05-27 10:21:00",997,61.9,30.84,284.7,7.899,2240,245.1,8.02,1963,3936,79.84,3856,0,233.5
"2021-05-27 10:22:00",1060,62.29,30.84,281.4,8.56,2408,242.8,8.59,2086,4205,195.4,4010,0,233.4
"2021-05-27 10:23:00",1093,62.52,30.83,281.6,8.92,2512,240.7,8.9,2142,4315,217.1,4098,0,233.2
"2021-05-27 10:24:00",1134,62.17,30.83,276.3,9.13,2523,238.2,9.12,2172,4453,323.9,4129,0,233.2
"2021-05-27 10:25:00",1157,64.26,30.83,273.7,9.32,2549,239.2,9.26,2214,4537,572.5,3965,0,232.7
"2021-05-27 10:26:00",535.9,64.53,30.83,270.6,4.531,1220,242.7,4.453,1084,2159,482.1,1677,0,226.2
"2021-05-27 10:27:00",954,62.37,30.83,282.5,7.569,2137,239.7,7.825,1873,3666,337.1,3329,0,230.3
"2021-05-27 10:28:00",1059,61.28,30.84,276.4,8.6,2377,237.7,8.56,2037,4212,557.4,3654,0,231.1
"2021-05-27 10:29:00",409.4,61.6,30.83,279.1,3.347,934,243.2,3.31,806,1587,483.9,1104,0,223.8
"2021-05-27 10:30:00",1156,62.51,30.83,279.5,9.38,2625,239.7,9.4,2252,4448,459,3989,0,231
"2021-05-27 10:31:00",1163,62.59,30.83,277,9.42,2610,239,9.29,2221,4542,445.1,4097,0,232.5
"2021-05-27 10:32:00",455.4,62.13,30.83,276,3.654,1025,235.3,3.7,884,1752,586.4,1181,14.69,222.6
"2021-05-27 10:33:00",1147,62.27,30.83,277.7,9.24,2562,240.1,9.11,2183,4359,390.3,3969,0,230
"2021-05-27 10:34:00",1206,63.31,30.83,273.3,9.74,2663,235.4,9.65,2271,4677,551,4126,0,231.2
"2021-05-27 10:35:00",1070,63.82,30.83,274.8,8.63,2371,238.8,8.64,2060,4245,515.7,3730,0,229.8
"2021-05-27 10:36:00",843,63.86,31.24,271.4,7.015,1904,239.2,6.894,1649,3336,383.3,2952,0,227
"2021-05-27 10:37:00",733.1,60.95,31.9,278.3,5.972,1663,242.5,5.9,1432,2868,370.2,2498,0,226.7
"2021-05-27 10:38:00",483.7,61.48,31.87,279.4,4.093,1143,242.6,4.078,989,1975,262.8,1713,0,223.5
"2021-05-27 10:39:00",809,60.25,30.87,281.3,6.467,1825,245.3,6.485,1592,3160,207.4,2952,0,226.6
"2021-05-27 10:40:00",646.9,59.82,30.83,275.9,5.306,1449,237.4,5.256,1235,2468,484.6,1984,0,224.6
"2021-05-27 10:41:00",756.3,59.64,30.83,279.8,6.163,1725,239.5,6.221,1482,3007,438.6,2568,0,227.9
"2021-05-27 10:42:00",725.5,58.62,30.83,285.8,5.792,1662,241.5,6.009,1441,2880,439.7,2440,0,227.2
"2021-05-27 10:43:00",555.5,59.22,30.83,281.4,4.627,1308,241.1,4.759,1140,2229,204.8,2025,0,226.4
"2021-05-27 10:44:00",1081,58.9,30.83,281.2,8.61,2421,241,8.73,2105,4240,356.6,3883,0,232.3
"2021-05-27 10:45:00",1263,59.92,30.83,278.5,10.02,2789,238.1,10.1,2404,4856,244.2,4611,0,233.6
"2021-05-27 10:46:00",1060,60.25,30.83,277.3,8.58,2388,241.2,8.51,2051,4099,389.7,3709,0,231.1
"2021-05-27 10:47:00",1186,61.15,30.83,278,9.26,2575,237.9,9.44,2246,4588,79.57,4508,0,233.4
"2021-05-27 10:48:00",1107,62.25,30.83,274.5,8.78,2417,235.3,8.72,2053,4207,234.4,3973,0,231.7
"2021-05-27 10:49:00",524.6,62.8,30.83,273.5,4.113,1120,238.1,3.991,948,1913,191.5,1722,0,226.1
"2021-05-27 10:50:00",879,59.85,30.83,281,6.973,1961,241.2,7.143,1734,3404,187.7,3216,0,229.2
"2021-05-27 10:51:00",850,58.87,30.83,278,6.742,1872,238,6.695,1591,3279,187.1,3092,0,229.3
"2021-05-27 10:52:00",870,58.66,30.83,276,6.89,1910,239.7,6.995,1675,3392,186.7,3205,0,229.5
"2021-05-27 10:53:00",867,58.66,30.83,279,6.854,1913,245.4,6.817,1677,3256,187.3,3069,0,229.6
"2021-05-27 10:54:00",963,60.29,30.83,281.1,7.558,2116,242.3,7.494,1809,3667,186.2,3480,0,229.5
"2021-05-27 10:55:00",764.3,60,30.83,279.8,6.016,1682,241.8,5.998,1450,2937,187.2,2750,0,228.6
"2021-05-27 10:56:00",1158,59.22,30.83,276.4,9.13,2526,238.8,9,2149,4435,190.9,4244,0,233.6
"2021-05-27 10:57:00",892,60.04,30.83,286.8,6.56,1865,243.3,6.671,1620,3314,187,3127,0,230.9
"2021-05-27 10:58:00",500.1,59.15,30.83,280.5,4.012,1126,245.7,4.023,990,1948,184,1764,0,225
"2021-05-27 10:59:00",763.7,60.05,30.83,281.3,6.012,1689,251.6,5.788,1461,2960,187.9,2772,0,227.5
"2021-05-27 11:00:00",790.6,59.2,30.83,278.5,6.165,1711,245.5,6.074,1490,2964,186.1,2777,0,228.5
"2021-05-27 11:01:00",782.3,59.48,30.83,280.2,6.056,1699,240.4,6.053,1447,2956,184.5,2772,0,229.1
"2021-05-27 11:02:00",990,60.13,30.83,282.6,7.763,2187,243.5,7.754,1886,3813,186.7,3627,0,228.8
"2021-05-27 11:03:00",1107,59.52,30.83,280.6,8.62,2417,243.9,8.63,2105,4268,189.1,4079,0,230.3
"2021-05-27 11:04:00",1083,60,30.83,276.6,8.57,2372,240.9,8.44,2035,4107,189.3,3918,0,230
"2021-05-27 11:05:00",1067,60.01,30.83,285.4,7.958,2265,242.9,8.06,1959,3975,186.7,3788,0,229.3
"2021-05-27 11:06:00",560.3,60.18,30.83,280.8,4.445,1246,240.7,4.488,1079,2210,182.9,2027,0,224.2
"2021-05-27 11:07:00",718.2,60.66,30.83,280.6,5.706,1587,239.3,5.802,1383,2805,190.4,2615,0,227.1
"2021-05-27 11:08:00",900,59.92,30.83,279.7,7.089,1987,243.6,7.125,1740,3440,187.4,3252,0,228.4
"2021-05-27 11:09:00",780,59.87,30.83,280.2,6.007,1688,240.1,5.939,1418,2862,183.8,2678,0,226.2
"2021-05-27 11:10:00",1024,59.17,30.83,280.6,7.912,2219,233.2,8.23,1912,3887,189.1,3697,0,230.2
"2021-05-27 11:11:00",1152,60.82,30.83,277.6,9.07,2517,240.1,9.06,2175,4424,188,4236,0,232.2
"2021-05-27 11:12:00",693.3,62.07,30.83,282.9,5.383,1522,238.9,5.45,1307,2617,182.9,2435,0,227.7
"2021-05-27 11:13:00",1205,61.14,30.83,279.9,9.4,2630,239.9,9.36,2246,4564,185.2,4379,0,231.8
"2021-05-27 11:14:00",852,62.41,30.83,279,6.531,1819,241.8,6.433,1555,3218,190.3,3027,0,229.2
"2021-05-27 11:15:00",585.9,63.11,30.83,279.2,4.622,1291,247.4,4.456,1105,2240,197.6,2042,0,227.1
"2021-05-27 11:16:00",780.4,61.07,30.83,283.6,6.134,1735,244.4,6.222,1519,2996,186.6,2809,0,228.6
"2021-05-27 11:17:00",1166,61.02,30.83,277.5,9.12,2531,240.5,9.09,2186,4487,193.5,4294,0,232.7
"2021-05-27 11:18:00",1198,60.36,30.83,279.7,9.4,2630,240.3,9.37,2251,4556,198.4,4358,0,231.2
"2021-05-27 11:19:00",1031,61.86,30.83,277.3,8.15,2265,239.8,8.1,1942,3956,189.3,3766,0,229.5
"2021-05-27 11:20:00",297.7,61.8,30.83,272.7,2.384,649.1,240.1,2.34,563,1077,188,889,0,222.8
"2021-05-27 11:21:00",1078,60.5,30.83,280.6,8.42,2362,240.8,8.48,2044,4089,185.2,3903,0,231
"2021-05-27 11:22:00",1116,60.08,30.83,280.5,8.73,2450,240.5,8.73,2100,4265,187.4,4078,0,231
"2021-05-27 11:23:00",1125,61.84,30.83,279.4,8.84,2469,240.9,8.78,2114,4283,194.6,4089,0,230.4
"2021-05-27 11:24:00",1200,62.51,30.83,277.1,9.37,2597,237.5,9.28,2204,4532,193.3,4339,0,232.1
"2021-05-27 11:25:00",400.8,62.46,30.83,277,3.282,908,239.5,3.302,790.3,1603,210.1,1393,0,223.2
"2021-05-27 11:26:00",439.4,59.92,30.83,277.4,3.542,980,243.6,3.534,863,1621,201.2,1420,0,222.7
"2021-05-27 11:27:00",1068,59.27,30.83,270.9,"NAN","NAN",238.5,8.31,1977,4036,181.1,3855,0,230.3
"2021-05-27 11:28:00",825,60.08,30.83,282.4,6.341,1799,242.3,6.169,1493,3109,159.2,2950,0,227
"2021-05-27 11:29:00",899,59.57,30.83,278,7.283,2017,240.7,7.333,1766,3495,168.7,3327,0,227.8
"2021-05-27 11:30:00",441.1,59.75,30.83,279.6,3.687,1029,243.6,3.683,898,1806,162.7,1643,0,223.1
"2021-05-27 11:31:00",911,58.82,30.83,280.3,7.207,2014,247.4,7.005,1736,3488,161.3,3327,0,228.6
"2021-05-27 11:32:00",741.7,59.25,30.83,286.4,5.98,1708,250.8,5.94,1487,3015,160.6,2855,0,226.4
"2021-05-27 11:33:00",285.8,59.27,30.83,283.5,2.359,668.8,243.4,2.4,584.3,1121,162.4,958,0,220.4
"2021-05-27 11:34:00",291.2,58.25,30.83,285.8,2.352,673,245.1,2.392,586.7,1129,146.4,983,0,220.4
"2021-05-27 11:35:00",904,56.32,30.83,285.3,7.199,2053,249.6,7.301,1810,3577,148.2,3429,0,228.4
"2021-05-27 11:36:00",1178,58.97,30.83,284.5,9.35,2661,244.6,9.31,2278,4615,150.2,4465,0,230.9
"2021-05-27 11:37:00",1221,58.94,30.83,284.7,9.7,2762,243.2,9.64,2343,4744,150.9,4593,0,230.8
"2021-05-27 11:38:00",1149,59.79,30.83,278.2,9.07,2522,243.7,9.08,2210,4466,149.2,4317,0,230.5
"2021-05-27 11:39:00",690.5,61.34,30.83,279.1,5.519,1527,247.4,5.286,1312,2689,148.7,2540,0,226
"2021-05-27 11:40:00",723.5,61.51,30.83,282.4,5.875,1656,243.8,6.006,1463,2878,146.9,2731,0,224.3
"2021-05-27 11:41:00",1147,62.03,30.83,286.1,8.77,2499,248.9,8.61,2142,4408,151.8,4257,0,231.6
"2021-05-27 11:42:00",630.9,61.41,30.83,276.4,5.234,1451,246,4.954,1228,2513,59.56,2454,0,225.8
"2021-05-27 11:43:00",983,61.69,30.83,276.3,"NAN","NAN",248,7.551,1883,3738,42.04,3696,0,229.2
"2021-05-27 11:44:00",440.4,61.29,30.83,274.6,3.795,1040,242.3,3.713,900,1838,40.73,1797,0,222.9
"2021-05-27 11:45:00",374.7,59.91,30.83,280.6,3.181,892,243,3.2,777.5,1514,40.58,1473,0,222.9
"2021-05-27 11:46:00",446.3,60.01,30.83,281.7,3.756,1055,244.2,3.861,940,1848,41.62,1807,0,226
"2021-05-27 11:47:00",423.3,58.76,30.83,286.5,3.43,986,240.7,3.495,840,1670,41.44,1628,0,224.5
"2021-05-27 11:48:00",699.6,57.93,30.83,285.1,5.578,1589,252.3,5.453,1373,2699,41.1,2658,0,227.3
"2021-05-27 11:49:00",713.9,58.69,30.83,282,5.915,1667,248.4,5.904,1469,2980,158.3,2822,0,226.4
"2021-05-27 11:50:00",477.6,59,30.83,283.8,3.999,1133,244.5,4.084,995,1930,189.8,1740,0,224.2
"2021-05-27 11:51:00",571.9,58.59,30.83,284.9,4.753,1348,249.3,4.664,1162,2361,191.7,2169,0,225.2
"2021-05-27 11:52:00",621.7,58,30.83,287.4,5.091,1462,252.5,5.015,1265,2552,240.8,2311,0,227.4
"2021-05-27 11:53:00",388,57.98,30.83,286.7,3.3,946,248,3.309,821,1608,293.1,1315,0,223.4
"2021-05-27 11:54:00",386.1,57.14,30.83,286.8,3.273,939,250.7,3.231,810,1591,296.4,1295,0,223.8
"2021-05-27 11:55:00",1137,57.5,30.83,292.4,8.76,2563,257.6,8.54,2208,4380,309.8,4070,0,231.1
