"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-07 08:11:00",564.8,39.79,29.78,290.5,5.174,1503,248.3,5.214,1295,2631,38.24,2593,0,234.4
"2021-05-07 08:12:00",564.5,39.92,29.78,290.8,5.147,1497,249.8,5.199,1299,2627,48.85,2578,0,233.6
"2021-05-07 08:13:00",564.2,39.19,29.78,290.8,5.18,1506,248.3,5.218,1295,2627,165,2462,0,233.8
"2021-05-07 08:14:00",573.7,39.52,29.78,290.3,5.243,1522,248.2,5.282,1311,2659,154.6,2505,0,234.5
"2021-05-07 08:15:00",590.4,40.21,29.78,290.2,5.398,1566,248.6,5.438,1352,2730,152.5,2578,0,234.7
"2021-05-07 08:16:00",590.2,39.98,29.78,290.1,5.381,1561,247.5,5.432,1344,2728,150.3,2578,0,233.5
"2021-05-07 08:17:00",596.1,40.44,29.78,288.8,5.433,1569,247.2,5.468,1351,2747,149.9,2597,0,233.5
"2021-05-07 08:18:00",600.9,40,29.78,289.3,5.494,1589,246.3,5.522,1360,2771,139.3,2631,0,233.9
"2021-05-07 08:19:00",610.5,41,29.78,288.6,5.576,1609,246.2,5.591,1376,2810,138.2,2672,0,233.2
"2021-05-07 08:20:00",634.4,41.41,29.78,288.8,5.768,1665,247.2,5.802,1434,2910,136.5,2774,0,233.3
"2021-05-07 08:21:00",650.6,42.34,29.78,287.9,5.948,1712,244.5,5.978,1462,2981,136.7,2844,0,233.1
"2021-05-07 08:22:00",642.6,42.76,29.78,287.7,5.795,1667,245.8,5.862,1441,2929,131.1,2797,0,233.2
"2021-05-07 08:23:00",627.9,43.09,29.78,288.3,5.695,1642,245.5,5.753,1412,2858,26.04,2832,0,233.8
"2021-05-07 08:24:00",614.7,41.93,29.78,286.3,5.555,1590,245.2,5.585,1369,2794,25.73,2769,0,234.1
"2021-05-07 08:25:00",607.3,41.47,29.78,287.6,5.546,1595,244.7,5.576,1364,2766,26.52,2739,0,234.3
"2021-05-07 08:26:00",605,41.87,29.78,287.7,5.483,1577,245.9,5.522,1358,2748,26.29,2722,0,235.2
"2021-05-07 08:27:00",613.8,42.77,29.78,287.1,5.551,1594,245.3,5.601,1374,2785,26.12,2759,0,235.4
"2021-05-07 08:28:00",618.5,42.94,29.78,288.1,5.591,1611,246.3,5.636,1388,2813,25.92,2787,0,235.7
"2021-05-07 08:29:00",622.4,43.98,29.78,284.8,5.623,1601,244.7,5.629,1377,2826,26.07,2799,0,235.9
"2021-05-07 08:30:00",622,44.48,29.78,285.9,5.608,1603,245.4,5.637,1384,2816,26,2790,0,235.7
"2021-05-07 08:31:00",627.5,44.27,29.78,285.5,5.658,1615,244.5,5.698,1393,2827,26.36,2801,0,235.9
"2021-05-07 08:32:00",594,44.42,29.78,284.2,5.324,1513,244.8,5.272,1289,2637,26.16,2610,0,235
"2021-05-07 08:33:00",529.8,44.76,29.78,287.1,4.576,1312,246.4,4.585,1129,2287,26.29,2261,0,233.7
"2021-05-07 08:34:00",581.6,44.35,29.78,285.6,5.135,1466,243.2,5.147,1252,2538,28.78,2509,0,234.3
"2021-05-07 08:35:00",659.8,44.22,29.78,284.2,5.952,1691,244.4,5.944,1452,2963,154.6,2808,0,234.3
"2021-05-07 08:36:00",657,43.79,29.78,285.3,5.902,1684,244.7,5.941,1454,2942,143.5,2798,0,233
"2021-05-07 08:37:00",669,42.88,29.78,284.3,5.997,1705,243.9,6.023,1469,2998,139.5,2859,0,233.1
"2021-05-07 08:38:00",685.4,42.96,29.78,284.7,6.168,1756,244.8,6.214,1521,3081,138.8,2943,0,233.1
"2021-05-07 08:39:00",476,43.34,29.78,283.2,4.166,1180,245.3,4.153,1016,2053,137.1,1916,0,231.2
"2021-05-07 08:40:00",499.9,43.96,29.78,287.2,4.414,1270,246.7,4.734,1169,2271,136.8,2134,0,231.7
"2021-05-07 08:41:00",666.7,44.36,29.78,286.3,5.959,1706,246.1,5.998,1475,2978,138.2,2839,0,234.2
"2021-05-07 08:42:00",716.5,43.94,29.78,285,6.402,1824,244.3,6.411,1566,3198,137.9,3060,0,235
"2021-05-07 08:43:00",691.1,44.19,29.78,282.6,6.204,1754,243.6,6.216,1514,3074,137.7,2936,0,234.5
"2021-05-07 08:44:00",724,44.7,29.78,285.5,6.492,1853,243.7,6.579,1603,3225,137.2,3088,0,234.1
"2021-05-07 08:45:00",728.7,45.43,29.78,282.6,6.516,1841,241.7,6.57,1588,3231,26.23,3204,0,234.8
"2021-05-07 08:46:00",454,45.53,29.78,283.5,3.93,1117,241.9,3.991,966,1968,25.89,1942,0,231.4
"2021-05-07 08:47:00",265.2,44.6,29.78,278.2,2.218,617.1,239.7,2.22,532.3,1030,26.08,1004,0,229.1
"2021-05-07 08:48:00",240.5,43.11,29.78,279.3,2.01,561.4,240.3,2.023,486,933,26.07,907,0,228.9
"2021-05-07 08:49:00",313.4,41.86,29.78,284.6,2.567,730.8,245.1,2.475,606.9,1206,26.02,1180,0,230.4
"2021-05-07 08:50:00",278.6,41.71,29.78,284.8,2.275,647.9,245.6,2.246,551.3,1077,25.9,1052,0,231.1
"2021-05-07 08:51:00",298.1,41.53,29.78,289.4,2.608,755.7,247,2.854,704.9,1332,25.72,1306,0,231.5
"2021-05-07 08:52:00",239.8,41.33,29.78,283.4,2.041,578.4,244.4,2.072,506.3,966,25.8,940,0,229.6
"2021-05-07 08:53:00",218.6,40.75,29.78,286.4,1.835,525.5,244.4,1.886,460.8,868,25.66,842,0,228.7
"2021-05-07 08:54:00",202.4,40.2,29.78,285.3,1.715,489.4,246.9,1.739,429.4,795.6,25.53,770.1,0,228.7
"2021-05-07 08:55:00",202.4,39.59,29.78,287.8,1.711,492.6,247.6,1.747,432.4,794.6,25.84,768.8,0,228
"2021-05-07 08:56:00",207.1,38.96,29.78,287.5,1.76,505.9,248.5,1.787,443.9,832,25.88,806,0,228.1
"2021-05-07 08:57:00",214.4,38.51,29.78,290.3,1.791,519.9,249.7,1.833,457.7,861,25.02,836,0,228.1
"2021-05-07 08:58:00",214.2,38.03,29.78,285.6,1.788,511,248.7,1.797,447.5,847,148.1,698.7,0,228.3
"2021-05-07 08:59:00",171.3,37.25,29.78,287.5,1.423,409,244.5,1.469,359.1,656.9,141.2,515.7,0,228.4
"2021-05-07 09:00:00",158.1,36.77,29.78,288.4,1.319,380.3,248.5,1.347,334.8,605.2,136.9,468.3,0,227.1
"2021-05-07 09:01:00",157.8,36.48,29.78,289.6,1.314,380.3,249.9,1.342,335.3,597.7,135.8,461.9,0,227.3
"2021-05-07 09:02:00",165.2,36.43,29.78,290.5,1.378,400.2,250.3,1.41,352.8,632.1,135.9,496.2,0,227.3
"2021-05-07 09:03:00",176.9,36.29,29.77,289.6,1.49,431.5,253,1.503,380.3,700.2,135.7,564.5,0,226.8
"2021-05-07 09:04:00",209.3,36.08,29.64,295.2,1.744,514.7,254.3,1.786,454.4,850,134.5,715.1,0,228
"2021-05-07 09:05:00",679,36.73,29.57,297.8,5.698,1701,259.1,5.671,1463,2934,137,2797,0,233.7
"2021-05-07 09:06:00",907,37.86,29.75,298.6,7.791,2327,256.5,7.861,2017,4081,139.2,3942,0,236.4
"2021-05-07 09:07:00",898,38.78,29.78,294,7.75,2279,251.7,7.774,1957,3994,139.2,3855,0,236.7
"2021-05-07 09:08:00",894,39.57,29.78,290,7.748,2247,247.8,7.714,1912,3937,32.61,3905,0,237.8
"2021-05-07 09:09:00",703.3,40.62,29.78,290.6,6.097,1768,250.1,6.299,1575,3179,63.6,3115,0,234.9
"2021-05-07 09:10:00",789.6,41.21,29.78,291.7,6.619,1928,248.3,6.53,1619,3308,75.33,3233,0,235.9
"2021-05-07 09:11:00",552.4,42.46,29.78,284.7,4.799,1370,245.6,4.761,1172,2393,75.99,2317,0,234.1
"2021-05-07 09:12:00",653.4,42.74,29.78,284.6,5.535,1577,242.7,5.566,1349,2690,74,2616,0,233.1
"2021-05-07 09:13:00",947,43.6,29.78,286.1,8.19,2342,243.4,8.21,1998,4068,73.78,3994,0,236.6
"2021-05-07 09:14:00",812,44.58,29.78,285.8,6.827,1952,245,6.657,1632,3338,73.75,3264,0,234.1
"2021-05-07 09:15:00",609.5,45.38,29.78,280.9,5.384,1518,243,5.481,1337,2690,73.59,2616,0,234.2
"2021-05-07 09:16:00",379.5,45.1,29.78,282.9,3.278,927,242.9,3.369,818,1600,70.36,1530,0,231.7
"2021-05-07 09:17:00",339.6,44.47,29.78,283.2,2.905,823,240.5,2.955,710.5,1402,68.86,1334,0,230.8
"2021-05-07 09:18:00",296.6,44.01,29.78,280.2,2.569,719.5,241.1,2.587,623.7,1220,69.82,1150,0,230.4
"2021-05-07 09:19:00",259.1,43.84,29.78,281.8,2.234,629.6,241.8,2.263,547,1051,204.3,847,0,228.4
"2021-05-07 09:20:00",230.2,43,29.78,282.4,2.015,568.9,242,2.046,495,944,186.6,757.8,0,228
"2021-05-07 09:21:00",220,41.76,29.78,283.9,1.932,548.1,246.5,1.945,479.4,899,183.2,715.5,0,227
"2021-05-07 09:22:00",600.1,41.3,29.78,286.6,4.897,1411,250.4,4.802,1202,2388,179,2209,0,233.2
"2021-05-07 09:23:00",796,42.24,29.78,290.1,6.485,1880,249.6,6.175,1541,3251,170.7,3080,0,236.2
"2021-05-07 09:24:00",637.6,43.05,29.78,290,5.061,1471,252.9,4.705,1191,2496,2390,613.5,508,226.2
"2021-05-07 09:25:00",474.1,43.35,29.78,289.9,3.8,1101,248.4,3.698,919,1843,2675,231.3,1064,224.2
"2021-05-07 09:26:00",836,43.59,29.78,286,6.985,1994,245.3,6.926,1698,3485,168,3317,0,234.3
"2021-05-07 09:27:00",888,44.26,29.79,285,7.563,2154,244.1,7.469,1822,3751,166.4,3585,0,235.6
"2021-05-07 09:28:00",781.2,44.01,29.78,285.1,6.585,1877,243.3,6.58,1601,3270,166.8,3104,0,233.5
"2021-05-07 09:29:00",777.1,44.57,29.78,283.2,6.433,1822,244.1,6.315,1541,3180,65.82,3114,0,236.2
"2021-05-07 09:30:00",849,45.23,29.78,281.9,7.177,2023,243.5,7.095,1727,3529,56.01,3473,0,236.1
"2021-05-07 09:31:00",837,45.25,29.78,282.6,7.022,1985,243,6.925,1684,3448,46.41,3402,0,235.9
"2021-05-07 09:32:00",520.1,45.39,29.78,281.3,4.38,1232,241.8,4.362,1055,2133,46.15,2087,0,232.1
"2021-05-07 09:33:00",517.4,45.15,29.78,283.3,4.3,1218,244.1,4.246,1037,2092,46.47,2045,0,231.6
"2021-05-07 09:34:00",487.5,45.14,29.78,281.8,4.099,1155,245.6,4.068,999,1995,46.23,1949,0,231.2
"2021-05-07 09:35:00",468.5,44.86,29.78,284.4,3.909,1112,245,3.907,958,1921,917,1333,328.7,226.5
"2021-05-07 09:36:00",401.7,44.38,29.78,284,3.405,967,244.4,3.423,836,1645,2800,0,1155,219.7
"2021-05-07 09:37:00",403.1,44.35,29.78,285.6,3.386,967,244.7,3.42,837,1659,1208,939,488,226.6
"2021-05-07 09:38:00",413,44.1,29.78,287.2,3.472,997,245.9,3.498,860,1707,45.6,1661,0,230.7
"2021-05-07 09:39:00",421,43.68,29.78,288.3,3.519,1014,248.1,3.563,884,1752,45.94,1706,0,232.1
"2021-05-07 09:40:00",442,43.22,29.78,287.8,3.712,1068,247.3,3.749,927,1841,186.8,1654,0,231.5
"2021-05-07 09:41:00",490.7,43.21,29.78,287.6,4.096,1178,248.6,4.145,1030,2050,164,1886,0,230.7
"2021-05-07 09:42:00",516.9,42.98,29.78,288.4,4.308,1242,248.8,4.325,1076,2157,160.6,1996,0,231.7
"2021-05-07 09:43:00",554.3,42.94,29.78,289.4,4.605,1333,248.6,4.671,1161,2321,159.7,2161,0,232.4
"2021-05-07 09:44:00",542.4,42.78,29.78,288.6,4.49,1296,247.8,4.497,1114,2246,158.6,2088,0,232.8
"2021-05-07 09:45:00",606.2,43.3,29.78,288.7,5.002,1444,248.2,5.008,1243,2505,156.6,2349,0,232.8
"2021-05-07 09:46:00",714,43.19,29.78,288,5.896,1698,247.9,5.924,1468,2958,155.8,2803,0,232.8
"2021-05-07 09:47:00",770,43.8,29.78,288,6.241,1797,247.8,6.248,1548,3129,158.5,2971,0,234.3
"2021-05-07 09:48:00",875,44.53,29.78,287.1,7.213,2070,244.5,7.226,1766,3594,158.5,3436,0,235.4
"2021-05-07 09:49:00",715.5,44.84,29.78,284.4,5.921,1684,244.3,5.991,1464,2957,62.89,2895,0,234
"2021-05-07 09:50:00",758.3,45.67,29.78,283.2,6.245,1769,243.6,6.23,1517,3080,47.34,3033,0,234.1
"2021-05-07 09:51:00",904,46.16,29.78,283.5,7.422,2103,242.6,7.419,1799,3658,47.58,3611,0,235.3
"2021-05-07 09:52:00",931,46.43,29.94,281,7.668,2155,240.8,7.673,1848,3762,47.69,3714,0,235.7
"2021-05-07 09:53:00",934,47.52,30.72,279.6,7.676,2147,239.3,7.684,1839,3753,47.64,3705,0,235.7
"2021-05-07 09:54:00",910,47.79,30.84,279.9,7.459,2088,239.5,7.487,1793,3638,47.61,3590,0,234.7
"2021-05-07 09:55:00",911,47.02,30.84,278.7,7.466,2081,239.2,7.459,1784,3628,48.32,3580,0,234.7
"2021-05-07 09:56:00",903,47.92,30.84,278.4,7.381,2054,237.9,7.383,1756,3576,47.97,3528,0,233.7
"2021-05-07 09:57:00",938,48.76,30.84,276.3,7.646,2112,234.8,7.654,1797,3697,47.51,3649,0,233.9
"2021-05-07 09:58:00",945,49.35,30.84,277.1,7.712,2137,236.8,7.728,1830,3710,48.11,3662,0,233.6
"2021-05-07 09:59:00",930,49.5,30.84,275.8,7.527,2076,237.1,7.533,1786,3637,155.5,3481,0,233.7
"2021-05-07 10:00:00",924,49.98,30.84,273.3,7.462,2039,235.4,7.428,1748,3600,164.9,3435,0,233.2
"2021-05-07 10:01:00",921,48.74,30.84,275.4,7.406,2039,238.4,7.426,1770,3574,160.7,3413,0,232.5
"2021-05-07 10:02:00",912,49.02,30.84,278.7,7.421,2068,236.5,7.454,1763,3539,161.7,3377,0,234.2
"2021-05-07 10:03:00",880,49.82,30.84,275,7.136,1963,233.8,7.117,1664,3407,159.4,3247,0,232.8
"2021-05-07 10:04:00",897,49.09,30.84,275.2,7.176,1974,235.8,7.182,1693,3456,159.1,3297,0,233.8
"2021-05-07 10:05:00",948,49.33,30.84,276.4,7.615,2104,235.3,7.624,1793,3656,158.9,3497,0,234.7
"2021-05-07 10:06:00",979,50.12,30.84,274.7,7.833,2152,234.9,7.828,1839,3768,159.1,3609,0,236
"2021-05-07 10:07:00",936,50.72,30.84,271.4,7.626,2071,232,7.645,1775,3660,159.2,3501,0,235.5
"2021-05-07 10:08:00",572.6,50.5,30.84,275.1,4.619,1270,235.8,4.71,1110,2220,68.54,2151,0,230.7
"2021-05-07 10:09:00",790.5,50.02,30.84,277.6,6.232,1730,236.7,6.218,1472,2960,48.6,2911,0,231.2
"2021-05-07 10:10:00",792.4,49.95,30.84,274.5,6.409,1757,236.6,6.379,1508,3090,49.04,3041,0,232.9
"2021-05-07 10:11:00",966,50.54,30.84,277.7,7.628,2117,237.2,7.62,1806,3650,49.34,3601,0,234.4
"2021-05-07 10:12:00",990,50.71,30.84,274.5,7.962,2185,234,7.914,1851,3792,49.13,3743,0,234.5
"2021-05-07 10:13:00",959,50.15,30.84,272.8,7.644,2085,233.6,7.598,1774,3653,49.02,3604,0,235.4
"2021-05-07 10:14:00",858,50.39,30.84,274.3,6.794,1864,236.3,6.803,1607,3267,48.46,3218,0,233.7
"2021-05-07 10:15:00",954,50.77,30.84,274.5,7.541,2070,234.5,7.596,1781,3617,47.11,3570,0,234.7
"2021-05-07 10:16:00",960,50.38,30.84,273.6,7.635,2089,234.1,7.642,1788,3642,46.88,3595,0,234.8
"2021-05-07 10:17:00",978,50.44,30.84,274.3,7.791,2137,233.5,7.778,1816,3696,46.83,3649,0,234.9
"2021-05-07 10:18:00",950,51.31,30.84,272.4,7.564,2061,232.5,7.493,1742,3564,45.86,3518,0,234.9
"2021-05-07 10:19:00",986,51.96,30.84,273.3,7.812,2135,232.9,7.755,1806,3698,167.3,3531,0,234.6
"2021-05-07 10:20:00",964,52.29,30.84,274.1,7.689,2108,233.3,7.715,1800,3628,162.4,3466,0,234.3
"2021-05-07 10:21:00",996,51.6,30.84,272.5,7.891,2150,233.2,7.87,1835,3726,158.1,3568,0,235.1
"2021-05-07 10:22:00",1000,51.52,30.84,273.4,7.845,2144,234.1,7.852,1838,3723,156.2,3566,0,235.1
"2021-05-07 10:23:00",1012,52.02,30.84,271.8,7.918,2152,233.2,7.94,1851,3763,155.1,3608,0,236.3
"2021-05-07 10:24:00",1008,52.45,30.84,272,7.906,2151,231.9,7.916,1836,3736,154.6,3581,0,236.2
"2021-05-07 10:25:00",1002,52.15,30.84,272.8,7.89,2152,232,7.923,1838,3715,153.8,3561,0,235.9
"2021-05-07 10:26:00",1007,52.5,30.84,272.7,7.921,2160,230.8,7.958,1836,3725,152,3573,0,235.4
"2021-05-07 10:27:00",1011,52.16,30.84,271.1,7.9,2141,230.6,7.929,1828,3731,150.3,3580,0,235.2
"2021-05-07 10:28:00",1025,52.43,30.84,269.8,7.995,2157,231.1,7.967,1841,3769,65.03,3704,0,236.1
"2021-05-07 10:29:00",1020,52.14,30.84,269.1,7.927,2133,230.7,7.85,1811,3738,38.92,3699,0,237
"2021-05-07 10:30:00",1040,51.83,30.84,270.8,8.14,2205,229.8,8.08,1857,3812,38.41,3773,0,236
"2021-05-07 10:31:00",1076,51.08,30.84,271.7,8.4,2281,232.1,8.44,1957,3961,38.09,3923,0,236.2
"2021-05-07 10:32:00",1076,50.95,30.84,271.6,8.39,2277,231.2,8.42,1948,3964,38.08,3926,0,236.7
"2021-05-07 10:33:00",1075,51.55,30.84,272.5,8.45,2303,231.2,8.46,1955,3953,37.42,3916,0,235.3
"2021-05-07 10:34:00",1078,52.63,30.84,272.2,8.43,2295,230.6,8.47,1954,3961,36.55,3924,0,234.7
"2021-05-07 10:35:00",1083,52.23,30.84,270.7,8.4,2275,232.1,8.41,1951,3985,36.3,3949,0,234.9
"2021-05-07 10:36:00",1091,52.25,30.84,271,8.47,2296,230.5,8.49,1957,3990,36.18,3954,0,235.6
"2021-05-07 10:37:00",1105,51.69,30.84,271.2,8.59,2331,230.8,8.6,1985,4049,35.77,4013,0,235.8
"2021-05-07 10:38:00",1115,51.79,30.84,271.2,8.64,2344,231.3,8.68,2009,4083,35.49,4047,0,235.7
"2021-05-07 10:39:00",1125,49.74,30.84,271,8.75,2371,231,8.74,2018,4095,149.9,3945,0,234.9
"2021-05-07 10:40:00",1127,50.88,30.84,270,8.75,2362,229.9,8.71,2003,4091,154.4,3936,0,235.2
"2021-05-07 10:41:00",1120,52.41,30.84,270.2,8.64,2333,230.6,8.69,2002,4068,149.6,3918,0,234.3
"2021-05-07 10:42:00",1108,51.74,30.84,269.9,8.61,2324,230.7,8.56,1976,4003,147.8,3855,0,234.3
"2021-05-07 10:43:00",1122,49.42,30.84,266.5,8.67,2310,228,8.59,1958,4070,146.8,3923,0,236
"2021-05-07 10:44:00",1124,47.98,30.84,269.9,8.72,2353,228.9,8.71,1993,4074,145.7,3928,0,234.7
"2021-05-07 10:45:00",1132,49.24,30.84,270.5,8.73,2363,229.9,8.75,2011,4089,142.3,3946,0,234.3
"2021-05-07 10:46:00",1139,50.45,30.84,270.1,8.74,2361,230,8.76,2015,4115,143.5,3971,0,235.5
"2021-05-07 10:47:00",1133,51.71,30.84,272.2,8.78,2390,229.3,8.83,2024,4087,144.9,3942,0,234.2
"2021-05-07 10:48:00",1148,51.65,30.84,269.2,8.85,2382,229.4,8.84,2028,4127,141.8,3985,0,234.1
"2021-05-07 10:49:00",1161,53.12,30.84,268.8,8.99,2417,227.4,8.97,2040,4169,62.01,4107,0,235.3
"2021-05-07 10:50:00",1131,54.08,30.84,270.5,8.81,2383,227.4,8.95,2036,4112,32.84,4079,0,234.3
"2021-05-07 10:51:00",963,52.66,30.84,268.2,7.398,1981,227.7,7.619,1738,3471,32.47,3438,0,233.6
"2021-05-07 10:52:00",1053,52.32,30.84,268.9,8.14,2186,227.6,8.34,1900,3831,32.29,3799,0,234.7
"2021-05-07 10:53:00",645.2,53.17,30.84,268.9,5.132,1395,227,5.431,1236,2438,31.43,2406,0,229.7
"2021-05-07 10:54:00",374.3,50.55,30.84,265.5,2.889,763.1,226.7,2.894,656.2,1295,31.21,1263,0,224.4
"2021-05-07 10:55:00",240.2,49.75,30.84,268.1,1.942,520.1,230.7,1.961,452.4,857,31.16,826,0,223.6
"2021-05-07 10:56:00",321.6,48.6,30.84,276.8,2.434,674.8,237.2,2.496,591.8,1088,30.92,1057,0,225.8
"2021-05-07 10:57:00",597.9,47.13,30.84,281.3,4.551,1288,237.7,4.68,1105,2242,151.8,2090,0,228.1
"2021-05-07 10:58:00",278.8,45.59,30.84,276.4,2.234,617.5,239.2,2.244,536.7,1033,146.9,886,0,225.9
"2021-05-07 10:59:00",397.1,44.31,30.84,281.1,3.021,854,245.3,3.044,754.7,1406,141.7,1264,0,227.1
"2021-05-07 11:00:00",882,43.8,30.84,283.2,6.716,1903,241.5,6.443,1559,3285,141.8,3143,0,231.6
"2021-05-07 11:01:00",599.9,44.28,30.84,283.1,4.683,1334,244.7,4.804,1184,2317,141.3,2176,0,229.1
"2021-05-07 11:02:00",307.6,42.32,30.84,284,2.509,712.8,243.4,2.548,620.2,1201,139.6,1061,0,226.6
"2021-05-07 11:03:00",261,42.28,30.84,282.1,2.169,611.7,243.8,2.178,531,1011,137.8,873,0,226.7
"2021-05-07 11:04:00",262.5,42.24,30.84,284.7,2.174,618.9,246,2.187,537.9,1029,137.3,892,0,225.2
"2021-05-07 11:05:00",274.4,41.24,30.83,287.8,2.252,648,247.5,2.277,563.6,1075,135.9,940,0,225.2
"2021-05-07 11:06:00",323.8,41.12,30.61,290,2.59,751.3,248.8,2.621,652,1261,62.94,1198,0,225.7
"2021-05-07 11:07:00",330.7,40.52,30.33,291.7,2.669,778.8,249,2.677,666.2,1313,29.46,1283,0,225.9
"2021-05-07 11:08:00",289.8,40.13,29.87,289.9,2.41,698.6,250.1,2.431,607.8,1171,29.27,1142,0,225
"2021-05-07 11:09:00",448.7,38.79,29.78,293.9,3.47,1021,253.7,3.404,864,1715,29.71,1685,0,228.1
"2021-05-07 11:10:00",1094,39.47,29.78,295,8.38,2469,251.8,8.63,2171,4317,30.68,4286,0,234.5
"2021-05-07 11:11:00",1299,41.22,29.78,288,10.07,2899,244.6,10.03,2452,4983,30.77,4952,0,236.6
"2021-05-07 11:12:00",1291,42.24,29.98,282.1,9.82,2770,243.5,9.84,2396,4930,30.68,4899,0,238.4
"2021-05-07 11:13:00",1261,41.27,30.71,283.6,9.29,2635,244.9,8.76,2145,4471,30.18,4441,0,236.4
"2021-05-07 11:14:00",1305,44.39,30.84,282.3,10.01,2826,239.4,9.92,2375,4827,30.11,4797,0,236.3
"2021-05-07 11:15:00",1311,44.41,30.84,276.9,10.18,2819,234.7,10.06,2361,4846,30.2,4816,0,236.6
"2021-05-07 11:16:00",1299,45.86,30.84,274.7,10.05,2761,234.7,9.98,2343,4812,30.37,4782,0,237
"2021-05-07 11:17:00",1118,45.93,30.84,272.3,8.6,2344,233.9,8.35,1946,4073,134.5,3939,0,235.3
"2021-05-07 11:18:00",599.8,44.84,30.84,282.4,4.612,1305,240.9,4.617,1117,2227,147.3,2080,0,229.4
"2021-05-07 11:19:00",685.1,43.89,30.84,285.6,5.398,1541,242.8,5.456,1325,2652,140,2512,0,229.7
"2021-05-07 11:20:00",541.1,42.57,30.84,283.8,4.196,1190,244.9,4.184,1023,2050,136.9,1913,0,228.1
"2021-05-07 11:21:00",567.6,42.23,30.84,284.6,4.174,1190,243.7,4.021,981,2013,138.2,1875,0,228.1
"2021-05-07 11:22:00",996,42.23,30.82,289.1,7.387,2133,249.2,7.337,1828,3660,138.3,3522,0,232
"2021-05-07 11:23:00",1150,43.15,30.84,283.6,8.71,2469,243.5,8.7,2120,4323,138.5,4185,0,234.2
"2021-05-07 11:24:00",1140,44.9,30.54,283.2,8.75,2479,241.8,8.75,2116,4277,139.4,4138,0,234.5
"2021-05-07 11:25:00",1128,46.4,30.55,279.6,8.62,2410,239.4,8.57,2052,4185,139.5,4045,0,236.3
"2021-05-07 11:26:00",1104,47.27,30.82,280.7,8.35,2343,241.2,8.43,2032,4091,67.55,4024,0,235.3
"2021-05-07 11:27:00",1126,47.53,30.84,276.4,8.56,2367,237.4,8.53,2024,4139,29.06,4110,0,236.1
"2021-05-07 11:28:00",1149,44.99,30.84,277.7,8.76,2433,237.8,8.73,2075,4220,29.18,4191,0,235.9
"2021-05-07 11:29:00",1156,45.85,30.84,276.6,8.83,2441,236.5,8.76,2073,4234,29.11,4205,0,236.8
"2021-05-07 11:30:00",1161,47.78,30.84,276.5,8.87,2453,237.7,8.82,2097,4236,29,4207,0,235.5
"2021-05-07 11:31:00",1162,47.94,30.84,274.4,8.88,2435,235.9,8.81,2078,4234,29.09,4205,0,234.7
"2021-05-07 11:32:00",1165,47.59,30.84,275.7,8.9,2452,235.7,8.88,2093,4234,28.92,4205,0,233.8
"2021-05-07 11:33:00",1162,47.29,30.84,274.2,8.89,2437,234.4,8.85,2074,4228,29.17,4199,0,234.5
"2021-05-07 11:34:00",1150,48.29,30.84,273.7,8.81,2411,233.6,8.77,2049,4179,28.7,4150,0,235.2
"2021-05-07 11:35:00",1126,47.63,30.84,274.4,8.62,2365,234.4,8.61,2017,4100,28.7,4071,0,236
"2021-05-07 11:36:00",1106,48.31,30.84,274.3,8.46,2321,235.2,8.41,1978,4038,110.2,3928,0,236
"2021-05-07 11:37:00",1090,48.74,30.84,274.7,8.35,2294,234.9,8.31,1951,3972,149.3,3823,0,235.1
"2021-05-07 11:38:00",1093,48.74,30.84,274.6,8.35,2293,234.9,8.32,1954,3975,142.3,3832,0,234.2
"2021-05-07 11:39:00",1078,46.8,30.84,275,8.23,2263,235.5,8.2,1930,3925,140.6,3784,0,234.2
"2021-05-07 11:40:00",1060,45.39,30.84,275.5,8.11,2234,235.9,8.06,1902,3873,139.1,3734,0,234.9
"2021-05-07 11:41:00",1063,45.39,30.84,276.7,8.12,2248,236.3,8.1,1913,3888,137.4,3750,0,233.2
"2021-05-07 11:42:00",1085,46.18,30.84,276.3,8.29,2290,236.5,8.22,1944,3964,136.8,3827,0,234
"2021-05-07 11:43:00",1081,46.24,30.84,276.4,8.28,2288,236.4,8.24,1948,3964,136.9,3827,0,234.2
"2021-05-07 11:44:00",1093,46.28,30.84,276.6,8.36,2311,236.3,8.32,1967,4017,136,3881,0,234.8
"2021-05-07 11:45:00",1113,46.31,30.84,277.1,8.5,2355,237.4,8.49,2014,4097,70.48,4026,0,235.8
"2021-05-07 11:46:00",1127,44.83,30.84,276.3,8.64,2387,236.7,8.58,2031,4143,27.24,4116,0,236.3
"2021-05-07 11:47:00",1126,46.18,30.84,276.3,8.66,2394,235.3,8.63,2030,4140,27.13,4113,0,235.7
"2021-05-07 11:48:00",1145,45.31,30.84,276.1,8.79,2428,235.3,8.73,2055,4205,26.95,4178,0,235.7
"2021-05-07 11:49:00",1143,44.61,30.84,275.9,8.8,2429,235.3,8.77,2063,4208,26.72,4182,0,235.3
