"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-19 08:16:00",586.2,45.26,29.78,288.6,5.406,1560,248.5,5.457,1356,2741,18.72,2722,0,234.2
"2021-05-19 08:17:00",488.1,45.66,29.78,279.9,4.482,1258,242.7,4.533,1102,2213,18.72,2194,0,233.2
"2021-05-19 08:18:00",598.3,45.48,29.78,289,5.675,1640,249.1,5.728,1427,2879,18.68,2861,0,232.5
"2021-05-19 08:19:00",609.9,47.01,29.78,289.8,5.768,1671,247.8,5.836,1446,2893,18.51,2875,0,230.9
"2021-05-19 08:20:00",599.3,48.73,29.78,286.3,5.52,1580,245.8,5.578,1371,2787,18.51,2769,0,231.3
"2021-05-19 08:21:00",565.9,49.02,29.78,283.7,5.499,1560,245.3,5.541,1359,2758,170.2,2587,0,232.3
"2021-05-19 08:22:00",577.9,48.61,29.78,285.1,5.712,1628,244.5,5.752,1407,2850,135.4,2714,0,232.1
"2021-05-19 08:23:00",594,47.55,29.78,285.5,5.711,1630,244.8,5.753,1408,2853,131.8,2721,0,232.2
"2021-05-19 08:24:00",468.2,48.57,29.78,286.2,4.907,1401,245.4,5.079,1243,2478,130.5,2347,0,231.3
"2021-05-19 08:25:00",590.3,49.37,29.78,286.7,5.796,1662,244.7,5.857,1433,2898,130.6,2767,0,232.2
"2021-05-19 08:26:00",573.3,49.65,29.78,285.2,5.771,1646,244,5.803,1416,2882,129.9,2752,0,232.4
"2021-05-19 08:27:00",615.1,50.17,29.78,284.5,5.806,1652,243.6,5.836,1421,2888,129.4,2759,0,232
"2021-05-19 08:28:00",607.1,50.05,29.78,285.4,5.841,1667,245,5.889,1443,2909,127.7,2782,0,231.4
"2021-05-19 08:29:00",612.8,49.6,29.78,284.2,5.907,1679,244.5,5.942,1453,2941,126.9,2814,0,231.9
"2021-05-19 08:30:00",562.9,49.25,29.78,285.2,6.011,1714,244,6.033,1472,2977,26.15,2950,0,232
"2021-05-19 08:31:00",615.8,51.45,29.78,285,6.018,1715,244.1,6.042,1475,2978,18.91,2959,0,231.8
"2021-05-19 08:32:00",624,52.76,29.78,284,5.99,1701,244,6.028,1471,2981,19.01,2962,0,232.9
"2021-05-19 08:33:00",632,52.16,29.78,283.2,5.953,1686,244.4,5.997,1466,2984,18.89,2965,0,233.4
"2021-05-19 08:34:00",625.6,53.44,29.78,285.1,5.991,1708,244.8,6.053,1482,2984,19.01,2965,0,232.5
"2021-05-19 08:35:00",580.2,53.31,29.78,282.9,6.017,1702,242.1,6.048,1464,2981,19.05,2962,0,233.2
"2021-05-19 08:36:00",644.2,53.18,29.78,283.1,5.982,1694,243.6,6.034,1470,2985,19.12,2966,0,233.2
"2021-05-19 08:37:00",657.4,53.58,29.78,283.5,5.987,1698,243.4,6.071,1478,2986,19.03,2967,0,233.6
"2021-05-19 08:38:00",637.8,53.23,29.78,284.5,6.009,1710,243.6,6.101,1486,2985,19.01,2966,0,233
"2021-05-19 08:39:00",622.8,53.71,29.78,282.2,6.067,1712,241.9,6.1,1475,2991,166.7,2825,0,231.9
"2021-05-19 08:40:00",658.9,53.64,29.78,282.7,6.06,1713,241.9,6.133,1483,3018,135.4,2883,0,233
"2021-05-19 08:41:00",662.6,52.94,29.78,282.3,6.129,1730,242.2,6.151,1490,3030,131,2899,0,232.9
"2021-05-19 08:42:00",682.1,52.5,29.78,282.1,6.129,1729,243.1,6.184,1503,3041,127.8,2913,0,232.9
"2021-05-19 08:43:00",664.9,51.97,29.78,282.9,6.153,1741,243,6.198,1506,3073,136.3,2937,0,233
"2021-05-19 08:44:00",687.8,52.3,29.78,281.9,6.189,1744,241.7,6.231,1506,3078,141.4,2937,0,233.6
"2021-05-19 08:45:00",681.3,53.13,29.78,281.4,6.188,1741,242.5,6.261,1518,3079,177,2902,0,232.4
"2021-05-19 08:46:00",685.8,52.41,29.78,283.6,6.251,1773,243.1,6.312,1534,3085,168.7,2916,0,231.5
"2021-05-19 08:47:00",700.1,53.41,29.78,281.6,6.262,1763,243.6,6.29,1532,3097,153,2944,0,231.9
"2021-05-19 08:48:00",689.7,55.28,29.78,280.9,6.314,1773,241.6,6.33,1529,3110,51.41,3058,0,231.5
"2021-05-19 08:49:00",639.5,54.96,29.78,282.3,6.355,1794,242.4,6.391,1549,3122,35.25,3087,0,231.9
"2021-05-19 08:50:00",622.9,55.23,29.78,279.8,6.379,1784,239.8,6.377,1529,3130,35.44,3095,0,232.1
"2021-05-19 08:51:00",684.4,55.73,29.78,281.1,6.401,1800,241.7,6.427,1553,3143,34.91,3108,0,232
"2021-05-19 08:52:00",715.5,55.06,29.78,280.6,6.39,1793,242,6.39,1546,3142,34.79,3107,0,233.2
"2021-05-19 08:53:00",682.2,53.16,29.78,279.9,6.409,1794,241.5,6.407,1548,3156,34.66,3122,0,234
"2021-05-19 08:54:00",722.4,53.72,29.78,282.6,6.439,1820,242.3,6.468,1567,3178,35.24,3142,0,233.5
"2021-05-19 08:55:00",707,54.41,29.78,282.4,6.468,1827,243.3,6.489,1578,3190,35.44,3154,0,232.7
"2021-05-19 08:56:00",731.5,52.98,29.78,281.4,6.436,1811,243.1,6.493,1578,3198,58.39,3139,0,232.7
"2021-05-19 08:57:00",715.2,52.73,29.78,282.5,6.53,1844,242.2,6.593,1597,3228,196.3,3032,0,231.9
"2021-05-19 08:58:00",535.5,52.33,29.78,273.9,5.003,1366,243.2,5.008,1213,2413,172.7,2240,0,229.2
"2021-05-19 08:59:00",753.5,53.77,29.78,282,6.631,1870,243.5,6.683,1627,3290,219.5,3071,0,231.4
"2021-05-19 09:00:00",752,55.19,29.78,282.8,6.612,1870,242.7,6.693,1624,3281,223,3058,0,230.9
"2021-05-19 09:01:00",757.6,55.23,29.78,279.4,6.67,1863,240.6,6.669,1605,3283,212.9,3070,0,231.6
"2021-05-19 09:02:00",760.1,55.35,29.78,279,6.657,1857,240.1,6.668,1601,3284,221,3063,0,231.2
"2021-05-19 09:03:00",729.4,55.65,29.78,282.7,6.759,1911,243.3,6.819,1659,3324,269.1,3054,0,231.1
"2021-05-19 09:04:00",764.8,55.37,29.78,281,6.83,1919,241.7,6.861,1658,3360,315.5,3045,0,232.2
"2021-05-19 09:05:00",749.6,54.58,29.78,280.3,6.875,1927,241.1,6.887,1660,3370,321.3,3049,0,233.4
"2021-05-19 09:06:00",747.9,55.53,29.78,280,6.905,1933,240.4,6.93,1666,3383,295.2,3087,0,233.7
"2021-05-19 09:07:00",634.2,55.05,29.78,282.9,5.901,1667,240.5,5.872,1413,2894,334.6,2560,0,231.6
"2021-05-19 09:08:00",689.3,54.93,29.78,281.2,6.062,1705,242.6,6.134,1488,2957,1375,1582,0,228.6
"2021-05-19 09:09:00",723.4,54.86,29.78,282.7,6.884,1946,241.1,6.925,1670,3361,3234,127,0,225.1
"2021-05-19 09:10:00",777.8,54.96,29.78,281.1,6.853,1926,242.4,6.903,1673,3372,2460,913,0,227.3
"2021-05-19 09:11:00",766,55,29.78,279,6.866,1915,239.4,6.885,1648,3371,345.6,3026,0,233.4
"2021-05-19 09:12:00",773.8,54.68,29.78,279.2,6.874,1919,239.2,6.9,1650,3382,343.6,3038,0,234.1
"2021-05-19 09:13:00",788.5,56.36,29.78,280.7,6.91,1939,241.8,6.956,1682,3381,463.1,2918,0,233.4
"2021-05-19 09:14:00",797.3,57.55,29.81,278.5,6.914,1926,240.4,6.903,1659,3381,453.8,2928,0,233.7
"2021-05-19 09:15:00",798.9,58.9,29.82,279,6.912,1929,240.8,6.933,1669,3383,438.2,2944,0,232.9
"2021-05-19 09:16:00",802,59.04,29.79,280.6,6.954,1951,241.1,6.984,1684,3382,450.1,2932,0,232.3
"2021-05-19 09:17:00",796.5,58.32,29.81,279.7,6.996,1957,240.4,7.059,1697,3424,457.9,2966,0,232.6
"2021-05-19 09:18:00",825,58.16,29.84,280.4,7.056,1978,241.4,7.164,1729,3470,458.2,3012,0,232.7
"2021-05-19 09:19:00",827,59.54,30.1,278.1,7.111,1977,239.2,7.15,1710,3474,459.5,3015,0,232.9
"2021-05-19 09:20:00",827,59.34,30.09,278.6,7.117,1983,238.5,7.181,1712,3476,455.4,3021,0,231.7
"2021-05-19 09:21:00",829,59.1,29.78,277.4,7.109,1972,238.6,7.134,1702,3481,454.1,3027,0,231.2
"2021-05-19 09:22:00",833,57.89,29.78,279,7.1,1981,240.1,7.157,1719,3477,627,2850,0,230.4
"2021-05-19 09:23:00",833,57.87,29.78,278.1,7.137,1985,237.7,7.18,1706,3472,1542,1930,0,228.6
"2021-05-19 09:24:00",833,58.62,29.78,278.6,7.013,1953,238.6,7.073,1687,3446,798.6,2648,0,232
"2021-05-19 09:25:00",845,60.76,29.78,279.1,7.221,2015,239.8,7.254,1740,3502,449.1,3053,0,232.8
"2021-05-19 09:26:00",848,60.81,29.78,277.6,7.287,2023,239.2,7.31,1748,3531,448.7,3082,0,233.6
"2021-05-19 09:27:00",849,57.18,29.78,277.9,7.185,1997,239.5,7.219,1729,3510,362.3,3148,0,234.7
"2021-05-19 09:28:00",848,54.88,29.78,278.1,7.164,1992,239.3,7.192,1721,3503,328.2,3175,0,234.5
"2021-05-19 09:29:00",849,58.37,29.78,279.2,7.171,2002,239.7,7.226,1732,3487,329.1,3158,0,233.6
"2021-05-19 09:30:00",852,58.69,29.78,276.2,7.189,1985,238.1,7.201,1715,3495,336.3,3158,0,233.9
"2021-05-19 09:31:00",859,59.49,30.21,278.9,7.256,2024,239.6,7.322,1754,3510,335.8,3174,0,232.5
"2021-05-19 09:32:00",865,58.32,30.64,276.6,7.226,1999,239.6,7.289,1746,3536,247.6,3289,0,233.3
"2021-05-19 09:33:00",868,59.27,30.84,275.4,7.332,2019,237.2,7.319,1736,3547,228.5,3319,0,233.6
"2021-05-19 09:34:00",871,57.83,30.81,277.5,7.332,2035,237.8,7.381,1755,3548,237.6,3310,0,233
"2021-05-19 09:35:00",871,58.55,30.75,276.1,7.347,2028,237.8,7.352,1748,3542,233.1,3309,0,233.3
"2021-05-19 09:36:00",879,57.37,30.18,275.5,7.416,2043,237.4,7.374,1750,3583,227.8,3355,0,234.2
"2021-05-19 09:37:00",881,57.96,29.84,277.5,7.361,2042,239,7.403,1769,3585,230.2,3355,0,234.4
"2021-05-19 09:38:00",874,57.4,29.78,277.2,7.279,2017,240.5,7.314,1759,3550,228.5,3321,0,234
"2021-05-19 09:39:00",886,56.41,29.81,277.5,7.407,2055,238.4,7.442,1774,3600,143.1,3457,0,236.7
"2021-05-19 09:40:00",899,56.69,29.78,277,7.51,2080,239.1,7.522,1798,3642,121.1,3521,0,236.9
"2021-05-19 09:41:00",899,56.1,29.78,277.2,7.499,2079,239.2,7.502,1795,3637,121.5,3516,0,237.3
"2021-05-19 09:42:00",901,56.72,29.78,277.2,7.517,2084,239.1,7.509,1796,3638,119.5,3518,0,237.8
"2021-05-19 09:43:00",878,57.58,29.96,277.5,7.349,2039,240.4,7.36,1768,3579,118.9,3460,0,237.6
"2021-05-19 09:44:00",904,58.06,29.93,277.5,7.47,2073,238.9,7.476,1786,3624,119.3,3505,0,237.5
"2021-05-19 09:45:00",908,59.16,29.82,277,7.5,2077,238.6,7.523,1795,3638,117.3,3521,0,237.5
"2021-05-19 09:46:00",915,58.07,29.79,277.7,7.537,2093,238.9,7.568,1808,3661,216.7,3444,0,237.2
"2021-05-19 09:47:00",932,56.28,29.78,276.8,7.716,2136,239.1,7.711,1843,3743,223.3,3519,0,237.4
"2021-05-19 09:48:00",669.9,55.36,29.78,280,5.367,1500,243.2,5.291,1286,2638,216.1,2422,0,234.2
"2021-05-19 09:49:00",628.6,55.37,29.78,278.6,5.054,1405,240.3,5.14,1232,2412,207.9,2205,0,233.7
"2021-05-19 09:50:00",946,55.82,29.78,280.3,7.786,2182,240.3,7.815,1878,3812,205.6,3606,0,237.2
"2021-05-19 09:51:00",945,54.45,29.78,278.2,7.691,2139,241.4,7.717,1863,3789,206.1,3583,0,237.2
"2021-05-19 09:52:00",944,54.95,29.78,277.6,7.695,2136,239.3,7.707,1844,3772,202.8,3569,0,235.6
"2021-05-19 09:53:00",944,55.36,29.78,278.3,7.679,2136,240.7,7.693,1852,3746,201.4,3545,0,236.3
"2021-05-19 09:54:00",951,56.15,29.78,278,7.764,2158,239,7.748,1852,3776,197.7,3578,0,236.5
"2021-05-19 09:55:00",953,56.54,29.78,276.7,7.752,2145,240.1,7.748,1860,3779,204.8,3574,0,237.9
"2021-05-19 09:56:00",950,57.59,30.45,279.2,7.816,2182,238.2,7.835,1866,3753,117.7,3636,0,237.2
"2021-05-19 09:57:00",956,57.29,30.55,277.3,7.733,2145,239.6,7.733,1853,3737,91.1,3646,0,237.7
"2021-05-19 09:58:00",973,58.14,29.83,277,7.868,2180,238.9,7.917,1891,3836,91.2,3745,0,237.6
"2021-05-19 09:59:00",968,59.48,30.37,275.5,7.909,2179,236.6,7.916,1873,3790,79.4,3710,0,234.7
"2021-05-19 10:00:00",977,59.88,30.55,274,7.955,2179,235.6,7.949,1873,3804,54.6,3749,0,234.5
"2021-05-19 10:01:00",980,59.67,30.73,274.2,7.98,2188,235.7,7.978,1881,3833,54.92,3778,0,236.4
"2021-05-19 10:02:00",983,59.68,30.75,274.8,7.971,2190,235.8,7.99,1884,3836,55.91,3780,0,237.4
"2021-05-19 10:03:00",996,61.29,29.93,274.9,8.06,2216,236.3,8.07,1907,3879,53.68,3825,0,238.3
"2021-05-19 10:04:00",1011,62.56,30.45,273.9,8.22,2251,235.6,8.21,1934,3925,169,3756,0,238.8
"2021-05-19 10:05:00",1050,62,30.84,273.7,8.51,2329,233.9,8.56,2001,4064,174.5,3889,0,237.8
"2021-05-19 10:06:00",935,61.46,30.84,271.4,7.646,2075,235,7.578,1780,3626,170.3,3455,0,237.7
"2021-05-19 10:07:00",1037,60.85,30.84,272.8,8.43,2301,234.6,8.41,1974,4018,167.8,3850,0,238.5
"2021-05-19 10:08:00",1051,60.24,30.79,273,8.55,2334,234.4,8.56,2007,4083,167.5,3916,0,237.9
"2021-05-19 10:09:00",1062,62,30.84,271.8,8.65,2350,234.1,8.63,2020,4109,166.3,3943,0,238.7
"2021-05-19 10:10:00",1087,62.39,30.84,271.9,8.84,2403,233.7,8.82,2062,4195,166.8,4028,0,238.3
"2021-05-19 10:11:00",1069,61.74,30.84,271.1,8.62,2337,233.7,8.62,2015,4087,167.7,3919,0,237.7
"2021-05-19 10:12:00",760.9,61.97,30.84,270.3,6.086,1649,234.2,6.012,1411,2903,163.6,2740,0,234.3
"2021-05-19 10:13:00",991,59.18,30.82,272.9,8.05,2200,234.5,8.18,1919,3811,83.4,3728,0,236.6
"2021-05-19 10:14:00",1062,59.34,30.75,272.6,8.54,2327,236.1,8.51,2009,4078,53.93,4024,0,237.8
"2021-05-19 10:15:00",1009,59.33,30.79,274.1,8.07,2210,236.5,8,1892,3857,54.21,3803,0,237.8
"2021-05-19 10:16:00",984,60.24,30.84,276.2,7.719,2131,237.8,7.712,1830,3759,53.61,3705,0,236.8
"2021-05-19 10:17:00",600.7,59.36,30.6,275.5,4.677,1291,234.7,4.843,1135,2206,52.89,2153,0,232.5
"2021-05-19 10:18:00",1096,59.4,30.45,277.3,8.83,2449,238.4,8.83,2105,4233,53.65,4179,0,236.9
"2021-05-19 10:19:00",1076,59.72,30.79,276,8.61,2377,237.4,8.64,2050,4134,53.72,4080,0,237
"2021-05-19 10:20:00",1068,59.08,30.84,271.7,8.52,2316,235.6,8.47,1995,4087,53.45,4034,0,236.7
"2021-05-19 10:21:00",1068,58.97,30.84,275.8,8.54,2355,237.2,8.55,2027,4087,151.5,3936,0,234.6
"2021-05-19 10:22:00",1077,59.46,30.84,274.4,8.58,2355,236.8,8.56,2027,4102,172.4,3929,0,234.2
"2021-05-19 10:23:00",1092,61.28,30.84,272.2,8.72,2374,233.1,8.67,2021,4149,168.1,3981,0,235.7
"2021-05-19 10:24:00",1114,60.59,30.84,274.1,8.88,2432,235.7,8.9,2098,4236,167.5,4069,0,235.8
"2021-05-19 10:25:00",1115,58.83,30.84,274.1,8.92,2445,235.9,8.94,2109,4260,167,4093,0,238.1
"2021-05-19 10:26:00",1170,60.82,30.84,270.8,9.37,2538,233,9.27,2160,4437,167.1,4270,0,240.2
"2021-05-19 10:27:00",1217,62.89,30.84,270.2,9.74,2630,231.8,9.7,2249,4598,166.9,4432,0,239.2
"2021-05-19 10:28:00",1251,63.48,30.84,269.7,9.97,2689,232.7,9.95,2315,4717,204.7,4513,0,238.2
"2021-05-19 10:29:00",770.2,63.16,30.84,270.4,6.28,1696,232.2,6.224,1440,2940,216.9,2723,0,234.4
"2021-05-19 10:30:00",588.8,61.25,30.84,273.6,4.85,1327,236.2,4.875,1151,2308,214.4,2094,0,232.9
"2021-05-19 10:31:00",732.7,60.12,30.84,273.5,5.971,1632,236.3,5.951,1406,2847,215.9,2631,0,233.4
"2021-05-19 10:32:00",600.6,60.02,30.84,276.3,5.009,1384,238.2,4.985,1187,2394,216.9,2177,0,231.9
"2021-05-19 10:33:00",793.5,58.3,30.84,279.4,6.37,1779,240.5,6.412,1543,3101,213.8,2887,0,234
"2021-05-19 10:34:00",790.4,57.36,30.84,278.2,6.479,1803,240.4,6.442,1549,3147,216.3,2930,0,234.9
"2021-05-19 10:35:00",751.8,56.09,30.79,279.3,6.162,1721,239.6,6.194,1484,3026,216.9,2809,0,235.4
"2021-05-19 10:36:00",631.3,56.82,30.84,278.7,5.237,1460,242.4,5.219,1265,2556,222.9,2333,0,234.6
"2021-05-19 10:37:00",623.1,57.65,30.84,281.5,5.153,1450,243.2,5.181,1260,2536,214.1,2322,0,233.4
"2021-05-19 10:38:00",656.1,57.12,30.84,282,5.429,1531,243.3,5.459,1328,2646,213.5,2432,0,232.6
"2021-05-19 10:39:00",764.5,56.99,30.59,282.9,6.185,1750,243.8,6.139,1496,3035,213.1,2822,0,232.8
"2021-05-19 10:40:00",575.2,53.63,29.77,281.8,4.675,1316,241.3,4.684,1131,2311,201.5,2110,0,231.9
"2021-05-19 10:41:00",384.5,52.69,29.77,283,3.199,905,245.5,3.219,789.9,1560,199.7,1360,0,229.9
"2021-05-19 10:42:00",470,50.07,29.77,285.9,3.846,1100,247,3.929,969,1882,198.9,1683,0,229.8
"2021-05-19 10:43:00",1197,50.46,29.77,292.9,9.02,2642,268,7.663,2052,4361,209.3,4151,0,235.7
"2021-05-19 10:44:00",1242,53.33,29.77,286.2,9.53,2727,272.2,7.614,2074,4461,207.8,4253,0,235.3
"2021-05-19 10:45:00",1211,54.69,29.77,274,9.56,2616,256.5,8.43,2155,4448,208.2,4240,0,235.3
"2021-05-19 10:46:00",1229,56.56,29.77,278.1,9.65,2685,267.3,7.723,2065,4459,207.2,4252,0,235.3
"2021-05-19 10:47:00",1227,56.46,29.77,282.7,9.5,2684,267.1,8.18,2187,4485,43.65,4442,0,237
"2021-05-19 10:48:00",1260,57.21,29.77,280.5,9.74,2733,264.4,7.789,2060,4485,43.46,4441,0,236.5
"2021-05-19 10:49:00",946,59.26,29.84,265.9,7.356,2006,255.1,5.858,1516,3287,47.93,3239,0,233.1
"2021-05-19 10:50:00",566.3,58.58,30.25,279.2,4.505,1271,244.4,4.242,1049,2135,43.01,2092,0,231.1
"2021-05-19 10:51:00",1219,56.86,29.82,273.9,9.54,2614,254.6,8.24,2094,4485,107.3,4377,0,236.5
"2021-05-19 10:52:00",1191,57.34,29.77,276.5,9.26,2561,239.9,9.2,2206,4455,327.7,4127,0,235.1
"2021-05-19 10:53:00",1153,58.03,29.91,274.4,9,2468,237.2,8.96,2124,4336,300.5,4036,0,236.4
"2021-05-19 10:54:00",1151,59.14,30.6,274.8,9,2473,235.3,8.93,2102,4311,291.7,4019,0,236.9
"2021-05-19 10:55:00",1142,59.32,30.84,274,8.91,2439,233.6,8.92,2083,4238,285.9,3952,0,236.8
"2021-05-19 10:56:00",1200,59.74,30.83,278.2,8.97,2479,241,8.84,2113,4298,270.9,4027,0,236.9
"2021-05-19 10:57:00",1211,62.3,30.83,274.3,9.27,2546,248.6,8.72,2167,4408,258.6,4150,0,237.9
"2021-05-19 10:58:00",1115,60.93,30.83,270.9,8.63,2339,254.2,7.505,1906,3872,274.1,3598,0,235.2
"2021-05-19 10:59:00",1251,59.91,30.83,274.5,9.78,2684,250.7,8.53,2138,4485,281.9,4203,0,236.6
"2021-05-19 11:00:00",919,61.4,30.83,273.6,7.122,1948,236.6,6.935,1657,3394,274.4,3120,0,234
"2021-05-19 11:01:00",942,61.25,30.83,277.6,7.296,2025,231.5,7.427,1719,3507,284.6,3222,0,233.7
"2021-05-19 11:02:00",865,59.95,30.83,276.3,6.809,1879,235.7,6.85,1616,3262,285.5,2977,0,234.1
"2021-05-19 11:03:00",1151,58.27,30.83,273.9,8.94,2449,243.3,8.32,2020,4247,280.7,3967,0,236.9
"2021-05-19 11:04:00",951,57.72,30.81,280,7.374,2064,237.2,7.508,1779,3602,235.7,3367,0,234.9
"2021-05-19 11:05:00",1030,57.53,30.79,272.3,8.22,2239,235.7,8.1,1909,3913,165.8,3747,0,236.5
"2021-05-19 11:06:00",1061,57.92,30.82,277.3,8.26,2293,241,7.987,1924,3981,218.4,3762,0,236
"2021-05-19 11:07:00",622.7,59.58,30.83,274.5,5.135,1408,237.2,5.091,1207,2463,217.1,2246,0,232.4
"2021-05-19 11:08:00",752.2,58.49,30.77,280.3,6.071,1699,242.1,6.106,1477,2955,217.6,2738,0,233.1
"2021-05-19 11:09:00",797,59.38,30.79,281.3,6.49,1826,241,6.522,1572,3155,217.5,2937,0,233.1
"2021-05-19 11:10:00",588.7,57.49,30.77,276.8,4.961,1373,239.5,4.96,1188,2396,224.4,2171,0,233.1
"2021-05-19 11:11:00",583.4,56.4,30.22,281,4.893,1375,241.2,4.932,1190,2384,230.6,2154,0,231.8
"2021-05-19 11:12:00",599.6,54.26,29.77,283.5,4.94,1401,244.8,4.995,1223,2443,229.5,2214,0,231.3
"2021-05-19 11:13:00",971,54.34,29.77,281.1,7.672,2154,249.7,7.403,1854,3765,229,3536,0,234.6
"2021-05-19 11:14:00",993,55.18,29.77,282.9,7.856,2224,243.9,7.868,1920,3861,218,3643,0,234.6
"2021-05-19 11:15:00",1308,55.76,29.88,287.3,9.75,2804,262.4,7.202,1879,4440,213.9,4226,0,235
"2021-05-19 11:16:00",853,57.66,30.26,274.8,6.891,1891,239.8,6.737,1615,3291,206.9,3084,0,231.7
"2021-05-19 11:17:00",744.6,55.51,29.78,276.5,6.013,1662,240.3,5.918,1421,2910,205.4,2704,0,231.9
"2021-05-19 11:18:00",776.6,54.04,29.77,282.6,6.205,1752,239.3,6.272,1501,3062,203.7,2858,0,233
"2021-05-19 11:19:00",824,55.69,29.77,283.2,6.566,1860,244.8,6.547,1603,3259,212.8,3046,0,233.4
"2021-05-19 11:20:00",917,54.8,29.77,279,7.464,2081,242.1,7.313,1771,3623,219,3404,0,234.4
"2021-05-19 11:21:00",1017,55.9,29.77,277.4,8.11,2249,242.9,7.955,1932,3954,205.3,3748,0,235.5
"2021-05-19 11:22:00",792.3,57.22,29.77,278.1,6.545,1819,240,6.49,1557,3184,206.2,2977,0,233.1
"2021-05-19 11:23:00",955,57.66,29.79,279.2,7.748,2164,238.1,7.829,1863,3736,204.6,3531,0,235
"2021-05-19 11:24:00",876,59.06,30.24,276,7.185,1983,237.3,7.109,1687,3484,209.2,3274,0,233.9
"2021-05-19 11:25:00",725.4,55.51,30.79,278.1,6.07,1688,239.9,6.055,1453,2944,209.4,2735,0,233
"2021-05-19 11:26:00",832,54.49,30.53,279.2,6.826,1906,242.2,6.769,1638,3331,209.9,3121,0,233.6
"2021-05-19 11:27:00",866,54.91,29.8,278.4,7.084,1972,239.3,7.078,1694,3469,207.3,3262,0,233.8
"2021-05-19 11:28:00",760.7,57.95,30.42,279.6,6.333,1771,240.9,6.35,1529,3083,213.9,2869,0,232.5
"2021-05-19 11:29:00",688.9,57.92,30.83,278,5.803,1613,240.2,5.789,1390,2823,205.7,2618,0,232.5
"2021-05-19 11:30:00",620.9,58.72,30.83,279.1,5.267,1470,240.9,5.268,1269,2582,207.9,2374,0,232.5
"2021-05-19 11:31:00",609.6,58.26,30.83,280.1,5.177,1450,241.4,5.183,1251,2535,142,2393,0,233.2
"2021-05-19 11:32:00",567.6,56.44,30.83,279.4,4.871,1361,241.4,4.868,1175,2361,96.8,2264,0,232.1
"2021-05-19 11:33:00",528.4,54.33,30.83,282.1,4.526,1277,243,4.52,1098,2215,95.4,2120,0,231.8
"2021-05-19 11:34:00",499.6,53.35,30.83,283.6,4.287,1216,244.6,4.307,1054,2107,97.7,2009,0,231.4
"2021-05-19 11:35:00",521,53.16,30.83,284.1,4.422,1256,246,4.41,1085,2184,101,2083,0,232.3
"2021-05-19 11:36:00",546.9,51.5,30.52,286.1,4.601,1316,245.7,4.626,1137,2284,119.5,2165,0,232.9
"2021-05-19 11:37:00",521.2,49.82,29.79,283.2,4.452,1261,245,4.455,1091,2195,109.8,2085,0,232.5
"2021-05-19 11:38:00",474.6,48.82,29.77,284.3,4.095,1164,245.9,4.087,1005,2019,115.6,1904,0,230.1
"2021-05-19 11:39:00",453.1,49.71,29.77,287.4,3.89,1118,248.6,3.888,967,1931,111.6,1820,0,230.8
"2021-05-19 11:40:00",441.9,49.9,29.77,288.5,3.775,1089,248.9,3.802,946,1885,111.7,1773,0,230.9
"2021-05-19 11:41:00",446.1,50.17,29.77,289,3.77,1089,250.1,3.797,950,1895,110.4,1785,0,231.6
"2021-05-19 11:42:00",465.5,50.07,29.77,290,3.922,1137,250.7,3.937,987,1966,197.6,1768,0,229.4
"2021-05-19 11:43:00",493.1,50.48,30.25,290.7,4.113,1196,251.5,4.133,1039,2078,234.3,1843,0,230.3
"2021-05-19 11:44:00",537.8,50.05,30.49,290.7,4.483,1303,251.9,4.498,1133,2257,227.5,2030,0,231.2
"2021-05-19 11:45:00",618.9,51.09,30.7,293.2,5.066,1485,252.9,5.119,1294,2581,225.9,2355,0,231.3
"2021-05-19 11:46:00",670.8,50.45,30.61,291.2,5.47,1591,252.6,5.537,1398,2785,225.7,2560,0,232.4
"2021-05-19 11:47:00",1101,51.62,30.23,287.8,8.81,2534,255.1,8.44,2151,4364,223.4,4140,0,236.2
"2021-05-19 11:48:00",854,52.56,30.57,282.3,6.947,1961,241.9,6.849,1658,3466,209.9,3256,0,233.5
"2021-05-19 11:49:00",530.1,53.82,30.81,284.7,4.499,1281,243.8,4.505,1098,2206,207.8,1998,0,230.1
"2021-05-19 11:50:00",484.1,52.18,30.83,283.1,4.123,1167,245.6,4.106,1008,2024,208,1816,0,230
"2021-05-19 11:51:00",377.1,53.16,30.83,281.8,3.256,917,244.3,3.249,793.9,1585,207.4,1378,0,228.8
"2021-05-19 11:52:00",343.3,52.57,30.83,286.2,2.912,833,245.9,2.95,725.5,1422,207.1,1215,0,229.5
"2021-05-19 11:53:00",1029,54.05,30.83,288.3,8.03,2309,260.1,7.745,2019,3964,208.2,3756,0,236
"2021-05-19 11:54:00",1168,55.57,30.83,282.9,9.2,2605,248.1,8.62,2138,4510,204.4,4306,0,236.9
"2021-05-19 11:55:00",1257,55.6,30.83,288.6,9.53,2750,267.6,7.678,2041,4456,146.7,4310,0,237.7
"2021-05-19 11:56:00",1137,54.86,30.83,275.2,8.92,2465,244.5,7.939,1932,4125,103.4,4022,0,237.9
