"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-06 08:09:00",594.9,31.51,28.71,306.8,5.337,1637,264.1,5.406,1428,2881,113.9,2767,0,228.5
"2021-05-06 08:10:00",595.3,32.42,28.71,304.3,5.36,1631,260.7,5.411,1411,2855,113.8,2741,0,228.4
"2021-05-06 08:11:00",595,33.67,28.71,300.7,5.339,1605,257.8,5.367,1384,2830,244.4,2586,0,229.1
"2021-05-06 08:12:00",593.4,34.95,28.71,301.6,5.329,1607,258.4,5.379,1390,2802,225.3,2577,0,228.9
"2021-05-06 08:13:00",591.6,34.88,28.72,299.3,5.304,1588,256.3,5.353,1372,2780,220.6,2559,0,228.6
"2021-05-06 08:14:00",593.1,35.37,28.71,298.9,5.322,1591,255.9,5.373,1375,2765,218.2,2546,0,227.8
"2021-05-06 08:15:00",596.2,36.44,28.71,296.5,5.348,1586,254.6,5.387,1371,2778,217.3,2561,0,227.7
"2021-05-06 08:16:00",600.4,37.09,28.72,294.2,5.402,1589,253.2,5.415,1371,2796,215.6,2580,0,226.6
"2021-05-06 08:17:00",602.1,37.18,28.73,294.9,5.427,1600,251.3,5.489,1379,2807,216.8,2591,0,228.7
"2021-05-06 08:18:00",606.4,37.71,28.72,294.3,5.471,1610,252.1,5.536,1395,2823,215.7,2607,0,229.3
"2021-05-06 08:19:00",610.3,37.85,28.78,293.9,5.526,1624,250.5,5.568,1394,2835,127.7,2707,0,229.1
"2021-05-06 08:20:00",613.5,38.11,28.88,293.7,5.526,1623,251.8,5.588,1407,2838,113.1,2725,0,227.5
"2021-05-06 08:21:00",616.3,37.99,29.3,292.1,5.576,1628,249.6,5.624,1404,2833,112.7,2720,0,226.6
"2021-05-06 08:22:00",619.5,37.98,29.49,292.1,5.604,1637,249.5,5.656,1411,2852,112.2,2740,0,225.6
"2021-05-06 08:23:00",621.9,38.83,29.51,292,5.612,1639,249.3,5.671,1414,2869,112.9,2756,0,226.7
"2021-05-06 08:24:00",627.7,38.56,29.17,291.2,5.662,1649,249.1,5.703,1421,2878,112,2766,0,225.2
"2021-05-06 08:25:00",632.5,39.21,29.33,291.1,5.69,1656,249.1,5.73,1428,2878,110.8,2767,0,223.8
"2021-05-06 08:26:00",638.1,39.51,29.74,290.7,5.746,1670,248.3,5.78,1435,2904,110.2,2793,0,221.8
"2021-05-06 08:27:00",642.2,40.13,29.78,289.7,5.788,1677,248.8,5.808,1445,2925,115.2,2810,0,223.1
"2021-05-06 08:28:00",648.4,40.19,29.78,290.4,5.822,1691,248.2,5.869,1456,2953,117.7,2835,0,225
"2021-05-06 08:29:00",654,40.66,29.78,289.6,5.873,1701,247.4,5.923,1465,2975,222.8,2752,0,225.9
"2021-05-06 08:30:00",648.9,40.97,29.78,284.1,5.824,1683,242,5.826,1434,2851,225.6,2629,3.347,222.6
"2021-05-06 08:31:00",665.3,41.35,29.78,288.8,5.976,1726,246.3,6.038,1487,3007,223.2,2784,0,224.8
"2021-05-06 08:32:00",670.9,40.74,29.78,289,6.018,1739,246,6.082,1496,3027,221.4,2805,0,223.9
"2021-05-06 08:33:00",675.4,39.94,29.78,288.7,6.047,1746,246.4,6.099,1503,3046,221.2,2824,0,223.6
"2021-05-06 08:34:00",664,40.29,29.78,287.1,5.938,1705,246.7,5.975,1474,2994,224.1,2770,0,226.3
"2021-05-06 08:35:00",679.4,41.57,29.78,286.9,6.077,1743,245.9,6.097,1499,3061,224.4,2836,0,227.4
"2021-05-06 08:36:00",681.2,41.95,29.78,286.1,6.082,1740,245.9,6.115,1503,3072,223.8,2848,0,228.3
"2021-05-06 08:37:00",683.1,42.8,29.78,287.9,6.125,1763,246.7,6.166,1521,3059,222.9,2836,0,227.6
"2021-05-06 08:38:00",694.7,43.19,29.78,286.8,6.239,1789,245.9,6.248,1536,3102,138.8,2963,0,227.1
"2021-05-06 08:39:00",706.8,43.17,29.78,286.3,6.331,1812,245.9,6.37,1566,3149,120.4,3029,0,227.7
"2021-05-06 08:40:00",701.4,43.27,29.78,284.8,6.281,1789,243.8,6.276,1530,3124,426.4,2697,0,227
"2021-05-06 08:41:00",636.4,43.36,29.78,286.3,5.64,1613,245,5.709,1397,2802,628.7,2174,0,225.6
"2021-05-06 08:42:00",727.7,44.08,29.78,285,6.495,1851,243.2,6.546,1592,3228,633.1,2595,0,226.4
"2021-05-06 08:43:00",739.8,44.27,29.78,285.2,6.583,1877,243,6.643,1614,3279,633.2,2646,0,226.7
"2021-05-06 08:44:00",762,43.93,29.78,284.1,6.783,1927,243.1,6.817,1657,3375,291.8,3083,0,228.2
"2021-05-06 08:45:00",600.5,43.63,29.78,282.1,5.349,1510,242.6,5.333,1293,2632,217.4,2414,0,226.5
"2021-05-06 08:46:00",376.4,43.69,29.78,284.1,3.242,921,243.6,3.179,772.4,1558,226.6,1331,0,222.9
"2021-05-06 08:47:00",232.6,43.36,29.78,279.8,1.975,552.5,239.6,2.016,483.1,903,335.3,567.8,0,220.8
"2021-05-06 08:48:00",250.5,42.11,29.78,283.8,2.097,595.1,243.2,2.14,520.3,985,268.5,716.2,0,221.7
"2021-05-06 08:49:00",271.5,41.93,29.78,284.9,2.265,645.4,244.8,2.304,564,1072,221.5,851,0,222.1
"2021-05-06 08:50:00",280.9,41.8,29.78,286.3,2.332,667.5,245.9,2.371,582.9,1126,227.5,898,0,222.3
"2021-05-06 08:51:00",280.9,41.66,29.78,287,2.323,666.9,247.6,2.354,582.8,1126,388.1,737.6,0,222.1
"2021-05-06 08:52:00",277.9,41.15,29.78,287.4,2.294,659.2,247.4,2.329,576.1,1101,231.4,870,0,222.6
"2021-05-06 08:53:00",273.6,39.33,29.78,289,2.245,648.6,248.6,2.284,567.7,1076,231.4,845,0,223.1
"2021-05-06 08:54:00",273.7,38.32,29.78,288.3,2.267,653.6,249.6,2.295,572.8,1090,150,940,0,223.5
"2021-05-06 08:55:00",344.6,37.42,29.78,293.3,2.856,838,251.1,2.913,731.9,1416,129.3,1287,0,224.8
"2021-05-06 08:56:00",519.1,37.58,29.78,296.6,4.396,1304,252.5,4.523,1142,2254,131.1,2123,0,227.1
"2021-05-06 08:57:00",495.8,38.5,29.78,295.6,4.18,1236,254.8,4.189,1066,2163,130.1,2033,0,226.2
"2021-05-06 08:58:00",379.2,39.33,29.78,293.1,3.125,916,253.3,3.151,798,1559,130.6,1429,0,224.5
"2021-05-06 08:59:00",363.2,39.41,29.78,293.2,3.007,882,251.9,3.054,769.1,1510,129.9,1380,0,223.8
"2021-05-06 09:00:00",371,39.15,29.78,293.8,3.058,898,253.1,3.098,784.2,1535,128.2,1407,0,223.7
"2021-05-06 09:01:00",516.2,38.78,29.78,296.3,4.314,1278,253,4.407,1115,2220,225.2,1995,0,225.4
"2021-05-06 09:02:00",662,39.23,29.78,295.7,5.577,1648,253.4,5.552,1405,2856,198.3,2658,0,227.4
"2021-05-06 09:03:00",514.2,39.56,29.78,292.4,4.3,1258,251.8,4.34,1094,2199,347.4,1851,0,224.6
"2021-05-06 09:04:00",422.3,39.83,29.78,291.9,3.482,1017,253,3.495,885,1725,153.5,1571,0,224.1
"2021-05-06 09:05:00",491.1,39.63,29.78,290.6,4.173,1213,252,4.232,1066,2112,152.6,1960,0,225
"2021-05-06 09:06:00",714.5,40.22,29.78,292.1,6.029,1760,249.7,6.07,1516,3073,153.2,2920,0,226.3
"2021-05-06 09:07:00",473,40.76,29.78,292.1,4.033,1178,252.8,4.136,1046,2061,150.7,1911,0,223
"2021-05-06 09:08:00",915,41.24,29.78,290.5,7.856,2282,249.1,7.909,1970,3989,153.2,3836,0,230
"2021-05-06 09:09:00",894,42.74,29.78,287.2,7.704,2213,245.9,7.746,1905,3871,73.1,3798,0,230.1
"2021-05-06 09:10:00",887,44.11,29.78,284.2,7.671,2180,243.7,7.672,1870,3829,45.18,3784,0,230.3
"2021-05-06 09:11:00",864,45.16,29.78,284.1,7.46,2119,243.9,7.439,1814,3686,44.29,3642,0,228.5
"2021-05-06 09:12:00",910,45.82,29.78,279.2,7.843,2189,241.5,7.772,1877,3855,44.33,3810,0,229.1
"2021-05-06 09:13:00",943,46.72,29.78,279.7,8.02,2243,240.8,7.958,1916,3914,44.67,3869,0,230.2
"2021-05-06 09:14:00",992,46.81,29.78,278.6,8.44,2351,237.8,8.49,2018,4128,44.5,4083,0,231.1
"2021-05-06 09:15:00",956,47.15,29.78,278.3,8.27,2301,238.6,8.44,2013,4024,44.04,3980,0,230.2
"2021-05-06 09:16:00",995,47.27,29.78,277.2,8.43,2337,235.3,8.42,1980,4054,44.07,4010,0,231
"2021-05-06 09:17:00",852,47.43,29.78,275.5,7.29,2009,236.2,7.361,1736,3536,138.1,3398,0,229.4
"2021-05-06 09:18:00",576,47.21,29.78,279.6,4.803,1344,239.5,4.911,1177,2388,158.1,2230,0,225.8
"2021-05-06 09:19:00",434.6,46.4,29.78,278.4,3.714,1034,238.7,3.735,891,1766,153.3,1613,0,223.2
"2021-05-06 09:20:00",374.7,46.33,29.78,278.9,3.199,892,238.2,3.234,770.1,1521,151.1,1370,0,223.1
"2021-05-06 09:21:00",326.6,45.76,29.78,280.8,2.796,785.2,239.7,2.839,680.4,1324,150.1,1174,0,222.2
"2021-05-06 09:22:00",297.2,44.53,29.78,279.6,2.566,717.2,242.2,2.573,623.1,1202,148.4,1054,0,221.9
"2021-05-06 09:23:00",269.3,43.44,29.78,279.5,2.261,640.5,239.8,2.3,558.7,1056,146.9,913,4.267,220.1
"2021-05-06 09:24:00",254.5,41.92,29.78,283.7,2.188,620.6,245,2.21,541.4,1031,147.2,884,0,221
"2021-05-06 09:25:00",240.7,40.08,29.78,287.5,2.053,590.1,248.8,2.075,516.1,979,147.5,832,0,222.1
"2021-05-06 09:26:00",226.4,38.15,29.78,291.7,1.918,559.5,251.2,1.949,489.4,933,72.91,860,0,222.5
"2021-05-06 09:27:00",213.3,36.61,29.78,297,1.801,534.7,255.2,1.844,470.5,879,42.99,837,0,220.8
"2021-05-06 09:28:00",205.8,35.64,29.37,298.8,1.771,529.1,258.1,1.802,464.9,872,43.04,829,0,220.3
"2021-05-06 09:29:00",195.5,34.34,28.73,295,1.691,498.9,256.8,1.71,439.1,811,42.6,768.1,0,221.2
"2021-05-06 09:30:00",177.1,33.67,28.71,295.9,1.543,456.6,253.6,1.581,400.8,738.3,42.69,695.6,0,221.3
"2021-05-06 09:31:00",165.8,33.23,28.71,298.6,1.448,432.3,257.8,1.481,381.8,687.6,42.31,645.3,0,220.8
"2021-05-06 09:32:00",166.4,32.46,28.71,301,1.463,440.5,260.8,1.495,389.9,703.5,42.76,660.8,0,220.6
"2021-05-06 09:33:00",202,31.95,28.71,306.3,1.755,537.7,263.3,1.805,475.2,883,42.38,840,0,221.8
"2021-05-06 09:34:00",287.2,30.9,28.71,309.7,2.48,768.6,263.9,2.597,684.5,1295,43.11,1252,0,222.3
"2021-05-06 09:35:00",493.6,31.57,28.71,309.9,4.125,1278,262.8,4.151,1087,2180,43.09,2137,0,224.9
"2021-05-06 09:36:00",921,32.24,28.71,313.4,7.762,2432,263.4,7.994,2103,4209,44.16,4165,0,228.6
"2021-05-06 09:37:00",1042,34.06,28.71,302.8,8.98,2720,257.1,8.96,2302,4757,43.6,4713,0,228.9
"2021-05-06 09:38:00",1003,35.37,28.71,302.8,8.6,2604,259.9,8.56,2223,4531,43.93,4487,0,228.5
"2021-05-06 09:39:00",570.5,35.64,28.71,300.7,4.869,1464,253.3,4.906,1237,2541,146.1,2395,0,224.1
"2021-05-06 09:40:00",733.8,35.8,28.71,304.5,6.184,1882,262.9,6.266,1645,3258,160.2,3098,0,227.2
"2021-05-06 09:41:00",1089,36.97,28.71,299.2,9.37,2805,253.9,9.39,2384,4840,156,4684,0,229.7
"2021-05-06 09:42:00",1056,37.86,28.71,296.5,8.79,2605,255.8,8.69,2221,4546,154.8,4392,0,229.5
"2021-05-06 09:43:00",1105,39.35,28.71,291.2,9.48,2760,248.5,9.37,2328,4776,153.5,4623,0,229.8
"2021-05-06 09:44:00",1087,40.51,28.71,290,9.31,2700,247.6,9.34,2313,4637,152.1,4485,0,229
"2021-05-06 09:45:00",1093,42.43,28.75,285,9.23,2630,244.5,9.24,2259,4586,151.4,4435,0,229.8
"2021-05-06 09:46:00",1120,43.7,29.5,281.4,9.38,2640,238.2,9.33,2223,4580,150.9,4429,0,229.6
"2021-05-06 09:47:00",1147,44.98,29.78,279.5,9.23,2578,240.2,9.29,2231,4562,150.8,4411,0,231.5
"2021-05-06 09:48:00",1156,44.91,29.78,279.7,9.35,2616,238.2,9.4,2239,4543,152,4391,0,232.7
"2021-05-06 09:49:00",1154,46.38,29.78,276.2,9.36,2586,235.7,9.31,2195,4484,80.2,4404,0,232.4
"2021-05-06 09:50:00",1123,47.68,29.78,274.8,9.07,2494,234.4,9.07,2128,4333,43.71,4289,0,230.9
"2021-05-06 09:51:00",1088,49.27,29.78,273.1,8.88,2426,233.2,8.81,2054,4184,43.86,4141,0,229.9
"2021-05-06 09:52:00",1058,49.76,29.78,273.1,8.59,2347,232.5,8.58,1995,4073,44.22,4029,0,230.7
"2021-05-06 09:53:00",1049,49.6,29.78,272.3,8.46,2304,231.8,8.48,1964,4017,44.09,3973,0,231.8
"2021-05-06 09:54:00",1046,50.09,29.78,271.6,8.47,2299,231.6,8.44,1954,3988,44.08,3944,0,231.3
"2021-05-06 09:55:00",1047,49.45,29.78,271.2,8.44,2290,231.3,8.43,1950,3974,44,3930,0,231
"2021-05-06 09:56:00",1040,51.38,29.78,271.1,8.35,2265,230.6,8.37,1930,3928,44.44,3884,0,230.6
"2021-05-06 09:57:00",1032,51.59,29.78,270.6,8.3,2246,231.1,8.27,1912,3889,44.4,3845,0,230.3
"2021-05-06 09:58:00",1028,51.17,29.78,270,8.2,2213,231.7,8.18,1895,3873,44.63,3829,0,231.4
"2021-05-06 09:59:00",1028,50.83,29.78,271.6,8.26,2244,230.8,8.22,1898,3866,44.39,3822,0,230.7
"2021-05-06 10:00:00",1020,52.06,29.78,271.6,8.12,2204,232,8.13,1886,3813,151,3662,0,230.5
"2021-05-06 10:01:00",1029,52.3,29.78,270.8,8.25,2235,229.4,8.21,1884,3848,358.4,3490,0,230.1
"2021-05-06 10:02:00",1027,52.76,29.78,270,8.1,2188,231.3,8.13,1881,3833,297.5,3536,0,229.8
"2021-05-06 10:03:00",1025,52.71,29.78,269.6,8.11,2187,229.1,8.13,1862,3819,369.3,3450,0,229.7
"2021-05-06 10:04:00",1021,52.9,29.78,270.5,8.1,2191,230.6,8.1,1869,3802,152.2,3649,0,229.3
"2021-05-06 10:05:00",1017,52.67,29.78,272.6,8.06,2198,231.5,8.11,1877,3786,150.6,3635,0,228.1
"2021-05-06 10:06:00",1011,52.38,30.01,270.2,7.931,2143,231.2,7.976,1844,3761,149.8,3612,0,229.3
"2021-05-06 10:07:00",1015,52.81,30.32,270.1,7.991,2159,229.6,8.03,1845,3770,148.7,3621,0,228.4
"2021-05-06 10:08:00",1010,53.37,30.74,270.6,7.982,2160,229.7,8.01,1840,3742,149.3,3593,0,229.3
"2021-05-06 10:09:00",1001,52.86,30.83,268.7,7.861,2112,229.6,7.871,1807,3707,81,3626,0,229.9
"2021-05-06 10:10:00",1023,53.15,30.84,267.9,8.05,2155,229.6,8.02,1842,3782,40.29,3741,0,229.5
"2021-05-06 10:11:00",1026,53.05,30.84,268.8,8.09,2176,228.9,8.08,1850,3792,40.75,3752,0,229.3
"2021-05-06 10:12:00",1044,53.23,30.84,269,8.26,2221,229.4,8.24,1891,3849,40.73,3809,0,229.4
"2021-05-06 10:13:00",1031,54.22,30.84,270.5,8.13,2199,229.9,8.15,1874,3802,40.55,3762,0,229.9
"2021-05-06 10:14:00",1039,54.01,30.84,271.1,8.23,2232,230.1,8.24,1896,3837,40.72,3796,0,230.7
"2021-05-06 10:15:00",1033,53.3,30.84,271,8.16,2210,231.2,8.22,1900,3816,39.98,3776,0,231.2
"2021-05-06 10:16:00",1019,52.89,30.84,272.1,8.05,2189,230,8.08,1859,3763,39.74,3723,0,231.9
"2021-05-06 10:17:00",1047,52.15,30.84,269.6,8.27,2230,228.9,8.28,1896,3857,39.96,3817,0,232.9
"2021-05-06 10:18:00",1027,51.66,30.84,269.9,8.12,2191,230,8.13,1869,3792,39.89,3752,0,232.7
"2021-05-06 10:19:00",968,51.61,30.84,270.3,7.669,2072,229.4,7.681,1761,3591,40.58,3550,0,232.3
"2021-05-06 10:20:00",998,52.53,30.84,271.2,7.835,2125,232.1,7.863,1825,3691,40.17,3650,0,229.9
"2021-05-06 10:21:00",1014,53.02,30.84,269.3,8.03,2163,230,8,1841,3765,120.5,3645,0,229.5
"2021-05-06 10:22:00",959,51.97,30.84,271.1,7.561,2049,230.7,7.569,1746,3557,158.6,3398,0,229.3
"2021-05-06 10:23:00",991,52.19,30.84,271.2,7.816,2120,231,7.83,1809,3678,153.7,3524,0,230.6
"2021-05-06 10:24:00",1037,52.39,30.84,271.5,8.18,2220,231.7,8.19,1897,3849,152.4,3696,0,231.9
"2021-05-06 10:25:00",1063,52.63,30.84,270.7,8.38,2267,231.4,8.36,1934,3941,152.2,3789,0,232.8
"2021-05-06 10:26:00",1005,52.83,30.84,270,7.989,2157,230.6,7.993,1843,3749,150.6,3599,0,232.2
"2021-05-06 10:27:00",969,53.22,30.84,271.9,7.67,2086,231.5,7.696,1781,3618,149.8,3468,0,231.5
"2021-05-06 10:28:00",916,53.04,30.84,270.7,7.279,1971,232.4,7.258,1687,3424,148.9,3275,0,230.8
"2021-05-06 10:29:00",921,51.71,30.84,271,7.34,1989,231.7,7.337,1700,3456,148.9,3307,0,231.5
"2021-05-06 10:30:00",770.4,50.8,30.84,272.5,6.164,1679,234.4,6.141,1439,2914,147.9,2766,0,230.2
"2021-05-06 10:31:00",792.9,50.16,30.84,275.3,6.271,1726,236.2,6.27,1481,2994,84.4,2909,0,230.3
"2021-05-06 10:32:00",720.2,48.95,30.84,276.4,5.706,1576,237.2,5.697,1351,2739,38.89,2700,0,229
"2021-05-06 10:33:00",743.6,48.42,30.84,278.2,5.912,1644,238.3,5.917,1410,2846,38.77,2807,0,228
"2021-05-06 10:34:00",813,47.74,30.84,278,6.42,1784,239.2,6.384,1527,3111,39.36,3072,0,229.7
"2021-05-06 10:35:00",674.1,47.98,30.84,279.2,5.369,1499,242,5.326,1289,2562,39.28,2523,0,229
"2021-05-06 10:36:00",985,47.89,30.84,278.8,7.761,2164,238,7.777,1851,3758,39.51,3718,0,232.5
"2021-05-06 10:37:00",969,48.47,30.84,278.8,7.61,2121,237.8,7.616,1811,3676,38.75,3637,0,231.3
"2021-05-06 10:38:00",726.3,48.37,30.84,277.4,5.723,1587,241,5.655,1361,2790,38.78,2752,0,228.5
"2021-05-06 10:39:00",897,47.98,30.84,281.8,6.912,1947,238.1,7.062,1683,3364,38.72,3325,0,231
"2021-05-06 10:40:00",1042,48.86,30.84,277.3,8.11,2250,236.3,8.14,1924,3918,337.6,3581,0,232.8
"2021-05-06 10:41:00",992,49.37,30.84,276.5,7.781,2151,237.1,7.803,1849,3750,89.1,3661,0,232.7
"2021-05-06 10:42:00",1067,50.57,30.84,274.2,8.32,2280,234.8,8.3,1947,3962,39.17,3923,0,232.5
"2021-05-06 10:43:00",1068,50.1,30.84,272.7,8.32,2269,233,8.27,1926,3941,58.29,3883,0,232.4
"2021-05-06 10:44:00",1058,50.41,30.84,273.7,8.23,2252,233.1,8.24,1921,3898,154.9,3743,0,232.1
"2021-05-06 10:45:00",1058,51.29,30.84,273,8.22,2245,232.2,8.21,1906,3890,212.6,3677,0,232.1
"2021-05-06 10:46:00",1046,51.31,30.84,274.4,8.19,2246,232.9,8.18,1906,3839,154,3685,0,230.3
"2021-05-06 10:47:00",1117,51.84,30.84,272.2,8.64,2350,232,8.64,2003,4076,214.6,3861,0,231
"2021-05-06 10:48:00",1137,52.31,30.84,276.5,8.51,2335,236,8.53,1998,3988,230.2,3757,0,230.4
"2021-05-06 10:49:00",1162,53.41,30.84,270.5,8.91,2410,232.7,8.94,2079,4207,150.5,4056,0,231.8
"2021-05-06 10:50:00",1186,53.85,30.84,266.4,9.15,2439,228.4,9.13,2085,4301,149.1,4152,0,231.4
"2021-05-06 10:51:00",1175,53.33,30.84,266.9,9.14,2440,226.7,9.11,2065,4247,185.1,4062,0,231.1
"2021-05-06 10:52:00",1160,54.03,30.84,266.6,9.04,2409,227.5,9,2048,4192,266.7,3926,0,231.3
"2021-05-06 10:53:00",1146,53.13,30.84,270.3,8.89,2404,231.3,8.91,2062,4135,157,3978,0,230.4
"2021-05-06 10:54:00",1140,52.97,30.84,269.1,8.84,2379,228.6,8.83,2018,4123,142.2,3981,0,230.8
"2021-05-06 10:55:00",1096,53.62,30.84,268.2,8.5,2281,229.1,8.5,1947,3959,38.54,3921,0,230.3
"2021-05-06 10:56:00",1037,53.57,30.84,267.5,8.01,2143,230.7,7.974,1840,3765,39.48,3726,0,230.7
"2021-05-06 10:57:00",1063,53.34,30.84,270.4,8.14,2202,232.8,8.15,1897,3848,39.59,3808,0,230.6
"2021-05-06 10:58:00",1107,52.47,30.84,268.1,8.6,2305,228.9,8.54,1954,3998,39.03,3959,0,230.8
"2021-05-06 10:59:00",1081,52.66,30.84,270.3,8.41,2272,230,8.39,1929,3909,39.04,3870,0,231.2
"2021-05-06 11:00:00",1108,53.27,30.84,269.4,8.59,2314,230.9,8.62,1991,4009,38.96,3970,0,231.1
"2021-05-06 11:01:00",1037,53.31,30.84,269.1,8.07,2172,230.2,8.05,1852,3759,40.06,3719,0,231.6
"2021-05-06 11:02:00",1044,53.48,30.84,267.9,8.1,2170,228.5,8.08,1845,3785,38.97,3746,0,232.1
"2021-05-06 11:03:00",1014,53.3,30.84,271.2,7.81,2118,230.3,7.839,1805,3689,128.6,3561,0,232
"2021-05-06 11:04:00",1054,53.85,30.84,269.6,8.2,2210,229.4,8.17,1875,3822,402,3420,0,232.3
"2021-05-06 11:05:00",1112,53.14,30.84,270.1,8.69,2348,230.1,8.67,1996,4043,390.4,3653,0,232.2
"2021-05-06 11:06:00",1153,52.5,30.84,271.7,8.88,2413,232.1,8.9,2065,4169,39.91,4130,0,233.7
"2021-05-06 11:07:00",1203,53.38,30.84,268.1,9.26,2483,229.5,9.25,2122,4357,41,4316,0,235
"2021-05-06 11:08:00",1208,53.79,30.84,267.8,9.37,2511,229.2,9.3,2130,4367,147.6,4220,0,233.8
"2021-05-06 11:09:00",1228,54.4,30.84,269,9.51,2559,231.6,9.26,2144,4395,697.3,3697,0,231
"2021-05-06 11:10:00",1215,55.03,30.84,266.7,9.39,2504,228.6,9.28,2122,4350,358.8,3992,0,232.7
"2021-05-06 11:11:00",988,54.63,30.84,265.9,7.716,2051,227,7.644,1736,3583,415.8,3167,0,230.6
"2021-05-06 11:12:00",755.2,54.29,30.84,272.4,5.847,1593,228.4,5.996,1369,2760,150.6,2609,0,229.8
"2021-05-06 11:13:00",920,53,30.84,271.4,7.076,1920,231.9,7.042,1633,3317,150.4,3166,0,231.9
"2021-05-06 11:14:00",1040,52.79,30.84,273.3,7.957,2175,232.3,7.956,1848,3759,158.7,3600,0,232.9
"2021-05-06 11:15:00",1088,53.11,30.84,270.8,8.42,2281,233.3,8.38,1954,3972,157.4,3814,0,231.7
"2021-05-06 11:16:00",1073,53.78,30.84,271.1,8.32,2254,231.5,8.3,1922,3898,297.9,3600,0,230
"2021-05-06 11:17:00",1018,53.06,30.84,272.2,7.843,2135,233.7,7.84,1832,3720,315.3,3405,0,229.7
"2021-05-06 11:18:00",1120,53.35,30.84,269.8,8.6,2321,231.1,8.56,1978,4048,105.2,3942,0,231.2
"2021-05-06 11:19:00",1118,53.87,30.84,269.4,8.59,2314,230.7,8.6,1984,4035,49.45,3986,0,232.1
"2021-05-06 11:20:00",1077,53.15,30.84,268.5,8.25,2216,230.2,8.24,1897,3891,49.2,3841,0,230.9
"2021-05-06 11:21:00",1016,52.73,30.84,272.4,7.81,2127,233.3,7.835,1827,3668,48.32,3620,0,229.1
"2021-05-06 11:22:00",1039,53.13,30.84,273.5,7.994,2187,233.5,8.01,1869,3750,48.09,3702,0,229
"2021-05-06 11:23:00",1067,52.76,30.84,271.8,8.17,2220,233.3,8.18,1909,3844,47.65,3796,0,228.8
"2021-05-06 11:24:00",1080,50.77,30.84,272.4,8.21,2237,232.7,8.24,1917,3896,47.79,3849,0,230
"2021-05-06 11:25:00",1109,51.58,30.84,272.3,8.5,2315,232.8,8.46,1970,4005,48.11,3956,0,229.9
"2021-05-06 11:26:00",1114,53.12,30.84,273,8.52,2325,233.2,8.56,1998,4012,48.57,3963,0,228.5
"2021-05-06 11:27:00",1109,52.73,30.84,268,8.48,2272,230.4,8.42,1939,3984,48.64,3935,0,230.7
"2021-05-06 11:28:00",1093,52.87,30.84,271.7,8.39,2281,231.2,8.38,1938,3922,48.39,3874,0,229.2
"2021-05-06 11:29:00",1093,51.78,30.84,272,8.36,2275,231.6,8.33,1930,3920,82.7,3838,0,229.5
"2021-05-06 11:30:00",1098,51.99,30.84,270.9,8.33,2256,233.2,8.35,1947,3938,108.3,3830,0,229.8
"2021-05-06 11:31:00",1097,50.45,30.84,270.9,8.38,2269,231.3,8.34,1928,3929,168.5,3760,0,229
"2021-05-06 11:32:00",1100,50.98,30.84,270.4,8.39,2267,229.7,8.31,1909,3943,161.1,3782,0,230.1
"2021-05-06 11:33:00",1110,51.03,30.84,269.3,8.43,2269,229.6,8.37,1923,3967,159.6,3807,0,230.3
"2021-05-06 11:34:00",1113,51.53,30.84,268,8.54,2288,228.5,8.46,1932,3971,158.6,3813,0,229.8
"2021-05-06 11:35:00",1077,52.04,30.84,270.6,8.27,2238,232.1,8.21,1905,3863,158.2,3705,0,228.9
"2021-05-06 11:36:00",1041,52.84,30.84,271.7,8.05,2187,229.6,8.02,1842,3742,156.8,3585,0,228.6
"2021-05-06 11:37:00",1027,52.28,30.84,270,7.875,2126,231,7.798,1801,3692,344.2,3348,0,228.9
"2021-05-06 11:38:00",1055,53.24,30.84,270.7,8.01,2167,232.2,8.01,1860,3799,357.1,3442,0,229.1
"2021-05-06 11:39:00",1061,53.07,30.84,271.6,8.02,2179,232.8,8.07,1879,3818,490.2,3328,0,228.4
"2021-05-06 11:40:00",1059,53.71,30.84,269.2,8.16,2196,229.3,8.08,1853,3807,108.9,3698,0,229.2
"2021-05-06 11:41:00",1036,52.98,30.84,270.9,7.955,2155,231,7.955,1838,3729,47.87,3681,0,229.3
"2021-05-06 11:42:00",983,51.89,30.84,271.5,7.542,2047,232.1,7.545,1751,3548,47.45,3500,0,228.7
"2021-05-06 11:43:00",1017,52.08,30.84,273.6,7.77,2126,233.1,7.767,1810,3677,47.47,3630,0,229.5
"2021-05-06 11:44:00",1104,52.06,30.84,272.6,8.41,2293,234.2,8.41,1969,3984,48.01,3936,0,229.5
"2021-05-06 11:45:00",1111,52.68,30.84,270.4,8.54,2310,230,8.48,1951,3995,47.64,3947,0,231.1
"2021-05-06 11:46:00",1116,52.2,30.84,271.2,8.53,2314,233.1,8.5,1982,4026,121.6,3904,0,230
"2021-05-06 11:47:00",1112,51.81,30.84,271,8.53,2311,231.8,8.5,1969,4021,144.1,3877,0,231
"2021-05-06 11:48:00",1118,52.88,30.84,273,8.56,2337,234.1,8.57,2006,4039,143.7,3895,0,231.1
