"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-23 08:13:00",562.1,39.35,29.78,290.2,5.295,1536,248.5,5.316,1321,2696,158.2,2538,0,234.7
"2021-05-23 08:14:00",572.4,37.47,29.78,292.3,5.336,1560,248.4,5.388,1338,2706,159.1,2547,0,234
"2021-05-23 08:15:00",579.1,38.16,29.78,291.2,5.332,1553,247.7,5.378,1332,2731,76.32,2654,0,235.8
"2021-05-23 08:16:00",576.6,39.29,29.78,291.4,5.387,1570,248.3,5.427,1347,2744,47.62,2696,0,235.6
"2021-05-23 08:17:00",584.7,39.3,29.78,293.8,5.429,1595,248.4,5.499,1366,2758,47.79,2710,0,234.9
"2021-05-23 08:18:00",590.8,39.19,29.78,292,5.446,1590,247.8,5.485,1359,2783,48.34,2734,0,236
"2021-05-23 08:19:00",592.1,40.68,29.78,290.2,5.466,1586,247.4,5.513,1364,2793,47.53,2746,0,236.2
"2021-05-23 08:20:00",599,39.01,29.78,291.9,5.491,1603,250.3,5.552,1390,2814,47.75,2767,0,235.7
"2021-05-23 08:21:00",602.1,39.73,29.78,290.6,5.552,1614,247.8,5.579,1383,2831,47.83,2783,0,235.4
"2021-05-23 08:22:00",608.6,39.22,29.78,291.7,5.591,1631,248.8,5.653,1406,2839,47.83,2791,0,235.1
"2021-05-23 08:23:00",612,40.13,29.78,290.3,5.634,1636,246.6,5.672,1399,2847,47.6,2799,0,234.9
"2021-05-23 08:24:00",609.3,41.27,29.78,291.1,5.689,1656,246.6,5.727,1412,2872,141.9,2730,0,233.6
"2021-05-23 08:25:00",618.8,40.92,29.78,290.5,5.706,1657,245.9,5.747,1413,2885,166.4,2719,0,233.3
"2021-05-23 08:26:00",620.9,41.37,29.78,290.1,5.711,1657,247.7,5.757,1426,2904,161.4,2742,0,234
"2021-05-23 08:27:00",629,41.24,29.78,290.3,5.787,1680,246.9,5.824,1438,2935,158.6,2776,0,234.4
"2021-05-23 08:28:00",608.1,40.55,29.78,290,5.81,1685,246.7,5.856,1445,2951,158.8,2792,0,233.4
"2021-05-23 08:29:00",623.9,39.45,29.78,290.6,5.779,1679,247.3,5.818,1439,2928,156.7,2771,0,230.8
"2021-05-23 08:30:00",629.8,41.43,29.78,290.4,5.859,1701,247.3,5.882,1454,2966,156.3,2810,0,230.8
"2021-05-23 08:31:00",637.4,40.89,29.78,291.6,5.881,1715,248.6,5.943,1477,2988,157.4,2830,0,232.3
"2021-05-23 08:32:00",640.7,39.29,29.78,290.3,5.927,1721,247.6,5.963,1477,3004,155.7,2848,0,231.8
"2021-05-23 08:33:00",653.3,39.4,29.78,290.8,5.947,1729,247.2,5.998,1483,3021,80.5,2941,0,232.3
"2021-05-23 08:34:00",637.1,41.88,29.78,290.5,5.868,1704,248,5.918,1468,2975,47.65,2928,0,233.9
"2021-05-23 08:35:00",651.9,42.63,29.78,292,5.959,1740,249.1,6.043,1505,3040,48.16,2992,0,233.6
"2021-05-23 08:36:00",667,43.42,29.78,291.3,6.129,1785,248.4,6.182,1536,3089,48.67,3040,0,232.8
"2021-05-23 08:37:00",662.4,43.39,29.82,289.7,6.181,1790,246.8,6.2,1530,3114,48.01,3066,0,233.8
"2021-05-23 08:38:00",647.6,43.79,30.13,288.1,6.178,1779,246.8,6.196,1529,3134,48.28,3086,0,234.1
"2021-05-23 08:39:00",575.6,43.01,29.89,288.7,5.359,1547,246.9,5.424,1339,2724,48.31,2676,0,233.2
"2021-05-23 08:40:00",549.7,45.26,29.78,290.6,5.357,1556,250.1,5.388,1347,2704,48.12,2656,0,232.5
"2021-05-23 08:41:00",666.2,45.65,29.8,289.7,6.03,1747,249,6.089,1516,3066,48.44,3018,0,234
"2021-05-23 08:42:00",663.5,45.44,29.78,288.5,6.106,1762,249,6.135,1528,3104,138.7,2965,0,234.3
"2021-05-23 08:43:00",600.9,46.35,29.85,289.6,5.893,1706,248.5,5.933,1475,2986,166.4,2820,0,233.1
"2021-05-23 08:44:00",553.1,46.45,29.82,290.9,5.68,1652,249.2,5.716,1424,2872,160.9,2711,0,232.7
"2021-05-23 08:45:00",563.8,45.68,29.92,291.3,5.538,1613,250,5.608,1402,2810,158.6,2651,0,231.8
"2021-05-23 08:46:00",525.8,44.81,30.21,290,5.039,1461,248.4,5.089,1264,2572,159.6,2412,0,233.1
"2021-05-23 08:47:00",553.3,43.49,29.81,292.2,5.085,1485,249.3,5.166,1287,2591,159.6,2431,0,233.5
"2021-05-23 08:48:00",623.1,43.42,29.79,292.1,5.943,1736,251.1,6.005,1507,3027,159.2,2868,0,233.9
"2021-05-23 08:49:00",658.2,42.97,29.81,289.3,6.02,1742,247.9,6.031,1495,3053,158.1,2895,0,234.2
"2021-05-23 08:50:00",657.1,41.7,29.78,290.2,6.124,1777,249.5,6.167,1539,3109,157.3,2952,0,232.6
"2021-05-23 08:51:00",687.7,42.87,29.78,290.4,6.175,1793,249.9,6.233,1558,3148,84.4,3063,0,234
"2021-05-23 08:52:00",682.5,45.59,29.78,290.5,6.279,1824,249.8,6.317,1578,3186,47.15,3139,0,234.6
"2021-05-23 08:53:00",674.2,45.91,29.85,289.7,6.381,1848,248.4,6.448,1602,3239,47.29,3191,0,235.1
"2021-05-23 08:54:00",709.1,46.87,30.15,288.8,6.446,1862,247.3,6.493,1605,3241,47.12,3194,0,235.4
"2021-05-23 08:55:00",705,47.61,30.62,287.9,6.469,1862,246.6,6.503,1604,3255,72.52,3182,0,234.8
"2021-05-23 08:56:00",705.7,47.45,30.84,286,6.483,1854,246.5,6.498,1602,3267,147.5,3119,0,234.9
"2021-05-23 08:57:00",720.8,45.03,30.84,284.6,6.515,1854,245.4,6.492,1593,3262,155,3107,0,234.7
"2021-05-23 08:58:00",684.1,44.9,30.84,287,6.546,1879,246.1,6.561,1614,3266,157.3,3109,0,234
"2021-05-23 08:59:00",717.7,45.84,30.84,285.9,6.556,1874,244.4,6.579,1608,3285,157.4,3128,0,234
"2021-05-23 09:00:00",732.9,45.27,30.84,285,6.535,1862,245,6.59,1614,3287,249.7,3037,0,233.3
"2021-05-23 09:01:00",732.2,46.25,30.84,285.3,6.603,1884,243.6,6.633,1615,3300,275.9,3024,0,232.9
"2021-05-23 09:02:00",744.9,44.09,30.84,285.6,6.64,1896,243.9,6.655,1623,3301,270.4,3030,0,232.3
"2021-05-23 09:03:00",743.1,45.97,30.84,284.4,6.646,1890,243.9,6.65,1622,3310,268.5,3042,0,231.7
"2021-05-23 09:04:00",745.5,48.17,30.84,285.1,6.646,1895,245.1,6.678,1637,3326,267.6,3059,0,231.9
"2021-05-23 09:05:00",756.5,46.59,30.84,282.2,6.648,1876,243,6.641,1613,3333,266.4,3066,0,232.9
"2021-05-23 09:06:00",750.5,47.09,30.84,283.4,6.652,1885,243.2,6.687,1626,3333,270.2,3063,0,232.4
"2021-05-23 09:07:00",763.6,47.88,30.84,283.8,6.635,1883,244.9,6.685,1637,3334,271.3,3063,0,233
"2021-05-23 09:08:00",741.1,48.96,30.84,284.9,6.708,1911,243.7,6.754,1646,3334,269,3065,0,231.9
"2021-05-23 09:09:00",749.8,46.45,30.84,284,6.69,1900,242.3,6.677,1617,3322,203.2,3119,0,232.3
"2021-05-23 09:10:00",758.4,46.33,30.84,283.9,6.673,1894,243.4,6.671,1624,3319,163.7,3155,0,232.8
"2021-05-23 09:11:00",756,46.2,30.84,284.1,6.624,1882,243.9,6.628,1616,3305,164.8,3140,0,233
"2021-05-23 09:12:00",763,45.54,30.84,285.4,6.685,1908,244.7,6.691,1637,3334,163.6,3170,0,233.1
"2021-05-23 09:13:00",765.8,46.69,30.84,284.5,6.694,1904,243.2,6.71,1632,3334,165,3169,0,233.9
"2021-05-23 09:14:00",765.6,47.38,30.73,284.7,6.727,1915,243.5,6.748,1643,3335,165.6,3169,0,234.3
"2021-05-23 09:15:00",760.9,48.89,30.83,284.8,6.764,1926,243.8,6.783,1654,3371,165.6,3205,0,234.2
"2021-05-23 09:16:00",765.2,49.31,30.84,284.2,6.828,1940,243.8,6.839,1667,3388,165.7,3223,0,234.1
"2021-05-23 09:17:00",790.3,47.73,30.84,284.2,6.847,1946,243.8,6.881,1678,3420,165.9,3254,0,234.4
"2021-05-23 09:18:00",785,49.02,30.84,284,6.947,1973,243.1,6.965,1693,3435,275.5,3159,0,233.9
"2021-05-23 09:19:00",789.4,50.6,30.84,283.6,6.985,1981,242.8,7.002,1700,3442,283.4,3159,0,233.7
"2021-05-23 09:20:00",799.8,51.06,30.84,282.1,6.996,1974,242,7.025,1700,3457,277.1,3180,0,233.7
"2021-05-23 09:21:00",801,50.54,30.84,283,6.989,1978,241.4,7.059,1704,3470,275.4,3194,0,233.2
"2021-05-23 09:22:00",803,50.54,30.84,281.8,7.032,1982,241.9,7.039,1702,3468,275.7,3192,0,233.2
"2021-05-23 09:23:00",806,51.01,30.84,282.3,7.045,1989,241.9,7.087,1714,3484,272.2,3212,0,232.6
"2021-05-23 09:24:00",816,50.15,30.84,281.1,7.095,1995,241.6,7.11,1718,3485,188.3,3297,0,233
"2021-05-23 09:25:00",808,49.7,30.84,282.8,7.096,2007,242.4,7.122,1726,3485,154.9,3330,0,232.9
"2021-05-23 09:26:00",820,50.07,30.84,282,7.108,2004,242.7,7.1,1723,3490,137.4,3353,0,233.6
"2021-05-23 09:27:00",822,49.98,30.84,282.4,7.121,2011,242.8,7.13,1731,3519,144.4,3375,0,234
"2021-05-23 09:28:00",823,51.06,30.84,282.1,7.163,2020,243.4,7.151,1740,3535,144.3,3391,0,234.1
"2021-05-23 09:29:00",831,49.65,30.84,283.1,7.152,2024,243.3,7.182,1748,3537,147.7,3390,0,234.1
"2021-05-23 09:30:00",837,51.43,30.84,281.8,7.167,2019,243,7.167,1742,3538,141.5,3397,0,234.2
"2021-05-23 09:31:00",841,50.89,30.84,281.2,7.176,2018,241.4,7.192,1736,3537,146.7,3390,0,234.1
"2021-05-23 09:32:00",846,49.93,30.84,280.6,7.179,2014,240.9,7.198,1734,3551,141.5,3409,0,234.1
"2021-05-23 09:33:00",848,49.94,30.84,282.1,7.227,2038,241,7.258,1749,3579,136.7,3442,0,234.4
"2021-05-23 09:34:00",850,48.14,30.84,281.9,7.216,2034,241.5,7.238,1748,3583,133.5,3449,0,234
"2021-05-23 09:35:00",850,48.75,30.84,281.7,7.237,2039,241.1,7.23,1743,3569,140.4,3429,0,233.5
"2021-05-23 09:36:00",858,49.14,30.84,282.1,7.287,2055,240,7.327,1759,3584,141.9,3442,0,233.2
"2021-05-23 09:37:00",865,48.38,30.84,282.8,7.321,2070,240.9,7.368,1775,3601,137,3464,0,233.4
"2021-05-23 09:38:00",868,49.15,30.84,282.8,7.336,2074,241.5,7.372,1780,3612,133.7,3478,0,232.8
"2021-05-23 09:39:00",872,50.17,30.84,281.6,7.372,2076,241,7.375,1778,3635,134.5,3500,0,232.9
"2021-05-23 09:40:00",880,51.18,30.84,281.2,7.432,2090,241.2,7.429,1792,3635,131.4,3504,0,233.1
"2021-05-23 09:41:00",886,51.46,30.84,281.8,7.456,2101,241.5,7.484,1807,3668,133.5,3534,0,233.6
"2021-05-23 09:42:00",892,51.08,30.84,280.6,7.543,2116,241,7.535,1816,3686,129.5,3557,0,233
"2021-05-23 09:43:00",898,51.06,30.84,282,7.53,2123,240.9,7.581,1826,3718,130.7,3587,0,233.2
"2021-05-23 09:44:00",895,51.56,30.84,282.5,7.487,2115,240.8,7.538,1815,3701,133.6,3568,0,234.6
"2021-05-23 09:45:00",909,50.4,30.84,281.9,7.597,2141,241,7.623,1837,3735,135.4,3599,0,234.8
"2021-05-23 09:46:00",916,49.23,30.84,281.6,7.635,2150,240.6,7.67,1845,3745,134.4,3610,0,235.1
"2021-05-23 09:47:00",923,51.39,30.84,280.2,7.721,2163,240.6,7.717,1856,3782,145.9,3636,0,235.6
"2021-05-23 09:48:00",926,52.01,30.84,279.6,7.745,2165,239.7,7.739,1855,3779,252.1,3527,0,235.4
"2021-05-23 09:49:00",902,50.7,30.84,280.4,7.509,2105,239.4,7.536,1804,3673,239.3,3434,0,234.7
"2021-05-23 09:50:00",901,53.6,30.84,278.9,7.536,2101,239,7.525,1798,3663,178.6,3484,0,235
"2021-05-23 09:51:00",901,53.88,30.84,278.9,7.504,2093,238.9,7.515,1795,3656,114.7,3541,0,235.7
"2021-05-23 09:52:00",886,53.71,30.84,278.2,7.417,2063,238.4,7.421,1769,3602,135.8,3466,0,235.7
"2021-05-23 09:53:00",776,54.32,30.84,280.6,6.437,1806,240.2,6.472,1555,3149,135,3014,0,234.4
"2021-05-23 09:54:00",921,53.82,30.84,279.4,7.65,2137,238.8,7.689,1836,3734,134.9,3599,0,235.3
"2021-05-23 09:55:00",844,47.64,30.84,280.3,6.999,1961,240,6.999,1679,3417,134.6,3282,0,234.5
"2021-05-23 09:56:00",837,47.94,30.84,280.8,6.945,1950,240.1,6.938,1666,3399,134.5,3265,0,234.8
"2021-05-23 09:57:00",847,48.89,30.84,280.6,7.033,1974,240.2,7.024,1687,3435,217.8,3217,0,234.5
"2021-05-23 09:58:00",854,46.52,30.84,281.2,7.071,1988,240.4,7.054,1695,3461,258,3203,0,233.8
"2021-05-23 09:59:00",844,49.64,30.84,281.1,6.98,1962,239.6,6.992,1675,3405,251.6,3154,0,233.4
"2021-05-23 10:00:00",855,51.42,30.84,281,7.051,1981,239.3,7.077,1694,3450,248.9,3201,0,233
"2021-05-23 10:01:00",847,51.23,30.84,280.1,7.003,1962,239.1,7.009,1676,3411,246.3,3165,0,232.2
"2021-05-23 10:02:00",873,51.04,30.84,279.7,7.218,2019,238.9,7.223,1725,3512,246,3266,0,232.9
"2021-05-23 10:03:00",850,48.5,30.84,280.4,7.014,1967,238.7,7.034,1679,3429,254.3,3175,0,233.1
"2021-05-23 10:04:00",811,47.56,30.84,282.6,6.657,1881,240.6,6.679,1607,3271,251.2,3019,0,232.2
"2021-05-23 10:05:00",830,49.74,30.84,282.3,6.811,1923,240.2,6.85,1645,3344,255.9,3088,0,233.1
"2021-05-23 10:06:00",865,52.28,30.84,282.6,7.1,2006,240.5,7.139,1717,3468,253,3215,0,233.6
"2021-05-23 10:07:00",881,52.84,30.84,281,7.27,2043,237.9,7.251,1725,3524,255.5,3268,0,233.2
"2021-05-23 10:08:00",909,53.96,30.84,279.3,7.463,2084,238.1,7.451,1774,3630,199.4,3430,0,233.3
"2021-05-23 10:09:00",890,53.56,30.84,280.4,7.339,2058,238.2,7.323,1744,3553,143.6,3410,0,231.4
"2021-05-23 10:10:00",884,53.67,30.84,281.7,7.234,2038,241,7.278,1754,3537,146.4,3391,0,233.9
"2021-05-23 10:11:00",941,54.1,30.84,279.2,7.679,2144,239.7,7.687,1842,3748,146.3,3602,0,234.8
"2021-05-23 10:12:00",965,54.2,30.84,278.2,7.854,2185,237.8,7.877,1873,3837,144.4,3693,0,234.9
"2021-05-23 10:13:00",970,54.21,30.84,278,7.877,2190,238.7,7.872,1879,3852,144,3708,0,235.5
"2021-05-23 10:14:00",996,54.4,30.84,279.6,8.13,2273,238.4,8.16,1946,3946,145.1,3801,0,235.6
"2021-05-23 10:15:00",985,53.44,30.84,276.1,8.03,2218,236.7,8.01,1895,3886,235,3651,0,236.4
"2021-05-23 10:16:00",986,54.03,30.84,277.4,8,2220,236.8,7.973,1888,3871,268.8,3602,0,236.8
"2021-05-23 10:17:00",1010,56.85,30.84,279.9,8.25,2310,236.4,8.29,1961,3962,260.7,3702,0,236
"2021-05-23 10:18:00",986,56.43,30.84,275.3,8.04,2212,235.3,7.964,1873,3873,257.9,3615,0,236.4
"2021-05-23 10:19:00",850,54.54,30.84,276.4,6.948,1923,236.7,6.951,1647,3371,254.4,3116,0,234.4
"2021-05-23 10:20:00",445.2,52.27,30.84,279,3.6,1004,236.8,3.614,856,1703,255.1,1448,0,228.5
"2021-05-23 10:21:00",579.2,50.32,30.84,285.3,4.564,1302,240.3,4.647,1117,2250,255.3,1995,0,230.7
"2021-05-23 10:22:00",725.2,51.57,30.84,280.6,5.904,1655,238.1,5.953,1419,2869,253.7,2615,0,232.7
"2021-05-23 10:23:00",795.9,52.82,30.84,281.6,6.468,1820,242.9,6.392,1551,3152,250,2902,0,232.8
"2021-05-23 10:24:00",775.6,53.06,30.84,281.6,6.266,1764,242.4,6.226,1509,3068,251.4,2817,0,233.3
"2021-05-23 10:25:00",851,52.59,30.84,283.9,6.859,1947,243.2,6.858,1667,3358,200.5,3157,0,233.9
"2021-05-23 10:26:00",951,53.66,30.84,280.4,7.581,2126,241,7.628,1838,3742,145.2,3597,0,235.2
"2021-05-23 10:27:00",955,56.2,30.84,280.5,7.643,2143,242.9,7.667,1862,3757,145.4,3612,0,235
"2021-05-23 10:28:00",981,56.84,30.84,279.5,7.869,2198,240.4,7.845,1885,3828,145.5,3682,0,236.1
"2021-05-23 10:29:00",896,55.56,30.84,278.6,7.106,1979,238.4,7.069,1683,3427,144.2,3283,0,234.9
"2021-05-23 10:30:00",1076,52.58,30.84,278.6,8.63,2403,237.5,8.65,2054,4188,145.5,4043,0,235.1
"2021-05-23 10:31:00",1073,52.02,30.84,276.2,8.71,2407,233.5,8.63,2016,4157,145.9,4011,0,234.5
"2021-05-23 10:32:00",1058,49.51,30.84,278,8.47,2356,234.7,8.45,1984,4087,145.3,3941,0,235.4
"2021-05-23 10:33:00",1059,51.76,30.84,276.9,8.46,2342,236.7,8.44,1998,4079,236.5,3842,0,236
"2021-05-23 10:34:00",1062,53.89,30.84,276.2,8.49,2346,234.6,8.45,1983,4076,266.6,3809,0,236.4
"2021-05-23 10:35:00",1085,56.93,30.84,278.1,8.67,2410,235.5,8.7,2048,4137,258.5,3878,0,235.8
"2021-05-23 10:36:00",1080,57.59,30.84,274.1,8.64,2369,233.8,8.6,2009,4110,257.3,3853,0,236.6
"2021-05-23 10:37:00",1032,56.97,30.84,275.9,8.22,2268,234.8,8.23,1931,3938,256.7,3681,0,235.1
"2021-05-23 10:38:00",1026,54.81,30.84,276.9,8.06,2230,235.7,8.08,1904,3888,253.7,3634,0,233.8
"2021-05-23 10:39:00",964,53.38,30.84,277,7.632,2114,236.4,7.659,1810,3678,253.4,3425,0,231.2
"2021-05-23 10:40:00",948,54.61,30.84,277.9,7.49,2082,237.8,7.449,1770,3598,249.7,3348,0,232.1
"2021-05-23 10:41:00",964,56.27,30.84,274.7,7.644,2099,235.1,7.579,1782,3665,249.4,3416,0,232.9
"2021-05-23 10:42:00",1079,56.01,30.84,274.6,8.51,2335,234.2,8.47,1983,4079,253.5,3826,0,233.5
"2021-05-23 10:43:00",1120,55.76,30.84,273.7,8.87,2428,234,8.88,2078,4224,204.8,4019,0,233.8
"2021-05-23 10:44:00",1135,58.71,30.84,270.6,8.96,2426,232.9,8.94,2081,4281,144.6,4137,0,235.1
"2021-05-23 10:45:00",1130,59.61,30.84,271.3,8.89,2411,234.3,8.93,2091,4240,144.9,4096,0,235.7
"2021-05-23 10:46:00",1126,59.39,30.84,272.1,9.04,2461,231.1,8.99,2077,4238,144.9,4093,0,235.8
"2021-05-23 10:47:00",1123,61.42,30.87,272.6,8.96,2442,232.9,8.99,2092,4231,145.2,4085,0,235.7
"2021-05-23 10:48:00",1119,61.22,31.21,269.3,8.9,2395,232.7,8.85,2060,4195,144.2,4050,0,236.4
"2021-05-23 10:49:00",1115,62.45,31.86,270.3,8.89,2405,233,8.85,2062,4180,143.6,4036,0,235.7
"2021-05-23 10:50:00",1166,63.43,31.83,269.4,9.31,2509,230.5,9.24,2128,4319,145,4174,0,235.5
"2021-05-23 10:51:00",1195,63.47,31.79,270.2,9.47,2559,231.4,9.48,2194,4435,145.3,4290,0,235.7
"2021-05-23 10:52:00",995,64.08,31.59,271.8,7.79,2113,232.6,7.682,1784,3689,218.7,3470,0,233
"2021-05-23 10:53:00",899,62.83,31.49,270.7,7.107,1929,235.1,7.094,1661,3259,262.6,2997,0,231.9
"2021-05-23 10:54:00",993,61.75,30.84,268.6,7.923,2122,227.8,7.954,1814,3726,257.4,3469,0,234.9
"2021-05-23 10:55:00",781.4,61.59,30.84,271.2,6.286,1700,233.4,6.509,1513,2991,254.5,2737,0,233.4
"2021-05-23 10:56:00",1050,62.98,30.84,267.9,8.18,2190,233.3,7.862,1834,3794,275,3519,0,235.9
"2021-05-23 10:57:00",1182,64.39,30.84,270.5,9.42,2548,231.3,9.41,2177,4418,283.6,4135,0,236.8
"2021-05-23 10:58:00",1151,62.32,30.84,268.2,9.19,2464,234.6,8.99,2107,4284,247.5,4037,0,237.1
"2021-05-23 10:59:00",840,62.26,30.84,271.3,6.619,1795,230.5,6.598,1523,3170,183.3,2987,0,233.4
"2021-05-23 11:00:00",350,55.89,30.84,272,2.794,759.7,233.8,2.814,658.1,1278,200.3,1078,0,227.4
"2021-05-23 11:01:00",686,53.95,30.84,275,5.508,1518,237.9,5.828,1382,2643,204.7,2438,0,230.5
"2021-05-23 11:02:00",802,53.23,30.84,282.9,6.156,1738,241.2,6.625,1596,3110,196.3,2914,0,232.6
"2021-05-23 11:03:00",1179,53.05,30.84,279.9,9.32,2609,235,9.35,2198,4421,192.8,4229,0,235.7
"2021-05-23 11:04:00",1149,56.11,30.84,275.7,9.06,2499,233.2,9.04,2108,4301,193.2,4108,0,236.1
"2021-05-23 11:05:00",1136,58.61,30.84,274.3,8.92,2448,233.3,8.88,2072,4244,186,4058,0,235.5
"2021-05-23 11:06:00",1132,59.63,30.84,275.8,8.96,2471,234.1,8.96,2096,4229,140.7,4088,0,234.5
"2021-05-23 11:07:00",1139,61.46,30.84,272.8,8.96,2445,232.2,8.93,2074,4232,79.46,4153,0,234.9
"2021-05-23 11:08:00",1129,62.91,30.84,271.8,8.87,2411,232.6,8.87,2062,4182,109.8,4072,0,235.6
"2021-05-23 11:09:00",1114,63.48,30.9,272.8,8.77,2394,232,8.79,2040,4118,172.8,3945,0,234.8
"2021-05-23 11:10:00",1097,62.86,31.22,270.5,8.65,2339,229.5,8.62,1977,4057,110.4,3946,0,234.4
"2021-05-23 11:11:00",1092,59.81,31.61,271.4,8.57,2326,231.2,8.55,1977,4034,68.69,3966,0,234
"2021-05-23 11:12:00",1110,57.58,31.48,271.3,8.66,2349,231.5,8.66,2004,4109,66.73,4042,0,235
"2021-05-23 11:13:00",1115,59.43,31.22,272.5,8.76,2387,233.1,8.75,2041,4139,126,4013,0,234.8
"2021-05-23 11:14:00",1132,61.97,31.76,272.2,8.97,2441,231.5,8.91,2062,4200,212.5,3987,0,234.4
"2021-05-23 11:15:00",1174,63.28,31.69,272.6,9.18,2502,232.3,9.19,2135,4336,296.9,4039,0,234.3
"2021-05-23 11:16:00",1203,62.87,31.9,272.3,9.47,2579,229.8,9.5,2183,4428,342.2,4086,0,233.9
"2021-05-23 11:17:00",995,62.52,31.9,273,7.752,2115,233.8,7.646,1787,3681,252.4,3428,0,231.9
"2021-05-23 11:18:00",252.9,60.58,31.9,266.6,2.073,552.7,231,2.064,476.7,910,184.2,725.6,0,224.9
"2021-05-23 11:19:00",263.7,58.79,31.89,271.3,2.12,574.5,235.7,2.104,496.4,946,188.3,758,0,225
"2021-05-23 11:20:00",952,58.11,31.35,280.1,7.353,2060,240.2,7.409,1780,3473,187.1,3286,0,231.7
"2021-05-23 11:21:00",1164,57.08,31.31,276.2,9.09,2512,237.1,9.07,2150,4385,186.5,4199,0,233.6
"2021-05-23 11:22:00",1008,58.7,31.55,276.3,7.801,2156,243.7,7.563,1844,3749,184.5,3564,0,231.5
"2021-05-23 11:23:00",1183,61.1,30.87,276.1,9.17,2531,235.8,9.13,2153,4381,184.9,4196,0,232.9
"2021-05-23 11:24:00",683.8,60.21,30.84,272.5,5.476,1495,235.6,5.506,1300,2652,184.8,2468,0,229
"2021-05-23 11:25:00",671.9,59.17,30.85,278.4,5.117,1423,237.3,5.156,1230,2396,187.3,2208,0,228.5
"2021-05-23 11:26:00",996,58.74,30.84,277.3,7.757,2149,238.3,7.603,1808,3715,187,3528,0,231.4
"2021-05-23 11:27:00",949,57.79,30.84,276.5,7.425,2050,236.5,7.348,1732,3548,187.7,3361,0,231.5
"2021-05-23 11:28:00",1132,58.17,30.84,276.9,8.88,2460,235.6,8.86,2089,4239,144.9,4094,0,233.4
"2021-05-23 11:29:00",1152,58.5,30.84,273.3,9.03,2468,235.3,8.98,2113,4338,80.1,4258,0,234
"2021-05-23 11:30:00",1100,60.19,30.84,274.9,8.59,2361,235.4,8.65,2036,4124,93.5,4031,0,232.2
"2021-05-23 11:31:00",628.8,60.9,30.84,270,5.022,1351,233.2,4.873,1132,2345,181.8,2163,0,227.4
"2021-05-23 11:32:00",361.1,60.69,30.84,271.2,2.787,758.1,235.3,2.767,652.3,1227,181.1,1046,0,224.6
"2021-05-23 11:33:00",927,56.91,30.84,278.9,7.295,2026,236.3,7.282,1721,3521,184.7,3336,0,231
"2021-05-23 11:34:00",784.2,54.89,30.84,277,6.069,1686,241.2,6.063,1464,2890,187.1,2703,0,228.5
"2021-05-23 11:35:00",1065,56.12,30.84,275.5,8.3,2292,241.1,8.22,1979,3997,255.7,3741,0,231
"2021-05-23 11:36:00",988,58.72,30.84,278.7,7.628,2122,236.4,7.606,1800,3673,311.2,3362,0,229.7
"2021-05-23 11:37:00",1158,58.61,30.84,275.8,9.05,2496,235.9,8.99,2122,4364,299.4,4065,0,231.6
"2021-05-23 11:38:00",1139,60.63,30.84,275.1,9.01,2480,235,9.01,2117,4301,297.1,4004,0,232.3
"2021-05-23 11:39:00",1153,60.92,30.84,274.4,9.1,2497,234.2,9.11,2133,4329,294.9,4034,0,232.8
"2021-05-23 11:40:00",1158,61.19,30.84,271.5,9.03,2453,231,8.85,2046,4210,292.5,3918,0,230.3
"2021-05-23 11:41:00",393.1,60.37,30.84,270.8,3.16,858,229.2,3.173,722.2,1448,284.5,1163,0,221.3
"2021-05-23 11:42:00",411.8,59.23,30.84,276.5,3.221,894,232.5,3.26,753.2,1487,283.1,1204,0,221.9
"2021-05-23 11:43:00",1075,59.29,30.84,278.5,8.33,2318,239.4,8.14,1951,3875,289.6,3586,0,228.7
"2021-05-23 11:44:00",754,58.17,30.84,279.3,5.887,1644,241.1,5.74,1379,2884,296.5,2587,0,226.8
"2021-05-23 11:45:00",1040,57.19,30.84,278.8,8.12,2260,242.1,8.05,1943,3866,257.4,3608,0,231.2
"2021-05-23 11:46:00",1164,58.97,30.84,277.1,9.19,2545,238.5,9.18,2188,4438,187.5,4251,0,234.5
"2021-05-23 11:47:00",1026,58.89,30.84,277.4,8.09,2242,236.5,8.11,1923,3877,186.4,3691,0,232.7
"2021-05-23 11:48:00",1144,61.07,30.84,273.7,9.05,2476,234.3,9.03,2117,4328,1191,3137,0,231.9
"2021-05-23 11:49:00",591.4,61.43,30.87,270.4,4.862,1323,230.9,4.972,1150,2341,2949,361.8,969,220.7
"2021-05-23 11:50:00",226.7,58.23,30.84,270.4,1.877,507.6,234.9,1.875,440.3,813,2226,149.4,1562,218.2
"2021-05-23 11:51:00",926,56.37,30.84,278.9,7.196,2012,242,7.101,1710,3420,182.3,3238,0,232.8
"2021-05-23 11:52:00",1116,59.02,30.84,277.4,8.81,2444,240.2,8.77,2106,4289,183,4107,0,234.4
"2021-05-23 11:53:00",1061,59.32,30.84,275,8.41,2312,240,8.17,1959,4025,251.8,3773,0,233.1
