"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-17 08:09:00",557.7,38.44,28.72,293.7,5.149,1512,251.1,5.208,1308,2629,15.68,2613,0,229.4
"2021-05-17 08:10:00",564.3,39.13,28.74,294,5.182,1524,251.9,5.256,1324,2659,15.83,2643,0,229.8
"2021-05-17 08:11:00",569.3,39.36,28.87,292.1,5.228,1527,251.3,5.282,1327,2679,877,1814,11.95,227.7
"2021-05-17 08:12:00",573,38.92,28.8,292.1,5.31,1551,249.3,5.339,1331,2704,2728,0.529,24.61,221.6
"2021-05-17 08:13:00",576.6,38.5,28.72,292.3,5.316,1554,250.9,5.363,1346,2719,2791,1.803,73.96,220.8
"2021-05-17 08:14:00",580.6,38.54,28.73,291.5,5.331,1554,250.2,5.38,1346,2725,2791,0,66,219.9
"2021-05-17 08:15:00",580,39.53,28.75,292.1,5.321,1554,250.6,5.376,1347,2720,2788,0,68.86,219.8
"2021-05-17 08:16:00",582.2,40.38,29.56,291.3,5.318,1549,250.6,5.381,1348,2710,2108,646,44.07,221.3
"2021-05-17 08:17:00",574.1,40.64,29.77,292.2,5.237,1530,249.1,5.311,1323,2678,126.5,2551,0,227.1
"2021-05-17 08:18:00",587.4,40.56,29.78,290.9,5.408,1573,249.3,5.447,1358,2725,127.5,2597,0,226.9
"2021-05-17 08:19:00",591.9,41.01,29.78,289.5,5.444,1576,248.1,5.474,1358,2744,127.8,2616,0,226.5
"2021-05-17 08:20:00",593.5,42.24,29.78,289.9,5.445,1578,248,5.495,1363,2749,126.6,2622,0,227.2
"2021-05-17 08:21:00",597.8,42.63,29.78,287.3,5.476,1573,246.9,5.503,1358,2768,127.4,2641,0,228
"2021-05-17 08:22:00",604.5,40.29,29.78,290.7,5.514,1603,249.4,5.588,1393,2795,128.3,2666,0,227.1
"2021-05-17 08:23:00",610.3,39.94,29.78,289.8,5.577,1616,247.4,5.62,1391,2825,135.3,2689,0,228.4
"2021-05-17 08:24:00",619,40.59,29.78,288.7,5.637,1627,247.5,5.683,1407,2869,131.3,2738,0,229.3
"2021-05-17 08:25:00",637.8,41.41,29.78,287.5,5.811,1671,247.5,5.874,1453,2951,131,2820,0,229.5
"2021-05-17 08:26:00",628.7,42.08,29.78,289.8,5.733,1661,246.9,5.809,1434,2891,123.4,2767,0,228.6
"2021-05-17 08:27:00",621.3,42.74,29.78,287.9,5.664,1631,245.3,5.732,1406,2852,122.1,2730,0,229.3
"2021-05-17 08:28:00",457,42.76,29.78,287.2,4.056,1169,246.3,4.044,998,2023,131.2,1892,0,226.2
"2021-05-17 08:29:00",544.1,42.38,29.78,287,4.915,1410,245.6,4.998,1231,2453,128.5,2325,0,228.3
"2021-05-17 08:30:00",636.9,42.25,29.78,290,5.805,1683,248.5,5.845,1452,2914,131.1,2783,0,228.9
"2021-05-17 08:31:00",619.1,43.07,29.78,288.1,5.614,1618,248.1,5.671,1407,2828,128.8,2700,0,228.5
"2021-05-17 08:32:00",634.7,43.15,29.78,286.2,5.752,1646,246.4,5.777,1423,2893,129.3,2764,0,229.7
"2021-05-17 08:33:00",637.2,42.94,29.78,287.5,5.736,1649,248,5.784,1434,2896,128.2,2768,0,230.5
"2021-05-17 08:34:00",641.7,43.43,29.78,287.6,5.846,1681,245.8,5.886,1447,2913,128,2785,0,229.7
"2021-05-17 08:35:00",634.9,43.64,29.78,282.9,5.691,1611,245.5,5.625,1380,2819,124.6,2694,0,229.7
"2021-05-17 08:36:00",648.6,44.17,29.78,284.5,5.924,1685,244.2,5.947,1452,2929,129.2,2800,0,229.7
"2021-05-17 08:37:00",663.2,44.77,29.78,284.5,6.023,1714,243.9,6.031,1471,3000,126.8,2873,0,230.2
"2021-05-17 08:38:00",669.2,45.36,29.78,284.8,6.034,1718,246.1,6.073,1494,3014,124.5,2889,0,229.8
"2021-05-17 08:39:00",673.8,45.44,29.78,285.1,6.08,1734,245.4,6.104,1498,3028,56.35,2971,0,229.1
"2021-05-17 08:40:00",689.3,45.35,29.78,286.5,6.149,1761,246.7,6.206,1531,3085,15.77,3070,0,230
"2021-05-17 08:41:00",501.9,44.62,29.78,281.3,4.407,1242,249.1,4.325,1074,2219,15.73,2203,0,227.5
"2021-05-17 08:42:00",182.7,43.96,29.78,276.3,1.536,424.5,237.6,1.571,373.6,684.9,15.59,669.3,0,222.6
"2021-05-17 08:43:00",169.3,43.21,29.78,279.8,1.381,386.3,235.8,1.442,340.1,607.4,15.33,592.1,0,221.3
"2021-05-17 08:44:00",301.9,42.23,29.78,288.4,2.523,732.4,245.8,2.636,648.5,1225,15.39,1209,0,222.3
"2021-05-17 08:45:00",650.7,41.95,29.78,288,5.782,1664,250.3,5.826,1456,2929,15.67,2914,0,228.5
"2021-05-17 08:46:00",721,42.75,29.78,289.5,6.42,1858,248.8,6.459,1607,3266,15.58,3251,0,229.3
"2021-05-17 08:47:00",717.8,43.68,29.78,288.1,6.384,1839,247.4,6.42,1588,3236,15.5,3220,0,229.7
"2021-05-17 08:48:00",715.4,43.81,29.78,289.6,6.372,1845,248.5,6.454,1604,3218,15.7,3202,0,228.8
"2021-05-17 08:49:00",714.8,43.64,29.78,287.1,6.371,1829,246.8,6.414,1583,3200,15.56,3184,0,229.2
"2021-05-17 08:50:00",716,44.15,29.78,287.8,6.336,1823,247.5,6.412,1587,3189,15.56,3173,0,229.3
"2021-05-17 08:51:00",715.5,43.68,29.78,286,6.337,1812,245.8,6.378,1567,3180,15.48,3164,0,229.1
"2021-05-17 08:52:00",717.5,43.89,29.78,283.8,6.35,1802,245.8,6.376,1567,3180,112.5,3067,0,228.8
"2021-05-17 08:53:00",720.4,43.4,29.78,285.8,6.36,1817,245.7,6.413,1575,3180,136.1,3044,0,227.9
"2021-05-17 08:54:00",724.6,44.73,29.78,282.3,6.399,1807,242.7,6.395,1552,3197,131.3,3065,0,228.9
"2021-05-17 08:55:00",728.6,45.61,29.78,285.2,6.457,1841,243.4,6.507,1584,3205,129.2,3076,0,227.5
"2021-05-17 08:56:00",733.8,43.52,29.78,285.3,6.518,1859,244.3,6.556,1601,3229,125.6,3104,0,227.2
"2021-05-17 08:57:00",651.8,44.09,29.78,280,5.75,1611,245.4,5.724,1403,2819,117,2702,0,227.3
"2021-05-17 08:58:00",760.7,43.44,29.78,284.4,6.727,1913,244.6,6.743,1649,3350,125.5,3224,0,227.8
"2021-05-17 08:59:00",760.3,44.39,29.78,285.3,6.705,1913,245,6.744,1652,3330,128.3,3202,0,228.8
"2021-05-17 09:00:00",756.7,44.81,29.78,282.7,6.641,1877,243.3,6.666,1622,3309,123.9,3185,0,228.6
"2021-05-17 09:01:00",756.1,45.4,29.78,284.3,6.645,1889,244.1,6.662,1626,3300,121.8,3179,0,226.3
"2021-05-17 09:02:00",756.1,45.92,29.78,282.9,6.628,1875,243.9,6.65,1622,3294,126.4,3168,0,228
"2021-05-17 09:03:00",757.4,46.03,29.78,281.1,6.617,1860,243.2,6.613,1608,3283,127.2,3156,0,230.8
"2021-05-17 09:04:00",759.9,47.37,29.78,282.7,6.694,1893,242.5,6.685,1621,3289,123.9,3165,0,228.5
"2021-05-17 09:05:00",764.4,47.41,29.78,283.1,6.659,1885,243.1,6.721,1634,3290,128,3162,0,230.4
"2021-05-17 09:06:00",766.5,47.17,29.78,280.7,6.686,1876,241.6,6.69,1616,3291,126.3,3165,0,230.2
"2021-05-17 09:07:00",769.7,46.89,29.78,282.8,6.689,1892,242.6,6.75,1637,3301,123.7,3177,0,230.1
"2021-05-17 09:08:00",773.1,47.56,29.78,282.1,6.733,1900,241.3,6.774,1635,3311,62.04,3249,0,230.5
"2021-05-17 09:09:00",776.8,48.21,29.78,280.1,6.747,1890,241.2,6.766,1632,3320,16.06,3304,0,230.7
"2021-05-17 09:10:00",779.1,47.37,29.78,278.2,6.726,1871,241.4,6.732,1625,3318,16.06,3302,0,230.9
"2021-05-17 09:11:00",783.9,46.67,29.78,280,6.796,1903,239.9,6.79,1629,3335,16.24,3318,0,231
"2021-05-17 09:12:00",789.9,45.86,29.78,280,6.842,1916,239.9,6.839,1640,3353,16.38,3337,0,231.1
"2021-05-17 09:13:00",794,47.26,29.78,282.9,6.87,1943,242.9,6.915,1680,3373,26.39,3347,0,231.3
"2021-05-17 09:14:00",798,48.61,29.78,281.7,6.903,1945,242.9,6.926,1682,3377,37.36,3340,0,230.7
"2021-05-17 09:15:00",799.8,48.49,29.78,280.3,6.931,1942,240.4,6.941,1668,3377,38.64,3339,0,230.3
"2021-05-17 09:16:00",803,48.14,29.78,279.4,6.934,1937,241.2,6.921,1669,3384,38.38,3346,0,230.3
"2021-05-17 09:17:00",807,48.05,29.78,280.6,6.947,1949,241,6.983,1683,3395,112.1,3283,0,230
"2021-05-17 09:18:00",810,46.71,29.78,280,6.99,1957,240.1,7.002,1681,3414,160,3254,0,230
"2021-05-17 09:19:00",814,47.33,29.78,277.6,6.969,1935,240,6.932,1664,3412,157.4,3255,0,230.3
"2021-05-17 09:20:00",816,47.03,29.78,279.2,6.969,1945,241.7,6.988,1689,3425,183.1,3242,0,229.4
"2021-05-17 09:21:00",820,47.89,29.78,280,7.07,1979,241.1,7.058,1702,3431,199.6,3231,0,228.5
"2021-05-17 09:22:00",823,47.91,29.78,278.5,7.043,1961,241.6,7.016,1695,3443,193.7,3249,0,229.7
"2021-05-17 09:23:00",828,47.57,29.78,280.9,7.039,1977,241.2,7.076,1707,3464,189.7,3275,0,229.3
"2021-05-17 09:24:00",831,47.84,29.78,279.5,7.101,1985,240.1,7.086,1701,3468,199.7,3269,0,228.7
"2021-05-17 09:25:00",833,47.18,29.78,279.5,7.055,1972,240.9,7.08,1705,3461,191.9,3269,0,228.4
"2021-05-17 09:26:00",837,47.98,29.78,279.5,7.091,1982,240.5,7.105,1709,3475,183.2,3291,0,227.4
"2021-05-17 09:27:00",839,48.98,29.78,280.3,7.095,1988,241.4,7.138,1723,3480,179.4,3301,0,227.9
"2021-05-17 09:28:00",845,48.96,29.78,279.2,7.191,2008,240.3,7.177,1724,3497,178.2,3319,0,227.7
"2021-05-17 09:29:00",847,49.11,29.78,279,7.182,2003,240.9,7.186,1731,3494,178.2,3316,0,227.1
"2021-05-17 09:30:00",850,47.9,29.78,277.4,7.151,1984,241.4,7.144,1724,3495,180.1,3315,0,227.2
"2021-05-17 09:31:00",855,47.12,29.78,280.2,7.238,2028,241.9,7.224,1748,3528,175.5,3353,0,227.1
"2021-05-17 09:32:00",858,47.61,29.78,277.9,7.21,2004,240.1,7.201,1729,3536,179.4,3357,0,227.4
"2021-05-17 09:33:00",860,47.47,29.78,278,7.246,2014,240.6,7.228,1739,3535,227.1,3308,0,227.6
"2021-05-17 09:34:00",865,46.88,29.78,278.3,7.279,2026,240.1,7.245,1739,3553,217.2,3336,0,226.5
"2021-05-17 09:35:00",868,46.83,29.78,280,7.288,2041,241.2,7.318,1765,3572,219.7,3352,0,225.9
"2021-05-17 09:36:00",876,47.61,29.78,279.1,7.354,2052,240.7,7.349,1769,3582,230.9,3351,0,227
"2021-05-17 09:37:00",880,47.62,29.78,279,7.358,2053,240.1,7.367,1769,3597,225.9,3371,0,230
"2021-05-17 09:38:00",883,46.91,29.78,277.7,7.402,2055,238.9,7.37,1760,3595,224.2,3371,0,230.1
"2021-05-17 09:39:00",885,47.42,29.78,278.5,7.381,2056,239.9,7.405,1776,3597,222.5,3374,0,229.6
"2021-05-17 09:40:00",890,46.77,29.78,279.4,7.424,2074,240.5,7.443,1790,3615,220.5,3394,0,228.8
"2021-05-17 09:41:00",891,48.04,29.78,279,7.417,2069,240.3,7.442,1788,3622,219.8,3402,0,229.8
"2021-05-17 09:42:00",900,48.99,29.78,277.3,7.514,2083,237.8,7.507,1785,3634,219.3,3415,0,230.2
"2021-05-17 09:43:00",908,50.13,29.78,275.9,7.567,2088,237.2,7.549,1791,3654,217.5,3436,0,230.5
"2021-05-17 09:44:00",912,49.7,29.78,275.3,7.556,2080,237.4,7.539,1790,3657,217.9,3440,0,230.2
"2021-05-17 09:45:00",913,49.35,29.78,277.4,7.616,2112,237.5,7.622,1810,3654,235.1,3419,0,229.2
"2021-05-17 09:46:00",911,50.2,29.78,277.8,7.586,2108,237.9,7.607,1810,3641,320,3321,0,229.4
"2021-05-17 09:47:00",916,50.26,29.78,274.7,7.496,2059,237.8,7.51,1786,3651,321.7,3329,0,231.4
"2021-05-17 09:48:00",919,48.79,29.78,275.3,7.594,2090,237.6,7.565,1797,3662,323.7,3338,0,230.9
"2021-05-17 09:49:00",921,49.83,29.78,276.7,7.545,2087,238.8,7.576,1809,3665,322.7,3342,0,230.5
"2021-05-17 09:50:00",926,50.63,29.78,275.5,7.594,2092,236.8,7.613,1803,3679,286.3,3392,0,232.1
"2021-05-17 09:51:00",932,51.59,29.78,275.2,7.61,2094,236.4,7.682,1816,3693,176.2,3517,0,233.5
"2021-05-17 09:52:00",775.6,51.86,29.78,273.5,6.369,1750,234.4,6.316,1484,3045,166.4,2878,0,231.4
"2021-05-17 09:53:00",140.1,49.11,29.78,258.6,1.134,292.9,227.2,1.197,272.9,449.5,162.1,287.4,0,224
"2021-05-17 09:54:00",933,47.9,29.78,274.7,7.651,2107,242.8,7.762,1885,3712,164,3548,0,232.6
"2021-05-17 09:55:00",971,49.16,29.78,277.7,7.959,2210,238.7,7.954,1899,3869,210.4,3658,0,233.3
"2021-05-17 09:56:00",956,50.48,29.78,277.5,7.882,2187,237.2,7.852,1862,3794,300.7,3493,0,232.9
"2021-05-17 09:57:00",949,49.16,29.78,277.7,7.761,2155,238.3,7.749,1846,3754,298.4,3456,0,234.5
"2021-05-17 09:58:00",947,49.07,29.78,278.4,7.719,2149,239.2,7.76,1856,3748,290.9,3457,0,234.1
"2021-05-17 09:59:00",947,49.81,29.78,279.5,7.684,2148,240.4,7.742,1861,3729,290.6,3439,0,234
"2021-05-17 10:00:00",941,50.04,29.78,278.6,7.653,2132,238.2,7.665,1825,3714,295.9,3418,0,234.6
"2021-05-17 10:01:00",986,49.55,29.78,278.4,8.02,2233,237.7,8.08,1921,3863,273.4,3589,0,236.3
"2021-05-17 10:02:00",1019,49.47,29.78,276.9,8.24,2283,236.9,8.3,1967,3975,260,3714,0,233.2
"2021-05-17 10:03:00",743.1,50.63,29.78,276.8,5.724,1582,238.1,5.552,1318,2779,261.7,2518,0,229.4
"2021-05-17 10:04:00",191.8,49.63,29.78,270,1.508,407.4,232.8,1.537,358,655.5,271.9,383.6,0,223.9
"2021-05-17 10:05:00",930,47.98,29.78,277.3,7.507,2085,241.8,7.596,1834,3618,288.6,3330,0,232.3
"2021-05-17 10:06:00",1016,47.81,29.78,278.5,8.28,2307,238.1,8.27,1970,4017,295.1,3722,0,233
"2021-05-17 10:07:00",1011,47.78,29.78,278.8,8.19,2283,238.7,8.19,1954,3968,278.8,3690,0,233.3
"2021-05-17 10:08:00",1015,48.65,29.78,277.6,8.2,2276,239.2,8.16,1952,3975,263.8,3712,0,233.3
"2021-05-17 10:09:00",827,47.82,29.78,274.5,6.567,1804,235.1,6.473,1528,3203,259,2944,0,231.5
"2021-05-17 10:10:00",163,47.62,29.78,271.6,1.266,344,230.8,1.326,306.2,537.5,255.3,282.2,0,222.3
"2021-05-17 10:11:00",913,47.09,29.78,279.1,7.285,2039,240.2,7.397,1779,3541,271.3,3270,0,231.2
"2021-05-17 10:12:00",1045,46.6,29.78,282,8.37,2362,241.7,8.38,2026,4079,275.7,3803,0,231.8
"2021-05-17 10:13:00",373.8,46.53,29.78,274.9,2.75,754.7,237.4,2.682,637.1,1268,270.7,997,0,224.4
"2021-05-17 10:14:00",278.8,46.28,29.78,271.7,2.12,573.8,239.1,2.082,498.1,970,255.8,713.7,0,223.8
"2021-05-17 10:15:00",400.8,43.6,29.78,286.5,3.067,889,242.3,3.253,787.6,1475,257,1218,0,225.1
"2021-05-17 10:16:00",1036,44.33,29.78,286.1,8.29,2372,244.6,8.29,2029,4105,250.7,3854,0,232.3
"2021-05-17 10:17:00",1026,45.92,29.78,281.8,8.12,2288,243.5,8.1,1971,4032,141.3,3891,0,234
"2021-05-17 10:18:00",1034,46.94,29.78,280.7,8.21,2304,241.4,8.18,1975,4040,138.5,3901,0,233.6
"2021-05-17 10:19:00",1045,47.02,29.78,280.8,8.28,2326,240.9,8.31,2000,4070,129.5,3941,0,233.5
"2021-05-17 10:20:00",884,48.58,29.78,282.6,6.687,1898,245,6.61,1620,3306,123.4,3182,0,231.5
"2021-05-17 10:21:00",705.6,47.98,29.78,281.6,5.567,1573,240,5.746,1380,2721,132,2589,0,230
"2021-05-17 10:22:00",374.3,47.73,29.78,279.4,2.914,823,236.8,3.036,728.4,1428,134.9,1293,0,226.5
"2021-05-17 10:23:00",495.6,45.43,29.78,276.6,3.832,1074,239.9,3.916,949,1752,132.4,1620,0,227.6
"2021-05-17 10:24:00",1063,45.75,29.78,283.3,8.38,2375,244.3,8.4,2052,4139,132.7,4007,0,233.7
"2021-05-17 10:25:00",1065,46.16,29.78,279.4,8.36,2336,241.8,8.36,2020,4131,137.4,3993,0,233.5
"2021-05-17 10:26:00",931,46.51,29.78,278.5,7.422,2071,240.9,7.455,1802,3712,128.7,3584,0,231.7
"2021-05-17 10:27:00",533.4,47.37,29.78,276.8,4.16,1168,233.4,4.288,1017,1910,133.5,1777,0,227.1
"2021-05-17 10:28:00",768.1,47.63,29.78,283.5,5.899,1675,239.9,5.977,1437,2979,2104,1183,308.3,224.8
"2021-05-17 10:29:00",950,47.76,29.78,276.8,7.571,2096,240.2,7.586,1820,3595,1586,2331,322,227.7
"2021-05-17 10:30:00",1106,47.96,29.78,280.7,8.75,2455,239,8.65,2067,4262,363.2,3899,0,232.7
"2021-05-17 10:31:00",372.9,46.72,29.78,281.5,2.831,799.5,241.3,2.83,683.9,1379,963,873,456.7,223.3
"2021-05-17 10:32:00",509,44.97,29.78,280.9,3.924,1107,243,4.001,971,1863,133.9,1729,0,228.6
"2021-05-17 10:33:00",352.8,44.54,29.78,281.9,2.709,768.7,235.3,2.749,644.8,1340,125.4,1214,0,226.8
"2021-05-17 10:34:00",682.8,44.3,29.78,279.9,5.25,1481,248.5,5.217,1300,2530,931,2170,571.7,227.5
"2021-05-17 10:35:00",758.6,44.9,29.78,289.3,5.716,1650,244,5.751,1410,2903,130.4,2772,0,230.2
"2021-05-17 10:36:00",335.7,44.09,29.78,284.2,2.566,729.9,240.8,2.694,648.3,1227,128.2,1099,0,226.6
"2021-05-17 10:37:00",288.8,44.1,29.78,286.2,2.254,646.5,246.8,2.263,559.4,1095,528,836,268.8,224.4
"2021-05-17 10:38:00",315.4,43.12,29.78,284.6,2.522,718.5,250,2.535,634.4,1215,2004,299.7,1088,219.8
"2021-05-17 10:39:00",262.8,41.68,29.78,286.1,2.138,611.6,247.8,2.169,537.4,1020,124.4,896,0,225.2
"2021-05-17 10:40:00",431.1,40.82,29.78,291.9,3.468,1015,257.5,3.737,969,1792,124.3,1667,0,228.7
"2021-05-17 10:41:00",1192,42.32,29.78,292.1,9.22,2694,250.7,9.31,2335,4688,128.2,4560,0,235
"2021-05-17 10:42:00",1164,43.49,29.78,287.6,9.02,2593,245.8,8.99,2210,4509,131.3,4377,0,234.2
"2021-05-17 10:43:00",848,43.88,29.78,289.4,6.488,1875,246.1,6.559,1617,3272,133.7,3138,0,230.7
"2021-05-17 10:44:00",972,45.13,29.78,288.1,7.422,2136,243.7,7.491,1824,3723,138.9,3584,0,231.3
"2021-05-17 10:45:00",845,45.52,29.78,283.3,6.529,1846,244.1,6.637,1621,3237,135,3102,0,229.8
"2021-05-17 10:46:00",1143,45.94,29.78,281.8,8.88,2503,241.9,8.88,2148,4362,137.4,4224,0,234.2
"2021-05-17 10:47:00",1119,48.16,29.78,279,8.69,2426,238.6,8.63,2062,4235,140.8,4095,0,233.5
"2021-05-17 10:48:00",276.8,46.77,29.78,275.3,2.186,601.6,237.1,2.173,515.2,1005,131,874,0,224.3
"2021-05-17 10:49:00",342.6,45.82,29.78,281.3,2.622,738.3,244.2,2.651,650.1,1249,132.2,1116,0,225.1
"2021-05-17 10:50:00",235.6,44.26,29.78,279.7,1.889,528.3,241.7,1.944,470,859,133,725.9,0,224.8
"2021-05-17 10:51:00",286.7,42.82,29.78,279,2.224,622.9,241.4,2.264,548.6,1055,129.8,925,0,224.5
"2021-05-17 10:52:00",177.1,41.95,29.78,280.6,1.439,403.9,241.9,1.466,354.5,644.9,127.8,517.1,0,223.8
"2021-05-17 10:53:00",169.8,41.19,29.78,281.3,1.384,389.2,244.8,1.398,342.2,615.3,128,487.3,0,223.4
"2021-05-17 10:54:00",236.1,40.94,29.78,286.1,1.776,510,246.2,1.871,458.8,779,129.2,649.8,0,223.9
"2021-05-17 10:55:00",833,41.02,29.78,289.2,6.324,1833,251.3,6.302,1578,3183,129.5,3054,0,230.1
"2021-05-17 10:56:00",1160,42.2,29.78,288.6,8.93,2578,249.9,8.93,2231,4537,136.6,4401,0,233.4
"2021-05-17 10:57:00",1163,43.32,29.78,287,8.99,2580,246.1,9,2215,4496,131.4,4365,0,233.4
"2021-05-17 10:58:00",1169,43.7,29.78,286.7,9.05,2595,245.8,9.02,2217,4493,127.9,4365,0,233.6
"2021-05-17 10:59:00",525.1,43.85,29.78,286.1,4.03,1160,247.2,4.044,1007,2086,134.3,1951,0,228.3
"2021-05-17 11:00:00",198.7,43.34,29.78,276.1,1.634,451.3,240.8,1.636,393.9,731.4,135.3,596.1,0,224.8
"2021-05-17 11:01:00",195.3,42.86,29.78,278.6,1.61,448.7,242.6,1.626,394.4,726.2,135.1,591,0,224.9
"2021-05-17 11:02:00",269.6,42.25,29.78,284.1,2.132,603.4,247.9,2.256,564.4,978,133.2,844,0,224
"2021-05-17 11:03:00",1266,43.29,29.78,285.4,9.83,2806,247.1,9.77,2415,4898,103.3,4795,0,235.3
"2021-05-17 11:04:00",999,43.93,29.78,281.7,7.673,2166,247.7,7.309,1817,3796,24.71,3772,0,232
"2021-05-17 11:05:00",716.7,43.72,29.78,284.8,5.433,1545,243.7,5.43,1322,2692,172.8,2519,0,229.1
"2021-05-17 11:06:00",267.3,44.64,30.07,282.3,2.156,609.1,240.9,2.194,528.7,1019,189.8,830,0,224.3
"2021-05-17 11:07:00",218.5,43.49,29.85,281.8,1.766,497.5,244.1,1.79,436.8,808,189.2,618.8,0,223.8
"2021-05-17 11:08:00",397.6,41.58,29.78,282.8,2.908,816,252,2.972,757.3,1385,39.47,1346,0,225.7
"2021-05-17 11:09:00",1168,42.79,29.78,285.8,8.97,2564,247.1,8.93,2207,4511,19.51,4491,0,233.8
"2021-05-17 11:10:00",1147,44.02,29.78,286.7,8.81,2527,246.5,8.8,2170,4397,161.7,4236,0,233.2
"2021-05-17 11:11:00",1155,45.1,29.78,284.4,8.9,2530,243.2,8.89,2163,4389,199.8,4189,0,233.6
"2021-05-17 11:12:00",862,46.17,29.82,281.1,6.573,1848,244.5,6.482,1579,3217,195.6,3022,0,230.3
"2021-05-17 11:13:00",804,47.32,30.38,282,6.112,1726,246.1,6.018,1487,3005,157.7,2847,0,228.6
"2021-05-17 11:14:00",657.4,47,30.84,285.4,4.864,1389,245.3,4.955,1217,2404,61.22,2343,0,227
"2021-05-17 11:15:00",562,46.61,30.58,288.4,4.124,1192,245.1,4.269,1048,2093,275.4,1818,0,226.9
"2021-05-17 11:16:00",291.6,45.42,29.85,283.6,2.193,623.3,243.9,2.194,537.2,1050,306.9,742.8,0,224.3
"2021-05-17 11:17:00",294.1,43.56,29.78,283.4,2.179,620.1,245.4,2.169,534.3,1016,306.8,709.5,0,224.1
"2021-05-17 11:18:00",585.7,43.63,29.78,289,4.516,1304,248,4.655,1153,2196,280.1,1916,0,227.4
"2021-05-17 11:19:00",1137,44,29.78,286.6,8.71,2495,246.2,8.71,2144,4363,173.5,4189,0,234.4
"2021-05-17 11:20:00",1119,44.53,29.78,285.2,8.57,2443,244.3,8.58,2096,4265,170.1,4095,0,234
"2021-05-17 11:21:00",1117,44.9,29.78,283.4,8.56,2425,244,8.53,2081,4233,163.3,4070,0,233.5
"2021-05-17 11:22:00",1126,45.73,29.93,282.3,8.62,2434,243.1,8.61,2092,4249,252.4,3996,0,233.2
"2021-05-17 11:23:00",1153,46.3,30.73,279.8,8.84,2473,241.2,8.77,2114,4330,328.9,4001,0,233.3
"2021-05-17 11:24:00",1057,47.81,30.83,280.2,8.03,2250,243.8,7.897,1923,3890,452.4,3438,0,231.2
"2021-05-17 11:25:00",1120,49.13,30.84,280.2,8.52,2386,240.9,8.46,2035,4162,434.3,3728,0,231.9
"2021-05-17 11:26:00",1145,49.43,30.84,277.9,8.77,2438,239.3,8.74,2092,4251,184.9,4066,0,232.6
"2021-05-17 11:27:00",1139,49.11,30.84,277.4,8.63,2394,236.1,8.56,2022,4184,147.4,4037,0,232.9
"2021-05-17 11:28:00",239.2,48.1,30.84,272.6,1.862,508.1,231.6,1.906,441.2,834,139,695,0,224.5
"2021-05-17 11:29:00",171.5,46.48,29.98,269.7,1.366,368.1,230.5,1.4,322.5,570.1,134.1,436,0,223.9
"2021-05-17 11:30:00",697.7,44.23,29.78,282.1,5.22,1480,246.8,5.235,1307,2542,143.1,2399,0,228.7
"2021-05-17 11:31:00",1124,45.06,29.78,282.6,8.58,2424,244.4,8.57,2094,4254,149,4105,0,232.2
"2021-05-17 11:32:00",1114,46.1,29.78,280.7,8.47,2379,243.3,8.48,2063,4197,145.3,4052,0,232.5
"2021-05-17 11:33:00",1109,47.05,29.78,281.1,8.5,2389,241.8,8.5,2056,4149,242.6,3906,0,231
"2021-05-17 11:34:00",1105,47.64,29.78,278.9,8.5,2370,238.7,8.47,2021,4116,252.7,3864,0,230.9
"2021-05-17 11:35:00",1110,49.21,29.85,279.6,8.53,2384,239.7,8.53,2045,4107,57.27,4050,0,231.2
"2021-05-17 11:36:00",796.7,49.52,30.18,276.4,6.058,1673,236.5,6.212,1467,2958,60.68,2898,0,228.9
"2021-05-17 11:37:00",1144,50.32,30.27,273.7,8.86,2424,234.7,8.82,2071,4236,90.6,4145,0,231.6
"2021-05-17 11:38:00",1127,50.74,30.8,276.1,8.64,2385,237.7,8.6,2044,4158,257.5,3900,0,233
"2021-05-17 11:39:00",414.2,49.79,30.84,276.5,2.963,825,239.8,2.921,704.7,1414,294.2,1119,0,226.3
"2021-05-17 11:40:00",381.9,47.87,30.84,262.1,3.026,779.1,238.6,3.007,726.1,1318,320.6,997,0,225.7
"2021-05-17 11:41:00",962,48.19,30.84,274.8,7.369,2035,244.4,7.249,1765,3531,394.8,3136,0,233.1
"2021-05-17 11:42:00",1124,48.63,30.78,280.1,8.66,2424,239.7,8.67,2078,4228,269,3959,0,234.6
"2021-05-17 11:43:00",1109,49.23,30.63,277.7,8.52,2366,239.3,8.53,2040,4155,149.7,4005,0,235.3
"2021-05-17 11:44:00",1098,48.56,30.37,278.4,8.49,2364,238.8,8.49,2028,4108,143.9,3964,0,235.1
"2021-05-17 11:45:00",1087,48.83,29.78,276.2,8.39,2318,237,8.35,1979,4056,146.5,3910,0,235
"2021-05-17 11:46:00",1084,49.38,29.78,279.4,8.33,2329,238.7,8.39,2003,4026,146.6,3879,0,233.7
"2021-05-17 11:47:00",1096,48.95,29.97,275.9,8.44,2330,237.4,8.44,2004,4073,144.5,3929,0,235.2
