"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-24 08:12:00",153.8,39.34,29.78,289.8,1.427,413.6,251.1,1.446,363,661.5,122.5,539.1,0,222.7
"2021-05-24 08:13:00",181.4,37.78,29.78,293.2,1.666,488.4,253.2,1.702,431,798,119.2,678.8,0,223.1
"2021-05-24 08:14:00",208.5,37.96,29.78,295,1.919,566.4,255.3,1.949,497.7,940,117.7,822,0,223.5
"2021-05-24 08:15:00",285.1,37.67,29.78,297.1,2.567,762.5,255.9,2.642,676,1301,18.45,1282,0,223.4
"2021-05-24 08:16:00",256.2,39.33,29.78,298.7,2.367,706.8,257.3,2.404,618.4,1195,18.45,1177,0,223.5
"2021-05-24 08:17:00",634.7,40.06,29.78,302.9,5.927,1797,258.9,6.063,1571,3128,18.64,3109,0,229.3
"2021-05-24 08:18:00",697.3,40.72,29.78,302.5,6.376,1929,260.1,6.45,1678,3367,18.86,3348,0,230.8
"2021-05-24 08:19:00",680,40.69,29.78,298.5,6.172,1842,257.3,6.255,1610,3277,18.91,3258,0,231.4
"2021-05-24 08:20:00",631.8,40.79,29.78,297.9,5.95,1773,256.2,5.968,1529,3119,18.68,3100,0,230.2
"2021-05-24 08:21:00",410.8,41.2,29.78,293.6,3.946,1168,253.5,3.96,1010,2044,18.56,2026,0,226.2
"2021-05-24 08:22:00",128,39.24,29.78,280.8,1.098,308.1,245.2,1.11,272.2,471.7,18.47,453.2,0,220.6
"2021-05-24 08:23:00",117.9,37.52,29.78,281.6,1.041,293.1,240.3,1.073,257.8,447,18.35,428.7,0,220.6
"2021-05-24 08:24:00",113.2,36.73,29.78,284.9,0.971,276.7,240.1,1.016,243.8,402.1,170.5,255.2,23.49,221
"2021-05-24 08:25:00",109.6,37.52,29.78,289,0.933,269.7,245.7,0.972,238.9,389.4,130.5,258.9,0,220.6
"2021-05-24 08:26:00",120,37.46,29.78,289.5,0.997,288.4,243.7,1.046,255,421.4,126.5,294.8,0,220.1
"2021-05-24 08:27:00",135.5,37.14,29.78,291.8,1.095,319.5,250.1,1.133,283.5,492.6,125.1,367.5,0,220.3
"2021-05-24 08:28:00",241,35.35,29.78,299,2.165,650.6,255.1,2.143,549.6,1020,126.2,893,0,222.5
"2021-05-24 08:29:00",629.4,36.14,29.78,304.1,5.779,1757,262.2,5.781,1516,3061,127.7,2934,0,228.5
"2021-05-24 08:30:00",449.1,36.67,29.78,302.2,4.22,1273,260.9,4.725,1232,2375,126.4,2248,0,226
"2021-05-24 08:31:00",576.6,38.29,29.78,301.2,5.393,1622,258.5,5.431,1404,2826,127.2,2699,0,227.2
"2021-05-24 08:32:00",684.6,37.99,29.78,297.9,6.216,1852,256.6,6.28,1612,3276,126.7,3149,0,228.5
"2021-05-24 08:33:00",648.4,37.99,29.78,295.9,6.304,1865,253.6,6.321,1603,3280,20.83,3259,0,228.6
"2021-05-24 08:34:00",655.1,40.1,29.78,294.4,6.238,1837,252.2,6.264,1580,3229,18.53,3211,0,228.4
"2021-05-24 08:35:00",657.2,42.01,29.78,293.4,6.196,1818,251.1,6.228,1564,3186,18.53,3167,0,228.3
"2021-05-24 08:36:00",638.2,42.64,29.78,293.9,6.179,1816,250.5,6.233,1561,3147,18.46,3128,0,228.2
"2021-05-24 08:37:00",656.5,42.51,29.78,292.4,6.141,1795,250.4,6.172,1545,3132,18.52,3114,0,229.6
"2021-05-24 08:38:00",620.5,42.35,29.78,291.6,6.108,1781,248.6,6.127,1523,3097,2553,544.1,0,221.6
"2021-05-24 08:39:00",658.7,40.23,29.78,290.7,6.08,1767,248.6,6.11,1519,3084,1360,1724,0,225.5
"2021-05-24 08:40:00",664.8,42.3,29.78,291.1,6.179,1799,247.7,6.224,1542,3144,1189,1955,0,226.5
"2021-05-24 08:41:00",421.5,43.65,29.78,286.7,3.79,1092,248.7,3.714,924,1885,1533,568.8,217.5,221.2
"2021-05-24 08:42:00",495.5,44.31,29.78,285.1,4.505,1286,246.7,4.419,1089,2168,1628,602.6,62.98,219.2
"2021-05-24 08:43:00",706.4,45.73,29.78,289.2,6.572,1900,247,6.589,1628,3313,2954,358.9,0,219.1
"2021-05-24 08:44:00",676.8,44.06,29.78,288.6,6.364,1837,246.1,6.388,1572,3196,2759,437.3,0,219.2
"2021-05-24 08:45:00",543.3,43.02,29.78,287.4,4.993,1438,246.8,5.015,1237,2511,235,2276,0,227.2
"2021-05-24 08:46:00",540.4,43.23,29.78,290.1,4.891,1419,246.8,4.952,1222,2465,233.5,2232,0,227.6
"2021-05-24 08:47:00",612.4,43.27,29.78,291.9,5.594,1633,248,5.615,1393,2820,232.9,2587,0,227.8
"2021-05-24 08:48:00",733.2,44.06,29.78,290.9,6.656,1936,248.4,6.743,1675,3406,233.5,3173,0,229.6
"2021-05-24 08:49:00",736.4,46.05,29.78,288.1,6.951,2002,245.6,6.945,1705,3506,233.5,3273,0,229.6
"2021-05-24 08:50:00",732.7,46.49,29.84,289.4,6.693,1936,247.6,6.719,1663,3372,232.2,3139,0,228.6
"2021-05-24 08:51:00",689.9,45.95,30.48,288.3,6.475,1867,246.9,6.514,1608,3275,141.9,3133,0,229.1
"2021-05-24 08:52:00",655.2,43.46,30.4,287.8,5.958,1714,245.8,5.991,1473,2994,135,2859,0,227.9
"2021-05-24 08:53:00",567.6,44.63,30.63,290.2,5.131,1489,247.6,5.086,1261,2590,134.5,2456,0,226.3
"2021-05-24 08:54:00",317.6,44.04,30.74,286.4,2.839,813,244.9,2.862,699.9,1401,133.3,1268,0,222.4
"2021-05-24 08:55:00",328,43.52,30.75,289.3,2.849,824,246.8,2.896,714.8,1397,133.6,1263,0,223.5
"2021-05-24 08:56:00",457.9,42.83,30.41,294.1,3.923,1154,250.6,3.944,990,1958,134.9,1823,0,225.8
"2021-05-24 08:57:00",780.2,43.74,30.49,291.6,7.2,2100,248.1,7.263,1801,3669,135.8,3534,0,229.6
"2021-05-24 08:58:00",684,45.72,30.66,292.5,6.205,1815,249.3,6.381,1590,3175,135.4,3040,0,228.4
"2021-05-24 08:59:00",787.4,47.08,30.75,289.3,7.13,2063,248.4,7.174,1782,3605,136.3,3469,0,230.4
"2021-05-24 09:00:00",723.9,46.8,30.77,285.8,6.785,1940,247.6,6.752,1672,3420,260.4,3159,0,229.5
"2021-05-24 09:01:00",764.6,47.76,30.84,288.2,7.054,2032,247.1,7.062,1745,3556,265.8,3291,0,229.1
"2021-05-24 09:02:00",697.4,47.74,30.84,285.4,7.129,2034,243.8,7.112,1734,3582,255.6,3326,0,230.1
"2021-05-24 09:03:00",532.7,47.11,30.84,282.2,5.352,1507,230.4,5.576,1276,2628,254.4,2373,0,227.3
"2021-05-24 09:04:00",367.9,47.31,30.84,288.4,3.496,1008,245.6,3.493,857,1727,246.9,1480,0,223.3
"2021-05-24 09:05:00",369.5,45.81,30.84,286.9,3.1,891,248.9,3.031,756,1511,251.6,1259,0,222.8
"2021-05-24 09:06:00",259,44.8,30.84,287.9,2.314,666.1,245.8,2.357,579.4,1114,278.2,836,0,221.4
"2021-05-24 09:07:00",450.1,44.07,30.79,293.3,4.062,1198,248.5,4.189,1041,2029,282.3,1746,0,223.8
"2021-05-24 09:08:00",882,45.03,30.5,289.9,7.629,2211,251,7.703,1933,3937,291.9,3645,0,230.6
"2021-05-24 09:09:00",824,47.31,30.49,290.3,7.459,2166,249.8,7.537,1883,3809,231,3578,0,229.4
"2021-05-24 09:10:00",774.6,45.8,30.84,288,7.352,2118,246.5,7.374,1818,3722,175.5,3547,0,229.7
"2021-05-24 09:11:00",778.2,44.43,30.82,288.2,7.409,2135,245.8,7.398,1818,3736,176.2,3560,0,230.2
"2021-05-24 09:12:00",521,44.3,30.84,285.6,4.876,1390,246.6,4.972,1224,2480,171.7,2308,0,226.8
"2021-05-24 09:13:00",684,44.87,30.8,290.7,5.969,1731,248.9,6.158,1533,3036,174.3,2862,0,228.4
"2021-05-24 09:14:00",832,46.28,30.84,288.8,7.399,2137,244.7,7.449,1823,3703,175,3528,0,229
"2021-05-24 09:15:00",777.2,47.56,30.84,286.8,7.088,2032,245.6,7.115,1747,3553,176.4,3377,0,230.1
"2021-05-24 09:16:00",771.6,47.3,30.84,287.3,6.83,1962,244.9,6.91,1692,3481,176.6,3304,0,230.7
"2021-05-24 09:17:00",622.9,46.81,30.84,286.7,5.972,1711,243.8,5.862,1428,2922,173.1,2749,0,227.6
"2021-05-24 09:18:00",776.6,47.89,30.84,287.5,6.918,1990,246.6,6.941,1711,3439,176.6,3263,0,230.2
"2021-05-24 09:19:00",837,49.3,30.84,284.9,7.164,2041,246.1,7.198,1772,3609,175.6,3433,0,230.1
"2021-05-24 09:20:00",801,51.21,30.84,285.3,7.117,2030,245.3,7.165,1758,3549,175.9,3373,0,229.7
"2021-05-24 09:21:00",769.5,51.42,30.84,284.8,7.063,2011,243.6,7.084,1726,3514,137,3377,0,229.3
"2021-05-24 09:22:00",799,49.35,30.84,283.7,7.231,2051,243.1,7.26,1764,3572,19.29,3553,0,230.6
"2021-05-24 09:23:00",819,50.27,30.84,284.6,7.093,2018,239.1,7.235,1730,3543,19.33,3523,0,230.4
"2021-05-24 09:24:00",841,46.97,30.84,285.9,7.317,2092,242.6,7.279,1767,3571,19.18,3551,0,228.8
"2021-05-24 09:25:00",722.5,44.24,30.84,289.2,6.262,1808,242.7,6.285,1526,3145,19.07,3126,0,228.4
"2021-05-24 09:26:00",875,46.23,30.84,284.6,7.646,2176,243.6,7.65,1864,3769,77.82,3691,0,229.9
"2021-05-24 09:27:00",840,47.48,30.84,283.4,7.449,2111,242.8,7.448,1808,3687,155.5,3531,0,229.4
"2021-05-24 09:28:00",846,44.15,30.84,282.5,7.237,2045,242.1,7.241,1753,3594,152.6,3442,0,229.5
"2021-05-24 09:29:00",846,44.76,30.84,283.6,7.25,2056,242.7,7.278,1766,3612,149.8,3462,0,229.4
"2021-05-24 09:30:00",861,47.22,30.84,285.6,7.189,2053,244.6,7.124,1742,3568,146.2,3422,0,229.1
"2021-05-24 09:31:00",884,49.23,30.84,282.2,7.48,2110,242.3,7.521,1822,3714,139.7,3575,0,230.4
"2021-05-24 09:32:00",843,49.21,30.84,285.2,7.399,2110,242.5,7.463,1810,3644,119,3525,0,229.9
"2021-05-24 09:33:00",793.4,47.25,30.84,282.8,6.918,1954,240,6.959,1670,3439,132.4,3306,0,230
"2021-05-24 09:34:00",851,47.02,30.84,282.4,7.381,2085,241.4,7.399,1786,3647,148.7,3498,0,230.1
"2021-05-24 09:35:00",836,47.88,30.84,283.5,7.2,2041,242.2,7.262,1758,3583,124.9,3458,0,229.5
"2021-05-24 09:36:00",851,48.88,30.84,282.4,7.263,2051,240.3,7.251,1742,3580,131.1,3449,0,229.9
"2021-05-24 09:37:00",838,49.21,30.84,282.3,7.269,2052,240.4,7.263,1746,3579,109.1,3470,0,229.6
"2021-05-24 09:38:00",859,48.97,30.84,282.1,7.346,2072,240.5,7.341,1765,3592,31.75,3561,0,229.7
"2021-05-24 09:39:00",837,47.76,30.84,282.5,7.348,2075,242.8,7.334,1780,3612,22.87,3589,0,229.9
"2021-05-24 09:40:00",877,48,30.84,282.1,7.395,2086,242.7,7.389,1793,3642,9.86,3632,0,229.2
"2021-05-24 09:41:00",879,46.66,30.84,283.8,7.444,2113,243.5,7.44,1812,3652,9.81,3642,0,229.4
"2021-05-24 09:42:00",879,46.62,30.84,282.8,7.402,2093,241.9,7.379,1785,3642,23.01,3619,0,230.2
"2021-05-24 09:43:00",887,46.16,30.84,284.6,7.416,2110,243,7.453,1811,3683,72.27,3611,0,230
"2021-05-24 09:44:00",896,44.43,30.84,284.8,7.529,2144,242.4,7.547,1829,3723,85.5,3638,0,229.7
"2021-05-24 09:45:00",905,44.23,30.84,282.8,7.582,2144,240.1,7.545,1812,3728,89.7,3638,0,229.7
"2021-05-24 09:46:00",913,47.48,30.84,284.4,7.67,2182,242.9,7.685,1866,3757,91.2,3666,0,229.2
"2021-05-24 09:47:00",921,48.5,30.84,281.8,7.713,2174,240.7,7.7,1854,3814,90.1,3724,0,230.3
"2021-05-24 09:48:00",694.3,48.25,30.84,283.4,5.85,1654,239.5,5.916,1416,2903,82.8,2821,0,226.1
"2021-05-24 09:49:00",228.4,45.47,30.84,280.4,1.922,539.9,239.8,2.009,483.4,939,84,855,0,220.8
"2021-05-24 09:50:00",337.5,44.66,30.84,285.7,2.785,795.7,244.9,2.769,678.5,1315,87.2,1227,0,221.9
"2021-05-24 09:51:00",898,45.86,30.84,286.1,7.596,2175,246.9,7.486,1847,3718,170.9,3547,0,229.4
"2021-05-24 09:52:00",618,43.67,30.84,284.4,5.196,1479,245.5,5.237,1286,2629,243.6,2385,0,226
"2021-05-24 09:53:00",221,42.28,30.84,283.1,1.836,520.2,242.1,1.857,449.5,859,233.4,626,0,221.2
"2021-05-24 09:54:00",194.3,42.85,30.84,283.3,1.641,464.9,243.4,1.659,403.9,746,220.5,525.5,0,220.7
"2021-05-24 09:55:00",215.3,40.92,30.71,286.6,1.776,508.9,244.8,1.811,443.1,828,229,598.9,0,221.3
"2021-05-24 09:56:00",229.5,41.13,30.28,288.1,1.862,536.4,247.5,1.886,466.6,879,230.2,648.9,0,222.5
"2021-05-24 09:57:00",205,42.87,30.34,288.9,1.78,514.3,246.3,1.814,446.7,841,224.4,616.8,0,221.2
"2021-05-24 09:58:00",179.9,41.56,30.4,286.1,1.61,460.6,247.2,1.626,402.1,744.1,213,531.2,0,221.5
"2021-05-24 09:59:00",201.9,42.46,30.29,291.8,1.719,501.6,249.8,1.756,438.7,821,202.9,617.8,0,222.5
"2021-05-24 10:00:00",217.9,40.97,30,292.8,1.811,530.3,250.3,1.856,464.6,873,212.4,661,0,222.6
"2021-05-24 10:01:00",222.4,39.91,29.85,293.2,1.856,544.3,252.1,1.89,476.4,896,220.3,676,0,222.7
"2021-05-24 10:02:00",217.1,38.5,29.79,293.8,1.875,550.8,252,1.908,480.6,908,218.4,689.9,0,222.4
"2021-05-24 10:03:00",242.7,38.3,29.78,295.7,2.013,595,253.9,2.046,519.5,990,221.5,768.8,0,223
"2021-05-24 10:04:00",244.9,39.06,29.78,295.3,2.177,642.7,253.9,2.201,558.7,1073,214.3,859,0,226.3
"2021-05-24 10:05:00",254.6,39.7,29.78,295.6,2.226,657.9,255,2.254,574.8,1114,222.9,891,0,226.8
"2021-05-24 10:06:00",263.2,40.4,29.78,297.7,2.357,701.8,255.5,2.396,612.2,1183,236.7,946,0,226
"2021-05-24 10:07:00",275,40.14,29.78,297.4,2.532,752.9,255.2,2.566,654.8,1274,233.2,1041,0,227
"2021-05-24 10:08:00",263.9,39.74,29.78,297.5,2.426,721.6,255.4,2.458,627.6,1224,222.8,1001,0,227.4
"2021-05-24 10:09:00",754.4,40.4,29.78,297.5,7.145,2119,255.7,7.171,1834,3621,222.9,3398,0,233.9
"2021-05-24 10:10:00",1102,41.24,29.78,294.4,9.3,2738,251,9.3,2336,4817,218.6,4598,0,237.2
"2021-05-24 10:11:00",1098,43.42,29.83,291.1,9.13,2658,251,9.16,2298,4700,218.8,4482,0,236.6
"2021-05-24 10:12:00",932,43.85,30.48,285.4,7.891,2253,250.6,7.708,1928,3954,217,3737,0,234.4
"2021-05-24 10:13:00",939,45.99,30.84,289.8,8.64,2502,245.9,8.67,2131,4333,220.3,4113,0,232.6
"2021-05-24 10:14:00",1011,48.81,30.84,287.2,8.5,2442,246.3,8.58,2113,4270,227.8,4042,0,232.3
"2021-05-24 10:15:00",1001,50.1,30.84,284.5,8.47,2411,242.9,8.49,2061,4208,224.8,3983,0,233
"2021-05-24 10:16:00",1031,50.49,30.84,282.6,8.4,2374,244.4,8.39,2052,4208,228.3,3979,0,234.7
"2021-05-24 10:17:00",204,48.52,30.84,276.6,1.762,488,240.1,1.74,418.2,848,219.7,628.5,0,225.2
"2021-05-24 10:18:00",175.7,46.14,30.84,279.1,1.57,438.1,240.6,1.584,381.1,715.9,213.9,502,0,225.2
"2021-05-24 10:19:00",175.8,44.86,30.84,280.8,1.524,427.9,240.2,1.551,372.5,680.7,214.7,466,0,224.3
"2021-05-24 10:20:00",170.1,44.1,30.84,285.4,1.497,427.3,244,1.529,373,681.3,216.2,465.1,0,223.6
"2021-05-24 10:21:00",328.2,42.49,30.84,289.2,2.74,792.1,244,2.696,656.8,1295,213.1,1082,0,225.5
"2021-05-24 10:22:00",795.6,42.27,30.84,294.4,6.535,1924,251.8,6.517,1644,3332,223.2,3109,0,232.1
"2021-05-24 10:23:00",475.7,42.31,30.84,293.3,3.819,1124,253.3,3.821,972,1879,217.3,1662,0,228.3
"2021-05-24 10:24:00",682.4,44.27,30.84,289.3,6.214,1797,247.7,6.284,1555,3221,217.8,3003,0,232.2
"2021-05-24 10:25:00",715.7,43.03,30.82,293.1,5.938,1740,251.1,6.097,1530,3015,203.8,2811,0,232.1
"2021-05-24 10:26:00",1075,44.83,30.83,290.4,9.02,2620,246.1,9.1,2239,4577,209,4368,0,235.8
"2021-05-24 10:27:00",1080,47.63,30.84,290,8.97,2602,246.9,8.98,2216,4524,219.4,4304,0,235.4
"2021-05-24 10:28:00",1076,45.78,30.84,285,8.85,2521,244.7,8.81,2155,4401,212.9,4188,0,233.9
"2021-05-24 10:29:00",796.3,45.4,30.84,281.2,6.589,1859,247,6.315,1555,3183,210.4,2973,0,230.3
"2021-05-24 10:30:00",612.4,45.17,30.84,284.6,5.114,1453,241.7,5.176,1254,2559,215.1,2344,0,229.1
"2021-05-24 10:31:00",196.7,45.75,30.84,278.9,1.655,461.8,239.1,1.683,402.3,749.1,205.5,543.6,0,224.2
"2021-05-24 10:32:00",180.8,45.11,30.84,282.3,1.511,426.4,240.8,1.548,372.6,689.4,210.9,478.6,0,224.2
"2021-05-24 10:33:00",170.7,44.32,30.84,285.7,1.525,435.8,244.3,1.562,381.6,706.9,212,495,0,224.3
"2021-05-24 10:34:00",245.2,43.87,30.84,289.3,2.159,625.5,249.3,2.157,538.9,1007,207.1,799.4,0,225.7
"2021-05-24 10:35:00",993,44.83,30.84,293,8.18,2396,253.7,8.1,2056,4156,214.7,3941,0,233.9
"2021-05-24 10:36:00",1106,44.14,30.84,289.6,8.83,2560,253.1,8.66,2190,4517,279.7,4238,0,233.7
"2021-05-24 10:37:00",265.8,43.21,30.84,285,2.238,638.1,243.6,2.273,553.8,1092,229.6,863,0,223.9
"2021-05-24 10:38:00",543.2,43.15,30.84,290,4.559,1333,250.8,4.51,1129,2193,213.2,1980,0,225.4
"2021-05-24 10:39:00",1106,44.28,30.84,287.9,8.8,2533,248.9,8.79,2187,4542,218.6,4323,0,231.7
"2021-05-24 10:40:00",546.6,45.76,30.84,295,4.606,1360,253.9,4.607,1173,2375,216.9,2158,0,227.4
"2021-05-24 10:41:00",252.3,44.85,30.84,287.2,2.127,612.6,248.4,2.159,537.4,1041,220.1,820,0,224
"2021-05-24 10:42:00",1018,45.83,30.84,288,8.39,2418,249.2,8.41,2096,4184,222.7,3962,0,232.1
"2021-05-24 10:43:00",883,46.66,30.84,289.2,7.6,2195,249.3,7.496,1861,3854,218.7,3636,0,230.9
"2021-05-24 10:44:00",913,46.52,30.84,289.7,7.171,2078,249.5,7.029,1759,3546,220.1,3325,0,229.8
"2021-05-24 10:45:00",951,46.72,30.84,289.3,7.918,2285,244.1,8.17,1994,4013,221.6,3792,0,231.2
"2021-05-24 10:46:00",1042,48.52,30.84,285.9,8.39,2397,245.5,8.34,2047,4187,224.7,3962,0,231.1
"2021-05-24 10:47:00",991,47.32,30.84,287.5,8.22,2364,245,8.23,2014,4078,328.7,3750,0,230
"2021-05-24 10:48:00",1073,45.38,30.84,283.5,8.55,2422,242.7,8.5,2063,4209,338.5,3870,0,231
"2021-05-24 10:49:00",1069,46.88,30.84,284.4,8.44,2402,243.2,8.51,2070,4182,332.7,3849,0,229.9
"2021-05-24 10:50:00",1032,47.34,30.84,283.6,8.42,2387,242.3,8.43,2042,4150,333.4,3817,0,232.5
"2021-05-24 10:51:00",1061,49.18,30.84,280.7,8.39,2356,240.1,8.39,2013,4138,328.7,3810,0,232.4
"2021-05-24 10:52:00",1057,48.3,30.84,282.3,8.39,2369,240.9,8.42,2029,4124,335.9,3788,0,232.1
"2021-05-24 10:53:00",1047,48.94,30.84,281,8.31,2334,239.5,8.31,1990,4068,330.7,3737,0,232
"2021-05-24 10:54:00",1054,50.47,30.84,283,8.27,2339,240.9,8.3,2000,4026,335.1,3691,0,231.4
"2021-05-24 10:55:00",1059,47.38,30.84,281,8.25,2317,238.9,8.27,1976,4018,323.7,3694,0,230.9
"2021-05-24 10:56:00",1063,49.52,30.84,280,8.23,2304,239.4,8.22,1968,4036,288,3748,0,232.2
"2021-05-24 10:57:00",1050,47.12,30.84,282.9,8.18,2313,237.9,8.2,1950,3977,199.3,3778,0,229.7
"2021-05-24 10:58:00",1071,46.33,30.84,283.8,8.3,2354,240.4,8.36,2010,4067,198.7,3869,0,230.2
"2021-05-24 10:59:00",1080,49.05,30.84,278.5,8.43,2348,238.3,8.37,1995,4107,197.5,3909,0,232.2
"2021-05-24 11:00:00",1101,49,30.84,280.5,8.55,2400,239.5,8.56,2051,4194,197.5,3996,0,232.3
"2021-05-24 11:01:00",1139,48.99,30.84,282.5,8.91,2515,240.3,8.93,2146,4333,201.9,4131,0,231.2
"2021-05-24 11:02:00",1058,51.6,30.84,277.6,8.27,2296,238.4,8.04,1914,3990,113.9,3876,0,230.6
"2021-05-24 11:03:00",839,51.49,30.84,281,6.318,1777,234.7,6.294,1483,3061,93.2,2968,0,227.8
"2021-05-24 11:04:00",1101,51.94,30.84,281.3,8.55,2406,237.7,8.61,2048,4118,91.2,4027,0,231.4
"2021-05-24 11:05:00",1107,52.65,30.84,278.3,8.7,2422,237,8.64,2046,4214,89.2,4125,0,231.4
"2021-05-24 11:06:00",1043,52.48,30.84,280.4,8.18,2294,238.1,8.21,1955,3988,89.1,3898,0,230.6
"2021-05-24 11:07:00",1061,53.42,30.84,278.1,8.33,2318,238.7,8.17,1948,3967,91.2,3876,0,232.1
"2021-05-24 11:08:00",1155,52.87,30.84,277.2,9.14,2532,235.5,9.12,2146,4368,92.7,4275,0,232.9
"2021-05-24 11:09:00",1166,49.37,30.84,276.5,9.25,2559,233.9,9.2,2152,4444,87.9,4357,0,232.7
"2021-05-24 11:10:00",1195,51.07,30.84,278.3,9.48,2639,236.1,9.46,2233,4549,90.3,4459,0,231.9
"2021-05-24 11:11:00",1237,53.38,30.84,280.1,9.8,2743,236.8,9.88,2340,4692,94.4,4598,0,232.2
"2021-05-24 11:12:00",658.6,51.9,30.84,273.4,5.394,1468,236.3,5.369,1262,2602,195.9,2406,0,226.2
"2021-05-24 11:13:00",435.1,48.9,30.84,281.1,3.596,1011,237.2,3.601,853,1708,204.7,1503,0,223.5
"2021-05-24 11:14:00",787.7,48.69,30.84,287.5,6.057,1751,242.4,6.022,1460,2929,208.1,2721,0,227
"2021-05-24 11:15:00",1322,49.3,30.84,281.7,"NAN","NAN",253.6,9.38,2376,4926,208.8,4717,0,232.5
"2021-05-24 11:16:00",1182,51.57,30.84,279.7,9.35,2615,251.3,8.68,2180,4512,201.7,4310,0,231.2
"2021-05-24 11:17:00",480.8,52.95,30.84,277.3,4.07,1132,241.3,4.075,985,1993,195.3,1798,0,224
"2021-05-24 11:18:00",290.4,53.23,30.84,279.9,2.533,708.9,239.5,2.556,612,1189,196.6,993,0,221.7
"2021-05-24 11:19:00",292.9,48.6,30.84,283.2,2.529,716.2,241.5,2.549,615.8,1193,197.1,996,0,222.1
"2021-05-24 11:20:00",645.3,46.9,30.84,289.1,5.227,1511,243.9,5.238,1283,2568,194.8,2373,0,225.5
"2021-05-24 11:21:00",1255,48.08,30.84,284.4,10.1,2873,243.4,10.03,2442,5001,199,4802,0,232.8
"2021-05-24 11:22:00",1279,50.47,30.84,282.1,10.21,2881,250.9,9.66,2422,4983,200.7,4782,0,233.6
"2021-05-24 11:23:00",814,51.49,30.84,283.1,6.692,1889,252.9,6.079,1540,3283,199.6,3083,0,229.5
"2021-05-24 11:24:00",1241,51.15,30.84,282.3,9.99,2819,242.9,9.85,2388,4788,198.5,4590,0,233.1
"2021-05-24 11:25:00",1264,52.03,30.84,279.2,10.13,2829,237.4,10.15,2409,4889,123.1,4766,0,233.8
"2021-05-24 11:26:00",1251,53.81,30.84,275.6,9.98,2750,235.8,9.86,2325,4798,89.7,4708,0,230.7
"2021-05-24 11:27:00",1217,54.34,30.84,276.3,9.7,2680,236.4,9.53,2251,4630,91.8,4539,0,230.8
"2021-05-24 11:28:00",1219,55.09,30.84,275.3,9.65,2656,235.9,9.55,2254,4621,91.9,4529,0,232.4
"2021-05-24 11:29:00",1241,51.78,30.84,275.9,9.82,2709,232.9,9.74,2268,4683,92.6,4591,0,234.2
"2021-05-24 11:30:00",1227,52.89,30.84,277.7,9.7,2691,234.1,9.67,2263,4646,92.2,4554,0,234.4
"2021-05-24 11:31:00",1122,53.79,30.84,278.9,8.84,2464,232.7,8.99,2093,4297,87.9,4209,0,232.2
"2021-05-24 11:32:00",988,54.6,30.84,280.8,7.804,2193,235.1,8.11,1907,3847,93.6,3754,0,231.3
"2021-05-24 11:33:00",667.3,53.5,30.84,281.2,5.323,1497,242.3,5.447,1310,2608,88.3,2519,0,228.5
"2021-05-24 11:34:00",677.7,52.99,30.84,279.9,5.279,1476,241.6,5.178,1256,2476,188.3,2288,0,226.4
"2021-05-24 11:35:00",668.5,52.77,30.84,278.4,5.337,1488,237.3,5.333,1273,2633,208.9,2424,0,226.2
"2021-05-24 11:36:00",210.5,48.68,30.83,276.6,1.752,485.1,235.9,1.783,421,794.1,198.2,595.8,0,221.7
"2021-05-24 11:37:00",120.9,47.31,30.84,176.9,1.038,282.3,153.7,1.035,244.7,455.2,197.9,326.1,68.73,219.6
"2021-05-24 11:38:00",0,45.45,30.84,0,0,0,0,0,0,0,195.1,0,195.1,218
"2021-05-24 11:39:00",0,45.55,30.84,0,0,0,0,0,0,0,192,0,192,218.5
"2021-05-24 11:40:00",22.19,44.71,30.84,22,0.075,24.22,19.04,0.074,20.59,25.01,197.1,18.21,190.3,219.2
"2021-05-24 11:41:00",424.3,44.99,30.84,280.5,3.562,995,243,3.38,817,1656,196.5,1460,0,225.3
"2021-05-24 11:42:00",1014,45.93,30.84,281.3,8.43,2372,242.6,8.35,2029,4067,200.5,3867,0,230.7
"2021-05-24 11:43:00",1080,47.66,30.84,281.1,9.06,2547,243.3,8.91,2167,4408,199.1,4209,0,230.9
"2021-05-24 11:44:00",1113,47.91,30.84,286.6,8.85,2538,245,8.82,2162,4402,197.4,4204,0,233.1
"2021-05-24 11:45:00",1068,51.47,30.83,285.2,8.64,2464,245.2,8.57,2102,4310,121.1,4189,0,232.3
"2021-05-24 11:46:00",1086,53.19,30.83,284,8.7,2472,243.5,8.64,2105,4310,95.4,4215,0,232.8
"2021-05-24 11:47:00",1031,53.42,30.83,285.1,8.12,2315,240,8.22,1976,4048,81,3967,0,231.7
"2021-05-24 11:48:00",1079,52.68,30.83,283.9,8.52,2418,239.9,8.59,2061,4172,77.46,4094,0,233
"2021-05-24 11:49:00",1081,52.2,30.83,283.2,8.52,2414,239.7,8.53,2043,4181,78.02,4103,0,234.7
"2021-05-24 11:50:00",1081,52.33,30.83,283.1,8.47,2399,241,8.49,2046,4156,80.4,4076,0,234.9
