"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-10 08:25:00",183.3,29.53,0.967,299.5,1.554,465.3,261.6,1.619,423.5,735.6,32.28,0.182,224.7
"2019-06-10 08:26:00",172.2,29.93,0.962,297.6,1.509,449,261.1,1.565,408.7,712.1,32,0.239,226.5
"2019-06-10 08:27:00",169.7,30.02,0.965,297.7,1.439,428.4,258.8,1.512,391.3,683.2,32.02,0.261,225.3
"2019-06-10 08:28:00",163.4,30.05,0.96,295,1.37,403.9,255.6,1.441,368.4,626.4,32.31,0.193,224.5
"2019-06-10 08:29:00",160.8,30.2,0.96,294.2,1.325,389.8,255.9,1.394,356.8,597.7,32.44,0.125,224.1
"2019-06-10 08:30:00",165.9,30.22,0.949,290.7,1.441,417.9,261.3,1.465,383.2,656.5,32.43,0.25,224.5
"2019-06-10 08:31:00",152.7,30.22,0.956,288.9,1.334,384.9,260.8,1.352,352.8,595.4,32.46,0.091,223.8
"2019-06-10 08:32:00",142.9,30.09,0.961,295.2,1.246,367.9,257.6,1.314,338.3,570.8,32.44,0.125,223.5
"2019-06-10 08:33:00",168.2,30.16,0.96,294.1,1.458,429,258.8,1.518,393,671.2,32.54,0.125,223.5
"2019-06-10 08:34:00",283.9,30.28,0.939,288.4,2.617,745.9,266.2,2.594,692.6,1266,32.2,0.159,225.7
"2019-06-10 08:35:00",417.2,30.99,0.965,294.9,3.947,1163,259.3,4.013,1039,2035,32.16,0.136,225.5
"2019-06-10 08:36:00",352.3,31.71,0.968,297.1,3.256,968,261,3.304,863,1662,32.33,0.136,224.6
"2019-06-10 08:37:00",254.2,32.05,0.974,306.1,2.225,682.7,264.5,2.355,623.7,1165,32.38,0.08,223.8
"2019-06-10 08:38:00",211.1,32.09,0.959,296.2,1.866,552.6,259.3,1.931,500.7,901,32.55,0.148,223.5
"2019-06-10 08:39:00",234.4,31.95,0.965,298.3,2.052,611.7,259.4,2.139,554.9,1014,32.53,0.136,223.6
"2019-06-10 08:40:00",256.1,32.02,0.963,301.5,2.225,671.1,252.2,2.401,604.3,1126,32.34,0.193,223.9
"2019-06-10 08:41:00",220.5,32.11,0.959,294.7,1.946,573.5,259.3,2,518.6,938,32.52,0.125,223.4
"2019-06-10 08:42:00",209.7,31.88,0.962,296.1,1.826,540.6,259,1.89,489.7,885,32.61,0.182,223.4
"2019-06-10 08:43:00",191.1,31.42,0.963,296.9,1.753,520.4,258.8,1.819,470.8,840,32.43,0.114,223.4
"2019-06-10 08:44:00",203.6,31.41,0.963,297,1.789,531.5,259.9,1.853,481.6,863,32.42,0.068,224.5
"2019-06-10 08:45:00",218.9,31.41,0.964,296.5,1.826,541.4,259.6,1.885,489.3,883,32.21,0.148,225.5
"2019-06-10 08:46:00",211.7,31.27,0.964,297.1,1.833,544.6,260.5,1.887,491.6,883,32.44,0.091,224.7
"2019-06-10 08:47:00",212.4,31.51,0.965,297.7,1.824,543,260.7,1.884,491,899,32.24,0.102,224.4
"2019-06-10 08:48:00",217.4,31.53,0.961,296.1,1.846,546.6,260.4,1.897,493.9,892,32.12,0.114,224.7
"2019-06-10 08:49:00",224,31.64,0.963,297.2,1.875,557.3,260.4,1.932,503,921,32.1,0.114,225
"2019-06-10 08:50:00",218.7,31.74,0.963,297.7,1.93,574.4,260.1,1.992,518,936,31.99,0.057,224.5
"2019-06-10 08:51:00",233.6,31.65,0.966,297.3,1.99,591.6,262.2,2.03,532.1,970,32.34,0.068,224.4
"2019-06-10 08:52:00",246.2,31.59,0.965,297.2,2.102,624.8,265.4,2.11,560.1,1026,32.19,0.114,224.8
"2019-06-10 08:53:00",275.4,31.72,0.96,296.4,2.365,700.2,264.7,2.381,629.7,1175,32.18,0.159,225
"2019-06-10 08:54:00",372.5,31.82,0.964,305.2,3.092,943,245.9,3.322,817,1603,32.07,0.284,226.1
"2019-06-10 08:55:00",323,31.89,0.966,298,2.752,819,260.9,2.812,733.1,1396,32.31,0.193,224.6
"2019-06-10 08:56:00",360.5,32.4,0.947,289,3.134,904,271.1,2.985,810,1557,32.4,0.182,224.8
"2019-06-10 08:57:00",390.6,33.17,0.963,302.7,3.472,1052,249.2,3.739,930,1816,89.5,0.102,225.6
"2019-06-10 08:58:00",363.6,33.56,0.959,296.3,3.393,1007,260.2,3.436,890,1740,122.3,0.068,224.8
"2019-06-10 08:59:00",282.2,34,0.962,296,2.475,732.4,259.6,2.531,656.8,1236,120.5,0.023,222
"2019-06-10 09:00:00",270.9,33.96,0.96,295.6,2.49,735.9,259.7,2.545,660.8,1235,119.4,0.045,221.8
"2019-06-10 09:01:00",273.9,33.8,0.959,294.9,2.353,693.9,258.9,2.409,623.8,1166,118.8,0.068,223
"2019-06-10 09:02:00",252,33.74,0.96,295.1,2.261,667.1,258.5,2.32,599.7,1113,118.1,0.136,223.4
"2019-06-10 09:03:00",306.5,33.7,0.97,308.4,2.416,746.8,254.4,2.744,695.4,1286,117.4,0.08,223.6
"2019-06-10 09:04:00",232.3,33.85,0.96,296.7,2.056,610.1,256.2,2.151,551,1012,116.4,0.091,222.7
"2019-06-10 09:05:00",258.7,33.95,0.958,292.4,2.203,646.1,259.2,2.241,582.5,1068,115.6,0.17,223
"2019-06-10 09:06:00",463.8,34.4,0.971,304.6,4.413,1341,262,4.587,1200,2359,115,0.102,226.3
"2019-06-10 09:07:00",561.7,35.58,0.962,298,5.428,1615,261.5,5.485,1435,2876,114,0.08,227.2
"2019-06-10 09:08:00",621,36.46,0.968,303,5.357,1620,261.1,5.384,1405,2848,112.9,0.182,227.9
"2019-06-10 09:09:00",433.4,36.59,0.944,287.3,3.886,1120,257,3.861,984,1923,112.1,0.148,225.1
"2019-06-10 09:10:00",353.9,36.64,0.946,288,3.126,901,256.8,3.157,811,1569,111.2,0.159,223.3
"2019-06-10 09:11:00",503.6,36.71,0.954,289.4,4.476,1288,265.6,4.275,1130,2208,110.1,0.136,225.6
"2019-06-10 09:12:00",378.2,37.3,0.943,286.5,3.558,1015,253.4,3.599,917,1763,108.8,0.102,224.4
"2019-06-10 09:13:00",427.4,36.71,0.965,295.2,4.121,1213,265.1,4.069,1080,2130,108.1,0.068,225.3
"2019-06-10 09:14:00",612.2,36.66,0.956,292.4,5.63,1645,257.1,5.683,1461,2921,107.6,0.284,228.5
"2019-06-10 09:15:00",619.1,37.59,0.956,294.1,5.507,1620,257.9,5.576,1438,2888,107.1,0.261,229.3
"2019-06-10 09:16:00",546.4,38.27,0.957,293.1,5.104,1497,253.6,5.201,1319,2671,106.7,0.261,229.4
"2019-06-10 09:17:00",573.3,38.74,0.948,286.3,5.199,1488,255.8,5.154,1317,2625,49.46,0.329,229.1
"2019-06-10 09:18:00",595.7,38.67,0.952,290,5.683,1647,257.5,5.649,1454,2907,32.14,0.102,228.9
"2019-06-10 09:19:00",595.3,38.19,0.956,293.6,5.698,1672,255.3,5.786,1477,2972,32.08,0.159,229.6
"2019-06-10 09:20:00",535.7,39.03,0.946,287.8,4.752,1368,250.1,4.848,1212,2415,32.14,0.375,228.6
"2019-06-10 09:21:00",606.2,39.11,0.964,295.2,5.452,1611,259.7,5.458,1416,2840,31.96,0.273,229.1
"2019-06-10 09:22:00",264.5,38.19,0.946,291.4,2.218,648.5,250.6,2.343,587.5,1113,32.89,0.045,223
"2019-06-10 09:23:00",367.1,37.57,0.893,265,3.295,866,218.1,3.362,727.3,1413,32.71,0.159,224.4
"2019-06-10 09:24:00",619.2,38.51,0.962,295.7,5.714,1692,246.3,6.017,1480,2992,32.05,0.25,229.5
"2019-06-10 09:25:00",363.7,38.56,0.93,280.8,3.287,923,253,3.295,832,1603,32.62,0.204,224.5
"2019-06-10 09:26:00",271.9,38.07,0.946,284.3,2.436,692.3,255.3,2.433,621.4,1161,32.82,0.034,222.6
"2019-06-10 09:27:00",222.6,37.59,0.945,286.8,1.949,558.9,254.4,1.975,502.3,914,32.95,0.057,223.5
"2019-06-10 09:28:00",191,36.52,0.942,285.5,1.592,454.5,253,1.629,412.1,722,32.64,0.17,225.1
"2019-06-10 09:29:00",160.1,35.11,0.948,286.5,1.343,384.8,253,1.388,351.1,590.5,32.46,0.148,227.6
"2019-06-10 09:30:00",146.4,33.15,0.955,292,1.192,348.1,253.3,1.261,319.5,521,32.44,0.204,228.5
"2019-06-10 09:31:00",142.5,31.56,0.96,294.4,1.195,351.8,258,1.256,324,531.5,32.71,0.341,230
"2019-06-10 09:32:00",147.6,29.97,0.964,297.9,1.286,383.1,260.4,1.349,351.3,589.8,32.54,0.227,231.5
"2019-06-10 09:33:00",167.1,28.99,0.97,300.7,1.412,424.6,263.6,1.469,387.2,670.7,32.62,0.148,229.6
"2019-06-10 09:34:00",179.8,28.29,0.972,301.6,1.526,460.1,265.6,1.577,418.7,733.5,32.65,0.216,230.8
"2019-06-10 09:35:00",198.6,28.08,0.972,301.8,1.696,511.6,265.8,1.748,464.5,834,32.79,0.307,231
"2019-06-10 09:36:00",223.3,28.06,0.975,304.4,1.894,576.3,268,1.947,521.7,952,32.64,0.5,231.3
"2019-06-10 09:37:00",243.8,27.94,0.977,305.7,2.086,637.7,268.2,2.146,575.4,1062,32.64,0.227,231.3
"2019-06-10 09:38:00",267,28.02,0.974,304.3,2.32,705.8,268.2,2.361,633.3,1194,32.43,0.17,232.2
"2019-06-10 09:39:00",292,28.18,0.974,304.6,2.52,767.3,267.3,2.574,687.8,1309,32.36,0.341,232.6
"2019-06-10 09:40:00",338.6,28.51,0.961,299.3,3.005,897,267.5,3.012,806,1549,32.45,0.284,231.3
"2019-06-10 09:41:00",355.5,28.71,0.989,307.6,3.113,957,271.1,3.164,858,1667,32.36,0.193,230.8
"2019-06-10 09:42:00",361.8,28.93,0.974,304.9,3.196,974,268,3.242,869,1694,32.3,0.204,231.3
"2019-06-10 09:43:00",359,29.05,0.978,306.9,3.255,998,268.6,3.315,890,1733,32.23,0.125,230.6
"2019-06-10 09:44:00",385.2,29.34,0.977,305.4,3.406,1040,267.4,3.463,926,1815,32.15,0.284,231.7
"2019-06-10 09:45:00",382.7,29.67,0.974,302.7,3.442,1042,266.7,3.47,926,1815,31.96,0.114,232.1
"2019-06-10 09:46:00",392,29.96,0.977,306.2,3.46,1059,267.2,3.516,940,1836,31.85,0.068,231.3
"2019-06-10 09:47:00",412.9,30.19,0.96,297.4,3.635,1080,268.4,3.586,962,1896,32.17,0.443,231.7
"2019-06-10 09:48:00",412.3,30.62,0.969,302.2,3.67,1108,262.6,3.741,981,1931,32.12,0.204,231.4
"2019-06-10 09:49:00",549,31.25,0.975,307.2,4.901,1501,261.6,5.068,1327,2648,31.9,0.148,233.9
"2019-06-10 09:50:00",707.6,33.09,0.963,301.2,6.745,2032,262.4,6.801,1781,3629,31.84,0.25,236.6
"2019-06-10 09:51:00",830,34.79,0.953,292.6,7.772,2272,253.5,7.871,1994,4071,31.81,0.307,237.3
"2019-06-10 09:52:00",757.8,36.16,0.964,299.8,6.707,2010,253.4,6.997,1772,3600,31.83,0.216,235.8
"2019-06-10 09:53:00",627,36.73,0.953,292.5,6.194,1810,260.4,6.14,1597,3202,31.97,0.057,233.6
"2019-06-10 09:54:00",585.1,36.9,0.948,289.3,5.442,1576,258.1,5.346,1377,2803,31.86,0.352,235
"2019-06-10 09:55:00",552.4,37.41,0.937,283.2,5.036,1425,249,5.066,1258,2523,31.93,0.216,233.7
"2019-06-10 09:56:00",332.7,37.64,0.951,289,2.901,838,252.3,2.971,749.1,1432,32.43,0.386,231.3
"2019-06-10 09:57:00",530.3,37.69,0.962,296.4,4.787,1419,256.5,4.887,1253,2495,32.01,0.136,233
"2019-06-10 09:58:00",499.5,37.68,0.951,291.8,4.543,1326,255.5,4.621,1181,2333,31.95,0.17,232.7
"2019-06-10 09:59:00",576.3,38.07,0.97,300.4,5.596,1680,259.5,5.773,1497,2981,31.88,0.068,233.8
"2019-06-10 10:00:00",538.1,38.06,0.949,292.2,4.923,1437,252.5,5.018,1265,2543,31.91,0.318,233.6
"2019-06-10 10:01:00",549.2,38.18,0.952,290.4,4.866,1412,256.1,4.87,1247,2487,31.95,0.273,233.5
"2019-06-10 10:02:00",666.8,38.06,0.959,293.1,5.88,1723,260.6,5.811,1513,3045,31.91,0.341,234.9
"2019-06-10 10:03:00",721.3,38.44,0.951,290.4,6.563,1906,255.1,6.522,1664,3383,31.91,0.239,235.1
"2019-06-10 10:04:00",626.2,38.97,0.945,288.9,6.317,1824,254.5,6.283,1598,3215,31.93,0.034,234.3
"2019-06-10 10:05:00",743.4,39.59,0.95,290.8,6.622,1925,250.2,6.772,1694,3432,31.83,0.25,235.1
"2019-06-10 10:06:00",743.4,40.75,0.947,288.6,6.572,1896,252.4,6.606,1667,3373,31.94,0.239,235.1
"2019-06-10 10:07:00",724.5,40.68,0.944,288.1,6.292,1813,250.7,6.348,1591,3206,69.4,0.068,234.7
"2019-06-10 10:08:00",663.9,40.75,0.952,290.5,6.293,1827,253.8,6.369,1616,3244,124.1,0,233.9
"2019-06-10 10:09:00",725,41.33,0.943,286.1,6.555,1875,252.8,6.522,1649,3321,121.6,0.182,233.6
"2019-06-10 10:10:00",777.1,40.96,0.949,288.4,6.677,1926,251.5,6.778,1705,3440,120.5,0.204,232.8
"2019-06-10 10:11:00",807,42.02,0.944,287.2,6.916,1986,249.5,6.976,1740,3526,120.1,0.216,234.2
"2019-06-10 10:12:00",795.8,43.07,0.94,284.4,7.025,1998,248.1,7.049,1749,3563,119.5,0.375,234.8
"2019-06-10 10:13:00",804,43.52,0.939,284.6,6.95,1978,247.5,7.031,1740,3534,118.9,0.216,234.7
"2019-06-10 10:14:00",813,43.48,0.938,282.4,7.028,1984,247.7,7.023,1740,3552,118.2,0.375,235.3
"2019-06-10 10:15:00",809,43.23,0.937,283.4,7.051,1998,247.5,7.09,1754,3562,117.5,0.239,235.5
"2019-06-10 10:16:00",814,44.08,0.942,284.2,7.116,2022,248.3,7.162,1778,3598,116.4,0.204,234.8
"2019-06-10 10:17:00",845,44.89,0.934,281.5,7.227,2034,245.6,7.271,1785,3626,115.6,0.352,235.5
"2019-06-10 10:18:00",854,45.35,0.936,282.6,7.323,2070,245.1,7.392,1812,3665,114.4,0.182,235.8
"2019-06-10 10:19:00",869,45.89,0.94,283.1,7.342,2078,245.1,7.469,1830,3702,113.5,0.25,235.3
"2019-06-10 10:20:00",767.1,45.42,0.937,283.2,6.404,1813,246.2,6.493,1595,3219,113,0.193,234.2
"2019-06-10 10:21:00",705.8,44.72,0.929,278.9,5.972,1659,242.1,6.026,1459,2939,111.8,0.318,234.7
"2019-06-10 10:22:00",731.5,43.56,0.956,291.4,6.118,1776,249.1,6.399,1590,3196,110.7,0.239,234.9
"2019-06-10 10:23:00",705.8,42.32,0.939,283.7,5.953,1683,260.4,5.604,1458,2958,109.4,0.318,234.8
"2019-06-10 10:24:00",387.6,41.81,0.918,272.3,3.37,916,244.7,3.315,813,1590,108.7,0.17,231.7
"2019-06-10 10:25:00",737.4,41.48,0.944,284.4,6.3,1791,249.1,6.371,1583,3128,108.2,0.193,235.5
"2019-06-10 10:26:00",797.1,40.94,0.95,288.5,6.662,1921,252.6,6.746,1703,3431,107.9,0.136,236.4
"2019-06-10 10:27:00",791.2,41.35,0.943,287.3,6.954,1997,247.8,7.059,1748,3553,71.12,0.216,236.8
"2019-06-10 10:28:00",806,41.99,0.942,285.8,7.048,2014,251,7.05,1769,3581,32.2,0.17,236.5
"2019-06-10 10:29:00",869,42.74,0.939,283.9,7.482,2124,247.5,7.532,1864,3800,32.09,0.227,237.1
"2019-06-10 10:30:00",883,42.4,0.942,285.1,7.472,2130,245.3,7.673,1882,3812,32.18,0.261,237.4
"2019-06-10 10:31:00",937,42.89,0.938,282.8,7.94,2244,247.3,7.969,1970,3996,32.17,0.216,238.2
"2019-06-10 10:32:00",901,43.76,0.939,283.9,7.622,2164,247.6,7.68,1901,3865,32.37,0.295,237.7
"2019-06-10 10:33:00",857,43.01,0.942,284.3,7.261,2063,249.1,7.294,1815,3672,32.46,0.216,235.2
"2019-06-10 10:34:00",874,44.05,0.926,279.4,7.42,2066,243.8,7.479,1818,3661,32.49,0.136,235.3
"2019-06-10 10:35:00",982,45.03,0.936,279.7,8.24,2304,245.3,8.25,2024,4117,32.51,0.318,236.5
"2019-06-10 10:36:00",868,44.45,0.932,279.5,7.332,2051,242.3,7.42,1797,3692,32.59,0.295,234.2
"2019-06-10 10:37:00",781.7,44.03,0.926,277,6.634,1847,236.9,6.777,1609,3205,32.73,0.136,232.1
"2019-06-10 10:38:00",570.3,44.61,0.941,283.9,4.723,1340,246.9,4.791,1185,2394,32.78,0.182,230.6
"2019-06-10 10:39:00",370,43.29,0.916,274,3.119,848,244.1,3.116,764.3,1456,33.05,0.114,228.7
"2019-06-10 10:40:00",267.7,41.5,0.934,279.8,2.221,621.4,246.4,2.262,557.1,1028,33,0.182,228.7
"2019-06-10 10:41:00",293.5,39.24,0.937,282.4,2.466,696.4,247.4,2.508,619.7,1166,33.12,0.193,228.7
"2019-06-10 10:42:00",720.9,39.61,0.92,273.5,6.375,1748,240.4,6.414,1534,3038,32.69,0.114,233.2
"2019-06-10 10:43:00",1050,40.65,0.942,285.9,9.12,2608,247.5,9.14,2260,4609,32.25,0.114,237.1
"2019-06-10 10:44:00",992,40.42,0.924,276,8.61,2377,247,8.43,2081,4218,32.55,0.091,236.7
"2019-06-10 10:45:00",997,41.11,0.947,289,8.13,2349,244.3,8.26,2016,4139,32.44,0.091,236.6
"2019-06-10 10:46:00",395.2,41.22,0.935,281.4,3.368,947,248.5,3.35,832,1648,32.9,0.136,231
"2019-06-10 10:47:00",277,40,0.939,282.6,2.406,679.9,249.2,2.431,605.8,1145,33.14,0.329,228.8
"2019-06-10 10:48:00",219,38.88,0.941,284,1.863,529,249,1.906,474.7,865,33.13,0.193,229.3
"2019-06-10 10:49:00",163.3,37.63,0.941,284,1.379,391.7,248.5,1.434,356.4,609.8,33.16,0.182,228.1
"2019-06-10 10:50:00",184.5,35.64,0.942,283,1.585,448.7,251.6,1.62,407.8,708.8,33.52,0.125,227.2
"2019-06-10 10:51:00",266.8,35.28,0.933,282.7,2.341,662.7,252.5,2.363,595.9,1099,33.17,0.136,228.5
"2019-06-10 10:52:00",320.9,34.84,0.968,297.3,2.822,839,259.5,2.888,749.5,1437,33.38,0.068,228.7
"2019-06-10 10:53:00",440.3,34,0.964,304.4,3.526,1068,253.3,3.772,956,1865,33.44,0.239,230.6
"2019-06-10 10:54:00",297.8,32.77,0.963,296.8,2.58,765.4,261,2.619,683.2,1310,33.93,0.159,228.9
"2019-06-10 10:55:00",263.2,31.46,0.973,301.6,2.303,694.7,264.2,2.356,622.5,1172,33.84,0.057,228.8
"2019-06-10 10:56:00",246.8,30.47,0.973,302.8,2.263,685.4,266.7,2.308,615.4,1154,33.65,0.08,228.3
"2019-06-10 10:57:00",246.3,30.04,0.972,303.1,2.265,686.5,267.1,2.306,615.9,1152,33.8,0.204,229.4
"2019-06-10 10:58:00",253.9,29.62,0.978,304.8,2.299,700.8,268,2.344,628.3,1189,33.53,0.102,229.2
"2019-06-10 10:59:00",267.6,29.47,0.976,303.9,2.379,722.8,268,2.413,646.5,1223,33.65,0.159,229.1
"2019-06-10 11:00:00",269.8,29.49,0.975,304.4,2.44,742.7,266.9,2.491,664.6,1258,33.58,0.273,229.5
"2019-06-10 11:01:00",275.3,29.38,0.978,305.3,2.455,749.3,267.6,2.508,671.1,1269,33.46,0.25,228.6
"2019-06-10 11:02:00",273.8,29.3,0.977,304.9,2.432,741.4,267.3,2.484,664,1258,33.43,0.148,228.1
"2019-06-10 11:03:00",249.8,29.38,0.972,303.3,2.37,718.9,267,2.405,642,1215,33.32,0.057,229
"2019-06-10 11:04:00",257.8,28.89,0.976,304.9,2.275,693.7,267.8,2.325,622.6,1175,33.38,0.125,228.2
"2019-06-10 11:05:00",249.7,28.81,0.977,305,2.226,678.8,268.4,2.269,608.8,1143,33.38,0.148,228.5
"2019-06-10 11:06:00",233.3,28.56,0.973,304.5,2.208,672.2,267.7,2.251,602.5,1128,33.52,0.091,227.5
"2019-06-10 11:07:00",249.6,28.45,0.979,305.5,2.197,671.2,267.5,2.252,602.4,1121,33.54,0.125,227.2
"2019-06-10 11:08:00",232.9,28.41,0.974,305,2.2,671.1,266.8,2.252,600.7,1124,33.37,0.136,227.8
"2019-06-10 11:09:00",246.1,28.23,0.978,305.3,2.185,667,268.5,2.229,598.5,1115,33.32,0.25,229.1
"2019-06-10 11:10:00",253.4,28.29,0.976,304.4,2.17,660.4,267.5,2.212,591.8,1102,33.57,0.091,227.3
"2019-06-10 11:11:00",240.5,28.25,0.971,304.2,2.13,647.7,266,2.186,581.6,1084,33.46,0.148,227.6
"2019-06-10 11:12:00",228.7,28.77,0.974,304.2,2.097,637.9,265.3,2.153,571.1,1064,33.21,0.057,228.2
"2019-06-10 11:13:00",237.8,29.31,0.973,302.9,2.056,622.7,265.7,2.106,559.7,1032,33.26,0.273,228.9
"2019-06-10 11:14:00",235.2,29.85,0.971,301.7,2.016,608.1,264.5,2.069,547.2,1004,33.24,0.363,229.3
"2019-06-10 11:15:00",228.7,30.2,0.967,300.5,1.982,595.5,262.6,2.04,535.7,980,33.25,0.114,228.3
"2019-06-10 11:16:00",224.9,30.59,0.964,298.6,1.958,584.4,262,2.006,525.7,973,33.28,0.159,228.5
"2019-06-10 11:17:00",222.5,30.64,0.962,298.3,1.928,574.9,260.7,1.982,516.6,946,33.26,0.239,228.5
"2019-06-10 11:18:00",223.2,30.76,0.965,299,1.911,571.5,260.9,1.974,514.9,942,33.18,0.125,227.7
"2019-06-10 11:19:00",228.9,31.09,0.964,298.2,1.95,581.5,261.4,2.001,523.2,958,33.26,0.136,228.4
"2019-06-10 11:20:00",241.8,31.26,0.965,299.4,2.022,605.3,261.4,2.08,543.8,999,33.18,0.057,228.7
"2019-06-10 11:21:00",251,31.54,0.965,298.4,2.149,641.1,262.3,2.198,576.5,1070,108.8,0.216,229.5
"2019-06-10 11:22:00",269.7,31.54,0.965,299.3,2.318,693.7,262.4,2.372,622.6,1166,123.3,0.17,229.6
"2019-06-10 11:23:00",304,31.64,0.966,299.1,2.536,758.1,262.4,2.591,680,1288,121.7,0.239,229.8
"2019-06-10 11:24:00",338,32.11,0.967,301.2,2.807,845,260.2,2.905,755.5,1447,120.7,0.216,230.5
"2019-06-10 11:25:00",360.8,32.28,0.967,300.2,3.047,915,261.9,3.114,815,1568,120.3,0.227,229.9
"2019-06-10 11:26:00",358,32.52,0.965,299.7,3.194,957,262.2,3.248,852,1662,119.8,0.125,230.2
"2019-06-10 11:27:00",397,32.78,0.956,294.6,3.359,989,261.9,3.362,880,1718,119.2,0.136,231
"2019-06-10 11:28:00",409.2,33.1,0.963,295,3.404,1004,261.1,3.428,895,1744,118.3,0.125,231.6
"2019-06-10 11:29:00",423.5,33.4,0.957,296.2,3.719,1101,261,3.755,980,1925,117.4,0.08,231.2
"2019-06-10 11:30:00",491.6,33.9,0.96,296.4,4.069,1204,257.2,4.126,1059,2093,116.5,0,231.3
"2019-06-10 11:31:00",458.8,34.22,0.958,294.9,3.876,1142,263.4,3.848,1014,1984,115.6,0.182,230.7
"2019-06-10 11:32:00",541.5,34.76,0.914,268.7,4.804,1287,264.1,4.49,1186,2304,114.5,0.273,230.9
"2019-06-10 11:33:00",777.7,35.26,0.967,300.7,6.259,1871,261.1,6.368,1652,3319,113.7,0.273,234.8
"2019-06-10 11:34:00",842,36.65,0.941,282.9,7.181,2028,252.6,7.102,1791,3621,113.2,0.239,235.8
"2019-06-10 11:35:00",944,37.52,0.943,289.5,7.549,2181,247,7.675,1891,3887,112.6,0.488,237.4
"2019-06-10 11:36:00",710.3,38.27,0.936,281.8,6.002,1691,252.3,5.899,1490,3023,111.3,0.329,235.3
"2019-06-10 11:37:00",321.3,38.34,0.955,292.4,2.764,808,250.7,2.886,723.3,1385,110,0.17,230.8
"2019-06-10 11:38:00",795.5,38.35,0.95,287.3,6.684,1923,260.2,6.503,1695,3387,109.1,0.17,235.7
"2019-06-10 11:39:00",501.2,38.84,0.945,290.8,4.018,1175,247.9,4.174,1036,2080,108.4,0.352,231.7
"2019-06-10 11:40:00",877,38.61,0.918,275.4,7.373,2033,233.6,7.481,1741,3535,107.8,0.25,235
"2019-06-10 11:41:00",1036,39.06,0.954,292.3,8.17,2386,249.4,8.35,2085,4329,75.07,0.318,238
"2019-06-10 11:42:00",920,39.62,0.941,291,7.495,2178,242.3,7.749,1878,3791,32.4,0.261,237.9
"2019-06-10 11:43:00",1062,41.02,0.943,286.1,8.42,2407,247.2,8.5,2102,4301,32.08,0.25,239.3
"2019-06-10 11:44:00",1015,41.31,0.938,285.7,7.976,2272,249.2,8.02,1999,4074,83.6,0.477,237.7
"2019-06-10 11:45:00",1124,41.92,0.937,282.4,9.02,2548,247.2,8.98,2219,4555,124.7,0.352,238.2
"2019-06-10 11:46:00",1124,43.7,0.938,282.8,9.09,2570,245.4,9.13,2241,4567,125,0.239,238.3
"2019-06-10 11:47:00",1080,44.87,0.943,289,8.34,2410,242.5,8.71,2113,4270,126.3,0.057,236.5
"2019-06-10 11:48:00",1137,44.74,0.931,279.4,9.01,2516,244.1,9.05,2206,4502,126.8,0.386,237.7
"2019-06-10 11:49:00",1164,45.63,0.934,282.1,9.35,2637,245.7,9.4,2309,4674,126.2,0.034,236.6
"2019-06-10 11:50:00",1223,47,0.923,277.3,9.87,2737,242.8,9.71,2355,4785,126.1,0.125,238.1
"2019-06-10 11:51:00",1209,48.63,0.916,270.6,9.76,2639,247.6,9.26,2290,4659,126,0,238
"2019-06-10 11:52:00",1215,48.61,0.928,273.1,9.52,2600,242.2,9.43,2284,4674,125.7,0.432,238.5
"2019-06-10 11:53:00",1259,48.07,0.92,271.9,9.94,2701,240.3,9.81,2355,4787,125.5,0.341,238
"2019-06-10 11:54:00",1109,48.28,0.887,257.1,9.2,2363,245.3,8.39,2057,4201,124.8,0.261,236.9
"2019-06-10 11:55:00",968,47.56,0.929,274.6,7.616,2089,244,7.565,1845,3741,124.7,0.295,236
"2019-06-10 11:56:00",745.8,46.09,0.913,269.3,6.085,1632,243.5,5.832,1422,2913,124.6,0.511,234.8
"2019-06-10 11:57:00",465.6,43.9,0.937,280.9,3.773,1060,244.1,3.845,939,1841,123.9,0.159,231.7
"2019-06-10 11:58:00",457.4,42.52,0.935,281.8,3.712,1045,249.9,3.723,930,1816,123.8,0.102,231.6
"2019-06-10 11:59:00",444.3,41.73,0.942,282.6,3.633,1026,249.7,3.647,911,1771,123.5,0.227,231.8
"2019-06-10 12:00:00",491.3,40.87,0.901,271.2,4.13,1104,250.7,4.074,1018,1943,123.4,0.273,231.3
"2019-06-10 12:01:00",1024,41.35,0.923,268.8,8.31,2242,243.9,8.17,1997,4013,124.1,0.409,235.5
"2019-06-10 12:02:00",988,42.38,0.947,288.3,7.823,2255,250.4,7.912,1980,4018,124,0.216,235.5
"2019-06-10 12:03:00",1157,43.85,0.945,287.7,9.13,2626,247.8,9.26,2291,4653,124.1,0.204,236.3
"2019-06-10 12:04:00",1174,45.02,0.929,280.1,9.28,2598,241.4,9.27,2236,4588,123.9,0.295,236.5
"2019-06-10 12:05:00",1135,45.87,0.929,279.7,8.97,2508,241.8,8.99,2170,4435,124,0.204,236.2
