"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-28 08:26:00",136.4,32.95,0.951,290.9,1.151,334.9,250.9,1.218,305.8,484.1,33.08,0.114,221.8
"2019-06-28 08:27:00",128.9,32.68,0.948,288.6,1.101,317.7,250.9,1.157,290.4,454,33,0.114,221.9
"2019-06-28 08:28:00",127.7,32.34,0.953,291,1.079,313.9,252.3,1.141,287.8,449.2,33.09,0.114,223
"2019-06-28 08:29:00",123.7,32.26,0.95,290.6,1.049,305,252.4,1.108,279.7,437.6,33.08,0.159,223.4
"2019-06-28 08:30:00",124.2,32.15,0.951,290.3,1.034,300.1,252.4,1.092,275.5,435,33.11,0.068,223
"2019-06-28 08:31:00",124.2,31.99,0.953,290.4,1.032,299.7,253.9,1.084,275.2,428.6,33.21,0.204,222.7
"2019-06-28 08:32:00",125.5,31.85,0.95,290.4,1.04,302,254.2,1.087,276.3,428.1,33.2,0.148,222
"2019-06-28 08:33:00",126.7,31.7,0.953,290.8,1.054,306.4,254,1.104,280.5,432.1,33.03,0.068,221.9
"2019-06-28 08:34:00",127.2,30.97,0.953,292,1.049,306.2,254.1,1.107,281.2,430.5,33.26,0.295,222
"2019-06-28 08:35:00",123.8,30.56,0.956,291.9,1.02,297.8,254.4,1.071,272.5,425.3,33.26,0.102,222.1
"2019-06-28 08:36:00",118,30.62,0.951,289.4,0.989,286.1,255.1,1.028,262.2,395.3,33.24,0.216,223.7
"2019-06-28 08:37:00",108.1,30.8,0.948,289.8,0.981,284.2,249.5,1.042,259.9,394.2,33.05,0.057,224.1
"2019-06-28 08:38:00",117.3,30.47,0.954,291.2,1.03,299.9,254.8,1.078,274.6,424.4,33.18,0.239,221.5
"2019-06-28 08:39:00",126.4,30.25,0.958,293.8,1.118,328.5,255.1,1.176,300,468.4,32.83,0.148,222.8
"2019-06-28 08:40:00",134.4,30.33,0.956,293,1.219,357.2,256.7,1.267,325.1,521.7,33.09,0.045,222.1
"2019-06-28 08:41:00",147.4,30.29,0.957,293.4,1.29,378.4,257.2,1.333,342.9,568.4,33.04,0.068,221.8
"2019-06-28 08:42:00",153.3,30.21,0.953,292.8,1.362,398.7,256.8,1.403,360.3,603.6,33.11,0.045,222.7
"2019-06-28 08:43:00",176.5,30.38,0.964,296.4,1.468,435.2,258.8,1.516,392.4,671.1,32.87,0.17,223.5
"2019-06-28 08:44:00",208.1,30.56,0.954,294.2,1.809,530.7,258.7,1.853,478.1,839,33,0.216,225
"2019-06-28 08:45:00",261.8,30.82,0.953,294.7,2.275,669.4,250.3,2.417,602.7,1114,33.02,0.114,224.5
"2019-06-28 08:46:00",288.5,31.25,0.967,300.7,2.523,758,256.5,2.644,677.5,1277,32.96,0.08,223.2
"2019-06-28 08:47:00",302.5,31.66,0.963,299.5,2.636,789,264.1,2.659,702.4,1329,33.04,0.136,223.6
"2019-06-28 08:48:00",420.7,32.09,0.95,313.7,3.493,1097,235.3,4.156,971,1893,32.78,0.227,228.3
"2019-06-28 08:49:00",281.1,32.83,0.962,302.4,2.458,745.2,246.3,2.653,646.8,1252,32.84,0.08,225.4
"2019-06-28 08:50:00",199.1,32.7,0.959,296.9,1.709,507.6,258.1,1.768,456.6,805,32.85,0.102,224.2
"2019-06-28 08:51:00",185.9,32.96,0.958,294.2,1.588,467.2,255,1.651,421,732,33,0.114,224.8
"2019-06-28 08:52:00",191.6,33,0.953,293.3,1.639,479.8,256.4,1.694,434.2,752.1,33.03,0.136,225.3
"2019-06-28 08:53:00",285.3,32.97,0.928,287.3,2.601,748.7,229.7,2.752,630.5,1220,33.15,0.148,226.6
"2019-06-28 08:54:00",268.5,33.31,0.967,296.4,2.358,698.2,260.6,2.406,626.4,1166,32.97,0.239,226.1
"2019-06-28 08:55:00",241.3,33.58,0.957,306.5,2.03,624,245.4,2.316,566.2,1037,33.11,0.136,225.7
"2019-06-28 08:56:00",240.1,33.25,0.944,291.5,2.147,624.6,246.6,2.24,549.9,1016,33.16,0.239,225.9
"2019-06-28 08:57:00",301.7,33.3,0.948,283.1,2.78,786,269.6,2.579,695.2,1317,32.97,0.17,227
"2019-06-28 08:58:00",241.1,33.72,0.957,293.9,2.163,635.9,260.6,2.176,567,1042,33.04,0.136,226.6
"2019-06-28 08:59:00",284.4,33.68,0.953,291,2.529,735.3,261.3,2.509,655.4,1218,33.09,0.193,226.8
"2019-06-28 09:00:00",259.5,33.8,0.964,297.3,2.197,653.3,260.1,2.239,582.5,1079,33.03,0.193,226.7
"2019-06-28 09:01:00",243.4,33.67,0.956,294,2.092,615,256.7,2.137,548.7,1001,33.02,0.148,226.4
"2019-06-28 09:02:00",233.9,33.5,0.958,294.6,2.099,618.2,256.5,2.148,550.8,1007,32.87,0.114,228.8
"2019-06-28 09:03:00",250.1,33.82,0.957,293.7,2.16,634.3,256.6,2.205,565.8,1051,32.75,0.182,230.4
"2019-06-28 09:04:00",264.6,34,0.959,294.8,2.252,663.9,257.3,2.301,591.9,1102,32.8,0.284,229.9
"2019-06-28 09:05:00",264.7,33.8,0.956,293.9,2.304,676.9,257.5,2.339,602.3,1125,32.86,0.17,229.9
"2019-06-28 09:06:00",257.5,33.92,0.956,293.6,2.254,661.8,256.8,2.295,589.5,1095,32.84,0.17,229.4
"2019-06-28 09:07:00",254.8,34.13,0.957,294.7,2.196,647.2,256.4,2.25,576.8,1068,32.83,0.193,229.5
"2019-06-28 09:08:00",279.2,33.93,0.919,273,2.543,691.8,255.6,2.506,639.1,1169,32.98,0.204,229.5
"2019-06-28 09:09:00",249.7,34.21,0.96,293.3,2.176,638.1,257.1,2.211,568.6,1053,33.11,0.148,229.2
"2019-06-28 09:10:00",238.7,34.24,0.954,292.3,2.061,602.2,256.1,2.097,537,988,33.49,0.17,229.2
"2019-06-28 09:11:00",212.7,34.25,0.955,292.8,1.816,531.7,255.6,1.863,476.1,863,33.08,0.159,228.8
"2019-06-28 09:12:00",186.1,34.05,0.953,291.7,1.581,461.1,255.3,1.623,414.3,726,32.97,0.159,228.2
"2019-06-28 09:13:00",166.7,33.69,0.951,290.6,1.439,418.3,253.4,1.487,376.8,650,32.84,0.17,227.5
"2019-06-28 09:14:00",152.7,33.58,0.948,288.3,1.324,381.8,252.9,1.365,345.2,575.2,33.13,0.182,227
"2019-06-28 09:15:00",141.6,33.03,0.948,288.2,1.246,359.1,252.7,1.287,325.2,531.7,33.13,0.136,227.4
"2019-06-28 09:16:00",155,32.27,0.953,290.6,1.331,386.8,254.1,1.379,350.2,589.6,33.08,0.182,227.9
"2019-06-28 09:17:00",175.5,31.97,0.958,293.8,1.491,437.9,258.1,1.533,395.6,682.5,33,0.17,228.6
"2019-06-28 09:18:00",187,31.96,0.964,298.5,1.544,460.8,256.6,1.627,417.4,724.4,32.93,0.17,228.2
"2019-06-28 09:19:00",191.2,31.69,0.947,288.2,1.647,474.5,259.9,1.645,427.5,743.1,32.94,0.159,227.4
"2019-06-28 09:20:00",182.7,31.37,0.962,296.7,1.568,465.1,257.4,1.627,418.9,730.9,33.08,0.193,227.7
"2019-06-28 09:21:00",195,31.25,0.961,296.8,1.658,491.9,259.1,1.71,443,779.9,32.88,0.227,230.1
"2019-06-28 09:22:00",211.8,30.7,0.967,298.8,1.832,547.5,262.7,1.872,491.8,888,54,0.148,230.6
"2019-06-28 09:23:00",234.1,30.33,0.969,300.1,2.023,607.3,263.6,2.062,543.6,992,124.3,0.159,230.5
"2019-06-28 09:24:00",239.6,29.75,0.971,301.6,2.069,624,264.9,2.109,558.7,1025,123.6,0.193,230.5
"2019-06-28 09:25:00",233,29.32,0.972,302.9,2.025,613.4,264.9,2.076,550,1007,122.3,0.182,230
"2019-06-28 09:26:00",233.2,29.11,0.97,301.2,2.034,612.7,264.6,2.075,549,1006,121.6,0.136,229.8
"2019-06-28 09:27:00",235,29.22,0.971,302.5,2.04,617.1,264.4,2.094,553.6,1014,121.4,0.17,230.4
"2019-06-28 09:28:00",235.7,29.23,0.971,302.5,2.037,616.2,265,2.085,552.5,1022,120.7,0.216,230.8
"2019-06-28 09:29:00",233.4,29.58,0.97,301.1,2.041,614.5,264.5,2.084,551,1006,120,0.148,230.8
"2019-06-28 09:30:00",244.6,29.8,0.966,299.3,2.106,630.5,263.4,2.14,563.7,1036,119.7,0.17,231.4
"2019-06-28 09:31:00",256.1,29.93,0.968,300.4,2.218,666.2,264.1,2.255,595.5,1106,119.1,0.17,231.5
"2019-06-28 09:32:00",282.6,29.61,0.969,300.7,2.435,732,263.4,2.477,652.3,1229,118.5,0.25,232.2
"2019-06-28 09:33:00",320.4,29.99,0.972,304.9,2.73,832,261.4,2.836,740.7,1416,118.1,0.159,232.9
"2019-06-28 09:34:00",343.3,30.56,0.972,302.4,2.968,898,264.1,3.022,798.2,1547,117.4,0.25,233.7
"2019-06-28 09:35:00",335.1,30.64,0.969,301.4,2.92,880,264.4,2.956,781.5,1507,188.4,0.17,233.1
"2019-06-28 09:36:00",319.7,30.97,0.966,300.6,2.835,852,263.3,2.874,756.8,1450,201.8,0.216,232
"2019-06-28 09:37:00",319.1,31.23,0.97,301,2.805,844,263.8,2.845,750.5,1442,203.3,0.261,232.2
"2019-06-28 09:38:00",324.5,31.8,0.967,300.5,2.85,856,262.9,2.894,760.7,1456,203.3,0.182,232.1
"2019-06-28 09:39:00",336.3,31.93,0.968,300.7,2.958,889,261.5,3.018,789.2,1518,201.9,0.227,232.2
"2019-06-28 09:40:00",351,32.58,0.965,299.1,3.128,935,262.8,3.158,830,1607,200.8,0.204,233.1
"2019-06-28 09:41:00",345.7,32.68,0.966,299.6,2.989,896,261.8,3.036,794.7,1533,199.8,0.25,232.7
"2019-06-28 09:42:00",318.5,32.5,0.963,297.9,2.807,836,260.6,2.845,741.4,1429,198.3,0.159,232
"2019-06-28 09:43:00",303.7,32.46,0.963,297.6,2.607,775.9,260.6,2.644,688.9,1309,197.1,0.125,231.4
"2019-06-28 09:44:00",269.1,32.49,0.964,298.3,2.424,722.9,260.2,2.472,643.1,1214,196.5,0.159,231.3
"2019-06-28 09:45:00",260.3,32.8,0.962,297.1,2.304,684.5,260.4,2.345,610.5,1146,191.4,0.17,230.9
"2019-06-28 09:46:00",257.6,32.74,0.962,297,2.234,663.5,261.3,2.266,592,1094,123.9,0.204,231.3
"2019-06-28 09:47:00",250.1,32.52,0.965,297.4,2.198,653.7,261.7,2.233,584.3,1090,123.4,0.25,230.7
"2019-06-28 09:48:00",260.6,32.07,0.965,299,2.192,655.5,262.4,2.231,585.3,1090,123,0.034,229.9
"2019-06-28 09:49:00",256.7,31.66,0.969,300.4,2.227,669,263.4,2.267,597.1,1104,122.8,0.284,230.2
"2019-06-28 09:50:00",270.8,31.05,0.971,302.8,2.344,709.7,266.3,2.375,632.5,1186,122.9,0.011,229.3
"2019-06-28 09:51:00",296.1,30.75,0.973,304.5,2.6,791.8,265.9,2.659,706.8,1334,122.6,0.204,229.4
"2019-06-28 09:52:00",329.1,30.48,0.977,306.1,2.954,904,267.2,3.006,803,1546,122.8,0.182,230.2
"2019-06-28 09:53:00",329.4,30.36,0.975,305.7,2.892,884,268.6,2.929,786.6,1506,123,0.182,230.9
"2019-06-28 09:54:00",343.5,30.19,0.968,302.2,3.044,919,267.4,3.067,820,1570,123.1,0.216,231.6
"2019-06-28 09:55:00",357.1,30.04,0.976,304.3,3.191,971,267.4,3.224,862,1681,123,0.216,231.5
"2019-06-28 09:56:00",361.8,29.92,0.974,304.1,3.205,974,267.4,3.239,866,1676,123,0.182,231.6
"2019-06-28 09:57:00",455.7,30.22,0.978,308.5,3.975,1226,267.1,4.075,1086,2134,123.5,0.239,233.4
"2019-06-28 09:58:00",399.9,30.54,0.979,308.2,3.515,1084,267,3.606,964,1902,123.1,0.159,231.9
"2019-06-28 09:59:00",334.2,30.61,0.965,300.8,2.982,896,261.3,3.052,797.2,1533,122,0.193,229.1
"2019-06-28 10:00:00",294.4,30.35,0.966,300.4,2.558,768.2,261.1,2.609,680.7,1293,121.7,0.204,228.4
"2019-06-28 10:01:00",455.9,29.79,0.984,312.3,3.899,1211,268.9,4.051,1089,2117,122.1,0.193,229.6
"2019-06-28 10:02:00",532,29.96,0.968,314.1,4.537,1426,250.3,4.978,1243,2493,122.7,0.216,231.1
"2019-06-28 10:03:00",617.1,30.67,0.977,316.4,5.189,1635,258.5,5.707,1476,2914,123.8,0.239,234.3
"2019-06-28 10:04:00",798.5,31.65,0.976,307.9,6.979,2149,260.3,7.278,1893,3838,124.5,0.261,236.6
"2019-06-28 10:05:00",792.7,33.31,0.961,299.1,7.169,2144,258.8,7.244,1875,3817,124.4,0.193,237.1
"2019-06-28 10:06:00",799.6,34.59,0.966,300,7.093,2128,260.1,7.168,1864,3791,125,0.227,238.4
"2019-06-28 10:07:00",813,35.54,0.952,293.4,7.331,2151,255.4,7.36,1878,3826,125,0.204,238.4
"2019-06-28 10:08:00",793.2,36.4,0.947,290,7.22,2095,252.1,7.23,1825,3734,124.8,0.25,237.8
"2019-06-28 10:09:00",466.5,37.25,0.958,293.5,4.102,1202,257.3,4.134,1059,2109,123.5,0.182,233.3
"2019-06-28 10:10:00",350.1,36.99,0.939,284.2,3.1,881,253.4,3.071,777.3,1497,123.1,0.159,232.2
"2019-06-28 10:11:00",508.7,36.86,0.933,279,4.627,1289,264.5,4.297,1137,2249,123.6,0.17,234.4
"2019-06-28 10:12:00",509.7,36.38,0.957,293.6,4.384,1288,250.1,4.524,1130,2250,104.2,0.273,235.2
"2019-06-28 10:13:00",703.8,36.03,0.962,295.4,5.942,1757,260.4,5.928,1545,3118,33.36,0.341,236.7
"2019-06-28 10:14:00",623.9,36.86,0.951,293,5.363,1574,254.5,5.45,1388,2788,33.32,0.261,235
"2019-06-28 10:15:00",530.2,36.52,0.956,295.3,4.421,1306,248.5,4.627,1149,2301,33.38,0.261,233.7
"2019-06-28 10:16:00",430.7,36.49,0.947,291,3.642,1059,251.2,3.723,935,1833,33.32,0.17,231.9
"2019-06-28 10:17:00",464.9,36.51,0.941,282.9,3.994,1128,260.7,3.792,989,1952,33.17,0.273,232.1
"2019-06-28 10:18:00",483.3,35.88,0.958,294,4.061,1195,251,4.177,1049,2067,33.15,0.114,232.3
"2019-06-28 10:19:00",445.2,36.41,0.952,295.3,3.949,1167,252.3,4.062,1025,2026,33.43,0,232.6
"2019-06-28 10:20:00",432.9,36.39,0.954,293,3.709,1087,250,3.823,955,1872,33.22,0.204,231.9
"2019-06-28 10:21:00",479.1,36.36,0.957,295,4.028,1188,254.4,4.119,1047,2058,33.15,0.114,231.5
"2019-06-28 10:22:00",470.6,36.51,0.949,291.2,4.081,1186,259.4,3.998,1037,2051,33.09,0.227,232.7
"2019-06-28 10:23:00",579.8,37.37,0.952,289,4.986,1440,255.4,4.952,1264,2547,33.11,0.329,235.5
"2019-06-28 10:24:00",523.6,37.64,0.951,292.4,4.494,1313,250.3,4.629,1158,2312,33.2,0.364,235
"2019-06-28 10:25:00",478.7,37.47,0.954,293.6,4.165,1223,253.9,4.249,1078,2136,33.05,0.227,235
"2019-06-28 10:26:00",473.3,36.92,0.949,290.3,4.063,1179,255,4.091,1043,2056,33.14,0.318,234
"2019-06-28 10:27:00",495.3,36.8,0.949,287.9,4.324,1244,256.6,4.288,1100,2179,33.11,0.364,234
"2019-06-28 10:28:00",526,36.78,0.956,290,4.502,1305,259.3,4.458,1156,2291,33.25,0.409,233.9
"2019-06-28 10:29:00",511.9,36.87,0.956,294.6,4.53,1334,253.5,4.651,1179,2342,32.99,0.295,234.4
"2019-06-28 10:30:00",573.4,36.87,0.958,292.5,4.853,1419,256.7,4.895,1255,2504,33.09,0.216,234.9
"2019-06-28 10:31:00",499.7,36.32,0.957,300.5,4.3,1292,246.8,4.604,1135,2266,33.14,0.17,233.9
"2019-06-28 10:32:00",389.2,36.5,0.955,295.5,3.437,1016,253.2,3.536,895,1754,33.14,0.091,232.3
"2019-06-28 10:33:00",345.7,36.36,0.951,291.7,2.932,855,254.1,2.978,756.7,1458,33.25,0.261,231.6
"2019-06-28 10:34:00",311.3,35.18,0.95,290,2.667,773.2,254.6,2.684,683.3,1298,33.49,0.182,231.1
"2019-06-28 10:35:00",292.4,34.34,0.953,292.7,2.486,727.6,254.7,2.535,645.6,1218,33.38,0.045,230.9
"2019-06-28 10:36:00",277.7,33.76,0.952,291.6,2.361,688.7,254.5,2.402,611.3,1150,33.32,0.227,231.3
"2019-06-28 10:37:00",264.7,33.8,0.954,292.4,2.265,662.1,255.2,2.304,588.1,1098,33.24,0.193,230.5
"2019-06-28 10:38:00",249.6,33.82,0.955,293.5,2.221,651.8,255.7,2.267,579.7,1087,33.22,0.125,228.9
"2019-06-28 10:39:00",260.4,34.01,0.956,293.3,2.214,649.4,257.2,2.248,578,1080,33.24,0.148,230.5
"2019-06-28 10:40:00",257.5,33.26,0.956,293.7,2.179,639.8,258.6,2.205,570.3,1058,33.27,0.182,230.7
"2019-06-28 10:41:00",248.4,32.28,0.96,296.3,2.086,618.2,258.9,2.136,553.1,1021,33.24,0.17,230.4
"2019-06-28 10:42:00",232.9,31.45,0.961,297.7,1.975,587.9,259.9,2.025,526.4,965,33.39,0.375,229.6
"2019-06-28 10:43:00",219.6,31.52,0.965,298.1,1.916,571.2,261.2,1.952,509.8,937,33.7,0.102,229.5
"2019-06-28 10:44:00",214.2,30.47,0.967,300.6,1.855,557.6,263.7,1.886,497.1,908,33.69,0,227.9
"2019-06-28 10:45:00",207.7,30.15,0.972,301.8,1.856,560.2,263.8,1.904,502.4,919,33.77,0.341,228.5
"2019-06-28 10:46:00",215.6,28.86,0.968,302.7,1.885,570.5,265.2,1.926,510.8,938,33.81,0.091,228.4
"2019-06-28 10:47:00",208.6,28.58,0.976,304.6,1.925,586.3,266.1,1.974,525.2,955,33.68,0,228.1
"2019-06-28 10:48:00",228.6,28.65,0.974,303.8,2.032,617.3,266.4,2.073,552.1,1008,33.73,0.295,228.8
"2019-06-28 10:49:00",245.6,28.58,0.974,304.1,2.149,653.5,265.9,2.191,582.6,1077,33.59,0.057,230
"2019-06-28 10:50:00",245.4,28.47,0.969,303,2.244,679.8,266.4,2.272,605.2,1134,33.7,0.227,229.2
"2019-06-28 10:51:00",251.1,28.54,0.976,303.6,2.269,688.8,267.8,2.295,614.6,1149,33.8,0.261,229.7
"2019-06-28 10:52:00",246.5,28.52,0.974,305.5,2.289,699.3,267.5,2.328,622.7,1172,66.01,0.216,229.2
"2019-06-28 10:53:00",258.8,27.97,0.975,305.9,2.332,713.4,268.1,2.369,635.2,1191,125.1,0.148,229.6
"2019-06-28 10:54:00",275,27.82,0.977,307.1,2.389,733.5,267.6,2.441,653.2,1230,123.4,0.114,229.9
"2019-06-28 10:55:00",276.2,28.04,0.975,305.7,2.444,746.9,267.6,2.481,664,1253,122.4,0.17,230.5
"2019-06-28 10:56:00",281.8,28.06,0.977,305.8,2.506,766.3,267.7,2.546,681.4,1296,121.8,0.17,230.5
"2019-06-28 10:57:00",285.5,27.92,0.976,306.6,2.557,783.9,268,2.598,696.1,1323,121.4,0.125,231
"2019-06-28 10:58:00",289.8,27.75,0.977,306.5,2.572,788.4,268.4,2.613,701.3,1329,121.1,0.125,230.5
"2019-06-28 10:59:00",294.7,27.67,0.975,305.8,2.627,803,268.1,2.659,712.8,1358,120.6,0.227,230.5
"2019-06-28 11:00:00",298.4,27.78,0.978,306.8,2.691,825,268.5,2.729,732.9,1400,907,0.136,227.3
"2019-06-28 11:01:00",307.4,27.82,0.977,307,2.774,852,268.1,2.817,755.2,1457,454.6,0.182,229.1
"2019-06-28 11:02:00",318.4,27.39,0.98,307.6,2.868,882,269.2,2.905,782.2,1498,342.6,0.182,229.1
"2019-06-28 11:03:00",330.9,27.56,0.98,308.8,2.957,913,269.1,3.007,809,1563,367.8,0.148,229.3
"2019-06-28 11:04:00",335.7,27.77,0.978,307.5,3.017,928,268,3.059,820,1591,117,0.159,230.5
"2019-06-28 11:05:00",332.8,27.81,0.978,307.9,3.029,933,269.5,3.064,826,1604,115.9,0.159,229.9
"2019-06-28 11:06:00",336.8,28.05,0.977,307.3,3.019,928,267.9,3.064,821,1588,115,0.114,230.9
"2019-06-28 11:07:00",328.9,28.27,0.977,306.3,2.976,911,267.9,3.014,807,1569,114.3,0.273,231.1
"2019-06-28 11:08:00",321.9,28.18,0.978,306.5,2.932,899,268.2,2.968,795.9,1531,113.8,0.136,230.9
"2019-06-28 11:09:00",322.4,28.06,0.975,306.1,2.915,892,267.6,2.951,789.5,1523,112.9,0.148,231
"2019-06-28 11:10:00",328.5,28.1,0.979,306.5,2.937,900,268.6,2.969,797.5,1539,111.9,0.227,232.3
"2019-06-28 11:11:00",309,28.26,0.976,306.7,2.908,892,268.4,2.938,788.6,1515,110.7,0.182,232.6
"2019-06-28 11:12:00",316.3,28.25,0.977,306.7,2.837,870,268.5,2.875,772,1487,109.9,0.125,232.1
"2019-06-28 11:13:00",307.4,28.33,0.977,306.6,2.806,860,267.9,2.848,762.8,1472,109.6,0.182,232
"2019-06-28 11:14:00",300.6,28.32,0.978,306.9,2.785,855,268.2,2.83,759.1,1464,109.4,0.216,233
"2019-06-28 11:15:00",299.6,28.06,0.977,306.7,2.765,848,268.2,2.807,752.7,1457,67.56,0.216,233.3
"2019-06-28 11:16:00",295.9,27.86,0.977,306.5,2.731,837,268.1,2.77,742.4,1422,33.6,0.182,232.7
"2019-06-28 11:17:00",297.4,28.11,0.978,306,2.703,827,267.9,2.739,733.9,1408,33.76,0.227,233.4
"2019-06-28 11:18:00",290.6,28.09,0.976,305.6,2.695,823,267.9,2.73,731.1,1404,33.84,0.159,233.6
"2019-06-28 11:19:00",288.8,28.19,0.976,305.5,2.675,817,267.8,2.707,724.9,1393,33.74,0.182,233.2
"2019-06-28 11:20:00",282.5,28.32,0.979,306.9,2.6,797.9,268.6,2.639,708.8,1350,33.81,0.182,232.5
"2019-06-28 11:21:00",272.3,28.12,0.976,306,2.482,759.4,268,2.518,675,1280,33.86,0.25,231.8
"2019-06-28 11:22:00",264.5,28.1,0.974,304.5,2.415,735.3,266.9,2.455,655.1,1239,33.83,0.182,232.2
"2019-06-28 11:23:00",250.1,28.33,0.973,304.3,2.304,701.2,266.2,2.345,624.2,1180,33.94,0.182,232.3
"2019-06-28 11:24:00",231.9,28.15,0.973,303.2,2.146,650.8,267.2,2.173,580.5,1083,33.93,0.193,231.4
"2019-06-28 11:25:00",221.1,28.13,0.973,303.3,2.072,628.3,266.1,2.105,560.1,1029,33.93,0.216,229.6
"2019-06-28 11:26:00",210.3,28.03,0.974,304,1.975,600.3,265.7,2.02,536.7,987,33.91,0.159,229.3
"2019-06-28 11:27:00",194.8,28,0.971,303,1.834,555.9,265.1,1.878,498,904,34.13,0.239,229.2
"2019-06-28 11:28:00",181,27.8,0.973,303.2,1.728,523.9,265,1.775,470.3,849,34.13,0.227,229
"2019-06-28 11:29:00",184.2,27.81,0.973,303.6,1.752,532,266.1,1.799,478.6,852,33.86,0.17,229.2
"2019-06-28 11:30:00",188.2,27.96,0.972,302.7,1.745,528.3,266.3,1.784,475,856,33.92,0.17,229.6
"2019-06-28 11:31:00",181.6,27.97,0.971,303.9,1.708,518.9,264.7,1.763,466.6,843,33.97,0.204,228.9
"2019-06-28 11:32:00",183.8,27.89,0.972,302.4,1.707,516.1,264.5,1.756,464.4,828,33.92,0.193,228.9
"2019-06-28 11:33:00",197.2,28.02,0.97,301.8,1.78,537.2,263.8,1.823,481,866,34.09,0.204,228.3
"2019-06-28 11:34:00",180.5,27.96,0.975,302.1,1.611,486.7,265.7,1.648,438,778.9,34.13,0.227,229
"2019-06-28 11:35:00",169.1,28.04,0.972,301.9,1.529,461.7,265.7,1.566,415.8,728.2,34.14,0.125,228.4
"2019-06-28 11:36:00",183.2,28.03,0.972,303.2,1.65,500.2,263.7,1.71,450.8,791,33.94,0.182,229
"2019-06-28 11:37:00",174,27.98,0.973,303.6,1.564,474.9,263.5,1.625,428.3,753.8,33.95,0.239,229.3
"2019-06-28 11:38:00",162.2,27.86,0.966,300.8,1.509,453.8,264.9,1.547,409.8,714.5,34.04,0.307,228.9
"2019-06-28 11:39:00",209.8,27.58,0.975,304.7,1.816,552.9,266.1,1.865,495.4,890,33.82,0.08,230
"2019-06-28 11:40:00",239.9,27.52,0.972,304.9,2.317,706.2,263.8,2.372,625.8,1172,33.83,0.08,231.1
"2019-06-28 11:41:00",285.9,27.49,0.981,306.3,2.519,771.5,267.9,2.561,685.9,1307,33.59,0.409,231.6
"2019-06-28 11:42:00",277.9,27.71,0.981,307.2,2.474,760.1,268.6,2.518,676.4,1278,33.57,0.273,232.4
"2019-06-28 11:43:00",270.3,27.62,0.976,306.2,2.472,756.8,267.1,2.518,672.6,1268,33.41,0.216,232.1
"2019-06-28 11:44:00",282.1,27.21,0.976,306.4,2.557,783.5,267.5,2.601,695.6,1325,33.59,0.216,232.9
"2019-06-28 11:45:00",286.8,27.43,0.977,306.1,2.615,800,267.4,2.656,710.1,1359,33.51,0.182,232.5
"2019-06-28 11:46:00",295,27.43,0.977,306.6,2.679,821,266.3,2.735,728.3,1395,33.64,0.159,232.4
"2019-06-28 11:47:00",310.9,27.35,0.98,307.2,2.806,862,268.2,2.853,765.1,1468,33.64,0.182,231.3
"2019-06-28 11:48:00",322.1,27.28,0.978,306.1,2.926,896,268,2.958,792.8,1520,33.61,0.216,231.9
"2019-06-28 11:49:00",322.2,27.91,0.974,304.9,2.984,910,266.6,3.018,804,1553,33.74,0.182,232.2
"2019-06-28 11:50:00",392.4,27.88,0.96,299.7,3.602,1076,258.1,3.665,940,1844,33.6,0.25,232.2
"2019-06-28 11:51:00",711.3,28.35,0.946,284,6.509,1859,267.7,6.168,1661,3313,33.42,0.239,236.6
"2019-06-28 11:52:00",804,29.56,0.972,307.5,6.809,2090,257.5,7.03,1810,3690,33.68,0.227,238.8
"2019-06-28 11:53:00",1145,30.94,0.973,297.6,9.92,2955,287.6,7.891,2265,4970,33.85,0.204,240.7
"2019-06-28 11:54:00",1139,32.37,0.975,302,9.46,2854,275.1,8.57,2353,4948,34.09,0.25,240.9
"2019-06-28 11:55:00",1018,33.55,0.957,298.5,8.51,2536,266.8,8.15,2173,4494,33.67,0.239,239.4
"2019-06-28 11:56:00",1044,34.39,0.953,290.1,8.73,2533,257.3,8.49,2181,4471,33.51,0.193,238.8
"2019-06-28 11:57:00",964,35.36,0.948,291.5,8.13,2368,251.5,8.16,2052,4199,33.46,0.193,238.2
"2019-06-28 11:58:00",892,34.48,0.956,292.6,7.284,2130,256.4,7.186,1841,3753,33.43,0.284,237.2
"2019-06-28 11:59:00",810,36.27,0.944,286.4,6.804,1943,249.8,6.744,1679,3445,33.33,0.204,236.5
"2019-06-28 12:00:00",809,36.55,0.951,289.2,6.624,1915,253,6.516,1647,3372,33.2,0.239,236.2
"2019-06-28 12:01:00",970,36.98,0.936,284.5,8.01,2276,242.9,8.01,1948,3976,33.27,0.239,238.6
"2019-06-28 12:02:00",945,38.41,0.891,264.2,8.2,2166,223.9,8.23,1839,3803,33.19,0.273,238.5
"2019-06-28 12:03:00",1086,40.09,0.943,284.1,8.8,2503,231.6,9.08,2103,4330,33.29,0.204,239.4
"2019-06-28 12:04:00",1159,42.16,0.932,282.2,9.48,2676,242.2,9.5,2301,4727,33.44,0.216,240
