"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-18 08:27:00",423,34.26,0.968,297.9,3.897,1161,260.2,3.967,1032,2025,33.57,0.193,232.3
"2019-06-18 08:28:00",412.2,34.33,0.968,297.8,3.891,1159,260.5,3.951,1029,2021,33.38,0.204,232.4
"2019-06-18 08:29:00",419.3,34.82,0.969,297.9,3.863,1151,259.7,3.939,1023,2012,33.32,0.136,232.2
"2019-06-18 08:30:00",420.1,34.14,0.968,296.8,3.893,1156,258.4,3.973,1027,2027,33.43,0.204,232.7
"2019-06-18 08:31:00",411,34.64,0.954,294,3.777,1109,248.1,3.923,973,1925,33.33,0.193,232.3
"2019-06-18 08:32:00",177.6,34.77,0.956,291.8,1.527,445.7,252.4,1.594,402.5,731.7,33.38,0.148,229.3
"2019-06-18 08:33:00",168.4,34.02,0.955,289.9,1.447,419.5,250.9,1.519,381.1,654.5,33.33,0.136,229
"2019-06-18 08:34:00",187.7,33.47,0.954,289.9,1.618,468.8,255.5,1.653,422.1,742.8,33.48,0.125,230.1
"2019-06-18 08:35:00",298.2,32.84,0.947,286.1,2.642,761.8,258.5,2.623,674.9,1263,33.31,0.08,231.1
"2019-06-18 08:36:00",330.3,33.26,0.975,306.5,2.756,845,258.8,2.951,759.3,1466,33.4,0.239,231.8
"2019-06-18 08:37:00",244.1,33.46,0.958,297.8,2.159,644.1,246.5,2.309,572.3,1077,33.3,0.193,230.6
"2019-06-18 08:38:00",129.7,33.05,0.953,290.6,1.086,315.7,247.5,1.165,288.2,460.7,33.51,0.227,228.7
"2019-06-18 08:39:00",97.6,32.36,0.947,286.8,0.828,237.6,247.5,0.888,219.7,313.6,33.38,0.136,228
"2019-06-18 08:40:00",77.31,32.14,0.933,280.5,0.67,188.1,243.4,0.722,175.7,217.5,33.61,0.159,227.8
"2019-06-18 08:41:00",66,31.94,0.937,280.6,0.585,164,241.5,0.641,154.9,180.5,34.53,0.125,227.3
"2019-06-18 08:42:00",62.08,30.27,0.943,284,0.55,156.2,248.4,0.6,149.1,180.8,35.91,0.068,227.5
"2019-06-18 08:43:00",62.55,28.58,0.952,286.4,0.547,156.7,253.2,0.591,149.7,174.6,35.46,0.216,227.7
"2019-06-18 08:44:00",66.12,27.58,0.953,289.3,0.571,165.1,256.7,0.61,156.6,179.4,35.28,0.193,226.5
"2019-06-18 08:45:00",68.91,26.89,0.96,291.7,0.592,172.6,256.9,0.638,163.8,179.7,35.02,0.148,225.6
"2019-06-18 08:46:00",76.55,26.17,0.968,297.1,0.645,191.7,257.7,0.704,181.3,225.9,34.74,0.102,225.6
"2019-06-18 08:47:00",84,25.99,0.965,297,0.716,212.7,257,0.775,199.2,256.7,34.74,0.17,226
"2019-06-18 08:48:00",92.1,26.02,0.963,293.5,0.799,234.6,259.6,0.84,218,308.3,34.82,0.136,225.9
"2019-06-18 08:49:00",99.5,26.07,0.969,296.3,0.86,254.9,259.1,0.91,235.8,341.9,133.1,0.295,226
"2019-06-18 08:50:00",108.7,26.21,0.961,295.1,0.953,281.1,258.1,1.003,258.8,390.5,126.7,0.125,226.7
"2019-06-18 08:51:00",120.7,26.18,0.976,300.4,1.045,314,264,1.092,288.3,455.7,125.1,0.136,227.3
"2019-06-18 08:52:00",131.6,26.3,0.976,300.8,1.144,343.9,264.6,1.188,314.2,503.5,124.2,0.295,228.2
"2019-06-18 08:53:00",142.8,26.44,0.976,300.8,1.247,375.1,262.4,1.302,341.7,567.8,123.7,0.193,227.9
"2019-06-18 08:54:00",152,26.59,0.97,299.6,1.339,401.1,263.6,1.378,363.3,615,123.1,0.034,227.5
"2019-06-18 08:55:00",156.9,26.81,0.973,300.6,1.374,413,264.9,1.415,374.7,641.6,122.5,0.148,228
"2019-06-18 08:56:00",161.4,26.68,0.975,301.6,1.405,423.8,264.1,1.455,384.1,669.3,121.8,0.182,228.5
"2019-06-18 08:57:00",171,26.77,0.98,302.9,1.479,447.9,266.6,1.522,405.7,707.2,123.8,0.216,229.2
"2019-06-18 08:58:00",189.2,26.83,0.974,302.2,1.652,499,266.5,1.69,450.2,795.3,124.2,0.182,229.2
"2019-06-18 08:59:00",217,26.89,0.984,305.8,1.902,581.5,268.7,1.952,524.5,955,123.3,0.159,229.5
"2019-06-18 09:00:00",233.6,27.11,0.979,304.7,2.065,629.3,266.4,2.127,566.5,1042,122.2,0.204,229.6
"2019-06-18 09:01:00",266,27.3,0.966,299.4,2.404,718.3,264.2,2.461,649.7,1209,121.9,0.182,229.8
"2019-06-18 09:02:00",317.8,27.56,0.972,300.3,2.904,872,265.8,2.954,784.9,1504,121.3,0.216,231.1
"2019-06-18 09:03:00",346.7,27.78,0.949,289.6,3.227,928,252.3,3.268,816,1574,120.5,0.261,230.8
"2019-06-18 09:04:00",495.1,28.42,0.998,312.1,4.463,1387,271.7,4.555,1234,2432,119.6,0.148,232
"2019-06-18 09:05:00",561.9,29.2,0.983,305.6,5.349,1635,269.5,5.293,1426,2892,118.8,0.227,233.3
"2019-06-18 09:06:00",344.8,29.73,0.946,291.6,3.294,961,259.1,3.376,875,1685,117.7,0.17,229.6
"2019-06-18 09:07:00",469.6,30.64,0.908,270.6,4.57,1235,234.8,4.613,1082,2133,116.6,0.136,230.7
"2019-06-18 09:08:00",560.4,31.16,0.981,296.9,5.351,1589,266.2,5.234,1393,2799,116.3,0.148,232.1
"2019-06-18 09:09:00",524.4,31.55,0.972,299.6,4.942,1481,261.6,4.962,1298,2614,115.9,0.261,232.2
"2019-06-18 09:10:00",463.1,32.18,0.968,298.9,4.34,1297,259.8,4.44,1153,2279,115.3,0.216,231.2
"2019-06-18 09:11:00",401.9,32.32,0.966,297,3.755,1115,260.7,3.808,993,1954,114.7,0.182,230
"2019-06-18 09:12:00",354.9,33.12,0.97,298.7,3.258,971,258.3,3.349,862,1682,114,0.091,228.4
"2019-06-18 09:13:00",181.6,33.38,0.954,292.7,1.56,456.4,253.2,1.621,410.3,713.2,113.3,0.136,225.8
"2019-06-18 09:14:00",325.5,32.71,0.89,261.7,3.023,791.1,232.6,3.069,718.4,1320,113.3,0.136,227.4
"2019-06-18 09:15:00",545.1,33.13,0.982,299.8,5.025,1503,258.1,5.127,1326,2648,42.62,0.17,231.8
"2019-06-18 09:16:00",588.1,34.17,0.963,297.4,5.497,1633,259.1,5.538,1433,2883,38.98,0.17,231.6
"2019-06-18 09:17:00",590.9,35.27,0.963,294.8,5.576,1644,257.1,5.621,1445,2912,39.07,0.159,231.6
"2019-06-18 09:18:00",583.9,36.33,0.962,294.7,5.505,1622,255.7,5.583,1427,2865,38.93,0.204,232.4
"2019-06-18 09:19:00",590.3,37.41,0.957,292.4,5.593,1635,253.6,5.665,1437,2899,38.85,0.216,232.6
"2019-06-18 09:20:00",590.3,37.64,0.956,292.1,5.575,1629,253,5.648,1429,2876,38.93,0.182,233.4
"2019-06-18 09:21:00",582.8,38.05,0.959,292.6,5.509,1612,252.3,5.61,1415,2851,38.88,0.148,234.1
"2019-06-18 09:22:00",585.6,37.87,0.957,291.8,5.531,1614,253.6,5.585,1416,2852,38.81,0.068,234.1
"2019-06-18 09:23:00",589.6,37.21,0.954,289.9,5.534,1604,253,5.567,1409,2851,39,0.352,235.1
"2019-06-18 09:24:00",591,36.43,0.955,290.5,5.547,1611,252.7,5.582,1410,2850,38.97,0.204,233.5
"2019-06-18 09:25:00",591.6,36.68,0.952,289.6,5.558,1610,251.7,5.595,1409,2851,39.06,0.261,232.7
"2019-06-18 09:26:00",591.7,37.62,0.956,290.7,5.559,1616,251.9,5.601,1411,2850,39.04,0.08,232.8
"2019-06-18 09:27:00",596.7,38.45,0.956,290.3,5.553,1612,252,5.613,1414,2851,39.05,0.114,232.7
"2019-06-18 09:28:00",601.1,38.35,0.956,291.1,5.561,1619,251.7,5.64,1419,2851,36.97,0.125,232.5
"2019-06-18 09:29:00",605.3,38.84,0.952,289.4,5.61,1624,251.4,5.661,1423,2853,33.72,0.239,232.9
"2019-06-18 09:30:00",609.2,39.04,0.952,290,5.633,1633,250.4,5.712,1431,2873,33.71,0.159,234.1
"2019-06-18 09:31:00",618.7,39.24,0.956,289.7,5.614,1626,252.6,5.671,1432,2880,33.87,0.216,234.5
"2019-06-18 09:32:00",631.6,37.79,0.955,291.2,5.697,1659,251,5.796,1455,2927,33.97,0.057,234.9
"2019-06-18 09:33:00",651.3,37.83,0.955,290.6,5.888,1711,251.4,5.965,1499,3014,33.79,0.102,235.3
"2019-06-18 09:34:00",678.8,38.56,0.949,288.2,6.16,1775,249.1,6.211,1547,3136,33.78,0.204,236
"2019-06-18 09:35:00",693.6,38.92,0.943,286.7,6.234,1787,249.5,6.269,1564,3174,33.91,0.239,235.4
"2019-06-18 09:36:00",534.3,38.73,0.937,279.8,4.862,1363,251.7,4.909,1234,2448,33.86,0.239,233.9
"2019-06-18 09:37:00",469.1,38.26,0.937,278.1,4.143,1156,250.5,4.152,1040,2026,33.95,0.159,232.4
"2019-06-18 09:38:00",674.2,38.27,0.936,282.5,6.08,1721,238.4,6.144,1469,2995,33.96,0.307,235.7
"2019-06-18 09:39:00",754.1,39.13,0.952,289.9,6.751,1957,250.5,6.832,1711,3470,33.9,0.159,236.6
"2019-06-18 09:40:00",731.6,39.96,0.949,287.3,6.492,1865,253.8,6.445,1635,3311,33.81,0.17,236.2
"2019-06-18 09:41:00",472.8,39,0.946,285.5,4.142,1186,244.5,4.262,1040,2088,33.98,0.261,232.9
"2019-06-18 09:42:00",484.6,37.58,0.904,267.5,4.409,1148,256.6,4.047,1049,2005,33.87,0.148,233
"2019-06-18 09:43:00",737,38.4,0.95,283.4,6.717,1901,252.6,6.587,1665,3360,33.8,0.125,235.9
"2019-06-18 09:44:00",797.8,38.63,0.957,293.1,6.851,1996,258.1,6.75,1735,3541,33.83,0.295,237
"2019-06-18 09:45:00",859,39.45,0.954,289.3,7.647,2212,249.8,7.731,1931,3915,122,0.125,235.1
"2019-06-18 09:46:00",601.8,39.2,0.92,272.2,5.464,1492,250.4,5.241,1311,2644,124.3,0.239,232.4
"2019-06-18 09:47:00",506.4,39.15,0.93,274.7,4.589,1251,251.2,4.412,1115,2216,126.2,0.261,231.8
"2019-06-18 09:48:00",310.2,39.4,0.944,283,2.676,756.8,249,2.679,666.4,1261,125.9,0.136,229.6
"2019-06-18 09:49:00",435.9,38.8,0.932,277.6,3.851,1063,251.2,3.743,941,1841,125.8,0.148,230.7
"2019-06-18 09:50:00",320.7,37.98,0.951,287.4,2.715,780.3,250.1,2.759,690.1,1312,125.4,0.17,229.7
"2019-06-18 09:51:00",325.2,37.2,0.952,288.6,2.754,794.5,251.9,2.793,703.6,1348,125.1,0.227,229.7
"2019-06-18 09:52:00",347.9,36.33,0.956,289.9,2.958,857,252.8,3.002,758.7,1456,124.8,0.193,229.7
"2019-06-18 09:53:00",395.3,35.84,0.943,285.9,3.401,966,256.3,3.357,861,1645,124.9,0.204,230.7
"2019-06-18 09:54:00",939,36.14,0.924,272.8,8.57,2337,248.7,8.41,2091,4162,126.2,0.193,236.5
"2019-06-18 09:55:00",975,37.62,0.951,288.6,8.6,2480,249.9,8.62,2155,4412,126.1,0.193,236.5
"2019-06-18 09:56:00",956,39.1,0.953,289.8,8.31,2408,248.3,8.41,2089,4250,125.9,0.136,234.8
"2019-06-18 09:57:00",956,40.01,0.942,284.7,8.36,2378,247.6,8.32,2059,4254,125.7,0.42,234.8
"2019-06-18 09:58:00",733.3,39.05,0.944,288.3,6.29,1813,242,6.534,1582,3231,124.7,0.148,232.2
"2019-06-18 09:59:00",580.7,38.76,0.935,279.3,5.098,1422,252.2,4.94,1246,2496,124.4,0.08,230
"2019-06-18 10:00:00",540.4,38.39,0.937,285.3,4.619,1315,240.7,4.705,1128,2277,124.3,0.182,230.5
"2019-06-18 10:01:00",543.3,38.29,0.949,286.5,4.633,1326,244.8,4.708,1152,2298,124.2,0.239,230.5
"2019-06-18 10:02:00",581.2,37.97,0.942,284.5,5.027,1429,248.2,5.024,1246,2503,124.4,0.17,231.4
"2019-06-18 10:03:00",902,38.82,0.879,261.1,8.25,2135,216.6,8.34,1802,3687,125.3,0.193,234.8
"2019-06-18 10:04:00",808,40.82,0.942,282.4,7.067,1996,240.7,7.149,1714,3502,125.2,0.193,234.5
"2019-06-18 10:05:00",814,41.88,0.943,285.5,6.941,1982,242.6,7.079,1714,3501,124.8,0.25,234.7
"2019-06-18 10:06:00",779.5,40.97,0.942,287.9,6.566,1890,239.2,6.745,1612,3323,160.1,0.136,235
"2019-06-18 10:07:00",686.1,40.59,0.971,298.8,5.357,1602,249.7,5.64,1410,2830,215.3,0.136,234.2
"2019-06-18 10:08:00",431.5,39.82,0.948,288.6,3.579,1033,249.1,3.642,907,1790,212.8,0.307,231.6
"2019-06-18 10:09:00",373.5,39.86,0.942,283.4,3.205,908,254.1,3.149,800,1554,211.2,0.08,230.2
"2019-06-18 10:10:00",344.1,39.47,0.959,292.1,2.827,826,252.9,2.876,727.3,1395,210,0.045,229.2
"2019-06-18 10:11:00",277.7,38.23,0.951,288.3,2.343,675.3,250.6,2.396,600.6,1127,209.5,0.239,229
"2019-06-18 10:12:00",250.7,37.2,0.949,287.1,2.152,617.7,251.2,2.19,550.1,1013,208.7,0.193,228.9
"2019-06-18 10:13:00",241.7,36.65,0.951,287.3,2.076,596.5,252.6,2.111,533.3,987,207.7,0.25,228.4
"2019-06-18 10:14:00",248.5,35.81,0.957,290.2,2.126,617,254.6,2.164,550.9,1009,206.9,0,227.8
"2019-06-18 10:15:00",261.8,35.49,0.958,291.6,2.224,648.6,255,2.27,578.9,1079,205.9,0.182,228.8
"2019-06-18 10:16:00",279.3,34.76,0.964,292.5,2.357,689.2,257.4,2.392,615.6,1157,205,0.318,228.9
"2019-06-18 10:17:00",282.3,34.13,0.958,293.4,2.405,705.7,256,2.449,626.9,1185,204.3,0.216,229.1
"2019-06-18 10:18:00",289.2,33.8,0.963,293.2,2.479,726.9,257.8,2.509,646.7,1217,203.2,0.284,229.2
"2019-06-18 10:19:00",327,33.87,0.95,290.9,2.823,820,255.2,2.85,726.5,1390,202.4,0.307,229.5
"2019-06-18 10:20:00",354.4,33.82,0.971,297.3,3.013,896,258.3,3.069,792.6,1522,201.9,0.091,229.4
"2019-06-18 10:21:00",362.4,34.34,0.966,296.7,3.092,917,259.2,3.141,814,1573,201.2,0.216,229.6
"2019-06-18 10:22:00",375.3,34.32,0.965,295.5,3.198,945,260.1,3.226,839,1632,199.9,0.204,229.5
"2019-06-18 10:23:00",403,34.23,0.961,295.5,3.446,1018,256.7,3.5,898,1748,199.1,0.125,230.1
"2019-06-18 10:24:00",547.2,34.73,0.959,294.5,4.666,1374,257,4.695,1204,2394,198.7,0.182,230.9
"2019-06-18 10:25:00",521.1,34.91,0.967,295.9,4.388,1300,265.1,4.313,1144,2280,198.1,0.114,230.5
"2019-06-18 10:26:00",374.4,35.27,0.954,289.3,3.206,927,261.1,3.139,820,1600,197,0.284,229.8
"2019-06-18 10:27:00",279.2,35.38,0.955,290,2.407,698.1,258.6,2.387,617.2,1162,196.2,0.045,228.3
"2019-06-18 10:28:00",228.3,35.1,0.954,289.9,1.973,572.3,255.4,1.993,509.3,935,195.3,0.159,227.8
"2019-06-18 10:29:00",207.6,34.85,0.954,289.7,1.788,518.1,253.9,1.826,463.5,836,153.8,0.17,228.1
"2019-06-18 10:30:00",199.1,34.42,0.955,290.1,1.709,495.8,253.4,1.752,443.8,785.4,95.6,0.136,228.2
"2019-06-18 10:31:00",195.4,33.95,0.955,290.8,1.673,486.4,255.1,1.709,436.1,779.1,34.61,0.102,227.9
"2019-06-18 10:32:00",192.8,33.06,0.959,293,1.637,479.5,256.5,1.679,430.7,745.1,34.77,0.159,228.2
"2019-06-18 10:33:00",191.1,31.77,0.968,297.2,1.612,479,258.8,1.665,430.8,739,34.77,0.204,228.5
"2019-06-18 10:34:00",190.1,30.96,0.969,299.5,1.592,476.7,260.3,1.651,429.6,738.6,34.31,0.227,229.3
"2019-06-18 10:35:00",191.3,30.31,0.976,300.9,1.603,482.4,262.7,1.652,434,759.6,34.35,0.045,229.2
"2019-06-18 10:36:00",202.7,30.18,0.974,300.4,1.701,511.1,264.6,1.727,457,816,34.56,0.136,229.1
"2019-06-18 10:37:00",221.6,29.55,0.976,303,1.844,558.9,264.5,1.891,500,906,34.26,0.08,228.6
"2019-06-18 10:38:00",249.1,29.46,0.98,304.3,2.054,624.9,264.3,2.114,558.6,1031,34.46,0.216,229.2
"2019-06-18 10:39:00",278.5,29.12,0.978,304.4,2.306,701.8,265.3,2.357,625.2,1176,34.52,0.091,228.8
"2019-06-18 10:40:00",303.8,29.01,0.98,304.3,2.496,759.5,267.5,2.522,674.4,1275,34.42,0.136,228.9
"2019-06-18 10:41:00",301.6,29.17,0.977,304.2,2.473,752.2,266.1,2.513,668.8,1266,34.57,0.17,229.3
"2019-06-18 10:42:00",275.7,29.03,0.978,303.5,2.318,703.7,265.6,2.356,625.7,1182,34.47,0.193,229.1
"2019-06-18 10:43:00",270.3,29.32,0.972,301.4,2.246,676.8,265,2.27,601.5,1133,34.81,0.284,229.4
"2019-06-18 10:44:00",277.3,29.76,0.975,301,2.32,698.2,264,2.355,621.7,1168,34.5,0.193,228.8
"2019-06-18 10:45:00",292.4,30.44,0.975,300.9,2.443,735.2,263.5,2.479,653.3,1234,34.47,0.17,230.4
"2019-06-18 10:46:00",309,30.72,0.97,300.5,2.581,775.4,263.7,2.614,689.2,1308,34.39,0.227,230.6
"2019-06-18 10:47:00",323,30.99,0.976,300,2.703,811,263.4,2.735,720.4,1376,34.39,0.307,230.3
"2019-06-18 10:48:00",333.3,31.64,0.967,299.8,2.826,847,261.3,2.868,749.4,1440,34.39,0.125,230.2
"2019-06-18 10:49:00",350.1,31.96,0.969,299.9,2.96,888,261.6,3.011,787.4,1521,34.28,0.25,230.6
"2019-06-18 10:50:00",388.7,32.4,0.97,297.9,3.257,970,263.2,3.263,859,1680,34.17,0.193,230.7
"2019-06-18 10:51:00",406.2,32.8,0.973,300.8,3.382,1017,262.7,3.428,900,1749,34.19,0.102,230.5
"2019-06-18 10:52:00",450.4,33.02,0.965,297,3.788,1125,260.4,3.809,992,1949,34.09,0.17,231.4
"2019-06-18 10:53:00",475.2,33.59,0.968,299,3.962,1185,262.1,3.971,1041,2058,34.15,0.125,231.4
"2019-06-18 10:54:00",470,34.4,0.97,298.7,3.936,1176,261,3.973,1037,2043,34.19,0.159,231.3
"2019-06-18 10:55:00",481.8,34.92,0.966,297,4.053,1204,260.2,4.073,1060,2094,34.25,0.136,230.6
"2019-06-18 10:56:00",518.1,35.2,0.965,296.7,4.321,1282,259.1,4.356,1128,2240,34.24,0.193,231.3
"2019-06-18 10:57:00",450.7,35.79,0.962,295.5,3.79,1120,259.9,3.805,989,1950,34.07,0.227,231.9
"2019-06-18 10:58:00",418.4,35.67,0.966,295.3,3.506,1035,260,3.523,916,1793,33.91,0.25,232.6
"2019-06-18 10:59:00",405.4,35.87,0.963,295.4,3.416,1009,258.4,3.45,892,1743,34.01,0.204,233.3
"2019-06-18 11:00:00",411.3,36.12,0.968,295.8,3.424,1013,259.1,3.466,898,1745,33.97,0.193,233.2
"2019-06-18 11:01:00",417.4,36.09,0.964,293.9,3.485,1024,258.1,3.51,906,1767,33.86,0.386,233.1
"2019-06-18 11:02:00",433.9,36.54,0.959,294.4,3.62,1066,257.7,3.651,941,1848,34,0.216,232.5
"2019-06-18 11:03:00",452.1,36.93,0.96,294.7,3.783,1115,258,3.815,984,1937,34.01,0.204,232.6
"2019-06-18 11:04:00",471.1,36.94,0.962,294.7,4.017,1184,257.3,4.053,1043,2051,34.21,0.034,231.8
"2019-06-18 11:05:00",509.3,36.84,0.952,292.1,4.41,1286,256.7,4.436,1138,2241,34.09,0,232.2
"2019-06-18 11:06:00",826,37.35,0.9,260.8,7.195,1878,260.6,6.72,1747,3404,34.04,0.352,234.9
"2019-06-18 11:07:00",995,37.99,0.958,300.6,7.777,2334,244.6,8.49,2070,4174,33.95,0.216,236
"2019-06-18 11:08:00",897,39.63,0.949,288.4,7.507,2165,247.3,7.624,1885,3857,33.91,0.227,235.5
"2019-06-18 11:09:00",697.2,40.76,0.946,288.1,5.825,1677,248.5,5.905,1466,2968,34.16,0.227,233.7
"2019-06-18 11:10:00",687.1,40.96,0.939,284,5.786,1645,248.7,5.775,1433,2906,34.02,0.216,233.6
"2019-06-18 11:11:00",571.9,41.04,0.95,286,4.855,1388,251.9,4.826,1216,2442,34.17,0.204,232.7
"2019-06-18 11:12:00",544,40.89,0.946,287.2,4.611,1324,250.3,4.637,1161,2312,34.18,0.193,230.9
"2019-06-18 11:13:00",534.3,40.96,0.949,286.8,4.547,1304,251.3,4.552,1144,2269,34.15,0.159,231.3
"2019-06-18 11:14:00",518.9,40.4,0.948,286.8,4.431,1271,251.4,4.434,1115,2214,34.16,0.204,231.7
"2019-06-18 11:15:00",503.7,40.26,0.953,288.5,4.285,1236,251.7,4.318,1087,2160,34.29,0.227,232.3
"2019-06-18 11:16:00",503.6,39.55,0.952,289.3,4.286,1240,252,4.323,1089,2162,34.19,0.182,232
"2019-06-18 11:17:00",514.4,38.49,0.95,288.3,4.404,1269,251.8,4.422,1113,2216,34.14,0.148,233
"2019-06-18 11:18:00",517.1,39.37,0.951,288.6,4.39,1267,253.3,4.402,1115,2221,34.19,0.364,233.1
"2019-06-18 11:19:00",492.8,39.69,0.951,288.7,4.191,1210,252,4.223,1064,2114,34.11,0.352,232.8
"2019-06-18 11:20:00",483,38.33,0.955,290.6,4.103,1192,253.7,4.128,1048,2080,34.05,0.182,231.7
"2019-06-18 11:21:00",482.6,37.86,0.956,291.5,4.09,1192,253.6,4.128,1047,2073,133.1,0.091,231.5
"2019-06-18 11:22:00",486.5,38.17,0.957,291.4,4.102,1195,254.5,4.13,1051,2073,126.2,0.148,232.4
"2019-06-18 11:23:00",482.6,37.69,0.954,291,4.053,1180,253.8,4.079,1035,2057,124.7,0.409,232.1
"2019-06-18 11:24:00",472.2,37.33,0.959,292.8,3.962,1160,254.5,4.013,1021,2016,123.7,0.216,230.8
"2019-06-18 11:25:00",461.1,37.14,0.957,292.3,3.894,1138,254.7,3.925,1000,1975,123.3,0.204,230.4
"2019-06-18 11:26:00",447.6,37.43,0.958,292.2,3.803,1111,254.7,3.833,976,1933,122.5,0.193,230.2
"2019-06-18 11:27:00",438.3,37.03,0.957,292.2,3.739,1093,254.4,3.775,960,1889,121.8,0.17,229.5
"2019-06-18 11:28:00",435.4,35.6,0.957,292.4,3.715,1086,254.1,3.749,953,1872,120.9,0.239,230
"2019-06-18 11:29:00",435.5,35.51,0.958,292.7,3.713,1087,254.8,3.75,955,1875,119.9,0.227,229.1
"2019-06-18 11:30:00",439,36.04,0.959,292.8,3.744,1096,255.7,3.766,963,1898,119.3,0.193,229.9
"2019-06-18 11:31:00",448.3,36.29,0.959,293.9,3.809,1119,255.6,3.849,984,1940,118.3,0.125,230.1
"2019-06-18 11:32:00",460.8,36.24,0.96,294.7,3.916,1154,254.2,3.977,1011,1985,117.4,0,229.5
"2019-06-18 11:33:00",474.7,35.72,0.96,293.8,4.001,1176,256,4.031,1032,2034,116.6,0.216,229.9
"2019-06-18 11:34:00",484,35.37,0.96,294.1,4.078,1200,255.7,4.121,1054,2093,115.9,0.239,229.8
"2019-06-18 11:35:00",490.6,36,0.961,294.4,4.133,1217,256.1,4.175,1069,2109,115,0.136,229.5
"2019-06-18 11:36:00",491.9,35.97,0.96,294.1,4.223,1242,256,4.255,1089,2160,113.8,0.136,229.2
"2019-06-18 11:37:00",508.2,36.43,0.957,292.5,4.328,1266,255.4,4.351,1111,2205,112.8,0.216,229.6
"2019-06-18 11:38:00",517.8,36.93,0.96,294.8,4.432,1307,254.7,4.495,1145,2266,111.7,0.057,229.1
"2019-06-18 11:39:00",538.3,36.5,0.961,293.1,4.527,1327,256.1,4.56,1168,2319,111.1,0.193,229.8
"2019-06-18 11:40:00",553,35.36,0.959,293.3,4.641,1361,255.1,4.686,1195,2381,110.6,0.204,230.3
"2019-06-18 11:41:00",566.4,35.75,0.959,293.8,4.761,1399,255.7,4.775,1221,2447,110.1,0.148,230.4
"2019-06-18 11:42:00",575.7,35.28,0.962,293.9,4.828,1419,255.5,4.863,1242,2486,109.6,0.148,230.4
"2019-06-18 11:43:00",561.3,35.59,0.955,290.8,4.771,1387,252.9,4.767,1206,2433,109.2,0.329,231.4
"2019-06-18 11:44:00",544,36.92,0.961,292.9,4.586,1343,254.8,4.624,1178,2355,53.19,0.295,231.2
"2019-06-18 11:45:00",537.5,37.64,0.955,291.9,4.565,1333,253.5,4.599,1166,2347,34.39,0.239,231
"2019-06-18 11:46:00",535.4,38.25,0.956,291.9,4.554,1329,253.4,4.589,1163,2323,34.38,0.239,230.9
"2019-06-18 11:47:00",530.8,37.94,0.954,291.7,4.513,1316,253.2,4.543,1150,2292,34.43,0.204,231.3
"2019-06-18 11:48:00",516.7,36.55,0.958,291.9,4.405,1286,253.9,4.418,1122,2233,34.5,0.239,230.4
"2019-06-18 11:49:00",499.5,37.16,0.954,289.9,4.287,1243,252.4,4.292,1083,2166,34.57,0.204,230.5
"2019-06-18 11:50:00",485.5,37.05,0.958,292.3,4.132,1208,254.9,4.159,1060,2103,34.73,0.284,230
"2019-06-18 11:51:00",474.6,36.96,0.959,293.7,4.051,1190,254.8,4.102,1045,2060,34.53,0.136,229.8
"2019-06-18 11:52:00",472.4,36.4,0.959,293.5,4.009,1177,255.6,4.056,1037,2043,34.48,0.091,230.2
"2019-06-18 11:53:00",472.6,35.67,0.957,292.7,4.046,1184,254.4,4.063,1033,2043,34.4,0.114,231.3
"2019-06-18 11:54:00",478.2,35.74,0.958,291.7,4.063,1185,255.2,4.07,1038,2058,34.53,0.375,230.9
"2019-06-18 11:55:00",486.4,36.18,0.956,293.5,4.114,1207,253.7,4.166,1057,2096,34.53,0.136,230.9
"2019-06-18 11:56:00",504.3,36.06,0.959,293.1,4.261,1249,254.6,4.304,1096,2177,34.35,0.057,230.7
"2019-06-18 11:57:00",520.3,36.03,0.959,293.8,4.401,1293,254.9,4.442,1132,2241,34.45,0.08,230
"2019-06-18 11:58:00",553.8,36.48,0.952,291.6,4.659,1358,253.5,4.67,1184,2373,34.71,0.284,232.3
"2019-06-18 11:59:00",560.6,36.47,0.962,293.5,4.68,1373,254.9,4.723,1204,2406,34.7,0.341,230.6
"2019-06-18 12:00:00",577.2,36.84,0.955,292.6,4.849,1418,255.1,4.867,1242,2487,34.57,0.136,230.5
"2019-06-18 12:01:00",651.7,37.59,0.955,291.6,5.403,1575,252.6,5.458,1377,2767,34.39,0.204,232.5
"2019-06-18 12:02:00",633.6,38.06,0.954,291.1,5.306,1544,253,5.339,1351,2721,34.44,0.227,232.4
"2019-06-18 12:03:00",660,37.94,0.951,289.9,5.517,1599,253.3,5.528,1400,2816,34.4,0.17,232.6
"2019-06-18 12:04:00",751.9,38.01,0.953,290.1,6.216,1803,251.9,6.248,1573,3181,34.49,0.17,233.2
"2019-06-18 12:05:00",748,38.66,0.95,289.5,6.22,1800,251.8,6.224,1567,3167,34.33,0.057,232.5
"2019-06-18 12:06:00",701.4,38.69,0.953,289.5,5.825,1686,251.2,5.863,1473,2980,34.19,0.25,232.8
