"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-08 08:18:00",385.6,31.93,29.77,303.3,3.447,1045,278.7,1.306,344.8,1189,292.6,0.17,222.8
"2019-12-08 08:19:00",395,32.45,29.77,301.5,3.49,1052,228.6,3.555,813,1673,288.3,0.307,224.2
"2019-12-08 08:20:00",400.4,32.36,29.77,300.6,3.55,1067,227.7,3.609,822,1688,282.6,0.273,224.5
"2019-12-08 08:21:00",371.3,32.15,29.77,301.2,3.59,1081,227.5,3.67,835,1720,280.5,0.227,224.7
"2019-12-08 08:22:00",412.7,32.03,29.77,299.2,3.667,1097,227.9,3.712,846,1747,261.9,0.352,225.3
"2019-12-08 08:23:00",412,32.7,29.77,301.4,3.721,1121,227.2,3.816,867,1780,277.4,0.102,223.9
"2019-12-08 08:24:00",406.9,32.85,29.77,300.3,3.781,1135,227.1,3.844,873,1806,278.9,0.114,224.6
"2019-12-08 08:25:00",418.1,32.22,29.77,300.4,3.814,1146,227.8,3.879,883,1827,279.9,0.261,225
"2019-12-08 08:26:00",400.5,32.51,29.77,301.1,3.855,1161,226.4,3.948,894,1847,277.8,0.182,224.8
"2019-12-08 08:27:00",426.7,32.6,29.77,301.3,3.885,1171,227.1,3.972,902,1863,277.5,0.102,224.7
"2019-12-08 08:28:00",386.7,32.64,29.77,302.6,3.919,1186,227,4.03,915,1891,278.6,0.068,224.1
"2019-12-08 08:29:00",423.6,32.79,29.77,302.8,3.964,1200,227.5,4.071,926,1926,279.1,0.045,224.2
"2019-12-08 08:30:00",445.3,32.83,29.77,302,3.983,1203,227.8,4.089,932,1935,279.5,0.057,224.7
"2019-12-08 08:31:00",435.7,32.61,29.77,301.2,4.019,1211,228.1,4.105,936,1942,279.5,0.057,225.2
"2019-12-08 08:32:00",451.6,32.85,29.77,298.4,4.082,1218,225.2,4.161,937,1956,275.6,0.25,225.2
"2019-12-08 08:33:00",440.4,33.33,29.77,298.8,4.096,1224,227,4.161,945,1964,271.8,0.216,225
"2019-12-08 08:34:00",428.8,33.39,29.77,299.9,4.117,1235,227.2,4.197,953,1980,276.4,0.125,225
"2019-12-08 08:35:00",415.8,33.37,29.77,298.5,4.165,1243,225.8,4.221,953,1986,276.3,0.273,225.8
"2019-12-08 08:36:00",453.3,33.12,29.77,299,4.144,1239,228,4.199,957,1987,276,0.432,225.6
"2019-12-08 08:37:00",457.7,33.24,29.77,299.4,4.169,1248,232.7,4.176,972,2011,275,0.284,225.6
"2019-12-08 08:38:00",434.6,33.5,29.77,300.2,4.21,1264,241.3,4.18,1008,2065,274.4,0.045,225.2
"2019-12-08 08:39:00",435.4,33.29,29.77,299.3,4.265,1276,238.7,4.288,1023,2082,275.9,0.091,225.1
"2019-12-08 08:40:00",466.3,33.41,29.77,298.8,4.284,1280,235.7,4.351,1025,2096,275.2,0.216,224.9
"2019-12-08 08:41:00",472,33.92,29.77,298.1,4.309,1284,236.2,4.353,1028,2096,256.6,0.216,225.4
"2019-12-08 08:42:00",457.6,33.42,29.77,298.2,4.328,1291,238.6,4.32,1031,2105,253.9,0.182,226.3
"2019-12-08 08:43:00",478.9,33.17,29.77,296.9,4.381,1301,239.9,4.3,1032,2125,269.8,0.182,226.2
"2019-12-08 08:44:00",468.9,33.5,29.77,298.4,4.396,1312,243,4.258,1034,2135,190.4,0.148,225.8
"2019-12-08 08:45:00",473,33.03,29.77,298.2,4.435,1323,244.3,4.236,1035,2155,164.4,0.204,225.7
"2019-12-08 08:46:00",485,32.86,29.77,297.7,4.475,1332,246.6,4.163,1027,2155,165.9,0.204,224.9
"2019-12-08 08:47:00",482.4,33.52,29.77,298.3,4.484,1337,248.6,4.086,1016,2145,161.6,0.17,225.1
"2019-12-08 08:48:00",490.7,33.87,29.77,296.1,4.547,1346,249.6,4.02,1003,2151,164.2,0.17,226.2
"2019-12-08 08:49:00",489.9,33.24,29.77,297.2,4.56,1355,251.8,3.926,989,2119,161.7,0.17,226.9
"2019-12-08 08:50:00",493.9,32.86,29.77,298.1,4.581,1366,254.1,3.825,972,2127,160,0.148,225.4
"2019-12-08 08:51:00",497.8,32.91,29.76,297.2,4.635,1378,263.4,3.701,975,2146,160.8,0.193,226.1
"2019-12-08 08:52:00",498.6,33.9,29.76,297.6,4.66,1387,267.3,3.62,968,2148,159.7,0.193,225.9
"2019-12-08 08:53:00",505.1,33.35,29.76,297.7,4.701,1399,269.9,3.519,950,2139,165.8,0.193,225.8
"2019-12-08 08:54:00",519,33.72,29.76,296.2,4.753,1408,270.4,3.439,930,2130,168.2,0.25,226.2
"2019-12-08 08:55:00",483.9,33.95,29.76,299.9,4.753,1425,255.1,4.094,1038,2236,166.3,0.08,225.4
"2019-12-08 08:56:00",495.3,34.07,29.76,297.7,4.807,1431,243.2,4.61,1121,2336,153,0.204,226.3
"2019-12-08 08:57:00",523.5,34.05,29.76,298.8,4.804,1436,242.2,4.709,1140,2355,151.2,0.17,226.3
"2019-12-08 08:58:00",491.7,33.62,29.76,299.5,4.849,1452,240,4.823,1158,2380,226.9,0,225.5
"2019-12-08 08:59:00",531.8,33.29,29.76,297.9,4.883,1455,237.9,4.883,1162,2398,265.7,0.102,225.9
"2019-12-08 09:00:00",537,33.82,29.76,297.5,4.903,1459,236.8,4.954,1173,2427,259.9,0.307,226
"2019-12-08 09:01:00",527.3,33.12,29.76,298.2,4.952,1476,235.9,5.026,1186,2448,268.8,0.273,229.5
"2019-12-08 09:02:00",501.6,33.2,29.77,300.3,4.977,1494,235.2,5.102,1200,2465,286,0,230
"2019-12-08 09:03:00",541.2,32.98,29.77,299.1,5.02,1502,235.2,5.119,1204,2491,287.4,0.148,231
"2019-12-08 09:04:00",527.4,33.43,29.77,298.8,5.059,1511,235.9,5.145,1214,2508,287.8,0.102,231.6
"2019-12-08 09:05:00",540.7,33.94,29.77,297.7,5.107,1520,234.8,5.181,1216,2528,287.9,0.227,232.2
"2019-12-08 09:06:00",545,34.02,29.77,296.8,5.16,1532,233.6,5.237,1223,2537,285,0.114,232
"2019-12-08 09:07:00",510.2,33.73,29.77,298.2,5.174,1543,234.7,5.263,1235,2542,287.2,0,231.3
"2019-12-08 09:08:00",557.7,33.54,29.77,297.5,5.182,1541,234.3,5.263,1233,2553,282.2,0.193,232.1
"2019-12-08 09:09:00",560.7,33.66,29.77,297.1,5.207,1547,233.4,5.301,1237,2582,275.1,0.273,232.2
"2019-12-08 09:10:00",548.5,33.77,29.77,296.8,5.242,1556,234.2,5.304,1242,2590,270.2,0.216,231.7
"2019-12-08 09:11:00",552.7,33.98,29.77,297,5.257,1561,234.2,5.331,1249,2591,282.5,0.227,232.5
"2019-12-08 09:12:00",574.2,34.18,29.77,295.6,5.289,1563,232.9,5.364,1249,2594,286.6,0.329,232.4
"2019-12-08 09:13:00",562.9,34.81,29.77,296,5.325,1576,232.9,5.408,1259,2613,278.4,0.25,230.8
"2019-12-08 09:14:00",574.4,34.56,29.79,295.4,5.365,1585,232.7,5.442,1266,2634,394.4,0.239,230.3
"2019-12-08 09:15:00",574.7,34.71,29.82,296.7,5.375,1595,232.4,5.481,1274,2642,408.1,0.193,230.6
"2019-12-08 09:16:00",585.1,33.95,29.77,295.4,5.419,1601,232.6,5.494,1278,2668,404.9,0.25,230.2
"2019-12-08 09:17:00",587.7,34.45,29.77,295.4,5.448,1609,232.5,5.521,1283,2689,404.1,0.182,230.1
"2019-12-08 09:18:00",587,34.28,29.77,296,5.45,1613,232.2,5.538,1286,2690,402,0.204,230.4
"2019-12-08 09:19:00",590.4,34.72,29.77,294.3,5.505,1620,232.9,5.548,1292,2690,401.7,0.261,230.6
"2019-12-08 09:20:00",598,34.3,29.77,295.9,5.509,1630,233.2,5.579,1301,2705,400.2,0.261,230.7
"2019-12-08 09:21:00",598.7,34.45,29.77,294.4,5.562,1638,231.9,5.62,1303,2736,401.4,0.284,230.5
"2019-12-08 09:22:00",609.3,34.64,29.78,295.9,5.605,1658,231.3,5.691,1316,2746,398.5,0.114,229.4
"2019-12-08 09:23:00",602.1,33.12,29.77,296.9,5.599,1662,231.9,5.702,1322,2759,395.6,0.216,228.6
"2019-12-08 09:24:00",605.6,33.42,29.77,297.1,5.619,1669,246.9,5.545,1369,2814,401.2,0.182,228.6
"2019-12-08 09:25:00",616.9,34.59,29.77,295.4,5.685,1679,242.6,5.724,1389,2839,402.8,0.17,229
"2019-12-08 09:26:00",614.3,35.22,29.77,294.8,5.716,1685,241.6,5.784,1397,2849,397.8,0.204,228.9
"2019-12-08 09:27:00",595.9,35.3,29.77,294.7,5.746,1693,240.5,5.817,1399,2845,397.5,0.091,228.9
"2019-12-08 09:28:00",613.5,34.84,29.76,294.8,5.739,1692,241.7,5.807,1404,2861,392.7,0.227,229.4
"2019-12-08 09:29:00",611.9,34.9,29.76,296.6,5.742,1703,242.1,5.844,1415,2879,396.2,0.136,228.6
"2019-12-08 09:30:00",624.9,33.8,29.76,295.2,5.83,1721,240.4,5.898,1418,2906,397.8,0.136,229.4
"2019-12-08 09:31:00",638.4,34.27,29.76,294.4,5.863,1726,240.8,5.916,1425,2915,394.3,0.091,229
"2019-12-08 09:32:00",644.4,34.04,29.76,293.4,5.882,1726,241.5,5.902,1426,2932,391.6,0.216,229
"2019-12-08 09:33:00",643.5,34.38,29.76,295.5,5.882,1738,241.8,5.948,1438,2952,393.9,0.148,228.7
"2019-12-08 09:34:00",650.8,34.31,29.76,295.8,5.894,1743,241.8,5.967,1443,2956,394.3,0.227,229
"2019-12-08 09:35:00",654.5,33.84,29.76,295.5,5.929,1752,242.2,5.968,1446,2959,393.8,0.216,229
"2019-12-08 09:36:00",653.8,34.3,29.76,296.1,5.941,1759,242.5,6.004,1456,2983,397.9,0.216,229.4
"2019-12-08 09:37:00",655.5,34.6,29.76,297,5.945,1765,242.3,6.044,1464,2988,393.4,0.057,229.6
"2019-12-08 09:38:00",664.3,34.13,29.76,294.1,6.009,1767,241.5,6.042,1459,3007,387.7,0.307,230.9
"2019-12-08 09:39:00",660.9,34.28,29.76,294.7,6.042,1780,239.9,6.095,1462,3014,392.9,0.17,230.9
"2019-12-08 09:40:00",670.6,35.03,29.76,292.1,6.052,1768,240.7,6.056,1457,3022,393.7,0.307,230.6
"2019-12-08 09:41:00",674.6,33.77,29.76,295.1,6.051,1786,241.9,6.102,1476,3033,326,0.273,229.9
"2019-12-08 09:42:00",678.9,34.81,29.76,294.6,6.046,1781,243.7,6.07,1479,3046,194.9,0.466,230.5
"2019-12-08 09:43:00",682.1,34.14,29.76,295.7,6.085,1799,241.7,6.185,1495,3049,155.2,0.091,228.5
"2019-12-08 09:44:00",684.8,34.04,29.76,296,6.112,1809,241.8,6.195,1498,3064,167.4,0.091,229.4
"2019-12-08 09:45:00",685.7,35.45,29.76,296.5,6.121,1815,241.9,6.215,1503,3077,168.4,0.125,231.3
"2019-12-08 09:46:00",688.1,34.73,29.76,296.7,6.17,1830,241.1,6.275,1513,3085,167.1,0,230.6
"2019-12-08 09:47:00",692.2,34.96,29.76,295,6.192,1827,241,6.268,1510,3089,165.4,0.068,231.1
"2019-12-08 09:48:00",695.5,35.19,29.76,293.4,6.205,1820,241.5,6.25,1509,3100,154.8,0.284,232
"2019-12-08 09:49:00",695.8,35.66,29.92,293.3,6.257,1835,239.1,6.321,1511,3099,157.6,0.159,231.8
"2019-12-08 09:50:00",701.2,36.17,30.66,292,6.265,1829,239,6.31,1508,3114,169.5,0.454,231.6
"2019-12-08 09:51:00",703.2,35.71,30.83,293.1,6.301,1847,239.5,6.358,1523,3131,170.2,0.148,229.9
"2019-12-08 09:52:00",707.8,34.74,30.39,293.7,6.305,1852,238.2,6.393,1523,3150,169,0.239,231.4
"2019-12-08 09:53:00",710.9,34.36,29.76,293.3,6.342,1860,238.7,6.416,1531,3147,197.9,0.284,230.9
"2019-12-08 09:54:00",713.4,35.34,29.8,293.3,6.365,1867,238.5,6.438,1535,3172,191.1,0.182,231.5
"2019-12-08 09:55:00",715.5,35.12,29.94,292.4,6.392,1869,239,6.44,1539,3171,187.4,0.17,231.4
"2019-12-08 09:56:00",718.6,35.04,29.87,293.1,6.395,1874,239.5,6.438,1542,3186,182.6,0.204,232.3
"2019-12-08 09:57:00",719.4,35.33,29.87,292.9,6.41,1877,239.3,6.457,1545,3191,185.4,0.216,231.5
"2019-12-08 09:58:00",723.9,34.99,30.09,291.9,6.466,1887,239.5,6.486,1553,3202,182.1,0.204,231.6
"2019-12-08 09:59:00",728.5,34.34,29.77,293.6,6.461,1897,239.8,6.509,1561,3216,187.2,0.239,231.2
"2019-12-08 10:00:00",732.2,33.95,29.76,294.5,6.469,1905,240.2,6.523,1567,3235,188.4,0.261,231.7
"2019-12-08 10:01:00",735.6,34.27,29.76,292.8,6.536,1913,239.7,6.563,1573,3248,190.8,0.159,232.6
"2019-12-08 10:02:00",737.8,34.86,29.76,291.9,6.569,1917,238.8,6.593,1574,3248,187.4,0.284,232.9
"2019-12-08 10:03:00",742,34.52,29.76,292.7,6.575,1924,240.4,6.592,1584,3274,183.9,0.239,232.5
"2019-12-08 10:04:00",742.9,34.67,29.76,293.5,6.542,1920,243.6,6.52,1588,3282,189.2,0.318,233.1
"2019-12-08 10:05:00",748.3,34.94,29.76,293.6,6.611,1941,254.8,6.447,1643,3340,188.5,0.091,233.7
"2019-12-08 10:06:00",750.7,35.32,29.78,291.6,6.65,1939,251.5,6.546,1646,3345,189.7,0.284,234.4
"2019-12-08 10:07:00",753.3,35.9,30.42,292,6.681,1951,248,6.689,1658,3349,186.2,0.125,233.6
"2019-12-08 10:08:00",753.5,36.05,30.82,292.8,6.651,1948,247.6,6.724,1665,3349,188.6,0.159,233.2
"2019-12-08 10:09:00",758.5,35.08,30.48,293.3,6.681,1959,248.7,6.739,1676,3367,186.3,0.114,233.3
"2019-12-08 10:10:00",761.1,35.49,30,289.5,6.713,1944,246.7,6.712,1655,3374,184.1,0.386,234.1
"2019-12-08 10:11:00",764.3,35.21,30.09,291.3,6.683,1947,249.8,6.677,1667,3390,177.3,0.477,233.7
"2019-12-08 10:12:00",768.2,35.3,29.88,292.6,6.757,1977,246.5,6.824,1682,3399,267.8,0.159,232.3
"2019-12-08 10:13:00",771,34.98,30.08,290.9,6.746,1962,246.7,6.774,1671,3414,318.7,0.42,233.1
"2019-12-08 10:14:00",775.4,34.83,29.76,292.5,6.768,1980,248.3,6.811,1691,3445,324.5,0.307,232.8
"2019-12-08 10:15:00",775.6,35.92,30.15,294.1,6.756,1987,249.9,6.821,1705,3433,307.1,0.136,232.2
"2019-12-08 10:16:00",779.4,35.81,30.77,293,6.797,1991,247.7,6.856,1698,3444,304.8,0.182,232.5
"2019-12-08 10:17:00",780.5,36.49,30.83,293.3,6.79,1991,249.4,6.844,1706,3445,304,0.216,232
"2019-12-08 10:18:00",784.4,36.54,30.83,291.4,6.834,1991,247.5,6.889,1705,3446,301.6,0.386,232.5
"2019-12-08 10:19:00",787.2,36.06,30.83,290.8,6.894,2005,247.2,6.926,1712,3449,303.5,0.182,232.7
"2019-12-08 10:20:00",789.7,36.61,30.83,290.9,6.85,1992,248.1,6.893,1710,3466,308.1,0.386,232.3
"2019-12-08 10:21:00",793,36.64,30.83,290.2,6.935,2012,246.7,6.973,1720,3484,306.8,0.182,232.6
"2019-12-08 10:22:00",796.5,36.58,30.83,291.3,6.942,2022,246.8,6.993,1725,3495,302.9,0.17,232.7
"2019-12-08 10:23:00",799,36.89,30.83,291,6.976,2030,246.5,7.018,1730,3496,303.7,0.148,232.4
"2019-12-08 10:24:00",801,37.25,30.83,292.5,6.977,2041,245.7,7.085,1741,3503,302.4,0.034,231.6
"2019-12-08 10:25:00",804,37.42,30.83,295.1,6.88,2030,248.2,7.032,1745,3504,301.9,0.057,231.4
"2019-12-08 10:26:00",808,36.69,30.83,288.7,7.073,2042,245.9,7.055,1735,3532,298.9,0.216,232.3
"2019-12-08 10:27:00",811,36.9,30.83,292,7.015,2048,245.7,7.113,1747,3546,196.3,0.193,232.7
"2019-12-08 10:28:00",815,35.78,30.83,292,7.041,2056,247.5,7.105,1758,3547,180.4,0.102,232.7
"2019-12-08 10:29:00",817,36.39,30.83,291.5,7.107,2072,246.8,7.151,1765,3548,176.4,0,232.7
"2019-12-08 10:30:00",820,36.34,30.83,291.7,7.078,2065,248.1,7.138,1771,3553,173.7,0.034,233
"2019-12-08 10:31:00",823,36.38,30.83,291,7.096,2065,245.9,7.156,1760,3576,175.6,0.352,233.6
"2019-12-08 10:32:00",827,35.66,30.83,290.5,7.141,2075,247.3,7.149,1768,3598,178.3,0.273,233.4
"2019-12-08 10:33:00",828,37.22,30.83,290.8,7.165,2084,246,7.218,1776,3589,165.4,0.08,233.3
"2019-12-08 10:34:00",831,36.84,30.83,291.7,7.104,2072,248.9,7.164,1783,3600,158.4,0.045,233.2
"2019-12-08 10:35:00",834,36.56,30.83,292.8,7.148,2093,247.3,7.239,1790,3599,158.3,0.045,233.3
"2019-12-08 10:36:00",837,36.45,30.83,289.8,7.233,2096,243.6,7.303,1779,3599,157.1,0.159,233.5
"2019-12-08 10:37:00",838,37.09,30.83,289.9,7.212,2091,244.5,7.238,1770,3597,157.4,0.227,233
"2019-12-08 10:38:00",842,36.51,30.83,290.3,7.193,2088,245.6,7.249,1781,3603,156.7,0.295,233.3
"2019-12-08 10:39:00",844,36.94,30.83,287.8,7.296,2099,244.2,7.316,1787,3615,157,0.102,233.4
"2019-12-08 10:40:00",847,36.34,30.83,289.8,7.206,2088,246.6,7.258,1790,3632,157.6,0.261,233.9
"2019-12-08 10:41:00",852,36.06,30.83,288.1,7.301,2103,245.1,7.297,1789,3648,107.8,0.318,234.5
"2019-12-08 10:42:00",854,36.82,30.83,291.2,7.29,2122,244.5,7.39,1807,3655,45.84,0.057,233.6
"2019-12-08 10:43:00",856,36.28,30.83,289,7.309,2112,244.8,7.328,1794,3652,45.64,0.295,234.1
"2019-12-08 10:44:00",859,35.97,30.83,287.8,7.341,2112,245.6,7.332,1801,3668,45.54,0.295,233.4
"2019-12-08 10:45:00",861,35.85,30.83,290.6,7.34,2133,242.8,7.451,1809,3686,45.75,0.182,233.1
"2019-12-08 10:46:00",865,35.01,30.54,289.8,7.344,2128,246.9,7.35,1814,3697,45.53,0.261,233.3
"2019-12-08 10:47:00",868,34.69,29.76,291.5,7.367,2147,246.1,7.396,1820,3699,45.51,0.193,234.3
"2019-12-08 10:48:00",871,34.93,29.76,290.5,7.343,2134,247.8,7.326,1815,3712,45.41,0.488,234.3
"2019-12-08 10:49:00",874,35.83,30.02,288.7,7.498,2164,244.2,7.465,1823,3716,45.8,0.227,233.5
"2019-12-08 10:50:00",873,36.23,30.83,288.9,7.443,2150,245,7.431,1820,3706,36.11,0.216,233.1
"2019-12-08 10:51:00",876,36.1,30.83,288.5,7.483,2159,244.2,7.492,1830,3716,35.15,0.17,233.6
"2019-12-08 10:52:00",879,36.59,30.83,290,7.431,2155,245.4,7.499,1840,3726,35.13,0.114,233.3
"2019-12-08 10:53:00",881,36.8,30.83,289.6,7.465,2162,245.1,7.503,1839,3730,35.01,0.193,233.4
"2019-12-08 10:54:00",882,37.28,30.83,289,7.465,2157,244.9,7.493,1835,3725,35.22,0.261,232.7
"2019-12-08 10:55:00",885,37.37,30.83,289.6,7.483,2167,244.1,7.546,1842,3735,35.03,0.136,233.1
"2019-12-08 10:56:00",887,37.05,30.83,287.5,7.546,2169,244.6,7.524,1840,3741,34.9,0.182,233.8
"2019-12-08 10:57:00",890,37.03,30.83,288,7.563,2178,244.4,7.545,1844,3753,35.48,0.17,234.9
"2019-12-08 10:58:00",893,37.38,30.83,289,7.499,2167,245.5,7.542,1851,3773,35.34,0.329,234.2
"2019-12-08 10:59:00",894,37.96,30.83,289.9,7.515,2178,245,7.581,1857,3777,35.25,0.17,233.6
"2019-12-08 11:00:00",898,35.92,30.83,291.1,7.561,2201,245.4,7.63,1872,3784,34.99,0,235.1
"2019-12-08 11:01:00",901,35.25,30.8,291.8,7.547,2202,245.4,7.621,1870,3797,34.94,0.136,235.2
"2019-12-08 11:02:00",903,35.71,30.59,290.1,7.595,2204,243.5,7.658,1865,3800,34.81,0.159,235.4
"2019-12-08 11:03:00",904,36.45,30.83,289,7.566,2186,244.7,7.586,1856,3800,34.81,0.318,235
"2019-12-08 11:04:00",907,36.12,30.83,288.6,7.574,2186,246.2,7.566,1863,3802,34.82,0.352,235.9
"2019-12-08 11:05:00",908,37.14,30.83,291,7.599,2211,243.5,7.692,1873,3801,34.94,0.102,236
"2019-12-08 11:06:00",910,37.36,30.83,288.7,7.637,2205,243.3,7.686,1870,3813,34.85,0.216,236.4
"2019-12-08 11:07:00",914,36.53,30.83,287.3,7.678,2206,243.3,7.675,1867,3826,35.05,0.273,236.3
"2019-12-08 11:08:00",916,37.09,30.83,290.4,7.659,2224,244.1,7.74,1889,3827,35.05,0.125,235.9
"2019-12-08 11:09:00",918,36.77,30.83,290.3,7.611,2209,245.5,7.685,1887,3836,35.16,0.17,235.4
"2019-12-08 11:10:00",921,36.61,30.83,289.6,7.687,2226,245.4,7.721,1894,3852,92.5,0.17,235.8
"2019-12-08 11:11:00",923,37.28,30.83,291.1,7.658,2229,245.9,7.738,1903,3852,166.1,0.091,234.6
"2019-12-08 11:12:00",925,37.46,30.83,287.4,7.733,2222,245.4,7.708,1891,3851,160,0.239,235
"2019-12-08 11:13:00",929,36.93,30.83,288.6,7.74,2234,244.6,7.758,1898,3850,157,0.261,234.4
"2019-12-08 11:14:00",931,36.41,30.83,289.6,7.69,2227,246.5,7.715,1902,3853,155.3,0.239,234.3
"2019-12-08 11:15:00",932,37.31,30.83,289.1,7.753,2241,245.3,7.763,1904,3853,153.3,0.148,234.6
"2019-12-08 11:16:00",935,36.37,30.83,287.8,7.816,2249,242.6,7.822,1897,3862,154.7,0.216,235.3
"2019-12-08 11:17:00",937,35.7,30.83,289.4,7.729,2236,245.8,7.754,1906,3876,152.3,0.284,234.2
"2019-12-08 11:18:00",938,35.93,30.82,291.4,7.708,2246,246,7.79,1916,3882,153,0.216,234.5
"2019-12-08 11:19:00",939,37.32,30.83,289.9,7.738,2243,245.5,7.792,1913,3879,152,0.148,234.5
"2019-12-08 11:20:00",940,37.26,30.83,288.6,7.785,2246,244.9,7.813,1913,3874,151.6,0.17,234.8
"2019-12-08 11:21:00",942,37.05,30.83,289.5,7.781,2252,243.9,7.847,1914,3885,149.9,0.17,234.5
"2019-12-08 11:22:00",945,35.81,30.83,291.3,7.745,2256,247.4,7.8,1929,3903,149.6,0.182,234.7
"2019-12-08 11:23:00",947,36.56,30.83,290.7,7.732,2248,245.9,7.798,1917,3905,149.9,0.204,234.5
"2019-12-08 11:24:00",946,37.57,30.83,290.2,7.798,2263,244.8,7.856,1923,3898,150.6,0.136,234.5
"2019-12-08 11:25:00",947,36.32,30.83,287.9,7.789,2243,243.5,7.825,1905,3889,150.8,0.284,235.3
"2019-12-08 11:26:00",952,36.59,30.83,290.8,7.812,2272,245.3,7.902,1938,3911,151.1,0,234.8
"2019-12-08 11:27:00",954,37.64,30.83,286.6,7.848,2249,244.8,7.807,1911,3910,150.4,0.375,235.9
"2019-12-08 11:28:00",954,37.65,30.83,287.7,7.86,2261,242,7.911,1914,3910,149.5,0.25,235.8
"2019-12-08 11:29:00",955,36.68,30.83,286.3,7.895,2260,243.3,7.871,1914,3903,149.7,0.261,236.1
"2019-12-08 11:30:00",957,37.04,30.83,288.4,7.853,2264,246,7.835,1927,3920,150,0.159,235.4
"2019-12-08 11:31:00",961,37.57,30.83,286.5,7.958,2280,242.1,7.966,1929,3936,149.5,0.17,235.9
"2019-12-08 11:32:00",968,37.12,30.83,286.1,7.97,2280,242.9,7.94,1928,3955,148.9,0.454,236.6
"2019-12-08 11:33:00",970,36.81,30.83,286.8,7.999,2294,242.8,7.992,1940,3957,149.1,0.216,236
"2019-12-08 11:34:00",980,36.63,30.83,285.2,8.09,2306,243,8.04,1953,3994,150,0.307,236.2
"2019-12-08 11:35:00",962,36.44,30.83,283.4,7.999,2268,243.5,7.857,1912,3919,149.9,0.329,236
"2019-12-08 11:36:00",978,36.15,30.83,283.6,8.13,2305,241.3,8.06,1944,3980,148.8,0.182,236.4
"2019-12-08 11:37:00",988,36.78,30.83,287.1,8.12,2331,243.4,8.11,1974,4036,149,0.227,236
"2019-12-08 11:38:00",975,37.04,30.83,285,8.01,2282,242.8,7.969,1935,3968,147.9,0.397,236.3
"2019-12-08 11:39:00",973,36.33,30.83,286.5,8.04,2303,241.2,8.05,1940,3951,217.6,0.125,235.9
"2019-12-08 11:40:00",971,37.79,30.83,287.9,7.943,2286,241.5,8.02,1937,3938,259.9,0.136,235.3
"2019-12-08 11:41:00",973,37.17,30.83,285,7.966,2270,241.2,7.958,1919,3933,232.6,0.261,235.2
"2019-12-08 11:42:00",974,36.65,30.83,286.9,7.989,2291,242,8.01,1938,3948,156.3,0.114,234.6
"2019-12-08 11:43:00",974,38.01,30.83,286.9,7.981,2289,241.8,8.01,1935,3948,156.3,0.125,234.7
"2019-12-08 11:44:00",975,38,30.83,286,7.947,2273,242.6,7.949,1928,3943,158.9,0.307,235
"2019-12-08 11:45:00",975,38.34,30.83,285,8.03,2287,242.5,7.982,1935,3943,186,0.204,234.2
"2019-12-08 11:46:00",977,38.3,30.83,289.2,7.894,2283,245.4,7.969,1955,3952,185.1,0.125,233.5
"2019-12-08 11:47:00",978,38.24,30.83,285.6,7.992,2282,241.3,8.04,1939,3951,185.7,0.341,235.1
"2019-12-08 11:48:00",980,37.63,30.83,288.7,7.986,2305,241.1,8.1,1953,3952,186.2,0.091,235
"2019-12-08 11:49:00",981,37.1,30.83,289.1,7.978,2306,242.7,8.07,1959,3953,185.9,0,233.8
"2019-12-08 11:50:00",981,37.3,30.83,285.9,8.04,2299,242,8.03,1942,3954,186.2,0.227,234.5
"2019-12-08 11:51:00",982,37.46,30.83,284.7,8.07,2299,241.7,8.03,1941,3952,170.7,0.307,234.1
"2019-12-08 11:52:00",983,37.68,30.83,288.9,7.963,2300,241.4,8.1,1955,3965,158.4,0.102,234.2
"2019-12-08 11:53:00",984,37.94,30.83,284.9,8.06,2296,240.8,8.05,1938,3965,158.7,0.329,235
"2019-12-08 11:54:00",986,36.73,30.83,286.6,8.05,2307,241.9,8.07,1952,3975,158.9,0.182,234.9
"2019-12-08 11:55:00",988,35.65,30.83,287.3,8.05,2311,244.3,8.02,1959,4003,159.2,0.17,234.9
"2019-12-08 11:56:00",987,36.91,30.83,288,7.996,2303,242.9,8.03,1950,3984,159.5,0.25,235.7
"2019-12-08 11:57:00",986,37.84,30.83,287.8,8.01,2306,243.6,8.01,1950,3976,159,0.216,235.1
"2019-12-08 11:58:00",988,37.93,30.83,287.5,8.01,2304,243.6,8.03,1957,3990,159.5,0.284,235.6
"2019-12-08 11:59:00",988,38.52,30.83,290.9,7.942,2310,243.9,8.11,1977,3988,159.3,0,234.5
"2019-12-08 12:00:00",990,37.29,30.83,287.7,8.01,2305,242.1,8.09,1960,4002,159.4,0.295,235.3
"2019-12-08 12:01:00",990,38.15,30.83,287.1,8.02,2303,243,8.06,1958,3995,159.3,0.284,235.1
"2019-12-08 12:02:00",990,38.39,30.83,286.1,8.04,2301,243.8,8.03,1957,3988,159.5,0.307,235.3
"2019-12-08 12:03:00",990,38.11,30.83,287.7,7.996,2300,244.5,8.02,1961,3985,159.4,0.25,235.3
