"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-30 08:26:00",76.78,29.55,28.7,289.2,0.665,192.2,252.3,0.702,177,199,1141,0.193,222.6
"2019-12-30 08:27:00",87.4,29.42,28.7,292.6,0.75,219.6,248.7,0.807,200.7,241.3,1144,0.136,222.5
"2019-12-30 08:28:00",99.4,29.05,28.7,294.1,0.849,249.8,254.2,0.897,227.8,308.1,454.4,0.409,225.9
"2019-12-30 08:29:00",107.1,28.77,28.7,296.6,0.952,282.2,256.4,0.998,255.8,369.4,27.96,0.204,227.4
"2019-12-30 08:30:00",126.3,28.89,28.7,301.9,1.103,333,258.7,1.157,299.3,460.4,28.02,0.204,227.4
"2019-12-30 08:31:00",148.9,29.07,28.7,300.7,1.337,402,258.9,1.386,358.6,590.6,27.9,0.398,228.2
"2019-12-30 08:32:00",169.3,29,28.7,303.1,1.453,440.3,260.8,1.505,392.6,665.4,27.96,0.352,228.1
"2019-12-30 08:33:00",184.4,28.99,28.7,305.6,1.54,470.8,263,1.598,420.1,711.8,28.07,0.239,227.2
"2019-12-30 08:34:00",192.6,29,28.7,305.5,1.605,490.5,263.4,1.657,436.5,751.5,27.9,0.136,226.8
"2019-12-30 08:35:00",182.3,29.07,28.7,305.4,1.511,461.5,262.4,1.565,410.8,701.1,134.4,0.102,226
"2019-12-30 08:36:00",144.7,29.1,28.7,301.4,1.273,383.8,260.2,1.322,343.9,560.6,154.9,0.227,225.6
"2019-12-30 08:37:00",124.7,29.11,28.7,299.4,1.082,324.1,259.3,1.127,292.1,444.2,149.4,0.284,224.5
"2019-12-30 08:38:00",126.8,29.09,28.7,298.6,1.058,315.8,260.3,1.093,284.4,432.6,148,0.318,225.1
"2019-12-30 08:39:00",128.5,29.08,28.7,299.7,1.116,334.4,256.2,1.172,300.2,459,144,0.17,223.3
"2019-12-30 08:40:00",139.4,29.19,28.7,299.3,1.184,354.3,256.9,1.238,318.1,491.9,143.6,0.261,223.9
"2019-12-30 08:41:00",149,29.39,28.7,298.4,1.274,380.3,258.8,1.312,339.4,547.7,141.4,0.148,224.3
"2019-12-30 08:42:00",158.5,29.5,28.7,299.9,1.361,408.1,260,1.4,364.1,593.7,137.3,0.204,224.6
"2019-12-30 08:43:00",171.1,29.6,28.7,301.1,1.46,439.8,260,1.506,391.5,661.6,142.2,0.204,224.8
"2019-12-30 08:44:00",181.5,29.74,28.7,303.3,1.552,470.5,262.1,1.597,418.4,709.2,139.9,0.273,226.7
"2019-12-30 08:45:00",196,29.99,28.7,301.4,1.703,513.1,260.2,1.75,455.2,792.4,141.5,0.227,226.4
"2019-12-30 08:46:00",224.9,30.04,28.7,302.2,1.962,593.1,262.8,1.988,522.5,935,141.3,0.261,226.5
"2019-12-30 08:47:00",249.2,30.12,28.7,302.3,2.17,655.6,262.6,2.195,576.3,1049,139.6,0.216,227.4
"2019-12-30 08:48:00",295.1,30.27,28.7,300.4,2.63,790.2,276,2.4,662.5,1266,141.7,0.341,229.5
"2019-12-30 08:49:00",297.7,30.39,28.74,305.4,2.621,801,271,2.522,683.4,1297,141.6,0.284,229.8
"2019-12-30 08:50:00",284.9,30.58,29.05,303.3,2.518,763.7,263.4,2.54,669,1239,139.3,0.261,229.3
"2019-12-30 08:51:00",284,30.7,29.25,303.6,2.462,747.6,260.5,2.512,654.4,1226,141.2,0.273,228.6
"2019-12-30 08:52:00",280.7,30.66,29.25,302.3,2.427,733.8,260.3,2.47,642.7,1191,141,0.204,228
"2019-12-30 08:53:00",267.3,30.77,29.22,301.9,2.387,720.7,260.1,2.428,631.5,1175,139.1,0.239,228.1
"2019-12-30 08:54:00",273.2,30.97,29.43,301.6,2.327,701.9,260.6,2.361,615.3,1143,138.8,0.295,228.4
"2019-12-30 08:55:00",263.6,31.01,29.71,301.6,2.236,674.4,260.2,2.279,592.8,1093,138.6,0.318,227.8
"2019-12-30 08:56:00",248.5,31.18,29.76,300.3,2.096,629.4,260,2.124,552.4,1002,138.7,0.193,227.1
"2019-12-30 08:57:00",228.1,31.11,29.76,300.9,1.872,563.2,257.6,1.923,495.4,887,139.9,0.193,226
"2019-12-30 08:58:00",198.6,31.08,29.76,299.3,1.69,505.8,257.9,1.731,446.4,780.9,139.5,0.182,225.6
"2019-12-30 08:59:00",173.6,30.87,29.76,299.3,1.451,434.3,256.7,1.501,385.4,652,137.8,0.318,226.5
"2019-12-30 09:00:00",127.8,30.52,29.76,298,1.132,337.5,254.7,1.186,302.1,471.5,138.2,0.204,226
"2019-12-30 09:01:00",103.3,30.49,29.76,291,0.891,259.5,247.9,0.944,234.1,328.6,87.9,0.193,225.8
"2019-12-30 09:02:00",90.7,30.14,29.68,287.2,0.841,241.6,247.3,0.885,218.9,299,28.15,0.25,226
"2019-12-30 09:03:00",108.2,29.84,29.2,291,0.912,265.4,253.6,0.948,240.4,335.1,28.11,0.352,226.5
"2019-12-30 09:04:00",116.5,29.81,28.78,293.9,1.008,296.1,255.5,1.044,266.6,392.8,28.12,0.17,226.6
"2019-12-30 09:05:00",128.3,29.89,28.74,298.6,1.099,328,256.3,1.151,295,452.6,28.27,0.25,226.5
"2019-12-30 09:06:00",152.1,29.6,28.7,297.7,1.321,393.2,256.9,1.353,347.7,571.7,28.28,0.216,226.7
"2019-12-30 09:07:00",181.1,29.64,28.7,301.9,1.55,467.6,266.7,1.54,410.7,706.8,28.44,0.239,227.3
"2019-12-30 09:08:00",202.4,29.71,28.7,301.9,1.818,548.9,267.9,1.775,475.6,848,28.54,0.148,226.7
"2019-12-30 09:09:00",222.6,29.84,28.7,302.9,2.032,615.2,270.1,1.96,529.4,965,28.36,0.091,228.1
"2019-12-30 09:10:00",248,30.02,28.7,303.3,2.271,688.8,273.4,2.136,584,1093,28.26,0.159,229
"2019-12-30 09:11:00",265.8,30,28.7,303.2,2.29,694.4,270.1,2.214,597.9,1122,28.25,0.295,229.7
"2019-12-30 09:12:00",250.4,30.04,28.7,303.2,2.081,631,261.6,2.124,555.8,1006,28.1,0.227,228.6
"2019-12-30 09:13:00",228.6,29.92,28.7,302.8,2.035,616.3,260.5,2.079,541.5,978,28.13,0.17,228.7
"2019-12-30 09:14:00",242.9,29.96,28.72,304.5,2.002,609.4,258.7,2.068,534.8,964,28.06,0.045,226.3
"2019-12-30 09:15:00",228.7,30.06,28.7,303.1,2.098,635.8,260.2,2.143,557.5,1017,28.07,0.091,229
"2019-12-30 09:16:00",267.4,30.32,28.7,301,2.256,679,260.7,2.282,595,1091,28.21,0.204,229.4
"2019-12-30 09:17:00",281.3,30.01,28.7,301.9,2.438,736,261.5,2.46,643,1197,28.22,0.261,228.7
"2019-12-30 09:18:00",302.7,29.93,28.7,304.1,2.52,766.4,260.4,2.573,670.1,1246,27.91,0.17,227.4
"2019-12-30 09:19:00",290.7,29.76,28.7,303.2,2.504,759.1,261.7,2.535,663.3,1226,28,0.204,228.1
"2019-12-30 09:20:00",297,30.04,28.7,305,2.463,751.2,260.7,2.528,658.9,1227,28.14,0.102,229.2
"2019-12-30 09:21:00",293.6,30.15,28.7,302.8,2.414,731,260.1,2.465,641.1,1189,28.25,0.17,228.7
"2019-12-30 09:22:00",298,30.69,28.7,302.3,2.455,742.2,259.8,2.5,649.4,1219,28.46,0.329,228.3
"2019-12-30 09:23:00",306.5,30.79,28.71,300.8,2.538,763.5,259.2,2.575,667.5,1247,28.32,0.636,230.2
"2019-12-30 09:24:00",319.4,30.41,28.7,302.7,2.647,801,260.3,2.687,699.5,1319,27.97,0.239,230.4
"2019-12-30 09:25:00",318.7,30.5,28.7,302.4,2.67,807,259.9,2.733,710,1332,27.97,0.227,229.8
"2019-12-30 09:26:00",321.2,30.61,28.72,301.9,2.707,817,259.8,2.745,713.1,1352,28.26,0.17,228.5
"2019-12-30 09:27:00",330.1,31.23,28.93,302.6,2.719,823,260,2.765,718.8,1356,28.11,0.193,229.1
"2019-12-30 09:28:00",326.6,31.19,29.58,302.4,2.781,841,260.4,2.812,732.2,1396,28.12,0.182,229.9
"2019-12-30 09:29:00",318.5,31.25,29.72,301.8,2.818,850,259.4,2.851,739.7,1406,28.09,0.239,230.5
"2019-12-30 09:30:00",337.3,31.04,29.75,301,2.862,861,259.5,2.892,750.4,1434,27.95,0.25,230.8
"2019-12-30 09:31:00",338.4,31.06,29.76,301,2.886,869,259.2,2.922,757.2,1441,27.94,0.204,230.7
"2019-12-30 09:32:00",343.1,31.08,29.76,302,2.946,890,258.8,2.998,775.9,1481,114.3,0.204,230.9
"2019-12-30 09:33:00",366.4,31.02,29.72,301.3,3.07,925,259.8,3.102,806,1548,158.5,0.261,230.8
"2019-12-30 09:34:00",368.5,31.08,29.69,301.6,3.197,964,259.7,3.23,839,1611,151.1,0.239,229.9
"2019-12-30 09:35:00",388.6,31.11,29.72,302.9,3.301,1000,259.8,3.347,869,1678,150.4,0.204,229.5
"2019-12-30 09:36:00",399.9,30.94,29.56,301.9,3.432,1036,259.7,3.46,899,1743,147.9,0.227,228.7
"2019-12-30 09:37:00",419.4,30.67,28.96,302.3,3.531,1067,259.3,3.56,923,1788,146.9,0.091,228.7
"2019-12-30 09:38:00",425.1,31.55,29.45,299.7,3.635,1089,259.6,3.634,943,1840,145.1,0.409,229.5
"2019-12-30 09:39:00",445.7,31.52,29.74,301.9,3.729,1126,260.7,3.743,976,1908,143.9,0.352,229.2
"2019-12-30 09:40:00",443.5,31.52,29.76,299.8,3.803,1140,261.9,3.768,987,1935,143.1,0.329,229.2
"2019-12-30 09:41:00",451.7,31.97,29.76,302.7,3.909,1183,264.3,3.847,1017,2004,142.9,0.193,229.4
"2019-12-30 09:42:00",437.8,32.62,29.76,302.2,3.776,1141,262.4,3.773,990,1942,142.9,0.295,230.5
"2019-12-30 09:43:00",429.6,32.75,29.76,300.6,3.631,1092,259.5,3.646,946,1852,143.4,0.375,230.9
"2019-12-30 09:44:00",402.6,32.63,29.76,300.6,3.485,1048,258.5,3.518,909,1760,142.4,0.341,230.7
"2019-12-30 09:45:00",402.4,32.55,29.76,299.8,3.367,1009,257.7,3.396,875,1693,140.3,0.227,228.4
"2019-12-30 09:46:00",370.5,32.55,29.76,301,3.281,988,259,3.32,860,1656,138.9,0.091,226.9
"2019-12-30 09:47:00",370.6,31.97,29.76,299.8,3.143,942,257.6,3.181,820,1575,142.6,0.273,227
"2019-12-30 09:48:00",354.8,32.22,29.76,298.7,3.001,896,256.7,3.028,777.2,1483,181.9,0.204,226.4
"2019-12-30 09:49:00",340.3,32.12,29.76,298.5,2.852,851,256.2,2.885,739.3,1405,242.1,0.182,225.3
"2019-12-30 09:50:00",310.5,31.91,29.76,300.2,2.707,813,256.7,2.751,706.3,1328,253.7,0.125,224.4
"2019-12-30 09:51:00",310.1,32.1,29.76,298.1,2.668,795.3,257.3,2.692,692.5,1313,256.6,0.227,224.5
"2019-12-30 09:52:00",312.1,32,29.76,300,2.641,792.2,258.9,2.672,691.8,1298,253.9,0.17,224.4
"2019-12-30 09:53:00",311.9,31.56,29.76,299.8,2.614,783.5,257.3,2.647,681,1278,252.2,0.023,223.4
"2019-12-30 09:54:00",298.9,31.45,29.76,299.6,2.531,758.4,258.4,2.563,662,1233,253.3,0.182,224
"2019-12-30 09:55:00",291.3,31.68,29.76,300.8,2.436,732.7,258.2,2.48,640.5,1188,254.7,0.136,224.5
"2019-12-30 09:56:00",284.3,31.75,29.76,300.8,2.35,706.8,256.8,2.402,616.8,1142,252.4,0.284,224.1
"2019-12-30 09:57:00",269.4,31.97,29.76,299.9,2.302,690.2,259,2.338,605.5,1114,216.8,0.136,224.5
"2019-12-30 09:58:00",262.3,31.61,29.76,299.4,2.241,670.8,258.1,2.275,587.2,1072,147.1,0.159,224.5
"2019-12-30 09:59:00",257.7,31.51,29.76,300,2.25,674.9,258.3,2.289,591.4,1075,147.4,0.193,225.7
"2019-12-30 10:00:00",280.3,31.12,29.76,299.3,2.314,692.7,259.6,2.337,606.7,1121,147.2,0.363,225
"2019-12-30 10:01:00",274.1,30.69,29.76,300,2.344,703.4,259.1,2.373,614.8,1124,147,0.159,223.7
"2019-12-30 10:02:00",276.2,30.81,29.76,300.9,2.36,710,259.4,2.396,621.6,1155,146.9,0.273,224.7
"2019-12-30 10:03:00",279.3,30.68,29.72,300.7,2.369,712.4,258.8,2.406,622.8,1173,147.4,0.17,226.2
"2019-12-30 10:04:00",282.9,30.74,29.59,301.2,2.354,709,258.3,2.393,618.1,1153,146.9,0.102,225.3
"2019-12-30 10:05:00",273.1,31.09,29.76,302,2.322,701.3,259.5,2.367,614.2,1135,146.8,0.204,222.7
"2019-12-30 10:06:00",276,31.09,29.76,301.8,2.304,695.2,260.4,2.342,609.9,1121,146.8,0.057,224.1
"2019-12-30 10:07:00",266.1,30.89,29.76,299.5,2.29,685.9,259.5,2.309,599.1,1104,146.9,0.25,224.6
"2019-12-30 10:08:00",268,30.58,29.76,300.8,2.225,669.3,260.1,2.253,586,1071,146.6,0.034,222.3
"2019-12-30 10:09:00",264.1,30.44,29.73,300,2.2,660.1,260.7,2.218,578.3,1064,146.9,0.363,223.7
"2019-12-30 10:10:00",267.5,30.65,29.74,300.6,2.228,669.6,259.6,2.252,584.7,1071,147,0.08,224.2
"2019-12-30 10:11:00",263.9,30.49,29.66,300.6,2.219,667.1,259.3,2.248,583,1061,146.9,0.068,223.8
"2019-12-30 10:12:00",260.1,30.76,29.72,300.5,2.198,660.5,259.3,2.231,578.4,1068,147.5,0.136,225.5
"2019-12-30 10:13:00",267.5,30.62,29.73,301.7,2.211,667.1,258.9,2.257,584.3,1062,147.4,0.102,224.5
"2019-12-30 10:14:00",268.7,30.44,29.46,301,2.22,668.2,259.1,2.261,585.7,1075,147.9,0.307,227.2
"2019-12-30 10:15:00",259.3,30.85,29.64,300.6,2.206,663.2,259.4,2.238,580.7,1073,148.7,0.25,228.5
"2019-12-30 10:16:00",252,31.07,29.76,301.6,2.238,674.9,260.3,2.269,590.5,1078,149.4,0.227,227.6
"2019-12-30 10:17:00",268.6,31.22,29.76,302.4,2.233,675.1,260.8,2.27,591.8,1078,110.3,0.102,227.6
"2019-12-30 10:18:00",266.8,31.06,29.76,300.9,2.225,669.6,260,2.254,586.1,1071,159,0.034,225.8
"2019-12-30 10:19:00",262.5,30.91,29.76,300.8,2.185,657.2,259.6,2.215,574.9,1055,149.9,0.17,224.1
"2019-12-30 10:20:00",246.3,31,29.76,300.5,2.146,644.8,259.4,2.177,564.8,1024,149.1,0.216,226.4
"2019-12-30 10:21:00",255.5,30.97,29.76,300.1,2.125,637.5,258.4,2.155,556.9,1009,147.6,0.273,226.6
"2019-12-30 10:22:00",247,31.27,29.76,299.5,2.172,650.5,259.2,2.197,569.4,1036,144,0.182,226.2
"2019-12-30 10:23:00",267.5,30.95,29.76,300.2,2.216,665.4,259.3,2.244,581.7,1067,144.8,0.17,224.6
"2019-12-30 10:24:00",263,31.18,29.76,300.3,2.224,667.9,260.5,2.246,584.8,1070,142.3,0.045,224.6
"2019-12-30 10:25:00",250.7,31.11,29.76,303,2.233,676.5,259.4,2.282,591.9,1081,139.5,0.068,224.5
"2019-12-30 10:26:00",277.9,31.02,29.76,301.5,2.297,692.5,259.3,2.34,606.8,1120,138.6,0.239,224.4
"2019-12-30 10:27:00",279.2,30.94,29.76,302.2,2.354,711.4,259.4,2.397,621.9,1164,139.8,0.159,224.6
"2019-12-30 10:28:00",287.8,30.8,29.76,301.9,2.387,720.8,259.7,2.428,630.5,1169,140.8,0.239,225.9
"2019-12-30 10:29:00",291.6,30.76,29.76,302.3,2.438,736.9,259.2,2.479,642.4,1193,140.9,0.148,226
"2019-12-30 10:30:00",299.7,30.97,29.76,301.9,2.497,753.8,259.3,2.531,656.3,1219,139.1,0.102,226.5
"2019-12-30 10:31:00",302.5,31.09,29.76,302.1,2.542,767.9,260.1,2.582,671.5,1250,138.5,0.307,227
"2019-12-30 10:32:00",310.6,31.21,29.76,301.9,2.63,794,260.1,2.665,693.2,1299,137.1,0.261,226.3
"2019-12-30 10:33:00",309.7,31.31,29.76,302.4,2.665,806,260.9,2.7,704.4,1323,139.3,0.091,225.4
"2019-12-30 10:34:00",294.4,31.65,29.76,301.5,2.616,788.9,260.7,2.643,688.9,1291,138.9,0.216,225.4
"2019-12-30 10:35:00",293.4,31.91,29.76,302,2.652,801,260.4,2.684,698.7,1315,138.1,0.114,224.8
"2019-12-30 10:36:00",321.7,31.91,29.76,302.1,2.758,833,260.8,2.787,726.8,1371,139.9,0.159,226.5
"2019-12-30 10:37:00",343.8,31.92,29.76,301.4,2.825,851,261.3,2.846,743.8,1409,139.7,0.284,227.6
"2019-12-30 10:38:00",349.1,31.55,29.76,302.2,2.9,876,259.6,2.932,761.2,1449,140.3,0.057,226.9
"2019-12-30 10:39:00",358.8,31.18,29.76,303,2.94,891,260.2,2.989,777.7,1475,114.2,0.329,227.9
"2019-12-30 10:40:00",363.7,31.44,29.76,301.6,3.003,906,259.9,3.031,787.7,1491,28.38,0.216,227.9
"2019-12-30 10:41:00",366.7,31.41,29.76,302.3,3.018,912,260.8,3.048,794.8,1516,28.36,0.216,226.5
"2019-12-30 10:42:00",364.3,31.61,29.76,301.8,3.024,912,260.2,3.053,794.4,1517,28.39,0.295,225.8
"2019-12-30 10:43:00",363,31.57,29.76,301.4,2.993,902,259.3,3.029,785.4,1492,28.32,0.295,226.5
"2019-12-30 10:44:00",334.6,31.76,29.76,301.4,2.844,857,259.5,2.874,745.7,1417,27.89,0.159,226.5
"2019-12-30 10:45:00",327.5,31.93,29.76,300.9,2.742,825,259.3,2.773,719.2,1355,28.16,0.284,226.5
"2019-12-30 10:46:00",337.7,31.94,29.76,301.4,2.764,833,258.2,2.809,725.2,1370,28.23,0.239,227.7
"2019-12-30 10:47:00",331.4,31.69,29.76,300.8,2.814,846,260.3,2.828,736.1,1399,28.1,0.193,228.8
"2019-12-30 10:48:00",320.6,31.86,29.76,301.4,2.811,847,259.4,2.841,736.6,1400,28.18,0.17,229
"2019-12-30 10:49:00",345.5,31.82,29.76,302.1,2.856,863,260.5,2.883,750.8,1428,28.39,0.023,228
"2019-12-30 10:50:00",345.6,32.01,29.76,300.3,2.843,854,258.5,2.87,741.7,1416,28.4,0.273,228.4
"2019-12-30 10:51:00",339.8,32.08,29.76,299.7,2.786,835,259.3,2.806,727.6,1377,28.43,0.329,226.7
"2019-12-30 10:52:00",328.2,31.89,29.76,301.6,2.75,829,259.9,2.781,722.7,1366,28.34,0.136,226.6
"2019-12-30 10:53:00",324.3,32.22,29.76,300.7,2.693,810,258.5,2.728,705.2,1326,28.29,0.091,227
"2019-12-30 10:54:00",303.2,31.74,29.76,300,2.51,753.1,256.6,2.556,655.9,1221,28.24,0.193,226.4
"2019-12-30 10:55:00",269.9,31.77,29.76,299.2,2.258,675.5,257.2,2.293,589.7,1087,28.46,0.25,226.6
"2019-12-30 10:56:00",251.1,31.96,29.76,298.4,2.1,626.6,257.3,2.129,547.7,991,28.26,0.227,226.5
"2019-12-30 10:57:00",242,31.72,29.76,298.8,2.005,599.1,257.5,2.044,526.4,946,28.44,0.239,226.5
"2019-12-30 10:58:00",231.3,31.45,29.76,298.3,1.925,574.3,257,1.956,502.5,904,28.06,0.136,226.1
"2019-12-30 10:59:00",218.8,31.47,29.76,298.9,1.811,541.5,255.5,1.862,475.7,839,28.47,0.091,225.3
"2019-12-30 11:00:00",199.2,31.71,29.76,295.8,1.696,501.5,255,1.729,440.9,769.7,28.61,0.204,225.9
"2019-12-30 11:01:00",184.5,31.62,29.76,297.7,1.566,466.1,253.7,1.618,410.3,700.3,28.29,0.011,225.3
"2019-12-30 11:02:00",181.2,31.59,29.76,298.3,1.579,470.9,256.8,1.621,416.1,711.8,28.47,0.114,225.7
"2019-12-30 11:03:00",194.7,31.05,29.76,298,1.665,496.2,257.6,1.7,437.8,755.7,28.18,0.091,226
"2019-12-30 11:04:00",241.4,30.86,29.76,299.4,2.027,606.7,259.5,2.057,533.7,954,28.29,0.159,226.7
"2019-12-30 11:05:00",281.1,31.29,29.76,301.2,2.367,712.8,263.1,2.366,622.1,1154,28.42,0.148,227.2
"2019-12-30 11:06:00",299.3,31.12,29.76,301.4,2.504,754.3,260.1,2.533,658.9,1226,28.25,0.068,227.2
"2019-12-30 11:07:00",310.1,31.19,29.76,298.5,2.6,775.9,257,2.633,676.1,1256,28.26,0.125,227.4
"2019-12-30 11:08:00",315.4,31.22,29.76,302.9,2.6,787.4,260.9,2.642,689.1,1289,28.23,0.182,228
"2019-12-30 11:09:00",357.1,31.37,29.76,300.5,2.98,895,256.9,3.026,777.3,1477,28.15,0.17,229.1
"2019-12-30 11:10:00",388.6,31.55,29.76,300.2,3.228,969,259.5,3.245,842,1613,53.61,0.148,229.3
"2019-12-30 11:11:00",420,31.86,29.76,303.1,3.455,1047,257.3,3.52,905,1747,162.9,0.136,228.7
"2019-12-30 11:12:00",449.2,32.25,29.76,304.1,3.674,1117,258.3,3.755,969,1877,151.5,0.216,227.8
"2019-12-30 11:13:00",497.5,32.74,29.76,302.1,4.111,1241,254.9,4.182,1065,2101,147.6,0.057,227.8
"2019-12-30 11:14:00",467,32.3,29.76,297.9,3.869,1152,254.9,3.911,996,1947,147.1,0.148,228.4
"2019-12-30 11:15:00",502.8,32.31,29.76,300.2,4.162,1249,257.9,4.186,1079,2110,147,0.091,228.8
"2019-12-30 11:16:00",549,32.62,29.76,302.2,4.497,1359,262,4.484,1174,2305,143.6,0.114,229.4
"2019-12-30 11:17:00",601.3,32.82,29.76,297.3,5.013,1490,254.5,5.041,1283,2545,145.8,0.193,229.9
"2019-12-30 11:18:00",565,32.96,29.76,303.1,4.632,1404,258.2,4.692,1211,2397,144,0.023,228.3
"2019-12-30 11:19:00",545.7,33.11,29.76,300.7,4.503,1354,257.5,4.526,1165,2297,142,0.091,227.4
"2019-12-30 11:20:00",560.4,33.23,29.76,301.4,4.592,1385,256.3,4.668,1197,2352,141.7,0.102,227.5
"2019-12-30 11:21:00",573.7,33.19,29.76,303.5,4.669,1417,259.6,4.728,1228,2441,142.7,0.182,229.1
"2019-12-30 11:22:00",548.8,32.8,29.76,299.7,4.554,1365,256.1,4.599,1178,2327,142.3,0.136,229.5
"2019-12-30 11:23:00",530.5,32.71,29.76,299.8,4.39,1316,256.9,4.431,1138,2231,142.6,0.136,229.4
"2019-12-30 11:24:00",506.7,33.51,29.76,300.3,4.179,1255,256.4,4.23,1085,2136,141.3,0.148,229.1
"2019-12-30 11:25:00",494.5,34.08,29.76,296.3,4.111,1218,257,4.099,1053,2065,142.1,0.227,229.2
"2019-12-30 11:26:00",474.7,34.27,29.76,297.9,3.902,1162,255.4,3.931,1004,1962,142.5,0.159,229.1
"2019-12-30 11:27:00",444.5,33.75,29.76,297.8,3.644,1085,255.4,3.678,939,1822,142.1,0.17,228.6
"2019-12-30 11:28:00",438.2,34.47,29.76,298.4,3.572,1066,256,3.613,925,1786,140.5,0.148,228.8
"2019-12-30 11:29:00",438,34.29,29.76,297.7,3.588,1068,255.9,3.619,926,1802,139,0.204,228.6
"2019-12-30 11:30:00",437.4,34.4,29.76,297.4,3.589,1067,256.9,3.603,926,1798,139,0.193,228.2
"2019-12-30 11:31:00",450.5,34.6,29.76,297.7,3.686,1097,255.5,3.727,952,1848,138.7,0.159,228
"2019-12-30 11:32:00",475.1,34.86,29.76,298.1,3.887,1158,255.6,3.93,1004,1957,140.8,0.182,229
"2019-12-30 11:33:00",495.9,34.26,29.76,297.5,4.088,1216,255.7,4.116,1052,2066,140.5,0.08,228.9
"2019-12-30 11:34:00",506.3,34,29.76,295.7,4.188,1238,256.1,4.185,1071,2100,141,0.295,229.5
"2019-12-30 11:35:00",500,34.27,29.76,299.3,4.123,1234,255.6,4.168,1065,2085,127.1,0.034,229.9
"2019-12-30 11:36:00",477.5,33.99,29.76,299.6,3.928,1177,255,3.989,1017,1989,28.54,0.057,229.8
"2019-12-30 11:37:00",468.9,33.19,29.76,298.3,3.873,1155,255.6,3.909,999,1946,28.46,0.068,229.4
"2019-12-30 11:38:00",475.4,33.74,29.76,299.3,3.933,1177,255,3.997,1019,1981,28.38,0.068,229.4
"2019-12-30 11:39:00",496,33.8,29.76,298.6,4.126,1232,256.3,4.165,1067,2090,28.53,0.08,229.5
"2019-12-30 11:40:00",532.1,33.99,29.76,296.7,4.415,1310,254.7,4.441,1131,2230,28.47,0.261,231.2
"2019-12-30 11:41:00",539.5,33.95,29.76,298.9,4.453,1331,255.9,4.489,1149,2258,28.38,0.136,230.8
"2019-12-30 11:42:00",560.1,33.79,29.76,297.1,4.623,1373,257.6,4.625,1191,2358,28.38,0.136,230.9
"2019-12-30 11:43:00",579.9,33.53,29.76,299.8,4.777,1432,255.6,4.842,1237,2451,28.42,0.102,230.4
"2019-12-30 11:44:00",590.5,33.51,29.76,298.6,4.91,1466,254.9,4.941,1259,2508,28.32,0.034,231
"2019-12-30 11:45:00",600.3,34.02,29.76,297.3,5.01,1489,254.9,5.02,1280,2555,28.38,0.136,231.3
"2019-12-30 11:46:00",613.7,33.46,29.76,298.1,5.107,1522,255.9,5.135,1314,2617,28.39,0.08,231.7
"2019-12-30 11:47:00",639.6,34.46,29.76,296.5,5.356,1588,254.5,5.353,1362,2721,28.23,0.17,232.2
"2019-12-30 11:48:00",688.6,35.35,29.76,298.4,5.693,1698,250.6,5.794,1450,2913,28.38,0.057,231.2
"2019-12-30 11:49:00",680.3,34.81,29.76,296,5.635,1667,254,5.668,1439,2883,28.35,0.148,231.1
"2019-12-30 11:50:00",682.8,35.29,29.76,296.2,5.667,1678,253.3,5.674,1437,2892,28.34,0.307,231.4
"2019-12-30 11:51:00",676.3,35.14,29.76,298.4,5.547,1655,252,5.657,1425,2855,28.58,0.341,230.8
"2019-12-30 11:52:00",665,35.79,29.76,294.6,5.594,1647,252.2,5.579,1407,2830,50.48,0.114,230.9
"2019-12-30 11:53:00",632.6,35.56,29.76,294.9,5.289,1559,253.2,5.293,1340,2681,188.6,0.239,230.7
"2019-12-30 11:54:00",608.2,34.41,29.76,296.2,5.061,1499,253.7,5.098,1293,2573,189.2,0.125,230.3
"2019-12-30 11:55:00",631.1,33.98,29.76,296.7,5.259,1560,253,5.299,1340,2661,187,0.057,229.7
"2019-12-30 11:56:00",600.4,34.2,29.76,296.4,4.982,1476,249.8,5.083,1270,2532,184.6,0.182,229.6
"2019-12-30 11:57:00",595,33.58,29.76,296.7,4.958,1471,252.8,4.993,1262,2502,183.4,0.068,229.3
"2019-12-30 11:58:00",601.2,33.72,29.76,295.8,5.004,1480,254.4,5.005,1273,2537,182.3,0.148,230.4
"2019-12-30 11:59:00",575.3,33.85,29.76,295.1,4.82,1422,252.2,4.825,1216,2426,181.6,0.182,230.5
"2019-12-30 12:00:00",531.4,33.31,29.76,297.9,4.416,1315,253.2,4.447,1126,2221,180.5,0.125,229.8
"2019-12-30 12:01:00",553.2,33.05,29.76,293.2,4.615,1352,254,4.593,1166,2306,180.9,0.307,232.8
"2019-12-30 12:02:00",533.5,32.86,29.76,298.2,4.369,1303,251.8,4.457,1122,2223,179.9,0.386,231.5
"2019-12-30 12:03:00",531.3,32.6,29.76,295.6,4.418,1306,253.1,4.43,1121,2215,179.4,0.136,231.5
"2019-12-30 12:04:00",525,33.03,29.76,298.5,4.323,1290,254.2,4.363,1109,2191,178.8,0.114,231.5
