"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-14 08:21:00",525.9,34.12,29.77,295.6,4.818,1424,229.7,4.79,1100,2315,35.25,0.102,233
"2019-12-14 08:22:00",298.5,33.3,29.77,286.8,2.591,743.1,238.5,2.465,586.2,1156,35.36,0.182,230.8
"2019-12-14 08:23:00",388.8,33.56,29.77,295.1,3.317,988,280.6,2.149,602.9,1394,35.28,0.068,231.3
"2019-12-14 08:24:00",414.9,34.11,29.77,297.2,3.653,1087,291.5,1.969,574,1481,35.17,0.295,232
"2019-12-14 08:25:00",327.2,33.81,29.77,288.7,2.935,848,280.2,1.918,537.6,1209,35.24,0.227,230.9
"2019-12-14 08:26:00",240.1,32.88,29.77,293.8,2.031,596.7,257.6,2.009,517.4,939,35.28,0.125,229.9
"2019-12-14 08:27:00",297.4,32.5,29.77,291.1,2.548,740.4,272.5,2.103,572.3,1134,35.24,0.204,231.5
"2019-12-14 08:28:00",302.5,32.35,29.77,282.6,2.641,744.3,272.1,2.136,580.7,1146,35.07,0.102,231.5
"2019-12-14 08:29:00",240.4,32.42,29.77,293.8,1.988,584.2,253.9,2.006,509.6,931,35.22,0.148,231
"2019-12-14 08:30:00",223.2,32.28,29.77,294.6,1.835,540.5,254.5,1.862,473.7,838,35.36,0.273,230.5
"2019-12-14 08:31:00",253.5,31.4,29.77,298.5,2.084,619.9,264.4,1.894,501.1,930,35.38,0.159,230.5
"2019-12-14 08:32:00",428.2,31.36,29.77,296.5,3.748,1113,268.3,2.765,732.6,1634,35.24,0.148,232.9
"2019-12-14 08:33:00",591.4,32.02,29.77,293.5,5.488,1610,246.4,4.804,1174,2551,35.16,0.25,234.9
"2019-12-14 08:34:00",548.1,32.04,29.77,303.9,4.873,1478,229.1,4.948,1133,2411,35.32,0.159,235.2
"2019-12-14 08:35:00",539.5,33.12,29.77,297.5,4.865,1448,224.5,4.928,1106,2342,35.26,0.318,235.1
"2019-12-14 08:36:00",512.3,34.8,29.77,302.8,4.459,1349,224.6,4.535,1016,2173,35.18,0.284,234.3
"2019-12-14 08:37:00",526,35.13,29.77,297.4,4.823,1434,225.8,4.873,1100,2325,35.3,0.193,233.8
"2019-12-14 08:38:00",511.2,34.75,29.77,297.1,4.695,1395,224.9,4.77,1072,2248,35.29,0.204,233.8
"2019-12-14 08:39:00",508.6,34.59,29.77,297.4,4.658,1385,225.4,4.725,1065,2229,35.3,0.25,234.1
"2019-12-14 08:40:00",508.1,34.94,29.77,296.1,4.667,1381,243.7,4.423,1078,2258,35.17,0.239,234.8
"2019-12-14 08:41:00",454.5,34.89,29.77,298.4,4.068,1211,240.4,3.973,954,1969,35.22,0.114,233.9
"2019-12-14 08:42:00",249.3,34.4,29.77,297.1,2.111,626.1,234,2.249,526.1,997,35.19,0.239,230.9
"2019-12-14 08:43:00",285.6,33.44,29.77,290,2.392,697.2,224.6,2.486,562,1073,35.22,0.204,231
"2019-12-14 08:44:00",506.7,33.76,29.77,296.1,4.578,1359,233,4.548,1064,2198,35.24,0.193,233.2
"2019-12-14 08:45:00",518.3,33.53,29.77,297.4,4.732,1405,238.6,4.675,1115,2322,35.26,0.227,233.4
"2019-12-14 08:46:00",432.9,33.11,29.77,283.6,3.883,1095,237.2,3.668,870,1760,35.32,0.318,231.8
"2019-12-14 08:47:00",456.1,33.86,29.77,284.3,4.206,1194,200.9,4.488,900,1906,158.2,0.148,231.1
"2019-12-14 08:48:00",466,34.18,29.77,280.9,4.269,1197,228.9,4.059,935,1905,158.7,0.284,227.9
"2019-12-14 08:49:00",583.3,35.35,29.77,294.3,5.389,1586,238.7,5.054,1204,2569,156.6,0.239,230.5
"2019-12-14 08:50:00",527.3,35.29,29.77,291.4,4.803,1395,239.5,4.349,1042,2216,155.5,0.125,231.7
"2019-12-14 08:51:00",438.8,33.53,29.77,280.1,4.024,1122,230.5,3.85,884,1803,154.4,0.114,230.6
"2019-12-14 08:52:00",454.6,33.4,29.77,293.8,4.057,1194,221.3,4.192,925,1910,153.1,0.193,230.8
"2019-12-14 08:53:00",424.7,34.37,29.77,297.6,3.713,1109,231.9,3.561,820,1734,152,0.204,230.1
"2019-12-14 08:54:00",440.4,35.4,29.77,306.5,3.751,1150,259.2,3.27,848,1807,150.6,0.193,230.1
"2019-12-14 08:55:00",431.9,34.96,29.77,286.1,3.986,1136,215.6,4.058,870,1796,150.6,0.159,230.3
"2019-12-14 08:56:00",528.2,35.33,29.77,295.7,4.891,1447,224.5,4.934,1107,2319,150.8,0.057,231.3
"2019-12-14 08:57:00",471.6,34.77,29.77,294.2,4.326,1273,218.9,4.415,964,2031,150.4,0.17,231
"2019-12-14 08:58:00",513.1,34.44,29.76,295.7,4.733,1399,222.8,4.809,1072,2262,150.2,0.318,232.8
"2019-12-14 08:59:00",518.6,34.4,29.76,295.8,4.795,1418,223.1,4.866,1086,2287,150.8,0.193,233
"2019-12-14 09:00:00",522.7,35.46,29.76,294.8,4.849,1430,223,4.9,1092,2317,151.1,0.204,233.8
"2019-12-14 09:01:00",527.2,36.08,29.76,294.6,4.891,1441,237.2,4.776,1132,2364,150.4,0.17,233.4
"2019-12-14 09:02:00",529,35.74,29.76,293.7,4.919,1445,236.7,4.833,1144,2381,150.1,0.239,234
"2019-12-14 09:03:00",532.3,35.08,29.76,293.9,4.944,1453,234.8,4.912,1153,2400,150.1,0.307,233.9
"2019-12-14 09:04:00",528.8,35.28,29.76,295.4,4.899,1447,233.9,4.937,1155,2383,149.7,0.114,232.6
"2019-12-14 09:05:00",526.9,35.91,29.78,293.1,4.912,1440,232.6,4.929,1146,2368,149.6,0.182,232.5
"2019-12-14 09:06:00",528.3,36.71,30.26,294.4,4.903,1443,232.4,4.956,1152,2377,148.9,0.091,232.6
"2019-12-14 09:07:00",530.6,36.61,30.49,293.3,4.927,1445,232.1,4.964,1152,2385,148.7,0.227,232.7
"2019-12-14 09:08:00",534.4,36.57,30.83,291.7,4.988,1455,232.2,5,1161,2407,149.1,0.273,232.8
"2019-12-14 09:09:00",536.2,35.71,30.72,293.2,4.985,1461,231.5,5.031,1164,2418,148.8,0.125,232.6
"2019-12-14 09:10:00",535.5,34.8,29.77,293.9,4.958,1457,231,5.015,1159,2404,148.4,0.182,232.6
"2019-12-14 09:11:00",535.8,35.17,29.76,293.7,4.963,1458,230.8,5.022,1159,2407,148.2,0.114,231.7
"2019-12-14 09:12:00",539.5,35.62,29.77,292.5,5.005,1464,231.2,5.05,1167,2421,147.9,0.136,232
"2019-12-14 09:13:00",543.8,35.93,29.87,293.1,5.051,1481,231.2,5.097,1178,2437,147.7,0.125,231.8
"2019-12-14 09:14:00",550.7,35.36,29.91,293.3,5.097,1495,231.3,5.147,1190,2470,147.6,0.239,232
"2019-12-14 09:15:00",556.4,35.26,29.76,293.9,5.153,1514,230.7,5.216,1203,2502,56.15,0.136,232.4
"2019-12-14 09:16:00",561,35.91,29.76,292.8,5.199,1522,230.5,5.249,1210,2522,35.51,0.125,232.7
"2019-12-14 09:17:00",562.6,37.26,29.99,292.9,5.21,1526,231,5.251,1213,2531,35.44,0.148,232.5
"2019-12-14 09:18:00",566.8,36.23,30.08,292,5.263,1537,228.5,5.334,1219,2535,35.32,0.159,232.6
"2019-12-14 09:19:00",567.8,37.3,30.31,291.6,5.267,1536,229,5.322,1219,2535,35.35,0.159,232.1
"2019-12-14 09:20:00",570.9,38.11,30.4,291.1,5.289,1540,228.8,5.35,1224,2547,35.38,0.182,232
"2019-12-14 09:21:00",574.6,37.13,30.44,291.2,5.312,1547,229.3,5.367,1231,2561,35.36,0.227,233
"2019-12-14 09:22:00",578.2,35.94,29.99,291.5,5.338,1556,229.1,5.401,1237,2572,35.43,0.182,232.2
"2019-12-14 09:23:00",585.8,35.18,29.76,291.7,5.408,1577,229.2,5.452,1250,2604,35.33,0.148,231.8
"2019-12-14 09:24:00",593,36.15,29.76,292,5.462,1595,229.2,5.519,1265,2641,35.27,0.159,232
"2019-12-14 09:25:00",593.6,38.46,29.76,291,5.485,1596,228.5,5.545,1267,2639,35.28,0.182,232.8
"2019-12-14 09:26:00",598.6,38.14,29.79,290.8,5.526,1607,228.7,5.578,1276,2670,35.27,0.17,232.8
"2019-12-14 09:27:00",602.7,39.16,30.46,290.4,5.571,1618,238.9,5.495,1312,2699,35.3,0.148,232.4
"2019-12-14 09:28:00",605.4,40.1,30.83,289.8,5.601,1623,239.4,5.604,1342,2741,35.34,0.193,232.3
"2019-12-14 09:29:00",606.8,39.77,30.83,288.9,5.603,1619,238.7,5.637,1345,2750,35.4,0.307,233
"2019-12-14 09:30:00",611.4,38.18,30.83,289.4,5.639,1632,238.3,5.7,1358,2773,35.38,0.227,231.9
"2019-12-14 09:31:00",615.6,36.12,30.77,290,5.648,1638,238.4,5.708,1361,2787,35.48,0.17,232.2
"2019-12-14 09:32:00",617.6,38.15,30.25,288.9,5.689,1643,237.5,5.735,1362,2790,35.49,0.204,232.7
"2019-12-14 09:33:00",619.3,38.3,30.27,288.6,5.706,1647,236.2,5.762,1361,2790,35.51,0.17,233
"2019-12-14 09:34:00",623.5,38.4,30.65,287.9,5.75,1655,237.3,5.765,1368,2792,35.57,0.159,233.1
"2019-12-14 09:35:00",629.2,36.55,30.78,288.2,5.792,1669,235.8,5.838,1377,2828,35.4,0.261,232.2
"2019-12-14 09:36:00",631.9,37.14,30.76,289,5.801,1677,235.7,5.864,1382,2836,35.51,0.239,232.5
"2019-12-14 09:37:00",631.1,38.75,30.83,290.2,5.785,1679,237.4,5.85,1389,2836,35.46,0.091,232.4
"2019-12-14 09:38:00",635.9,38.95,30.83,287.3,5.836,1676,236.3,5.865,1386,2839,35.4,0.477,233.6
"2019-12-14 09:39:00",642,37.08,30.83,287,5.921,1699,234.9,5.95,1398,2867,35.34,0.273,233.5
"2019-12-14 09:40:00",646.6,36.15,30.83,289,5.9,1705,236.5,5.943,1405,2891,35.33,0.307,233.6
"2019-12-14 09:41:00",650.8,37.5,30.83,288.7,5.981,1727,236.5,6.012,1422,2910,35.28,0.045,232.7
"2019-12-14 09:42:00",655.3,38.15,30.83,288,5.98,1722,237.4,6.008,1426,2937,35.4,0.295,232.5
"2019-12-14 09:43:00",658.6,39.2,30.83,288.6,6.03,1740,235.5,6.091,1434,2936,35.32,0.204,232.1
"2019-12-14 09:44:00",662.4,39.61,30.83,286.9,6.103,1751,235.7,6.114,1441,2946,35.32,0.159,232.2
"2019-12-14 09:45:00",665.6,40.69,30.83,286.8,6.097,1748,235.3,6.135,1444,2949,35.46,0.239,231.9
"2019-12-14 09:46:00",669,39.58,30.83,286.5,6.137,1758,233.5,6.188,1444,2970,160.7,0.307,232.1
"2019-12-14 09:47:00",671.6,40.02,30.83,287.2,6.147,1765,233.9,6.213,1453,2985,161.9,0.273,232.2
"2019-12-14 09:48:00",674.2,39.14,30.83,286.3,6.166,1765,234.3,6.213,1455,2996,158.4,0.25,231.9
"2019-12-14 09:49:00",670.9,37.42,30.83,286.6,6.126,1755,233.7,6.175,1443,2968,156.4,0.239,232.1
"2019-12-14 09:50:00",673.4,39.78,30.83,288.8,6.11,1764,235.5,6.2,1460,2986,155.3,0.17,231.8
"2019-12-14 09:51:00",674.9,40.31,30.83,287.7,6.152,1770,234.6,6.217,1458,2989,154,0.148,231.6
"2019-12-14 09:52:00",676.5,37.21,30.83,287.2,6.155,1768,235,6.194,1456,2994,153.3,0.216,231.5
"2019-12-14 09:53:00",686.9,35.97,30.83,289,6.217,1797,235.3,6.284,1479,3041,152.3,0.182,232
"2019-12-14 09:54:00",690.4,36.54,30.83,288,6.277,1808,236.2,6.275,1482,3056,152,0.216,231.2
"2019-12-14 09:55:00",688.4,37.22,30.83,289.5,6.216,1800,234.3,6.323,1481,3042,151.9,0.193,231.8
"2019-12-14 09:56:00",697.8,37.81,30.83,288.6,6.324,1825,235,6.371,1497,3062,151.2,0.216,231.9
"2019-12-14 09:57:00",700.2,38.4,30.83,288,6.352,1829,234.7,6.394,1500,3079,151.5,0.17,232
"2019-12-14 09:58:00",705.2,37.07,30.83,288,6.377,1837,235.3,6.414,1509,3105,150.5,0.204,232.1
"2019-12-14 09:59:00",707.2,38.83,30.83,288.6,6.382,1842,235.7,6.43,1515,3118,150.4,0.17,232.8
"2019-12-14 10:00:00",707.3,39.21,30.83,288.6,6.396,1846,234.9,6.454,1516,3113,150.3,0.17,232.1
"2019-12-14 10:01:00",708.7,39.53,30.83,288.2,6.396,1843,234.6,6.456,1514,3109,149.7,0.17,232
"2019-12-14 10:02:00",712.7,40.14,30.83,287.2,6.42,1843,235.5,6.448,1518,3122,149.2,0.17,231.9
"2019-12-14 10:03:00",714.5,39.7,30.83,286.6,6.459,1851,234.6,6.486,1522,3137,149.2,0.239,232.4
"2019-12-14 10:04:00",722.3,39.02,30.83,288.5,6.49,1872,236.6,6.533,1546,3170,149.6,0.091,232.3
"2019-12-14 10:05:00",726.3,38.29,30.83,287.8,6.519,1876,235.3,6.569,1546,3192,149.5,0.204,232.9
"2019-12-14 10:06:00",728.1,37.6,30.83,287,6.552,1880,234.7,6.579,1544,3192,149.7,0.261,233.5
"2019-12-14 10:07:00",727.4,37.53,30.83,288.8,6.501,1878,236.3,6.556,1549,3185,149.5,0.114,232.7
"2019-12-14 10:08:00",720.7,39.93,30.83,287,6.496,1864,244.4,6.384,1559,3171,148.9,0.159,232.3
"2019-12-14 10:09:00",730.4,40.63,30.83,288.3,6.542,1886,248.9,6.482,1613,3233,148.7,0.08,232.3
"2019-12-14 10:10:00",736.7,41.08,30.83,288.7,6.565,1895,245.6,6.63,1628,3278,148.4,0.136,232.3
"2019-12-14 10:11:00",743.4,41.66,30.83,286.2,6.668,1908,245,6.676,1635,3293,148.5,0.227,233.2
"2019-12-14 10:12:00",747.5,41.8,30.83,285.6,6.715,1918,244.7,6.721,1645,3298,147.5,0.216,232.8
"2019-12-14 10:13:00",750.6,41.69,30.83,286.5,6.708,1921,244.3,6.765,1652,3326,148.5,0.148,233.3
"2019-12-14 10:14:00",752.6,41.99,30.83,287.7,6.66,1916,244.7,6.764,1655,3322,148.9,0.159,234
"2019-12-14 10:15:00",755.9,42.13,30.83,286.6,6.707,1922,243.8,6.805,1659,3335,71.38,0.17,233.9
"2019-12-14 10:16:00",758,42.34,30.83,283.3,6.778,1920,244.7,6.776,1658,3345,35.49,0.329,234.3
"2019-12-14 10:17:00",760.6,43.06,30.83,283.7,6.831,1938,242.5,6.846,1660,3343,35.44,0.114,233.8
"2019-12-14 10:18:00",763,42.72,30.83,283.7,6.814,1933,240.4,6.879,1654,3344,35.49,0.318,234.2
"2019-12-14 10:19:00",766.4,41.58,30.83,283.5,6.827,1935,241.6,6.87,1660,3344,35.41,0.295,233.9
"2019-12-14 10:20:00",770.5,39.42,30.83,284.9,6.825,1945,242.2,6.881,1667,3365,35.33,0.307,233.3
"2019-12-14 10:21:00",774.8,39.55,30.83,285.5,6.844,1954,243,6.892,1674,3382,35.41,0.273,232.9
"2019-12-14 10:22:00",779.4,37.33,30.83,285.9,6.884,1968,243,6.943,1687,3401,35.49,0.125,232.4
"2019-12-14 10:23:00",783,38.41,30.83,284.9,6.931,1974,243.1,6.938,1686,3407,35.66,0.227,233.6
"2019-12-14 10:24:00",783.2,41.9,30.83,284.5,6.942,1975,242.5,6.945,1684,3398,35.47,0.148,234
"2019-12-14 10:25:00",786.8,42.15,30.83,284.2,6.942,1972,242.2,6.981,1690,3417,35.48,0.148,234.1
"2019-12-14 10:26:00",791.1,40.93,30.83,285.1,6.973,1988,242,7.012,1697,3429,35.48,0.136,234.3
"2019-12-14 10:27:00",794.2,42.38,30.83,281.9,7.008,1976,240.7,7.031,1692,3436,35.56,0.261,234
"2019-12-14 10:28:00",797.2,40.97,30.83,284.9,6.981,1988,242.5,7.025,1703,3445,35.45,0.159,233.7
"2019-12-14 10:29:00",800,41.74,30.83,282.6,7.083,2002,241.7,7.057,1705,3445,35.44,0.159,233.5
"2019-12-14 10:30:00",800,42.97,30.83,280.4,7.081,1985,239.7,7.093,1700,3446,35.46,0.273,234.1
"2019-12-14 10:31:00",803,43.26,30.83,282.1,7.08,1997,240.4,7.104,1708,3448,35.48,0.227,234.5
"2019-12-14 10:32:00",806,41.81,30.83,282.2,7.109,2006,241.6,7.109,1718,3461,35.5,0.193,234.1
"2019-12-14 10:33:00",810,39.27,30.83,283.5,7.118,2017,242.4,7.142,1731,3492,35.59,0.091,233.3
"2019-12-14 10:34:00",813,40.98,30.83,282.7,7.146,2020,241,7.15,1723,3490,35.59,0.193,233.3
"2019-12-14 10:35:00",818,39.55,30.83,283.2,7.152,2026,240.4,7.189,1728,3498,35.67,0.193,233.7
"2019-12-14 10:36:00",820,40.34,30.83,282.9,7.2,2036,239.2,7.235,1730,3508,35.72,0.148,234.1
"2019-12-14 10:37:00",826,40.98,30.83,280.5,7.26,2036,240.9,7.205,1736,3531,35.81,0.329,233.3
"2019-12-14 10:38:00",835,41.78,30.83,282.3,7.323,2067,239.6,7.358,1763,3562,35.72,0.125,233.3
"2019-12-14 10:39:00",814,41.84,30.83,286.4,6.992,2000,241.7,7.12,1720,3471,35.44,0.148,233.2
"2019-12-14 10:40:00",741.3,41.43,30.83,279.5,6.518,1820,243.1,6.4,1555,3136,35.48,0.182,231.4
"2019-12-14 10:41:00",785.1,41.05,30.83,284.7,6.789,1932,240.8,6.882,1656,3312,35.57,0.102,231.1
"2019-12-14 10:42:00",876,42.59,30.83,284.5,7.575,2154,240,7.651,1836,3718,35.51,0.182,232.1
"2019-12-14 10:43:00",884,40.9,30.83,283.2,7.693,2178,239.5,7.78,1863,3764,35.7,0.114,231.7
"2019-12-14 10:44:00",861,41.17,30.83,284.4,7.421,2110,240.6,7.525,1810,3660,35.72,0.102,232.2
"2019-12-14 10:45:00",871,42.25,30.83,282.8,7.566,2139,239.2,7.661,1833,3688,147.2,0.045,231.5
"2019-12-14 10:46:00",860,43.8,30.83,278.7,7.518,2095,241.2,7.422,1790,3635,162.9,0.295,231.5
"2019-12-14 10:47:00",864,44.59,30.83,282.4,7.478,2111,241.3,7.514,1813,3648,158.6,0.08,231.6
"2019-12-14 10:48:00",860,44.04,30.83,279.8,7.434,2080,239.2,7.473,1787,3611,156.2,0.204,231.7
"2019-12-14 10:49:00",861,44.08,30.83,280.9,7.462,2096,239.3,7.501,1795,3611,154.4,0.125,230.6
"2019-12-14 10:50:00",853,42.12,30.83,277.9,7.435,2066,238.8,7.415,1770,3577,153.3,0.17,230.6
"2019-12-14 10:51:00",843,41.02,30.83,281.8,7.235,2038,239.4,7.287,1744,3518,152.8,0.193,230.9
"2019-12-14 10:52:00",868,43.75,30.83,281.6,7.46,2101,240.3,7.488,1800,3634,151.9,0.148,231.5
"2019-12-14 10:53:00",870,44.2,30.83,280.9,7.484,2102,240.1,7.509,1802,3643,152.4,0.148,232.3
"2019-12-14 10:54:00",872,42.9,30.83,280.7,7.52,2111,240.3,7.519,1807,3646,151.7,0.159,231.7
"2019-12-14 10:55:00",872,39.9,30.83,281.6,7.481,2107,239.6,7.512,1800,3642,151.5,0.08,232
"2019-12-14 10:56:00",869,40.92,30.83,281.2,7.483,2104,238.7,7.524,1796,3630,151.5,0.159,231.8
"2019-12-14 10:57:00",870,42.09,30.83,283,7.427,2102,238.5,7.532,1796,3629,150.9,0.125,231.6
"2019-12-14 10:58:00",872,42.23,30.83,280.2,7.501,2102,239.5,7.492,1794,3629,149.9,0.091,231.5
"2019-12-14 10:59:00",871,42.15,30.83,282,7.44,2098,240.9,7.466,1798,3624,149,0.125,231.2
"2019-12-14 11:00:00",875,43.69,30.83,281.2,7.503,2110,241.4,7.493,1809,3644,148.4,0.091,230.6
"2019-12-14 11:01:00",876,44.85,30.83,281.6,7.479,2106,240.7,7.513,1808,3645,148.8,0.136,230.7
"2019-12-14 11:02:00",872,41.65,30.83,282.5,7.418,2095,239.3,7.496,1793,3617,149.2,0.091,230.8
"2019-12-14 11:03:00",880,39.54,30.83,281.5,7.512,2114,240.1,7.506,1802,3647,148.4,0.193,230.4
"2019-12-14 11:04:00",877,41.14,30.83,282.4,7.491,2116,238.9,7.551,1804,3642,149.1,0.057,230.2
"2019-12-14 11:05:00",880,41.78,30.83,283.5,7.466,2116,241.3,7.515,1813,3644,147.1,0.057,231.1
"2019-12-14 11:06:00",883,43.03,30.83,281.4,7.503,2111,239.6,7.54,1807,3643,144.3,0.182,230.6
"2019-12-14 11:07:00",888,44.04,30.83,281.1,7.55,2122,237.9,7.621,1813,3659,144.7,0.102,231.2
"2019-12-14 11:08:00",893,44.19,30.83,279.4,7.629,2131,239.6,7.603,1821,3692,144.1,0.148,231.1
"2019-12-14 11:09:00",898,43.72,30.85,280.5,7.643,2144,237.6,7.714,1832,3694,197.3,0.08,231
"2019-12-14 11:10:00",901,42.21,31.05,279.9,7.674,2148,238.5,7.675,1830,3693,250.8,0.182,232.1
"2019-12-14 11:11:00",902,41.67,31.03,280.2,7.678,2151,238.7,7.672,1832,3694,262.4,0.102,232.6
"2019-12-14 11:12:00",905,40,30.83,281.4,7.641,2150,238.4,7.69,1833,3709,262.7,0.17,232.1
"2019-12-14 11:13:00",911,41.21,30.83,281,7.726,2171,239.3,7.723,1848,3745,262,0.125,231.5
"2019-12-14 11:14:00",914,41.63,30.83,281.8,7.716,2174,238.9,7.745,1850,3746,201.4,0.136,231.3
"2019-12-14 11:15:00",915,42.1,30.83,281.1,7.741,2175,238.5,7.77,1853,3746,152.4,0.159,232.4
"2019-12-14 11:16:00",914,42.54,30.83,280.6,7.72,2166,238.5,7.741,1846,3745,153,0.204,232.8
"2019-12-14 11:17:00",917,43.47,30.83,280.5,7.7,2160,239.9,7.729,1854,3747,153,0.182,233.1
"2019-12-14 11:18:00",918,43.09,30.83,280.3,7.759,2175,237.6,7.799,1853,3745,152.8,0.125,232.1
"2019-12-14 11:19:00",918,42.4,30.83,281.4,7.759,2183,239.2,7.782,1861,3752,153.3,0.114,232.6
"2019-12-14 11:20:00",921,42.51,30.83,280.6,7.773,2181,238.7,7.806,1863,3768,153.3,0.182,232.3
"2019-12-14 11:21:00",922,43.42,30.83,280,7.771,2176,238.8,7.781,1858,3754,153.5,0.17,232.5
"2019-12-14 11:22:00",924,44.43,30.83,279.7,7.785,2178,240.4,7.754,1863,3768,153.6,0.159,233.3
"2019-12-14 11:23:00",929,44.16,30.83,279.1,7.84,2188,238.6,7.843,1871,3796,153.8,0.193,233.5
"2019-12-14 11:24:00",936,45.46,30.84,279.2,7.904,2207,239.7,7.884,1889,3797,154,0.08,233.8
"2019-12-14 11:25:00",939,45.11,31.46,278.8,7.868,2193,237.9,7.896,1878,3803,154,0.284,234
"2019-12-14 11:26:00",939,45.89,31.77,277.8,7.927,2202,237.6,7.923,1882,3796,153.9,0.136,232.4
"2019-12-14 11:27:00",939,45,31.01,278.6,7.831,2181,239.1,7.876,1883,3796,154,0.204,232
"2019-12-14 11:28:00",941,44.69,30.83,279.1,7.881,2199,237.3,7.937,1883,3795,153.6,0.136,231
"2019-12-14 11:29:00",944,44.35,30.83,276.9,7.992,2213,236.7,7.962,1885,3819,153.7,0.182,231.2
"2019-12-14 11:30:00",945,45.3,30.83,276.7,7.926,2193,239.2,7.887,1886,3828,154.5,0.261,232.7
"2019-12-14 11:31:00",945,45.22,30.83,279.5,7.977,2229,236,8.06,1903,3823,173.1,0.023,232.8
"2019-12-14 11:32:00",800,45.77,30.83,272.3,6.735,1848,234.3,6.769,1595,3192,313.7,0.068,231.4
"2019-12-14 11:33:00",948,46.58,30.83,276.2,7.991,2206,239.8,7.953,1907,3798,317.2,0.091,233
"2019-12-14 11:34:00",952,43.52,31.06,279.5,7.968,2227,238.4,8,1908,3847,316.8,0.136,233.5
"2019-12-14 11:35:00",952,40.89,31.32,280.1,7.933,2222,239.8,7.951,1907,3847,316.2,0.216,233.4
"2019-12-14 11:36:00",955,39.91,30.83,280.8,7.953,2233,238.3,7.991,1904,3847,318.4,0.216,234.4
"2019-12-14 11:37:00",955,40.08,30.83,281.3,7.965,2241,239.2,7.966,1906,3847,317.9,0.17,233.6
"2019-12-14 11:38:00",947,39.76,30.83,281.4,7.895,2221,238.7,7.899,1885,3833,317.2,0.204,233.3
"2019-12-14 11:39:00",951,42.42,30.83,280.7,7.937,2228,239.5,7.908,1894,3841,317.9,0.136,233.6
"2019-12-14 11:40:00",959,44.59,30.83,279.5,7.989,2233,239.1,7.95,1900,3847,236.9,0.204,233.3
"2019-12-14 11:41:00",966,45.28,30.85,278.7,8.08,2250,236.5,8.09,1913,3864,195,0.136,233.9
"2019-12-14 11:42:00",976,41.34,30.85,278.4,8.17,2273,238.2,8.11,1933,3920,194.6,0.17,233.7
"2019-12-14 11:43:00",991,40.97,30.83,279.7,8.25,2309,237.7,8.24,1959,3974,193.9,0.193,233.4
"2019-12-14 11:44:00",811,43.98,30.84,283.6,6.557,1849,236.9,6.611,1568,3204,192.1,0.204,231.8
"2019-12-14 11:45:00",210.7,41.39,30.87,267.9,1.649,436.2,231.2,1.69,388.4,647.9,182.7,0.125,224.4
"2019-12-14 11:46:00",1007,41.09,30.85,264.2,8.51,2258,231.6,8.44,1962,3847,193.3,0.068,232.3
"2019-12-14 11:47:00",1037,40.45,30.83,281,8.73,2452,238.4,8.68,2070,4202,192.6,0.08,234.2
"2019-12-14 11:48:00",1022,41.94,30.84,280.9,8.58,2411,238,8.54,2033,4126,32.01,0.102,234.3
"2019-12-14 11:49:00",1012,43.71,30.84,279.2,8.43,2354,237.9,8.42,2002,4068,31.88,0.193,234.9
"2019-12-14 11:50:00",1012,44.24,30.83,278.1,8.37,2328,238.9,8.32,1989,4048,32.04,0.409,235.1
"2019-12-14 11:51:00",1018,43.36,30.83,276.8,8.55,2367,236.4,8.46,1999,4056,31.96,0.182,235.3
"2019-12-14 11:52:00",1026,44.1,30.83,277.3,8.52,2363,238,8.46,2013,4094,65.19,0.284,235
"2019-12-14 11:53:00",1032,44.51,30.83,276.3,8.65,2390,234.5,8.61,2017,4104,187.5,0.239,235
"2019-12-14 11:54:00",1048,42.71,30.84,277.5,8.73,2423,235.9,8.7,2053,4163,169.8,0.159,234.5
"2019-12-14 11:55:00",1060,42.05,30.83,277,8.75,2423,237.7,8.67,2060,4200,173.6,0.159,235.5
"2019-12-14 11:56:00",1061,44.07,31.18,277.2,8.84,2451,234.9,8.8,2068,4200,174.1,0.114,235.5
"2019-12-14 11:57:00",1068,44.18,31.89,276.3,8.89,2456,234.8,8.86,2079,4224,226.6,0.159,235.4
"2019-12-14 11:58:00",487,44.15,31.89,270.3,4.126,1125,234.6,4.203,970,1957,283.9,0.102,228.7
"2019-12-14 11:59:00",553.4,43.72,31.89,239.1,4.72,1070,237.2,4.631,1084,1911,279.9,0.114,228.6
"2019-12-14 12:00:00",889,44.28,31.89,258.9,7.502,1922,240.4,7.276,1745,3368,270,0.159,232.5
"2019-12-14 12:01:00",1031,44.94,31.41,278.9,8.41,2347,247.7,7.863,1933,3964,279.8,0.159,232.3
"2019-12-14 12:02:00",794.6,45.06,31.31,264.9,6.792,1798,225.9,6.954,1568,3137,286.1,0.125,230.3
"2019-12-14 12:03:00",622,44.51,31.03,261.8,5.127,1355,212.8,5.223,1110,2185,275.8,0.114,228
"2019-12-14 12:04:00",951,44.47,30.83,269.8,8,2162,220.4,8.32,1838,3713,283.2,0.17,232.1
