"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-27 08:21:00",117.2,31.59,29.77,283.2,0.956,270.6,247,0.99,244.5,353.2,269.4,0.204,224.2
"2019-12-27 08:22:00",120.4,31.53,29.77,290.2,0.96,278.6,248.7,1.01,251.2,365.9,269.3,0.193,224.4
"2019-12-27 08:23:00",126.7,31.05,29.77,296.3,1.009,298.8,252.1,1.067,269.1,400.9,266,0.17,224.5
"2019-12-27 08:24:00",143.7,30.65,29.73,295.6,1.17,345.8,254,1.215,308.5,482.4,180.2,0.227,225.1
"2019-12-27 08:25:00",163.8,30.18,29.18,294.9,1.347,397.1,253.5,1.393,353,574.9,153.8,0.239,225.1
"2019-12-27 08:26:00",209.7,29.82,28.7,270.3,1.775,475.5,267.8,1.559,417.6,714.6,151.6,0.239,225.5
"2019-12-27 08:27:00",206.2,29.98,28.7,293.8,1.7,499.1,263.1,1.671,439.6,764.3,150.5,0.182,224.9
"2019-12-27 08:28:00",217.7,30.06,28.7,301.4,1.767,532.3,264.5,1.755,464.2,814,150.1,0.17,225.4
"2019-12-27 08:29:00",241.7,30.07,28.7,299.4,2.024,605.1,273,1.867,509.6,937,149.8,0.25,225.6
"2019-12-27 08:30:00",405.6,30.24,28.7,310.7,3.465,1079,294.5,2.105,620.6,1481,148.4,0.239,227
"2019-12-27 08:31:00",538.4,31.23,28.73,308.8,4.759,1469,301.1,2.343,705.5,1961,144.4,0.193,226.5
"2019-12-27 08:32:00",498.5,31.39,29.07,285,4.561,1297,297.5,2.277,677.6,1757,150.8,0.17,226.7
"2019-12-27 08:33:00",554.9,31.96,29.73,300.2,5.01,1503,301.8,2.008,605.9,1897,149.9,0.182,227
"2019-12-27 08:34:00",525,32.33,29.77,302.3,4.701,1421,301.1,1.725,519.3,1728,149,0.216,226.8
"2019-12-27 08:35:00",510,32.21,29.77,301.8,4.565,1378,300.9,1.534,461.6,1636,147.9,0.182,226.6
"2019-12-27 08:36:00",508.1,32.22,29.77,300.7,4.547,1367,301.3,1.475,444.2,1594,149.2,0.182,227.3
"2019-12-27 08:37:00",509.3,32.32,29.76,300,4.56,1368,300.7,1.449,435.7,1579,149.1,0.159,227.5
"2019-12-27 08:38:00",507.3,32.82,29.76,299.7,4.56,1366,300.4,1.381,415,1576,96,0.182,227.9
"2019-12-27 08:39:00",436.8,32.25,29.76,296.5,3.903,1157,294,1.298,381.8,1345,35.36,0.227,227.8
"2019-12-27 08:40:00",469.4,32.83,29.77,301.3,4.197,1265,240,3.794,888,1939,35.4,0.25,229.8
"2019-12-27 08:41:00",380.7,32.74,29.77,299.4,3.328,996,223.2,3.443,768.1,1572,35.34,0.148,229.1
"2019-12-27 08:42:00",343.4,33.37,29.77,298.2,2.986,891,227.2,2.998,681.4,1391,35.33,0.239,228.2
"2019-12-27 08:43:00",214.1,33.33,29.77,295.5,1.81,535.7,238.8,1.822,434,803,35.4,0.204,226.7
"2019-12-27 08:44:00",221.5,33.03,29.77,283.1,1.936,538.7,269,1.523,410.3,768.3,35.48,0.261,227.6
"2019-12-27 08:45:00",463.6,32.36,29.77,262.6,4.442,1164,259.9,3.491,893,1832,35.48,0.159,230.5
"2019-12-27 08:46:00",412.1,32.5,29.77,302,3.527,1069,223,3.786,830,1705,35.53,0.307,230.2
"2019-12-27 08:47:00",487.3,32.48,29.77,311.8,4.055,1266,231.9,4.328,1003,2068,35.4,0.136,230.3
"2019-12-27 08:48:00",513.1,32.88,29.77,301.2,4.761,1437,239.3,4.783,1139,2340,35.34,0.114,231.1
"2019-12-27 08:49:00",580.2,33.06,29.77,301.1,5.289,1593,239.5,5.227,1254,2634,35.29,0.102,231.8
"2019-12-27 08:50:00",497.4,33.16,29.77,309.7,4.163,1290,232.7,4.38,1015,2081,35.15,0,229.9
"2019-12-27 08:51:00",506.9,32.95,29.77,295.6,4.611,1365,239.6,4.557,1093,2258,35.14,0.295,231
"2019-12-27 08:52:00",475.4,33.15,29.77,297.8,4.281,1277,237.2,4.247,1009,2078,35.24,0.284,229.8
"2019-12-27 08:53:00",299.8,33.68,29.77,294.7,2.628,774.5,236.4,2.608,618.2,1217,35.43,0.068,226.7
"2019-12-27 08:54:00",476,34.27,29.77,282.2,4.445,1240,246.5,3.963,979,1986,35.27,0.227,229.2
"2019-12-27 08:55:00",561.2,35.08,29.77,296.7,5.263,1561,249,4.75,1183,2528,35.35,0.261,230.7
"2019-12-27 08:56:00",565.1,35.51,29.77,297.5,5.205,1548,249.7,4.665,1165,2498,51.97,0.204,230.7
"2019-12-27 08:57:00",562,35.37,29.77,297.5,5.161,1535,251.6,4.538,1142,2459,55.13,0.08,230.2
"2019-12-27 08:58:00",546.7,34.77,29.77,295.5,5.155,1524,251,4.377,1099,2408,55.02,0.216,229.8
"2019-12-27 08:59:00",547.4,33.92,29.77,296.1,5.032,1490,254.8,4.115,1049,2327,54.83,0.227,229.6
"2019-12-27 09:00:00",539,34.61,29.77,296.1,4.994,1479,257.8,3.909,1007,2258,54.97,0.057,229.4
"2019-12-27 09:01:00",533.6,34.57,29.77,295.6,4.941,1461,267.9,3.714,995,2239,55.03,0.182,229.5
"2019-12-27 09:02:00",531.7,35.44,29.77,295.2,4.948,1460,268.5,3.572,959,2206,54.85,0.091,229.1
"2019-12-27 09:03:00",531.4,35.94,29.77,295.6,4.903,1449,272,3.395,923,2172,54.64,0.148,228.3
"2019-12-27 09:04:00",531.5,36.15,29.77,296.6,4.89,1451,273.9,3.244,888,2128,36.85,0.114,227.7
"2019-12-27 09:05:00",532.6,36.21,29.77,293.8,4.946,1453,273.6,3.119,853,2084,35.49,0.182,227.8
"2019-12-27 09:06:00",536.3,35.95,29.77,294,4.979,1464,273.5,3.007,822,2079,35.32,0.273,227.5
"2019-12-27 09:07:00",540,34.28,29.77,293.9,5.006,1471,262.2,3.546,918,2185,35.44,0.295,228.2
"2019-12-27 09:08:00",544.9,33.35,29.77,295.2,5.072,1497,239.3,4.849,1160,2433,35.43,0.034,229
"2019-12-27 09:09:00",548.2,33.75,29.77,293.1,5.104,1496,237.7,4.922,1170,2441,35.54,0.341,230.3
"2019-12-27 09:10:00",549.7,34.98,29.77,295.6,5.069,1498,237.1,4.996,1184,2465,43.19,0.25,230.9
"2019-12-27 09:11:00",551.6,35.76,29.77,293.3,5.124,1503,234.8,5.077,1192,2481,40.78,0.25,232
"2019-12-27 09:12:00",554.4,35.41,29.77,294.3,5.13,1510,235.2,5.101,1200,2499,114.3,0.239,233.4
"2019-12-27 09:13:00",555.4,36.39,29.77,294.4,5.146,1515,235,5.118,1203,2506,168.6,0.136,232.6
"2019-12-27 09:14:00",553.7,36.66,29.77,294.4,5.131,1510,234.8,5.105,1199,2497,162.3,0.136,230.8
"2019-12-27 09:15:00",547.7,37.14,29.77,293.1,5.083,1490,234.3,5.049,1183,2459,159.7,0.204,230.9
"2019-12-27 09:16:00",553.8,36.23,29.77,293.2,5.138,1506,233.3,5.128,1196,2482,157.5,0.227,230.9
"2019-12-27 09:17:00",554.8,35.03,29.77,294.2,5.111,1504,233.3,5.119,1194,2480,155.7,0.261,231.5
"2019-12-27 09:18:00",555.5,34.72,29.77,293.2,5.139,1507,233.7,5.121,1197,2481,156.5,0.261,231.6
"2019-12-27 09:19:00",527.4,36.09,29.77,289.6,4.9,1418,234,4.849,1134,2342,152.6,0.261,231.2
"2019-12-27 09:20:00",548.8,35.02,29.77,292.3,5.082,1485,232.1,5.08,1179,2452,155.2,0.341,231
"2019-12-27 09:21:00",565.3,33.6,29.77,294.1,5.201,1530,232.1,5.235,1215,2535,154.1,0.398,231.5
"2019-12-27 09:22:00",578.9,34.08,29.77,294.3,5.331,1569,232.6,5.37,1249,2601,153.9,0.284,230.7
"2019-12-27 09:23:00",481.7,34.14,29.77,293.2,4.355,1278,238.9,4.242,1007,2089,152.8,0.273,229.8
"2019-12-27 09:24:00",576.3,35.21,29.76,288,5.396,1553,230.7,5.357,1235,2546,152.8,0.216,231
"2019-12-27 09:25:00",595.3,36.49,29.76,293.6,5.512,1618,230.2,5.59,1287,2686,151,0.227,232
"2019-12-27 09:26:00",588.4,36.39,29.76,293.6,5.447,1599,231.1,5.502,1271,2644,148.7,0.17,231.4
"2019-12-27 09:27:00",591.1,36.21,29.76,292.8,5.462,1599,231.1,5.506,1272,2652,152.8,0.295,231.8
"2019-12-27 09:28:00",596.1,36.52,29.76,293.5,5.482,1609,231.7,5.535,1282,2682,152,0.375,231.8
"2019-12-27 09:29:00",601.4,35.6,29.76,292.4,5.591,1635,229.8,5.637,1295,2693,152.6,0.159,231.6
"2019-12-27 09:30:00",607.3,34.73,29.76,293.1,5.603,1642,230.1,5.669,1305,2722,152.5,0.239,231.9
"2019-12-27 09:31:00",612.2,34.52,29.76,292.5,5.645,1651,229.7,5.704,1310,2737,151.7,0.239,231.5
"2019-12-27 09:32:00",614.9,34.76,29.76,294.1,5.647,1661,230.5,5.719,1318,2743,151.6,0.216,231.5
"2019-12-27 09:33:00",618.1,34.17,29.76,293.5,5.675,1666,230.3,5.742,1322,2774,112.8,0.148,231.8
"2019-12-27 09:34:00",622.1,34.78,29.76,291.8,5.747,1677,243.1,5.632,1369,2822,35.96,0.318,233.4
"2019-12-27 09:35:00",626.5,34.01,29.76,292.5,5.761,1685,240.2,5.782,1389,2839,35.79,0.227,233.3
"2019-12-27 09:36:00",628.9,35.59,29.76,292.5,5.788,1693,239.5,5.828,1396,2840,35.74,0.204,233.1
"2019-12-27 09:37:00",631.7,36.56,29.76,292,5.816,1698,238.7,5.873,1402,2869,35.58,0.216,232.5
"2019-12-27 09:38:00",634.6,37.8,29.76,290.9,5.85,1702,238.6,5.886,1404,2887,35.98,0.318,232.4
"2019-12-27 09:39:00",637.4,37.37,29.76,290.2,5.892,1710,237.9,5.92,1408,2888,35.81,0.318,231.4
"2019-12-27 09:40:00",640.9,36.89,29.76,290.4,5.911,1716,238.1,5.941,1414,2892,35.8,0.25,232.4
"2019-12-27 09:41:00",643,36.98,29.76,290.4,5.926,1721,238.3,5.956,1419,2909,35.79,0.25,231.9
"2019-12-27 09:42:00",647.3,35.26,29.76,290.7,5.952,1730,238,5.992,1426,2935,35.73,0.182,232.1
"2019-12-27 09:43:00",651.2,35.7,29.76,289.1,6.02,1740,236.3,6.04,1427,2938,35.74,0.295,232.4
"2019-12-27 09:44:00",656.3,34.61,29.76,291.5,5.987,1745,238,6.056,1441,2952,35.8,0.261,231.5
"2019-12-27 09:45:00",660.6,36.46,29.76,290,6.079,1763,236.4,6.126,1448,2984,35.98,0.227,232
"2019-12-27 09:46:00",663.6,37.79,29.76,291.2,6.09,1773,236.8,6.179,1463,2990,35.93,0.102,231.3
"2019-12-27 09:47:00",667.4,37.07,29.76,292.1,6.112,1785,236.9,6.205,1470,2998,35.89,0.068,231.3
"2019-12-27 09:48:00",669.4,37.89,29.76,289.6,6.145,1780,236.4,6.198,1465,3012,35.99,0.273,231.9
"2019-12-27 09:49:00",672.2,38.95,29.78,288.4,6.177,1781,236.1,6.214,1467,3022,35.9,0.363,232.2
"2019-12-27 09:50:00",675.6,39,29.79,289,6.177,1785,236.8,6.223,1474,3031,36.01,0.295,233
"2019-12-27 09:51:00",676.8,39.23,30.33,289.8,6.199,1796,235.7,6.298,1484,3039,35.72,0.193,232.6
"2019-12-27 09:52:00",679.4,39.93,30.8,288.9,6.231,1800,236.4,6.286,1486,3044,35.84,0.239,233.4
"2019-12-27 09:53:00",683,38.41,30.81,288.3,6.246,1801,236.5,6.289,1487,3056,35.85,0.329,233.5
"2019-12-27 09:54:00",686.4,37.14,30.75,288.8,6.269,1810,236.9,6.318,1497,3076,35.84,0.341,232.9
"2019-12-27 09:55:00",687.2,38.03,30.82,288.8,6.288,1816,237.4,6.317,1499,3077,35.74,0.17,232
"2019-12-27 09:56:00",691,36.21,30.12,288.4,6.318,1822,235.6,6.365,1500,3083,35.82,0.25,232.6
"2019-12-27 09:57:00",696.2,35.89,29.76,288.6,6.337,1829,236.1,6.374,1505,3097,35.93,0.352,233
"2019-12-27 09:58:00",699.9,36.65,29.76,289.3,6.366,1842,235.5,6.424,1513,3116,35.91,0.204,232.8
"2019-12-27 09:59:00",703.4,35.66,29.76,288.5,6.389,1843,235.7,6.428,1515,3132,35.91,0.398,233.2
"2019-12-27 10:00:00",706.8,35.62,29.76,288.8,6.418,1853,235.7,6.456,1522,3136,35.87,0.273,233.1
"2019-12-27 10:01:00",709.5,36.94,29.76,289.1,6.427,1858,236.4,6.473,1530,3150,35.79,0.239,233.5
"2019-12-27 10:02:00",712.2,37.94,29.76,290.3,6.485,1882,234.6,6.561,1539,3156,35.81,0,233
"2019-12-27 10:03:00",717.3,38.34,29.76,288.6,6.501,1876,236.5,6.528,1544,3182,35.77,0.193,232.7
"2019-12-27 10:04:00",723.8,37.69,29.76,289.1,6.519,1884,236.3,6.56,1550,3191,35.88,0.182,232.1
"2019-12-27 10:05:00",725.9,37.85,29.77,288.4,6.553,1890,236.2,6.585,1556,3191,35.79,0.17,232
"2019-12-27 10:06:00",726.3,39.18,29.88,288.2,6.544,1886,234.4,6.606,1548,3190,93.4,0.239,232.4
"2019-12-27 10:07:00",727.2,40.03,30.63,285.5,6.573,1877,233.6,6.589,1539,3189,171.5,0.409,232.7
"2019-12-27 10:08:00",729.3,39.39,30.83,286.7,6.579,1886,234.6,6.609,1551,3190,162.6,0.363,232.2
"2019-12-27 10:09:00",736.2,36.64,30.47,287.9,6.608,1902,235.1,6.67,1568,3219,161.3,0.136,231.9
"2019-12-27 10:10:00",741,35.92,29.76,289.2,6.617,1913,236.2,6.679,1578,3242,159.4,0.182,231.2
"2019-12-27 10:11:00",741.6,37.63,29.76,288.4,6.681,1927,233.9,6.732,1574,3241,157.9,0.125,231.9
"2019-12-27 10:12:00",744,37.64,29.96,289.6,6.604,1912,235.7,6.697,1579,3249,156.9,0.193,231.8
"2019-12-27 10:13:00",747.7,37.38,30.57,289,6.66,1924,235.5,6.725,1584,3262,155.8,0.216,231.5
"2019-12-27 10:14:00",751.4,36.96,30.34,289.2,6.714,1941,235.9,6.76,1594,3289,154.6,0.08,229.9
"2019-12-27 10:15:00",756.2,36.74,29.92,288.1,6.746,1943,249.9,6.571,1642,3335,154.4,0.182,230.9
"2019-12-27 10:16:00",762.5,37.79,30.48,287.2,6.816,1957,245.8,6.75,1659,3363,153.7,0.273,231.8
"2019-12-27 10:17:00",697.4,36.33,29.91,286.6,6.287,1801,243.6,6.29,1533,3120,153.6,0.136,230.6
"2019-12-27 10:18:00",416.9,35.12,29.76,292.8,3.421,1003,238.9,3.634,863,1642,152.3,0.148,227.7
"2019-12-27 10:19:00",762.4,35.75,29.76,288.5,6.785,1957,244.2,6.81,1663,3350,153.3,0.25,232.3
"2019-12-27 10:20:00",775.4,36.44,29.76,288.6,6.914,1995,245.2,6.925,1698,3443,152.9,0.227,232.4
"2019-12-27 10:21:00",773.2,36.15,29.76,288.7,6.89,1989,244.3,6.907,1687,3418,151.6,0.182,230.4
"2019-12-27 10:22:00",757.7,38.21,29.76,284.4,6.851,1949,242.8,6.83,1658,3356,149.5,0.227,229.6
"2019-12-27 10:23:00",767.6,39.91,30.02,283.8,6.868,1949,246.6,6.801,1676,3349,148.1,0.045,228.8
"2019-12-27 10:24:00",777.9,40.28,30.51,287.2,6.901,1982,242.9,6.957,1689,3414,149.6,0.136,230
"2019-12-27 10:25:00",778.8,38.75,30.83,287.6,6.937,1995,242.6,7.011,1701,3403,151.6,0,229.9
"2019-12-27 10:26:00",780.1,40.98,30.83,286.4,6.913,1979,243.3,6.963,1694,3398,149.9,0.136,230.4
"2019-12-27 10:27:00",782.1,41.24,30.83,284.8,6.954,1981,239.7,7.027,1684,3402,148.5,0.227,228.7
"2019-12-27 10:28:00",793.8,38.98,30.83,286.1,6.999,2002,240.6,7.108,1710,3441,123.6,0.125,229.5
"2019-12-27 10:29:00",796.9,37.84,30.71,285.8,7.009,2003,241.1,7.087,1709,3441,35.41,0.193,230.8
"2019-12-27 10:30:00",797.5,38.81,30.34,283.2,7.084,2006,240.5,7.096,1707,3444,35.63,0.216,234.2
"2019-12-27 10:31:00",796.3,40.05,30.33,283.2,7.042,1995,239.8,7.098,1702,3443,35.69,0.204,233.5
"2019-12-27 10:32:00",792.6,39.31,30.83,284.1,6.976,1982,240.8,7.03,1692,3423,35.59,0.216,233.6
"2019-12-27 10:33:00",803,39.55,30.83,283.7,7.089,2011,239.6,7.132,1709,3455,35.61,0.193,233.8
"2019-12-27 10:34:00",807,40.22,30.83,284.5,7.086,2016,240.4,7.163,1722,3489,35.46,0.136,233.3
"2019-12-27 10:35:00",811,39.73,30.83,284.9,7.141,2035,242.2,7.164,1735,3494,35.54,0.08,233.2
"2019-12-27 10:36:00",813,39.92,30.83,283.3,7.154,2026,240.9,7.189,1732,3499,35.72,0.227,233.9
"2019-12-27 10:37:00",815,41.53,30.83,284.5,7.176,2042,240.2,7.247,1741,3514,35.61,0.125,233.8
"2019-12-27 10:38:00",818,42.07,30.83,284.1,7.195,2044,239.5,7.279,1743,3532,35.73,0.08,233.2
"2019-12-27 10:39:00",820,41.62,30.83,282.4,7.19,2030,240.9,7.213,1737,3534,37.32,0.341,234.2
"2019-12-27 10:40:00",815,42.58,30.83,283.1,7.149,2024,242.3,7.154,1733,3511,29.83,0.182,234.3
"2019-12-27 10:41:00",811,42.47,30.83,280.9,7.163,2012,239.2,7.173,1715,3476,29.17,0.341,235
"2019-12-27 10:42:00",822,42.54,30.83,282.1,7.238,2042,240.3,7.277,1749,3535,29.25,0.193,234.3
"2019-12-27 10:43:00",827,43.39,30.83,282,7.206,2032,240.7,7.257,1746,3534,34.73,0.443,234.4
"2019-12-27 10:44:00",832,43.04,30.83,284.2,7.261,2064,241.2,7.344,1771,3554,34.67,0.136,233.6
"2019-12-27 10:45:00",816,42.71,30.83,281.5,7.169,2018,243.1,7.141,1736,3491,34.53,0.08,234
"2019-12-27 10:46:00",795.2,41.36,30.83,283,6.927,1960,242.3,6.955,1684,3391,34.55,0.25,234.3
"2019-12-27 10:47:00",842,40.61,30.83,284.4,7.336,2086,239.7,7.451,1786,3596,34.43,0.17,234.5
"2019-12-27 10:48:00",845,42.34,30.83,285.3,7.357,2099,241.7,7.46,1803,3598,34.45,0.08,233.7
"2019-12-27 10:49:00",847,43.24,30.83,283.7,7.325,2078,243.7,7.359,1793,3597,34.57,0.17,233.3
"2019-12-27 10:50:00",848,43.76,30.83,283,7.411,2097,241.4,7.438,1795,3595,34.53,0.136,231.6
"2019-12-27 10:51:00",849,44.35,30.83,282.1,7.394,2085,241.2,7.425,1790,3594,34.6,0.295,232.3
"2019-12-27 10:52:00",852,42.91,30.83,282.4,7.404,2091,240.8,7.489,1803,3603,34.46,0.17,232.3
"2019-12-27 10:53:00",857,41.19,30.83,282,7.484,2110,238.6,7.545,1800,3615,34.5,0.091,233.5
"2019-12-27 10:54:00",859,43.54,30.83,280.1,7.463,2090,238.7,7.496,1789,3632,34.58,0.341,233.8
"2019-12-27 10:55:00",862,43.33,30.83,282.1,7.458,2104,239.2,7.542,1804,3637,34.66,0.114,233.6
"2019-12-27 10:56:00",865,44.02,30.83,278.5,7.546,2101,238.8,7.525,1797,3645,106.6,0.307,234.1
"2019-12-27 10:57:00",864,44.47,30.83,280.4,7.514,2107,236.9,7.582,1796,3635,146,0.182,233.5
"2019-12-27 10:58:00",867,44.71,30.83,278.9,7.565,2110,238.1,7.569,1802,3636,156.2,0.136,232.4
"2019-12-27 10:59:00",872,44.03,30.83,278.4,7.584,2111,239,7.575,1810,3657,156.2,0.261,232.8
"2019-12-27 11:00:00",873,44.12,30.83,280.3,7.546,2115,239.6,7.588,1818,3673,156,0.239,234.1
"2019-12-27 11:01:00",873,43.73,30.83,281,7.585,2131,239.2,7.627,1825,3658,178.7,0.102,234
"2019-12-27 11:02:00",872,44.34,30.83,280.3,7.494,2100,240.2,7.543,1811,3651,290.8,0.216,233.5
"2019-12-27 11:03:00",877,43.87,30.83,280,7.559,2116,238.4,7.591,1810,3662,280.6,0.307,234.7
"2019-12-27 11:04:00",886,43.37,30.83,280.5,7.629,2140,239.1,7.652,1829,3697,279.2,0.17,234.2
"2019-12-27 11:05:00",890,41.23,30.83,280.2,7.67,2149,238.6,7.693,1835,3697,277,0.216,235.1
"2019-12-27 11:06:00",889,42.07,30.83,281,7.651,2150,238.2,7.696,1833,3697,275.9,0.182,235.7
"2019-12-27 11:07:00",889,42.87,30.83,280.9,7.633,2144,238.7,7.651,1826,3697,274.4,0.273,235.2
"2019-12-27 11:08:00",889,43.86,30.83,280.5,7.681,2155,237.6,7.691,1828,3696,272.6,0.125,234.6
"2019-12-27 11:09:00",890,46,30.83,280.2,7.613,2133,237.4,7.68,1823,3697,271.7,0.273,234.7
"2019-12-27 11:10:00",893,45.22,30.83,280,7.655,2143,237.9,7.708,1834,3698,267.9,0.114,233.9
"2019-12-27 11:11:00",899,40.78,30.83,279.5,7.698,2152,238.3,7.702,1835,3701,269,0.182,233.9
"2019-12-27 11:12:00",903,40.31,30.83,280.2,7.726,2165,237.1,7.762,1840,3732,272.8,0.193,234.2
"2019-12-27 11:13:00",905,42.94,30.83,279,7.737,2158,238.3,7.731,1842,3746,269.7,0.273,234.3
"2019-12-27 11:14:00",907,40.21,30.83,283.6,7.684,2179,239.4,7.769,1860,3747,272,0.068,233.8
"2019-12-27 11:15:00",912,38.3,30.83,282.9,7.699,2178,239.3,7.757,1856,3753,271.9,0.136,234.3
"2019-12-27 11:16:00",912,41.21,30.83,281,7.748,2177,237.5,7.787,1849,3747,277.6,0.239,234.8
"2019-12-27 11:17:00",914,43.15,30.83,282,7.761,2188,237.9,7.822,1861,3747,276.2,0.057,233.8
"2019-12-27 11:18:00",916,43.83,30.83,279.4,7.792,2177,236.4,7.838,1853,3747,272.8,0.148,233.9
"2019-12-27 11:19:00",918,45.07,30.83,279.2,7.784,2173,235.3,7.857,1849,3746,271.5,0.193,234.3
"2019-12-27 11:20:00",919,41.83,30.83,278.5,7.771,2164,236.8,7.783,1843,3747,276,0.25,234.7
"2019-12-27 11:21:00",923,43.59,30.83,277.3,7.816,2167,236.9,7.791,1845,3749,274.5,0.375,235.8
"2019-12-27 11:22:00",926,46.07,30.83,277.5,7.859,2181,234.8,7.905,1856,3749,273.3,0.17,235.9
"2019-12-27 11:23:00",929,44.89,30.83,277.2,7.885,2185,235,7.9,1856,3774,270.9,0.261,235.7
"2019-12-27 11:24:00",927,45.06,30.83,278.2,7.844,2182,235.8,7.879,1858,3760,215.9,0.193,235.7
"2019-12-27 11:25:00",927,45.19,30.83,270.6,8,2165,235.2,7.877,1852,3748,152.9,0.261,235.8
"2019-12-27 11:26:00",941,45.08,30.83,278.3,7.936,2209,236.4,7.978,1886,3805,152.2,0.204,235.3
"2019-12-27 11:27:00",942,42.11,30.83,279.1,7.958,2220,238.8,7.965,1902,3837,149.9,0.136,234.9
"2019-12-27 11:28:00",944,41.15,30.83,282,7.909,2230,238.2,8,1907,3850,154.4,0.148,235.7
"2019-12-27 11:29:00",946,42.66,30.83,281.5,7.96,2241,238.7,8.03,1917,3850,152.5,0.023,235.5
"2019-12-27 11:30:00",948,43.87,30.83,281.3,7.974,2243,241.1,7.996,1927,3852,151.6,0,235.2
"2019-12-27 11:31:00",951,45.59,30.83,278.9,8.07,2250,235.5,8.1,1907,3852,137.6,0.216,235
"2019-12-27 11:32:00",956,44.02,30.83,277.9,8.06,2240,237.2,8.07,1913,3871,34.91,0.159,235.6
"2019-12-27 11:33:00",956,41.23,30.83,278.3,8.09,2249,235.5,8.11,1909,3859,35.02,0.148,235.7
"2019-12-27 11:34:00",948,43.16,30.83,278.3,7.952,2213,237.4,7.964,1890,3845,34.91,0.136,234.1
"2019-12-27 11:35:00",950,40.4,30.83,278.1,7.99,2222,235.6,8,1885,3842,34.8,0.25,234.7
"2019-12-27 11:36:00",952,41.05,30.83,280.3,7.987,2238,236.1,8.03,1896,3849,35,0.182,236
"2019-12-27 11:37:00",952,43.4,30.83,279.1,8.01,2234,236.8,8.03,1901,3850,34.75,0.182,235.8
"2019-12-27 11:38:00",953,44.81,30.83,277.8,8.02,2228,234.6,8.06,1891,3848,34.91,0.386,235
"2019-12-27 11:39:00",954,44.67,30.83,278.8,8.04,2240,236,8.08,1907,3848,34.69,0.045,233.9
"2019-12-27 11:40:00",950,45.23,30.83,278.6,7.985,2224,237.7,7.982,1897,3830,34.75,0.148,234.3
"2019-12-27 11:41:00",952,45.67,30.83,278.1,8.01,2226,235.8,8.03,1894,3838,34.95,0.204,234.8
"2019-12-27 11:42:00",953,45.03,30.83,279.7,7.941,2221,237.6,7.986,1897,3832,34.72,0.159,233.2
"2019-12-27 11:43:00",953,45.53,30.83,278.4,8.02,2231,236.2,8.03,1896,3839,34.92,0.091,234.9
"2019-12-27 11:44:00",956,46.06,30.83,276.9,7.959,2203,236.8,7.972,1888,3844,35.06,0.307,234.9
"2019-12-27 11:45:00",958,44.82,30.83,278.1,7.986,2220,236.2,8.06,1903,3849,35.1,0.102,235.9
"2019-12-27 11:46:00",961,43.98,30.83,278.3,8.03,2234,235.9,8.08,1907,3850,35.07,0.17,237.1
"2019-12-27 11:47:00",963,44.53,30.83,277.4,8.1,2248,236.6,8.09,1913,3849,34.92,0.204,235.9
"2019-12-27 11:48:00",964,43.91,30.83,278.4,8.07,2246,236.8,8.09,1915,3858,34.7,0.182,236.4
"2019-12-27 11:49:00",965,42.13,30.83,277.1,8.12,2249,235,8.12,1908,3850,34.77,0.227,236.8
"2019-12-27 11:50:00",966,42.85,30.83,277.2,8.11,2247,235.6,8.07,1901,3848,34.94,0.341,237.4
"2019-12-27 11:51:00",967,42.85,30.83,278.5,8.06,2244,237,8.06,1909,3866,34.53,0.227,236
"2019-12-27 11:52:00",970,42.79,30.83,278.9,8.09,2256,236.2,8.11,1916,3899,35.02,0.329,236.6
"2019-12-27 11:53:00",970,44.44,30.83,279.5,8.09,2260,237.8,8.1,1926,3898,35,0.204,236.3
"2019-12-27 11:54:00",970,45.17,30.83,279.4,8.06,2253,238.5,8.09,1928,3897,34.96,0.102,235.8
"2019-12-27 11:55:00",972,44.36,30.83,277.4,8.14,2257,236.4,8.13,1922,3899,34.94,0.25,236.6
"2019-12-27 11:56:00",973,43.74,30.83,280,8.03,2247,240.6,8.01,1927,3902,35.01,0.25,236.4
"2019-12-27 11:57:00",973,43.84,30.83,280.6,8.1,2272,238.7,8.13,1941,3902,34.67,0.08,237
"2019-12-27 11:58:00",975,44.06,30.83,278.7,8.13,2266,236.4,8.17,1931,3919,34.93,0.25,237.9
"2019-12-27 11:59:00",975,44.97,30.83,276.8,8.14,2254,238.1,8.07,1921,3905,34.96,0.375,238.2
"2019-12-27 12:00:00",975,45.67,30.83,278,8.12,2258,236.7,8.13,1925,3899,35,0.318,238.4
"2019-12-27 12:01:00",976,44.99,30.83,276.8,8.15,2256,236.7,8.14,1927,3904,35.01,0.352,237.8
"2019-12-27 12:02:00",976,43.42,30.83,277.3,8.15,2261,238,8.12,1931,3908,35.02,0.204,237.1
"2019-12-27 12:03:00",977,43.14,30.83,279.9,8.1,2267,238.9,8.11,1936,3922,35.03,0.261,237.1
"2019-12-27 12:04:00",979,43.48,30.83,280.4,8.1,2271,239,8.15,1948,3936,35.13,0.091,237.2
