"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-23 08:26:00",422,33.52,29.76,299.8,3.815,1143,228.7,3.872,885,1832,1157,0.318,228.1
"2019-12-23 08:27:00",401.2,33.59,29.76,292.5,3.685,1078,220.8,3.762,831,1710,1195,0.17,227.4
"2019-12-23 08:28:00",417,33.82,29.76,299.7,3.768,1129,228.3,3.827,874,1804,1283,0.239,227.6
"2019-12-23 08:29:00",413.5,34.22,29.76,300.4,3.734,1122,227.8,3.811,868,1783,1273,0.091,227.5
"2019-12-23 08:30:00",416.8,34.03,29.76,298.5,3.78,1128,227.5,3.835,872,1803,1269,0.341,227.9
"2019-12-23 08:31:00",423.1,34.33,29.76,298.9,3.847,1150,226.7,3.913,887,1829,1264,0.204,227.5
"2019-12-23 08:32:00",429.6,34.1,29.76,300.2,3.894,1169,227,3.98,903,1870,1270,0.193,227.6
"2019-12-23 08:33:00",432.1,33.68,29.76,298.1,3.936,1173,226.3,3.99,903,1876,1263,0.454,228.4
"2019-12-23 08:34:00",430.8,33.16,29.76,299.3,3.92,1173,227.5,3.979,905,1877,1261,0.273,228.3
"2019-12-23 08:35:00",428.7,33.37,29.76,300.4,3.886,1168,227.6,3.964,902,1876,1265,0.239,227.7
"2019-12-23 08:36:00",431.2,33.37,29.76,299.6,3.925,1176,227.7,3.99,908,1877,1261,0.273,227.6
"2019-12-23 08:37:00",437.1,33.75,29.76,298.4,3.993,1192,227.3,4.046,919,1913,1263,0.216,227.8
"2019-12-23 08:38:00",450.1,33.39,29.76,298.5,4.109,1226,227.1,4.164,945,1959,1267,0.227,228.4
"2019-12-23 08:39:00",464.8,33.43,29.76,298.6,4.228,1262,227.3,4.28,973,2025,1261,0.25,227.1
"2019-12-23 08:40:00",291.4,33.93,29.76,296.1,2.484,735,213.1,2.549,540.4,1100,1256,0.284,223.8
"2019-12-23 08:41:00",460.9,34.47,29.76,300.3,4.188,1257,224.3,4.268,958,1993,1267,0.204,225.1
"2019-12-23 08:42:00",385.4,34.23,29.76,301.7,3.408,1027,220.9,3.599,798.7,1635,1264,0.227,225.4
"2019-12-23 08:43:00",476,33.72,29.76,304.7,4.181,1270,217.2,4.403,958,2008,1262,0.17,227.8
"2019-12-23 08:44:00",473,33.61,29.76,297.9,4.344,1294,227.5,4.375,995,2079,1260,0.216,226.6
"2019-12-23 08:45:00",467.9,33.9,29.76,299,4.287,1282,227.8,4.337,988,2067,1265,0.261,227.6
"2019-12-23 08:46:00",472.5,33.75,29.76,298.8,4.344,1298,241.8,4.239,1025,2104,1237,0.227,228.6
"2019-12-23 08:47:00",485.5,32.83,29.76,298.8,4.458,1332,240,4.421,1061,2179,1153,0.227,228.7
"2019-12-23 08:48:00",505.1,33.19,29.76,298.2,4.639,1383,240.7,4.555,1096,2266,1154,0.216,228.1
"2019-12-23 08:49:00",497.1,33.57,29.76,298.1,4.558,1359,242.1,4.432,1073,2217,1155,0.239,227.6
"2019-12-23 08:50:00",481.9,33.71,29.76,298.2,4.43,1321,244.3,4.235,1034,2146,1152,0.261,226.4
"2019-12-23 08:51:00",479.9,33.9,29.76,298.4,4.41,1316,245.9,4.141,1018,2129,1157,0.273,227.1
"2019-12-23 08:52:00",481.5,34.14,29.76,298.2,4.431,1321,248.5,4.048,1006,2125,1155,0.239,228
"2019-12-23 08:53:00",484.9,34.44,29.76,297.7,4.468,1330,249.7,3.987,995,2122,1165,0.239,228.1
"2019-12-23 08:54:00",489.2,34.94,29.76,296.7,4.521,1341,251.4,3.915,984,2121,1160,0.227,227
"2019-12-23 08:55:00",493.8,35.19,29.76,297.6,4.546,1353,252.8,3.844,972,2119,1162,0.227,227.2
"2019-12-23 08:56:00",497.4,35.25,29.79,297,4.602,1367,254.8,3.757,957,2099,1157,0.136,226.6
"2019-12-23 08:57:00",500.1,35.26,30,297.3,4.606,1370,256.5,3.644,935,2082,1156,0.239,226.4
"2019-12-23 08:58:00",467.4,34.51,29.79,298.4,4.263,1271,255.5,3.364,860,1925,1147,0.193,224.9
"2019-12-23 08:59:00",508.1,35,29.81,298.8,4.676,1397,228.7,4.608,1050,2208,1154,0.045,224.9
"2019-12-23 09:00:00",517,35.31,29.84,297.7,4.775,1421,224.2,4.853,1088,2288,1157,0.182,226.5
"2019-12-23 09:01:00",513.9,35.57,29.77,295.6,4.696,1389,231.4,4.459,1029,2188,1164,0.204,225.7
"2019-12-23 09:02:00",526.1,35.26,29.76,295.5,4.872,1440,223.4,4.91,1096,2313,1183,0.114,225.9
"2019-12-23 09:03:00",331.8,34.49,29.76,306.1,2.798,855,225.8,3.105,702.1,1396,1209,0.193,223.5
"2019-12-23 09:04:00",405.8,33.7,29.76,292.9,3.644,1074,243.7,3.29,816,1664,1218,0.216,223.3
"2019-12-23 09:05:00",565.9,33.92,29.76,296.7,5.235,1553,243.5,4.985,1214,2552,1211,0.227,227.1
"2019-12-23 09:06:00",583.4,33.8,29.76,297.6,5.352,1593,240.7,5.191,1249,2620,1207,0.216,226.8
"2019-12-23 09:07:00",588.7,34.47,29.76,296.8,5.344,1586,239.3,5.254,1256,2609,1214,0.114,224
"2019-12-23 09:08:00",464.2,34.49,29.76,291.9,4.132,1204,237.1,3.989,949,1934,1214,0.17,222.1
"2019-12-23 09:09:00",400,34.88,29.76,294.5,3.477,1025,229.2,3.527,812,1656,1209,0.136,220.7
"2019-12-23 09:10:00",564.1,34.62,29.76,283.2,5.123,1446,239.5,4.755,1143,2340,1204,0.227,224.7
"2019-12-23 09:11:00",613,34.85,29.76,298.3,5.593,1667,237.2,5.677,1346,2788,1201,0.17,226.6
"2019-12-23 09:12:00",598.2,35.36,29.78,295.1,5.524,1630,235.9,5.482,1293,2707,1198,0.216,226
"2019-12-23 09:13:00",254.6,35.59,29.81,296.6,2.098,626.6,240.2,2.16,520.3,976,1190,0.125,219.5
"2019-12-23 09:14:00",481.7,35.19,29.81,313.1,3.807,1189,252.7,3.711,927,1895,1194,0.227,223.5
"2019-12-23 09:15:00",599.2,34.77,29.79,297.9,5.395,1607,243.3,5.02,1217,2567,1245,0.125,225.7
"2019-12-23 09:16:00",600.9,34.18,29.76,295.9,5.55,1642,236.2,5.519,1303,2731,1321,0.318,225.8
"2019-12-23 09:17:00",584.1,33.89,29.76,293.1,5.438,1594,234.7,5.374,1261,2638,1311,0.341,225.8
"2019-12-23 09:18:00",580.9,34.55,29.76,295.7,5.354,1583,235.2,5.344,1257,2614,1302,0.239,225.2
"2019-12-23 09:19:00",580.9,35.6,29.76,295.9,5.367,1588,233.2,5.403,1260,2612,1309,0.091,223.9
"2019-12-23 09:20:00",584.1,34.56,29.76,295.1,5.377,1586,232.5,5.414,1259,2620,1303,0.125,225.4
"2019-12-23 09:21:00",584,33.8,29.76,295.3,5.366,1584,232.4,5.42,1259,2615,1296,0.25,225.2
"2019-12-23 09:22:00",590.8,34.33,29.76,294.2,5.442,1601,232.9,5.473,1275,2642,1294,0.182,225.4
"2019-12-23 09:23:00",479.7,34.42,29.76,297.1,4.265,1263,236.2,4.345,1023,2079,1295,0.091,223.5
"2019-12-23 09:24:00",611.6,35.2,29.76,285.5,5.691,1625,228.8,5.696,1304,2694,1301,0.295,226.1
"2019-12-23 09:25:00",644.3,34.45,29.76,294.8,5.885,1735,230.5,5.965,1375,2887,1300,0.193,226.6
"2019-12-23 09:26:00",629.5,33.91,29.76,294.3,5.761,1695,231.6,5.805,1344,2812,1294,0.216,226.5
"2019-12-23 09:27:00",617.6,34.36,29.76,293.6,5.652,1659,230.4,5.704,1314,2749,1297,0.295,226.9
"2019-12-23 09:28:00",609.7,34.02,29.76,294.6,5.588,1646,231.6,5.634,1305,2718,1299,0.216,227.1
"2019-12-23 09:29:00",618.1,34.17,29.76,293.3,5.662,1661,231.1,5.679,1313,2756,1296,0.295,227.7
"2019-12-23 09:30:00",628.6,35.64,29.76,292.5,5.758,1684,231.2,5.767,1333,2796,1292,0.284,227.3
"2019-12-23 09:31:00",624.2,34.75,29.76,293,5.708,1672,230.7,5.738,1324,2777,1293,0.352,227.1
"2019-12-23 09:32:00",617.6,35.64,29.76,294,5.648,1660,241.8,5.571,1347,2780,1301,0.25,227.1
"2019-12-23 09:33:00",617.9,36.35,29.78,293,5.667,1660,240.9,5.676,1367,2794,1314,0.25,227.5
"2019-12-23 09:34:00",619.5,36.11,29.89,292.9,5.674,1662,239.8,5.723,1372,2802,1321,0.182,228.2
"2019-12-23 09:35:00",623.1,34.59,29.79,293.4,5.691,1669,239.4,5.746,1376,2816,1310,0.227,228.4
"2019-12-23 09:36:00",625.9,35.69,29.76,292.7,5.725,1675,238.9,5.775,1380,2822,1313,0.261,227.7
"2019-12-23 09:37:00",628.9,36.18,29.87,292.8,5.738,1680,239.3,5.797,1387,2837,1310,0.239,228.3
"2019-12-23 09:38:00",636.4,36.24,30.5,292.1,5.83,1703,239.5,5.863,1404,2866,1308,0.227,228.5
"2019-12-23 09:39:00",645.3,35.98,30.77,292.4,5.899,1725,239.2,5.942,1421,2908,1293,0.227,228.9
"2019-12-23 09:40:00",652.1,36.58,30.83,291.3,5.955,1734,239.1,5.996,1433,2943,1282,0.42,228.7
"2019-12-23 09:41:00",649.6,35.8,30.6,290.2,5.95,1727,238.7,5.963,1424,2930,1278,0.341,228.1
"2019-12-23 09:42:00",649.2,35.95,30.58,290.6,5.947,1728,239.3,5.955,1425,2933,1277,0.284,227.7
"2019-12-23 09:43:00",656.1,35.82,30.2,293.4,5.977,1753,239.1,6.048,1446,2948,1274,0.011,226.7
"2019-12-23 09:44:00",675.2,35.93,30.72,292.3,6.151,1798,239,6.186,1478,3025,1280,0.159,225.6
"2019-12-23 09:45:00",679.9,34.43,30.08,288.5,6.239,1800,234.1,6.313,1477,3025,1362,0.17,226.2
"2019-12-23 09:46:00",705.9,34.51,29.76,292.2,6.375,1863,238.3,6.418,1530,3143,1320,0.216,226.4
"2019-12-23 09:47:00",684.3,35.31,29.76,293,6.193,1815,237.2,6.261,1485,3049,1347,0.204,227.3
"2019-12-23 09:48:00",682.5,36.6,29.76,291.4,6.222,1813,235.4,6.316,1487,3052,1359,0.193,227.6
"2019-12-23 09:49:00",542.4,37.05,30.07,296.8,4.724,1404,235.8,5.02,1186,2392,1349,0.261,223.9
"2019-12-23 09:50:00",639,35.62,29.88,285.2,5.816,1657,241,5.604,1349,2742,1351,0.239,227.8
"2019-12-23 09:51:00",685.1,35.55,29.93,291.7,6.21,1812,237,6.272,1486,3046,1456,0.17,227.9
"2019-12-23 09:52:00",687.1,35.8,30.01,290.6,6.235,1812,236.5,6.277,1485,3055,1462,0.307,228.9
"2019-12-23 09:53:00",692.9,37.4,30.8,289.9,6.283,1821,237.8,6.303,1498,3084,1476,0.363,227.8
"2019-12-23 09:54:00",695.5,38.12,30.83,290.9,6.296,1832,237.3,6.372,1512,3092,1473,0.193,225.8
"2019-12-23 09:55:00",691.2,38.3,30.83,289,6.268,1811,236.4,6.31,1491,3078,1479,0.307,227.8
"2019-12-23 09:56:00",694.6,37.8,30.83,290.5,6.3,1830,237.6,6.358,1511,3079,1465,0.125,225.8
"2019-12-23 09:57:00",700.8,36.33,30.83,290.2,6.322,1834,237.3,6.37,1511,3102,1460,0.318,226.1
"2019-12-23 09:58:00",718.8,35.44,30.59,287.4,6.54,1879,236.8,6.511,1541,3173,1454,0.398,227.1
"2019-12-23 09:59:00",684.1,37.13,30.83,293.9,6.06,1780,239.7,6.156,1474,3025,1453,0.375,226.3
"2019-12-23 10:00:00",697.6,37.54,30.83,290.2,6.274,1820,238.5,6.225,1484,3066,1454,0.216,225.4
"2019-12-23 10:01:00",705.6,37.2,30.83,289.2,6.335,1832,235.8,6.362,1500,3079,1447,0.193,225.2
"2019-12-23 10:02:00",712.7,38.38,30.83,289.4,6.436,1862,236,6.467,1526,3136,1456,0.068,225.1
"2019-12-23 10:03:00",713.8,38.06,30.83,289.2,6.417,1855,237.3,6.453,1531,3138,1455,0.273,225.9
"2019-12-23 10:04:00",714.6,37.21,30.83,289.9,6.421,1861,236.6,6.482,1534,3138,1457,0.159,225.7
"2019-12-23 10:05:00",718.2,37.06,30.83,289.2,6.433,1860,236.2,6.496,1534,3152,1460,0.284,226
"2019-12-23 10:06:00",721.8,37.04,30.83,289.3,6.488,1876,235.9,6.535,1541,3167,1445,0.114,221.6
"2019-12-23 10:07:00",724.4,37.29,30.83,290.6,6.478,1883,237.5,6.539,1553,3177,1354,0.114,221.6
"2019-12-23 10:08:00",726.9,38.16,30.83,287.8,6.556,1887,235,6.567,1544,3179,1307,0.159,222
"2019-12-23 10:09:00",731.2,38.8,30.83,289.3,6.525,1887,237.3,6.554,1555,3194,1313,0.227,223.7
"2019-12-23 10:10:00",740.6,39.62,30.83,286.9,6.656,1909,235.5,6.633,1562,3212,1320,0.182,223.9
"2019-12-23 10:11:00",715.7,39.34,30.83,286.3,6.438,1841,244.8,6.228,1522,3139,1307,0.204,224.7
"2019-12-23 10:12:00",554.2,39.9,30.83,294.7,4.647,1369,237.1,4.965,1177,2300,1310,0.284,223.1
"2019-12-23 10:13:00",751.9,40,30.83,289.2,6.694,1936,253.1,6.491,1643,3325,1313,0.182,225.6
"2019-12-23 10:14:00",746.4,39.7,30.83,289.1,6.646,1921,249.5,6.567,1638,3302,1313,0.114,225.4
"2019-12-23 10:15:00",747.6,36.8,30.83,288.7,6.648,1919,247.2,6.65,1644,3313,1304,0.227,225.1
"2019-12-23 10:16:00",750.7,37.71,30.83,287.4,6.7,1925,246.8,6.687,1650,3325,1335,0.239,224.4
"2019-12-23 10:17:00",753.7,37.52,30.83,288.9,6.684,1931,246,6.728,1655,3332,1434,0.227,223.6
"2019-12-23 10:18:00",755.7,38.65,30.83,288.4,6.69,1929,246.3,6.734,1658,3331,1431,0.204,224
"2019-12-23 10:19:00",759.3,36.83,30.83,288.5,6.714,1937,244.8,6.757,1654,3337,1421,0.193,223.7
"2019-12-23 10:20:00",760.8,38.8,30.83,289.6,6.692,1938,246,6.76,1663,3336,1421,0.148,223.5
"2019-12-23 10:21:00",762,39.03,30.83,286.5,6.778,1941,245.2,6.745,1654,3334,1409,0.125,221.3
"2019-12-23 10:22:00",767.5,37,30.83,288.3,6.788,1957,245.6,6.799,1670,3350,1406,0.102,222.5
"2019-12-23 10:23:00",771.9,36.76,30.83,288.4,6.813,1965,242.7,6.9,1675,3382,1402,0.125,222
"2019-12-23 10:24:00",775.9,37.42,30.83,288.9,6.831,1973,242.6,6.935,1682,3387,1291,0.08,223.5
"2019-12-23 10:25:00",782.8,35.97,30.83,288.5,6.834,1971,245.7,6.857,1684,3424,1287,0.25,224.9
"2019-12-23 10:26:00",778.9,36.18,30.74,287.3,6.869,1973,244.9,6.873,1683,3397,1287,0.148,222.8
"2019-12-23 10:27:00",787.3,35.27,29.92,288.6,6.907,1993,244.5,6.931,1694,3428,1286,0.091,223.9
"2019-12-23 10:28:00",790.7,36.42,30.31,289.2,6.927,2003,244.9,6.962,1705,3442,1287,0.102,223.4
"2019-12-23 10:29:00",793.3,37.32,30.74,288.6,6.965,2010,243.5,7.013,1707,3441,1294,0.068,222.7
"2019-12-23 10:30:00",793.5,38.79,30.83,287.1,6.996,2008,242.1,7.034,1702,3442,1301,0.114,223.6
"2019-12-23 10:31:00",796.7,37.98,30.83,288.7,6.971,2013,242.1,7.045,1705,3444,1297,0.045,223
"2019-12-23 10:32:00",801,39.46,30.83,286,7.009,2005,243.1,7.026,1708,3455,1293,0.159,222.5
"2019-12-23 10:33:00",804,40.12,30.83,285.9,7.036,2011,242,7.076,1712,3480,1293,0.239,223.7
"2019-12-23 10:34:00",804,40.36,30.83,286,7.019,2007,244.8,6.999,1713,3475,1294,0.284,223.9
"2019-12-23 10:35:00",807,40.93,30.83,283.8,7.089,2012,243,7.072,1718,3482,1296,0.239,223
"2019-12-23 10:36:00",815,40.69,30.83,284.9,7.132,2032,241.5,7.182,1734,3508,1297,0.204,222.6
"2019-12-23 10:37:00",822,39.91,30.83,284.9,7.205,2052,242.4,7.246,1756,3536,1290,0.102,222.7
"2019-12-23 10:38:00",745.4,41.84,30.83,282.2,6.494,1833,243.2,6.437,1566,3181,1201,0.148,224.3
"2019-12-23 10:39:00",828,41.59,30.83,282.6,7.217,2040,240.4,7.229,1736,3476,1200,0.159,225.2
"2019-12-23 10:40:00",471.5,39.67,30.83,280.1,4.075,1137,230.5,4.243,977,1949,1185,0.114,220.4
"2019-12-23 10:41:00",630.2,37.3,30.83,284.5,5.349,1514,236.3,5.509,1298,2526,1175,0.136,222.1
"2019-12-23 10:42:00",892,37.03,30.83,285,7.779,2217,242.4,7.777,1885,3825,1184,0.136,225.1
"2019-12-23 10:43:00",857,37.63,30.83,286.4,7.408,2122,244.1,7.425,1812,3676,1189,0.204,224.4
"2019-12-23 10:44:00",796.7,37.28,30.83,283.2,6.982,1978,246.1,6.921,1702,3390,1187,0.011,223.7
"2019-12-23 10:45:00",868,37.3,30.83,282.8,7.59,2145,240.5,7.571,1821,3683,1185,0.091,225.4
"2019-12-23 10:46:00",858,36.03,30.74,285.5,7.407,2114,242.2,7.424,1798,3652,1183,0.148,226.8
"2019-12-23 10:47:00",851,36.55,30.75,285.7,7.381,2109,241.6,7.372,1781,3627,1177,0.125,226.6
"2019-12-23 10:48:00",848,35.85,30.45,284.6,7.36,2094,240.7,7.353,1770,3604,1180,0.182,225.4
"2019-12-23 10:49:00",853,36.38,30.32,286.1,7.391,2114,240.8,7.414,1785,3621,1189,0.08,225.3
"2019-12-23 10:50:00",855,39.49,30.83,287.1,7.288,2092,244.2,7.338,1792,3624,1206,0.159,225.3
"2019-12-23 10:51:00",857,40.7,30.83,285.2,7.419,2115,240.7,7.466,1797,3624,1206,0.091,225.9
"2019-12-23 10:52:00",863,41.4,30.83,287.2,7.392,2123,241.7,7.511,1815,3651,1193,0.068,225.5
"2019-12-23 10:53:00",871,38.5,30.83,284.4,7.491,2130,240.5,7.532,1811,3679,1181,0.17,225.7
"2019-12-23 10:54:00",872,37.37,30.83,285.9,7.491,2141,240.8,7.54,1816,3685,1186,0.057,225.2
"2019-12-23 10:55:00",866,38.7,30.83,285.5,7.409,2115,240.7,7.487,1802,3643,1187,0.17,225.1
"2019-12-23 10:56:00",865,39.45,30.83,284.9,7.43,2117,241.7,7.457,1802,3643,1193,0.114,224
"2019-12-23 10:57:00",868,38.43,30.83,282.4,7.492,2116,239.9,7.471,1792,3645,1191,0.148,222.8
"2019-12-23 10:58:00",870,39.7,30.83,281.8,7.483,2109,240.3,7.449,1790,3645,1199,0.227,223.8
"2019-12-23 10:59:00",860,41.05,30.83,285.5,7.343,2096,241.5,7.406,1789,3606,1206,0.136,224.3
"2019-12-23 11:00:00",872,41.1,30.83,284.9,7.444,2120,240.6,7.533,1812,3657,1196,0.125,225.2
"2019-12-23 11:01:00",874,41.71,30.83,283.1,7.479,2117,240.6,7.519,1809,3667,1200,0.182,226
"2019-12-23 11:02:00",859,40.54,30.83,281.2,7.384,2077,241.5,7.351,1775,3595,1190,0.159,225.1
"2019-12-23 11:03:00",820,39.06,30.83,269.7,7.199,1943,241,6.953,1674,3347,1202,0.17,224.7
"2019-12-23 11:04:00",857,39.48,30.83,287.5,7.205,2071,243.3,7.27,1768,3568,1205,0.068,223.9
"2019-12-23 11:05:00",876,40.71,30.83,291.2,7.224,2101,247.4,7.305,1807,3634,1210,0.159,225
"2019-12-23 11:06:00",889,41.26,30.83,283.5,7.576,2148,241.8,7.573,1831,3708,1216,0.273,225.6
"2019-12-23 11:07:00",892,41.84,30.83,284.5,7.577,2156,241.8,7.624,1843,3708,1350,0.102,226.4
"2019-12-23 11:08:00",867,42.03,30.83,279.9,7.467,2091,241,7.466,1801,3641,1340,0.239,225.5
"2019-12-23 11:09:00",838,41.89,30.83,279.4,7.096,1987,236.5,7.123,1689,3395,1366,0.182,226
"2019-12-23 11:10:00",903,42.79,30.83,281,7.785,2188,237.1,7.805,1851,3755,1411,0.023,225.4
"2019-12-23 11:11:00",896,42.85,30.83,280.2,7.67,2149,240.2,7.621,1831,3712,1410,0.227,226.3
"2019-12-23 11:12:00",897,42.2,30.83,283.6,7.594,2153,240.1,7.672,1842,3715,1378,0.068,224.1
"2019-12-23 11:13:00",899,42.45,30.83,279.8,7.669,2146,238.6,7.66,1827,3719,1374,0.284,225.9
"2019-12-23 11:14:00",901,42.71,30.83,281.1,7.644,2149,240,7.646,1835,3722,1367,0.261,227.4
"2019-12-23 11:15:00",903,40.06,30.83,282,7.658,2159,239.2,7.698,1841,3714,1349,0.102,227
"2019-12-23 11:16:00",906,41.82,30.83,281.3,7.683,2161,238.3,7.743,1845,3723,1364,0.136,226.4
"2019-12-23 11:17:00",908,43.11,30.83,280.8,7.7,2162,240.9,7.679,1850,3745,1367,0.114,227.4
"2019-12-23 11:18:00",909,43.41,30.83,280.9,7.688,2159,240,7.703,1848,3737,1393,0.227,228
"2019-12-23 11:19:00",911,41.56,30.83,282,7.712,2175,239.9,7.741,1857,3757,522.2,0.136,230.1
"2019-12-23 11:20:00",913,41.43,30.83,280.2,7.781,2180,239,7.777,1858,3755,165.6,0.159,231.1
"2019-12-23 11:21:00",917,41.16,30.83,282.2,7.749,2186,239.6,7.778,1864,3779,165.8,0.148,231.5
"2019-12-23 11:22:00",919,41.39,30.83,281.4,7.787,2191,240.4,7.761,1866,3794,166.5,0.182,234.3
"2019-12-23 11:23:00",922,39.57,30.83,281.2,7.799,2193,238.2,7.828,1865,3796,166.5,0.08,234.3
"2019-12-23 11:24:00",924,40.45,30.83,280.6,7.828,2196,239,7.807,1866,3797,166.8,0.182,234.5
"2019-12-23 11:25:00",927,41.21,30.83,281.8,7.815,2202,239.3,7.821,1871,3797,166.5,0.148,234.8
"2019-12-23 11:26:00",927,42.98,30.83,281.1,7.82,2198,237.8,7.858,1869,3797,163.8,0.182,234.5
"2019-12-23 11:27:00",928,43.75,30.85,280.1,7.848,2198,236.9,7.887,1868,3796,157,0.125,233.7
"2019-12-23 11:28:00",929,43.27,31.08,281.3,7.799,2193,238.2,7.846,1869,3796,48.54,0.17,234.7
"2019-12-23 11:29:00",931,43.25,31.23,280.1,7.837,2195,237.5,7.872,1870,3796,37.19,0.125,234.2
"2019-12-23 11:30:00",934,43.03,30.83,280,7.852,2198,238.9,7.843,1873,3797,40.6,0.148,233.9
"2019-12-23 11:31:00",934,43.73,30.83,278.3,7.848,2184,237.6,7.828,1860,3796,36.14,0.227,234.8
"2019-12-23 11:32:00",936,43.93,30.83,280.4,7.836,2197,238.2,7.895,1880,3798,35.98,0.023,234.1
"2019-12-23 11:33:00",937,43.36,30.83,278.6,7.895,2199,237.1,7.902,1874,3797,35.78,0.102,233.5
"2019-12-23 11:34:00",939,42.7,30.84,281,7.861,2208,237.7,7.918,1882,3798,35.85,0.08,233.6
"2019-12-23 11:35:00",941,40.22,30.89,281.4,7.836,2205,238,7.905,1881,3798,35.68,0.159,233.3
"2019-12-23 11:36:00",944,38.94,30.83,281.5,7.886,2220,237.7,7.904,1879,3800,35.59,0.17,234.6
"2019-12-23 11:37:00",945,39.53,30.83,282.6,7.862,2222,238.3,7.924,1888,3823,35.4,0.114,234.5
"2019-12-23 11:38:00",950,38.65,30.83,281.6,7.907,2227,236.9,7.945,1882,3845,35.14,0.273,235.2
"2019-12-23 11:39:00",952,38.65,30.83,280.4,7.959,2232,236.5,7.932,1876,3845,35.02,0.318,235
"2019-12-23 11:40:00",954,38.98,30.83,283.8,7.888,2238,240.5,7.905,1901,3852,34.88,0.182,233.7
"2019-12-23 11:41:00",956,38.72,30.83,284.1,7.906,2246,240.1,7.946,1908,3860,34.73,0.114,233.5
"2019-12-23 11:42:00",957,38.32,30.83,282.7,7.94,2244,238.2,7.952,1894,3850,34.6,0.261,232.8
"2019-12-23 11:43:00",958,37.87,30.83,282.9,7.959,2251,238.4,7.975,1901,3862,34.47,0.136,234.3
"2019-12-23 11:44:00",958,40.14,30.83,282.5,7.938,2242,238.5,7.939,1893,3862,34.19,0.329,237.4
"2019-12-23 11:45:00",962,39.3,30.83,283.7,7.955,2256,238.3,8.02,1912,3875,34.32,0.136,235.9
"2019-12-23 11:46:00",962,38.73,30.83,283,7.971,2256,237.1,8.03,1903,3877,35.94,0.216,235.8
"2019-12-23 11:47:00",964,37.78,30.83,283.3,7.943,2250,237.5,8,1900,3870,35.25,0.227,236.3
"2019-12-23 11:48:00",965,37.71,30.83,281.3,8.01,2252,237.6,7.974,1894,3867,35.37,0.284,236.7
"2019-12-23 11:49:00",969,37.67,30.83,284.1,8.01,2275,238.5,8.03,1916,3897,36.33,0.034,236.6
"2019-12-23 11:50:00",968,38.41,30.83,284.2,8.01,2277,237.3,8.07,1915,3900,34.94,0.136,237.3
"2019-12-23 11:51:00",969,39.07,30.83,285.3,8,2283,237.9,8.09,1924,3900,33.79,0,238.3
"2019-12-23 11:52:00",971,38.84,30.83,285,8.01,2283,236.9,8.13,1926,3903,79.72,0,238.5
"2019-12-23 11:53:00",972,37.42,30.83,283.9,7.959,2259,239.1,8.01,1915,3903,148.7,0.182,238.9
"2019-12-23 11:54:00",977,36.52,30.83,281.4,8.08,2273,236.9,8.06,1910,3928,95.4,0.284,239.3
"2019-12-23 11:55:00",977,39.71,30.83,283,8.07,2284,237.8,8.1,1925,3950,186.4,0.284,236.6
"2019-12-23 11:56:00",979,40.83,30.83,282.6,8.07,2281,238.5,8.1,1931,3949,179.4,0.25,236.8
"2019-12-23 11:57:00",979,41.17,30.83,281.1,8.09,2275,238.2,8.1,1929,3943,218.3,0.25,236.6
"2019-12-23 11:58:00",977,42.35,30.83,282.5,8.07,2280,238.3,8.11,1932,3913,170,0.114,236.4
"2019-12-23 11:59:00",977,44.06,30.83,279.4,8.1,2264,238,8.08,1922,3900,203.1,0.182,236.3
"2019-12-23 12:00:00",975,43.17,30.83,279.8,8.01,2242,239.7,8,1918,3895,291.6,0.204,235.7
"2019-12-23 12:01:00",977,40.37,30.83,278.9,8.12,2265,236.7,8.09,1915,3899,183,0.136,236.3
"2019-12-23 12:02:00",977,42.8,30.85,278.1,8.1,2254,236.8,8.06,1908,3898,160.3,0.227,236.3
"2019-12-23 12:03:00",977,43.49,31.45,280,8.1,2269,234.6,8.16,1914,3895,157.3,0.114,236
"2019-12-23 12:04:00",983,41.21,30.88,278.5,8.16,2272,235.9,8.14,1921,3902,158.6,0.182,236.5
"2019-12-23 12:05:00",987,42.79,30.83,277.5,8.18,2269,236.4,8.15,1927,3936,153.8,0.216,237.3
"2019-12-23 12:06:00",1000,39.5,30.83,282,8.2,2312,238.5,8.25,1969,3986,155.1,0.068,236.9
"2019-12-23 12:07:00",1004,40.16,30.83,280.2,8.29,2323,231,8.34,1926,3966,156.4,0.239,237.3
"2019-12-23 12:08:00",1006,40.02,30.83,278.6,8.35,2326,235,8.32,1956,4021,154.3,0.409,238
"2019-12-23 12:09:00",994,38.76,30.83,281.2,8.14,2288,238,8.14,1937,3958,154,0.386,237.7
"2019-12-23 12:10:00",991,38.86,30.83,281.2,8.13,2286,237.4,8.13,1930,3951,154.3,0.284,238.1
"2019-12-23 12:11:00",992,38.34,30.83,283.2,8.12,2299,238.9,8.14,1945,3953,157.4,0.08,238.1
"2019-12-23 12:12:00",997,37.59,30.83,282.8,8.23,2327,237.1,8.24,1955,3983,159.1,0.148,237.9
